#{"t_start": 1533058782.2177432, "env_id": "HalfCheetah-v2"}
r,l,t
-577.427569,1000,669.590569
-479.946951,1000,673.362342
-493.547694,1000,687.996693
-511.941289,1000,691.678487
-421.260304,1000,706.05005
-448.684871,1000,709.928637
-529.573987,1000,723.287472
-411.482682,1000,726.770166
-420.089142,1000,741.637299
-421.379519,1000,745.296331
-440.843168,1000,749.164256
-366.890732,1000,763.764998
-378.186191,1000,767.57099
-420.847562,1000,782.188514
-339.27378,1000,785.861096
-352.004492,1000,799.533797
-509.857249,1000,803.544077
-390.628997,1000,817.001321
-365.638279,1000,821.035851
-432.81539,1000,834.954642
-321.598297,1000,839.011103
-295.312839,1000,853.370173
-336.5812,1000,856.989264
-334.649113,1000,871.737603
-276.777423,1000,875.78475
-271.303757,1000,889.913913
-395.404729,1000,893.509701
-373.552002,1000,908.500937
-307.167618,1000,912.580658
-309.543503,1000,926.091834
-292.194837,1000,929.709817
-329.48686,1000,943.726107
-473.076547,1000,947.145965
-421.393124,1000,961.523654
-322.804134,1000,964.681949
-275.783412,1000,978.873849
-287.509153,1000,982.456156
-247.30979,1000,996.770133
-296.843809,1000,1000.522584
-281.571444,1000,1014.952333
-237.974242,1000,1018.634773
-205.749176,1000,1033.130189
-296.14573,1000,1036.897363
-224.84043,1000,1050.637319
-298.053064,1000,1054.758955
-217.318098,1000,1069.433715
-169.875499,1000,1073.246563
-197.504282,1000,1087.617064
-237.099542,1000,1091.413075
-264.684912,1000,1106.610929
-242.32067,1000,1110.200009
-186.082306,1000,1124.220231
-289.020094,1000,1128.206095
-182.915149,1000,1132.028763
-161.384001,1000,1146.667451
-237.801081,1000,1150.430178
-153.137601,1000,1165.192287
-271.369353,1000,1168.951385
-124.757985,1000,1182.503933
-171.776365,1000,1186.639088
-184.2931,1000,1200.849169
-258.557515,1000,1204.302431
-128.122625,1000,1218.996352
-102.993541,1000,1222.54034
-82.853039,1000,1237.298071
-108.209345,1000,1240.894509
-175.466786,1000,1254.971721
-318.833012,1000,1258.719343
-186.587767,1000,1273.229254
-136.914238,1000,1276.817248
-118.24405,1000,1290.743686
-29.401535,1000,1294.134652
-80.068522,1000,1308.389079
-122.617206,1000,1312.225542
-80.660299,1000,1326.690772
-130.101641,1000,1330.471096
-89.866559,1000,1345.075437
-52.115932,1000,1348.801148
-106.968043,1000,1362.909645
-143.833275,1000,1366.599547
-79.114173,1000,1381.045701
-56.718706,1000,1385.024937
18.924146,1000,1399.856879
-82.314839,1000,1403.507627
-138.55482,1000,1418.675245
-42.297199,1000,1422.440631
-46.529629,1000,1436.311655
-72.712631,1000,1439.977629
-212.424975,1000,1453.984327
-148.19146,1000,1458.005385
9.693299,1000,1471.785766
28.154609,1000,1475.266587
48.621817,1000,1490.091328
63.578536,1000,1494.144104
52.932129,1000,1508.215258
42.006919,1000,1511.910934
-68.891525,1000,1515.617567
-88.541771,1000,1529.938522
-91.652404,1000,1534.042563
-7.585502,1000,1548.5938
41.188474,1000,1552.818862
-130.805178,1000,1567.456245
-0.309743,1000,1571.040348
-4.951366,1000,1585.874541
41.013127,1000,1589.848176
152.826138,1000,1604.58772
154.654927,1000,1608.351688
114.620056,1000,1622.978329
92.675084,1000,1626.913436
67.242455,1000,1641.27501
73.194478,1000,1645.155518
118.517522,1000,1659.932787
197.166038,1000,1663.700461
132.603341,1000,1678.529515
127.643914,1000,1682.537232
38.545167,1000,1697.389822
134.756499,1000,1701.440496
58.839593,1000,1715.633905
206.953905,1000,1719.503556
-18.14616,1000,1733.814349
-29.626431,1000,1737.437487
88.557461,1000,1752.370491
132.918096,1000,1756.376775
145.123394,1000,1770.734177
137.866109,1000,1774.40292
280.222865,1000,1788.321517
253.448221,1000,1791.800786
169.624339,1000,1805.566673
248.671265,1000,1809.187107
324.860767,1000,1822.650837
204.559969,1000,1826.281688
184.561964,1000,1840.532412
229.026443,1000,1844.536833
249.647867,1000,1857.771405
193.049156,1000,1861.59275
299.683192,1000,1875.463762
215.897725,1000,1879.576127
236.292349,1000,1894.279216
98.668495,1000,1898.183913
351.052166,1000,1902.171386
281.760148,1000,1916.748063
215.919118,1000,1920.892365
213.954208,1000,1935.12713
126.136493,1000,1938.631332
208.217505,1000,1952.550687
256.517472,1000,1956.46086
145.9961,1000,1970.83853
79.059,1000,1974.697603
299.0249,1000,1989.496238
239.864303,1000,1992.960972
339.296904,1000,2007.593457
222.032515,1000,2011.554049
278.762787,1000,2025.980015
335.401934,1000,2029.517568
349.005439,1000,2044.258461
243.786555,1000,2048.076439
309.847359,1000,2062.220114
274.548045,1000,2066.171468
345.627004,1000,2080.294867
288.999224,1000,2083.67643
331.422471,1000,2097.731899
419.159008,1000,2101.850713
338.635133,1000,2116.866529
359.765949,1000,2120.691617
392.620573,1000,2134.417864
308.797081,1000,2138.449789
285.133271,1000,2152.119513
375.257435,1000,2156.224815
375.332591,1000,2170.341183
410.507475,1000,2174.150584
194.129638,1000,2188.138306
376.449716,1000,2191.943836
304.237179,1000,2206.107179
315.462397,1000,2209.870296
417.77254,1000,2223.840291
313.38008,1000,2227.796844
369.241297,1000,2241.919578
384.254509,1000,2245.617699
363.93802,1000,2260.271935
417.92107,1000,2264.358525
372.155045,1000,2268.324264
454.749126,1000,2282.522928
459.961538,1000,2285.955901
327.62617,1000,2300.562992
406.134969,1000,2304.178204
509.890387,1000,2319.030096
470.45898,1000,2322.878062
462.427578,1000,2336.685406
293.756541,1000,2340.6102
451.943399,1000,2354.80882
480.70732,1000,2358.480939
506.230068,1000,2372.513065
468.871121,1000,2376.286091
421.241195,1000,2390.592786
443.510955,1000,2394.068925
462.557433,1000,2408.33266
424.471197,1000,2412.247758
454.516893,1000,2426.538572
457.546531,1000,2430.09343
526.792924,1000,2443.780009
345.598214,1000,2447.495752
517.298293,1000,2461.494946
473.717462,1000,2465.07972
-344.712182,1000,2479.3179
522.930671,1000,2483.075793
550.042595,1000,2496.879101
493.775879,1000,2500.928909
482.627026,1000,2514.839525
431.134655,1000,2518.717944
509.250501,1000,2532.64997
522.302767,1000,2536.196393
599.24299,1000,2550.666774
511.344104,1000,2554.219096
654.791694,1000,2568.238497
471.882828,1000,2571.748344
546.681944,1000,2585.680587
551.244664,1000,2589.082657
491.783177,1000,2603.059691
611.492646,1000,2606.30995
378.189496,1000,2620.621189
555.215821,1000,2624.439335
536.596899,1000,2638.366804
603.334839,1000,2642.125101
560.119014,1000,2646.03633
503.135878,1000,2660.072663
556.1318,1000,2663.666713
582.04436,1000,2677.541601
607.947687,1000,2681.477701
498.149852,1000,2695.45735
525.327553,1000,2699.226824
495.914784,1000,2713.58292
517.639992,1000,2717.473121
556.60365,1000,2731.960376
489.411154,1000,2735.972388
695.479659,1000,2750.543534
649.143047,1000,2754.485034
635.368629,1000,2768.505247
607.449311,1000,2772.451283
602.477038,1000,2786.955118
590.330995,1000,2790.958398
593.827881,1000,2805.55448
588.34648,1000,2809.343292
681.461048,1000,2823.109736
608.025754,1000,2826.923331
547.345922,1000,2841.042624
638.510963,1000,2844.563037
610.338178,1000,2858.024839
630.168639,1000,2861.588154
654.498379,1000,2875.956833
563.781992,1000,2879.634037
560.659252,1000,2893.765566
593.008697,1000,2897.222171
583.927317,1000,2911.093919
617.24154,1000,2914.904343
483.060048,1000,2928.852953
585.360858,1000,2932.729019
541.722236,1000,2946.931356
629.037363,1000,2950.926563
639.228016,1000,2965.238443
625.465561,1000,2969.181966
668.086683,1000,2983.891399
695.522246,1000,2987.639025
715.268194,1000,3001.395349
518.445512,1000,3005.326577
638.85327,1000,3019.867323
620.470575,1000,3023.741799
671.554285,1000,3027.548949
661.295628,1000,3041.58082
672.604248,1000,3045.054003
656.044439,1000,3059.515546
648.505168,1000,3063.562874
720.886356,1000,3077.703222
611.97217,1000,3081.251379
761.60389,1000,3094.867035
715.283486,1000,3098.269977
684.006204,1000,3112.885926
707.047989,1000,3116.792922
734.996531,1000,3130.693597
746.57711,1000,3134.084547
692.199537,1000,3148.717849
600.254485,1000,3152.231579
697.823065,1000,3166.242856
647.636485,1000,3169.862793
715.514928,1000,3183.169301
783.598776,1000,3186.7564
768.716835,1000,3201.910037
739.285547,1000,3205.362204
749.9381,1000,3219.087068
687.35074,1000,3222.942493
761.119564,1000,3236.836367
738.250593,1000,3240.671565
673.182412,1000,3254.943539
765.607284,1000,3259.082014
774.966896,1000,3273.86367
773.496991,1000,3277.344148
852.491709,1000,3291.199184
805.649371,1000,3294.811717
772.337375,1000,3308.901185
789.721056,1000,3312.313324
768.230521,1000,3326.919094
731.344092,1000,3330.57082
735.526281,1000,3344.182649
724.797945,1000,3347.603531
794.878843,1000,3361.312039
750.746189,1000,3365.247658
734.722213,1000,3379.59694
754.670442,1000,3383.254397
799.077349,1000,3397.515067
740.978142,1000,3401.135609
727.990246,1000,3404.588377
731.906068,1000,3418.867397
768.705344,1000,3422.837217
717.029904,1000,3436.742566
791.99529,1000,3440.580894
724.047792,1000,3455.201231
792.41302,1000,3458.817089
766.281047,1000,3473.208315
671.909531,1000,3476.937286
679.258753,1000,3490.486365
825.37023,1000,3494.422732
749.230423,1000,3508.848969
802.998365,1000,3512.60017
704.210168,1000,3526.530278
737.595872,1000,3530.142791
770.787327,1000,3544.601945
800.73796,1000,3548.316814
759.133953,1000,3562.828864
780.96652,1000,3566.364036
831.389495,1000,3580.381682
785.360878,1000,3584.161904
731.619831,1000,3598.079501
777.706932,1000,3601.717765
742.9343,1000,3616.001865
723.235736,1000,3619.884369
765.182584,1000,3633.925946
745.231101,1000,3637.865011
770.268512,1000,3651.624534
738.487568,1000,3655.192697
741.650433,1000,3669.205003
771.459101,1000,3672.893058
775.770238,1000,3686.651528
809.43658,1000,3689.856434
779.750398,1000,3704.097995
796.371336,1000,3708.167784
673.795101,1000,3722.685917
803.389396,1000,3726.549304
803.192445,1000,3741.077442
815.988688,1000,3744.994983
877.444684,1000,3759.533325
735.463803,1000,3763.36962
797.267994,1000,3777.212909
732.013865,1000,3780.838411
801.581324,1000,3784.339174
836.074381,1000,3798.991372
860.198409,1000,3802.993636
729.879914,1000,3816.944152
793.627825,1000,3820.624678
837.809152,1000,3835.267971
770.219582,1000,3839.306099
774.450621,1000,3854.486873
851.91892,1000,3858.097976
761.863673,1000,3872.401714
779.558551,1000,3876.371163
866.601437,1000,3890.674346
841.086288,1000,3894.734399
852.234101,1000,3908.952269
900.051973,1000,3912.614717
837.728496,1000,3926.661229
865.726757,1000,3930.592652
878.39333,1000,3944.3659
885.021355,1000,3948.127655
815.589367,1000,3961.834388
786.879143,1000,3965.784941
799.588895,1000,3980.423865
876.444924,1000,3984.237824
863.521989,1000,3999.018183
656.577309,1000,4002.5759
845.946545,1000,4016.891324
900.007176,1000,4020.59638
754.163453,1000,4035.143163
877.997517,1000,4038.764721
813.791027,1000,4052.234335
893.812398,1000,4056.413894
971.334626,1000,4071.174454
794.643183,1000,4074.834598
879.115977,1000,4089.725217
851.394681,1000,4093.606067
945.443963,1000,4108.10545
870.709421,1000,4111.687661
870.117597,1000,4125.888981
888.540079,1000,4129.850355
827.16076,1000,4143.30352
800.725765,1000,4147.241623
849.608471,1000,4161.575457
868.933178,1000,4165.199875
910.66553,1000,4168.83147
864.163125,1000,4182.695994
888.193246,1000,4186.18964
891.547928,1000,4199.844163
843.137277,1000,4203.427339
808.636884,1000,4217.116012
827.709206,1000,4220.963603
839.423953,1000,4234.709168
852.015109,1000,4238.314164
856.436474,1000,4253.004372
746.286393,1000,4256.596586
917.860626,1000,4271.049595
826.275489,1000,4274.903559
877.531481,1000,4288.846486
907.672489,1000,4292.722088
858.392141,1000,4306.950086
784.81014,1000,4310.768946
917.834229,1000,4325.087645
868.434106,1000,4328.805108
965.967871,1000,4343.627821
959.362413,1000,4347.475546
877.273188,1000,4361.27772
829.014227,1000,4365.005686
897.827886,1000,4379.592707
897.204887,1000,4383.301507
866.053531,1000,4396.807968
924.565024,1000,4400.723984
917.962314,1000,4415.214534
908.239655,1000,4419.281094
776.545744,1000,4432.959357
893.748416,1000,4436.776007
942.421977,1000,4450.63783
910.446395,1000,4454.363494
919.080856,1000,4468.373569
928.321858,1000,4472.103741
878.350873,1000,4486.258293
827.055876,1000,4490.128871
886.694994,1000,4504.623708
868.908818,1000,4508.209292
937.855378,1000,4522.712548
834.303341,1000,4526.148243
903.930503,1000,4529.67681
940.389091,1000,4543.700686
852.424356,1000,4547.688064
864.374794,1000,4562.267608
882.008583,1000,4565.781853
884.430341,1000,4580.753311
807.327351,1000,4584.446614
877.96906,1000,4598.413466
935.412236,1000,4602.325993
842.388364,1000,4616.922071
921.71678,1000,4620.404693
920.984462,1000,4634.816948
855.739259,1000,4638.823535
919.533048,1000,4652.679188
923.193274,1000,4656.557887
906.318766,1000,4670.348141
916.134414,1000,4674.272829
884.908178,1000,4688.808102
900.979545,1000,4692.720265
892.074881,1000,4707.241038
875.357563,1000,4711.07695
864.714422,1000,4725.590108
933.227427,1000,4728.934259
862.915527,1000,4742.779531
986.429456,1000,4746.57349
-489.277608,1000,4760.574902
900.281899,1000,4764.300894
972.106442,1000,4778.611791
968.829742,1000,4782.308071
931.359856,1000,4796.579385
884.429732,1000,4800.54635
781.295688,1000,4814.560016
938.483152,1000,4818.505365
922.055122,1000,4832.603392
896.949405,1000,4836.307066
963.951554,1000,4850.93719
1001.813177,1000,4854.354108
906.038932,1000,4868.63871
910.68027,1000,4872.191801
976.832736,1000,4885.812396
870.656866,1000,4889.573514
953.021166,1000,4903.911508
924.694097,1000,4907.851922
931.738513,1000,4911.284549
942.740972,1000,4925.494241
836.398576,1000,4928.921356
921.957317,1000,4943.405314
897.945125,1000,4946.724405
978.980649,1000,4961.119482
846.443836,1000,4964.426969
950.357396,1000,4978.063092
943.991088,1000,4981.848383
896.511431,1000,4995.821092
960.784084,1000,4999.143355
952.833549,1000,5012.804527
967.338457,1000,5016.58059
965.549603,1000,5030.717221
902.621062,1000,5034.42323
898.65483,1000,5048.684181
932.526179,1000,5052.457571
978.613361,1000,5066.395093
979.275139,1000,5070.118119
862.520105,1000,5083.799792
939.976096,1000,5087.755896
941.622514,1000,5101.47292
902.657659,1000,5104.944008
945.647786,1000,5118.903921
952.489772,1000,5122.176613
784.017838,1000,5136.412722
943.316984,1000,5140.335631
938.757826,1000,5154.420746
940.624901,1000,5157.936225
880.364712,1000,5172.916763
998.634932,1000,5176.918279
763.572725,1000,5190.76403
1008.134466,1000,5194.611071
988.169997,1000,5209.11871
905.930507,1000,5213.075977
969.19533,1000,5226.926997
1061.03425,1000,5230.811997
842.54134,1000,5245.047894
950.25278,1000,5248.954476
968.994892,1000,5263.353952
851.023656,1000,5267.032183
871.827315,1000,5280.446584
950.796278,1000,5284.558069
937.03803,1000,5288.515047
936.725369,1000,5302.77818
945.626928,1000,5306.74175
989.745547,1000,5320.908144
880.266623,1000,5324.831656
827.588304,1000,5338.356234
974.131614,1000,5342.320433
919.505056,1000,5356.141276
1010.155584,1000,5359.520689
1000.143329,1000,5373.979747
996.134039,1000,5377.396479
864.880794,1000,5391.268038
927.3136,1000,5394.963657
974.960994,1000,5408.87685
943.008995,1000,5412.616157
978.727475,1000,5427.220292
974.920079,1000,5431.370728
968.336935,1000,5445.810023
965.420312,1000,5449.621611
926.42046,1000,5463.700389
1055.523814,1000,5467.520921
987.057685,1000,5481.946109
960.11633,1000,5485.387475
934.219393,1000,5499.223168
1000.470952,1000,5502.299392
912.090553,1000,5516.167312
1004.861953,1000,5519.589485
940.868944,1000,5533.710292
1011.939301,1000,5537.241559
1032.97369,1000,5551.314
985.193485,1000,5555.110966
991.009159,1000,5568.772824
998.822442,1000,5572.632889
925.733249,1000,5586.681258
999.896297,1000,5590.659849
1022.936487,1000,5604.953917
963.776721,1000,5608.614152
992.513432,1000,5622.88169
1011.260898,1000,5626.861187
974.375051,1000,5639.878813
1046.60205,1000,5643.700832
1002.367372,1000,5657.81527
939.759848,1000,5661.775891
873.623953,1000,5665.340172
944.246807,1000,5678.819918
1014.566933,1000,5682.115211
996.208489,1000,5695.541166
994.172866,1000,5699.403147
1024.652582,1000,5714.106753
882.400344,1000,5717.486031
922.522274,1000,5731.07974
885.58399,1000,5735.090959
946.281057,1000,5749.292206
901.923346,1000,5753.370314
930.054161,1000,5767.620989
963.079018,1000,5771.840895
900.138179,1000,5785.719798
853.705872,1000,5789.257279
925.361653,1000,5802.403485
966.854572,1000,5806.147747
996.468454,1000,5820.532317
1005.96837,1000,5824.424536
938.586414,1000,5838.897065
961.168101,1000,5842.679169
1026.122304,1000,5856.206697
987.210023,1000,5859.679551
974.800245,1000,5873.906876
1009.218658,1000,5877.785065
1039.258035,1000,5892.333209
1016.023487,1000,5896.234506
940.829821,1000,5910.791196
965.867912,1000,5914.666506
1032.989236,1000,5928.336784
960.975624,1000,5931.892503
946.616116,1000,5946.13002
741.819246,1000,5949.517289
953.468362,1000,5963.091708
1004.706752,1000,5967.081048
979.446879,1000,5981.201846
968.409125,1000,5984.677108
954.118246,1000,5999.094483
960.994291,1000,6003.156049
969.936403,1000,6017.386094
918.97798,1000,6021.02736
931.717618,1000,6035.335743
979.55641,1000,6039.234241
971.600977,1000,6043.169929
854.871887,1000,6057.351794
993.806524,1000,6061.337978
994.447081,1000,6075.690543
1071.61966,1000,6079.592493
1029.828098,1000,6093.320072
864.254663,1000,6097.16583
1010.914241,1000,6110.725733
987.979079,1000,6114.49454
932.449994,1000,6128.976025
934.720507,1000,6132.701432
983.605632,1000,6146.937716
1023.278969,1000,6150.753693
1018.725886,1000,6164.919596
973.63828,1000,6168.255512
1029.52206,1000,6182.207968
1061.36659,1000,6185.630729
1027.429158,1000,6199.865711
955.174588,1000,6203.455125
1011.989904,1000,6218.20856
935.803474,1000,6222.021661
1035.954296,1000,6236.000445
1053.148502,1000,6239.911374
947.069371,1000,6253.587854
914.619621,1000,6257.519077
1047.208612,1000,6271.55451
896.577252,1000,6274.899714
1037.388606,1000,6289.171406
988.464194,1000,6292.768791
1036.20543,1000,6306.253557
987.034887,1000,6309.816089
1044.90597,1000,6323.645077
1037.496591,1000,6327.089098
1018.454577,1000,6341.420458
988.897372,1000,6345.328758
1056.549625,1000,6358.807217
1092.537481,1000,6362.470656
916.891446,1000,6376.621688
977.234421,1000,6380.117067
947.972711,1000,6394.50436
987.826908,1000,6398.359952
992.798102,1000,6413.082615
1054.958456,1000,6416.475002
971.163942,1000,6420.051403
1046.261705,1000,6434.283839
1034.890729,1000,6438.154492
1091.11992,1000,6452.176901
999.329544,1000,6455.920268
982.526593,1000,6469.751799
976.263259,1000,6473.460868
1067.510114,1000,6487.032968
1047.977568,1000,6490.534695
1038.397487,1000,6504.576516
895.36496,1000,6508.460687
1028.039823,1000,6522.09813
1062.05501,1000,6526.097885
1084.232865,1000,6540.991687
984.489038,1000,6545.033239
1129.595353,1000,6559.541783
986.420547,1000,6562.994421
926.451068,1000,6577.027071
1019.044454,1000,6580.333845
1068.850183,1000,6594.598078
1002.128301,1000,6598.511306
1035.393671,1000,6613.137585
1034.703246,1000,6617.063883
999.432829,1000,6631.708851
1040.737227,1000,6635.284004
989.857058,1000,6649.006764
812.71821,1000,6652.709045
1000.897015,1000,6666.298187
984.315502,1000,6669.64812
911.099603,1000,6683.952104
1098.569205,1000,6687.796802
1096.111863,1000,6702.562513
1067.471859,1000,6706.441595
1077.331191,1000,6720.353793
998.036175,1000,6723.922076
854.222635,1000,6738.751324
1060.383263,1000,6742.582585
1038.382751,1000,6757.182086
983.522631,1000,6761.143781
985.699549,1000,6775.610414
1072.498815,1000,6779.468567
1079.393968,1000,6783.275817
951.219805,1000,6797.294867
987.596098,1000,6801.126047
1020.432769,1000,6815.103715
1093.430061,1000,6818.606359
1084.660033,1000,6833.900914
959.360277,1000,6837.647567
1024.998944,1000,6851.789342
1058.569221,1000,6855.911393
1145.492581,1000,6870.528907
1051.018726,1000,6874.330941
1054.11777,1000,6888.295873
1065.608917,1000,6892.068918
1078.464583,1000,6906.494015
1056.274863,1000,6910.422312
1023.708826,1000,6925.052851
1131.080961,1000,6929.252006
1016.621155,1000,6944.088568
1046.740306,1000,6947.840279
1087.880385,1000,6962.083693
1038.521998,1000,6966.09246
1104.804997,1000,6980.355637
1047.308655,1000,6984.213243
1038.960016,1000,6999.320168
1061.82934,1000,7002.815057
1067.100074,1000,7016.855702
1109.427072,1000,7020.66623
1114.499993,1000,7035.527955
1074.268313,1000,7039.506418
1058.897251,1000,7053.156913
1010.387958,1000,7057.242618
1077.493057,1000,7070.975498
1095.964039,1000,7074.788443
1099.478829,1000,7089.210066
994.539588,1000,7093.193085
1121.564189,1000,7107.136411
1062.588878,1000,7110.878153
1083.329315,1000,7125.080433
1052.731378,1000,7128.559656
1133.792185,1000,7142.505379
1093.083839,1000,7146.545634
976.374924,1000,7161.221236
1057.459251,1000,7164.996225
1142.631675,1000,7168.416028
930.011978,1000,7182.484411
1060.621811,1000,7186.131818
1115.866421,1000,7200.368664
1125.731968,1000,7204.218823
1046.571756,1000,7218.659553
1073.841752,1000,7222.312203
1101.823316,1000,7236.856371
1127.16914,1000,7241.103275
1095.630549,1000,7255.309444
1086.122929,1000,7258.990647
1106.816955,1000,7274.184276
1094.771521,1000,7277.887141
1033.276098,1000,7293.275963
1089.617824,1000,7297.122043
1106.640293,1000,7312.376023
1066.408917,1000,7315.865348
1034.326858,1000,7330.504374
1034.266312,1000,7334.402252
1062.963023,1000,7348.611501
1141.806476,1000,7352.642366
1064.491543,1000,7367.020127
1013.988978,1000,7370.63152
1068.860758,1000,7384.140522
1089.515621,1000,7387.928941
885.588197,1000,7402.560783
1119.04424,1000,7406.116578
1024.594621,1000,7420.723784
1032.529372,1000,7424.763682
1117.287982,1000,7440.009188
1123.621126,1000,7443.892689
1121.890592,1000,7457.603213
1053.547644,1000,7461.147546
1158.639468,1000,7475.349517
1119.282852,1000,7478.974326
1140.96595,1000,7492.729789
1006.138521,1000,7496.460244
1124.505402,1000,7510.00306
1171.690246,1000,7513.683261
1030.950534,1000,7526.660611
1089.325215,1000,7530.388698
1133.766469,1000,7544.902804
1127.522688,1000,7548.264315
1047.684139,1000,7551.780757
1115.646626,1000,7566.368358
1159.829049,1000,7570.110259
1129.601875,1000,7584.512345
1107.747325,1000,7588.539224
1135.946648,1000,7601.597281
1044.932365,1000,7605.547191
1058.698012,1000,7620.54617
1088.688301,1000,7624.614385
1118.244897,1000,7639.150611
1096.03592,1000,7643.082803
1068.017069,1000,7656.418605
1161.582277,1000,7660.152315
1041.249538,1000,7674.369301
1104.172674,1000,7677.843827
1144.971033,1000,7691.380113
1170.317352,1000,7694.821063
1056.27995,1000,7708.457191
1116.637901,1000,7712.289781
1087.084047,1000,7726.53751
1056.442541,1000,7730.323859
1145.547781,1000,7744.571408
1226.425709,1000,7748.428456
1052.68767,1000,7762.161593
1143.608722,1000,7765.777173
1160.843603,1000,7779.620411
1172.115863,1000,7783.003867
1114.888402,1000,7797.835272
1182.886446,1000,7801.407209
1063.059613,1000,7815.482514
1155.677792,1000,7819.518803
1006.614371,1000,7833.872108
1131.713229,1000,7837.834099
1110.73898,1000,7851.342318
1120.801198,1000,7854.898448
1106.705142,1000,7868.988937
1195.40006,1000,7872.619381
1150.511211,1000,7886.099284
1181.117728,1000,7889.896309
1078.176503,1000,7903.892964
1159.848489,1000,7907.682331
1140.136354,1000,7921.751939
971.308775,1000,7925.606612
1132.088384,1000,7929.257358
1086.838604,1000,7943.156031
1141.023331,1000,7947.01936
1026.568041,1000,7960.805305
1115.827625,1000,7964.393003
1099.590667,1000,7978.615755
1057.284904,1000,7982.538936
1180.381952,1000,7996.159232
1078.847283,1000,8000.064683
1079.136011,1000,8014.462129
1146.598703,1000,8018.5842
1073.117542,1000,8032.492904
1115.102831,1000,8036.407644
1152.106626,1000,8050.674134
1140.519507,1000,8054.668332
1023.520849,1000,8069.061384
1102.4902,1000,8072.479052
1160.823441,1000,8087.401436
1120.612153,1000,8091.179788
1126.328216,1000,8105.390983
1100.52828,1000,8109.370555
997.160744,1000,8123.31485
1090.411083,1000,8126.640779
1126.047868,1000,8140.869011
1120.708742,1000,8144.387434
1150.049534,1000,8158.694705
1044.362336,1000,8162.081512
1167.224018,1000,8176.378195
1108.037153,1000,8180.202965
1198.982196,1000,8194.133573
1133.291217,1000,8197.44975
1156.985555,1000,8211.438466
971.763364,1000,8214.917537
1104.377773,1000,8228.92075
1027.221776,1000,8232.973288
1186.368745,1000,8247.36381
1097.198301,1000,8250.917322
1034.333039,1000,8264.965902
1102.181768,1000,8268.755921
1049.68618,1000,8282.562006
1016.14272,1000,8286.134686
1148.323914,1000,8299.950073
1144.700199,1000,8303.576353
1050.403407,1000,8307.483535
1126.252108,1000,8321.621943
1165.592553,1000,8325.665413
1035.547801,1000,8340.312512
1028.274261,1000,8344.381944
1071.271825,1000,8358.332274
1148.813631,1000,8361.634387
1026.69965,1000,8375.731783
1122.936488,1000,8379.2888
1201.171631,1000,8393.798728
1113.804071,1000,8397.459724
1144.78251,1000,8411.850407
1176.304587,1000,8415.30144
1119.393391,1000,8430.00345
1075.754516,1000,8433.936092
1093.837755,1000,8447.792457
1093.796908,1000,8451.748487
1062.684753,1000,8466.251296
1099.093127,1000,8469.961227
1076.169387,1000,8485.279144
1054.576715,1000,8489.186067
967.064749,1000,8503.700783
1099.91009,1000,8507.517726
1108.321574,1000,8521.313028
1075.41748,1000,8525.240745
1004.417721,1000,8539.807703
1154.943841,1000,8543.872903
1113.773812,1000,8558.402636
1079.071677,1000,8562.199218
1176.176589,1000,8576.332372
1089.867828,1000,8579.76638
