#{"t_start": 1533177766.022486, "env_id": "HalfCheetah-v2"}
r,l,t
736.217864,1000,236.714727
630.529576,1000,238.188144
691.119712,1000,238.847433
737.899803,1000,240.248948
636.699601,1000,241.037399
694.803343,1000,242.499292
667.668119,1000,243.206559
599.042334,1000,244.765134
733.291248,1000,245.58347
730.795626,1000,246.980389
729.030479,1000,247.777337
745.569383,1000,249.241509
670.384574,1000,249.852
695.767376,1000,251.128455
672.984652,1000,251.804291
756.365172,1000,253.191047
742.253304,1000,253.994183
739.715601,1000,255.596159
738.352273,1000,256.372164
798.188672,1000,257.809348
801.889622,1000,258.387848
788.780122,1000,259.640697
764.944565,1000,260.307685
821.83372,1000,261.603335
795.484985,1000,262.403878
845.849726,1000,263.843556
787.74144,1000,264.663374
576.024834,1000,266.191511
739.523471,1000,267.010439
722.885564,1000,268.64683
837.33665,1000,269.418402
716.364124,1000,270.879921
768.396345,1000,271.719726
792.721608,1000,273.15909
722.054113,1000,273.958869
686.160658,1000,275.501455
742.154807,1000,276.150658
723.334839,1000,277.639464
846.538489,1000,278.285215
869.260728,1000,279.806824
784.323042,1000,280.538221
799.570891,1000,281.177234
819.685121,1000,282.373733
806.301001,1000,282.925833
748.527074,1000,284.327258
858.014236,1000,284.881342
813.061168,1000,286.051344
871.960707,1000,286.808255
840.964121,1000,288.161254
632.899512,1000,288.868959
736.974808,1000,290.441454
901.376083,1000,291.17144
713.754054,1000,292.725621
565.364514,1000,293.530576
846.372794,1000,294.72323
844.16011,1000,295.399748
827.591202,1000,296.776117
825.738687,1000,297.300584
841.689609,1000,298.659292
771.634744,1000,299.378062
872.474571,1000,300.949506
861.834518,1000,301.772034
903.512429,1000,303.165094
880.819369,1000,303.976843
734.14558,1000,305.584991
798.47316,1000,306.421848
922.18917,1000,308.04476
640.586147,1000,308.80269
871.905408,1000,310.377494
861.885719,1000,311.225421
882.253748,1000,312.559555
871.451982,1000,313.109032
821.889917,1000,314.419865
864.105997,1000,315.123322
837.930426,1000,316.652962
829.981489,1000,317.428738
832.88558,1000,319.007108
798.128721,1000,319.746192
826.003815,1000,321.399918
754.154194,1000,322.161075
832.718196,1000,323.75447
934.765264,1000,324.492093
875.99335,1000,325.564459
938.45315,1000,326.088827
880.535754,1000,326.769109
966.369821,1000,328.232545
924.712565,1000,329.058587
912.232372,1000,330.394511
902.116278,1000,331.223802
819.448132,1000,332.620136
843.149843,1000,333.266863
917.359192,1000,334.679059
859.955158,1000,335.483871
966.263538,1000,336.807337
888.714211,1000,337.411624
948.347503,1000,338.70805
938.048154,1000,339.431371
932.621008,1000,340.810576
926.13336,1000,341.450224
986.021671,1000,342.60858
1036.212151,1000,343.253765
938.94542,1000,344.56051
885.909369,1000,345.089919
936.582543,1000,346.145101
989.606882,1000,346.65628
908.656498,1000,347.732546
957.461827,1000,348.234845
982.347336,1000,349.175701
978.106991,1000,349.644216
968.857126,1000,350.600866
891.212856,1000,351.060626
811.145521,1000,351.955453
951.784669,1000,352.415836
944.841085,1000,353.308714
920.807412,1000,353.769017
934.917364,1000,354.706526
851.58834,1000,355.166719
970.158836,1000,356.161869
1041.282295,1000,356.631082
931.992091,1000,357.581859
983.809319,1000,358.043
968.553034,1000,358.97538
923.190192,1000,359.43511
974.122242,1000,360.333287
976.433886,1000,360.793223
978.372872,1000,361.721688
984.075498,1000,362.198877
919.295855,1000,362.663323
1018.618541,1000,363.6415
961.688418,1000,364.105887
962.51481,1000,365.06304
1031.803176,1000,365.526147
1018.372833,1000,366.407491
976.927401,1000,366.871079
905.523057,1000,367.745687
934.532729,1000,368.209628
950.510139,1000,369.102957
1004.398171,1000,369.567472
996.690619,1000,370.440123
994.996146,1000,370.903676
982.222157,1000,371.775017
976.387907,1000,372.238035
1007.837568,1000,373.105326
977.18248,1000,373.57561
972.247697,1000,374.443352
969.399694,1000,374.913652
1038.100813,1000,375.77934
959.395816,1000,376.260123
1053.092805,1000,377.127182
862.873973,1000,377.609749
1001.595698,1000,378.476679
1039.577452,1000,378.941019
1031.277382,1000,379.808433
948.608214,1000,380.271861
1060.122878,1000,381.162473
1018.06517,1000,381.626624
832.210827,1000,382.578506
975.43919,1000,383.040994
1014.327621,1000,383.996291
986.447542,1000,384.465824
960.141587,1000,385.4075
921.712021,1000,385.903688
828.484375,1000,386.847576
1027.637869,1000,387.315264
977.124848,1000,388.258273
959.210858,1000,388.728651
1062.484557,1000,389.681672
1045.818749,1000,390.146126
1027.211058,1000,391.056214
950.252293,1000,391.5196
1015.993653,1000,391.983745
959.983399,1000,392.874394
965.278787,1000,393.339597
1016.657299,1000,394.230135
970.102641,1000,394.690101
1038.86637,1000,395.628902
1004.311956,1000,396.088718
1064.687226,1000,397.032914
952.090892,1000,397.49355
987.870525,1000,398.441819
989.191351,1000,398.90531
1025.37575,1000,399.821653
997.097045,1000,400.297826
948.161845,1000,401.161363
1028.804023,1000,401.620676
949.118586,1000,402.485714
1001.567824,1000,402.946348
913.770746,1000,403.809745
1032.640347,1000,404.270643
1025.028709,1000,405.142749
1011.158646,1000,405.604307
1092.431136,1000,406.493764
985.180673,1000,406.959502
1021.332512,1000,407.889465
1046.829093,1000,408.367635
1076.623455,1000,409.314061
1017.328739,1000,409.797268
1029.236432,1000,410.815175
956.007446,1000,411.281073
941.763219,1000,412.224575
1008.321379,1000,412.750203
1089.584414,1000,413.755636
1003.526101,1000,414.275425
1038.443633,1000,415.28683
1036.280507,1000,415.756735
1065.186845,1000,416.773345
1016.239428,1000,417.244169
1036.249002,1000,418.256678
1030.647093,1000,418.721867
1034.809179,1000,419.593666
1059.20555,1000,420.058665
1049.292424,1000,420.92919
1105.671903,1000,421.394016
1033.42292,1000,421.862535
1019.034896,1000,422.741325
1114.715633,1000,423.222847
1083.689215,1000,424.106243
1013.353677,1000,424.569627
1059.678523,1000,425.46048
1037.740324,1000,425.925739
1082.309326,1000,426.813704
983.101868,1000,427.277115
952.474212,1000,428.158698
997.622986,1000,428.623035
1068.818168,1000,429.501189
1023.168395,1000,429.965146
1104.724615,1000,430.8449
1054.971172,1000,431.310557
1105.02464,1000,432.237553
1044.979652,1000,432.706029
1024.7652,1000,433.635393
942.202912,1000,434.106649
1119.889645,1000,435.024141
1033.111322,1000,435.522546
1031.765928,1000,436.489248
1146.357725,1000,436.957781
1095.040554,1000,437.865538
1134.057556,1000,438.329281
1089.705362,1000,439.217894
1157.60709,1000,439.681027
1103.096601,1000,440.57337
1063.543122,1000,441.041729
1125.465239,1000,441.93365
1086.729209,1000,442.40235
1076.576973,1000,443.290682
1082.962444,1000,443.75535
1135.174059,1000,444.687689
1101.200123,1000,445.155325
1064.451934,1000,446.018304
1085.777099,1000,446.484178
1106.993832,1000,447.348248
1108.619367,1000,447.812511
1089.12699,1000,448.678624
1090.977217,1000,449.140589
1075.019124,1000,450.008329
1086.505389,1000,450.469835
1103.934919,1000,450.931155
1126.882653,1000,451.796714
1163.358556,1000,452.256804
1047.919433,1000,453.122543
1100.609652,1000,453.584856
1121.916534,1000,454.455975
1107.031847,1000,454.917113
1028.342335,1000,455.792025
1099.954653,1000,456.25322
1052.921641,1000,457.129035
1117.987134,1000,457.58956
1091.255629,1000,458.465013
1076.234424,1000,458.926908
1044.486896,1000,459.808614
1122.49403,1000,460.270004
1129.843845,1000,461.151447
1066.307217,1000,461.613069
1077.699866,1000,462.484433
1139.702711,1000,462.944933
1140.342713,1000,463.810807
1102.540547,1000,464.270926
1112.980036,1000,465.141662
1063.209869,1000,465.604322
1047.210834,1000,466.469313
1133.616105,1000,466.930943
1131.250257,1000,467.795468
1089.13323,1000,468.257226
1067.372949,1000,469.122279
1128.101657,1000,469.585077
1108.928281,1000,470.449848
1072.315196,1000,470.910922
1141.43113,1000,471.790427
1061.992238,1000,472.251565
1086.859741,1000,473.1178
1024.65473,1000,473.578755
1045.448357,1000,474.447261
1130.274903,1000,474.908314
169.620066,1000,475.788924
1098.668209,1000,476.248447
1031.477886,1000,477.130434
1051.581839,1000,477.591605
1087.12272,1000,478.052931
1127.265406,1000,478.930662
1065.162656,1000,479.391901
1118.414757,1000,480.261646
1140.015299,1000,480.723439
1137.107376,1000,481.591842
800.264339,1000,482.055218
1070.065381,1000,482.920358
1063.061032,1000,483.381452
1100.315941,1000,484.247255
1158.807866,1000,484.708395
1135.880473,1000,485.575013
1077.447156,1000,486.037066
1005.294191,1000,486.906961
1145.818108,1000,487.368055
1100.551015,1000,488.240704
1073.600179,1000,488.700932
860.715386,1000,489.659392
1176.008106,1000,490.128672
1154.745673,1000,491.030514
1119.207647,1000,491.508424
870.031425,1000,492.41364
1102.045133,1000,492.875016
1143.494809,1000,493.793842
1080.849906,1000,494.25587
1149.267828,1000,495.13772
1131.148785,1000,495.599459
944.324024,1000,496.482841
1095.905007,1000,496.943493
1144.149819,1000,497.817878
1187.327735,1000,498.278207
1119.95383,1000,499.152813
1055.773067,1000,499.612593
1124.741759,1000,500.480103
1157.721011,1000,500.943186
1148.168413,1000,501.816976
1109.439057,1000,502.281362
1057.218374,1000,503.224655
1176.151696,1000,503.709577
1041.39918,1000,504.60712
1167.296828,1000,505.07469
1140.028505,1000,506.00071
1106.175186,1000,506.461367
1116.900429,1000,506.924168
1158.726711,1000,507.814872
1124.789916,1000,508.274382
1126.15275,1000,509.179826
1098.951661,1000,509.640117
1114.13731,1000,510.58228
1124.865653,1000,511.047155
1153.266002,1000,511.957464
1116.104342,1000,512.419893
1107.437481,1000,513.301592
1026.95008,1000,513.761881
1123.970307,1000,514.626606
1116.813219,1000,515.090331
1113.556601,1000,515.972503
1095.934285,1000,516.449713
1190.95519,1000,517.327813
1144.923845,1000,517.786656
780.520349,1000,518.671439
1131.092502,1000,519.13253
1117.257025,1000,520.008856
1100.329729,1000,520.470186
1131.556842,1000,521.340674
1135.859725,1000,521.800854
1045.215415,1000,522.662779
1084.400226,1000,523.123386
1129.628737,1000,523.988951
957.044669,1000,524.487786
1117.828938,1000,525.358085
1117.090672,1000,525.84004
1137.056797,1000,526.766725
1134.808995,1000,527.225088
1161.128169,1000,528.175568
1111.841975,1000,528.641248
1147.901649,1000,529.549488
1146.968633,1000,530.010675
1083.360172,1000,530.903296
1165.873499,1000,531.363222
1103.363148,1000,532.258155
1185.117737,1000,532.727777
973.500143,1000,533.620976
1100.897882,1000,534.089301
1170.061335,1000,534.980623
1119.701101,1000,535.450535
1132.799967,1000,535.919833
1126.174487,1000,536.813571
855.319561,1000,537.289133
1109.197916,1000,538.249822
1150.934684,1000,538.720126
1114.66445,1000,539.605365
1183.016784,1000,540.07583
1145.709459,1000,540.965731
1203.184549,1000,541.435344
1192.266673,1000,542.319076
1164.796208,1000,542.789126
1139.105577,1000,543.701577
1189.622355,1000,544.172673
1088.000293,1000,545.094236
1174.554441,1000,545.565924
1201.097521,1000,546.499623
1133.796543,1000,546.970156
1212.485976,1000,547.908971
1122.170309,1000,548.369268
1149.834117,1000,549.388921
1174.748287,1000,549.849622
1103.438637,1000,550.880526
1159.384433,1000,551.373787
1123.607454,1000,552.382632
1084.550666,1000,552.844244
1159.077618,1000,553.808733
1151.065825,1000,554.313215
1139.641247,1000,555.312993
1131.957857,1000,555.774572
1189.430317,1000,556.693967
1207.005913,1000,557.153934
1160.072048,1000,558.091076
1104.289943,1000,558.554565
1154.993571,1000,559.483342
1169.636581,1000,559.94412
1222.810961,1000,560.876899
1170.208199,1000,561.337537
1202.084422,1000,562.291476
1084.133984,1000,562.75406
1240.283945,1000,563.713721
1140.348856,1000,564.176978
1211.077697,1000,565.082979
1043.55355,1000,565.546673
1178.200381,1000,566.011029
1209.742791,1000,566.909747
1092.341344,1000,567.373587
1191.755267,1000,568.276821
1187.624654,1000,568.74576
1020.399205,1000,569.709009
1102.483896,1000,570.177179
1149.259908,1000,571.134926
1206.976561,1000,571.603263
1166.762827,1000,572.578658
1208.896049,1000,573.039855
1202.263367,1000,573.989527
1164.693188,1000,574.451652
1165.526876,1000,575.418433
1175.435435,1000,575.888983
1151.153303,1000,576.800653
1170.93887,1000,577.277497
1163.101149,1000,578.274183
1201.440285,1000,578.743406
1173.20648,1000,579.741041
1192.25624,1000,580.202711
1036.052665,1000,581.155933
1161.700464,1000,581.61889
1087.116311,1000,582.580837
1106.277971,1000,583.040244
1180.164414,1000,583.99518
1100.787163,1000,584.455559
1202.62297,1000,585.435313
1169.584154,1000,585.923507
1155.408067,1000,586.899384
1173.59308,1000,587.363086
1155.87148,1000,588.277502
1172.156559,1000,588.741194
1170.487691,1000,589.633163
1196.184881,1000,590.096502
1212.90146,1000,590.982562
1199.955269,1000,591.450346
1185.450612,1000,592.334601
1164.855946,1000,592.799441
1210.537896,1000,593.685668
1202.789838,1000,594.149909
1197.176469,1000,595.024296
1174.939665,1000,595.493643
1190.232364,1000,595.958094
1233.444325,1000,596.84638
1210.629947,1000,597.314807
1217.205788,1000,598.232257
1228.185111,1000,598.695714
1178.082338,1000,599.569573
1225.902094,1000,600.033722
1229.207908,1000,600.972291
1166.583063,1000,601.435042
1217.997945,1000,602.366125
1149.608609,1000,602.835518
1086.269986,1000,603.753288
1217.522924,1000,604.222411
1206.432161,1000,605.146396
1204.473381,1000,605.611955
542.451621,1000,606.54705
1219.036805,1000,607.015594
999.808019,1000,607.959492
1219.35341,1000,608.424649
1192.959748,1000,609.321619
1214.178057,1000,609.784895
1149.359452,1000,610.698424
1268.779866,1000,611.162555
1161.478029,1000,612.077301
1158.440042,1000,612.547039
1232.030008,1000,613.481601
1137.614588,1000,613.940715
858.842195,1000,614.935285
1243.249338,1000,615.397672
1203.277098,1000,616.366963
1226.502465,1000,616.830898
1208.689543,1000,617.805152
1192.82326,1000,618.266282
1083.060494,1000,619.315049
1211.810925,1000,619.797928
1236.141001,1000,620.736456
1200.319582,1000,621.204407
1211.01883,1000,622.121492
1210.635844,1000,622.581796
1216.631921,1000,623.481614
1207.050372,1000,623.942378
1169.763348,1000,624.862839
1196.62734,1000,625.321295
1188.07569,1000,625.788716
1120.517153,1000,626.703789
1181.113181,1000,627.173607
1242.697998,1000,628.099207
1219.083614,1000,628.57251
1243.978631,1000,629.510348
1241.933217,1000,629.973584
1178.118674,1000,630.953513
1135.409849,1000,631.417113
1162.918412,1000,632.363863
1170.526758,1000,632.824887
1264.604876,1000,633.750083
1185.61556,1000,634.210517
1211.204361,1000,635.195925
1231.132696,1000,635.655706
1211.108185,1000,636.659078
1188.679732,1000,637.119458
1160.566627,1000,638.013894
1180.653513,1000,638.477382
1126.484536,1000,639.368309
1223.367881,1000,639.83307
1224.537324,1000,640.710688
1213.287145,1000,641.175495
1200.292788,1000,642.050565
1180.422795,1000,642.514574
1217.682481,1000,643.463877
1184.485851,1000,643.928681
1202.181862,1000,644.882771
1219.241686,1000,645.348245
1175.944808,1000,646.301932
1236.113564,1000,646.76637
1244.244368,1000,647.702474
1240.799594,1000,648.16668
1123.360525,1000,649.121289
1253.568879,1000,649.58214
1263.810875,1000,650.513136
1259.819632,1000,650.982166
1223.016554,1000,651.89033
1173.95088,1000,652.365096
1227.787458,1000,653.28248
1241.560381,1000,653.795451
1257.538948,1000,654.279978
1227.991291,1000,655.234336
1239.09228,1000,655.700025
1199.908269,1000,656.616408
1233.005674,1000,657.076952
1220.995971,1000,657.985956
1223.080604,1000,658.45064
1264.825828,1000,659.347545
1233.088895,1000,659.813426
1280.771125,1000,660.712154
1272.255929,1000,661.179994
1239.936969,1000,662.120484
1165.288305,1000,662.597639
1202.011306,1000,663.538855
1218.130669,1000,664.017553
1202.124175,1000,664.904551
1252.045689,1000,665.381061
1216.671306,1000,666.271003
1231.214301,1000,666.745248
1238.970694,1000,667.635497
1174.102861,1000,668.097428
1217.816862,1000,668.993596
1172.149506,1000,669.459226
1038.130338,1000,670.409651
1243.771649,1000,670.874655
1200.94985,1000,671.77484
1204.864277,1000,672.242866
1237.112279,1000,673.152467
1235.524258,1000,673.613571
1315.447481,1000,674.574032
1248.83939,1000,675.035241
1194.934791,1000,675.950534
1257.713764,1000,676.412857
1225.09774,1000,677.340804
1277.027412,1000,677.800584
1194.491502,1000,678.71054
1262.550895,1000,679.171508
1235.305171,1000,680.110998
1274.860099,1000,680.57133
1227.582589,1000,681.514679
1256.858843,1000,681.975357
1244.800495,1000,682.917193
1297.52058,1000,683.377527
1231.517763,1000,683.843856
1209.713566,1000,684.782693
1222.255279,1000,685.249995
1199.127826,1000,686.189969
1291.499406,1000,686.657401
1223.618381,1000,687.634189
1239.938422,1000,688.133662
1177.651002,1000,689.042458
1258.971996,1000,689.505908
1237.848817,1000,690.449126
1270.039232,1000,690.912256
1294.391578,1000,691.840698
1259.200948,1000,692.301459
1225.307189,1000,693.210773
1281.988504,1000,693.674465
1230.3411,1000,694.556223
1300.037725,1000,695.020091
1254.678012,1000,695.949337
1231.265395,1000,696.413324
1235.005176,1000,697.339226
1238.292921,1000,697.804626
1288.187572,1000,698.700366
1301.836992,1000,699.16538
1254.101401,1000,700.106479
1257.528543,1000,700.570524
1293.141014,1000,701.507523
1252.814829,1000,701.972299
1274.384435,1000,702.887951
1229.327093,1000,703.35635
1174.681061,1000,704.315845
1238.15337,1000,704.782935
1224.233086,1000,705.700285
1265.944575,1000,706.167921
1275.179104,1000,707.056616
1258.291544,1000,707.524072
1192.335429,1000,708.421754
1249.161352,1000,708.88961
1176.671045,1000,709.765635
1221.156034,1000,710.234225
1282.749414,1000,711.110587
1247.390295,1000,711.57888
1268.3579,1000,712.462032
1253.897936,1000,712.930171
1316.145453,1000,713.397032
1132.299994,1000,714.282194
1253.133567,1000,714.750155
1293.162752,1000,715.632719
1212.966967,1000,716.101753
1200.983102,1000,716.993362
1260.721753,1000,717.508262
1274.08791,1000,718.397573
1271.660156,1000,718.918019
1226.889255,1000,719.803328
1247.920574,1000,720.331731
1289.260927,1000,721.317643
1178.034509,1000,721.821543
1220.371475,1000,722.768137
1198.091744,1000,723.247386
1206.765463,1000,724.216026
1212.869373,1000,724.6803
1187.905997,1000,725.618298
1199.008228,1000,726.09052
1218.269879,1000,727.021918
1226.709246,1000,727.55608
1270.513451,1000,728.46475
1237.603599,1000,728.997521
1235.748016,1000,729.902296
1220.572149,1000,730.416319
1241.529201,1000,731.329758
1227.018946,1000,731.798085
1236.83301,1000,732.716425
1239.679602,1000,733.185853
1234.388972,1000,734.166027
1251.124985,1000,734.634979
1275.055186,1000,735.542104
1254.123124,1000,736.009818
1202.679275,1000,736.960733
1246.840189,1000,737.428033
1237.768025,1000,738.408775
1238.297748,1000,738.875614
1270.977611,1000,739.778808
1274.921639,1000,740.241376
1210.137673,1000,741.127836
1294.066345,1000,741.591321
1094.601209,1000,742.472863
1314.977482,1000,742.935517
1239.723698,1000,743.398327
1261.024433,1000,744.324724
1243.515565,1000,744.788182
1312.32235,1000,745.718782
1217.967063,1000,746.178676
1272.080462,1000,747.089566
1272.820985,1000,747.556059
1265.244843,1000,748.48829
1296.354185,1000,748.952627
1260.451903,1000,749.896103
1265.929983,1000,750.364188
1180.70838,1000,751.312988
1000.405679,1000,751.77812
1293.944593,1000,752.683599
1280.099454,1000,753.146833
1150.207749,1000,754.087364
1265.099033,1000,754.55087
1239.386449,1000,755.519392
1154.073277,1000,756.012306
1250.516784,1000,756.97459
1225.045273,1000,757.440369
1254.935941,1000,758.37285
1221.778424,1000,758.839012
1224.223499,1000,759.754101
1171.051164,1000,760.22561
1225.828106,1000,761.147824
1240.196021,1000,761.614438
1249.086055,1000,762.531419
1231.509992,1000,762.996773
1114.374614,1000,763.951121
1238.680369,1000,764.419611
1261.664409,1000,765.332291
1255.118358,1000,765.797594
1027.48725,1000,766.699715
1317.912876,1000,767.16209
1251.052126,1000,768.042346
1233.033702,1000,768.506212
1243.974628,1000,769.430958
1305.986054,1000,769.89428
1283.935429,1000,770.809753
1321.820467,1000,771.299983
1211.622924,1000,772.250324
1273.8989,1000,772.742721
1292.68226,1000,773.250766
1265.725957,1000,774.152592
1191.656621,1000,774.632286
1239.324158,1000,775.575186
1236.586146,1000,776.039863
1273.668635,1000,776.933037
1258.395216,1000,777.404302
1216.864805,1000,778.301207
1150.057736,1000,778.769986
1149.924427,1000,779.685264
1243.00895,1000,780.153578
1116.699232,1000,781.060879
1323.207961,1000,781.527328
1263.377949,1000,782.445678
1245.906027,1000,782.915034
1289.55961,1000,783.864778
1310.554907,1000,784.333948
1260.064159,1000,785.28824
1283.323997,1000,785.753579
1258.501314,1000,786.641253
1258.919089,1000,787.145713
1265.679073,1000,788.084529
1293.724471,1000,788.587312
1234.549999,1000,789.531352
1257.572682,1000,789.993985
1193.162521,1000,790.914245
1233.902285,1000,791.402763
1287.338412,1000,792.355595
1295.998672,1000,792.846324
1281.419478,1000,793.758765
1239.638081,1000,794.219468
1277.220071,1000,795.119761
1259.250802,1000,795.58723
1301.56936,1000,796.469959
1228.52646,1000,796.936764
1167.926459,1000,797.837276
1293.71681,1000,798.30528
1295.904627,1000,799.247687
1229.0176,1000,799.747334
1302.125114,1000,800.693539
1277.634824,1000,801.161226
1205.995063,1000,802.047736
1215.382346,1000,802.515376
1229.543509,1000,802.982543
1279.667491,1000,803.90543
1273.610397,1000,804.370946
1267.796582,1000,805.253243
1253.347344,1000,805.716018
1269.41276,1000,806.592126
1313.619292,1000,807.055547
1287.016362,1000,807.935465
1284.071436,1000,808.398356
1277.142538,1000,809.27893
1304.112945,1000,809.741888
1249.470327,1000,810.663804
1288.502003,1000,811.131512
1289.357542,1000,812.01301
1260.297009,1000,812.478692
1275.040852,1000,813.44049
1251.496833,1000,813.914151
1182.147789,1000,814.904333
1285.737696,1000,815.45927
861.187128,1000,816.415401
1316.874456,1000,816.874131
1238.749049,1000,817.812483
1202.466394,1000,818.272191
1239.332491,1000,819.222345
1256.586383,1000,819.689437
1239.697533,1000,820.597122
1299.84652,1000,821.055778
1280.165231,1000,821.993289
1279.140778,1000,822.459514
1292.40622,1000,823.391669
1185.819785,1000,823.852942
1244.005337,1000,824.781208
1255.736392,1000,825.241115
1252.784416,1000,826.174537
