#{"t_start": 1534262421.4994645, "env_id": "HalfCheetah-v2"}
r,l,t
330.673924,1000,248.398791
402.430411,1000,249.119858
317.443984,1000,252.344682
289.331225,1000,253.000522
269.168897,1000,256.352857
304.993092,1000,257.007985
304.132066,1000,257.661456
195.288451,1000,260.984697
271.385323,1000,261.694062
394.169822,1000,265.386724
255.134223,1000,266.149805
307.88266,1000,269.691888
390.888092,1000,270.349709
443.137272,1000,273.765219
308.697405,1000,274.43541
304.208042,1000,277.756321
-171.553422,1000,278.417146
277.106496,1000,281.835096
398.730656,1000,282.487865
364.193192,1000,285.830131
362.604214,1000,286.501321
418.734368,1000,289.727964
425.161428,1000,290.384013
374.705599,1000,294.048422
450.49756,1000,294.757254
544.109498,1000,298.20967
411.855186,1000,298.864595
482.167698,1000,302.25823
435.244639,1000,302.903687
457.461199,1000,305.844331
293.601239,1000,306.490825
450.38952,1000,309.53828
350.057829,1000,310.185781
545.055397,1000,313.457469
509.541525,1000,314.099287
422.573915,1000,317.282239
472.006652,1000,317.925951
-388.111394,1000,321.34275
658.442171,1000,322.060012
235.314588,1000,325.552882
475.816582,1000,326.236382
493.558345,1000,329.751144
260.098708,1000,330.449159
500.772673,1000,333.655091
582.508839,1000,334.30328
524.58821,1000,337.776963
468.41357,1000,338.423027
407.912942,1000,342.014847
479.563362,1000,342.670442
452.110783,1000,343.34857
620.373149,1000,346.836231
360.88347,1000,347.488789
644.389111,1000,350.798002
512.908558,1000,351.447162
615.345413,1000,354.782113
638.356014,1000,355.422618
656.358002,1000,358.33785
767.676693,1000,358.994446
585.238815,1000,361.918368
579.28677,1000,362.575631
666.615508,1000,365.49195
522.26342,1000,366.132896
550.406806,1000,369.350986
591.735829,1000,370.003264
506.324921,1000,373.417974
136.098264,1000,374.061318
592.484598,1000,377.197221
630.513255,1000,377.853582
500.358746,1000,381.119513
739.909354,1000,381.803695
714.718404,1000,385.10682
741.932243,1000,385.797918
640.662692,1000,389.244454
627.421706,1000,389.909738
563.746404,1000,393.308908
618.675407,1000,393.961006
847.504482,1000,397.094066
665.224302,1000,397.789312
596.259803,1000,401.368315
594.541127,1000,402.024393
809.923041,1000,405.449834
-132.916085,1000,406.127233
683.502872,1000,409.589388
854.494259,1000,410.233617
619.870059,1000,413.520576
786.835021,1000,414.24888
742.87395,1000,417.7851
790.579914,1000,418.426409
676.923906,1000,422.090863
812.643456,1000,422.77264
671.864421,1000,426.215199
782.12412,1000,426.905726
686.583033,1000,427.622397
820.441701,1000,431.038275
740.802772,1000,431.704904
839.906564,1000,435.260618
854.982991,1000,435.916713
917.673091,1000,439.344072
865.822434,1000,439.990086
732.169546,1000,443.303296
833.033009,1000,443.945733
785.855484,1000,447.216812
951.458355,1000,447.865964
-79.785477,1000,451.132539
987.840326,1000,451.777892
761.091419,1000,455.32275
32.244717,1000,456.049831
726.645903,1000,459.469121
756.68704,1000,460.121258
694.438663,1000,463.680731
560.66623,1000,464.330643
705.979296,1000,467.97413
807.114408,1000,468.62312
898.904963,1000,472.135059
763.488317,1000,472.787558
783.480628,1000,476.124536
834.122432,1000,476.813647
984.5782,1000,480.237242
883.122373,1000,480.905874
848.416623,1000,484.264001
1045.12988,1000,484.90398
997.28474,1000,488.309343
860.409362,1000,488.950511
951.025511,1000,492.365169
1054.297313,1000,493.004668
990.343197,1000,496.312104
966.264857,1000,496.957791
1141.972371,1000,500.287712
956.834485,1000,500.942194
677.827303,1000,504.145894
1007.615749,1000,504.784959
981.71238,1000,508.260397
840.277438,1000,508.923569
924.38311,1000,509.566164
69.805801,1000,512.811496
1083.648445,1000,513.459379
859.768552,1000,516.83073
855.623096,1000,517.475576
1028.488564,1000,520.991661
1055.106094,1000,521.647285
998.853496,1000,525.064771
883.597675,1000,525.703299
942.544618,1000,529.197691
45.117758,1000,529.848253
-20.904105,1000,533.45336
1146.139566,1000,534.138205
1084.673989,1000,537.690301
-257.234933,1000,538.341312
6.561247,1000,541.778792
1060.775978,1000,542.456846
880.412212,1000,545.765833
816.470917,1000,546.431705
951.091563,1000,549.705387
876.04009,1000,550.355975
743.721483,1000,553.673994
776.794374,1000,554.363026
384.738598,1000,557.813101
1061.474882,1000,558.457494
957.224632,1000,561.62305
908.354825,1000,562.312001
963.185966,1000,565.718642
1100.33278,1000,566.37479
1018.724138,1000,569.753977
1087.377767,1000,570.397026
1040.437142,1000,574.001082
889.576896,1000,574.696977
1049.315934,1000,578.061381
994.565992,1000,578.704465
887.730596,1000,582.148015
1101.43636,1000,582.892254
972.670276,1000,586.526132
895.138694,1000,587.174526
1057.445376,1000,590.749027
1029.686646,1000,591.394331
997.389499,1000,595.029585
1096.29545,1000,595.677562
865.770084,1000,596.323677
907.094503,1000,599.697152
1088.170902,1000,600.344286
1017.072076,1000,604.099849
982.021673,1000,604.748957
1030.935958,1000,608.39784
1075.433694,1000,609.052393
1011.571235,1000,612.616573
1180.763109,1000,613.270648
1156.796879,1000,616.740149
973.495747,1000,617.414313
1030.574387,1000,621.000816
1093.147198,1000,621.647475
1136.494887,1000,624.738303
1015.589719,1000,625.378946
1050.083597,1000,628.776948
97.737711,1000,629.421912
859.984189,1000,632.50023
1033.752908,1000,633.152471
1095.245221,1000,636.469226
926.150988,1000,637.144476
1031.570986,1000,640.293248
1104.770626,1000,640.946042
985.868129,1000,644.005638
1168.973402,1000,644.659201
1034.184161,1000,647.620136
1042.820922,1000,648.27556
971.197664,1000,651.233958
1020.853807,1000,651.891309
944.144621,1000,655.228484
1104.426479,1000,655.876049
1170.487879,1000,659.01663
1176.949277,1000,659.667632
1212.016169,1000,663.037874
1183.502736,1000,663.700115
1006.473944,1000,666.845189
1006.347016,1000,667.4863
173.680938,1000,670.416366
1062.341396,1000,671.058406
1111.94853,1000,674.221309
1138.276697,1000,674.977122
1304.13128,1000,678.362355
1191.475366,1000,679.004605
1220.648565,1000,679.647051
1214.340033,1000,682.915948
1054.911989,1000,683.557875
893.553277,1000,686.991094
1187.398611,1000,687.647113
1062.187467,1000,690.843498
1196.955794,1000,691.484081
1034.05429,1000,694.609813
1023.848213,1000,695.257372
1013.983155,1000,699.006179
1149.616361,1000,699.651459
1046.150137,1000,703.304019
1198.371344,1000,703.950231
1129.825343,1000,707.169758
1094.401363,1000,707.81231
1286.858022,1000,711.611097
1252.311468,1000,712.256825
1272.703716,1000,715.523752
1045.873144,1000,716.185109
1149.06134,1000,719.488513
1209.601671,1000,720.15507
1099.236082,1000,723.328962
1119.146872,1000,723.974803
1170.233479,1000,727.158953
1195.064697,1000,727.82267
1216.154494,1000,731.169473
1170.71872,1000,731.823465
1019.855937,1000,735.344848
1302.370519,1000,735.997753
1202.456896,1000,739.441006
1265.634097,1000,740.085317
1167.010063,1000,743.265604
1110.197983,1000,743.91176
1052.333464,1000,747.055587
1306.41987,1000,747.757686
1263.037979,1000,751.151281
527.743309,1000,751.809632
1193.990838,1000,755.268351
1219.039317,1000,755.948193
1040.554109,1000,759.504342
1197.851963,1000,760.209049
1068.415272,1000,763.569208
1213.387377,1000,764.230366
1185.969109,1000,764.878551
1326.82242,1000,768.32174
1088.955441,1000,768.966302
1134.192457,1000,772.487073
991.436585,1000,773.154744
1097.484502,1000,776.645019
1289.005202,1000,777.374822
1343.396154,1000,781.28337
1204.721182,1000,781.96141
114.550251,1000,785.789746
1047.163679,1000,786.525785
1106.261426,1000,790.650589
1248.318175,1000,791.40884
1339.514735,1000,794.774421
1167.923379,1000,795.435615
343.794012,1000,798.742066
1174.949338,1000,799.399421
1147.078805,1000,802.326379
1259.036219,1000,802.96821
1582.772481,1000,806.424084
1230.241295,1000,807.067372
100.786205,1000,810.545645
1365.403491,1000,811.21968
1203.644503,1000,814.963332
1210.678734,1000,815.625566
1185.557138,1000,818.989561
1263.953725,1000,819.657838
1244.240399,1000,823.086903
1079.767341,1000,823.786278
1424.96378,1000,827.434781
1339.553436,1000,828.079281
3.530157,1000,831.561687
1236.419511,1000,832.207052
694.403232,1000,835.729826
1226.681174,1000,836.398959
1307.108378,1000,839.732143
1382.360405,1000,840.371081
1265.398662,1000,843.768852
1133.624257,1000,844.47435
1247.137135,1000,847.698694
1286.332898,1000,848.44696
1186.42035,1000,851.609209
995.744737,1000,852.256084
1143.551596,1000,852.902946
1257.946847,1000,855.839864
1320.701086,1000,856.485228
1370.541903,1000,859.420711
1258.749679,1000,860.084319
1095.341845,1000,863.534755
1218.538748,1000,864.244816
1208.571514,1000,867.649199
1212.461801,1000,868.317791
1204.463871,1000,871.793869
1133.37103,1000,872.443233
1222.174584,1000,875.963932
1142.483814,1000,876.672215
1286.938444,1000,880.219055
1190.563655,1000,880.92109
1221.497966,1000,884.381785
1292.452722,1000,885.072289
1344.691852,1000,888.527251
1375.968055,1000,889.175647
1336.48263,1000,892.571774
1232.110943,1000,893.317481
1229.502046,1000,896.772841
1368.406966,1000,897.432899
1163.395373,1000,900.855414
1247.104614,1000,901.637383
1162.831422,1000,905.193118
1406.057456,1000,905.838094
1303.300182,1000,909.011923
264.704683,1000,909.682661
1295.220047,1000,912.853196
1140.866498,1000,913.495218
1226.83949,1000,916.8479
1360.825122,1000,917.500773
1390.755597,1000,920.810426
135.643202,1000,921.530751
680.118614,1000,924.92488
1265.645192,1000,925.575106
1331.464647,1000,928.860564
1352.233303,1000,929.502472
1291.535973,1000,932.720974
1479.812425,1000,933.368727
1411.868436,1000,936.491919
1359.227746,1000,937.195927
1392.440826,1000,937.847073
1294.11664,1000,941.171109
1258.215947,1000,941.82329
45.294894,1000,945.04038
1329.664031,1000,945.695593
1299.741448,1000,949.248162
1174.123867,1000,949.979274
1373.985194,1000,953.296238
1061.532671,1000,953.943817
1227.994978,1000,957.357884
254.874673,1000,958.016136
1381.328865,1000,961.3129
1271.680799,1000,962.004041
1137.628872,1000,965.425629
1263.181642,1000,966.085283
1367.135035,1000,969.259198
1462.789863,1000,969.915911
1314.275332,1000,973.391687
1232.453961,1000,974.042567
1101.585699,1000,977.694963
1384.601706,1000,978.347005
1298.023455,1000,982.027298
1283.353189,1000,982.68323
1341.805544,1000,986.045324
1251.510663,1000,986.7785
1463.85494,1000,990.0695
1360.733883,1000,990.723768
1539.980365,1000,993.958183
185.412458,1000,994.606994
1368.949629,1000,997.845463
1152.221006,1000,998.555859
1194.24416,1000,1002.088304
1482.217661,1000,1002.728437
1310.916256,1000,1006.301428
1216.571185,1000,1007.011335
1354.826435,1000,1010.289773
1345.904573,1000,1011.081254
1308.783656,1000,1014.560147
1331.210965,1000,1015.230131
1297.71216,1000,1018.296687
1184.965699,1000,1018.943728
1214.69219,1000,1019.612187
1345.092507,1000,1023.146657
1301.251486,1000,1023.82441
766.541641,1000,1027.178523
1283.645763,1000,1027.837121
1384.439226,1000,1031.381946
1335.504842,1000,1032.15609
1307.598564,1000,1035.589718
1261.222033,1000,1036.243438
1415.93289,1000,1039.788781
1445.649893,1000,1040.501226
1323.403819,1000,1043.92744
1345.338678,1000,1044.574398
1321.252498,1000,1047.78593
1496.96079,1000,1048.426933
1251.367903,1000,1051.877357
1386.527573,1000,1052.521855
1478.112269,1000,1055.675292
1548.75793,1000,1056.348759
1407.160132,1000,1059.770217
1366.961329,1000,1060.419621
1426.612387,1000,1063.865074
1269.315076,1000,1064.512272
1248.134481,1000,1067.881155
1269.449971,1000,1068.574299
1273.303038,1000,1072.225456
1430.449899,1000,1072.883516
1410.370847,1000,1076.30006
1304.952546,1000,1077.065532
1277.048342,1000,1080.749684
1349.039034,1000,1081.455708
1345.30678,1000,1085.047444
1377.866417,1000,1085.704959
1128.035642,1000,1089.340123
1337.319815,1000,1089.991073
1241.231236,1000,1093.024169
1325.329492,1000,1093.669999
1309.364735,1000,1097.053247
1187.569673,1000,1097.706668
1262.432927,1000,1101.074819
1235.697083,1000,1101.740879
1336.09566,1000,1104.949904
1544.173317,1000,1105.604129
1141.803987,1000,1106.257903
1444.237053,1000,1109.705543
1312.368749,1000,1110.365188
1315.233238,1000,1113.787478
1356.018754,1000,1114.493711
1271.860415,1000,1117.453056
1228.547424,1000,1118.109605
1389.793298,1000,1121.237113
1393.295968,1000,1121.899697
1492.415673,1000,1125.383436
1378.487438,1000,1126.029709
1276.747451,1000,1129.5091
1296.127584,1000,1130.242751
1371.662231,1000,1133.677168
1373.07724,1000,1134.322582
1138.337015,1000,1137.517339
1578.270646,1000,1138.223994
1352.72227,1000,1141.2894
1200.39437,1000,1141.936065
1330.740506,1000,1145.0191
1394.654209,1000,1145.665855
1334.090124,1000,1148.816293
1378.950119,1000,1149.487559
1415.941068,1000,1152.615122
1180.442232,1000,1153.267915
1564.887999,1000,1156.782327
1324.558045,1000,1157.434218
1340.325895,1000,1160.892813
1387.86207,1000,1161.541177
1163.325449,1000,1165.004574
1463.017338,1000,1165.661068
1401.743538,1000,1169.17609
1494.151221,1000,1169.827318
1277.146176,1000,1173.49645
1415.904412,1000,1174.14461
1273.757077,1000,1177.677254
1372.413665,1000,1178.325234
1344.072621,1000,1181.868228
1213.990482,1000,1182.525265
1293.105253,1000,1186.071838
1581.372967,1000,1186.748756
1407.411564,1000,1190.350195
1385.270923,1000,1191.002841
269.66467,1000,1191.659609
1433.996868,1000,1195.152501
-283.018794,1000,1195.809389
1403.619731,1000,1199.343675
1303.742087,1000,1199.986904
1521.225248,1000,1203.620794
1484.952029,1000,1204.262112
1260.673596,1000,1207.803481
1285.840194,1000,1208.5399
1383.236062,1000,1211.949496
1530.954572,1000,1212.590256
1251.419818,1000,1216.011739
1456.372143,1000,1216.651646
1236.391387,1000,1219.936998
1397.07839,1000,1220.594188
1323.43234,1000,1223.788233
1361.648384,1000,1224.441831
1386.997811,1000,1228.143009
1272.662569,1000,1228.790218
1404.728181,1000,1231.98899
1407.710245,1000,1232.643377
1402.828522,1000,1236.151162
1483.364389,1000,1236.844146
1424.498193,1000,1240.325922
1249.299228,1000,1240.974274
1502.222358,1000,1244.481237
1374.784077,1000,1245.127323
1439.171811,1000,1248.201627
1316.318525,1000,1248.859481
1445.327556,1000,1252.193428
1548.508949,1000,1252.909902
1307.700861,1000,1256.245126
1354.767279,1000,1256.896447
1314.097408,1000,1259.97913
1563.991198,1000,1260.633195
1475.219986,1000,1264.039122
1430.093922,1000,1264.686101
1569.397917,1000,1268.196061
1357.247862,1000,1268.851568
1295.133973,1000,1272.24297
1403.585437,1000,1272.936492
1421.734062,1000,1276.492186
1423.775453,1000,1277.214999
1303.462314,1000,1277.915205
1619.358046,1000,1280.876481
1321.521029,1000,1281.545516
1228.87379,1000,1285.054976
1431.267073,1000,1285.714818
1244.159016,1000,1288.86023
1402.853546,1000,1289.543229
1373.815044,1000,1292.64007
1479.709334,1000,1293.331647
1292.521801,1000,1296.619365
1470.697171,1000,1297.264581
1558.88971,1000,1300.754589
1436.034768,1000,1301.42409
1547.34497,1000,1304.91752
1549.637977,1000,1305.571544
1368.317534,1000,1308.962689
1461.222037,1000,1309.608205
1406.257554,1000,1312.977132
1488.805371,1000,1313.629205
1458.444933,1000,1316.827052
1459.614021,1000,1317.474025
1506.974869,1000,1320.69673
1395.82877,1000,1321.355732
1523.368812,1000,1324.822873
1433.204826,1000,1325.470281
1507.400846,1000,1328.678986
1409.944631,1000,1329.324163
1446.670465,1000,1332.700548
1310.184617,1000,1333.348861
1419.008132,1000,1336.807518
1567.29617,1000,1337.482779
1318.151173,1000,1340.869283
887.52326,1000,1341.528358
1405.806594,1000,1344.506482
1395.731683,1000,1345.15396
1394.10563,1000,1348.434131
1487.587598,1000,1349.079934
1491.101979,1000,1352.409211
1539.122259,1000,1353.112962
1559.756083,1000,1356.613881
1338.717369,1000,1357.26
1348.637291,1000,1360.697478
1455.247334,1000,1361.338327
1486.069656,1000,1361.984923
1314.325868,1000,1365.265536
1456.761377,1000,1365.915205
1359.798557,1000,1369.180003
1425.989924,1000,1369.836052
1315.761233,1000,1373.387219
1685.242214,1000,1374.042104
1238.208764,1000,1377.555337
1370.641875,1000,1378.20679
1229.890352,1000,1381.522565
1512.561269,1000,1382.16983
1467.135955,1000,1385.777382
1465.275669,1000,1386.427716
1499.401469,1000,1389.638429
1505.353287,1000,1390.300364
1522.359513,1000,1393.706987
1434.074053,1000,1394.401006
1450.398184,1000,1397.541365
1262.208799,1000,1398.204306
1576.200546,1000,1401.260479
1538.53425,1000,1401.914862
1413.22421,1000,1404.890591
1498.070972,1000,1405.544356
1473.981507,1000,1408.647684
1542.663246,1000,1409.326179
1415.973491,1000,1412.897454
1514.34366,1000,1413.53737
1497.648875,1000,1416.973411
690.313227,1000,1417.632661
1400.495734,1000,1420.802934
1405.57293,1000,1421.453804
1445.193191,1000,1424.442979
1409.076793,1000,1425.090282
1381.588831,1000,1428.232629
1431.091835,1000,1428.913959
1480.906645,1000,1432.39037
1465.965205,1000,1433.045235
1463.935457,1000,1436.374596
1543.388273,1000,1437.030113
1572.226172,1000,1440.492142
1455.451609,1000,1441.148457
1462.761101,1000,1444.537258
1489.357989,1000,1445.191167
-186.787524,1000,1445.864065
1527.560095,1000,1449.395431
1643.174084,1000,1450.044231
1522.406625,1000,1453.382792
1465.584422,1000,1454.039512
1493.462875,1000,1457.633577
1584.92303,1000,1458.289749
1515.091242,1000,1461.667722
1446.494915,1000,1462.319154
1401.474152,1000,1465.792424
1467.020012,1000,1466.476395
1486.120066,1000,1469.580906
1257.808842,1000,1470.236184
1504.335214,1000,1473.455912
1504.699492,1000,1474.100738
1565.033638,1000,1477.473699
1550.495037,1000,1478.136096
1513.790996,1000,1481.552739
1511.830939,1000,1482.209042
1494.17324,1000,1485.703734
1538.21045,1000,1486.365201
1295.46259,1000,1489.968476
1598.682685,1000,1490.650655
1481.835154,1000,1494.276475
1511.455942,1000,1494.9265
763.827138,1000,1498.422669
1473.97387,1000,1499.066469
1542.875492,1000,1502.146751
1435.777256,1000,1502.798826
984.237433,1000,1506.209628
1577.844218,1000,1506.916363
1679.65487,1000,1510.485456
1427.740694,1000,1511.127715
1419.759779,1000,1514.435491
1492.693383,1000,1515.088774
1421.919297,1000,1518.503718
1536.259226,1000,1519.166344
1549.056833,1000,1522.975429
1721.451946,1000,1523.614228
1335.171367,1000,1526.740706
1422.42512,1000,1527.385335
1413.206104,1000,1528.037553
1482.280131,1000,1531.011077
593.456005,1000,1531.656851
1622.015817,1000,1534.919086
1456.797624,1000,1535.562689
1425.615074,1000,1538.986639
375.47364,1000,1539.645302
1519.005198,1000,1543.034868
1480.775192,1000,1543.740418
1629.591274,1000,1546.836115
248.753447,1000,1547.564854
1740.366736,1000,1550.916085
1518.944875,1000,1551.569539
1336.418586,1000,1554.739389
1583.203192,1000,1555.39803
1493.43839,1000,1558.875712
1554.614729,1000,1559.538059
1650.192088,1000,1562.866081
1547.540775,1000,1563.515529
1394.333577,1000,1567.192055
1559.702434,1000,1567.865424
1576.988784,1000,1571.228573
1335.860555,1000,1571.887978
1448.343767,1000,1575.109865
1613.880665,1000,1575.826301
1427.11261,1000,1579.276353
1485.726621,1000,1579.919225
1600.497267,1000,1583.293326
1513.600259,1000,1583.950859
1436.672411,1000,1587.145821
1506.752778,1000,1587.794274
1669.944732,1000,1590.936519
1323.57011,1000,1591.639552
1356.141765,1000,1595.005121
1442.71467,1000,1595.648264
1556.587838,1000,1598.955225
1484.678948,1000,1599.61717
1461.587267,1000,1602.902246
1558.92975,1000,1603.551827
1564.14943,1000,1606.840821
1473.124209,1000,1607.487782
1571.995997,1000,1611.13648
-213.469091,1000,1611.81319
1502.308029,1000,1612.46194
1825.800049,1000,1616.038795
1393.381401,1000,1616.695457
1567.21393,1000,1620.354335
1482.837604,1000,1621.009824
1493.413262,1000,1624.570124
1627.580069,1000,1625.236268
1523.133485,1000,1628.383182
1540.821783,1000,1629.03658
1684.350413,1000,1632.096478
1536.960571,1000,1632.753998
1592.407486,1000,1635.774248
1288.521447,1000,1636.433194
1440.849312,1000,1639.941126
1053.130395,1000,1640.597028
1469.401795,1000,1644.062788
1488.961144,1000,1644.760658
1538.361366,1000,1648.209607
1669.189483,1000,1648.903333
1554.744367,1000,1652.15116
1710.86133,1000,1652.803768
1659.425448,1000,1656.235975
1381.782028,1000,1656.882594
1531.01632,1000,1660.224513
1582.47908,1000,1660.873713
1519.209761,1000,1664.600433
1447.716126,1000,1665.256279
1602.560679,1000,1668.635718
1492.213736,1000,1669.311103
1558.213019,1000,1672.871144
1408.134597,1000,1673.548594
1725.132435,1000,1676.979713
1553.734678,1000,1677.625611
1488.859402,1000,1680.986147
1491.88149,1000,1681.639327
1527.748504,1000,1685.075783
1537.927201,1000,1685.795769
1580.853018,1000,1688.951497
1517.132256,1000,1689.604836
1536.469736,1000,1692.732123
1544.042086,1000,1693.388474
1519.675466,1000,1696.799557
1483.235568,1000,1697.457801
1606.461967,1000,1698.112932
1571.404333,1000,1701.33691
1406.961209,1000,1701.98703
1568.057345,1000,1705.510846
1564.434684,1000,1706.158836
1547.739238,1000,1709.655443
1540.49992,1000,1710.299174
1512.130086,1000,1713.816726
1646.70664,1000,1714.461825
1520.18014,1000,1718.008796
292.355909,1000,1718.669007
1583.523846,1000,1722.125416
1655.602915,1000,1722.774049
1539.925459,1000,1726.236325
1677.48,1000,1726.885668
1606.439356,1000,1730.283976
1594.523611,1000,1730.933545
1582.765332,1000,1734.34745
1486.087764,1000,1734.994338
1717.59286,1000,1738.320513
1588.900746,1000,1738.963718
1532.653523,1000,1742.271106
1468.858388,1000,1742.93677
1621.58555,1000,1746.20287
1549.598985,1000,1746.868745
1620.829905,1000,1750.027792
1079.655487,1000,1750.756403
1629.018618,1000,1754.095607
1508.385954,1000,1754.74791
1568.605334,1000,1758.123385
1474.944726,1000,1758.780263
1557.312847,1000,1762.383467
1714.026088,1000,1763.042118
723.901597,1000,1766.341189
1525.506032,1000,1766.989064
799.208615,1000,1770.306757
597.941094,1000,1770.957119
1460.894796,1000,1774.099671
1471.938791,1000,1774.742627
1676.669368,1000,1778.20349
1394.032764,1000,1778.862398
1521.209599,1000,1782.124789
1601.842846,1000,1782.781763
1388.128377,1000,1783.437802
422.360901,1000,1786.429777
1434.393663,1000,1787.085856
1241.355058,1000,1790.643387
1483.409311,1000,1791.294626
1565.751811,1000,1794.686502
1400.782691,1000,1795.340052
1561.021622,1000,1798.359509
1535.493142,1000,1799.006707
1702.945836,1000,1802.081884
1658.673838,1000,1802.728415
1476.426258,1000,1805.863013
1310.584761,1000,1806.505973
1493.283697,1000,1809.78929
1570.854568,1000,1810.474666
1429.09421,1000,1813.838825
1703.620843,1000,1814.485487
1510.15072,1000,1817.664934
1603.942355,1000,1818.305894
1609.737533,1000,1821.676312
1563.858987,1000,1822.359249
1626.465389,1000,1825.613831
794.790579,1000,1826.263993
1401.440638,1000,1829.796981
1581.449345,1000,1830.447516
1561.670621,1000,1833.498741
1629.348646,1000,1834.167147
1528.851463,1000,1837.42212
1525.40224,1000,1838.19136
1459.141961,1000,1841.703228
1672.813756,1000,1842.368719
1670.983836,1000,1845.378422
1518.707497,1000,1846.044638
78.306239,1000,1849.268595
1537.131776,1000,1849.93834
1556.21362,1000,1853.306037
1574.630656,1000,1853.964543
1669.787752,1000,1857.572086
1511.785686,1000,1858.221684
1579.963824,1000,1861.533291
1624.683928,1000,1862.245103
1436.735738,1000,1865.881291
1555.282372,1000,1866.525749
1622.647422,1000,1867.16978
1606.205431,1000,1870.727131
1578.58201,1000,1871.387378
1629.902389,1000,1874.785939
1408.498182,1000,1875.439949
1647.01507,1000,1878.786676
1546.662541,1000,1879.444591
-57.260205,1000,1882.846472
1619.487015,1000,1883.500326
1606.481033,1000,1886.917953
1627.65491,1000,1887.573282
1478.295646,1000,1890.980812
1726.225484,1000,1891.618964
1724.083332,1000,1895.054266
1586.592548,1000,1895.728756
1558.201536,1000,1899.228746
1639.306776,1000,1899.89599
1618.739593,1000,1903.388063
1590.689239,1000,1904.047998
1531.642033,1000,1907.644738
1670.443686,1000,1908.292436
671.021919,1000,1911.596364
1684.975978,1000,1912.317915
1617.629798,1000,1915.650841
1802.157229,1000,1916.301065
1653.935556,1000,1919.670012
1452.98254,1000,1920.314386
1666.676493,1000,1923.89155
1317.309667,1000,1924.548888
1564.403564,1000,1927.769803
1759.206043,1000,1928.411215
1701.267641,1000,1931.984488
1458.198614,1000,1932.634133
1633.484433,1000,1935.791668
1324.489122,1000,1936.440403
1650.004398,1000,1939.532192
1510.628719,1000,1940.179732
1509.937066,1000,1943.596185
