#{"t_start": 1534274634.9604352, "env_id": "HalfCheetah-v2"}
r,l,t
1318.375371,1000,1398.683258
1585.567819,1000,1402.498388
1680.64638,1000,1403.282618
1497.698119,1000,1404.129856
1318.117936,1000,1407.615316
1436.469644,1000,1408.318742
1232.158437,1000,1412.394393
1494.785498,1000,1413.121886
1147.75598,1000,1417.302652
1476.779892,1000,1418.063963
1337.018108,1000,1422.285361
1469.177023,1000,1423.049525
1353.524653,1000,1426.897158
1171.683267,1000,1427.606796
1475.089055,1000,1431.32964
1460.388067,1000,1432.113552
1453.886042,1000,1436.101798
1321.832978,1000,1436.885334
1281.815604,1000,1440.877031
1641.410514,1000,1441.682972
1178.867894,1000,1445.90776
1291.741188,1000,1446.737851
1538.11685,1000,1450.81118
1487.530967,1000,1451.61978
1512.886441,1000,1455.542185
1281.790211,1000,1456.312279
1602.045809,1000,1460.039801
1470.15421,1000,1460.923649
1557.901197,1000,1465.425388
1716.732151,1000,1466.214184
1583.005684,1000,1469.825654
1356.047809,1000,1470.66485
1409.544686,1000,1474.657754
1540.334518,1000,1475.515056
1638.390553,1000,1479.584554
1250.701833,1000,1480.418739
1499.453992,1000,1484.473714
1273.341157,1000,1485.423164
1347.791838,1000,1489.689715
1259.555909,1000,1490.765027
1496.416402,1000,1494.679846
1536.52146,1000,1495.685534
1511.498081,1000,1499.518488
1297.774197,1000,1500.191793
1286.857915,1000,1504.1625
1296.276273,1000,1504.830517
1427.077245,1000,1505.61169
1511.086668,1000,1509.912657
1315.977751,1000,1510.789793
1735.489064,1000,1514.260255
1389.289824,1000,1515.022081
1496.966789,1000,1519.169806
1413.164314,1000,1519.938769
1648.452195,1000,1523.347042
1299.169143,1000,1524.092124
1472.042819,1000,1527.935737
1363.262345,1000,1528.670911
1793.169168,1000,1532.994231
1685.227039,1000,1533.798895
1481.921537,1000,1537.474324
1533.916118,1000,1538.22969
1504.576629,1000,1542.453548
1406.921304,1000,1543.215616
1645.214126,1000,1547.490298
1463.462285,1000,1548.321467
1431.134778,1000,1551.883698
1476.795873,1000,1552.653648
1479.470273,1000,1556.610399
1474.433192,1000,1557.422214
1489.341906,1000,1561.68611
1457.455006,1000,1562.44997
1396.635595,1000,1566.239316
1312.710506,1000,1567.067966
1586.244891,1000,1570.499438
1369.062666,1000,1571.361873
1715.835116,1000,1575.260575
1745.192668,1000,1576.094351
1384.896718,1000,1579.660111
1466.734116,1000,1580.44901
1512.798423,1000,1584.80733
1458.421146,1000,1585.646467
1363.304855,1000,1589.458614
1634.96611,1000,1590.315802
1559.121752,1000,1594.617538
1524.882728,1000,1595.471599
1398.426676,1000,1599.08367
1482.282997,1000,1599.924755
1546.198643,1000,1603.570643
1684.598796,1000,1604.409246
1570.666977,1000,1605.278211
1646.823483,1000,1608.814205
1397.238282,1000,1609.654519
1719.089512,1000,1613.377317
1393.876818,1000,1614.177202
1551.936503,1000,1617.686586
1630.292758,1000,1618.52916
1454.809222,1000,1622.164666
1748.125497,1000,1623.002147
1657.498768,1000,1627.20187
1648.516477,1000,1628.016378
1472.491614,1000,1632.403233
1609.032466,1000,1633.221175
1512.687599,1000,1637.638459
1427.917447,1000,1638.340091
1571.772612,1000,1642.015195
1495.306237,1000,1642.743589
1466.679077,1000,1646.762304
1642.366181,1000,1647.542005
1635.400956,1000,1651.746612
1559.052263,1000,1652.596258
1817.134212,1000,1656.331548
1653.578452,1000,1657.167756
819.272662,1000,1661.258982
1552.251631,1000,1662.078854
1626.336188,1000,1665.694112
1416.05158,1000,1666.575891
1758.986103,1000,1670.446904
1604.559529,1000,1671.256768
1442.605954,1000,1675.567406
1689.650375,1000,1676.328385
1444.545187,1000,1679.888371
1442.929513,1000,1680.74113
1140.525491,1000,1684.069674
1512.071933,1000,1684.909412
1642.37497,1000,1689.314324
1727.331494,1000,1690.080504
1488.208721,1000,1693.803373
1724.731652,1000,1694.568885
1616.452992,1000,1698.610511
1633.667129,1000,1699.447811
1826.669632,1000,1703.295486
1631.66376,1000,1704.20803
1826.462154,1000,1705.028462
1873.71382,1000,1709.061173
1680.289963,1000,1709.847896
1555.106761,1000,1713.764121
1552.096965,1000,1714.616553
1855.943558,1000,1717.936212
1797.781085,1000,1718.673734
1782.362407,1000,1722.703463
1537.108671,1000,1723.462483
1440.136826,1000,1727.3595
1778.614805,1000,1728.143429
1599.263563,1000,1731.952961
1914.04728,1000,1732.649345
1627.3369,1000,1736.513546
1768.150451,1000,1737.215459
1699.705338,1000,1740.991426
1552.108565,1000,1741.662076
1670.334578,1000,1745.447456
1869.156076,1000,1746.224614
1626.267667,1000,1750.057617
1623.896726,1000,1750.777805
1547.84417,1000,1754.872644
1596.719408,1000,1755.708187
1490.648993,1000,1759.457117
1625.288937,1000,1760.167361
1571.312167,1000,1764.163016
1729.200022,1000,1765.203984
1689.400231,1000,1769.159571
1582.892109,1000,1769.82874
1874.952339,1000,1773.626468
1641.170062,1000,1774.506447
2109.186523,1000,1778.342325
1779.864832,1000,1779.030815
1778.836103,1000,1782.955341
1867.245184,1000,1783.863266
1669.776864,1000,1787.622203
1855.812244,1000,1788.360287
1854.028379,1000,1792.11591
1648.369155,1000,1792.916331
1803.696173,1000,1796.638801
1843.282825,1000,1797.429965
1823.268554,1000,1798.196316
1895.256302,1000,1801.982303
1747.199052,1000,1802.719064
1955.803389,1000,1806.726814
1716.142824,1000,1807.387651
1907.204487,1000,1811.449202
1739.941243,1000,1812.156307
1834.433379,1000,1815.861108
1403.859214,1000,1816.588241
1788.763552,1000,1820.469025
1868.529569,1000,1821.2199
1848.61899,1000,1825.443146
2039.623536,1000,1826.257766
2000.851204,1000,1829.871641
1865.323403,1000,1830.733363
2054.15065,1000,1834.391034
1753.580753,1000,1835.424413
1733.185874,1000,1839.387788
1786.043039,1000,1840.10172
1516.339537,1000,1844.221012
1730.389848,1000,1844.917163
1897.167278,1000,1848.42294
2026.246266,1000,1849.18661
1795.274877,1000,1853.42644
1849.145386,1000,1854.315271
1716.227954,1000,1858.735516
1867.162262,1000,1859.589292
1431.942339,1000,1863.850834
1702.56278,1000,1864.823375
1794.049976,1000,1868.742171
1900.814625,1000,1869.455032
2076.947155,1000,1872.953154
1841.66948,1000,1873.778352
1927.937807,1000,1877.838284
1736.282686,1000,1878.723312
1926.053731,1000,1882.825995
1987.937424,1000,1883.72099
1782.729088,1000,1888.213153
1913.471783,1000,1889.11443
351.199063,1000,1892.952554
1818.107666,1000,1893.711634
2017.603481,1000,1897.514962
2030.027373,1000,1898.347584
1894.737296,1000,1899.162682
1711.635076,1000,1902.928882
1870.400042,1000,1903.8232
2084.718294,1000,1907.69948
1867.261238,1000,1908.594077
1798.39831,1000,1912.303231
1936.167369,1000,1913.013202
1800.647525,1000,1916.681769
1947.627044,1000,1917.421543
1878.405911,1000,1921.268671
2111.859059,1000,1922.019993
1776.698913,1000,1926.127784
1977.350579,1000,1926.888429
1971.761738,1000,1931.344917
1878.409833,1000,1932.010197
1932.141909,1000,1936.085822
1945.369976,1000,1936.910151
1599.057875,1000,1940.977815
2112.22694,1000,1941.777413
1945.247514,1000,1945.351309
1658.06519,1000,1946.118066
1614.876558,1000,1950.465012
2101.13312,1000,1951.251226
2121.497354,1000,1955.790012
2040.273332,1000,1956.616232
2017.882156,1000,1960.764329
1885.674709,1000,1961.632966
2009.119264,1000,1965.924236
2031.693258,1000,1966.769442
1899.525891,1000,1971.06357
1821.468383,1000,1971.845926
1613.662725,1000,1975.88182
1869.217101,1000,1976.718455
1973.671702,1000,1980.164708
2018.244935,1000,1981.005493
2057.629922,1000,1984.940233
2005.341658,1000,1985.753445
1665.100418,1000,1989.325459
1576.898581,1000,1990.107647
1849.311143,1000,1994.61641
2027.5342,1000,1995.400723
1831.030685,1000,1999.357137
1809.73445,1000,2000.161455
1799.314955,1000,2001.011823
1776.349962,1000,2005.08606
1763.824806,1000,2005.86086
1847.385799,1000,2009.504332
1841.245929,1000,2010.246627
1720.49052,1000,2013.969288
1948.247843,1000,2014.769368
1866.501785,1000,2018.672728
1946.652607,1000,2019.341025
1939.963066,1000,2022.829372
2012.630327,1000,2023.646038
1880.62961,1000,2027.113587
1841.07172,1000,2027.95161
2136.830885,1000,2032.118665
2018.477873,1000,2032.91859
1675.958264,1000,2036.458685
2111.785283,1000,2037.34294
1974.150901,1000,2041.121516
1736.210017,1000,2041.999906
1762.717659,1000,2045.443277
2157.506859,1000,2046.221379
1855.381861,1000,2049.940015
2017.353803,1000,2050.761968
2158.234316,1000,2054.566876
2197.514912,1000,2055.411027
1946.124837,1000,2059.451752
1891.508839,1000,2060.258542
2078.283244,1000,2064.398398
2118.974174,1000,2065.059427
2181.435442,1000,2068.608082
2285.42557,1000,2069.415645
2224.726102,1000,2073.241587
2012.97732,1000,2074.090599
2171.373181,1000,2078.483211
2056.403115,1000,2079.30282
1903.871316,1000,2083.267302
2009.811688,1000,2084.069296
2091.241863,1000,2088.039585
1749.792756,1000,2088.819027
2058.532096,1000,2092.966982
1705.043327,1000,2093.723895
1778.872746,1000,2097.597714
2027.136735,1000,2098.464479
2086.195323,1000,2099.268957
2171.225614,1000,2103.151237
2385.016624,1000,2103.913217
2018.350278,1000,2107.674294
1993.428652,1000,2108.421422
1862.490631,1000,2112.498131
2085.980463,1000,2113.304323
2225.928207,1000,2117.452266
1916.292905,1000,2118.220958
1913.340072,1000,2121.646627
1797.506851,1000,2122.409176
2137.131126,1000,2126.438434
2354.036446,1000,2127.214456
2058.006918,1000,2131.114172
1872.236495,1000,2131.887072
2040.972208,1000,2135.623512
1911.628039,1000,2136.384649
1742.527169,1000,2140.716553
1928.256609,1000,2141.529269
1681.424368,1000,2145.195865
1714.962953,1000,2145.966352
1811.179018,1000,2149.842369
2211.135677,1000,2150.718058
1934.954796,1000,2154.660718
1926.331308,1000,2155.465397
1967.070525,1000,2159.488471
2052.596894,1000,2160.374218
2046.625839,1000,2164.449087
1904.29273,1000,2165.323668
2125.256756,1000,2169.413845
1885.233125,1000,2170.22595
1994.348112,1000,2174.350995
2168.445341,1000,2175.12429
1661.826527,1000,2179.159106
1949.652544,1000,2179.924201
2206.798134,1000,2184.208189
1965.636595,1000,2185.18453
1763.846303,1000,2189.226609
1937.85643,1000,2190.07089
1921.051299,1000,2193.47606
1810.087494,1000,2194.227062
2047.375231,1000,2198.078604
2196.834198,1000,2198.92113
2266.393922,1000,2199.888477
2176.004255,1000,2203.86367
1762.16659,1000,2204.686609
1887.469071,1000,2208.702446
1975.321123,1000,2209.463175
2062.125123,1000,2213.960563
2341.561083,1000,2214.737587
1977.045615,1000,2218.825015
2014.918161,1000,2219.657673
1927.260376,1000,2223.034404
2016.127488,1000,2223.811599
2094.506663,1000,2227.35256
1898.399841,1000,2228.03633
1045.464379,1000,2231.725156
2033.050689,1000,2232.389974
2380.660615,1000,2236.240097
2029.381101,1000,2236.959714
2124.508936,1000,2241.017108
2085.259565,1000,2241.902663
2218.926722,1000,2246.05777
2236.988541,1000,2246.855362
747.699936,1000,2250.842992
2124.582614,1000,2251.506244
2015.443048,1000,2255.461123
2039.343553,1000,2256.133019
1882.172732,1000,2259.801465
2211.137353,1000,2260.489442
2188.70024,1000,2264.172869
2015.381694,1000,2264.992939
2053.571969,1000,2269.460384
2174.942018,1000,2270.274615
1864.880198,1000,2274.245213
1942.837602,1000,2274.991806
