#{"t_start": 1533177766.0734506, "env_id": "HalfCheetah-v2"}
r,l,t
789.903169,1000,219.409954
786.035213,1000,220.914256
739.85424,1000,221.649403
829.466797,1000,223.173748
830.243422,1000,223.730004
730.751083,1000,225.007255
838.388462,1000,225.689058
685.777392,1000,227.262786
819.528858,1000,228.083441
674.113895,1000,229.352179
831.346005,1000,230.053869
815.950703,1000,230.745318
800.338596,1000,232.334188
825.448553,1000,233.105965
847.874649,1000,234.643199
892.179294,1000,235.471229
826.184021,1000,236.959634
820.687706,1000,237.788526
782.173961,1000,239.336837
847.828924,1000,240.107483
813.79761,1000,241.747182
917.248344,1000,242.608662
860.88269,1000,244.168292
875.294306,1000,244.961698
891.480484,1000,246.511893
842.248947,1000,247.349842
811.353421,1000,248.854439
911.39528,1000,249.684906
769.693268,1000,251.006952
866.919662,1000,251.761448
937.79211,1000,253.339743
733.06456,1000,254.138259
907.617987,1000,255.738069
942.443939,1000,256.560624
936.933133,1000,258.031509
959.548504,1000,258.803308
853.639813,1000,260.249204
940.7281,1000,261.076403
814.697962,1000,262.631899
866.386679,1000,263.456542
931.137791,1000,264.945065
841.587656,1000,265.775995
931.967116,1000,267.270822
820.745995,1000,268.039608
932.558762,1000,269.534852
935.577252,1000,270.186763
900.561973,1000,271.444977
794.584186,1000,272.085212
928.618104,1000,273.571933
923.335968,1000,274.174094
932.398352,1000,275.54186
930.919587,1000,276.370669
922.64964,1000,277.024924
938.747817,1000,278.492917
878.636773,1000,279.132153
918.952732,1000,280.411854
919.129125,1000,281.061647
894.476466,1000,282.519342
869.088393,1000,283.338145
913.335982,1000,284.904878
985.491707,1000,285.6352
909.040961,1000,287.096826
941.803631,1000,287.830817
910.750546,1000,289.410196
966.500442,1000,290.100116
957.759787,1000,291.536237
936.4484,1000,292.356105
842.36429,1000,293.904482
966.423524,1000,294.736501
1011.656116,1000,296.261564
990.541995,1000,296.99715
897.005448,1000,298.563531
951.162404,1000,299.385172
956.929047,1000,300.800137
947.513281,1000,301.431485
1005.993958,1000,302.729561
932.257754,1000,303.532686
1030.339051,1000,305.013031
962.126536,1000,305.586124
944.828208,1000,306.858385
986.452204,1000,307.510628
999.143063,1000,308.866161
964.600886,1000,309.593613
963.239621,1000,311.098521
995.777371,1000,311.792591
1009.682868,1000,313.420017
992.16616,1000,314.178218
981.357976,1000,315.678776
957.621865,1000,316.477935
1028.167976,1000,318.011005
1003.111061,1000,318.719435
820.979403,1000,320.177447
1020.052487,1000,320.9883
1014.486784,1000,322.413463
1005.993885,1000,323.235534
1041.317665,1000,324.066059
989.9174,1000,325.644395
1019.192639,1000,326.477705
899.545076,1000,328.033749
1010.845138,1000,328.870018
1024.757569,1000,330.44351
1070.913485,1000,331.197365
941.034857,1000,332.678617
1060.494052,1000,333.396383
979.046604,1000,334.916935
845.079835,1000,335.498889
998.699107,1000,336.919063
1010.395716,1000,337.481182
1049.068698,1000,338.555624
1023.072979,1000,339.121262
1005.304162,1000,340.32441
887.157266,1000,340.819927
987.216241,1000,341.837344
1019.944203,1000,342.417057
1005.971195,1000,343.704832
998.234312,1000,344.358232
906.870174,1000,345.435633
1040.615351,1000,345.906482
1050.498851,1000,346.84528
1056.014159,1000,347.327266
1042.076596,1000,348.234561
1074.115091,1000,348.716033
982.384022,1000,349.579304
1052.584333,1000,350.035866
1004.250379,1000,350.901264
1015.27556,1000,351.360214
954.213882,1000,352.229004
976.269788,1000,352.686302
1069.916588,1000,353.557549
1059.969342,1000,354.014062
1029.604236,1000,354.891564
1086.817592,1000,355.346495
1048.298877,1000,356.218751
1055.437935,1000,356.674959
1084.60262,1000,357.548112
1021.973721,1000,358.007828
1071.241464,1000,358.968437
1096.14943,1000,359.432205
1036.224653,1000,359.904521
1096.965713,1000,360.851699
1045.74228,1000,361.308668
1003.280733,1000,362.235982
1066.276337,1000,362.692113
989.008985,1000,363.647011
1063.940602,1000,364.10794
1100.214142,1000,365.061657
1084.611773,1000,365.568572
1100.934909,1000,366.525952
1076.140466,1000,366.99211
1102.453012,1000,367.942891
1077.421569,1000,368.399688
1042.22752,1000,369.334472
1072.853554,1000,369.790642
1023.188309,1000,370.657332
1064.096906,1000,371.112595
1109.001322,1000,371.976071
1071.867325,1000,372.433032
1041.289029,1000,373.299462
1056.19813,1000,373.75759
1087.332932,1000,374.62651
1114.085167,1000,375.08546
1071.728994,1000,375.946207
1096.926268,1000,376.405339
1039.42429,1000,377.266346
1048.312864,1000,377.72312
1056.614504,1000,378.583669
1078.406329,1000,379.039426
1135.197668,1000,379.899456
1088.229904,1000,380.354839
1071.871912,1000,381.221793
1069.824506,1000,381.677234
1101.521351,1000,382.546027
1102.200697,1000,383.001286
1016.618411,1000,383.875655
1100.012809,1000,384.336477
1071.967201,1000,385.237565
1109.362092,1000,385.691123
1148.736285,1000,386.612774
1092.44141,1000,387.07916
1097.989766,1000,388.015875
1096.045556,1000,388.501013
1037.983782,1000,388.965081
1141.395717,1000,389.926928
1126.473292,1000,390.395652
1124.652033,1000,391.385052
1107.033912,1000,391.854168
1093.523083,1000,392.735771
1082.682432,1000,393.204527
1070.058443,1000,394.081101
1076.682119,1000,394.545138
1110.849035,1000,395.417816
1108.579971,1000,395.881143
1095.674803,1000,396.753231
1027.641179,1000,397.221172
985.356174,1000,398.167142
1077.041865,1000,398.637659
1056.381416,1000,399.566772
1139.516146,1000,400.038459
1082.104048,1000,400.927812
1107.07906,1000,401.387486
1118.148852,1000,402.253833
1074.605926,1000,402.712405
1099.539177,1000,403.585688
1093.601454,1000,404.045076
1091.285938,1000,404.937943
1109.237598,1000,405.396389
1099.564463,1000,406.352355
1115.956254,1000,406.806652
1126.145274,1000,407.769731
1138.007462,1000,408.253635
1098.683896,1000,409.229843
1113.303691,1000,409.683287
1140.278298,1000,410.661378
1105.094607,1000,411.124659
1126.800616,1000,412.071924
1148.749084,1000,412.531783
1105.837553,1000,413.424591
1103.74322,1000,413.884717
1133.219567,1000,414.789071
1111.12597,1000,415.24959
1110.832242,1000,416.133206
1119.718002,1000,416.59244
996.436206,1000,417.472554
1129.448011,1000,417.939602
1104.848384,1000,418.399936
1127.401747,1000,419.271868
1096.429844,1000,419.73107
1167.494302,1000,420.707002
1104.694473,1000,421.192525
1116.119259,1000,422.148365
1148.28863,1000,422.639254
1141.77873,1000,423.587744
1119.877715,1000,424.046383
1188.130822,1000,424.952869
1085.318565,1000,425.413361
1176.465578,1000,426.320719
1141.57017,1000,426.78383
1066.79291,1000,427.696654
1030.723985,1000,428.181962
1136.204491,1000,429.069302
1113.329741,1000,429.56393
1091.903654,1000,430.437898
1118.44347,1000,430.912389
1134.49234,1000,431.783086
1132.661743,1000,432.257797
1141.686325,1000,433.130888
1138.610025,1000,433.605447
1092.254725,1000,434.506156
1126.948867,1000,434.994418
1097.982518,1000,435.942679
1148.764867,1000,436.410034
1158.763654,1000,437.309402
1092.619573,1000,437.774786
1134.145149,1000,438.68792
1149.454031,1000,439.16602
1159.811737,1000,440.104341
994.812882,1000,440.568037
1099.639745,1000,441.469842
980.398999,1000,441.931644
1111.786324,1000,442.829812
1200.785876,1000,443.29016
1128.467956,1000,444.186276
1122.699093,1000,444.706939
1126.114714,1000,445.616608
1123.45899,1000,446.074327
1135.982951,1000,446.992719
1122.339559,1000,447.453019
1163.648796,1000,447.966114
1095.12759,1000,448.842151
1112.012783,1000,449.345668
1195.028449,1000,450.294945
1158.356351,1000,450.819775
1134.630165,1000,451.722715
1199.172452,1000,452.181265
1150.835087,1000,453.076288
1060.21778,1000,453.535095
1073.286263,1000,454.483541
1081.249085,1000,454.943041
1156.040544,1000,455.893961
1189.295098,1000,456.363011
1134.116835,1000,457.33986
1175.704208,1000,457.812121
1121.405504,1000,458.733808
1127.85947,1000,459.199373
1138.446039,1000,460.089405
1146.495032,1000,460.553032
1155.578663,1000,461.441641
1183.172183,1000,461.904714
1153.893842,1000,462.785331
1147.686135,1000,463.248781
1140.622937,1000,464.173671
1117.660407,1000,464.637063
1199.388751,1000,465.532875
1125.334951,1000,465.996471
1164.179852,1000,466.915617
1162.473864,1000,467.373931
1170.567323,1000,468.316979
1104.554814,1000,468.775513
1154.617153,1000,469.718857
1142.129612,1000,470.177651
1112.620243,1000,471.126827
1107.382953,1000,471.586017
1125.252419,1000,472.538664
1124.806956,1000,473.00164
1182.560845,1000,473.951802
1142.564863,1000,474.441249
1166.02872,1000,475.387005
1048.290164,1000,475.858441
1185.307083,1000,476.321868
1168.792052,1000,477.283236
1154.04729,1000,477.747645
1091.259187,1000,478.698418
1175.353371,1000,479.162879
1115.090896,1000,480.066909
1146.546717,1000,480.538135
1197.310895,1000,481.465237
1143.047482,1000,481.919627
1127.515157,1000,482.778719
1174.2681,1000,483.232017
1194.413811,1000,484.089491
1176.998654,1000,484.54478
1170.371751,1000,485.403439
1177.870077,1000,485.858196
1156.377824,1000,486.720467
1159.63677,1000,487.174495
1051.232041,1000,488.042398
1143.216431,1000,488.497959
1171.46643,1000,489.366826
1187.536785,1000,489.82058
1134.201498,1000,490.685161
1146.999571,1000,491.138823
1127.699885,1000,492.106027
1119.900851,1000,492.569297
1171.608393,1000,493.628144
1163.974547,1000,494.08269
1148.002665,1000,495.056751
1175.783912,1000,495.511146
1198.969409,1000,496.484508
1158.523031,1000,496.939409
1230.552721,1000,497.908941
1196.60954,1000,498.372692
1211.203941,1000,499.256592
1227.247415,1000,499.719479
1195.989165,1000,500.599659
1190.905803,1000,501.062499
1230.563209,1000,501.950554
1170.741068,1000,502.41409
1205.41607,1000,503.300066
1183.453726,1000,503.765101
1230.75227,1000,504.655728
1206.215514,1000,505.124946
1160.51767,1000,505.590825
1157.187635,1000,506.465345
1165.047333,1000,506.928551
1156.758838,1000,507.810559
1196.580685,1000,508.27293
1213.324026,1000,509.155268
1129.122342,1000,509.618848
1160.537186,1000,510.511231
1144.910298,1000,510.975246
1181.720084,1000,511.863089
1179.070153,1000,512.326394
1169.624447,1000,513.218056
1219.558864,1000,513.680183
1178.256224,1000,514.553827
1152.004579,1000,515.020005
1205.246834,1000,515.912758
1222.666006,1000,516.382406
1203.444644,1000,517.333873
1154.595226,1000,517.798346
1129.764345,1000,518.756945
1168.056148,1000,519.22036
1192.805294,1000,520.121773
1162.657277,1000,520.585551
1167.572197,1000,521.488358
1199.346432,1000,521.95253
1195.546188,1000,522.835635
1119.844851,1000,523.345729
1123.20366,1000,524.219762
1100.633889,1000,524.687123
1241.983475,1000,525.560514
1254.645118,1000,526.023309
1227.98987,1000,526.899662
1207.102078,1000,527.362906
1163.9541,1000,528.239737
1190.222005,1000,528.703573
1214.668793,1000,529.586148
1173.475312,1000,530.049433
1164.206521,1000,530.93892
1234.333235,1000,531.405851
1199.270585,1000,532.343134
1271.380021,1000,532.797647
1194.399308,1000,533.728634
1211.582346,1000,534.185421
1211.002937,1000,534.641128
1246.604979,1000,535.585728
1210.105537,1000,536.049349
1192.461775,1000,536.97264
1171.19139,1000,537.436223
1122.567641,1000,538.404381
1166.66426,1000,538.85947
1178.719458,1000,539.774079
1259.12103,1000,540.237357
1199.627015,1000,541.140733
1242.132438,1000,541.606063
1183.137994,1000,542.507647
1191.743287,1000,542.970645
1241.283653,1000,543.89801
1225.857384,1000,544.352722
1226.489186,1000,545.28559
1241.910077,1000,545.74301
1253.299159,1000,546.692762
1261.938389,1000,547.156279
1195.50348,1000,548.075928
1252.008292,1000,548.538973
1198.411812,1000,549.461992
1043.12167,1000,549.948271
1229.121071,1000,550.874669
1186.903533,1000,551.338008
1198.089311,1000,552.262853
1252.213581,1000,552.725814
1193.300853,1000,553.683852
1232.445783,1000,554.150094
1213.259773,1000,555.094759
1205.819712,1000,555.571754
1214.339487,1000,556.518439
1207.858619,1000,557.020496
1216.594351,1000,557.955377
1229.61779,1000,558.449533
1292.331249,1000,559.405829
1197.567858,1000,559.869361
1152.633071,1000,560.806324
1179.185565,1000,561.267826
1198.256442,1000,562.221815
1250.768008,1000,562.685533
1211.486265,1000,563.645854
1237.291316,1000,564.107655
1243.867915,1000,564.570738
1200.031941,1000,565.538976
1255.398211,1000,566.00131
1237.230876,1000,566.95951
1207.560442,1000,567.425983
1173.054648,1000,568.366014
1251.708155,1000,568.879188
1234.504327,1000,569.817357
1188.531704,1000,570.29265
1221.84359,1000,571.216758
1243.148804,1000,571.675039
1221.204167,1000,572.611002
1221.032266,1000,573.070063
1248.575794,1000,574.009858
1193.06375,1000,574.487849
1221.752856,1000,575.408458
1200.96507,1000,575.862462
1277.544185,1000,576.795838
1256.805082,1000,577.25028
1252.514106,1000,578.20402
1205.171257,1000,578.65939
1260.368939,1000,579.608182
1210.648911,1000,580.062404
1242.044118,1000,581.031995
1233.19586,1000,581.494456
1292.576636,1000,582.443153
1255.472204,1000,582.90081
1280.172978,1000,583.860096
1221.244265,1000,584.351284
1251.00176,1000,585.341729
1245.027162,1000,585.796092
1274.449861,1000,586.730205
1238.662957,1000,587.184887
1234.053731,1000,588.119033
1185.367163,1000,588.582748
1255.194642,1000,589.56917
1265.786222,1000,590.031611
1245.960225,1000,590.988358
1228.437743,1000,591.451371
1271.523972,1000,592.430459
1204.126724,1000,592.883658
1309.874814,1000,593.757055
1235.971866,1000,594.211131
1186.597725,1000,594.670008
1264.977779,1000,595.53138
1224.273203,1000,595.984323
1246.058039,1000,596.860378
1276.300338,1000,597.315246
1108.064078,1000,598.186823
1250.787596,1000,598.641578
1321.205411,1000,599.503859
1211.761843,1000,599.956577
1241.659961,1000,600.812085
1270.537883,1000,601.265276
989.988258,1000,602.125121
1272.28758,1000,602.57776
1241.955408,1000,603.47954
1045.105558,1000,603.934849
1270.685791,1000,604.869617
1249.695395,1000,605.329278
772.56918,1000,606.260302
1248.297568,1000,606.724178
1292.575275,1000,607.657394
1262.384405,1000,608.113977
1287.434326,1000,609.052189
1119.526762,1000,609.509048
1261.831442,1000,610.449249
1244.008301,1000,610.903942
1262.121277,1000,611.844701
1250.632838,1000,612.299673
1238.570191,1000,613.257555
1262.931488,1000,613.734185
1236.854893,1000,614.693089
1300.789429,1000,615.152569
1242.204858,1000,616.034758
1167.469623,1000,616.503822
1271.869611,1000,617.403709
1258.227442,1000,617.909893
1243.21452,1000,618.799713
1262.959716,1000,619.258681
1275.773283,1000,620.124756
1265.371259,1000,620.585116
1224.496162,1000,621.448431
1186.57857,1000,621.916332
1270.605022,1000,622.783201
1297.57608,1000,623.258763
1298.988149,1000,623.72772
1283.515979,1000,624.614273
1300.658097,1000,625.072491
1316.111251,1000,625.9541
1319.146011,1000,626.414313
1231.539414,1000,627.289579
1150.002119,1000,627.757908
1100.537823,1000,628.628152
1251.56075,1000,629.099072
1293.385564,1000,629.965932
1228.735642,1000,630.444353
1240.381984,1000,631.307912
1263.558018,1000,631.776072
1268.39333,1000,632.641618
1078.22557,1000,633.117708
1274.367124,1000,633.984374
1288.765414,1000,634.444323
1248.70009,1000,635.318006
1273.194098,1000,635.778747
1302.371012,1000,636.703178
1218.134544,1000,637.161851
1244.447471,1000,638.08081
1285.987466,1000,638.539023
1257.579991,1000,639.465203
1314.376143,1000,639.92302
1123.468792,1000,640.872173
1222.264057,1000,641.329242
1265.269699,1000,642.262293
1194.715854,1000,642.71888
1289.224318,1000,643.688377
1240.568831,1000,644.14699
1293.292695,1000,645.100701
1293.140428,1000,645.55801
1263.662364,1000,646.518329
1261.605669,1000,646.976737
1251.456276,1000,647.935103
1256.75572,1000,648.392123
1270.609736,1000,649.378436
1313.824041,1000,649.835757
1257.133488,1000,650.748796
1264.063376,1000,651.23049
1253.75458,1000,651.719258
1315.062035,1000,652.669971
1285.769346,1000,653.129472
1309.593206,1000,654.076782
1265.668468,1000,654.534409
1297.171712,1000,655.478431
1273.476629,1000,655.937311
1251.799904,1000,656.929161
1314.639486,1000,657.393199
1278.944746,1000,658.36731
1287.976622,1000,658.824895
1286.493226,1000,659.833042
1307.679846,1000,660.285906
1307.36413,1000,661.255883
1148.944856,1000,661.711872
1305.863356,1000,662.692753
1266.802768,1000,663.155538
1287.785489,1000,664.101014
1331.826184,1000,664.555241
1356.857201,1000,665.494706
1336.729947,1000,665.948934
1356.677893,1000,666.88259
1243.427805,1000,667.338023
1302.382026,1000,668.265684
1307.658157,1000,668.723228
1332.993276,1000,669.658486
1268.18103,1000,670.116345
1319.364885,1000,671.012157
1298.251591,1000,671.470381
1296.360173,1000,672.363912
1332.999587,1000,672.825624
1333.642256,1000,673.715767
1284.386047,1000,674.186293
1259.745397,1000,675.07915
1247.435486,1000,675.54017
1288.66653,1000,676.480729
1307.687137,1000,676.96396
1321.904119,1000,677.903908
1298.640894,1000,678.379758
1360.680646,1000,679.338322
1236.622042,1000,679.834882
1334.753047,1000,680.787629
1283.330746,1000,681.292328
1294.314431,1000,681.76806
1274.453952,1000,682.759698
1299.381088,1000,683.230526
1326.201001,1000,684.23167
1311.296562,1000,684.775461
1302.346283,1000,685.799893
1160.234148,1000,686.283241
1298.862585,1000,687.270476
1173.14846,1000,687.730225
1287.018917,1000,688.689235
1311.142957,1000,689.15193
1306.930984,1000,690.137271
1326.415591,1000,690.596917
1315.19468,1000,691.486387
1278.54879,1000,691.951137
1279.787268,1000,692.845132
1337.844946,1000,693.31669
1245.549758,1000,694.218374
1306.846783,1000,694.682688
1298.226492,1000,695.646609
1296.884946,1000,696.110705
1267.263544,1000,697.083608
1319.203244,1000,697.542768
1350.308876,1000,698.406192
1317.303014,1000,698.874504
1303.134225,1000,699.738633
1263.498513,1000,700.209179
1287.820392,1000,701.10371
1307.7171,1000,701.572798
1299.065668,1000,702.482965
1229.779771,1000,702.942602
1158.391626,1000,703.848609
1223.895817,1000,704.307035
1275.561405,1000,705.1677
1330.679622,1000,705.636572
1296.345224,1000,706.540477
1299.725271,1000,707.018982
1294.280634,1000,707.936903
1351.154542,1000,708.421206
1246.187394,1000,709.327228
1255.80279,1000,709.81411
1290.676795,1000,710.718037
911.153329,1000,711.213943
1335.451976,1000,711.67503
1248.968599,1000,712.627038
1300.185972,1000,713.082206
1313.629717,1000,714.027975
1315.552284,1000,714.483507
1283.996453,1000,715.37415
1344.597705,1000,715.830394
1316.475188,1000,716.720968
1075.602057,1000,717.177958
1371.961839,1000,718.059717
1266.544949,1000,718.516548
1318.819492,1000,719.412698
1303.015282,1000,719.870055
1318.804988,1000,720.756811
1335.202622,1000,721.211858
1299.636046,1000,722.106546
1313.193606,1000,722.561004
1319.012036,1000,723.506791
1297.586961,1000,723.967066
1276.800501,1000,724.902246
1244.936153,1000,725.363149
1305.7212,1000,726.308091
1321.30676,1000,726.796042
1154.255406,1000,727.69271
1325.475282,1000,728.161296
1339.091425,1000,729.056309
1270.628845,1000,729.523639
1282.617941,1000,730.413898
1284.896796,1000,730.878604
1297.19835,1000,731.802985
1346.207193,1000,732.273152
1325.486536,1000,733.232251
1328.707634,1000,733.692445
1324.294444,1000,734.612464
1333.487322,1000,735.072297
1291.06114,1000,736.028721
1075.909069,1000,736.502069
1313.214091,1000,737.408701
1333.423901,1000,737.91858
1326.699653,1000,738.827326
1247.817604,1000,739.291224
1321.707429,1000,740.244101
1366.515023,1000,740.711528
1389.843531,1000,741.18407
1294.263978,1000,742.136
1099.082365,1000,742.611457
1321.626692,1000,743.511772
1297.26379,1000,743.987636
1313.004056,1000,744.901698
1378.162172,1000,745.383759
1290.447675,1000,746.33069
1320.112846,1000,746.80786
1309.863468,1000,747.754503
1337.094413,1000,748.234678
1370.150157,1000,749.189917
1319.17433,1000,749.667929
1371.922495,1000,750.666262
1323.261435,1000,751.141731
1366.614286,1000,752.141163
1346.836314,1000,752.612606
1299.791464,1000,753.651333
1225.2807,1000,754.150237
1303.709532,1000,755.168506
1302.438177,1000,755.636051
1343.813808,1000,756.578424
1332.98325,1000,757.036906
1405.403283,1000,757.908835
1398.054443,1000,758.366918
1283.812578,1000,759.23486
1282.380495,1000,759.694077
1328.340523,1000,760.592482
1258.057954,1000,761.053073
1337.179374,1000,761.994843
1335.658306,1000,762.449562
1315.576141,1000,763.367465
1312.031531,1000,763.825978
1327.6427,1000,764.847869
1305.449575,1000,765.306195
1352.966085,1000,766.179985
1398.835021,1000,766.639249
1352.993144,1000,767.505833
1353.508352,1000,767.963617
1341.360349,1000,768.829576
1381.160756,1000,769.288599
1378.355682,1000,770.154218
1392.170918,1000,770.612457
1344.363714,1000,771.069795
1325.34651,1000,771.995953
1371.68245,1000,772.455864
1389.405006,1000,773.327058
1340.448671,1000,773.786068
1358.015651,1000,774.658421
1349.845077,1000,775.118624
1335.753265,1000,775.983152
1386.59607,1000,776.441605
1341.377673,1000,777.338286
1373.177619,1000,777.796159
1395.104949,1000,778.721399
1402.237405,1000,779.17976
1389.594334,1000,780.118837
1384.995303,1000,780.581472
1396.066938,1000,781.521123
1210.499604,1000,781.986868
1367.182417,1000,782.927041
1377.903527,1000,783.425296
1400.192744,1000,784.369299
1354.748905,1000,784.840055
1414.742535,1000,785.772197
1371.836711,1000,786.234731
1346.917148,1000,787.123895
1340.849873,1000,787.582941
1359.695465,1000,788.522417
1408.321474,1000,788.989159
1383.447239,1000,789.871068
1281.995872,1000,790.340616
1418.311129,1000,791.242181
1380.648812,1000,791.709488
1392.520736,1000,792.634501
1418.352017,1000,793.101449
1356.604311,1000,794.004826
1334.198109,1000,794.474277
1412.850492,1000,795.376827
1352.02665,1000,795.842874
1340.483471,1000,796.736721
1378.801036,1000,797.1984
1333.773746,1000,798.101123
1349.361105,1000,798.569369
1301.142753,1000,799.509326
1391.155135,1000,799.968875
1286.078964,1000,800.43267
1200.388787,1000,801.313057
1395.27385,1000,801.772616
1350.277858,1000,802.694562
1365.894275,1000,803.162163
1331.870097,1000,804.038459
1397.113842,1000,804.498338
1367.872165,1000,805.378066
1394.86066,1000,805.835759
1378.636365,1000,806.71163
1306.552521,1000,807.170456
1369.723357,1000,808.091911
1334.634151,1000,808.555431
1365.80705,1000,809.510555
1363.906322,1000,809.976373
1370.299011,1000,810.922971
1310.915135,1000,811.379305
1294.214764,1000,812.329842
1374.176875,1000,812.786406
1384.765704,1000,813.711635
1339.752555,1000,814.170395
1346.393404,1000,815.117867
1323.23536,1000,815.578851
1363.022614,1000,816.502732
1291.406805,1000,816.965988
1368.246086,1000,817.840772
1366.596712,1000,818.305074
