#{"t_start": 1533085372.3356721, "env_id": "HalfCheetah-v2"}
r,l,t
-337.891082,1000,341.750457
-285.542719,1000,347.274093
-327.887673,1000,348.427509
-256.777856,1000,353.220026
-372.093138,1000,354.37891
-372.208965,1000,359.917993
-285.400263,1000,361.514912
-305.047953,1000,366.920581
-257.874408,1000,368.097467
-400.315568,1000,372.94429
-387.203744,1000,374.076402
-353.010286,1000,379.191042
-257.249094,1000,380.345063
-283.446984,1000,385.269809
-273.987315,1000,386.544185
-253.843635,1000,391.875874
-293.814778,1000,392.961673
-250.910121,1000,398.320626
-268.382533,1000,399.438978
-351.151961,1000,404.814633
-202.633759,1000,406.119973
-183.838754,1000,411.760005
-235.229747,1000,413.015145
-212.031838,1000,414.095445
-270.577381,1000,419.233754
-227.084459,1000,420.503832
-247.017449,1000,425.195491
-194.509234,1000,426.32839
-193.278023,1000,431.795213
-177.755789,1000,433.13649
-250.356419,1000,438.526302
-129.03717,1000,439.746412
-156.743743,1000,444.382159
-125.338338,1000,445.689393
-118.843981,1000,451.082859
-194.688873,1000,452.32309
-179.386812,1000,457.215171
-167.133752,1000,458.596367
-166.835225,1000,463.768884
-195.522867,1000,464.927263
-108.892961,1000,470.324904
-142.136318,1000,471.662176
-111.306548,1000,476.873645
-76.086274,1000,478.129475
-113.165852,1000,483.395976
-81.381102,1000,484.946988
-31.047278,1000,490.075552
-183.915012,1000,491.373473
-72.751714,1000,496.324507
-126.578266,1000,497.429064
-83.948945,1000,502.92698
-238.696914,1000,504.150892
-112.156462,1000,509.648411
-189.096316,1000,510.928462
-138.197347,1000,516.167084
-89.028767,1000,517.516194
-163.139802,1000,522.826247
-38.858237,1000,524.167807
24.859411,1000,529.51545
-143.518295,1000,530.778308
19.942164,1000,536.480444
-3.481362,1000,537.863069
-51.599421,1000,543.29713
54.266898,1000,544.421528
1.528677,1000,549.936875
-4.151314,1000,551.06782
-45.086971,1000,552.285315
42.576518,1000,557.591001
33.164497,1000,558.698669
22.156285,1000,564.521936
-34.333979,1000,565.678975
46.224359,1000,571.199614
46.084489,1000,572.309086
68.037169,1000,577.997196
114.41185,1000,579.115989
72.329934,1000,584.833298
77.229462,1000,585.960387
111.417073,1000,591.314735
199.072308,1000,592.425761
152.595957,1000,597.66779
105.007164,1000,598.808123
81.537855,1000,604.204151
188.333739,1000,605.352927
91.013916,1000,611.260492
218.184542,1000,612.376818
182.548926,1000,617.85187
173.470417,1000,619.432403
223.094648,1000,624.647174
112.507109,1000,625.820522
164.040577,1000,631.162749
127.637375,1000,632.386634
268.951337,1000,638.116969
234.571367,1000,639.501955
239.286407,1000,644.754416
211.962972,1000,645.875186
256.305024,1000,650.899305
279.96376,1000,652.235051
59.614723,1000,658.064944
251.435005,1000,659.720436
227.138393,1000,665.208869
285.483477,1000,666.315274
247.58395,1000,671.686412
356.462679,1000,673.081096
259.628368,1000,677.812086
357.965116,1000,679.010922
328.794994,1000,684.693519
293.864085,1000,686.206967
316.226616,1000,691.997891
361.38178,1000,693.215252
298.024202,1000,694.800099
320.749233,1000,700.176414
293.783029,1000,701.316831
293.446451,1000,706.705301
315.316582,1000,707.816883
396.084318,1000,713.180157
422.908854,1000,714.470832
368.975967,1000,720.137964
294.776032,1000,721.382817
395.125647,1000,727.690552
372.998069,1000,729.068781
421.790261,1000,734.150847
392.442359,1000,735.319676
387.344894,1000,740.454011
473.449914,1000,741.708066
465.909867,1000,746.776289
431.837488,1000,747.945101
458.881156,1000,753.27338
419.445888,1000,754.639789
449.547409,1000,759.848631
463.534621,1000,761.044068
527.025382,1000,766.558879
534.395493,1000,767.845719
453.325454,1000,773.34064
405.185619,1000,774.744361
551.004988,1000,780.048013
533.513148,1000,781.336668
570.77391,1000,786.603145
595.666884,1000,787.778196
515.02036,1000,793.084188
511.370855,1000,794.199704
573.441101,1000,799.561625
483.223939,1000,801.035698
426.894449,1000,807.156604
510.992751,1000,808.33779
618.805811,1000,813.39929
531.875593,1000,814.733704
459.870757,1000,820.156414
528.207836,1000,821.627864
547.650095,1000,826.929921
623.153759,1000,828.086328
554.382063,1000,829.445595
516.509617,1000,834.146983
522.234343,1000,835.308373
623.63176,1000,840.964372
570.766437,1000,842.195979
581.331141,1000,847.512302
676.022536,1000,848.720759
613.168281,1000,853.560146
594.255912,1000,854.693364
662.306756,1000,860.065121
669.725827,1000,861.410417
557.445203,1000,866.914326
568.146472,1000,868.034237
576.952769,1000,873.298469
629.601325,1000,874.445834
655.795879,1000,880.072229
634.571461,1000,881.410337
680.219698,1000,887.066691
559.412555,1000,888.350899
438.603771,1000,893.896173
667.672825,1000,895.019808
627.292013,1000,900.572214
627.403295,1000,901.994743
602.826228,1000,907.445235
657.268899,1000,908.743793
650.327235,1000,914.179461
728.641725,1000,915.36808
617.760828,1000,920.422391
661.614286,1000,921.5861
568.735838,1000,927.294028
723.946143,1000,928.42282
695.476125,1000,933.587836
722.926174,1000,934.776695
611.129523,1000,940.305382
722.087839,1000,941.693715
687.298426,1000,947.441933
696.893521,1000,948.681326
696.697308,1000,954.568049
700.323498,1000,955.746973
740.139385,1000,960.742449
633.658447,1000,961.872117
697.82498,1000,966.948564
744.575832,1000,968.22296
693.578089,1000,969.333598
706.788053,1000,974.035784
720.020352,1000,975.349035
660.160166,1000,980.887216
712.421991,1000,981.99711
677.558531,1000,986.878006
698.580823,1000,988.143086
588.859053,1000,993.538199
732.194108,1000,994.727313
746.779317,1000,1000.417881
743.500008,1000,1001.587232
761.978349,1000,1007.085634
748.511488,1000,1008.256996
680.820347,1000,1013.148915
741.224048,1000,1014.278275
675.899648,1000,1019.362798
724.06023,1000,1020.469854
725.052057,1000,1026.199515
735.610204,1000,1027.45945
774.080799,1000,1032.995197
818.867434,1000,1034.238149
793.969693,1000,1039.558243
716.486032,1000,1040.899573
830.773762,1000,1046.356206
711.501887,1000,1047.584242
833.370755,1000,1052.816559
751.145738,1000,1054.171921
776.005921,1000,1059.993265
792.745616,1000,1061.099561
717.802089,1000,1066.446612
778.856993,1000,1067.573855
809.490286,1000,1072.806685
764.350474,1000,1073.970768
693.546604,1000,1079.3869
787.954699,1000,1080.52359
796.969729,1000,1086.132167
733.699114,1000,1087.460507
788.703412,1000,1092.872466
759.865527,1000,1094.370504
778.199905,1000,1100.40302
742.619826,1000,1101.522431
752.968773,1000,1106.606727
857.907814,1000,1107.871346
830.57352,1000,1108.967687
826.162261,1000,1114.297772
755.233996,1000,1115.466112
842.258279,1000,1120.786044
904.29419,1000,1121.991997
860.758745,1000,1127.495987
883.143014,1000,1128.616623
853.867358,1000,1134.050972
761.15051,1000,1135.155212
793.428076,1000,1139.814789
869.629824,1000,1140.92776
923.429958,1000,1146.006347
891.402436,1000,1147.197302
889.186749,1000,1152.573685
845.476069,1000,1153.763869
881.50829,1000,1159.090693
892.094531,1000,1160.65405
823.412657,1000,1165.953142
862.924449,1000,1167.181866
829.519678,1000,1172.295794
832.255263,1000,1173.616589
726.494349,1000,1178.753594
922.072665,1000,1179.868239
848.446672,1000,1184.634132
829.162214,1000,1185.921649
930.021848,1000,1191.499575
833.867477,1000,1192.955442
865.496673,1000,1198.23712
786.878174,1000,1199.638857
892.536984,1000,1204.703104
773.152505,1000,1206.066318
887.421005,1000,1211.781833
847.212594,1000,1212.948313
851.36249,1000,1217.921187
876.121378,1000,1219.256043
865.57927,1000,1224.623335
885.096278,1000,1225.886731
835.966909,1000,1230.852195
843.206127,1000,1232.012923
855.066295,1000,1237.771796
798.136172,1000,1238.994925
924.387972,1000,1244.092592
897.228951,1000,1245.229345
807.460248,1000,1246.346866
889.929806,1000,1251.539032
846.706384,1000,1252.623045
829.093338,1000,1257.605646
893.762964,1000,1258.71281
805.743711,1000,1264.414111
741.758978,1000,1265.619558
981.630156,1000,1270.951858
817.395664,1000,1272.172193
876.260905,1000,1277.668209
971.218566,1000,1278.929961
854.330331,1000,1284.577112
961.672092,1000,1286.079944
923.717032,1000,1291.992713
890.622949,1000,1293.392112
818.859406,1000,1299.134282
884.069861,1000,1300.435271
881.323963,1000,1306.099421
871.193384,1000,1307.62931
959.143268,1000,1313.028249
874.774906,1000,1314.155427
870.382837,1000,1319.231563
903.670305,1000,1320.495621
912.993475,1000,1326.162955
811.447879,1000,1327.619032
912.244752,1000,1333.424289
862.885382,1000,1334.530178
861.723862,1000,1339.200395
890.325264,1000,1340.510004
848.705436,1000,1345.439256
929.074068,1000,1346.859647
928.389746,1000,1352.254037
1017.075649,1000,1353.336272
962.635226,1000,1359.008707
869.163852,1000,1360.203106
724.877787,1000,1365.717415
973.383057,1000,1367.032593
966.403888,1000,1372.453248
983.02907,1000,1373.628108
965.807859,1000,1379.424619
1010.624639,1000,1380.87976
855.708784,1000,1386.317143
880.156953,1000,1387.692377
923.876042,1000,1388.914212
914.014505,1000,1394.244634
927.281415,1000,1395.36845
978.398766,1000,1401.021916
932.799318,1000,1402.450011
864.131647,1000,1407.87257
904.33851,1000,1409.261011
925.895213,1000,1414.408748
881.220015,1000,1415.620598
978.917953,1000,1421.364183
676.730209,1000,1422.515809
894.930505,1000,1427.86662
947.705191,1000,1428.969486
947.569891,1000,1434.640939
946.351377,1000,1435.783198
935.895676,1000,1441.205952
961.426334,1000,1442.559869
899.030536,1000,1447.751008
935.047069,1000,1448.876272
979.070986,1000,1454.205375
1048.572039,1000,1455.292134
657.323679,1000,1460.030957
1040.70006,1000,1461.19321
1042.308073,1000,1466.7046
950.189612,1000,1468.159161
964.599823,1000,1473.444247
958.720818,1000,1475.028321
1013.513033,1000,1480.057634
805.393357,1000,1481.458527
1023.194021,1000,1486.586648
859.488659,1000,1487.781172
974.949619,1000,1492.893177
943.341437,1000,1494.059111
945.516656,1000,1500.08539
1009.480241,1000,1501.172935
1007.992705,1000,1506.376901
1064.483574,1000,1507.496902
989.674574,1000,1513.009675
968.614025,1000,1514.520644
982.143989,1000,1519.817178
616.719676,1000,1521.295168
1001.54537,1000,1526.523213
946.121212,1000,1527.655048
929.898297,1000,1528.770749
1013.493634,1000,1534.182338
1026.098837,1000,1535.262838
1019.10688,1000,1539.91938
957.673873,1000,1541.261497
994.171151,1000,1546.901207
908.550196,1000,1548.447031
996.012646,1000,1553.647537
1040.028699,1000,1554.765689
967.400838,1000,1559.698368
1098.693182,1000,1560.847585
1045.554365,1000,1566.524149
1043.218688,1000,1567.898645
1050.855308,1000,1573.024114
1038.694085,1000,1574.37431
1069.527869,1000,1580.062305
1007.995258,1000,1581.396262
1032.056313,1000,1586.546177
953.430712,1000,1587.652855
942.388857,1000,1592.687171
956.548387,1000,1593.773634
1103.533654,1000,1598.756825
1019.575142,1000,1599.861761
1113.677229,1000,1605.505301
996.018815,1000,1606.677122
1210.015012,1000,1611.952392
1156.007867,1000,1613.08453
971.232139,1000,1618.666996
998.143273,1000,1619.795309
999.575869,1000,1624.856095
1042.333184,1000,1626.045107
967.595149,1000,1631.398769
1007.85016,1000,1632.682614
998.564906,1000,1637.849224
918.971855,1000,1638.972702
1023.934437,1000,1644.394018
1088.343363,1000,1645.767108
1017.584292,1000,1651.136755
1021.733688,1000,1652.580236
1129.105984,1000,1657.540495
1089.309505,1000,1658.865861
1081.685558,1000,1660.229848
1052.139897,1000,1665.710403
1115.306177,1000,1667.175503
1020.972359,1000,1672.254353
1030.469374,1000,1673.348573
1072.446359,1000,1678.950428
1079.134334,1000,1680.076723
999.51534,1000,1685.463332
1062.75991,1000,1686.57254
1025.352063,1000,1691.878961
1088.000646,1000,1692.989365
1025.703182,1000,1698.688179
973.130965,1000,1699.793623
974.42275,1000,1704.865627
1122.45874,1000,1705.987602
996.994615,1000,1710.98185
1017.011917,1000,1712.210998
1195.832476,1000,1717.031147
1111.888115,1000,1718.222659
1016.51744,1000,1723.082877
1113.855053,1000,1724.858798
1057.824884,1000,1730.686008
1023.391958,1000,1731.946221
1111.420421,1000,1737.407504
964.17035,1000,1738.742203
1029.599637,1000,1744.202843
1104.010052,1000,1745.607136
1015.374497,1000,1751.121396
1005.039972,1000,1752.38277
1082.886169,1000,1757.656848
1097.82428,1000,1758.866237
1037.935303,1000,1764.216615
1054.625255,1000,1765.358172
1022.895477,1000,1770.67489
1081.702332,1000,1771.809601
1057.030606,1000,1777.309321
1019.845411,1000,1778.51834
1246.616532,1000,1783.854693
1061.800635,1000,1785.468725
1072.954758,1000,1790.867646
1104.350253,1000,1792.401533
864.427498,1000,1797.850649
1050.720277,1000,1799.184429
1125.031774,1000,1800.432288
1103.767227,1000,1805.751114
555.112883,1000,1807.094643
1181.852869,1000,1812.464693
1042.591092,1000,1813.60229
1025.106543,1000,1819.022709
1013.337437,1000,1820.344013
1083.529514,1000,1825.521745
997.839379,1000,1826.635674
1023.236113,1000,1832.292542
1088.495513,1000,1833.417108
1016.990403,1000,1838.573458
1063.51354,1000,1839.951633
1052.7491,1000,1845.760126
1032.249001,1000,1846.860723
1081.313855,1000,1852.15494
1175.668699,1000,1853.322763
1129.149881,1000,1858.443697
1056.305744,1000,1859.765176
1116.628398,1000,1865.080027
1260.568957,1000,1866.157543
1094.655948,1000,1871.652641
1091.360283,1000,1872.743019
1193.033271,1000,1877.939218
1042.513848,1000,1879.314322
1107.573059,1000,1884.54777
1049.632819,1000,1885.705631
1044.649476,1000,1891.048335
1049.964152,1000,1892.134611
1070.594549,1000,1896.990704
1094.67682,1000,1898.141902
1131.176986,1000,1903.560655
1197.659518,1000,1904.778162
1121.345236,1000,1909.861044
1279.697709,1000,1911.026243
1112.859482,1000,1916.410849
1129.57149,1000,1917.528207
1122.194203,1000,1923.022502
1097.679752,1000,1924.531672
1250.554881,1000,1929.99335
1071.620383,1000,1931.250491
1042.726617,1000,1936.849095
1120.716201,1000,1938.022287
1074.253707,1000,1939.180957
1000.37212,1000,1944.49516
1085.680611,1000,1945.657697
1101.553959,1000,1950.966347
1144.735368,1000,1952.151131
1103.782557,1000,1958.06501
1056.953513,1000,1959.30353
1171.95371,1000,1965.088872
1179.593624,1000,1966.229125
1365.696708,1000,1971.459806
1327.633297,1000,1972.559666
1001.300068,1000,1978.201937
1408.383935,1000,1979.390438
1131.847845,1000,1984.614327
1061.572518,1000,1985.967434
1100.260772,1000,1990.823577
1021.969834,1000,1992.24015
1149.571626,1000,1997.546767
985.048953,1000,1999.081271
1066.380273,1000,2004.69845
1002.821684,1000,2005.978214
1122.977484,1000,2011.147224
997.089332,1000,2012.22858
1095.297206,1000,2016.914222
1148.791689,1000,2018.170154
1171.398291,1000,2023.444428
1332.246519,1000,2024.950078
1110.68428,1000,2030.383338
962.178671,1000,2031.675079
1099.52467,1000,2036.344168
1304.504505,1000,2037.921157
1110.086746,1000,2043.553702
1105.970021,1000,2045.007226
1238.389637,1000,2050.190862
1061.669179,1000,2051.332087
1360.495804,1000,2056.155369
1203.583118,1000,2057.961579
1113.259906,1000,2062.798042
1058.562936,1000,2063.990222
1112.071416,1000,2069.039842
1038.365359,1000,2070.489057
1190.253155,1000,2075.901402
1081.186048,1000,2077.088754
1205.876379,1000,2078.548251
1156.321607,1000,2084.026395
1284.661179,1000,2085.363637
1337.353006,1000,2090.639215
1166.002891,1000,2091.883562
1116.313354,1000,2097.050866
1256.758022,1000,2098.361637
1277.359621,1000,2103.49893
1424.196923,1000,2104.846766
916.760246,1000,2110.00284
1213.922023,1000,2111.125022
1234.509992,1000,2116.46599
1180.747735,1000,2117.572903
1149.521383,1000,2122.784629
1520.820927,1000,2123.90603
1523.549803,1000,2129.091738
1100.744934,1000,2130.198959
1150.20804,1000,2135.330608
1098.845163,1000,2136.607307
1206.194107,1000,2141.725674
1610.083107,1000,2142.842789
1291.89341,1000,2147.846939
1117.907684,1000,2148.983667
1098.195752,1000,2154.815675
1201.288414,1000,2156.197006
1435.254401,1000,2161.219439
1221.78433,1000,2162.538665
1238.231081,1000,2167.216671
1697.246124,1000,2168.588955
1387.718106,1000,2173.88757
1576.720201,1000,2175.021566
1272.041846,1000,2180.294809
1515.386753,1000,2181.473711
1179.611587,1000,2186.772093
1552.496633,1000,2187.886778
1022.41748,1000,2193.320346
1090.43233,1000,2194.635042
1498.917568,1000,2199.892659
1367.672562,1000,2201.183081
1256.812091,1000,2206.791776
1366.890046,1000,2208.083157
1140.286321,1000,2213.346702
1729.886826,1000,2214.667256
1788.756536,1000,2215.988937
1411.372642,1000,2221.312712
1202.526325,1000,2222.446218
1236.000384,1000,2227.744471
1197.821826,1000,2228.865394
1028.570003,1000,2233.904606
1251.030819,1000,2235.232207
1383.660288,1000,2240.752688
1123.347593,1000,2242.194449
1557.285775,1000,2247.755711
1199.500895,1000,2248.865108
1248.901624,1000,2253.9983
1177.860439,1000,2255.127553
1520.360283,1000,2260.532991
1666.826392,1000,2261.775259
1351.214351,1000,2267.444585
1098.208527,1000,2268.804129
1240.725024,1000,2274.245191
1025.24862,1000,2275.479703
1412.628335,1000,2281.618401
1354.11336,1000,2283.257644
1473.005259,1000,2288.103563
1297.778766,1000,2289.859298
1134.070793,1000,2295.312462
1202.307345,1000,2296.705738
1347.070431,1000,2301.961543
1204.292577,1000,2303.128775
1399.889867,1000,2308.908902
1159.351309,1000,2310.377323
1652.668138,1000,2316.209815
1070.03409,1000,2317.325935
1662.293904,1000,2322.606089
1563.785581,1000,2323.900381
1415.520635,1000,2329.247636
1416.328925,1000,2330.662193
1628.854287,1000,2335.88501
1827.631674,1000,2337.203986
1331.864245,1000,2342.374542
1478.903545,1000,2343.526282
1354.762137,1000,2348.677532
1534.955087,1000,2350.139966
1233.314676,1000,2355.425577
1203.287641,1000,2356.851201
1669.57657,1000,2358.044727
1623.307624,1000,2363.6854
1923.090662,1000,2365.112631
1322.675863,1000,2370.336091
1341.965769,1000,2371.63633
1805.278108,1000,2376.89348
1878.35601,1000,2378.111486
1271.430516,1000,2383.866238
1356.445301,1000,2385.080959
1655.23139,1000,2389.868059
1819.5842,1000,2391.40754
1617.561011,1000,2396.287473
1759.826917,1000,2397.613734
1275.280404,1000,2402.929368
1900.879848,1000,2404.368838
1872.264303,1000,2409.374153
1840.181796,1000,2410.770284
1091.414104,1000,2415.83187
1329.640742,1000,2417.229816
1464.363602,1000,2422.734179
1984.749804,1000,2423.969189
1499.589641,1000,2429.508384
1137.533711,1000,2430.65949
1976.452314,1000,2435.903933
1797.304792,1000,2437.161233
1969.030463,1000,2442.513556
2008.643239,1000,2443.744616
1901.47653,1000,2448.486763
2066.604465,1000,2449.587482
1998.706654,1000,2455.139482
2035.604876,1000,2456.35074
1493.253716,1000,2461.400691
1618.931477,1000,2462.673375
1762.196044,1000,2468.244179
1955.190651,1000,2469.436805
1613.041988,1000,2474.623537
2116.513325,1000,2475.732728
1351.268535,1000,2480.725068
1917.257432,1000,2482.001352
2006.310281,1000,2487.076159
1351.40711,1000,2488.312485
1339.503332,1000,2489.497787
2150.090344,1000,2494.69173
1485.360945,1000,2495.825624
2121.917829,1000,2500.623122
1350.343951,1000,2501.901943
2151.383972,1000,2506.853622
1241.153349,1000,2508.181473
1188.632849,1000,2513.097224
1968.450801,1000,2514.552027
1416.581763,1000,2519.670068
1742.929259,1000,2521.087998
2224.388025,1000,2527.063203
2214.011268,1000,2528.477573
2212.413948,1000,2533.650137
1484.184281,1000,2535.045091
1305.352739,1000,2540.316046
1342.07873,1000,2541.614542
2219.742889,1000,2547.213947
1103.954631,1000,2548.402845
1832.606924,1000,2553.829612
1674.77411,1000,2555.134475
1559.779397,1000,2560.552686
2157.867339,1000,2561.70454
2262.40458,1000,2567.322242
2000.623971,1000,2568.84807
2229.643132,1000,2573.962371
2276.451646,1000,2575.59539
1380.140472,1000,2580.885933
2169.028041,1000,2582.019091
2247.57655,1000,2586.659878
1729.01443,1000,2588.12188
2336.219559,1000,2593.34074
2292.726907,1000,2594.737458
1310.840492,1000,2600.459309
1415.928367,1000,2601.738432
2273.456006,1000,2607.240053
1567.812338,1000,2608.707453
2273.591778,1000,2613.742414
2187.412709,1000,2615.068301
2267.950604,1000,2620.627032
1508.896347,1000,2622.033988
1963.438867,1000,2627.425075
1196.027188,1000,2628.74171
2156.79467,1000,2629.988353
2267.447772,1000,2635.379726
1638.293337,1000,2636.479092
2326.747412,1000,2641.992611
1307.380099,1000,2643.377594
2367.169325,1000,2648.017401
1838.75367,1000,2649.203125
1797.757879,1000,2654.551048
1491.20233,1000,2655.666209
1227.649795,1000,2661.294582
1467.341221,1000,2662.458649
2374.453166,1000,2668.103556
2325.112969,1000,2669.51811
2299.976999,1000,2674.669473
2158.017255,1000,2675.745206
2305.971658,1000,2680.287173
2339.646219,1000,2681.750736
1452.578344,1000,2687.381762
1146.435868,1000,2688.561393
2288.071574,1000,2694.223673
1751.76422,1000,2695.6388
2227.003362,1000,2701.271417
1862.142505,1000,2702.534592
1373.795713,1000,2707.811488
1145.944551,1000,2709.430715
2444.202472,1000,2714.533602
2254.866291,1000,2715.967791
2254.239604,1000,2721.79885
2301.676236,1000,2722.992478
2373.187206,1000,2728.358613
1452.157079,1000,2729.61921
1205.304463,1000,2734.882489
2157.80561,1000,2736.387849
2347.916398,1000,2741.94566
2311.058315,1000,2743.223082
2335.30138,1000,2748.529705
2312.697274,1000,2749.912468
1500.544215,1000,2755.793504
2460.248438,1000,2757.175802
2185.552931,1000,2762.692398
2189.391587,1000,2763.987806
2301.334323,1000,2769.747556
1647.885065,1000,2771.083108
2354.387385,1000,2772.173083
2351.251731,1000,2777.523542
2425.330151,1000,2778.660414
2469.920288,1000,2783.623138
1386.221735,1000,2784.812041
1736.549665,1000,2790.291772
2457.992442,1000,2791.437653
1181.284414,1000,2796.669333
1265.824035,1000,2798.070063
2391.732699,1000,2803.049978
2384.121598,1000,2804.433423
2359.401071,1000,2809.844172
2005.594056,1000,2811.341012
2134.209027,1000,2816.60387
2418.314266,1000,2818.088954
2333.594449,1000,2822.907169
2123.588132,1000,2824.235182
1806.869071,1000,2829.607409
2398.769519,1000,2830.841042
1730.942013,1000,2836.244434
1130.963925,1000,2837.439832
2502.506539,1000,2842.925192
1179.245122,1000,2844.12839
2404.091678,1000,2849.810621
2314.710616,1000,2851.037637
2465.879754,1000,2855.994214
2337.417526,1000,2857.284444
1140.610077,1000,2862.705275
2373.714445,1000,2863.783274
2453.751002,1000,2868.942217
2560.129737,1000,2870.024253
2465.803489,1000,2875.292233
2498.600995,1000,2876.465255
2492.556779,1000,2882.160207
2476.916514,1000,2883.379026
2207.355653,1000,2888.667826
2054.844993,1000,2889.783933
2277.657828,1000,2894.566536
1728.801987,1000,2895.837367
1169.891561,1000,2900.826703
2551.068331,1000,2902.02889
2479.162151,1000,2907.354964
2500.077754,1000,2908.720346
2505.248829,1000,2909.839028
2450.909102,1000,2915.185901
2480.843223,1000,2916.31121
2543.517612,1000,2921.744888
2543.937729,1000,2922.933964
2542.512578,1000,2928.100204
1495.834502,1000,2929.35288
2589.94549,1000,2935.059325
2686.103205,1000,2936.18839
2578.76129,1000,2941.3026
2540.139647,1000,2942.41036
2565.611995,1000,2947.831335
2559.947421,1000,2949.541918
2611.576128,1000,2954.835114
1359.454897,1000,2956.063153
2625.622938,1000,2961.402277
1979.51135,1000,2962.510312
2558.521407,1000,2967.848654
1895.53086,1000,2969.269741
2172.047012,1000,2974.29712
2568.262056,1000,2975.412705
2583.03582,1000,2980.484531
1411.065206,1000,2981.639114
2563.439381,1000,2987.129264
2502.018161,1000,2988.440495
2509.027009,1000,2993.878829
1792.985349,1000,2995.325116
2503.539893,1000,3000.717074
2658.882729,1000,3001.988403
2535.790478,1000,3007.437132
2577.370535,1000,3008.612077
1219.287872,1000,3013.954552
2681.885751,1000,3015.133238
1667.712913,1000,3020.338798
2615.609392,1000,3021.451648
2748.720017,1000,3026.827269
2534.587397,1000,3028.070999
2705.537565,1000,3033.872364
2522.373808,1000,3035.397302
2640.902173,1000,3040.666929
2587.814993,1000,3042.024294
2761.926609,1000,3047.541072
2234.274929,1000,3048.764546
1674.414783,1000,3050.10822
2399.503987,1000,3055.182566
2644.950822,1000,3056.34457
1304.359773,1000,3061.301022
2745.367473,1000,3062.529425
2627.123323,1000,3068.056037
1163.047547,1000,3069.52611
2126.015383,1000,3074.845795
1719.930739,1000,3076.149393
2651.640679,1000,3081.7669
2197.429514,1000,3082.994743
1465.628938,1000,3088.555701
1092.344836,1000,3090.225003
1993.552259,1000,3095.656277
2704.771362,1000,3096.899376
1142.083047,1000,3102.583765
2722.96849,1000,3103.896089
2538.269593,1000,3109.516619
1739.024575,1000,3110.928746
2672.062965,1000,3116.395022
2840.495606,1000,3117.500913
2651.97106,1000,3123.102368
2650.093069,1000,3124.449722
1910.994566,1000,3130.108016
1812.209351,1000,3131.437752
2678.555881,1000,3136.976135
2288.287454,1000,3138.105139
2747.438839,1000,3143.397376
2848.863439,1000,3144.549345
