#{"t_start": 1533177765.958975, "env_id": "HalfCheetah-v2"}
r,l,t
399.765467,1000,126.853116
656.094673,1000,128.286642
237.869476,1000,129.103247
634.802096,1000,130.574696
110.825084,1000,131.347935
82.880553,1000,132.947882
805.723776,1000,133.676214
872.036809,1000,135.29646
484.896642,1000,136.044644
-170.360591,1000,137.61524
443.510711,1000,138.359038
25.460443,1000,139.021441
955.426394,1000,140.556507
-88.785072,1000,141.324915
873.238079,1000,142.91822
920.74589,1000,143.746535
441.933063,1000,145.33025
913.63883,1000,146.096285
983.397388,1000,147.693174
552.443168,1000,148.447432
-49.589287,1000,149.885459
16.771729,1000,150.412672
-159.125163,1000,151.669403
1088.115683,1000,152.436675
329.850851,1000,154.015661
1031.30199,1000,154.812471
1022.222345,1000,156.312239
450.475398,1000,157.033468
916.954796,1000,158.481436
1175.110615,1000,159.152955
1245.72903,1000,160.618924
1254.567806,1000,161.445328
-156.245805,1000,163.068764
415.784808,1000,163.811635
1302.284605,1000,165.080336
1284.284393,1000,165.667257
1337.80045,1000,167.049138
1171.720425,1000,167.870565
1241.905189,1000,169.379253
385.806868,1000,170.076523
1212.961679,1000,171.696255
1294.401441,1000,172.460702
205.160489,1000,173.751159
1437.306889,1000,174.343682
30.063486,1000,175.836297
1478.950695,1000,176.598194
1356.414124,1000,177.983315
1414.603654,1000,178.691463
1398.76007,1000,180.148682
1561.171701,1000,180.968785
1474.509208,1000,182.45624
1428.619638,1000,183.275238
492.967234,1000,184.660365
744.346113,1000,185.481945
-139.574345,1000,186.265943
1473.064592,1000,187.806784
-122.030474,1000,188.628782
1306.559425,1000,190.100854
1725.392495,1000,190.821769
1585.208006,1000,192.309373
733.286966,1000,193.101749
-111.863814,1000,194.637649
1610.156669,1000,195.456881
1644.203619,1000,196.971108
1768.263657,1000,197.633094
1863.38388,1000,199.181704
271.19499,1000,199.996404
1900.580287,1000,201.535709
1622.635288,1000,202.281675
1677.419507,1000,203.755222
1804.566946,1000,204.577626
1158.254056,1000,206.181755
1014.573962,1000,206.979522
1874.024349,1000,208.39694
190.016037,1000,209.195388
1815.01486,1000,210.483483
2069.561721,1000,211.147637
2011.244286,1000,212.684016
1881.719785,1000,213.454497
2090.847701,1000,214.806854
1934.920739,1000,215.531314
2010.257744,1000,216.878673
1893.442002,1000,217.426743
2012.72398,1000,218.72739
2054.0365,1000,219.385276
1970.418856,1000,220.89574
704.755529,1000,221.658267
2080.231239,1000,223.17065
369.026036,1000,223.812721
57.023013,1000,225.339606
562.971185,1000,226.179519
2216.811529,1000,227.740158
1819.866834,1000,228.526146
2131.91876,1000,229.976133
2202.706197,1000,230.750111
1580.125602,1000,232.233541
2365.717804,1000,232.901863
832.995313,1000,233.727605
2184.425441,1000,235.353653
-78.838708,1000,236.134063
850.126142,1000,237.331539
2412.350027,1000,238.078081
2365.542809,1000,239.666217
2278.504146,1000,240.485192
495.129975,1000,241.923304
1158.709743,1000,242.47572
1444.19301,1000,243.905909
2452.334896,1000,244.748576
2226.596114,1000,246.117402
-42.899073,1000,246.878357
2280.950907,1000,248.021888
2341.167495,1000,248.721894
1819.888182,1000,250.292096
1081.354979,1000,251.05322
2309.245987,1000,252.393673
2534.022078,1000,253.018741
2386.710255,1000,254.21542
-73.063729,1000,254.89179
2413.564168,1000,256.272041
207.512163,1000,257.082153
2404.162552,1000,258.604438
2504.776748,1000,259.356152
111.998256,1000,260.876232
2573.808105,1000,261.690953
673.130742,1000,263.221215
2396.018839,1000,264.019382
2397.639647,1000,265.504461
390.362917,1000,266.077587
2481.316331,1000,267.326908
2617.052796,1000,268.079737
2496.701689,1000,269.636604
2030.487817,1000,270.401343
2504.908818,1000,271.957956
1044.637094,1000,272.658478
2651.942897,1000,274.096458
106.1829,1000,274.908104
221.913964,1000,276.4686
1315.349074,1000,277.275298
575.963205,1000,278.061233
2267.351264,1000,279.368984
-35.871428,1000,280.052239
1143.703162,1000,281.643442
2315.232401,1000,282.468702
570.802325,1000,284.014503
755.872475,1000,284.73837
-4.596755,1000,286.011104
839.819696,1000,286.754069
2550.515876,1000,288.176431
2595.617209,1000,288.890911
2068.205132,1000,290.461
1915.325815,1000,291.234944
1902.286351,1000,292.655339
948.795151,1000,293.357674
2635.29058,1000,294.835965
1036.536907,1000,295.667631
2578.517763,1000,297.261525
2556.561849,1000,298.060782
416.079817,1000,299.418547
2601.3419,1000,299.959418
2588.084001,1000,301.364824
2111.676307,1000,302.016356
2529.477124,1000,303.365023
2760.266754,1000,304.178097
653.425321,1000,305.737153
490.273577,1000,306.413633
820.02059,1000,308.037176
2802.12502,1000,308.828578
2829.971193,1000,310.233683
2704.527462,1000,311.054671
2850.002103,1000,312.595636
2730.152976,1000,313.417879
2541.113805,1000,314.96101
2475.96658,1000,315.774998
2917.221096,1000,317.227703
2831.590958,1000,318.056995
670.92498,1000,319.502146
342.054819,1000,320.318476
2508.360862,1000,321.920666
2870.07897,1000,322.730369
1390.729683,1000,324.296549
891.337173,1000,325.091606
2351.526224,1000,325.909536
829.032907,1000,327.435638
2691.762401,1000,328.242762
2742.441994,1000,329.491168
-18.839433,1000,330.284079
158.563376,1000,331.888932
377.970498,1000,332.65284
1732.325893,1000,334.117796
2402.119028,1000,334.66503
2828.694482,1000,335.985692
-155.562388,1000,336.772208
2923.434438,1000,338.095749
2897.881137,1000,338.604366
1965.079092,1000,339.773342
1715.83114,1000,340.539649
2816.080847,1000,342.081187
2842.446955,1000,342.732395
2638.581793,1000,344.053092
3240.343059,1000,344.732478
1440.10018,1000,345.851441
1398.531064,1000,346.351877
2915.006622,1000,347.409043
3059.052964,1000,347.895335
2963.637319,1000,348.829911
3072.656791,1000,349.291943
-230.340743,1000,350.167212
1890.525779,1000,350.633301
2798.395268,1000,351.505571
86.17107,1000,351.985414
2676.585454,1000,352.857317
399.262922,1000,353.335652
3012.613724,1000,354.20394
2966.148815,1000,354.681524
3082.225766,1000,355.550703
394.657519,1000,356.03134
710.674292,1000,356.907979
1653.585219,1000,357.39594
397.369242,1000,358.299699
2867.672707,1000,358.776963
442.65447,1000,359.660377
2951.673251,1000,360.152892
2928.880503,1000,361.034369
2875.587078,1000,361.521904
3164.654719,1000,362.002254
3109.519754,1000,362.874148
3021.745943,1000,363.358316
1316.900153,1000,364.252792
2854.555338,1000,364.737151
3148.250907,1000,365.633713
3051.538863,1000,366.111321
2962.061462,1000,367.013879
190.741222,1000,367.497371
1574.052443,1000,368.383075
2271.340071,1000,368.853025
1722.605901,1000,369.72761
3064.513854,1000,370.190962
2067.007272,1000,371.068145
3026.439131,1000,371.532483
2088.784883,1000,372.408429
3055.000867,1000,372.872302
3188.790614,1000,373.768836
416.697911,1000,374.243347
3035.173822,1000,375.138021
481.005741,1000,375.609345
3125.809703,1000,376.518379
3161.367923,1000,376.982729
202.687318,1000,377.895027
3208.94416,1000,378.371692
3317.801898,1000,379.256429
3142.888485,1000,379.719031
3186.453204,1000,380.591047
3233.706209,1000,381.060108
1442.674935,1000,381.93349
3330.058635,1000,382.405836
3261.876662,1000,383.277549
64.59022,1000,383.759743
3255.57277,1000,384.707127
3291.270501,1000,385.183414
3206.708092,1000,386.129622
-84.786956,1000,386.606406
866.979588,1000,387.55841
611.309208,1000,388.031167
2052.628937,1000,388.987327
884.065838,1000,389.463471
391.693729,1000,390.426492
3162.00438,1000,390.895178
1143.266723,1000,391.392757
1227.212396,1000,392.352101
3239.196241,1000,392.862482
3213.103343,1000,393.789541
3429.921831,1000,394.302776
3357.632751,1000,395.211396
2772.237448,1000,395.690508
3469.886142,1000,396.603762
3245.16182,1000,397.076124
3236.680376,1000,398.041004
3434.99107,1000,398.507993
3364.021229,1000,399.444837
1099.169431,1000,399.918321
3298.361801,1000,400.827234
3388.238995,1000,401.293936
420.349073,1000,402.236572
2849.01774,1000,402.699509
1484.900228,1000,403.629694
3563.421194,1000,404.094849
3435.495019,1000,405.048021
3224.187878,1000,405.519884
3317.396075,1000,406.457976
2746.771872,1000,406.922439
3007.986858,1000,407.861906
405.542826,1000,408.331902
3358.070478,1000,409.296099
3314.201657,1000,409.76434
3353.609895,1000,410.702296
3212.811682,1000,411.191215
132.825402,1000,412.12999
1592.554222,1000,412.60067
70.018943,1000,413.556322
3583.511637,1000,414.022058
1398.233143,1000,414.980416
3580.203129,1000,415.446872
511.918308,1000,416.408664
3389.167295,1000,416.875889
2863.224123,1000,417.836412
3280.757805,1000,418.310517
870.460157,1000,419.295034
3090.195461,1000,419.768322
-99.823695,1000,420.738739
1875.46785,1000,421.208367
3289.34762,1000,421.718453
1836.254743,1000,422.702012
3275.323835,1000,423.17637
3316.777463,1000,424.12864
3497.461883,1000,424.595013
3340.091284,1000,425.559254
3458.78375,1000,426.025219
1752.765212,1000,426.980912
2141.068157,1000,427.459652
3648.723905,1000,428.432014
1117.91495,1000,428.901456
3342.35616,1000,429.838715
2412.692586,1000,430.302569
2611.929361,1000,431.260048
3547.904178,1000,431.722238
3805.313026,1000,432.653787
2577.661658,1000,433.119709
3627.217354,1000,434.074509
3246.046141,1000,434.534672
2387.801676,1000,435.515491
146.210976,1000,435.983076
3451.743228,1000,436.892386
3556.030026,1000,437.36017
184.125323,1000,438.256001
3647.386016,1000,438.72312
3571.795861,1000,439.60106
1833.748846,1000,440.067196
311.623533,1000,440.958681
3414.70403,1000,441.425737
3704.024343,1000,442.308094
3124.131907,1000,442.77699
752.275735,1000,443.66293
3665.099766,1000,444.131102
3829.871807,1000,445.007656
3423.105741,1000,445.478802
3655.177923,1000,446.354962
1101.485899,1000,446.835216
2609.83662,1000,447.712748
1983.059144,1000,448.189052
3699.688247,1000,449.062722
3611.911745,1000,449.535146
3694.387235,1000,450.411765
3699.168498,1000,450.878431
3748.761863,1000,451.345318
1125.272443,1000,452.264813
3513.311512,1000,452.722974
243.974778,1000,453.642811
3664.961109,1000,454.163429
1193.465147,1000,455.076644
3718.123313,1000,455.575031
3510.949877,1000,456.471653
825.428084,1000,456.958136
3685.058947,1000,457.854833
3762.908359,1000,458.336938
3756.717283,1000,459.214269
1602.987254,1000,459.70475
1121.301071,1000,460.586128
129.043039,1000,461.079014
1937.881332,1000,461.955745
-419.37998,1000,462.433662
3742.249083,1000,463.309314
3558.498019,1000,463.78302
3732.63983,1000,464.657122
3843.232076,1000,465.142689
3808.341614,1000,466.062286
3782.635193,1000,466.530644
661.411473,1000,467.412031
3569.113798,1000,467.879062
3481.289667,1000,468.753816
1361.929801,1000,469.226546
492.017269,1000,470.157362
3881.589799,1000,470.624919
3631.270897,1000,471.534606
1139.464069,1000,472.001016
3866.585571,1000,472.94977
3670.149771,1000,473.407403
1433.327228,1000,474.380713
2443.746095,1000,474.841535
3928.646138,1000,475.788021
3949.084018,1000,476.246223
3878.744323,1000,477.196961
4035.011787,1000,477.670502
3646.689648,1000,478.691511
1370.324404,1000,479.170868
3514.99491,1000,479.627356
2652.327937,1000,480.571196
2614.693769,1000,481.035948
3773.185502,1000,481.975689
3917.038247,1000,482.437083
3589.413765,1000,483.383034
3111.477228,1000,483.847716
3880.409799,1000,484.794631
4178.21538,1000,485.258552
4001.045992,1000,486.206858
4022.398593,1000,486.676451
1233.666882,1000,487.626366
851.790348,1000,488.104272
2758.477971,1000,489.05071
4117.890605,1000,489.522502
1090.221993,1000,490.480431
1401.771638,1000,490.952185
3956.954456,1000,491.964292
3974.461635,1000,492.436641
2230.339964,1000,493.334711
4195.441434,1000,493.811766
4016.249537,1000,494.70158
3505.919458,1000,495.185256
4055.728166,1000,496.06512
-414.686682,1000,496.556051
3808.973865,1000,497.430639
4122.440241,1000,497.911366
3932.815539,1000,498.78732
4002.775103,1000,499.287111
4057.356231,1000,500.169816
2419.471296,1000,500.688002
4103.098506,1000,501.579113
4199.386869,1000,502.096536
1930.543956,1000,502.9777
3932.113296,1000,503.4587
3102.474877,1000,504.33428
3829.018135,1000,504.851116
2491.598734,1000,505.797065
3919.086918,1000,506.303271
4237.38635,1000,507.253215
4065.486794,1000,507.763837
4156.965971,1000,508.716696
4000.874179,1000,509.186903
3837.239934,1000,509.643615
4068.967332,1000,510.60009
4064.948981,1000,511.059651
4238.892664,1000,511.973058
3883.284006,1000,512.430588
4136.368497,1000,513.346756
4142.442295,1000,513.819511
4083.408958,1000,514.767664
3979.205725,1000,515.244694
3866.548599,1000,516.152734
2196.171593,1000,516.626479
3894.02794,1000,517.580879
4344.396393,1000,518.047188
4187.733362,1000,518.938499
2446.923925,1000,519.418912
3935.867504,1000,520.382545
4345.806808,1000,520.849865
3947.680444,1000,521.809088
4243.780408,1000,522.284848
424.493336,1000,523.282064
3919.634596,1000,523.757701
4194.125087,1000,524.732297
4085.269578,1000,525.20426
227.432597,1000,526.14741
1538.807669,1000,526.640337
4215.322297,1000,527.581898
4091.391959,1000,528.048205
4345.638266,1000,528.943103
775.167337,1000,529.423433
1972.375608,1000,530.354858
1899.73628,1000,530.854785
4176.831165,1000,531.763918
662.788227,1000,532.269848
2958.984731,1000,533.160272
4255.337563,1000,533.63707
2490.457811,1000,534.517054
184.75563,1000,534.995305
4027.743171,1000,535.876545
4177.663333,1000,536.344896
-563.926442,1000,537.240393
4413.942953,1000,537.703899
2571.331114,1000,538.576543
2541.803651,1000,539.041735
4226.737195,1000,539.511031
4131.63069,1000,540.377916
835.976854,1000,540.854706
1430.903883,1000,541.72664
2874.952655,1000,542.198432
4391.064686,1000,543.064414
4287.036671,1000,543.546901
2293.643555,1000,544.417853
4343.001046,1000,544.884973
3770.885952,1000,545.75262
4346.317055,1000,546.218043
2918.385878,1000,547.115299
4085.09168,1000,547.585423
4291.97707,1000,548.47498
584.29596,1000,548.94553
1207.008965,1000,549.887026
124.425085,1000,550.356328
3457.856124,1000,551.280476
1333.079966,1000,551.743829
1990.778588,1000,552.705724
4343.236746,1000,553.169158
4305.024348,1000,554.101773
4395.732536,1000,554.586583
1243.067967,1000,555.555388
3488.789883,1000,556.023124
175.750172,1000,556.980725
4389.526703,1000,557.448162
3558.543715,1000,558.430939
4140.15544,1000,558.957819
1742.003413,1000,559.857004
4161.520185,1000,560.315175
827.207934,1000,561.193911
167.630804,1000,561.661801
965.735982,1000,562.542754
2820.471029,1000,563.006196
4343.091094,1000,563.907368
1560.710626,1000,564.368658
4258.526762,1000,565.242342
4255.819795,1000,565.700946
4375.896972,1000,566.577261
2056.028509,1000,567.037353
4408.504347,1000,567.916568
3551.421633,1000,568.377181
4454.829601,1000,568.836129
-620.987935,1000,569.712108
4355.200682,1000,570.171003
4404.586539,1000,571.157534
4547.108695,1000,571.615203
4653.156445,1000,572.542055
2774.670021,1000,573.009978
1159.029868,1000,573.959669
775.715588,1000,574.434794
861.777194,1000,575.390481
-547.029034,1000,575.860473
4653.856481,1000,576.881172
4331.741136,1000,577.349173
3117.497329,1000,578.319402
4448.137604,1000,578.790847
2908.757966,1000,579.745387
1889.903223,1000,580.235034
4537.939857,1000,581.236983
4362.660235,1000,581.699832
3625.176913,1000,582.662866
4480.258509,1000,583.125163
2128.549703,1000,584.118885
505.043093,1000,584.596959
3545.187549,1000,585.570649
1565.954507,1000,586.038969
4399.894093,1000,586.992888
4590.876653,1000,587.451978
4617.100592,1000,588.396453
-576.765191,1000,588.88044
4529.536984,1000,589.842902
1802.248177,1000,590.305454
4553.146232,1000,591.204904
4547.105264,1000,591.67065
4619.473968,1000,592.569732
864.023833,1000,593.044047
4512.171618,1000,593.94688
-468.430219,1000,594.425626
4679.656291,1000,595.312871
4376.442405,1000,595.781607
3341.18644,1000,596.771763
4732.147422,1000,597.238717
4652.120947,1000,598.190156
4697.414512,1000,598.657174
3865.195281,1000,599.126228
4561.927967,1000,600.06621
3678.190472,1000,600.535583
4753.216224,1000,601.413164
4447.175274,1000,601.88183
3862.699025,1000,602.760798
1138.530451,1000,603.234231
182.055686,1000,604.124194
4560.366674,1000,604.640781
2681.65778,1000,605.597614
1978.017352,1000,606.07056
582.507744,1000,607.038477
4659.08015,1000,607.513044
4679.662118,1000,608.521734
4531.323768,1000,609.049341
4489.396591,1000,610.055193
286.16268,1000,610.576039
4509.551089,1000,611.5874
4341.224589,1000,612.084704
4391.047483,1000,613.119035
1320.060997,1000,613.591352
2411.268174,1000,614.581848
4592.441514,1000,615.053844
202.873721,1000,616.072098
4546.084555,1000,616.539838
2093.745781,1000,617.550191
1778.71101,1000,618.02195
4665.819809,1000,619.032617
2071.269071,1000,619.504388
4741.191774,1000,620.512287
4682.621198,1000,620.980743
4727.873437,1000,621.958761
4519.173151,1000,622.424904
1747.421869,1000,623.335344
4589.328235,1000,623.826184
4401.575993,1000,624.763877
4690.111397,1000,625.229586
3987.366675,1000,626.165737
4832.406575,1000,626.63389
4625.01007,1000,627.61184
4574.013574,1000,628.077858
4542.143651,1000,629.001217
4576.548391,1000,629.487149
3149.199159,1000,629.956403
4461.61509,1000,630.921995
4479.03027,1000,631.384152
4464.966838,1000,632.352307
4527.57833,1000,632.841414
4568.958732,1000,633.859842
1718.396612,1000,634.324904
4812.185304,1000,635.280081
4595.251983,1000,635.747169
-474.123929,1000,636.70421
4522.128984,1000,637.171487
4507.31569,1000,638.066239
2913.582577,1000,638.537685
3747.091902,1000,639.439408
1075.038112,1000,639.913925
4461.539948,1000,640.7985
-493.706724,1000,641.269912
1488.468572,1000,642.156361
4501.881796,1000,642.626729
4470.090458,1000,643.578755
4641.26232,1000,644.046128
4785.411861,1000,645.003856
4535.439686,1000,645.475602
489.015273,1000,646.461276
276.737184,1000,646.936754
4606.359013,1000,647.873332
4663.428096,1000,648.344163
4678.337327,1000,649.266341
4791.601618,1000,649.736631
4738.424385,1000,650.688341
4782.849695,1000,651.175066
3470.638761,1000,652.14215
4594.794022,1000,652.617153
4740.521617,1000,653.562506
4779.822793,1000,654.0353
4757.001423,1000,655.024916
4841.371498,1000,655.527228
4830.701091,1000,656.472354
4852.521759,1000,656.946551
4641.909292,1000,657.904552
4708.987782,1000,658.418472
4814.072073,1000,658.908931
4853.842338,1000,659.832998
-447.491971,1000,660.305154
4600.068344,1000,661.19885
4670.054092,1000,661.66685
4820.239587,1000,662.565189
4519.90165,1000,663.03222
4806.757972,1000,663.926841
4003.499816,1000,664.395704
4813.588772,1000,665.282542
3330.968932,1000,665.756392
4910.475935,1000,666.665717
2082.918933,1000,667.251287
4853.936765,1000,668.176901
4858.861622,1000,668.654547
2930.935918,1000,669.573273
4918.590382,1000,670.05899
2782.31373,1000,670.978112
4692.752769,1000,671.469914
4860.066578,1000,672.374156
4861.584565,1000,672.875708
4493.566901,1000,673.771551
4778.306096,1000,674.314112
4608.53467,1000,675.212699
4556.435203,1000,675.706052
4756.657661,1000,676.583437
4745.212427,1000,677.057314
4660.133645,1000,677.934732
4716.460741,1000,678.409221
4800.031601,1000,679.28623
4901.524789,1000,679.753665
4706.403786,1000,680.649853
4704.991285,1000,681.150498
3628.55717,1000,682.049257
4745.041486,1000,682.559925
4799.834525,1000,683.444547
4597.690751,1000,683.972255
4981.320625,1000,684.85189
4742.378352,1000,685.363717
4772.48936,1000,686.245459
4567.986456,1000,686.721111
4817.00485,1000,687.605062
4807.857449,1000,688.076242
4600.6322,1000,688.565355
4511.265783,1000,689.443452
4726.458277,1000,689.915587
4783.762186,1000,690.794699
4840.837405,1000,691.263677
4808.810151,1000,692.194693
4802.436327,1000,692.686559
2024.145573,1000,693.573916
4818.884674,1000,694.042905
4531.282227,1000,694.920235
4657.198174,1000,695.387394
4777.801484,1000,696.288067
4857.514272,1000,696.756311
4791.310166,1000,697.670873
4694.315975,1000,698.13957
4797.332653,1000,699.083111
4699.88147,1000,699.550888
4577.252351,1000,700.495816
4919.557118,1000,701.00897
4848.009593,1000,701.913184
4840.897477,1000,702.383023
4888.141572,1000,703.330866
4824.256904,1000,703.794787
4959.692988,1000,704.754113
4719.799518,1000,705.214778
4918.626398,1000,706.155205
4800.06195,1000,706.617153
4745.590079,1000,707.530335
4810.269263,1000,707.99053
4758.512196,1000,708.887458
4792.91628,1000,709.344938
3057.51386,1000,710.231636
4781.333844,1000,710.689732
4775.030066,1000,711.5852
4936.867587,1000,712.045505
4994.711374,1000,712.94084
4895.685483,1000,713.398733
-415.985135,1000,714.307351
4377.151361,1000,714.767201
5018.671394,1000,715.660636
4961.609314,1000,716.117562
4929.72665,1000,717.0127
849.731604,1000,717.485505
4883.239542,1000,717.950948
3537.130718,1000,718.840968
4708.661138,1000,719.303384
5039.569518,1000,720.19268
4734.433568,1000,720.661786
4759.629062,1000,721.573474
4722.575379,1000,722.037744
4926.59897,1000,722.975981
4791.651241,1000,723.455083
3816.720741,1000,724.388132
4880.804655,1000,724.848719
4810.477767,1000,725.781509
4779.304182,1000,726.248862
4717.250427,1000,727.196678
4900.83799,1000,727.66974
4566.987669,1000,728.618813
4778.779776,1000,729.088992
4813.425909,1000,729.977148
4849.652343,1000,730.44221
4824.769898,1000,731.319892
4940.790103,1000,731.794526
637.3501,1000,732.677675
196.560026,1000,733.147495
4761.066908,1000,734.011385
4803.332233,1000,734.485991
-439.699868,1000,735.380644
4628.630884,1000,735.855661
2400.734525,1000,736.856778
1390.807339,1000,737.32725
4824.295154,1000,738.256436
4750.805754,1000,738.743282
5054.025672,1000,739.692128
4573.346065,1000,740.159848
5155.427372,1000,741.114809
4907.252738,1000,741.582653
-471.723642,1000,742.548088
1620.528223,1000,743.022751
4804.366115,1000,743.977931
3729.651457,1000,744.461357
1661.841671,1000,745.416622
4929.479082,1000,745.880653
4791.937376,1000,746.83537
4824.348375,1000,747.299269
4970.705356,1000,747.763727
4862.983554,1000,748.716609
4975.308351,1000,749.178746
3145.167835,1000,750.100623
2506.906292,1000,750.565024
4929.635362,1000,751.439568
4554.927624,1000,751.899484
4998.810563,1000,752.770969
2098.014433,1000,753.237002
4944.237236,1000,754.100416
5117.425193,1000,754.559229
4889.427737,1000,755.432478
5053.918689,1000,755.898802
4895.846227,1000,756.775533
4846.319603,1000,757.234578
4142.950494,1000,758.102166
4676.121618,1000,758.560266
4824.196128,1000,759.437443
4678.555288,1000,759.918002
5053.763626,1000,760.803649
4635.059634,1000,761.261882
5024.992714,1000,762.138758
2126.474225,1000,762.603212
4811.59132,1000,763.474416
2200.146491,1000,763.939209
5025.599107,1000,764.814427
5156.155165,1000,765.272478
4516.296585,1000,766.144167
4920.191451,1000,766.607306
4842.194254,1000,767.46926
4990.492535,1000,767.929152
4750.190158,1000,768.791442
4713.058274,1000,769.250871
5097.165496,1000,770.113093
4730.364404,1000,770.586214
4962.2484,1000,771.451343
4937.388873,1000,771.919756
5034.73616,1000,772.781904
4805.019443,1000,773.247435
4842.073671,1000,774.108738
5053.793243,1000,774.574151
4756.878599,1000,775.439571
1711.183522,1000,775.904799
4973.581701,1000,776.363737
4795.560398,1000,777.225776
1485.775438,1000,777.692897
5119.080758,1000,778.559046
4922.06214,1000,779.01781
4819.716592,1000,779.881846
5099.445687,1000,780.341984
5003.99743,1000,781.208021
1953.231478,1000,781.677815
5266.776329,1000,782.544394
4986.081712,1000,783.007317
4917.129896,1000,783.951264
4794.490297,1000,784.47583
5192.479822,1000,785.401215
5252.903889,1000,785.909369
4938.778804,1000,786.783872
2215.164707,1000,787.251044
267.737471,1000,788.123628
4933.065017,1000,788.581058
4812.544503,1000,789.458038
4909.672181,1000,789.918288
5032.573185,1000,790.797736
4785.3852,1000,791.256478
4801.266587,1000,792.13302
5081.545219,1000,792.5972
4903.904699,1000,793.470383
4897.409971,1000,793.938436
4984.896814,1000,794.816477
4787.046601,1000,795.276164
4742.567257,1000,796.150439
5191.36094,1000,796.609467
4842.757913,1000,797.47865
5024.58525,1000,797.938205
4898.937661,1000,798.806382
5024.005791,1000,799.277171
4808.14814,1000,800.139926
4972.401777,1000,800.605347
4955.11919,1000,801.502373
124.456755,1000,801.974266
4952.270288,1000,802.942355
2508.252927,1000,803.425312
4941.433711,1000,804.366178
4831.665471,1000,804.835017
5008.420854,1000,805.297733
4931.487475,1000,806.280303
4828.558553,1000,806.777593
5124.935613,1000,807.763653
5058.104162,1000,808.260388
5066.569655,1000,809.247413
5001.480152,1000,809.743189
51.284288,1000,810.730299
5159.135762,1000,811.190894
5077.86083,1000,812.064651
2253.268411,1000,812.53535
4877.286776,1000,813.488536
5033.587463,1000,813.95401
5126.083943,1000,814.848128
4628.646188,1000,815.313425
5021.241446,1000,816.226788
5157.204953,1000,816.687707
1946.095373,1000,817.598239
5069.155614,1000,818.061433
5002.680258,1000,818.958981
5053.578318,1000,819.427803
5234.085353,1000,820.340315
