#{"t_start": 1533058783.1732843, "env_id": "HalfCheetah-v2"}
r,l,t
-117.968146,1000,1333.765193
-45.821756,1000,1348.210339
-65.777651,1000,1351.715924
-98.669178,1000,1365.668904
-48.085975,1000,1369.402399
-312.464289,1000,1384.016541
-90.008895,1000,1387.894687
-127.938017,1000,1402.877612
-117.17872,1000,1406.596391
-123.232087,1000,1421.056014
-94.475354,1000,1424.656586
-107.310866,1000,1438.428831
-77.045512,1000,1442.108694
-14.335904,1000,1456.147031
-10.320579,1000,1459.947943
-20.84607,1000,1474.595254
-6.127828,1000,1478.434695
-59.200312,1000,1492.905102
11.388354,1000,1496.630297
-30.911766,1000,1510.375195
41.218139,1000,1514.237042
9.203043,1000,1518.107687
9.684427,1000,1532.421938
92.904675,1000,1536.053518
31.929046,1000,1550.895453
-62.889507,1000,1554.669316
-28.419778,1000,1569.264165
60.975412,1000,1572.870271
68.695661,1000,1587.236675
68.100528,1000,1590.977245
83.63282,1000,1606.161294
177.021211,1000,1609.903369
162.572705,1000,1624.217235
93.385711,1000,1628.324697
86.480761,1000,1642.646879
106.901597,1000,1646.297197
112.722072,1000,1661.37805
116.31381,1000,1664.829683
104.917018,1000,1679.336404
-355.508807,1000,1682.869727
145.941861,1000,1697.008423
233.985077,1000,1701.097913
115.064101,1000,1715.204108
162.019049,1000,1718.802745
150.613941,1000,1733.201616
134.669371,1000,1736.933262
202.279038,1000,1751.587697
239.510291,1000,1755.011832
208.013423,1000,1769.248988
156.388806,1000,1773.136033
241.103931,1000,1787.639897
316.420991,1000,1791.135314
162.045214,1000,1804.564045
249.157653,1000,1808.160105
124.520261,1000,1821.65336
157.21555,1000,1825.275134
159.554877,1000,1839.135716
215.397292,1000,1843.353082
376.546637,1000,1858.227106
368.427944,1000,1861.620689
287.039738,1000,1876.290486
394.421471,1000,1879.81589
412.461831,1000,1893.971999
449.27026,1000,1897.48184
383.866004,1000,1901.290339
383.826962,1000,1915.687895
413.611425,1000,1919.254815
303.705499,1000,1934.234031
448.471415,1000,1937.922367
199.923821,1000,1952.412097
340.233629,1000,1955.795464
427.893526,1000,1970.007874
384.672478,1000,1973.205653
339.07786,1000,1987.218899
387.140175,1000,1990.759178
518.916216,1000,2005.737605
310.843851,1000,2009.327714
446.327632,1000,2023.748121
478.875949,1000,2027.653751
517.263463,1000,2041.855775
537.330974,1000,2045.842299
392.462613,1000,2060.153143
406.281421,1000,2064.003679
508.276226,1000,2077.423875
-188.429545,1000,2081.491563
528.980115,1000,2095.935753
575.018147,1000,2099.614659
555.090787,1000,2113.306416
573.042846,1000,2116.738083
534.959056,1000,2131.214421
518.433136,1000,2134.746696
475.372271,1000,2148.958363
477.14517,1000,2152.426562
495.611449,1000,2166.654652
577.494679,1000,2170.413186
563.827088,1000,2184.6936
348.253188,1000,2188.342477
562.283457,1000,2202.751518
635.432115,1000,2206.371849
534.849691,1000,2220.231703
574.825974,1000,2223.903551
447.231072,1000,2237.343277
440.08558,1000,2241.095907
517.375572,1000,2255.088783
592.552119,1000,2258.495528
433.957026,1000,2262.25159
570.924759,1000,2276.007985
570.886224,1000,2279.715822
425.773399,1000,2294.294487
660.477613,1000,2298.22824
607.437036,1000,2312.235842
628.584825,1000,2315.749481
505.675818,1000,2329.853705
571.51787,1000,2333.30483
605.795035,1000,2348.043378
-161.966766,1000,2352.010987
510.915534,1000,2366.936376
604.359311,1000,2370.449832
623.026502,1000,2385.085305
576.419578,1000,2389.02775
672.721193,1000,2402.841746
645.028446,1000,2406.890872
541.926063,1000,2421.475078
504.083136,1000,2425.330816
697.351445,1000,2439.374143
624.732202,1000,2443.20526
670.991712,1000,2457.369894
585.853198,1000,2460.998203
685.864008,1000,2475.116535
643.874974,1000,2478.69843
750.634201,1000,2492.738673
706.303659,1000,2496.251587
679.268452,1000,2510.182281
726.752541,1000,2513.584887
760.394632,1000,2527.283745
797.060558,1000,2530.722375
794.593431,1000,2543.937152
671.987573,1000,2547.294591
682.756536,1000,2561.70996
724.697106,1000,2565.776764
765.053423,1000,2580.20017
797.083737,1000,2583.660454
710.299609,1000,2597.524458
946.426028,1000,2601.497266
838.286242,1000,2616.010827
744.598685,1000,2619.484251
781.549625,1000,2633.053226
795.81841,1000,2636.860155
653.520635,1000,2640.479877
704.851281,1000,2654.002511
673.732389,1000,2657.627103
896.955082,1000,2672.228747
677.037818,1000,2675.91865
853.692274,1000,2690.534647
747.862523,1000,2694.405071
829.117036,1000,2708.091594
765.543336,1000,2711.805921
842.18989,1000,2726.018815
810.443977,1000,2729.860253
818.680523,1000,2744.330313
706.705975,1000,2748.003586
1215.352521,1000,2762.217013
830.851787,1000,2765.695154
760.161738,1000,2779.546793
791.776095,1000,2783.200596
785.80898,1000,2797.623555
963.771099,1000,2800.967749
1098.249567,1000,2814.952202
835.796344,1000,2818.406145
737.288159,1000,2833.30949
840.198441,1000,2837.001819
846.189217,1000,2851.274792
969.823507,1000,2855.290407
815.249895,1000,2870.239647
920.328562,1000,2874.24005
1052.860013,1000,2889.159827
845.103386,1000,2893.090074
695.231041,1000,2907.053718
817.680996,1000,2910.71166
799.739694,1000,2924.256955
804.59698,1000,2928.019656
822.982284,1000,2942.564422
1068.118222,1000,2945.949476
835.006401,1000,2960.484226
920.140741,1000,2964.299524
808.217928,1000,2979.064966
920.062234,1000,2982.969326
873.546225,1000,2996.498462
1259.675478,1000,3000.210015
973.438124,1000,3014.45851
1109.550894,1000,3018.440442
855.797654,1000,3021.890001
891.367772,1000,3036.021161
1061.427471,1000,3039.91684
1492.932335,1000,3053.513174
765.703952,1000,3057.371491
1032.915718,1000,3072.371118
871.310917,1000,3076.377085
824.53881,1000,3091.080634
1145.876446,1000,3095.082047
878.611367,1000,3109.198751
1172.120103,1000,3113.146796
993.768397,1000,3127.738862
944.818248,1000,3131.381396
1170.888684,1000,3145.877459
1340.0881,1000,3149.635602
1397.636078,1000,3163.975509
1038.07248,1000,3168.102035
1014.400075,1000,3181.72338
1306.575566,1000,3185.114528
1751.22737,1000,3199.480788
949.458645,1000,3203.316261
94.157259,1000,3217.210126
886.002995,1000,3220.820513
1402.753575,1000,3235.100248
1621.681512,1000,3238.576931
1065.111936,1000,3253.122368
903.75458,1000,3256.529545
1541.691941,1000,3270.690484
727.455284,1000,3274.433184
870.188203,1000,3289.095294
901.298848,1000,3292.555135
859.331136,1000,3306.547647
1038.165366,1000,3309.918866
842.535786,1000,3324.312237
1704.659653,1000,3327.897367
1711.101117,1000,3341.716569
920.198899,1000,3345.409508
992.747013,1000,3359.18235
935.967562,1000,3362.579438
1134.475027,1000,3376.47464
907.753563,1000,3380.02831
1472.275707,1000,3394.676261
1496.374682,1000,3398.546462
1800.690864,1000,3402.358127
838.722189,1000,3417.15317
1020.948787,1000,3421.101543
919.763004,1000,3435.923259
1327.407855,1000,3439.27654
942.148739,1000,3453.584877
922.936718,1000,3457.118026
933.239956,1000,3471.659402
952.835705,1000,3475.456494
1761.96198,1000,3490.04704
1988.652748,1000,3493.897651
1200.670511,1000,3507.575023
1342.73179,1000,3511.259031
1857.154654,1000,3525.630622
1411.760573,1000,3529.662864
879.544878,1000,3543.842782
1276.542325,1000,3547.552543
998.371823,1000,3561.862447
1564.051081,1000,3565.377115
1651.011658,1000,3579.564049
962.006817,1000,3583.47639
1170.289405,1000,3598.046217
1422.662522,1000,3601.806446
917.254955,1000,3616.745797
963.985772,1000,3620.407469
1227.535561,1000,3633.938322
1189.127272,1000,3638.190145
1244.891141,1000,3652.972696
1307.293767,1000,3656.866881
1008.154302,1000,3670.762228
1025.064267,1000,3674.345821
1134.1678,1000,3689.059295
1057.759389,1000,3692.985586
1561.73612,1000,3708.007109
914.591193,1000,3711.777805
949.636612,1000,3726.30369
729.584322,1000,3730.080301
1048.644566,1000,3744.06403
1097.663103,1000,3747.651458
932.798892,1000,3761.124484
1050.172162,1000,3764.659487
1333.774366,1000,3778.341783
914.176483,1000,3782.343029
909.251594,1000,3786.210251
1307.917041,1000,3800.070255
1245.317393,1000,3804.11173
1314.178834,1000,3818.891698
1447.587305,1000,3822.884384
1038.611252,1000,3837.42971
1168.12065,1000,3840.999974
1380.495375,1000,3854.432468
975.72439,1000,3858.037635
1107.82877,1000,3871.664674
2136.643144,1000,3875.113745
1187.673794,1000,3889.824163
1675.637393,1000,3893.623541
1102.295284,1000,3907.946666
1026.88013,1000,3911.5094
2191.645288,1000,3925.764214
1561.143005,1000,3929.465786
1522.537189,1000,3943.383134
992.358092,1000,3947.075071
1221.645537,1000,3960.833704
2129.114728,1000,3964.486731
1286.54735,1000,3979.596158
1633.132933,1000,3983.555859
1090.623553,1000,3998.332343
1322.056195,1000,4002.088082
1648.774494,1000,4016.528416
1181.974937,1000,4020.273006
1450.886428,1000,4034.168751
1095.741207,1000,4037.939101
2451.368495,1000,4052.883554
1565.431422,1000,4056.445009
990.596216,1000,4070.50946
1341.623202,1000,4074.012965
1139.812643,1000,4088.795311
1006.997305,1000,4092.465883
1479.434137,1000,4106.502604
1121.344369,1000,4110.696806
2276.598185,1000,4125.32777
1493.562938,1000,4128.765551
2068.852102,1000,4142.651149
1620.15674,1000,4146.489785
1063.870052,1000,4160.742623
1050.687732,1000,4164.627634
1442.317656,1000,4168.489442
2003.84611,1000,4182.813359
1994.622976,1000,4186.324307
2079.184048,1000,4200.785782
1649.771429,1000,4204.301656
1984.614413,1000,4218.307751
2049.925082,1000,4222.081249
1071.405558,1000,4236.541809
1483.147802,1000,4240.308414
990.9556,1000,4254.414572
1097.812561,1000,4258.174696
1243.906514,1000,4272.117218
2169.332237,1000,4275.851866
1689.740717,1000,4290.469339
2199.385615,1000,4294.23096
1406.412969,1000,4308.742694
2223.087618,1000,4312.604817
1835.014045,1000,4327.081657
1272.635208,1000,4330.785515
1195.029985,1000,4344.254374
1694.055208,1000,4348.178654
1176.747106,1000,4363.270724
2150.434726,1000,4367.071474
1993.713648,1000,4380.483531
1125.574985,1000,4384.280562
1061.251885,1000,4397.539673
1346.635115,1000,4401.352131
1787.324015,1000,4415.336468
2029.40609,1000,4419.337277
989.405337,1000,4433.025862
1256.681953,1000,4437.01084
1148.771411,1000,4451.125071
2181.824669,1000,4454.918324
1023.592159,1000,4468.690541
2011.70057,1000,4472.162853
1049.371705,1000,4486.052265
1043.256194,1000,4489.436411
1337.274312,1000,4504.157232
2070.516559,1000,4508.17637
1563.863636,1000,4523.158441
1545.146835,1000,4526.825322
1462.868722,1000,4530.16704
884.920549,1000,4544.416582
2046.446317,1000,4548.396884
1107.155507,1000,4562.688344
1883.104283,1000,4566.728425
1310.968182,1000,4581.111808
1335.305304,1000,4584.509138
1339.674137,1000,4598.60566
1724.824542,1000,4602.414497
1464.701074,1000,4616.933843
1515.76854,1000,4620.81219
1194.635346,1000,4635.313645
1840.84301,1000,4639.262749
1337.927848,1000,4653.051705
1254.669568,1000,4656.329659
1442.648931,1000,4670.478755
1788.581951,1000,4674.078818
1116.406332,1000,4688.824053
1091.199565,1000,4692.839607
1651.629499,1000,4706.85487
1815.229879,1000,4710.618078
1412.587331,1000,4725.410557
1332.208908,1000,4729.350613
1040.496253,1000,4744.529112
1848.164217,1000,4748.449576
1415.696121,1000,4763.026014
1004.716074,1000,4766.999193
1071.520914,1000,4780.27583
1176.054263,1000,4784.334392
1566.935395,1000,4798.833937
1498.752785,1000,4802.675316
1273.547252,1000,4816.506679
1872.983406,1000,4820.369373
1349.238399,1000,4834.424465
2386.92399,1000,4838.466563
2096.36343,1000,4852.713701
2513.55376,1000,4856.465036
2398.403431,1000,4871.172508
846.390106,1000,4874.970628
124.193469,1000,4889.699969
1715.999145,1000,4893.452805
1790.427407,1000,4908.043931
688.023573,1000,4912.242288
1195.253931,1000,4916.379628
2376.489595,1000,4931.321471
1147.704197,1000,4935.232287
1298.005894,1000,4949.780015
1397.799578,1000,4953.197364
1705.247063,1000,4967.350517
2282.358126,1000,4970.778264
2055.354262,1000,4985.114755
2241.967416,1000,4988.960104
1953.712982,1000,5002.984605
1431.36074,1000,5006.490821
1655.582494,1000,5020.390872
967.910424,1000,5023.980045
1898.410079,1000,5038.357936
2406.126348,1000,5042.109687
2575.927505,1000,5056.399726
1208.724036,1000,5060.177619
2156.684963,1000,5074.266028
1126.729777,1000,5077.76549
1272.126181,1000,5092.539367
1948.903346,1000,5096.142834
1098.558806,1000,5110.062835
1131.220989,1000,5113.938899
1677.325457,1000,5127.620273
2051.683024,1000,5131.307912
1428.368384,1000,5145.861354
1235.625371,1000,5149.385642
851.578909,1000,5163.384038
1183.359576,1000,5167.070115
1410.998771,1000,5181.395535
2495.818968,1000,5184.894395
1531.294212,1000,5198.928115
1132.791242,1000,5202.479309
2688.83888,1000,5216.885045
1928.212362,1000,5220.716574
1286.770502,1000,5235.414857
2564.880749,1000,5239.211239
1223.696875,1000,5252.651197
2092.42354,1000,5256.123626
1259.834012,1000,5270.287799
1164.241954,1000,5273.984947
1382.922885,1000,5288.350472
1581.226506,1000,5292.122653
2093.890391,1000,5295.987663
2295.27446,1000,5310.184397
1505.505558,1000,5314.073198
2317.653946,1000,5327.823886
2266.190269,1000,5331.684336
1045.652106,1000,5345.479244
1326.725801,1000,5349.328789
1625.811739,1000,5363.139009
2624.703953,1000,5367.027168
2337.857072,1000,5381.080765
1877.667717,1000,5385.056917
1593.470074,1000,5399.564403
1292.832945,1000,5403.171993
2773.486552,1000,5417.198854
1118.647125,1000,5420.876582
1049.382615,1000,5434.970663
1244.282773,1000,5438.405572
1133.050244,1000,5453.009183
1507.061765,1000,5456.718129
2104.656026,1000,5471.160239
1020.891197,1000,5475.016395
1721.367254,1000,5489.321064
2650.613896,1000,5492.869512
1844.063745,1000,5506.981611
1995.174172,1000,5510.872929
1324.039872,1000,5525.411742
1053.281439,1000,5529.384912
2542.568731,1000,5544.361615
1166.366556,1000,5548.303028
1237.48624,1000,5563.057427
1338.065878,1000,5567.089618
2380.692758,1000,5581.354402
1449.904554,1000,5585.172759
1267.82037,1000,5599.654649
1133.40932,1000,5603.732362
1799.407354,1000,5618.336373
1184.466645,1000,5622.333402
1002.773913,1000,5636.512169
2597.661568,1000,5640.547203
2677.28527,1000,5654.633766
2047.901732,1000,5658.122847
1874.824677,1000,5672.280256
2763.973879,1000,5675.774127
1456.450441,1000,5679.146063
1600.258667,1000,5693.418145
995.997642,1000,5697.43134
1541.931515,1000,5711.486263
1198.065473,1000,5714.999477
1013.334377,1000,5729.163504
1013.662731,1000,5732.467593
2354.784083,1000,5746.818529
1091.425367,1000,5750.715394
1735.081937,1000,5764.680459
1959.201176,1000,5768.402189
1072.744388,1000,5782.494829
2741.236022,1000,5786.267737
1867.17526,1000,5800.302466
1589.276155,1000,5804.009465
1017.901896,1000,5817.501109
975.809073,1000,5821.291367
1269.090601,1000,5834.782497
1055.140871,1000,5838.45762
2801.53782,1000,5853.039872
1842.665485,1000,5856.645108
1344.811092,1000,5870.842113
1086.546711,1000,5874.260628
1094.46806,1000,5888.56297
1295.456235,1000,5892.168476
1490.638294,1000,5906.166705
1369.202361,1000,5909.496248
1366.916452,1000,5923.769142
1130.507266,1000,5927.686154
1297.396472,1000,5941.087324
1177.634108,1000,5944.490739
1349.661807,1000,5958.335656
2428.105893,1000,5962.31964
2483.584883,1000,5976.401026
2503.408042,1000,5979.931289
1385.446037,1000,5994.231918
1210.150729,1000,5998.026385
1603.731589,1000,6011.568533
2629.727405,1000,6015.653495
1182.631436,1000,6030.017802
1122.137616,1000,6033.728004
1598.74282,1000,6048.25098
1096.548248,1000,6051.905484
1763.681814,1000,6055.472813
977.69241,1000,6069.202084
1220.370024,1000,6072.782743
1063.199829,1000,6086.98595
1401.330138,1000,6090.290666
2047.878428,1000,6104.911298
1226.316242,1000,6108.714088
2240.276265,1000,6122.924257
1356.158808,1000,6126.721451
1262.390599,1000,6140.696706
1200.071899,1000,6144.422539
2375.637911,1000,6158.946184
1208.430147,1000,6162.411539
1695.306619,1000,6176.922521
1688.25845,1000,6180.47741
2256.323233,1000,6195.047971
1290.938135,1000,6198.313291
2116.613815,1000,6212.077411
2375.934734,1000,6215.63788
1193.519665,1000,6229.358692
1585.709795,1000,6233.348976
1379.790396,1000,6247.288793
1065.919783,1000,6251.147266
1493.865859,1000,6265.557564
1161.835837,1000,6269.711646
1331.70231,1000,6284.463115
1239.116874,1000,6288.337515
1114.113847,1000,6302.440739
2382.479467,1000,6306.059598
1052.257459,1000,6320.675731
1941.904574,1000,6324.04205
2181.666047,1000,6338.433681
1351.395052,1000,6342.405024
1865.329384,1000,6356.837042
1395.566041,1000,6360.208644
2232.466991,1000,6374.519542
1167.102578,1000,6378.480644
1665.168052,1000,6392.104695
1670.127447,1000,6395.902721
2520.964645,1000,6409.987023
2484.34175,1000,6413.874325
1130.319429,1000,6427.925869
1254.190209,1000,6432.067528
1765.817899,1000,6436.045079
2497.738165,1000,6449.467111
2518.69463,1000,6452.635605
1131.489002,1000,6467.093401
2452.35536,1000,6471.018914
1501.826095,1000,6485.556254
1084.517538,1000,6489.476146
1299.569014,1000,6503.629992
1114.307789,1000,6507.556257
2090.93885,1000,6522.442284
1714.343976,1000,6526.15503
1303.933054,1000,6540.726691
2414.893023,1000,6544.44778
1133.62606,1000,6558.549158
2549.706377,1000,6561.98425
1342.982101,1000,6576.26743
1776.52317,1000,6579.535559
1995.764077,1000,6593.572279
2390.045604,1000,6597.354867
1290.522116,1000,6611.353476
1690.301323,1000,6615.163961
2619.760251,1000,6629.454288
2645.971556,1000,6633.231196
2092.395547,1000,6647.757409
1644.363632,1000,6651.555145
1620.363023,1000,6665.926651
1501.108691,1000,6669.926957
1253.987848,1000,6684.255746
2595.746917,1000,6687.704752
1669.923501,1000,6701.756109
2592.329275,1000,6705.387568
1539.62657,1000,6720.002997
1437.285502,1000,6723.853743
2194.382842,1000,6738.083977
1509.451397,1000,6741.551361
1201.363645,1000,6755.631021
2146.076543,1000,6759.425133
2290.161928,1000,6774.041265
2247.208664,1000,6777.615835
2622.202634,1000,6791.721931
1392.868096,1000,6795.269417
2862.136755,1000,6798.828161
1116.571556,1000,6812.305143
1135.770934,1000,6815.639276
1616.750888,1000,6829.352174
1595.606266,1000,6832.721027
2246.772151,1000,6847.046643
1542.022932,1000,6850.499278
1604.525605,1000,6864.684724
1799.314796,1000,6868.117625
1363.226094,1000,6882.292965
2127.203218,1000,6886.110121
1208.202137,1000,6900.649643
1871.097909,1000,6904.594099
1205.703527,1000,6919.157333
1444.796044,1000,6922.844858
1285.450978,1000,6936.623825
1452.855034,1000,6939.910866
1226.320666,1000,6954.260361
1406.86883,1000,6957.713755
1684.854343,1000,6972.280253
1985.562284,1000,6975.809494
2741.110851,1000,6989.671265
1037.801653,1000,6993.521684
1640.670784,1000,7007.823798
1519.946644,1000,7011.368496
1491.279577,1000,7025.865024
2473.350119,1000,7029.969869
1386.290117,1000,7044.739331
1866.330166,1000,7048.215333
1125.871812,1000,7062.555989
1506.802911,1000,7065.927399
2210.472499,1000,7079.789001
1502.080639,1000,7083.455324
1739.087482,1000,7097.96293
1143.047636,1000,7101.89607
1663.906765,1000,7116.081445
1875.310636,1000,7120.020329
2653.918673,1000,7133.614879
1403.142801,1000,7137.653416
1111.102753,1000,7152.063754
1127.154231,1000,7156.051947
1097.162834,1000,7170.062004
1535.155114,1000,7173.848618
2301.711651,1000,7177.501446
1394.812607,1000,7191.813828
2830.174856,1000,7195.445141
1778.014249,1000,7209.986195
2205.263229,1000,7213.894992
1815.770646,1000,7227.89472
2717.661558,1000,7231.329227
1324.845402,1000,7245.699384
2846.543243,1000,7249.081625
2132.149446,1000,7263.723506
2495.664243,1000,7267.171887
1033.198173,1000,7281.561419
1178.994273,1000,7285.453408
1818.39371,1000,7299.372368
1533.943042,1000,7303.470546
2619.136637,1000,7317.436539
1478.902263,1000,7321.337224
2836.063307,1000,7335.731352
2208.555241,1000,7339.510637
2527.19416,1000,7354.403021
323.049671,1000,7358.411041
1096.216322,1000,7373.174719
2975.850818,1000,7376.823055
2379.719857,1000,7390.979251
1078.866664,1000,7394.648433
1929.044322,1000,7409.125063
1005.034515,1000,7413.04175
2727.619971,1000,7427.724924
1919.738348,1000,7431.206393
2822.945164,1000,7445.30394
1205.095251,1000,7449.34312
1434.331498,1000,7464.118226
986.884271,1000,7467.437149
1175.687169,1000,7482.230131
1700.16748,1000,7486.202029
956.881899,1000,7501.140242
2059.928148,1000,7504.697016
3204.282436,1000,7519.813759
1312.643434,1000,7523.730459
1782.344439,1000,7538.005593
1342.348589,1000,7541.885823
1342.488549,1000,7555.740683
2843.967243,1000,7559.380029
2292.180044,1000,7563.053473
924.651175,1000,7577.344407
2400.533258,1000,7581.311941
1481.218312,1000,7595.153184
2368.61814,1000,7598.56161
2890.594438,1000,7612.784317
2802.951019,1000,7616.333043
2980.30426,1000,7629.571971
2988.338595,1000,7633.093623
2018.30953,1000,7647.229027
1232.715638,1000,7650.623941
1163.911159,1000,7665.058942
1032.242953,1000,7669.153795
1237.563295,1000,7683.259326
2014.5604,1000,7686.917511
1218.36784,1000,7701.023788
1359.854647,1000,7704.843695
1448.386792,1000,7718.757473
2803.082145,1000,7722.190231
1630.097277,1000,7736.981774
3013.647248,1000,7740.449324
1436.771602,1000,7755.078828
2315.161634,1000,7758.677953
1894.591464,1000,7774.006645
1465.451282,1000,7777.707847
1892.320419,1000,7791.94927
1051.32846,1000,7795.96569
2943.373321,1000,7809.835666
2513.938494,1000,7813.568232
1550.503154,1000,7827.328211
2058.521913,1000,7831.417958
2799.004143,1000,7845.304093
2811.135905,1000,7848.643526
2622.214983,1000,7862.777544
2733.649402,1000,7866.520454
3026.593443,1000,7879.971953
1707.466273,1000,7883.731472
800.218079,1000,7897.82113
1740.22759,1000,7901.581195
1667.846851,1000,7915.690755
1127.117052,1000,7919.512397
1007.679487,1000,7933.963881
2530.86462,1000,7937.936608
2954.775502,1000,7941.545728
2950.55654,1000,7955.750348
991.14086,1000,7959.008991
1720.517417,1000,7972.412107
1267.761983,1000,7975.884777
1142.709213,1000,7990.447688
2734.427885,1000,7994.063158
2057.735231,1000,8008.513366
1377.567828,1000,8012.278458
1216.641795,1000,8026.80962
3021.0877,1000,8030.706235
1909.382451,1000,8045.708038
1285.000866,1000,8049.832494
1094.24763,1000,8065.495409
1921.154826,1000,8069.062755
1997.119926,1000,8083.249887
1386.258311,1000,8086.81206
1026.237428,1000,8101.049006
2755.911991,1000,8104.893071
1136.725824,1000,8118.461531
3056.017219,1000,8122.110326
2261.74884,1000,8135.739802
2986.189449,1000,8139.693838
1336.935251,1000,8153.456693
1018.168147,1000,8157.183033
2746.204466,1000,8172.270049
1150.651829,1000,8175.939651
2881.90903,1000,8190.309877
1708.763364,1000,8193.574696
1077.614237,1000,8207.96729
1526.56522,1000,8211.857999
1352.388061,1000,8226.400985
2794.774595,1000,8230.259595
1941.854937,1000,8244.493435
2649.820841,1000,8248.249186
2125.479442,1000,8262.4411
2892.128612,1000,8265.866307
2855.127531,1000,8279.800982
3074.993351,1000,8283.750758
1594.982923,1000,8298.278352
3011.888067,1000,8302.074044
1988.50036,1000,8315.892683
3058.431023,1000,8319.499465
2969.914032,1000,8322.969839
2875.277707,1000,8336.799847
1297.603416,1000,8340.730362
1445.298594,1000,8354.961287
1665.125456,1000,8358.583407
3092.416172,1000,8372.674943
1957.330592,1000,8376.357056
989.248236,1000,8390.816126
2823.510665,1000,8394.771377
