#{"t_start": 1534274634.9171116, "env_id": "HalfCheetah-v2"}
r,l,t
319.404681,1000,342.019542
174.595759,1000,342.787016
221.904371,1000,346.70199
260.117241,1000,347.547972
215.931088,1000,351.004719
176.167096,1000,351.712212
423.800662,1000,355.756086
265.540506,1000,356.508091
204.776275,1000,360.548861
282.569357,1000,361.341738
333.069912,1000,365.33347
283.617844,1000,366.118274
321.747902,1000,370.088905
389.613123,1000,370.757602
273.842678,1000,374.746032
401.976336,1000,375.595769
332.598494,1000,379.800327
457.487752,1000,380.580572
360.183145,1000,384.622283
261.522958,1000,385.488129
340.31361,1000,389.596695
403.383684,1000,390.415662
350.2587,1000,393.856334
401.1805,1000,394.621979
262.399864,1000,395.454595
400.99864,1000,399.193621
338.168702,1000,399.96272
344.024227,1000,403.466484
289.591675,1000,404.140733
245.494152,1000,407.917749
436.545682,1000,408.577827
457.803706,1000,412.400699
498.145134,1000,413.126089
435.245239,1000,417.161094
461.841284,1000,418.102755
342.092197,1000,422.485078
530.631783,1000,423.158994
506.266298,1000,427.228796
412.452594,1000,427.940123
393.861127,1000,431.710136
503.755558,1000,432.365336
461.108102,1000,436.13393
386.916399,1000,436.803011
485.755488,1000,440.743493
476.709987,1000,441.411228
529.089788,1000,445.387382
562.573801,1000,446.159951
447.984974,1000,450.044737
699.095962,1000,450.717979
569.141776,1000,454.717899
572.070891,1000,455.490726
533.309731,1000,459.280827
461.36772,1000,460.053944
536.434864,1000,464.235478
658.298742,1000,465.095734
557.933537,1000,468.754117
492.024806,1000,469.471852
570.287467,1000,473.407171
521.849064,1000,474.305193
654.69679,1000,478.156198
607.380385,1000,478.839225
621.768435,1000,482.555057
598.148821,1000,483.502175
582.041271,1000,487.685119
560.413797,1000,488.571895
575.981872,1000,492.386687
687.257511,1000,493.066861
684.189824,1000,493.902345
640.903818,1000,498.120199
660.737699,1000,498.964388
613.644872,1000,503.366275
672.381265,1000,504.142719
657.867653,1000,507.939439
607.606023,1000,508.799203
697.035357,1000,512.296462
546.961409,1000,513.120725
711.585629,1000,517.443383
694.419659,1000,518.27369
809.423201,1000,521.599635
823.311016,1000,522.437163
712.43007,1000,526.746348
581.46297,1000,527.59208
750.570878,1000,531.300645
788.06628,1000,532.137087
776.766414,1000,536.334825
662.401559,1000,537.224841
555.286986,1000,541.283209
818.817083,1000,542.144715
821.904497,1000,546.179461
596.995619,1000,547.025265
731.178618,1000,551.339276
691.064119,1000,552.147948
730.81006,1000,555.844507
734.302122,1000,556.701488
749.599051,1000,560.187956
776.510391,1000,561.010493
727.719044,1000,564.580354
734.760599,1000,565.359874
761.269287,1000,569.593499
676.691352,1000,570.333739
878.292914,1000,574.426287
713.437158,1000,575.187869
699.941606,1000,579.328617
756.682954,1000,580.175618
786.544373,1000,583.984649
801.206369,1000,584.786899
1010.155174,1000,588.976338
958.929179,1000,589.74726
825.11081,1000,590.494461
792.340182,1000,594.705843
701.061665,1000,595.559983
728.441798,1000,599.859275
981.524557,1000,600.626846
776.824274,1000,604.361405
796.98594,1000,605.119594
871.082993,1000,609.121234
824.209243,1000,609.857239
753.778692,1000,614.09472
699.23006,1000,614.857213
951.10729,1000,618.738223
763.48293,1000,619.51132
874.541821,1000,623.352594
868.102466,1000,624.098661
776.474144,1000,628.354981
792.712834,1000,629.228159
907.09384,1000,633.533583
908.838897,1000,634.383141
887.387478,1000,637.852814
1023.911863,1000,638.616259
728.65365,1000,642.207465
811.838887,1000,642.965301
894.524397,1000,646.457626
845.395254,1000,647.156485
993.521614,1000,651.00642
868.778107,1000,651.746938
902.914133,1000,655.558205
859.040587,1000,656.34005
951.85726,1000,660.057594
862.626424,1000,660.926954
845.828036,1000,664.807891
1000.903661,1000,665.569371
946.8478,1000,669.72719
961.597051,1000,670.434996
767.096276,1000,674.206947
956.817916,1000,674.889782
821.163759,1000,678.697562
1010.056058,1000,679.689101
956.662871,1000,683.926241
878.08037,1000,684.765801
954.218095,1000,688.58799
934.435787,1000,689.402466
832.34286,1000,690.107994
999.271743,1000,694.161037
978.779516,1000,694.931573
876.433132,1000,698.867026
1009.269244,1000,699.725462
969.7705,1000,703.478393
796.070494,1000,704.180297
850.738901,1000,707.939126
904.076351,1000,708.612254
899.094872,1000,712.338657
915.486357,1000,713.030972
904.585629,1000,716.918195
967.913077,1000,717.779373
918.11052,1000,721.685832
916.758271,1000,722.410577
1046.102938,1000,725.979858
1107.827755,1000,726.77867
1148.708725,1000,730.471792
1012.710542,1000,731.366987
1120.23257,1000,735.311452
966.568969,1000,736.087844
1037.398498,1000,740.337425
1048.537694,1000,741.061903
1087.911515,1000,744.898261
1088.533777,1000,745.79554
1019.232397,1000,749.571884
1046.145621,1000,750.347679
873.479166,1000,754.393077
1153.690355,1000,755.153044
1092.631102,1000,758.848397
1070.183321,1000,759.61166
1054.794265,1000,763.293013
1034.226043,1000,764.186132
926.103025,1000,767.835559
934.824745,1000,768.694575
1049.895497,1000,772.331498
1084.090493,1000,773.214416
1082.019833,1000,777.593556
1188.137294,1000,778.305281
1071.982181,1000,782.137622
1022.323513,1000,782.803974
1041.121152,1000,786.516219
1011.959838,1000,787.251642
967.206576,1000,787.920717
1008.949871,1000,792.001929
1046.469378,1000,792.786188
1099.317202,1000,796.93943
1157.162729,1000,797.719769
1057.355789,1000,801.820598
1057.439465,1000,802.698076
1029.534918,1000,806.618066
1037.848686,1000,807.42392
1176.304968,1000,810.820194
1106.323406,1000,811.703844
1065.178301,1000,815.582687
1146.634461,1000,816.307695
1140.576995,1000,820.177731
1197.360712,1000,820.851035
1163.075174,1000,824.628452
1013.826101,1000,825.488298
1306.371604,1000,829.340491
1061.497981,1000,830.153698
1163.459777,1000,833.765484
1251.174667,1000,834.516751
1126.315522,1000,837.988077
1174.793032,1000,838.697604
1185.302078,1000,842.462835
1039.416235,1000,843.235629
1204.27748,1000,847.307925
1173.553023,1000,848.0995
913.60113,1000,852.28895
1209.416132,1000,853.085487
1205.66931,1000,857.138681
1149.827756,1000,857.801755
1118.724823,1000,861.602478
1167.519171,1000,862.386575
1165.942972,1000,866.383698
1221.328674,1000,867.166947
1202.305417,1000,870.603752
1120.830242,1000,871.418275
1186.459532,1000,874.842424
1326.942658,1000,875.610953
1225.792055,1000,879.254331
1228.140136,1000,880.083018
1148.699918,1000,884.053743
1297.350326,1000,884.887082
1091.410264,1000,885.739588
1336.665085,1000,889.614366
1347.413177,1000,890.419111
1209.874079,1000,894.401371
1185.322579,1000,895.228014
1133.336091,1000,898.619395
1279.425439,1000,899.485331
1087.384114,1000,903.395802
1230.597789,1000,904.164207
1302.126384,1000,908.204661
1370.017169,1000,908.974683
1076.575963,1000,913.090567
1314.424433,1000,913.877007
1368.971609,1000,917.86832
1336.560618,1000,918.707999
1158.344919,1000,922.732043
1438.530127,1000,923.61255
1300.919186,1000,927.228126
1348.244861,1000,928.001094
1223.315909,1000,931.533095
1350.246817,1000,932.351556
1290.845361,1000,935.916808
1307.730437,1000,936.647206
1348.693396,1000,940.377576
1291.765582,1000,941.043428
1383.363956,1000,944.831821
1386.086225,1000,945.50134
1358.234976,1000,949.295946
1218.104265,1000,950.067804
1472.09326,1000,953.899833
1193.93914,1000,954.941078
1357.355583,1000,958.906337
1341.046448,1000,959.575832
1376.453408,1000,963.308815
1339.816869,1000,963.976623
1307.008365,1000,967.837319
1301.384878,1000,968.842091
1482.752174,1000,972.724947
1344.365955,1000,973.478353
1327.69024,1000,977.290626
1093.892052,1000,977.980049
1253.989267,1000,981.868047
1383.120585,1000,982.766249
1301.470461,1000,983.588705
1488.023944,1000,987.412403
1321.35284,1000,988.187169
1297.143939,1000,992.050533
1395.596699,1000,992.874249
1351.54206,1000,996.747712
1314.93132,1000,997.414345
1477.278446,1000,1001.424442
1530.252825,1000,1002.092136
1294.259926,1000,1005.992166
1290.352737,1000,1006.807937
1389.006774,1000,1011.140172
1258.17143,1000,1012.021844
1357.597238,1000,1015.71443
1461.174486,1000,1016.428305
1336.770455,1000,1020.084579
1404.464458,1000,1020.814262
1486.132672,1000,1025.028929
1344.052604,1000,1025.805182
1475.764731,1000,1029.733668
1175.420335,1000,1030.575068
1299.319012,1000,1034.901406
1333.837787,1000,1035.721138
1568.799504,1000,1039.571238
1279.81933,1000,1040.406516
1502.298908,1000,1044.758649
1434.106128,1000,1045.572385
1570.945598,1000,1049.551095
1486.919917,1000,1050.381388
1446.783213,1000,1054.657647
1454.176152,1000,1055.649241
1469.297701,1000,1059.985937
1364.227012,1000,1060.842187
1603.170375,1000,1065.169162
1395.13969,1000,1066.055686
1345.158874,1000,1070.315079
1452.534443,1000,1071.148353
1434.286564,1000,1075.47823
1473.468125,1000,1076.338889
1317.944796,1000,1080.273217
1548.420278,1000,1081.195525
1397.264767,1000,1085.464257
1380.577435,1000,1086.224725
1419.335985,1000,1086.890638
1556.860544,1000,1090.700768
1547.998898,1000,1091.413236
1505.123721,1000,1095.248819
1492.17392,1000,1095.981774
1435.142248,1000,1100.090041
1494.954541,1000,1100.820212
1466.912957,1000,1104.561579
1380.542609,1000,1105.348583
1528.33495,1000,1109.602503
1486.486875,1000,1110.37956
1468.568144,1000,1114.509625
1436.345438,1000,1115.292643
1482.120463,1000,1119.436948
1666.986594,1000,1120.305144
1408.962306,1000,1124.02694
1468.569231,1000,1124.839926
1560.051447,1000,1129.047805
1401.633047,1000,1129.80199
1411.797063,1000,1133.538779
1610.247047,1000,1134.380203
1360.485096,1000,1138.633018
1400.512314,1000,1139.511618
1458.728116,1000,1143.523767
1573.928477,1000,1144.401875
1547.00097,1000,1148.77139
1709.390385,1000,1149.600384
1628.631335,1000,1153.222173
1572.16195,1000,1154.062309
1421.612883,1000,1158.139263
1518.846607,1000,1159.005665
1606.21725,1000,1163.070099
1611.05,1000,1163.919861
1629.361857,1000,1168.301344
1547.529943,1000,1169.130395
1620.853028,1000,1173.471925
1521.381276,1000,1174.273703
1446.981273,1000,1178.228098
1510.137465,1000,1179.049792
1470.903696,1000,1183.098642
1478.597588,1000,1183.935241
1388.019015,1000,1184.711512
1482.688031,1000,1188.481824
1641.18744,1000,1189.136675
1748.973275,1000,1192.818555
1623.943785,1000,1193.582312
1479.456374,1000,1197.506032
1853.928232,1000,1198.283596
1601.246514,1000,1202.166344
1477.369646,1000,1203.058311
1468.457519,1000,1206.991248
1674.569655,1000,1207.853295
1562.778325,1000,1211.904908
1482.46376,1000,1212.671836
1438.234348,1000,1216.223927
1707.102874,1000,1216.996942
1613.151459,1000,1220.441335
1742.015417,1000,1221.31038
1478.724151,1000,1225.835134
1405.220321,1000,1226.638413
1645.894167,1000,1230.922511
1673.185107,1000,1231.752899
798.820297,1000,1236.225877
1631.440439,1000,1236.95479
1709.731218,1000,1240.92511
1549.886513,1000,1241.684009
1717.513847,1000,1245.148063
1537.880202,1000,1245.917374
1743.938616,1000,1249.783855
1660.252027,1000,1250.46122
1658.473441,1000,1254.026418
1659.024943,1000,1254.79702
1693.595463,1000,1258.773586
1611.841763,1000,1259.531044
1706.841927,1000,1263.736955
1690.790586,1000,1264.708017
1741.247557,1000,1268.403421
1817.97768,1000,1269.151514
1540.128043,1000,1273.361945
1660.735532,1000,1274.069736
1731.469282,1000,1277.664039
1576.056968,1000,1278.416182
1692.455463,1000,1282.492697
1651.03492,1000,1283.173206
1860.604056,1000,1283.849461
1598.720112,1000,1287.917663
1693.401777,1000,1288.672305
1785.812803,1000,1292.60785
1714.181611,1000,1293.40132
1665.228544,1000,1297.427549
1539.333843,1000,1298.184872
1686.527055,1000,1301.969389
1741.864717,1000,1302.715272
1668.455596,1000,1307.042266
1535.630032,1000,1307.822961
1692.687843,1000,1312.20473
1814.1722,1000,1313.060659
1558.34627,1000,1316.806791
1737.732491,1000,1317.762739
1761.854501,1000,1321.928832
1940.497765,1000,1322.697293
1838.547209,1000,1326.759106
1684.102229,1000,1327.444061
1836.884158,1000,1331.278013
1791.698022,1000,1332.016691
1479.355364,1000,1336.178412
1647.847282,1000,1336.996732
1870.039992,1000,1340.847465
1582.766532,1000,1341.610967
1927.839928,1000,1345.231015
1892.82633,1000,1345.995425
1467.642801,1000,1350.056315
1636.065499,1000,1350.832623
1718.992817,1000,1354.449314
1829.99579,1000,1355.213063
1748.909388,1000,1358.949701
1569.237789,1000,1359.942608
1796.954931,1000,1363.615637
1825.839308,1000,1364.43081
1821.893395,1000,1368.522344
1587.437986,1000,1369.33136
1633.263341,1000,1373.386662
1802.826388,1000,1374.254426
1842.123558,1000,1377.744155
1788.542717,1000,1378.550677
1676.374993,1000,1382.574868
1616.374363,1000,1383.376855
1864.794911,1000,1384.200753
1898.58382,1000,1388.203657
1751.832016,1000,1388.966559
1757.019589,1000,1392.157621
1912.750481,1000,1392.984925
1842.014365,1000,1397.074908
1611.038402,1000,1397.888213
1859.353556,1000,1402.153135
1970.783217,1000,1402.964892
1791.55661,1000,1407.486798
1608.143906,1000,1408.452422
2128.873312,1000,1412.641177
2020.290319,1000,1413.405947
1742.339772,1000,1417.052647
1859.602282,1000,1417.81928
1869.014477,1000,1421.229881
1801.605725,1000,1422.060244
1851.098646,1000,1426.187845
1875.981703,1000,1426.946649
1802.865973,1000,1430.465352
1708.83875,1000,1431.302413
1760.202675,1000,1435.36263
1833.857386,1000,1436.134184
2000.308579,1000,1440.165766
1982.486191,1000,1440.925712
1788.356724,1000,1444.494634
1592.935977,1000,1445.335073
1903.883021,1000,1449.161643
2100.972996,1000,1449.926988
1697.832566,1000,1453.842018
1792.264689,1000,1454.612083
1906.589895,1000,1458.590436
1983.477801,1000,1459.36158
1913.536054,1000,1462.678518
1785.723178,1000,1463.467969
2030.143196,1000,1467.88399
1954.620599,1000,1468.744149
2097.228926,1000,1472.901716
1861.629678,1000,1473.759171
1691.664034,1000,1477.921644
1706.24545,1000,1478.743956
1945.581395,1000,1483.020282
2170.686676,1000,1483.873321
1867.151641,1000,1484.659067
1959.178492,1000,1488.094252
1846.478574,1000,1488.928754
1881.29979,1000,1492.608682
1891.428459,1000,1493.460896
2124.350301,1000,1497.421395
2101.061017,1000,1498.242784
1408.177814,1000,1502.742209
1971.134201,1000,1503.580751
1783.75154,1000,1507.858997
1919.050718,1000,1508.718995
2150.236928,1000,1512.935687
1718.01713,1000,1513.853524
1937.395959,1000,1518.106407
1863.460994,1000,1518.940534
2023.346201,1000,1522.509768
1901.099685,1000,1523.261518
1963.21972,1000,1527.156149
2062.087899,1000,1527.899328
2134.786524,1000,1531.772848
1952.469129,1000,1532.455504
1826.821077,1000,1536.406307
1883.928534,1000,1537.191467
1940.2899,1000,1540.567714
2166.549535,1000,1541.430122
2184.087195,1000,1544.904176
1900.394449,1000,1545.570386
1924.856133,1000,1549.377819
1888.066538,1000,1550.047429
2169.227156,1000,1553.375493
2057.307884,1000,1554.17157
2196.068497,1000,1558.092412
1976.38324,1000,1558.804821
2239.20312,1000,1562.911323
1867.67311,1000,1563.864793
1895.363425,1000,1568.017319
2054.971575,1000,1568.960719
2017.438119,1000,1572.797117
1966.189294,1000,1573.463661
1891.848189,1000,1577.384274
1815.700493,1000,1578.050365
2042.162068,1000,1581.917872
2378.110056,1000,1582.635799
2147.273034,1000,1583.393382
2115.900716,1000,1587.316404
2057.023541,1000,1588.17856
2169.292665,1000,1592.048152
2158.167712,1000,1592.813659
2172.418953,1000,1596.765288
1956.599052,1000,1597.50456
1986.934225,1000,1601.25308
1925.054383,1000,1601.958992
1739.003123,1000,1605.593387
2091.41689,1000,1606.471512
1890.887757,1000,1610.495124
2102.16435,1000,1611.261077
1869.768902,1000,1614.921312
1934.685952,1000,1615.779269
1759.412944,1000,1619.732835
1680.075941,1000,1620.612078
2077.802368,1000,1624.514975
2052.108839,1000,1625.296225
2150.431144,1000,1629.279726
1954.24361,1000,1630.113907
2013.199672,1000,1633.729476
2264.557684,1000,1634.50882
2024.528873,1000,1638.347368
2075.398354,1000,1639.231522
2065.898046,1000,1643.393396
1965.320425,1000,1644.113766
2080.656684,1000,1647.753296
2074.018332,1000,1648.479661
2238.153437,1000,1652.613917
2130.818692,1000,1653.318664
1947.94419,1000,1657.203214
2050.93417,1000,1657.912278
2276.9193,1000,1661.573442
1936.293973,1000,1662.440474
1794.702426,1000,1666.05222
2146.255301,1000,1666.818966
1853.278545,1000,1670.82173
2214.770482,1000,1671.590158
1896.263224,1000,1675.441044
2234.033238,1000,1676.24945
1933.074496,1000,1680.522284
2222.991992,1000,1681.287194
2149.93821,1000,1682.022754
1819.200145,1000,1685.399234
1884.646515,1000,1686.073653
2010.200543,1000,1689.695683
2281.951429,1000,1690.456857
2082.569824,1000,1694.197444
2356.525333,1000,1695.081421
1831.260895,1000,1698.996709
2148.900113,1000,1699.807391
2174.42071,1000,1703.886457
1899.489495,1000,1704.648168
1956.845468,1000,1708.553107
2420.83054,1000,1709.327758
2150.634634,1000,1713.295219
1858.534617,1000,1714.057378
2291.369935,1000,1718.073645
2147.105369,1000,1718.981792
2357.398531,1000,1722.817201
2008.251146,1000,1723.571858
2348.544482,1000,1727.659102
2207.455923,1000,1728.388829
1892.817909,1000,1732.03336
1931.883257,1000,1732.745227
2199.246472,1000,1736.886666
2153.150241,1000,1737.764074
2172.315419,1000,1741.344984
2141.001234,1000,1742.011823
2224.74671,1000,1746.121184
2291.980529,1000,1747.007607
2166.072419,1000,1750.728923
2013.749085,1000,1751.437364
2083.882046,1000,1755.173521
2168.973014,1000,1755.918247
2259.772011,1000,1759.585886
2280.284321,1000,1760.248722
2315.945812,1000,1764.055692
1972.741958,1000,1765.095964
1861.045264,1000,1769.263497
2238.567461,1000,1770.318146
2159.675883,1000,1774.707962
2057.289289,1000,1775.537221
2178.611775,1000,1776.375361
2483.708516,1000,1780.783473
1896.522507,1000,1781.639094
2125.290571,1000,1785.549402
2471.80339,1000,1786.421012
2119.759153,1000,1790.767309
2240.839797,1000,1791.608599
2355.949107,1000,1795.695769
1949.621768,1000,1796.575081
2148.630541,1000,1800.848494
2241.729876,1000,1801.797803
2347.841372,1000,1805.978218
2428.646201,1000,1806.730674
1985.61433,1000,1810.580279
2340.134945,1000,1811.338802
1932.087016,1000,1815.48714
2015.077834,1000,1816.157606
2037.202331,1000,1819.732024
2294.665008,1000,1820.514425
1937.348178,1000,1824.074129
1762.880593,1000,1824.942275
2381.276059,1000,1828.592557
2281.397186,1000,1829.450208
1906.012753,1000,1833.657156
2072.291571,1000,1834.681474
2365.002998,1000,1839.071966
2002.638622,1000,1839.944931
2251.542288,1000,1843.954969
2233.868098,1000,1844.728233
2075.998943,1000,1848.196053
2193.194119,1000,1848.957856
2541.676191,1000,1852.982852
2373.01279,1000,1853.833732
2140.985267,1000,1857.138808
2426.530694,1000,1857.966721
2192.15516,1000,1861.804497
2060.656846,1000,1862.64924
2431.822625,1000,1865.857004
2146.774103,1000,1866.664891
2218.762223,1000,1870.978944
2249.056943,1000,1871.816061
2271.783965,1000,1875.610935
2402.854534,1000,1876.466754
2002.733693,1000,1877.321174
2326.297287,1000,1881.748955
2282.424197,1000,1882.598426
2422.889318,1000,1885.870547
2283.671684,1000,1886.717902
2067.118355,1000,1889.846339
2503.589767,1000,1890.606158
2095.348724,1000,1894.46262
2259.849517,1000,1895.270123
2207.955849,1000,1899.307361
2298.398929,1000,1900.08135
2273.403744,1000,1903.733918
2618.230791,1000,1904.549666
2147.504757,1000,1908.526173
2224.542326,1000,1909.346316
2488.572694,1000,1913.107089
2787.406553,1000,1913.943855
2567.914587,1000,1917.588592
2179.695949,1000,1918.425193
2413.458245,1000,1922.37415
2226.24833,1000,1923.176386
2278.741362,1000,1927.309039
2169.56478,1000,1928.104305
2333.438643,1000,1931.676013
2446.61761,1000,1932.556837
2556.102735,1000,1936.27283
2264.034779,1000,1937.059282
2285.099517,1000,1940.932761
2094.664342,1000,1941.593157
2274.620212,1000,1945.115857
1848.578083,1000,1945.779279
2575.735723,1000,1949.516682
2479.91473,1000,1950.182176
2388.239227,1000,1953.835125
2383.307309,1000,1954.717241
2532.114327,1000,1958.72592
2554.183991,1000,1959.391981
2351.169803,1000,1963.101131
2396.781395,1000,1963.854551
2274.575261,1000,1967.714527
2191.499817,1000,1968.3931
2242.890875,1000,1972.235373
2439.103057,1000,1973.08551
2120.530958,1000,1973.835763
2743.880611,1000,1977.596516
2415.149632,1000,1978.342828
2358.21331,1000,1982.306432
2272.429698,1000,1983.122416
2531.23665,1000,1986.857167
2201.139043,1000,1987.62095
2374.143425,1000,1991.67807
2198.275951,1000,1992.55653
1907.924238,1000,1996.465568
2244.677894,1000,1997.240638
2406.665921,1000,2001.063489
2610.13815,1000,2001.772535
2426.129565,1000,2005.495982
2499.102256,1000,2006.290206
2270.233508,1000,2010.728837
2366.629918,1000,2011.558888
2385.331006,1000,2015.177996
2465.944619,1000,2016.029004
2263.125586,1000,2019.604667
2376.796118,1000,2020.356375
2422.253492,1000,2024.249387
2435.137449,1000,2025.030948
2123.090432,1000,2029.02002
2419.736889,1000,2029.803359
2222.180339,1000,2033.403162
2237.299774,1000,2034.066544
2535.589125,1000,2037.466236
2220.155411,1000,2038.208227
1971.328592,1000,2042.063074
2465.108187,1000,2042.947847
2589.127779,1000,2046.641689
2314.866101,1000,2047.353867
2520.384692,1000,2051.166858
2394.128093,1000,2051.93217
2462.584265,1000,2055.651871
2124.42346,1000,2056.377416
2230.437192,1000,2059.894397
2521.276398,1000,2060.623029
2327.094367,1000,2064.399312
2402.335771,1000,2065.163908
2174.382326,1000,2069.092089
2342.829016,1000,2069.966588
2575.581018,1000,2070.738667
2720.409471,1000,2074.520255
2051.165859,1000,2075.219927
2179.693905,1000,2079.230448
2556.911287,1000,2080.010109
2565.498131,1000,2083.884751
2811.253356,1000,2084.643593
2232.202764,1000,2088.771645
2273.620109,1000,2089.624709
2455.310565,1000,2093.31494
2399.844237,1000,2094.141832
2348.44972,1000,2098.067326
2332.986454,1000,2098.9147
2606.371212,1000,2103.07425
1833.585988,1000,2103.898908
2273.287439,1000,2107.987209
1966.774715,1000,2108.847275
2539.106431,1000,2112.888749
2219.311219,1000,2113.701718
2563.50431,1000,2117.70261
2479.388951,1000,2118.555183
2550.370313,1000,2122.888236
2350.178822,1000,2123.685024
2451.228075,1000,2127.854981
2384.197594,1000,2128.610739
2459.292342,1000,2132.645722
2578.68597,1000,2133.42246
2525.25431,1000,2137.049917
1863.411511,1000,2137.858689
2591.502152,1000,2141.469259
2480.72732,1000,2142.301154
2206.078216,1000,2146.196067
2534.293655,1000,2147.01526
2501.993795,1000,2150.973904
2573.292886,1000,2151.764235
2517.518764,1000,2155.585055
2331.980706,1000,2156.374803
2128.17997,1000,2159.905339
2593.31391,1000,2160.568675
2721.447321,1000,2164.631372
2575.30706,1000,2165.400766
2333.578874,1000,2169.424636
2758.704533,1000,2170.22227
2364.977977,1000,2171.094921
2197.909678,1000,2174.475542
2317.37973,1000,2175.304964
2492.609247,1000,2178.939003
2632.12793,1000,2179.764221
2541.530215,1000,2183.7746
2377.568133,1000,2184.757087
2437.592815,1000,2188.601887
2712.490518,1000,2189.365976
2436.463245,1000,2193.467441
2044.263282,1000,2194.305444
1746.032368,1000,2198.075465
2839.482333,1000,2198.832533
2605.793781,1000,2202.71133
2270.539195,1000,2203.475068
2364.960977,1000,2207.088694
2658.401829,1000,2207.796875
2468.029752,1000,2211.858931
1850.725268,1000,2212.619759
2794.764182,1000,2216.638733
2613.618644,1000,2217.449066
2670.197132,1000,2221.46514
2498.228701,1000,2222.383102
2128.346917,1000,2226.583903
2443.434609,1000,2227.441054
2284.101804,1000,2231.34587
2560.512044,1000,2232.283046
2469.121083,1000,2236.451372
2559.464371,1000,2237.157694
2331.477283,1000,2240.877062
