#{"t_start": 1533058783.5751052, "env_id": "HalfCheetah-v2"}
r,l,t
1622.017782,1000,4929.733579
1658.516267,1000,4944.398204
1779.064896,1000,4948.133315
1502.834384,1000,4963.042401
1538.641174,1000,4966.880657
1503.958903,1000,4981.618674
1796.072564,1000,4985.87519
1761.064704,1000,4990.057482
1472.594469,1000,5004.512065
1701.641254,1000,5008.272638
1582.616152,1000,5022.987379
1639.094481,1000,5027.047983
379.332064,1000,5041.62451
1725.346069,1000,5045.668404
1689.425967,1000,5060.478384
1507.28251,1000,5064.369408
1748.928808,1000,5078.788063
1463.850571,1000,5082.655394
1570.17557,1000,5097.358111
1575.307976,1000,5101.45545
1628.453715,1000,5115.937713
1720.448115,1000,5119.769247
1725.843101,1000,5134.061005
1749.262837,1000,5137.680932
1711.336314,1000,5152.34163
1842.425382,1000,5156.036508
1837.104763,1000,5170.288805
1802.118809,1000,5173.936996
1747.710742,1000,5189.111099
1823.278536,1000,5192.716912
1633.77134,1000,5206.917098
1653.585465,1000,5210.916399
1893.916436,1000,5224.898628
1760.999866,1000,5228.525316
1507.083525,1000,5242.871788
1693.334239,1000,5246.684368
1558.037429,1000,5260.039592
1568.351354,1000,5263.483069
1816.261071,1000,5277.576786
1718.697343,1000,5281.357881
1718.542843,1000,5295.754139
1702.543968,1000,5299.589299
1551.436383,1000,5313.941142
1563.016783,1000,5317.783161
1564.603099,1000,5331.746736
1771.322158,1000,5335.793837
1748.49238,1000,5350.776343
1695.040604,1000,5353.975423
1708.629582,1000,5368.713216
1656.258331,1000,5372.194225
1690.045007,1000,5376.299934
1772.85211,1000,5391.121261
1654.837465,1000,5395.093815
1714.621071,1000,5409.461406
1906.90217,1000,5413.165835
1833.196992,1000,5427.440843
1732.428827,1000,5431.010692
1850.814054,1000,5446.116253
1769.627886,1000,5449.886039
1715.724406,1000,5464.165435
1931.046638,1000,5467.887048
1678.557338,1000,5481.738826
1631.04148,1000,5485.17847
1613.455507,1000,5499.960968
1672.990133,1000,5503.951679
1685.00679,1000,5518.947149
1734.276214,1000,5522.739888
1848.025889,1000,5538.248275
1745.232634,1000,5542.289455
1978.279253,1000,5557.130597
1988.328533,1000,5560.693515
1985.465862,1000,5574.902493
1906.909957,1000,5578.801825
1793.079821,1000,5592.867394
1826.949905,1000,5596.267195
1894.747307,1000,5610.813745
1977.856952,1000,5614.389179
1839.171919,1000,5628.982807
1814.209153,1000,5632.633753
1974.255854,1000,5646.377786
1893.67294,1000,5649.899772
1881.307002,1000,5664.842453
1662.746319,1000,5668.805137
1954.75859,1000,5683.949886
1692.345746,1000,5687.751457
1787.182077,1000,5702.181551
2122.34842,1000,5706.028185
1797.590571,1000,5720.223586
2099.035004,1000,5724.212182
2102.107709,1000,5738.395494
1939.390495,1000,5742.140749
2108.555428,1000,5756.406839
1935.597993,1000,5759.998227
1904.497323,1000,5763.442658
1742.306731,1000,5778.007526
1858.505178,1000,5781.617503
1943.412676,1000,5795.751398
1819.431319,1000,5799.830082
1929.827705,1000,5814.504533
1896.051541,1000,5818.612211
1811.482521,1000,5834.182688
1873.778032,1000,5837.6014
1911.95862,1000,5852.428078
2127.583218,1000,5856.480147
2051.756047,1000,5870.706432
1728.206208,1000,5874.323471
1845.071206,1000,5889.055505
1917.64396,1000,5892.790703
2000.849315,1000,5906.729287
2050.277854,1000,5910.389032
1728.074974,1000,5924.733598
1918.803778,1000,5928.498472
1981.257763,1000,5942.818613
2024.24261,1000,5946.316965
1727.757672,1000,5960.27246
1837.257625,1000,5964.057275
1865.723328,1000,5978.121166
1912.220015,1000,5982.074006
2007.349938,1000,5996.202862
1940.53668,1000,6000.134821
1954.900581,1000,6014.463707
2026.441892,1000,6018.587206
1890.373362,1000,6032.518773
1865.072759,1000,6036.486573
1918.163677,1000,6051.041009
1941.079202,1000,6054.895775
1944.591518,1000,6069.767671
2086.86095,1000,6073.256608
1895.578293,1000,6087.393595
2146.344238,1000,6091.15608
2127.953279,1000,6105.893363
1857.798676,1000,6109.579688
1866.48409,1000,6124.147138
1908.010737,1000,6127.863044
2010.573472,1000,6141.896647
2092.614496,1000,6145.181086
1655.349081,1000,6148.705844
1852.16913,1000,6162.94213
1924.522871,1000,6166.946895
1881.140591,1000,6181.163065
1848.691694,1000,6185.07521
1964.772937,1000,6199.447572
1844.010678,1000,6203.052457
2075.150609,1000,6217.785448
2016.441873,1000,6221.36131
1903.186705,1000,6236.252012
2057.342526,1000,6240.115668
1989.743768,1000,6254.905139
2003.255748,1000,6258.816811
1914.380951,1000,6272.927108
1957.356819,1000,6276.66605
1945.960636,1000,6291.250334
2054.140817,1000,6295.001155
2028.345011,1000,6309.503598
1991.195537,1000,6313.310168
2049.916692,1000,6327.290492
2071.913038,1000,6331.246519
2034.827538,1000,6345.806883
2000.933612,1000,6349.52273
1769.104343,1000,6363.683934
1898.009992,1000,6367.47962
2146.311267,1000,6382.189935
1974.107118,1000,6385.698331
2040.16338,1000,6401.142458
2049.337112,1000,6404.982765
1661.354575,1000,6419.178452
2022.624007,1000,6423.510279
1946.556502,1000,6438.609569
1891.590877,1000,6442.650963
2080.268528,1000,6457.519806
1971.86997,1000,6461.4409
1797.330712,1000,6475.390689
2013.804488,1000,6479.17673
2023.367325,1000,6493.124199
2136.579586,1000,6496.955274
1941.303107,1000,6511.660908
1878.079473,1000,6515.748874
1967.529145,1000,6529.643574
2114.393639,1000,6533.251196
2021.835071,1000,6536.686311
1920.676526,1000,6550.729043
2047.141223,1000,6554.132438
1911.23097,1000,6568.960444
2097.950169,1000,6572.895673
2053.566055,1000,6587.625771
1814.902047,1000,6591.686496
2119.545611,1000,6606.343698
2025.058348,1000,6610.077276
294.497808,1000,6624.699566
1920.078367,1000,6628.222455
2080.95331,1000,6643.145579
1971.773113,1000,6647.167943
2131.69137,1000,6661.930621
2152.679337,1000,6665.905942
1961.162221,1000,6679.988357
2002.342216,1000,6684.092154
2178.018766,1000,6698.210242
1941.546065,1000,6701.926662
2126.96916,1000,6716.351654
2169.129638,1000,6720.149385
2019.257224,1000,6734.170543
1836.445386,1000,6737.559821
2115.612612,1000,6751.795205
2130.622459,1000,6755.227851
2176.103592,1000,6769.383123
1928.53014,1000,6772.772653
1966.756597,1000,6787.06047
2138.226829,1000,6790.535912
1990.422217,1000,6804.599327
2114.822676,1000,6808.404547
2178.330356,1000,6822.906032
2064.751871,1000,6826.663816
2069.393765,1000,6841.199579
2034.223127,1000,6844.654695
2040.222036,1000,6858.571662
2102.235478,1000,6861.947964
2118.522931,1000,6876.553884
2071.382635,1000,6880.675111
1908.616183,1000,6894.537473
1928.009424,1000,6898.221647
1892.375596,1000,6901.865294
2058.417869,1000,6916.209808
2200.776712,1000,6920.044696
2227.246703,1000,6934.28872
2033.182325,1000,6938.081538
2209.35516,1000,6952.549521
2143.867297,1000,6956.545688
2144.370164,1000,6970.840858
2187.498324,1000,6974.525499
2313.574176,1000,6988.943722
2085.092545,1000,6992.882971
2173.852421,1000,7007.311293
2037.829658,1000,7011.191675
2123.627163,1000,7025.571884
2205.045204,1000,7029.062842
2056.375017,1000,7042.85641
2322.018448,1000,7046.511116
2240.246665,1000,7061.339469
2060.639626,1000,7065.263481
2092.340197,1000,7080.069793
1968.983099,1000,7084.107436
2114.106279,1000,7098.539112
2118.647631,1000,7102.279894
2218.777829,1000,7117.190338
2062.544413,1000,7121.155497
2271.553923,1000,7136.140445
2129.620505,1000,7139.840405
1978.490747,1000,7153.597436
2197.786027,1000,7157.253957
2316.494882,1000,7171.602166
2118.805816,1000,7175.315154
2159.009623,1000,7189.4435
2117.96467,1000,7193.220641
2206.815764,1000,7207.597714
2250.193518,1000,7211.568132
2180.293952,1000,7226.906288
2271.499048,1000,7230.487344
2265.422639,1000,7245.328239
2348.186413,1000,7248.7946
2282.904445,1000,7264.379601
2103.635765,1000,7268.662569
2069.291644,1000,7283.301761
2185.823473,1000,7287.012137
2144.537813,1000,7290.740036
2280.488444,1000,7304.915749
2062.198225,1000,7308.321718
2202.808641,1000,7322.698582
2299.01626,1000,7326.278203
2192.238905,1000,7340.115448
2205.407437,1000,7343.975539
-249.795276,1000,7358.25416
2364.127026,1000,7362.314023
2409.534009,1000,7377.268836
2079.747526,1000,7381.392575
2075.396647,1000,7395.809985
2154.769337,1000,7399.187724
2234.145857,1000,7413.903926
2284.725325,1000,7417.467348
2297.307024,1000,7431.19391
2291.25494,1000,7434.453115
2370.230409,1000,7448.112704
2344.572278,1000,7451.833089
2334.619632,1000,7466.926405
2234.803872,1000,7470.948303
2199.4288,1000,7485.494303
2203.236721,1000,7489.162869
2308.924431,1000,7503.621254
2188.486152,1000,7507.552785
2180.618757,1000,7522.532788
2089.007785,1000,7526.351021
2366.693765,1000,7541.064549
2177.210141,1000,7544.557153
2457.744598,1000,7559.276373
2259.342841,1000,7562.90747
2140.597796,1000,7577.816475
2196.750729,1000,7581.50723
2178.645392,1000,7596.771821
2129.002339,1000,7600.51411
2079.205881,1000,7615.508949
2175.773399,1000,7619.492869
2387.424808,1000,7633.218278
2468.47582,1000,7637.197624
2207.596631,1000,7651.500993
2152.319298,1000,7654.861181
2250.110357,1000,7669.547661
2251.462863,1000,7673.657623
2263.185363,1000,7677.232764
2290.098148,1000,7691.479173
2183.943955,1000,7695.741605
2185.162678,1000,7710.72769
2288.827627,1000,7714.697896
2254.538564,1000,7729.23851
2192.436885,1000,7733.141208
2285.192153,1000,7747.602515
2279.494383,1000,7751.339193
2295.385917,1000,7765.078196
-925.586667,1000,7768.582738
2046.359695,1000,7783.890591
2265.571522,1000,7787.36049
2295.0215,1000,7801.598913
2078.825214,1000,7805.197113
2304.341597,1000,7819.863997
1993.40608,1000,7823.905237
2283.55748,1000,7838.456618
2112.961416,1000,7842.411704
2133.470431,1000,7856.875844
2322.913736,1000,7860.536163
2059.72166,1000,7875.536654
2121.43251,1000,7879.13412
2339.310367,1000,7893.84182
2376.530692,1000,7897.724241
2121.055712,1000,7912.530681
2282.08725,1000,7916.206286
2256.92181,1000,7931.057635
2361.357674,1000,7934.773457
-299.476962,1000,7949.326192
2312.552865,1000,7952.990363
2196.931701,1000,7967.90479
2231.045301,1000,7971.491665
2010.217123,1000,7986.002044
2193.163821,1000,7989.893334
2350.789849,1000,8005.178416
2226.846796,1000,8008.418192
2499.135561,1000,8023.163901
2399.829769,1000,8027.109281
2225.127156,1000,8041.654772
2047.258766,1000,8045.482606
2168.898094,1000,8059.872252
1782.943664,1000,8063.691417
2017.920881,1000,8067.83377
2426.109985,1000,8082.694793
2209.906058,1000,8086.548511
2186.841424,1000,8101.654067
2099.201678,1000,8105.257776
2107.515752,1000,8119.399167
2386.782096,1000,8123.413173
2061.041765,1000,8138.026685
2088.663493,1000,8141.995608
2416.876734,1000,8156.34029
2359.528045,1000,8159.991356
2242.160488,1000,8175.025886
2006.002695,1000,8178.648059
1997.223863,1000,8192.933658
2157.568349,1000,8196.602587
2140.059229,1000,8211.093425
2251.249373,1000,8214.53814
2344.224973,1000,8229.406766
2254.371524,1000,8233.200614
2156.329986,1000,8247.985894
2247.921685,1000,8251.694439
2276.671018,1000,8266.241339
2264.788743,1000,8269.896642
2336.872259,1000,8285.0282
2466.889868,1000,8288.836051
2331.97918,1000,8303.48602
2274.414271,1000,8307.549096
2341.96101,1000,8322.031843
2177.96997,1000,8325.765611
2029.265985,1000,8340.90522
2204.789541,1000,8344.659695
2330.102476,1000,8359.145844
2426.10751,1000,8362.471889
2389.436505,1000,8376.871991
2165.282747,1000,8380.771554
2265.490783,1000,8395.521894
2265.228018,1000,8399.045507
2403.505702,1000,8413.22483
2406.599791,1000,8416.999022
2308.016422,1000,8431.596583
2286.172658,1000,8435.566202
2243.510759,1000,8450.180774
2141.048325,1000,8454.378974
2300.052353,1000,8458.133169
2220.661375,1000,8473.390999
1092.289933,1000,8477.329931
2374.453607,1000,8491.88568
2270.263406,1000,8495.685612
2129.942834,1000,8510.031284
