#{"t_start": 1533091849.295881, "env_id": "HalfCheetah-v2"}
r,l,t
655.278846,1000,892.278632
770.888238,1000,897.665311
746.412386,1000,898.797803
670.275072,1000,903.781695
661.146355,1000,905.160232
752.911275,1000,910.956388
755.059105,1000,912.275162
797.737519,1000,917.49912
614.060486,1000,918.915327
717.554148,1000,924.906078
724.734653,1000,926.430089
683.722192,1000,931.588338
720.750294,1000,932.715626
744.211637,1000,937.789784
404.081852,1000,939.161032
719.282547,1000,944.849197
697.521944,1000,946.132434
788.80357,1000,951.652062
731.946179,1000,952.732791
688.309761,1000,957.882413
757.554475,1000,959.059618
783.205484,1000,963.756129
725.907139,1000,965.149762
685.226467,1000,970.690357
764.980511,1000,972.142521
749.479018,1000,973.394502
757.133874,1000,979.174341
801.112148,1000,980.316426
848.632708,1000,985.895944
784.323288,1000,987.110655
749.525762,1000,992.476571
629.545004,1000,993.705113
830.968237,1000,998.904988
790.645228,1000,1000.306903
784.34083,1000,1005.0706
797.746606,1000,1006.549636
760.999326,1000,1012.092007
870.10171,1000,1013.21245
839.162539,1000,1018.463726
797.142301,1000,1019.796092
822.346736,1000,1024.856852
804.658069,1000,1025.969234
822.281714,1000,1030.630135
870.756054,1000,1032.195933
838.2059,1000,1037.892803
883.836527,1000,1039.468926
854.229968,1000,1045.056985
921.138785,1000,1046.304567
895.7896,1000,1051.405278
702.4414,1000,1052.778428
850.1459,1000,1057.9084
942.893711,1000,1059.563657
858.80872,1000,1064.683103
890.088839,1000,1066.016752
838.225712,1000,1071.548734
875.462193,1000,1072.956801
885.689844,1000,1078.201872
835.606076,1000,1079.605772
884.701111,1000,1085.069021
840.62624,1000,1086.20013
921.388003,1000,1090.940763
895.996708,1000,1092.168574
593.665699,1000,1097.287579
814.010059,1000,1098.423968
635.88927,1000,1103.776047
910.572711,1000,1105.203067
962.951469,1000,1111.000417
895.256919,1000,1112.320837
879.035156,1000,1113.717306
905.986942,1000,1118.620461
909.535778,1000,1120.079435
789.929453,1000,1125.675858
929.759474,1000,1126.867672
857.213227,1000,1132.126685
787.120141,1000,1133.588903
849.202749,1000,1138.796115
956.603803,1000,1140.045791
988.818698,1000,1145.250548
897.148391,1000,1146.588975
811.66585,1000,1151.683463
941.035157,1000,1152.806478
933.520464,1000,1158.633427
968.147623,1000,1159.886314
841.111693,1000,1165.137955
956.239461,1000,1166.454109
934.428513,1000,1171.382406
960.818289,1000,1172.928283
963.773129,1000,1178.030233
912.675399,1000,1179.270818
801.66577,1000,1183.937485
916.048289,1000,1185.133946
963.033457,1000,1190.305211
1001.613334,1000,1191.446106
1001.04547,1000,1197.000322
976.22679,1000,1198.347997
1002.055481,1000,1203.511938
971.69112,1000,1204.847508
1003.085501,1000,1210.175151
998.139276,1000,1211.348504
870.240141,1000,1216.771787
971.807126,1000,1217.906222
1009.353545,1000,1223.175363
830.296485,1000,1224.300789
838.964158,1000,1229.875555
997.26378,1000,1231.056067
1010.153784,1000,1236.705378
962.128166,1000,1237.927354
963.050048,1000,1243.182534
971.52884,1000,1244.384437
927.299814,1000,1250.164571
1019.089174,1000,1251.567616
1025.073843,1000,1252.942125
1010.699644,1000,1258.9295
1059.297726,1000,1260.248976
1057.161159,1000,1265.69869
996.447387,1000,1267.067697
1021.577647,1000,1272.221518
1077.936789,1000,1273.459536
964.422384,1000,1279.220615
940.373023,1000,1280.578781
945.092669,1000,1285.854708
1031.975142,1000,1287.145835
944.085346,1000,1292.441873
1042.843395,1000,1293.611118
1080.655038,1000,1298.842805
857.862129,1000,1300.344923
1124.658233,1000,1306.157753
928.064242,1000,1307.464946
1028.062481,1000,1313.209073
1070.801671,1000,1314.444565
1074.696657,1000,1320.055478
1064.236277,1000,1321.250648
1083.632007,1000,1326.852
1067.737551,1000,1328.019246
1072.121058,1000,1333.600136
1036.923989,1000,1334.77934
1089.265135,1000,1339.781326
1029.339207,1000,1341.051168
1038.643617,1000,1346.03355
1113.296435,1000,1347.337332
1186.304244,1000,1352.66715
1129.272091,1000,1353.928059
1092.286969,1000,1358.961228
950.678486,1000,1360.233724
1091.640543,1000,1365.619147
1109.262641,1000,1366.874972
952.811244,1000,1372.098996
1092.190234,1000,1373.377717
1059.711644,1000,1378.746324
1065.303926,1000,1380.145792
1064.371644,1000,1386.156247
1039.84113,1000,1387.437736
1095.307601,1000,1392.606844
1096.294922,1000,1393.927348
664.848992,1000,1395.321894
1175.036044,1000,1400.718961
1092.187485,1000,1401.825047
692.813722,1000,1407.390423
1018.900549,1000,1408.528883
1041.840389,1000,1413.95949
1114.393289,1000,1415.131906
962.637429,1000,1421.160825
1058.227391,1000,1422.387572
1080.586285,1000,1427.606815
1054.242535,1000,1428.777365
1125.675352,1000,1433.789106
1121.634532,1000,1435.168336
1081.869964,1000,1440.828807
1090.292027,1000,1441.989504
885.595281,1000,1447.401292
1129.255946,1000,1448.555057
1075.772534,1000,1453.596156
902.756884,1000,1454.840021
1034.796375,1000,1459.947174
1065.480357,1000,1461.162435
1080.474232,1000,1466.883822
1145.962421,1000,1468.149528
922.892461,1000,1473.722365
1133.283092,1000,1474.913601
1157.368474,1000,1479.92977
1212.59918,1000,1481.180713
1061.628449,1000,1486.609569
1147.176764,1000,1488.042362
1086.30458,1000,1493.076213
1064.252866,1000,1494.697279
1112.975553,1000,1499.854648
1183.58126,1000,1501.152084
863.029656,1000,1506.475235
968.641484,1000,1507.695238
815.653049,1000,1512.733592
1063.264783,1000,1514.049348
1143.66773,1000,1519.257421
1065.224456,1000,1520.728903
1042.336811,1000,1525.876506
1047.746873,1000,1527.115693
979.821794,1000,1532.044518
1104.195703,1000,1533.258846
1139.631155,1000,1534.442108
1149.296567,1000,1539.96048
1071.447015,1000,1541.077368
1166.374906,1000,1545.975243
998.859546,1000,1547.097998
1142.879565,1000,1552.11705
1147.569013,1000,1553.449166
1073.192979,1000,1558.797575
1082.859976,1000,1559.926908
1122.702347,1000,1565.460947
1127.317311,1000,1566.64506
1116.822318,1000,1571.890033
1065.116225,1000,1572.974524
1127.696514,1000,1578.363591
1154.77378,1000,1579.675363
1103.032859,1000,1584.986771
1120.266635,1000,1586.634457
1011.061705,1000,1592.166535
1190.951897,1000,1593.332149
1119.521305,1000,1598.199607
1194.247087,1000,1599.583471
1158.928282,1000,1604.775483
1138.415341,1000,1605.972684
1110.313149,1000,1611.060769
1179.347266,1000,1612.416585
1047.433983,1000,1617.403493
1144.237709,1000,1618.816202
1130.353297,1000,1623.811166
1118.236919,1000,1625.358898
1080.396127,1000,1630.762074
1038.071852,1000,1632.10281
1210.545325,1000,1637.370344
1205.887099,1000,1638.619405
1225.683462,1000,1643.853232
1242.611301,1000,1645.059744
1186.600207,1000,1650.173356
1142.382675,1000,1651.37185
1217.600727,1000,1656.693253
1162.855226,1000,1658.012152
1155.981532,1000,1663.638552
1270.713163,1000,1665.009274
1214.577265,1000,1666.488945
1125.940838,1000,1672.321099
1209.948242,1000,1673.700029
1216.601996,1000,1679.144044
1203.248769,1000,1680.268474
1218.664505,1000,1685.636625
1180.940258,1000,1686.753522
1085.306907,1000,1692.189529
1138.247452,1000,1693.312392
1220.458654,1000,1698.383096
1242.725792,1000,1699.494804
1232.61105,1000,1704.947266
1133.100314,1000,1706.127079
1204.156878,1000,1711.507766
1183.311413,1000,1712.675667
1179.039762,1000,1718.060594
1097.664132,1000,1719.192964
1133.539664,1000,1724.497266
1240.936059,1000,1725.724617
1172.600174,1000,1731.592515
1042.277186,1000,1732.697319
1176.90243,1000,1737.66933
1203.286204,1000,1738.806448
984.777723,1000,1743.809551
1197.945577,1000,1745.316107
1147.038799,1000,1750.867022
1145.861783,1000,1752.406451
1108.059436,1000,1757.489144
1111.028046,1000,1758.939876
1173.274394,1000,1764.019958
1165.115595,1000,1765.156323
1170.337619,1000,1770.187864
1201.550127,1000,1771.734883
1090.109475,1000,1777.281796
1166.175743,1000,1778.465176
1153.535117,1000,1784.400874
1184.277996,1000,1785.624316
1258.082484,1000,1790.817269
1070.293624,1000,1792.130497
1002.504598,1000,1797.512581
1148.154975,1000,1798.71427
1168.728558,1000,1804.177533
1220.594618,1000,1805.562975
741.845657,1000,1806.88718
942.101754,1000,1812.303902
727.618832,1000,1813.575764
1241.826192,1000,1819.117961
1071.438105,1000,1820.374202
1182.188189,1000,1825.654655
1168.141666,1000,1827.020103
1174.744356,1000,1832.900618
1251.165162,1000,1834.048574
1051.781578,1000,1839.324951
1138.776688,1000,1840.721117
1208.255154,1000,1845.802658
609.703708,1000,1847.338135
687.611253,1000,1852.958858
1250.843514,1000,1854.207694
1165.843582,1000,1859.581945
1200.728368,1000,1860.729092
1266.339787,1000,1866.187003
1278.435704,1000,1867.420913
874.53697,1000,1873.169835
1275.903999,1000,1874.487755
1216.078509,1000,1879.387831
1105.914605,1000,1880.688444
1197.721824,1000,1885.527793
1198.518673,1000,1886.975672
1256.030996,1000,1892.157424
1249.118381,1000,1893.404807
913.60728,1000,1899.11734
1197.137746,1000,1900.223693
1212.241795,1000,1905.28612
1162.383756,1000,1906.510112
1172.260965,1000,1911.905839
1205.374428,1000,1913.323655
1005.36896,1000,1918.72591
1169.049736,1000,1920.064068
981.457555,1000,1925.958728
1118.077527,1000,1927.203436
1249.637155,1000,1932.759862
1034.567575,1000,1934.19847
1136.972586,1000,1939.802352
1177.902917,1000,1940.919384
1315.071653,1000,1946.205065
927.53543,1000,1947.602763
1186.777687,1000,1948.686294
1145.418645,1000,1953.776202
1200.162727,1000,1954.949928
1093.396364,1000,1960.23313
1267.644355,1000,1961.368056
1230.397901,1000,1966.896815
808.654012,1000,1968.284309
1193.97541,1000,1973.550212
804.145627,1000,1974.860302
1102.928835,1000,1980.669126
1221.668394,1000,1981.791224
1300.102295,1000,1986.953935
1183.537885,1000,1988.22993
1246.555463,1000,1994.275037
1255.458717,1000,1995.473804
1207.440954,1000,2001.385725
1212.290293,1000,2002.957067
1133.38228,1000,2008.610547
1226.288901,1000,2009.816309
1166.515543,1000,2014.669591
1222.294991,1000,2015.797356
1182.738967,1000,2020.639104
1229.649768,1000,2021.847699
1085.55485,1000,2027.219011
1270.070225,1000,2028.666623
912.512761,1000,2034.165247
1075.470189,1000,2035.449088
1232.432446,1000,2040.118911
1307.562396,1000,2041.237315
660.427083,1000,2046.307097
1216.955027,1000,2047.472497
1046.142471,1000,2052.991944
1274.859069,1000,2054.168725
1219.803101,1000,2059.704126
1273.884514,1000,2060.851943
1221.174687,1000,2066.454698
1300.032191,1000,2067.629834
1176.125069,1000,2072.656404
1296.848901,1000,2073.825106
1049.558075,1000,2079.301631
1069.686459,1000,2080.406217
1069.913613,1000,2085.933738
1310.13095,1000,2087.226985
1077.880773,1000,2088.671781
1286.229272,1000,2094.495208
1068.093688,1000,2095.606622
1146.923855,1000,2101.497616
1257.666183,1000,2103.023363
1156.957634,1000,2108.532048
1252.605994,1000,2109.777027
1173.117382,1000,2115.260965
1164.120557,1000,2116.401309
1230.711094,1000,2121.750136
1233.949552,1000,2122.876395
1213.646293,1000,2128.405962
1314.772961,1000,2129.614902
1332.459463,1000,2135.241699
1225.045901,1000,2136.338891
861.180423,1000,2141.417253
1344.173283,1000,2142.711511
1084.145845,1000,2148.447177
1303.115113,1000,2149.627459
1323.102986,1000,2155.163738
1268.715926,1000,2156.413621
-847.038108,1000,2161.258435
1157.674819,1000,2162.489855
1141.587906,1000,2167.694371
1200.704037,1000,2169.054856
1222.040479,1000,2174.524831
1342.559075,1000,2176.166589
916.616807,1000,2181.069022
1326.408396,1000,2182.276628
1310.269535,1000,2187.87019
1337.265352,1000,2188.993407
1275.753139,1000,2194.179795
1113.926528,1000,2195.384596
1185.912724,1000,2200.482259
1251.55867,1000,2201.709632
1291.237637,1000,2206.949111
1306.500185,1000,2208.385031
1276.012792,1000,2213.732724
1340.453716,1000,2214.94312
1337.823355,1000,2220.61859
1296.004692,1000,2221.88887
1124.587026,1000,2227.2832
1290.897368,1000,2228.686364
1189.884385,1000,2229.936961
1301.406043,1000,2235.181565
1280.597091,1000,2236.317474
1198.693566,1000,2241.322959
1283.407217,1000,2242.508225
1246.349961,1000,2247.329825
1240.247276,1000,2248.411084
1289.085654,1000,2254.023206
1174.957911,1000,2255.153835
1239.811135,1000,2260.437745
1174.038861,1000,2261.552855
1288.508408,1000,2267.043528
1261.361616,1000,2268.172081
1283.546294,1000,2273.0702
1303.511206,1000,2274.236656
1289.61011,1000,2279.504048
1019.640288,1000,2280.63644
1332.211089,1000,2286.078878
1306.290191,1000,2287.624114
1260.441979,1000,2293.032424
1301.469741,1000,2294.306944
1246.681999,1000,2300.07409
1051.622965,1000,2301.275217
1332.444094,1000,2306.547455
1147.465619,1000,2307.668586
1313.954627,1000,2313.34259
1313.390469,1000,2314.419973
1295.294813,1000,2319.372942
1185.003606,1000,2320.506041
1194.081928,1000,2325.737459
1247.063891,1000,2326.859191
1185.791722,1000,2331.942508
1308.640756,1000,2333.464927
1272.042808,1000,2338.83472
1319.569793,1000,2339.996299
942.715952,1000,2345.429166
1310.717104,1000,2346.645758
1271.862569,1000,2352.161813
1257.725691,1000,2353.26979
1330.318746,1000,2358.496263
1333.145731,1000,2359.671231
1317.67486,1000,2364.373657
1188.019739,1000,2365.661556
1314.536576,1000,2367.176193
1223.268095,1000,2372.384418
1270.23852,1000,2373.674743
1313.253874,1000,2378.671959
1301.934005,1000,2379.789602
1226.539997,1000,2385.175815
1335.376612,1000,2386.365761
1361.892803,1000,2391.427164
1214.46874,1000,2392.715604
1335.102421,1000,2398.071913
1283.601482,1000,2399.206124
1217.179403,1000,2405.317253
1278.941217,1000,2406.611178
1321.550725,1000,2411.676593
1369.554996,1000,2412.912584
1363.536487,1000,2418.88989
1309.158617,1000,2420.019161
1305.87032,1000,2424.826264
1305.053858,1000,2425.974561
1311.54866,1000,2431.72253
1407.504579,1000,2432.852448
1378.748751,1000,2438.636676
1402.030945,1000,2439.812694
1210.881817,1000,2444.798759
1080.099759,1000,2446.036996
1336.47503,1000,2451.753123
1333.254802,1000,2452.872457
1235.324539,1000,2457.824298
1094.802814,1000,2458.985627
1386.114475,1000,2465.289424
1262.915501,1000,2466.603499
1368.723614,1000,2471.892314
1384.197129,1000,2473.209399
1328.062866,1000,2478.137213
1361.107309,1000,2479.465246
1382.661907,1000,2484.626998
1336.957681,1000,2486.258788
1394.533002,1000,2491.829087
1366.360516,1000,2492.960795
1347.031934,1000,2499.033342
1399.832921,1000,2500.267393
1289.258214,1000,2501.395593
1248.717353,1000,2506.73158
1357.269221,1000,2508.057907
1289.02309,1000,2513.511755
1344.429477,1000,2514.663208
1234.753097,1000,2520.19403
1402.496944,1000,2521.318544
1342.832852,1000,2526.994036
1384.611418,1000,2528.389046
838.168378,1000,2533.83389
1276.442543,1000,2535.015499
1139.511379,1000,2540.155896
1337.218158,1000,2541.686926
1189.287294,1000,2547.221207
1309.911096,1000,2548.3991
1344.124731,1000,2553.450318
991.891944,1000,2554.706456
1283.463359,1000,2559.279392
1280.079055,1000,2560.443743
1316.26576,1000,2565.519132
1418.189135,1000,2566.655096
1321.704577,1000,2571.906639
1384.768368,1000,2573.134386
1232.480536,1000,2578.082862
1305.526546,1000,2579.190153
1386.120893,1000,2584.516704
1490.449662,1000,2585.745566
1395.617001,1000,2591.876151
1410.40971,1000,2593.188678
1328.879414,1000,2598.7738
1340.924607,1000,2600.185398
1372.412839,1000,2605.86457
1377.430438,1000,2606.972084
1289.249859,1000,2612.33347
1271.64341,1000,2613.411369
1393.133775,1000,2618.730229
1351.795037,1000,2619.852486
1254.838929,1000,2625.169505
1041.426535,1000,2626.381448
806.084798,1000,2631.834718
1393.07267,1000,2633.00609
1374.125663,1000,2638.579448
1409.439218,1000,2640.013652
1410.130082,1000,2641.133088
1384.44471,1000,2646.370963
1268.913474,1000,2647.689231
1313.750854,1000,2652.629754
1380.75565,1000,2653.923482
1334.176477,1000,2659.218249
1380.805576,1000,2660.305502
1376.036012,1000,2665.518343
1412.684074,1000,2666.608725
1138.24231,1000,2672.31097
1281.512009,1000,2673.443426
1283.147386,1000,2679.150887
1379.611858,1000,2680.300231
1234.086278,1000,2685.992408
1335.85094,1000,2687.280007
1123.943989,1000,2692.622082
1382.930049,1000,2693.825824
1277.562449,1000,2699.265805
1337.237971,1000,2700.41945
1261.039184,1000,2705.529347
1322.525583,1000,2707.003474
1348.37506,1000,2712.366319
1371.182713,1000,2713.757924
1346.435319,1000,2719.045547
1231.568232,1000,2720.160662
1318.671257,1000,2725.733763
1279.810798,1000,2726.879229
1307.075781,1000,2732.136982
1340.770062,1000,2733.296998
1305.158606,1000,2739.098299
1331.09754,1000,2740.336802
1372.849746,1000,2745.79792
1340.998834,1000,2746.935722
1298.579122,1000,2752.030679
1346.734493,1000,2753.424516
1280.473008,1000,2759.137656
1356.907557,1000,2760.321925
1329.071983,1000,2765.590809
1319.803539,1000,2766.993607
1401.743888,1000,2771.86395
1291.876871,1000,2773.102209
1299.909961,1000,2777.495892
1345.350503,1000,2778.923691
1379.64322,1000,2780.243733
1317.708142,1000,2785.884813
1327.013589,1000,2787.266521
1298.918768,1000,2792.680458
1319.50792,1000,2793.957869
1153.305572,1000,2799.26685
1154.81264,1000,2800.585677
1323.431511,1000,2805.715169
1108.940709,1000,2806.794421
1367.907186,1000,2812.570186
1279.109644,1000,2813.989469
1261.192646,1000,2818.796926
1324.355258,1000,2820.11795
1263.260624,1000,2825.514375
1358.589183,1000,2826.75596
1326.426401,1000,2832.676446
1231.932594,1000,2834.100127
1334.62835,1000,2839.758292
1363.549254,1000,2841.170205
1374.602825,1000,2846.881184
1311.850691,1000,2848.068742
1276.920041,1000,2853.25074
1354.449249,1000,2854.384823
1245.873873,1000,2859.911881
1362.010456,1000,2861.156042
1310.668549,1000,2866.275283
1353.21342,1000,2867.416504
1254.096951,1000,2872.329698
1363.567667,1000,2873.452128
1379.918875,1000,2878.733053
1360.201782,1000,2880.103726
1127.192283,1000,2885.310849
1402.067644,1000,2886.381425
1376.137674,1000,2891.842437
1353.729742,1000,2893.093458
1356.552001,1000,2898.310075
1315.720984,1000,2899.542362
1368.911929,1000,2904.731732
1379.304293,1000,2905.88302
1368.043026,1000,2911.124918
1134.185039,1000,2912.235734
1418.44844,1000,2917.747666
1449.22397,1000,2919.176928
1324.445755,1000,2920.439484
1406.857783,1000,2925.553713
1371.402147,1000,2926.672889
1071.36442,1000,2932.417935
870.428852,1000,2933.636938
1342.6109,1000,2938.522707
1384.083954,1000,2939.691139
1351.281719,1000,2945.029114
1132.905967,1000,2946.216362
1344.345538,1000,2951.572748
1377.861943,1000,2952.698624
1397.587013,1000,2957.515709
1338.620373,1000,2958.852157
1381.48924,1000,2963.798194
1501.051901,1000,2965.365707
1091.658869,1000,2971.076009
1428.491455,1000,2972.336042
1235.960972,1000,2977.492104
1321.798066,1000,2978.668533
1183.713686,1000,2983.54008
1429.232396,1000,2984.750364
1392.760437,1000,2989.928102
1392.418292,1000,2991.138036
1461.264303,1000,2996.724918
1340.225609,1000,2998.057643
1310.255932,1000,3003.78813
1415.957851,1000,3005.148618
1393.08458,1000,3010.840719
1229.863706,1000,3012.106512
1407.426063,1000,3017.657664
1370.770422,1000,3018.792557
1457.055449,1000,3025.015921
1276.252501,1000,3026.175126
1249.211832,1000,3031.98247
1388.413126,1000,3033.343055
1208.07978,1000,3038.92101
1058.680406,1000,3040.46157
1405.544148,1000,3045.489938
1425.001914,1000,3046.612892
1151.788139,1000,3051.937532
1055.954395,1000,3053.233067
1407.124876,1000,3058.964488
1297.594742,1000,3060.48145
1388.449014,1000,3061.769803
1372.893844,1000,3067.018227
1332.933344,1000,3068.128774
1336.331356,1000,3073.678362
1410.910392,1000,3075.223149
1315.504068,1000,3080.475362
1367.443041,1000,3081.851949
1371.514199,1000,3087.535285
1459.059298,1000,3088.812282
1360.641416,1000,3094.678301
1376.423987,1000,3095.846746
1327.943884,1000,3101.049472
1124.074446,1000,3102.19278
1433.156507,1000,3107.821476
1209.488803,1000,3108.988399
1334.932859,1000,3114.212679
1375.803712,1000,3115.334485
1448.793404,1000,3121.174283
1463.838678,1000,3122.285032
1430.694825,1000,3127.696494
1195.195668,1000,3128.939354
1384.36485,1000,3134.083513
1426.284285,1000,3135.263704
1407.839547,1000,3140.594147
