#{"t_start": 1535400032.2234762, "env_id": "HalfCheetah-v2"}
r,l,t
749.618099,1000,349.700964
950.265267,1000,352.117575
734.377589,1000,352.766225
233.6623,1000,355.133678
-137.257171,1000,355.773066
185.596503,1000,358.025715
888.338303,1000,358.665561
841.77288,1000,360.934383
857.089822,1000,361.564052
891.902333,1000,363.919909
1003.386245,1000,364.552716
950.763396,1000,367.048547
955.947246,1000,367.721802
1054.774323,1000,370.047984
925.177547,1000,370.690473
950.342192,1000,373.203122
957.203036,1000,373.825108
949.676538,1000,376.292864
1121.143562,1000,376.919821
1154.719678,1000,379.308353
1046.072421,1000,379.932709
1063.345071,1000,382.372174
1146.886701,1000,383.012409
237.42134,1000,385.514643
939.62022,1000,386.149637
212.888464,1000,386.788681
959.755398,1000,389.331419
131.258704,1000,389.961923
965.539283,1000,392.217041
-314.385486,1000,392.867671
480.017214,1000,395.326942
817.277719,1000,395.962771
776.056312,1000,398.554732
-211.409008,1000,399.18769
767.176101,1000,401.727007
-432.996971,1000,402.355579
1097.762349,1000,404.931683
-476.156587,1000,405.579834
854.124752,1000,408.046677
1129.810818,1000,408.677672
1088.645939,1000,410.958305
1169.575124,1000,411.58615
853.476806,1000,414.005086
1034.732159,1000,414.634524
1018.760862,1000,417.219226
938.761792,1000,417.840925
912.978211,1000,420.311989
1124.219456,1000,420.94716
963.393074,1000,423.33463
1176.119016,1000,423.97277
814.463801,1000,426.403511
1093.520751,1000,427.028105
988.13624,1000,429.536992
1206.721355,1000,430.192085
1048.843863,1000,432.628845
1197.225557,1000,433.265042
-938.346306,1000,435.536684
-75.723083,1000,436.273657
993.01099,1000,438.605878
1054.975609,1000,439.243485
1079.296161,1000,441.453907
-738.511204,1000,442.117468
1101.916049,1000,444.494454
1060.82025,1000,445.125553
-146.402845,1000,447.48403
-257.026041,1000,448.119155
1133.692924,1000,450.342543
1203.790048,1000,450.983013
-802.154689,1000,451.638805
547.761249,1000,454.094186
1125.69576,1000,454.729535
-949.399549,1000,457.381796
1052.812395,1000,458.021536
938.502145,1000,460.44853
1092.752178,1000,461.073993
1154.108008,1000,463.653459
1179.80861,1000,464.278856
934.378374,1000,466.761004
769.005105,1000,467.398241
1075.27788,1000,469.814692
1190.577057,1000,470.45092
1124.483496,1000,472.89447
1082.635341,1000,473.531103
1206.793446,1000,476.032756
1196.703294,1000,476.663079
1124.493064,1000,479.073867
787.814374,1000,479.706381
995.457407,1000,482.163062
1181.742792,1000,482.816232
814.76576,1000,485.114963
1252.654669,1000,485.814011
-932.876746,1000,488.241533
1118.010552,1000,488.909252
-863.803089,1000,491.254776
1027.367321,1000,491.929541
1225.302732,1000,494.341718
1195.868217,1000,495.002986
956.854121,1000,497.537977
1128.625421,1000,498.178548
1284.070248,1000,500.340668
1181.869615,1000,500.965656
-706.365955,1000,503.139493
1101.417862,1000,503.767947
1262.2836,1000,505.949119
1045.605398,1000,506.577366
-889.349162,1000,508.913833
1220.871307,1000,509.544955
1189.895551,1000,511.700998
1138.222697,1000,512.33181
-207.19652,1000,514.486803
449.707276,1000,515.118549
1201.275964,1000,515.747374
966.616202,1000,518.038975
917.050749,1000,518.671187
1236.839784,1000,521.033123
1104.736497,1000,521.662792
114.151854,1000,523.8887
1132.360275,1000,524.520939
1151.259751,1000,526.865066
1142.672973,1000,527.497805
-260.229134,1000,529.772926
1415.369563,1000,530.399068
1106.272329,1000,532.545613
1329.474279,1000,533.17181
1295.581305,1000,535.446701
1241.535304,1000,536.074111
943.305891,1000,538.363835
1024.216392,1000,539.00941
-37.847183,1000,541.332915
1178.497505,1000,541.956823
1127.683605,1000,544.365684
284.942123,1000,545.015498
1227.877627,1000,547.523692
824.226881,1000,548.162192
1071.368911,1000,550.670374
1252.899252,1000,551.308126
1064.331601,1000,553.829316
1040.178135,1000,554.459358
1032.345213,1000,556.877223
1119.995155,1000,557.504847
1063.811921,1000,559.941745
-311.711808,1000,560.576679
1140.607622,1000,562.957641
1232.662063,1000,563.6216
1139.486924,1000,566.203347
1102.019183,1000,566.827909
-531.881564,1000,569.371035
1271.717738,1000,569.995771
1097.448221,1000,572.160778
-256.103381,1000,572.786895
1205.340998,1000,575.20286
1157.567449,1000,575.842086
1182.806637,1000,578.09719
1325.148648,1000,578.734227
1218.520392,1000,579.374289
1067.617738,1000,581.615213
1153.687518,1000,582.25256
1065.595811,1000,584.786321
388.025291,1000,585.415885
1085.199179,1000,587.632767
1221.902133,1000,588.25827
1094.442215,1000,590.742262
1278.203171,1000,591.371579
784.052597,1000,594.002481
1232.201885,1000,594.648951
1292.376463,1000,596.97761
1368.642087,1000,597.649223
1035.839819,1000,600.096714
1158.340433,1000,600.724189
917.712596,1000,603.105862
1184.551769,1000,603.731304
1073.715137,1000,606.23153
1141.047577,1000,606.858427
1139.434657,1000,609.315894
1224.744643,1000,609.938892
1253.856463,1000,612.456909
1063.818304,1000,613.087167
-818.487738,1000,615.671227
1171.051761,1000,616.296603
1005.249142,1000,618.702223
1072.945261,1000,619.324816
1159.173458,1000,621.872894
1010.073459,1000,622.508769
1113.589083,1000,624.965212
1048.367435,1000,625.587943
-130.516039,1000,627.995902
521.991747,1000,628.643362
1185.005916,1000,631.128962
1124.566383,1000,631.763065
1207.955543,1000,634.01367
1323.566655,1000,634.643189
1046.701332,1000,637.073803
1335.201063,1000,637.695072
1255.194133,1000,640.0708
1103.993406,1000,640.701013
-554.092648,1000,643.142225
1158.186412,1000,643.789551
1333.321511,1000,644.411386
1154.026002,1000,646.896871
1326.845971,1000,647.536746
1144.832203,1000,649.849056
1264.402105,1000,650.472831
1166.451967,1000,652.913226
786.875444,1000,653.558715
1241.83416,1000,655.983474
1125.631409,1000,656.611429
112.419047,1000,659.019811
1141.305775,1000,659.650078
1284.686054,1000,661.816231
-71.969204,1000,662.447513
1260.217004,1000,664.599868
-666.695337,1000,665.233231
1039.504678,1000,667.4422
1167.129628,1000,668.089682
1200.234793,1000,670.368178
1045.347676,1000,670.997742
1201.648941,1000,673.449003
1287.781649,1000,674.075609
1120.642831,1000,676.578134
1182.264301,1000,677.217794
1111.754315,1000,679.664971
1169.490657,1000,680.291204
1137.840754,1000,682.782726
-804.845361,1000,683.4185
1246.905116,1000,685.89937
647.865819,1000,686.529718
-700.075751,1000,688.915098
1204.669281,1000,689.569434
861.548745,1000,692.035606
884.195598,1000,692.702665
1332.745022,1000,694.893214
-409.067621,1000,695.543454
1340.953461,1000,698.107185
1375.671074,1000,698.740207
1344.886823,1000,701.259104
1276.1277,1000,701.898089
922.165895,1000,704.364591
1304.36334,1000,704.989945
879.653653,1000,707.519943
1207.368297,1000,708.160595
1289.263239,1000,708.800244
1300.345374,1000,711.287106
-518.963785,1000,711.935987
1093.604093,1000,714.472736
1108.299955,1000,715.102261
1111.798667,1000,717.278734
1320.69135,1000,717.911292
1229.514103,1000,720.11138
-204.893436,1000,720.759051
1140.421217,1000,723.038094
-641.47882,1000,723.692247
1370.54451,1000,726.060173
1287.36968,1000,726.685858
-8.268183,1000,728.932808
1266.671581,1000,729.557733
346.565949,1000,731.935761
1366.362861,1000,732.57293
-825.773941,1000,735.036934
1357.52886,1000,735.661903
1366.249264,1000,738.152365
1402.864738,1000,738.789968
1300.324477,1000,741.320353
996.670967,1000,741.956425
1269.459859,1000,744.273259
1246.25298,1000,744.921661
-774.23324,1000,747.312318
1370.525589,1000,747.952423
-214.338054,1000,750.340185
1123.340045,1000,750.965259
1215.030846,1000,753.387514
-1102.927272,1000,754.028433
1377.012357,1000,756.696336
1349.803294,1000,757.334539
-723.984183,1000,759.693918
1072.841661,1000,760.323364
1389.961631,1000,762.609594
1044.795714,1000,763.24109
1305.867586,1000,765.667341
1240.073007,1000,766.318496
-497.465204,1000,768.723586
1360.366768,1000,769.374376
1405.175523,1000,770.012829
-549.936564,1000,772.379562
1228.688106,1000,773.033326
1268.962939,1000,775.231877
1153.402691,1000,775.861492
1364.216256,1000,778.192292
1355.426166,1000,778.819814
1362.339494,1000,781.198258
1444.56619,1000,781.837686
1207.880834,1000,784.310764
1387.723533,1000,784.93774
1344.813279,1000,787.410482
1328.042919,1000,788.072203
1139.663699,1000,790.411281
1445.173765,1000,791.038401
-235.329486,1000,793.264368
1318.467306,1000,793.942201
1251.122047,1000,796.289963
1468.14738,1000,796.930413
1403.377392,1000,799.375513
1354.830981,1000,800.02864
1229.216673,1000,802.5199
1081.745921,1000,803.150986
1236.582304,1000,805.619173
1387.637699,1000,806.272189
1184.475957,1000,808.838207
1331.247151,1000,809.463719
1418.246194,1000,811.859769
-509.48849,1000,812.51641
1321.593386,1000,815.021964
1249.033746,1000,815.649879
1427.331882,1000,818.125713
1422.736499,1000,818.750133
1284.074153,1000,821.232358
1466.692523,1000,821.863232
-747.198541,1000,824.05577
1369.476326,1000,824.702929
1312.619403,1000,827.052537
1464.920687,1000,827.693738
1429.41574,1000,829.886901
1023.689232,1000,830.530605
1307.875045,1000,832.870751
1373.03062,1000,833.513186
1344.044267,1000,834.150808
1454.137726,1000,836.369267
1437.801613,1000,836.995639
958.647261,1000,839.336332
1476.035585,1000,839.972152
-260.915714,1000,842.26502
1537.767865,1000,842.898541
-1004.104428,1000,845.462924
1218.233158,1000,846.162701
1502.650998,1000,848.805227
1282.991089,1000,849.486795
1300.976677,1000,852.087404
1361.203926,1000,852.759319
1290.816365,1000,855.416165
1346.648898,1000,856.102359
1241.972089,1000,858.90579
1374.314351,1000,859.53903
160.063433,1000,861.985511
792.189337,1000,862.644006
1307.527272,1000,864.89376
1356.957588,1000,865.532516
1498.503352,1000,868.017741
1353.252144,1000,868.658633
-467.771471,1000,870.935827
1120.067565,1000,871.573595
1451.557094,1000,873.980019
1480.618709,1000,874.642706
571.967695,1000,877.003973
1339.655908,1000,877.637609
1170.090743,1000,879.881577
1290.815646,1000,880.559991
1439.584372,1000,882.940915
1397.263969,1000,883.57583
1484.363692,1000,885.831174
1320.447464,1000,886.472035
1441.154243,1000,888.911296
1415.10973,1000,889.543956
1313.259672,1000,891.923145
1463.172427,1000,892.563254
1436.872866,1000,895.140697
1387.484946,1000,895.774788
1420.818731,1000,898.198513
1534.505369,1000,898.832025
1574.688176,1000,899.478366
1472.944465,1000,901.955915
1351.661849,1000,902.599533
1428.526632,1000,904.90245
1384.510753,1000,905.532935
1511.761432,1000,908.042909
1486.998783,1000,908.699575
1554.890803,1000,911.157009
1462.694935,1000,911.82888
1455.629195,1000,914.157057
1339.171529,1000,914.792416
1490.630247,1000,917.32454
-733.044829,1000,917.966654
1561.00361,1000,920.340396
1439.083745,1000,920.984109
1420.937482,1000,923.293223
1325.990201,1000,923.965989
1551.990093,1000,926.407423
1490.010422,1000,927.042899
1529.130125,1000,929.370599
86.242019,1000,930.006868
1339.240544,1000,932.491714
768.20699,1000,933.151486
1382.94722,1000,935.518082
1411.97104,1000,936.170323
1040.157199,1000,938.642515
1454.08973,1000,939.334302
1496.42186,1000,941.613953
1415.439959,1000,942.282811
1441.737097,1000,944.707026
784.574471,1000,945.370499
-241.133189,1000,947.63649
-568.626134,1000,948.27647
1552.394635,1000,950.719128
1397.780418,1000,951.353441
1547.99504,1000,953.66047
1228.672053,1000,954.289335
1456.858158,1000,956.74863
1400.622794,1000,957.427568
765.723063,1000,959.909073
-618.78656,1000,960.560293
1465.698408,1000,962.999035
-894.663257,1000,963.65381
1417.757761,1000,964.293591
1465.99599,1000,966.908943
1449.410448,1000,967.559034
1602.077589,1000,969.94398
1511.282258,1000,970.578465
1364.103521,1000,972.934245
1515.469614,1000,973.585324
1513.531639,1000,975.987128
540.787293,1000,976.630899
381.516168,1000,979.147628
1574.60057,1000,979.786416
1500.83924,1000,981.996275
744.968838,1000,982.655634
1392.954198,1000,985.134972
1480.126466,1000,985.787197
1569.347705,1000,988.239818
1526.315357,1000,988.90391
1520.447981,1000,991.533484
1577.673456,1000,992.196407
1558.96625,1000,994.737748
1669.058488,1000,995.41403
1445.751533,1000,997.828345
1309.313193,1000,998.465193
1367.126337,1000,1000.756705
1372.629833,1000,1001.38755
1408.548909,1000,1003.801637
1497.128605,1000,1004.447192
1488.388674,1000,1006.86168
1474.29988,1000,1007.489214
1713.29678,1000,1009.956585
1405.24354,1000,1010.589001
1551.40521,1000,1013.039934
243.843541,1000,1013.675849
1568.941166,1000,1016.276298
770.771899,1000,1016.923296
1438.704587,1000,1019.171393
1390.794068,1000,1019.801613
1349.145477,1000,1022.195386
1395.011624,1000,1022.857921
1382.363102,1000,1025.347967
1585.75042,1000,1025.982623
1603.00663,1000,1028.436611
-475.408818,1000,1029.081027
1500.140901,1000,1029.715201
714.945893,1000,1032.272811
-557.767419,1000,1032.911631
1540.763684,1000,1035.313457
1531.763743,1000,1035.937152
1522.481849,1000,1038.45194
1592.309172,1000,1039.086936
1578.342302,1000,1041.432163
1436.7494,1000,1042.068588
1473.733564,1000,1044.320438
1010.601543,1000,1044.955359
1453.84538,1000,1047.314664
1389.888233,1000,1047.958257
1742.968756,1000,1050.56079
1387.235799,1000,1051.200497
1670.334906,1000,1053.721125
1544.222475,1000,1054.347028
1333.531101,1000,1056.864241
1575.876205,1000,1057.498592
1606.450332,1000,1059.814772
1317.343124,1000,1060.475121
1596.513539,1000,1063.058526
1501.959467,1000,1063.739249
1515.439567,1000,1066.243139
1544.241411,1000,1066.898649
1393.952602,1000,1069.451649
1647.948758,1000,1070.08175
1212.721913,1000,1072.476744
1513.475806,1000,1073.105197
1359.275893,1000,1075.607508
804.146384,1000,1076.248212
1605.275856,1000,1078.56445
1342.782992,1000,1079.19963
-586.598425,1000,1081.679898
1711.069205,1000,1082.30479
1549.003503,1000,1084.704857
1484.180618,1000,1085.341363
1531.949239,1000,1087.817204
1465.35066,1000,1088.442492
-156.750319,1000,1090.978254
328.005862,1000,1091.617172
1570.654013,1000,1093.869862
1599.103698,1000,1094.499656
1508.560395,1000,1095.130871
1568.173097,1000,1097.378342
1591.863779,1000,1098.026458
1474.804322,1000,1100.514622
1672.414377,1000,1101.156698
1548.019771,1000,1103.587728
1664.324734,1000,1104.257302
1503.896415,1000,1106.721308
1478.467442,1000,1107.377034
701.773646,1000,1109.759287
1502.178857,1000,1110.405697
-322.07811,1000,1112.729485
1558.213579,1000,1113.387449
1696.816058,1000,1115.895088
1509.163263,1000,1116.526959
1476.552176,1000,1118.937639
1458.153037,1000,1119.599216
1693.510618,1000,1122.075621
1669.939188,1000,1122.705469
1515.090645,1000,1124.885857
1667.658882,1000,1125.519643
1635.464857,1000,1127.821998
1697.28016,1000,1128.464805
609.835765,1000,1130.659065
1657.43747,1000,1131.307824
1515.764208,1000,1133.62357
1572.499425,1000,1134.278147
1600.772684,1000,1136.444931
1776.974606,1000,1137.121825
1671.236473,1000,1139.472064
1695.925779,1000,1140.106657
170.729976,1000,1142.393115
1786.109563,1000,1143.032184
1534.780661,1000,1145.476013
1543.924978,1000,1146.13112
1500.928854,1000,1148.341143
1397.581882,1000,1148.975609
1766.590666,1000,1151.261272
-4.940646,1000,1151.899311
1722.056481,1000,1154.246977
1704.784123,1000,1154.875439
1578.448724,1000,1155.507685
1555.860462,1000,1157.999149
1531.781476,1000,1158.638929
1599.375318,1000,1161.214838
188.364188,1000,1161.865347
-294.275745,1000,1164.274691
1650.746035,1000,1164.904063
1432.903717,1000,1167.16568
619.848392,1000,1167.797604
787.978065,1000,1170.227793
1696.726316,1000,1170.854851
1692.388602,1000,1173.078852
1519.220393,1000,1173.717184
775.657744,1000,1176.149955
1651.944875,1000,1176.828733
1707.540894,1000,1179.430834
1586.906752,1000,1180.060537
1593.675482,1000,1182.791838
-1035.039068,1000,1183.44694
1664.381036,1000,1185.954837
1674.316504,1000,1186.593905
1581.13272,1000,1189.145952
1598.185712,1000,1189.780321
1717.923489,1000,1192.199918
1726.339641,1000,1192.84445
1467.741791,1000,1195.251001
-788.09653,1000,1195.888379
1337.862761,1000,1198.389727
1601.117824,1000,1199.01515
1416.121094,1000,1201.371516
1632.320255,1000,1202.013126
1725.198316,1000,1204.653595
1518.350377,1000,1205.280131
1600.543994,1000,1207.530381
1721.732362,1000,1208.162257
1589.444289,1000,1210.582035
1584.418871,1000,1211.229055
1481.755816,1000,1213.768648
1643.89106,1000,1214.400017
1727.789036,1000,1216.819474
1375.196777,1000,1217.505343
1657.300716,1000,1220.010659
1574.293698,1000,1220.741611
1649.062308,1000,1221.379787
1617.884498,1000,1223.874822
1796.719074,1000,1224.499101
855.68048,1000,1226.933528
1654.870315,1000,1227.591406
1655.893708,1000,1229.914223
1723.34842,1000,1230.59539
1524.668436,1000,1233.152113
1886.306283,1000,1233.775448
1602.887069,1000,1236.332122
1356.506098,1000,1236.976254
1679.910618,1000,1239.555952
1762.507666,1000,1240.21121
1664.505551,1000,1242.871315
1505.096908,1000,1243.49649
1674.962215,1000,1246.097965
1620.99775,1000,1246.7211
1621.822623,1000,1249.331062
475.438945,1000,1249.962317
1495.000118,1000,1252.456731
1605.54016,1000,1253.086874
1724.67802,1000,1255.709407
-238.033493,1000,1256.369134
1215.817743,1000,1259.062121
1529.057473,1000,1259.728945
1788.244848,1000,1262.36048
1676.108245,1000,1262.999968
1785.020847,1000,1265.258002
-148.1512,1000,1265.938379
1382.512174,1000,1268.633633
1545.420936,1000,1269.282823
1712.153613,1000,1271.872114
1637.053714,1000,1272.497147
1805.995711,1000,1275.061403
1618.07235,1000,1275.749252
-451.679172,1000,1278.062091
1596.289633,1000,1278.706715
1720.972226,1000,1281.253729
1647.741424,1000,1281.905703
-363.213017,1000,1284.308822
1631.369917,1000,1284.952412
1788.041673,1000,1287.455348
1563.476071,1000,1288.080159
-929.392806,1000,1288.71927
1498.215965,1000,1291.263727
1768.414316,1000,1291.899915
1740.338068,1000,1294.239528
1594.580484,1000,1294.890382
1749.134115,1000,1297.288735
1799.263012,1000,1297.928917
1797.853441,1000,1300.407536
-817.957064,1000,1301.118657
1832.485772,1000,1303.772812
1804.956027,1000,1304.419936
1574.765861,1000,1306.914549
515.681573,1000,1307.615258
1610.181625,1000,1310.294556
1764.975034,1000,1310.986022
1836.066119,1000,1313.559598
1766.475195,1000,1314.201899
1828.411283,1000,1316.674439
1641.084885,1000,1317.313407
1728.890493,1000,1319.505832
1744.428895,1000,1320.202293
1706.859604,1000,1322.702003
-317.833487,1000,1323.334465
1668.110146,1000,1325.949428
1468.66907,1000,1326.624638
1670.712407,1000,1329.438864
1931.9723,1000,1330.162876
1078.09635,1000,1332.762744
1780.490714,1000,1333.393174
1727.574865,1000,1335.782154
1769.983276,1000,1336.449155
-735.961327,1000,1339.014104
998.531028,1000,1339.676102
-468.87414,1000,1342.26637
1710.795029,1000,1342.986595
1830.807117,1000,1345.470178
1692.521516,1000,1346.117398
1887.893104,1000,1348.518757
1686.866921,1000,1349.181579
1708.781438,1000,1351.703735
1811.597393,1000,1352.355406
1902.883318,1000,1354.912482
1662.229057,1000,1355.589563
1868.915017,1000,1356.226768
1828.278118,1000,1358.764018
2011.461235,1000,1359.393915
2091.392413,1000,1361.738407
1843.753263,1000,1362.383577
1807.360654,1000,1364.826852
1878.264171,1000,1365.491835
1670.261504,1000,1368.101398
-504.60022,1000,1368.751695
-225.56973,1000,1371.258469
1695.110091,1000,1371.947965
-249.043052,1000,1374.475399
-865.730426,1000,1375.160832
1459.488802,1000,1377.613014
1727.252217,1000,1378.256248
1744.149753,1000,1380.709675
1964.328998,1000,1381.353291
-620.326367,1000,1383.689005
1857.970961,1000,1384.348402
1694.283134,1000,1386.837942
1729.394527,1000,1387.512134
1577.339823,1000,1389.999988
1730.328811,1000,1390.668523
1523.878015,1000,1393.228139
1477.080764,1000,1393.916648
1623.389644,1000,1396.504748
1833.962034,1000,1397.133435
1887.304687,1000,1399.588746
554.510352,1000,1400.246288
1795.954003,1000,1402.732278
1746.10462,1000,1403.373093
1749.928805,1000,1405.826577
1102.376515,1000,1406.46433
1713.037301,1000,1409.142638
1773.695929,1000,1409.781271
1814.230397,1000,1412.310053
1797.998443,1000,1412.955359
1840.178372,1000,1415.631653
1849.221234,1000,1416.27699
1696.104477,1000,1418.8032
1802.043683,1000,1419.483257
1758.14646,1000,1421.975976
1710.659899,1000,1422.631637
1664.854574,1000,1423.261766
1619.518552,1000,1425.708651
1777.732777,1000,1426.367583
1917.960711,1000,1428.953593
1707.063154,1000,1429.610604
1673.099846,1000,1432.288661
1808.622272,1000,1432.932169
1703.54734,1000,1435.424795
1725.649042,1000,1436.137941
2005.538343,1000,1438.591228
1770.474358,1000,1439.329171
1795.650824,1000,1441.606843
1700.821522,1000,1442.258722
1809.583294,1000,1444.829373
1734.532855,1000,1445.508557
1902.830967,1000,1448.096826
1882.572116,1000,1448.747183
287.560871,1000,1451.262429
1728.459319,1000,1451.952155
1809.69208,1000,1454.581759
1348.997216,1000,1455.232253
1553.164356,1000,1457.886791
1587.210251,1000,1458.561882
1963.558074,1000,1461.016583
821.704091,1000,1461.744303
53.595401,1000,1464.393029
449.89463,1000,1465.043881
1927.094868,1000,1467.724519
1758.404418,1000,1468.39891
1708.252884,1000,1470.99411
1683.02381,1000,1471.647246
1787.383698,1000,1474.243875
1731.917438,1000,1474.897551
-675.406482,1000,1477.272978
1705.624042,1000,1477.921072
2056.376873,1000,1480.367167
1540.281185,1000,1481.016268
1891.578979,1000,1483.507456
394.201662,1000,1484.176421
1745.13351,1000,1486.669591
1853.220117,1000,1487.3698
1673.784696,1000,1489.836502
1732.717303,1000,1490.504369
277.924702,1000,1491.16954
416.426443,1000,1493.49128
