#{"t_start": 1533180700.8163526, "env_id": "HalfCheetah-v2"}
r,l,t
892.51952,1000,293.024086
989.839749,1000,294.592539
1006.373804,1000,295.308397
1010.662503,1000,296.882041
970.56578,1000,297.57708
930.634205,1000,299.143405
981.849029,1000,299.835281
1045.621762,1000,301.436283
977.898081,1000,302.225219
1013.240027,1000,303.875576
970.44488,1000,304.690756
1042.462538,1000,306.190715
1028.516735,1000,306.905926
1015.524048,1000,308.577051
1005.615191,1000,309.349754
998.81468,1000,310.690197
1058.168274,1000,311.368362
989.881004,1000,312.895258
900.935381,1000,313.556162
986.933155,1000,315.134694
1012.627834,1000,315.954936
1005.475044,1000,317.546296
927.546518,1000,318.30944
956.895882,1000,319.901629
1028.118598,1000,320.643471
1022.869254,1000,322.180455
943.861191,1000,322.956872
1015.632048,1000,324.454675
1077.700181,1000,325.155236
1062.759944,1000,326.696473
1025.010211,1000,327.461919
1024.703176,1000,328.92823
1086.438001,1000,329.741941
1019.670043,1000,331.206522
1088.702962,1000,332.03886
1048.555812,1000,333.527642
1095.354036,1000,334.373914
1048.644172,1000,335.2026
953.029165,1000,336.522529
1013.987249,1000,337.200541
1070.271097,1000,338.553102
1122.769313,1000,339.258228
1096.989611,1000,340.835795
947.876784,1000,341.582292
998.749292,1000,343.113427
1034.752349,1000,343.905823
1041.988415,1000,345.202208
997.69904,1000,345.920485
1027.496359,1000,347.341487
989.16001,1000,348.021573
1057.082021,1000,349.394198
930.031844,1000,349.95297
1017.945791,1000,351.511864
1069.428861,1000,352.349855
1012.399894,1000,353.873678
1059.626083,1000,354.643103
1005.825767,1000,356.446404
1109.665031,1000,357.164374
1048.699793,1000,358.502144
1077.947782,1000,359.145688
1064.142831,1000,360.807257
1085.896996,1000,361.596456
1072.304783,1000,362.771485
1043.681489,1000,363.493344
1082.514183,1000,365.105551
994.547575,1000,365.953523
1068.953111,1000,367.510108
992.017042,1000,368.150974
997.120834,1000,369.652066
1083.840676,1000,370.32719
1077.894381,1000,371.876274
1086.488479,1000,372.712374
1041.460918,1000,374.268486
1038.158446,1000,375.059963
1059.392774,1000,376.676415
1149.497875,1000,377.403939
1079.373874,1000,378.653879
1009.575599,1000,379.420566
1049.276508,1000,380.969285
1013.240686,1000,381.787206
1050.453355,1000,382.626366
1088.194332,1000,384.22288
1115.811353,1000,384.96004
1079.619495,1000,386.539696
1058.57423,1000,387.182552
1093.880492,1000,388.552531
1076.520325,1000,389.19698
1099.797262,1000,390.631418
1140.494387,1000,391.457644
1065.227843,1000,393.091232
1024.441782,1000,393.74605
906.503939,1000,395.299934
1066.078465,1000,396.074949
1063.333724,1000,397.712558
1122.179736,1000,398.513249
1076.400905,1000,400.146546
1121.03736,1000,400.89459
1080.319709,1000,402.369509
1099.442018,1000,403.150209
1090.532,1000,404.744585
1111.142467,1000,405.403641
1170.14854,1000,406.953102
1088.875253,1000,407.758484
1062.899255,1000,409.325123
1101.372248,1000,410.119422
1064.609527,1000,411.712786
1127.139712,1000,412.350747
1151.689371,1000,413.797138
1115.328493,1000,414.591684
967.361926,1000,416.092882
1118.758928,1000,416.922392
1103.447261,1000,418.513614
1130.920273,1000,419.350732
945.510249,1000,420.9257
1120.989517,1000,421.775774
1068.418319,1000,423.211383
1103.439337,1000,423.767192
1027.307891,1000,425.207024
1111.104806,1000,426.056653
1100.044002,1000,427.68473
1104.444434,1000,428.533235
1110.174846,1000,430.091563
1173.342481,1000,430.672914
965.58447,1000,431.218056
956.56796,1000,432.736319
1169.589745,1000,433.513213
1162.485463,1000,434.997161
1089.06303,1000,435.78835
1183.320456,1000,437.349884
1096.575216,1000,438.187602
1100.358138,1000,439.634373
1147.399475,1000,440.195659
1163.150911,1000,441.664038
1121.485131,1000,442.475835
1127.628649,1000,443.965407
1189.741391,1000,444.797411
1159.805502,1000,446.402168
1171.889586,1000,447.213284
1138.869611,1000,448.811982
1174.856311,1000,449.603769
1134.917603,1000,451.138046
1106.749125,1000,451.978964
1107.24134,1000,453.401509
1180.385406,1000,453.992115
1128.45065,1000,455.491944
1195.352118,1000,456.325152
1095.729007,1000,457.919522
1166.157496,1000,458.726919
1144.012716,1000,460.249443
1174.089009,1000,460.860868
1205.778298,1000,462.423654
1156.719309,1000,463.277758
1155.638128,1000,464.778338
1131.790254,1000,465.346483
1145.113107,1000,466.886712
1177.528087,1000,467.718565
1127.228114,1000,469.272105
1152.13636,1000,470.063711
1116.376845,1000,471.58271
1100.1501,1000,472.389408
1142.408165,1000,473.912944
1184.505624,1000,474.67047
1160.629442,1000,476.309956
1169.210726,1000,477.146044
1153.339035,1000,478.758554
1197.386492,1000,479.428679
1133.091526,1000,480.271542
1204.855707,1000,481.872557
1235.47792,1000,482.619205
1147.656879,1000,484.146305
1180.585344,1000,484.950302
1179.336835,1000,486.644903
1100.043991,1000,487.404389
1199.939645,1000,489.030149
1178.15633,1000,489.865809
1219.688723,1000,491.404095
1143.698928,1000,492.171722
1185.496997,1000,493.805139
1156.026612,1000,494.620622
1204.011836,1000,496.15315
1161.003269,1000,496.958099
1209.349921,1000,498.52215
1166.441382,1000,499.327851
1190.375819,1000,500.814346
1182.964459,1000,501.658781
1255.836638,1000,503.192395
1160.53613,1000,503.74945
1174.664728,1000,505.121017
1212.785503,1000,505.784031
1153.751606,1000,507.149278
1173.177175,1000,507.988244
1213.787898,1000,509.672098
1159.848362,1000,510.443548
1110.216876,1000,511.867532
1214.781801,1000,512.522912
1199.510258,1000,514.013717
1184.438158,1000,514.679942
1173.804109,1000,516.27384
1186.344409,1000,516.917739
1134.196703,1000,518.353947
1207.849238,1000,518.972249
1192.344413,1000,520.562788
1203.416209,1000,521.407591
1209.474,1000,522.957887
1206.117563,1000,523.663008
1175.386535,1000,525.10911
1253.307256,1000,525.959573
1183.257681,1000,527.580004
1149.928325,1000,528.279806
1187.888858,1000,529.113531
1159.576493,1000,530.415404
1165.782698,1000,531.094342
1151.052149,1000,532.64538
1227.938377,1000,533.448495
1205.295268,1000,534.947078
1144.329675,1000,535.664254
1166.378058,1000,537.268206
1202.46934,1000,538.079253
1192.298988,1000,539.758221
1175.710027,1000,540.436311
1187.310719,1000,542.026792
1237.880608,1000,542.851164
1112.335845,1000,544.472958
1162.403186,1000,545.26652
1148.071816,1000,546.949408
1153.332967,1000,547.795633
1221.885953,1000,549.385092
1154.890385,1000,550.184908
1161.524675,1000,551.798032
1205.95485,1000,552.640756
1199.70348,1000,554.176861
1201.18218,1000,554.90311
1171.189252,1000,556.212897
1222.44701,1000,557.01869
1178.325801,1000,558.408522
1171.800131,1000,559.131766
1255.421811,1000,560.649334
1191.779235,1000,561.269656
1240.485324,1000,562.742546
1150.971069,1000,563.551853
1202.347854,1000,565.130752
1194.998366,1000,565.933389
1205.158228,1000,567.424453
1191.542627,1000,568.257008
1224.642,1000,569.826717
1217.008985,1000,570.44049
1167.477234,1000,571.835885
1210.869413,1000,572.67565
1244.226351,1000,574.249883
1242.980932,1000,574.783178
1207.143591,1000,575.453971
1189.682684,1000,577.078234
1175.964736,1000,577.82723
1237.266045,1000,579.31726
1231.079628,1000,580.109841
1245.902502,1000,581.455398
1194.517715,1000,582.28654
1172.450434,1000,583.849596
1243.954773,1000,584.53251
1168.771236,1000,585.919526
1194.040296,1000,586.520033
1192.484566,1000,588.150639
1197.778671,1000,588.972643
1218.681559,1000,590.48437
1202.753604,1000,591.296854
1197.940954,1000,592.963798
1193.061787,1000,593.712407
1245.308677,1000,595.281944
1258.247453,1000,596.069261
1157.56191,1000,597.588896
1223.986507,1000,598.237158
1208.117559,1000,599.680506
1243.622797,1000,600.488329
1163.237185,1000,602.09232
1190.938436,1000,602.830585
1196.657629,1000,604.437267
1245.286041,1000,605.260141
1233.677361,1000,606.625546
1190.741399,1000,607.146585
1220.851077,1000,608.555446
1191.300292,1000,609.377612
1257.529155,1000,610.819558
1265.091041,1000,611.63264
1219.114534,1000,613.268664
1218.547914,1000,614.08638
1228.295968,1000,615.608769
1226.763646,1000,616.308131
1189.904556,1000,617.947407
1289.397861,1000,618.760969
871.294405,1000,620.325582
1114.066542,1000,621.126403
1210.806415,1000,622.621482
1219.716618,1000,623.455828
1197.979327,1000,624.293372
1187.9658,1000,625.651665
1173.582119,1000,626.223148
1274.336003,1000,627.625862
1135.565718,1000,628.313385
1214.570038,1000,629.93057
1162.570762,1000,630.707321
1290.716133,1000,632.240403
1244.913318,1000,632.885615
1231.963479,1000,634.453699
1268.23237,1000,635.308265
1263.625971,1000,636.921916
1226.792591,1000,637.770171
1252.784945,1000,639.419119
1223.760018,1000,640.169549
1218.837623,1000,641.664249
1255.48345,1000,642.444334
1213.961553,1000,643.714489
1215.189735,1000,644.449452
1284.122108,1000,646.103688
1251.788497,1000,646.912959
1269.427197,1000,648.549956
1290.17463,1000,649.395634
1274.095094,1000,650.764867
1220.980859,1000,651.496787
1202.322436,1000,653.175353
1242.630679,1000,653.876602
1202.889913,1000,655.120387
1259.702472,1000,655.778698
1274.083994,1000,657.168872
1263.226566,1000,657.747366
1233.246598,1000,659.164059
1252.2463,1000,659.965313
1213.378238,1000,661.538587
1236.86443,1000,662.372
1255.495339,1000,663.923187
1181.985338,1000,664.722584
1229.531608,1000,666.29322
1205.546653,1000,667.005002
1224.155734,1000,668.551899
1243.870078,1000,669.212959
1218.307706,1000,670.661689
1241.576448,1000,671.337388
1204.185089,1000,672.168386
1191.894708,1000,673.724805
1194.407972,1000,674.512072
1251.998649,1000,676.052249
1248.976352,1000,676.861055
1235.83641,1000,678.371045
1239.828029,1000,679.168726
1246.952745,1000,680.674676
1253.696045,1000,681.471421
1248.355424,1000,682.894742
1258.359779,1000,683.616599
1231.053388,1000,685.070765
1242.386645,1000,685.744028
1278.801337,1000,687.257726
1220.276802,1000,687.992331
1280.181572,1000,689.556671
1213.690119,1000,690.310739
1297.900157,1000,691.748317
1207.598477,1000,692.480117
1250.315984,1000,693.926398
1279.679968,1000,694.724075
1293.926583,1000,696.300429
1255.223951,1000,697.058281
1248.010834,1000,698.76114
1265.301635,1000,699.524923
1290.822075,1000,701.110051
1230.305388,1000,701.936522
1245.190793,1000,703.533587
1273.465863,1000,704.359088
1211.693469,1000,705.906404
1284.102513,1000,706.73745
1199.234659,1000,708.271528
1198.35184,1000,709.12076
1278.137096,1000,710.705993
1242.960273,1000,711.480952
1069.254559,1000,713.115525
1180.945972,1000,713.927096
1124.624733,1000,715.410129
1219.8206,1000,716.014102
1189.39045,1000,717.339822
1203.172887,1000,718.179189
1281.124512,1000,719.814369
1227.842561,1000,720.664993
1264.680879,1000,721.482559
1248.171928,1000,723.030748
1237.868003,1000,723.864376
1166.754721,1000,725.415558
1219.805245,1000,726.229951
1250.621445,1000,727.779047
1258.034831,1000,728.440074
1317.605635,1000,730.0344
1242.746439,1000,730.822577
1275.64999,1000,732.462493
1239.817742,1000,733.311172
1227.584318,1000,734.853518
1276.086595,1000,735.613004
1297.447712,1000,737.169379
1298.174125,1000,737.88921
1294.727762,1000,739.327659
1273.214264,1000,740.160695
1261.571542,1000,741.478195
1240.47508,1000,742.172264
1269.242085,1000,743.693491
1247.467635,1000,744.415701
1269.481122,1000,745.941694
1304.066327,1000,746.70057
1246.915664,1000,748.043432
1254.393953,1000,748.804074
1226.414052,1000,750.449696
1245.725641,1000,751.29512
1261.140024,1000,752.944188
1244.912944,1000,753.645994
1163.124416,1000,755.210593
1174.365551,1000,756.05289
1235.490459,1000,757.646968
1237.939764,1000,758.456682
1277.915073,1000,760.047569
1310.26358,1000,760.773117
1273.298083,1000,762.208513
1274.937154,1000,763.05068
1211.292413,1000,764.613055
1237.461742,1000,765.444531
1271.480851,1000,767.018044
1278.955261,1000,767.86609
1287.951068,1000,769.34864
1289.107988,1000,770.051771
1215.613506,1000,770.615324
1254.26878,1000,772.156922
1283.227766,1000,772.896872
1265.788779,1000,774.355439
1225.582623,1000,775.090235
1294.433611,1000,776.680357
1310.198842,1000,777.436632
1305.036535,1000,778.598095
1241.320863,1000,779.376496
1303.859587,1000,781.080791
1279.848001,1000,781.821201
1283.2871,1000,783.483423
1294.53488,1000,784.242319
1319.662462,1000,785.880652
1360.727618,1000,786.612823
1333.695081,1000,787.899587
1355.798608,1000,788.55185
1297.040206,1000,790.130703
1330.525738,1000,790.878177
1274.01248,1000,792.33625
1294.66123,1000,793.095037
1296.40939,1000,794.672251
1300.028583,1000,795.273964
1330.413177,1000,796.737835
1310.737954,1000,797.563412
1339.151113,1000,799.144166
1329.602923,1000,799.906963
1326.612232,1000,801.413542
1338.257348,1000,802.05804
1315.851611,1000,803.557999
1304.084242,1000,804.370803
1297.278547,1000,805.90678
1305.824179,1000,806.654663
1324.246787,1000,808.168566
1278.061426,1000,808.998137
1340.742766,1000,810.397522
1269.117968,1000,811.185105
1287.429894,1000,812.585496
1269.862286,1000,813.308839
1311.579098,1000,814.658203
1308.398452,1000,815.269297
1262.121012,1000,816.816467
1353.192402,1000,817.61717
1338.980343,1000,818.389646
1325.289756,1000,819.872489
1306.595447,1000,820.533839
1330.534503,1000,821.965023
1286.463454,1000,822.69962
1284.399333,1000,823.96435
1299.334154,1000,824.55947
1326.394419,1000,826.15133
1340.464505,1000,826.98745
1254.350531,1000,828.44509
1307.935844,1000,829.277794
1280.517204,1000,830.929466
1272.871494,1000,831.767492
1297.865224,1000,833.316071
1294.914468,1000,834.030016
1270.452248,1000,835.50878
1315.394248,1000,836.138777
1319.738165,1000,837.599987
1251.338135,1000,838.239058
1361.56416,1000,839.668354
1290.375488,1000,840.316351
1344.303197,1000,841.947447
1327.13299,1000,842.786157
1288.790742,1000,844.28637
1227.824386,1000,845.066361
1280.868884,1000,846.700225
1194.523191,1000,847.543202
1230.68746,1000,849.185269
1320.006696,1000,849.860107
1249.868438,1000,851.289308
1284.303972,1000,852.109481
1312.775599,1000,853.629747
1269.481855,1000,854.202563
1249.297308,1000,855.478032
1325.558802,1000,856.219645
1277.319819,1000,857.787446
1237.316635,1000,858.586136
1284.603896,1000,860.228417
1328.58373,1000,860.953023
1305.588984,1000,862.314123
1325.193679,1000,863.0272
1312.005809,1000,863.846739
1276.71454,1000,865.429636
1296.99865,1000,866.258065
1260.750221,1000,867.858236
1253.516171,1000,868.673957
1314.956292,1000,870.202043
1305.409336,1000,870.995341
1266.794593,1000,872.624851
1327.708096,1000,873.445723
1307.534362,1000,874.805562
1327.685848,1000,875.394564
1293.620723,1000,877.065147
1309.643159,1000,877.907695
1276.486735,1000,879.470428
1279.654318,1000,880.246073
1277.812602,1000,881.830173
1308.038958,1000,882.615313
1300.142847,1000,884.11826
1295.370195,1000,884.911055
1307.321389,1000,886.453272
1286.691407,1000,887.2474
1333.398321,1000,888.899403
1280.348291,1000,889.730238
1285.043032,1000,891.267843
1346.149735,1000,892.02979
1325.092131,1000,893.586689
1326.324553,1000,894.276363
1335.738189,1000,895.603429
1295.903397,1000,896.44633
1252.278969,1000,898.059283
1325.118288,1000,898.88502
1302.237646,1000,900.507556
1320.4202,1000,901.346978
1322.837793,1000,902.845671
1320.072874,1000,903.556353
1264.920306,1000,905.030903
1244.299985,1000,905.65122
1272.96093,1000,907.068725
1327.869418,1000,907.637532
1248.56857,1000,908.973117
1337.890037,1000,909.664542
1272.377171,1000,910.947721
1305.713581,1000,911.79609
1311.936621,1000,912.617683
1239.031606,1000,913.96437
1308.863264,1000,914.549342
1237.838661,1000,915.949681
1325.767139,1000,916.790364
1292.49402,1000,918.442832
1298.906853,1000,919.329768
1327.796411,1000,921.007898
1262.650959,1000,921.822853
1336.363141,1000,923.41879
1312.198271,1000,924.130581
1349.708937,1000,925.701748
1356.579661,1000,926.517681
1317.071211,1000,928.086683
1369.633484,1000,928.66963
1308.203233,1000,930.118915
1344.357733,1000,930.817218
1312.241486,1000,932.238824
1343.164394,1000,932.90414
1327.08251,1000,934.494396
1304.116759,1000,935.254944
1275.211826,1000,936.555126
1280.787563,1000,937.181235
1355.5756,1000,938.675167
1287.347366,1000,939.223869
1314.737028,1000,940.701182
1367.058623,1000,941.388563
1338.960085,1000,942.893315
1320.673694,1000,943.633586
1308.746312,1000,945.191806
1303.725675,1000,945.937304
1308.163987,1000,947.419284
1325.146484,1000,948.214652
1326.154359,1000,949.732351
1330.540978,1000,950.574521
1332.242075,1000,951.968743
1282.832912,1000,952.592875
1301.997689,1000,953.919065
1273.551867,1000,954.701718
1331.521286,1000,956.316315
1244.7008,1000,957.166868
1263.482494,1000,958.840562
1204.276895,1000,959.692665
1193.876292,1000,960.509129
1259.471663,1000,962.091111
1242.320808,1000,962.923839
1269.617334,1000,964.47268
1255.697494,1000,965.242807
1244.679617,1000,966.79131
1295.668245,1000,967.392806
1258.46487,1000,968.746321
1257.492795,1000,969.412047
1298.237776,1000,970.999219
1242.163286,1000,971.762224
1287.113585,1000,973.297239
1268.952966,1000,973.962219
1288.910439,1000,975.331141
1280.788744,1000,976.005801
1257.329803,1000,977.474441
1248.524265,1000,978.317287
1245.142232,1000,979.853918
1298.256098,1000,980.601125
1278.62513,1000,982.089277
1289.994264,1000,982.782694
1320.088797,1000,984.172808
1288.521011,1000,984.772368
1276.188746,1000,986.209176
1285.363541,1000,987.054886
1262.400643,1000,988.618678
1283.654508,1000,989.349143
1320.580976,1000,990.923164
1306.307046,1000,991.768994
1281.845436,1000,993.449206
1312.516456,1000,994.306725
1296.008815,1000,995.822126
1300.071665,1000,996.619165
1273.997078,1000,998.156753
1342.519545,1000,998.91518
1178.199708,1000,1000.363392
1008.105268,1000,1001.153402
-75.983761,1000,1002.58631
287.598337,1000,1003.413904
1230.334006,1000,1005.046545
1259.52612,1000,1005.82896
1257.427456,1000,1007.484466
1285.76508,1000,1008.292381
963.449927,1000,1009.004921
1224.602866,1000,1010.624239
1278.292432,1000,1011.437736
1274.055275,1000,1013.046815
1323.006791,1000,1013.812991
1272.164201,1000,1015.280057
1340.866645,1000,1016.119936
1266.892015,1000,1017.662669
1258.654971,1000,1018.487878
1313.912383,1000,1020.102093
1329.628694,1000,1020.898429
1294.532251,1000,1022.509799
1284.9431,1000,1023.350648
1173.683734,1000,1024.8015
-81.289445,1000,1025.504488
842.538908,1000,1027.098389
606.986266,1000,1027.881368
722.844177,1000,1029.442652
-10.5417,1000,1030.28039
673.756363,1000,1031.820104
1045.478598,1000,1032.626614
352.331706,1000,1034.18342
1119.746542,1000,1035.001033
1224.556677,1000,1036.596669
1123.648369,1000,1037.390699
1023.763137,1000,1038.962293
1293.232672,1000,1039.75688
1221.454076,1000,1041.384318
1158.545839,1000,1042.10262
1154.60284,1000,1043.381923
1045.319104,1000,1044.123277
1281.048721,1000,1045.678835
1217.598768,1000,1046.402974
1201.814591,1000,1047.677901
1188.850842,1000,1048.520904
1153.779571,1000,1050.15409
1214.383612,1000,1050.897997
1276.012154,1000,1052.315055
1061.200219,1000,1053.170033
1268.917078,1000,1054.597025
1280.699274,1000,1055.272509
1272.356174,1000,1056.771861
1279.233183,1000,1057.581119
1271.945248,1000,1058.22997
1224.225922,1000,1059.857507
1277.840775,1000,1060.713792
1155.80197,1000,1062.295311
1343.466502,1000,1062.8821
1314.522189,1000,1064.339116
1292.965065,1000,1064.978618
1296.835744,1000,1066.408146
1293.609363,1000,1067.209097
1334.30389,1000,1068.587629
1272.80992,1000,1069.292082
1333.588424,1000,1070.871289
1344.328735,1000,1071.650781
1361.961561,1000,1073.088783
1334.035338,1000,1073.660501
1329.513007,1000,1075.092388
1351.114156,1000,1075.922192
1326.093886,1000,1077.491979
1297.925869,1000,1078.325042
1301.328691,1000,1079.672476
1349.605423,1000,1080.287067
1276.892867,1000,1081.54946
1382.787814,1000,1082.281894
1350.868478,1000,1083.907773
1352.55205,1000,1084.735234
1332.745173,1000,1086.28667
1347.411759,1000,1087.136387
1369.361815,1000,1088.751583
1377.488422,1000,1089.60547
1329.658074,1000,1091.169174
1366.929373,1000,1091.80864
1345.796718,1000,1093.011868
1254.024313,1000,1093.851825
1372.144675,1000,1095.205293
1359.772779,1000,1095.849459
1350.426172,1000,1097.182315
1356.104423,1000,1097.925766
1381.636419,1000,1099.551358
1333.139733,1000,1100.23146
1329.349882,1000,1101.458305
1376.045788,1000,1102.137383
1368.310314,1000,1103.576382
1327.669935,1000,1104.424757
1340.158353,1000,1105.271963
1382.97033,1000,1106.895855
1354.088002,1000,1107.728159
1322.663374,1000,1109.409574
1328.901928,1000,1110.244402
1342.885115,1000,1111.679808
1341.418436,1000,1112.293988
1411.564428,1000,1113.821157
1390.46715,1000,1114.622299
1392.015011,1000,1116.157728
1286.87979,1000,1116.975279
1402.598773,1000,1118.504781
1316.177287,1000,1119.337819
1340.768144,1000,1120.807295
1288.741754,1000,1121.549396
1409.888117,1000,1123.030104
1374.52616,1000,1123.687728
1313.331498,1000,1125.317957
1413.347985,1000,1126.157481
