#{"t_start": 1533157147.8865824, "env_id": "HalfCheetah-v2"}
r,l,t
-277.251338,1000,939.226053
-99.817583,1000,941.969208
-102.777744,1000,952.82161
-22.038724,1000,955.225144
-20.430805,1000,966.39678
-499.865927,1000,969.011158
-136.628772,1000,980.157533
-69.719167,1000,983.010549
-105.473678,1000,994.35055
-12.586117,1000,996.840947
-1068.910494,1000,1007.898261
27.944455,1000,1010.410401
-122.098206,1000,1013.081706
-50.409768,1000,1024.067357
-11.519173,1000,1026.677546
-415.168011,1000,1037.651902
55.562097,1000,1040.080707
-66.756939,1000,1051.196354
30.897073,1000,1053.734905
76.088057,1000,1064.856232
90.272205,1000,1067.454064
83.281611,1000,1078.52356
49.354094,1000,1080.956892
274.768715,1000,1092.022478
67.786273,1000,1094.619573
-82.478159,1000,1105.527555
177.080514,1000,1108.230124
110.360564,1000,1119.195024
251.468834,1000,1121.759807
293.963134,1000,1132.555945
198.379618,1000,1135.169589
51.880842,1000,1146.064221
40.953763,1000,1148.695548
153.020542,1000,1159.647985
257.005474,1000,1162.234305
136.097594,1000,1173.41504
221.918397,1000,1176.173558
262.949997,1000,1187.198682
129.45186,1000,1189.835031
266.557872,1000,1201.000823
94.257966,1000,1203.597142
255.329618,1000,1214.535613
84.81403,1000,1217.063331
108.640071,1000,1228.181996
-74.350737,1000,1230.790623
244.387326,1000,1241.834409
-804.833464,1000,1244.519696
-550.545154,1000,1255.521644
284.596809,1000,1258.064119
272.716883,1000,1269.10465
-448.951576,1000,1271.684034
275.072405,1000,1282.586044
396.446665,1000,1285.122153
329.468802,1000,1296.026306
507.583421,1000,1298.620096
241.36205,1000,1301.201474
360.520995,1000,1312.327653
286.036147,1000,1314.90678
379.801422,1000,1325.90254
-697.007224,1000,1328.506003
450.717708,1000,1339.347996
316.707201,1000,1341.983927
509.441629,1000,1352.972084
385.692872,1000,1355.597878
267.567708,1000,1366.655279
324.037666,1000,1369.183985
401.778188,1000,1380.016891
-665.27122,1000,1382.596948
421.282515,1000,1393.581718
-21.709683,1000,1396.214589
336.597282,1000,1407.07854
-161.510082,1000,1409.560227
579.295651,1000,1420.512391
498.341956,1000,1423.063629
552.833162,1000,1434.226696
4.396535,1000,1437.031713
585.738897,1000,1448.130993
-587.809864,1000,1450.671661
498.391391,1000,1461.726818
820.644915,1000,1464.38278
-419.215113,1000,1475.244903
-506.323486,1000,1477.798861
617.86421,1000,1488.772988
699.143996,1000,1491.354642
-550.168084,1000,1502.310769
605.937153,1000,1504.772112
623.179772,1000,1515.743353
709.948884,1000,1518.312218
-1026.402247,1000,1529.367499
490.605715,1000,1532.083424
401.747696,1000,1543.228012
-964.887499,1000,1545.620641
610.544108,1000,1556.553154
695.204033,1000,1559.192455
723.062663,1000,1570.264304
803.105867,1000,1572.960776
569.265619,1000,1583.968067
720.798647,1000,1586.9278
740.875986,1000,1589.642224
713.592235,1000,1600.649929
770.636486,1000,1603.253801
812.161521,1000,1614.308892
-217.849387,1000,1616.740067
866.255331,1000,1627.661805
746.064973,1000,1630.211995
801.422927,1000,1641.168518
651.557935,1000,1643.724163
-312.865355,1000,1654.611964
746.67866,1000,1657.181398
638.236337,1000,1668.117428
741.383998,1000,1670.67341
695.936904,1000,1681.750143
469.200354,1000,1684.265897
372.247047,1000,1695.220982
941.83964,1000,1697.685264
-98.977511,1000,1708.808864
653.696307,1000,1711.441122
417.468437,1000,1722.404201
-741.442904,1000,1725.072388
965.90847,1000,1736.089581
-233.218282,1000,1738.663537
470.962624,1000,1749.775552
661.939256,1000,1752.320247
529.457624,1000,1763.484864
653.088513,1000,1766.098244
817.419357,1000,1777.411923
873.439917,1000,1779.992103
770.175492,1000,1791.057112
935.341051,1000,1793.613355
950.224455,1000,1804.460786
776.029403,1000,1807.063131
-1034.135196,1000,1818.172326
403.519345,1000,1820.721424
216.407789,1000,1831.965691
-69.191716,1000,1834.532665
243.237788,1000,1845.682201
822.514587,1000,1848.247562
143.833684,1000,1859.328314
802.275668,1000,1861.823128
555.749807,1000,1864.41495
436.897092,1000,1875.367188
691.995227,1000,1878.039974
-396.554188,1000,1889.1778
329.940362,1000,1891.85875
-41.794302,1000,1902.918174
824.396377,1000,1905.44006
-34.251972,1000,1916.599539
811.196139,1000,1919.220808
-379.920949,1000,1930.130597
673.989334,1000,1932.61219
1018.599415,1000,1943.603644
952.457226,1000,1946.176884
-705.830623,1000,1957.099423
583.302666,1000,1959.679252
-652.487819,1000,1970.721657
560.761362,1000,1973.434664
740.355705,1000,1984.492472
649.694402,1000,1987.021438
-548.517612,1000,1998.13314
939.041788,1000,2000.714714
877.519147,1000,2011.675744
647.514843,1000,2014.286888
1104.977721,1000,2025.290347
-563.563419,1000,2027.940549
910.119664,1000,2038.977718
-641.003161,1000,2041.527204
-297.324757,1000,2052.610175
-604.24101,1000,2055.203789
862.198943,1000,2066.2876
-365.426472,1000,2068.893111
-646.782492,1000,2079.888669
831.727913,1000,2082.420671
755.820053,1000,2093.455889
-665.79023,1000,2095.959926
-607.741005,1000,2106.988954
745.107414,1000,2109.643772
-75.032417,1000,2120.65958
-560.238687,1000,2123.312216
-84.837959,1000,2134.512522
-693.12125,1000,2137.219251
-273.493643,1000,2148.225382
406.85956,1000,2150.802399
-135.345525,1000,2153.37921
-551.372983,1000,2164.316795
365.638874,1000,2166.907276
-650.202924,1000,2178.198347
-179.966352,1000,2180.812355
825.598926,1000,2191.693022
325.603758,1000,2194.224254
719.547946,1000,2205.186447
928.101804,1000,2207.734165
-284.004149,1000,2218.815744
153.807231,1000,2221.363721
-125.390174,1000,2232.369397
863.172665,1000,2234.992254
893.625051,1000,2246.106996
821.609572,1000,2248.686664
761.89106,1000,2259.784246
-120.456321,1000,2262.326145
1157.530498,1000,2273.394693
696.60541,1000,2275.866141
238.914065,1000,2287.029151
-536.576995,1000,2289.593184
-34.449734,1000,2300.564903
-586.056528,1000,2303.104686
1023.580538,1000,2314.158732
-495.447886,1000,2316.746613
-399.722426,1000,2327.711175
1323.723515,1000,2330.233808
890.590874,1000,2341.327235
977.849909,1000,2344.214929
1238.727685,1000,2355.16017
289.733394,1000,2357.683394
548.503936,1000,2368.514829
-634.404682,1000,2371.107499
977.405454,1000,2382.153693
858.276854,1000,2384.742513
1117.89495,1000,2395.962573
882.500565,1000,2398.543799
895.30835,1000,2409.471541
617.119309,1000,2412.198926
-685.346453,1000,2423.225604
765.407536,1000,2425.838864
-434.900793,1000,2436.884543
368.355182,1000,2439.432312
-234.994651,1000,2442.078048
1101.539897,1000,2453.149524
1112.048485,1000,2455.776765
-307.121609,1000,2466.847426
1154.278876,1000,2469.470204
710.057179,1000,2480.459091
-34.24894,1000,2482.993402
248.468086,1000,2493.952444
1099.109954,1000,2496.547565
-113.713647,1000,2507.542942
382.199296,1000,2510.157075
1184.154814,1000,2521.125952
1039.039016,1000,2523.784957
-437.673592,1000,2534.727295
-511.096108,1000,2537.351858
382.532047,1000,2548.295265
-259.459718,1000,2550.875428
1086.568618,1000,2561.821705
1215.307816,1000,2564.441415
-547.556205,1000,2575.501894
1115.038312,1000,2578.043612
1065.32065,1000,2589.218729
1384.879097,1000,2591.76882
907.754739,1000,2602.778653
-383.601292,1000,2605.447015
1273.174489,1000,2616.537671
251.70357,1000,2619.156147
1286.861757,1000,2630.221839
191.452135,1000,2632.705782
969.231807,1000,2643.864789
1027.867118,1000,2646.457111
-206.630299,1000,2657.585044
324.515205,1000,2660.158538
-397.485552,1000,2670.996057
1080.187002,1000,2673.592738
1312.101618,1000,2684.650992
1015.044838,1000,2687.201394
1157.299114,1000,2698.300274
744.016487,1000,2700.865624
1123.574632,1000,2711.900897
1342.818371,1000,2714.548378
412.130008,1000,2725.436149
1064.302849,1000,2728.058143
-53.481496,1000,2730.64465
1602.526742,1000,2741.818433
-450.17422,1000,2744.42828
80.504678,1000,2755.524928
1185.889876,1000,2758.057895
1131.170693,1000,2768.931634
1254.558576,1000,2771.620041
721.764022,1000,2782.55226
614.87787,1000,2785.101871
-209.311422,1000,2796.161638
-64.145128,1000,2798.783685
-367.830014,1000,2809.764669
-371.701079,1000,2812.346062
1661.659894,1000,2823.509197
440.15206,1000,2826.142075
-571.68205,1000,2837.055535
1216.58247,1000,2839.580933
1512.605137,1000,2850.701303
1240.894238,1000,2853.336529
1652.491235,1000,2864.578014
1539.51855,1000,2867.104053
-485.019372,1000,2878.080321
299.610387,1000,2880.702735
1127.251646,1000,2891.742162
998.115326,1000,2894.293075
494.470505,1000,2905.237962
1188.34559,1000,2907.905021
597.238386,1000,2918.715808
716.597808,1000,2921.235635
1229.199246,1000,2932.240127
1048.84033,1000,2934.951085
306.479824,1000,2946.039514
1540.875249,1000,2948.643886
1281.021006,1000,2959.662586
1738.938243,1000,2962.34179
-324.477281,1000,2973.356507
1311.185843,1000,2975.93135
698.648308,1000,2986.740036
659.508879,1000,2989.294686
-241.002041,1000,3000.269391
810.018037,1000,3002.861877
1572.609361,1000,3013.864652
708.546019,1000,3016.333563
60.94628,1000,3018.90381
1545.604866,1000,3029.881518
1540.900093,1000,3032.490063
1556.114471,1000,3043.475779
1554.602994,1000,3045.987205
1505.308213,1000,3056.91922
1548.969077,1000,3059.464922
1197.821402,1000,3070.485935
-78.327516,1000,3073.030961
1055.437895,1000,3084.071749
1262.547163,1000,3086.684476
1406.338191,1000,3097.796133
1210.650846,1000,3100.423898
1339.320412,1000,3111.361497
368.160181,1000,3113.926407
1090.67172,1000,3124.904035
-457.388,1000,3127.40293
1541.547399,1000,3138.203117
1526.982248,1000,3140.709896
-468.198161,1000,3151.69405
1544.192482,1000,3154.268367
1309.550381,1000,3165.386179
-497.304604,1000,3167.930872
1397.640287,1000,3179.096173
1541.80333,1000,3181.610415
1313.782195,1000,3192.665626
-563.075352,1000,3195.316966
1554.320508,1000,3206.385753
-609.151712,1000,3209.021096
1211.504997,1000,3220.040069
-276.029415,1000,3222.637824
1539.65137,1000,3233.680415
1276.165932,1000,3236.305751
1239.138949,1000,3247.209575
1606.920438,1000,3249.774891
1513.354339,1000,3260.903147
1290.565728,1000,3263.456917
134.350997,1000,3274.495955
1567.283848,1000,3277.202176
1502.30864,1000,3288.277456
1729.380287,1000,3290.95988
1435.732914,1000,3302.098104
-490.85212,1000,3304.741183
-140.488764,1000,3307.40405
1374.028991,1000,3318.517388
1523.705677,1000,3321.098703
1342.990235,1000,3332.220221
1184.751114,1000,3334.669262
-220.968049,1000,3345.538626
1441.05862,1000,3348.34509
1671.092852,1000,3359.496302
1348.036327,1000,3362.196638
1521.038134,1000,3373.110322
1481.606842,1000,3375.638638
31.634799,1000,3386.725399
1832.495494,1000,3389.331202
1440.227949,1000,3400.545343
1467.934413,1000,3403.181789
1674.144685,1000,3414.202111
-314.846524,1000,3416.826108
1669.915436,1000,3427.716408
1649.688291,1000,3430.368262
1468.067009,1000,3441.449357
1623.075334,1000,3444.127475
1467.100074,1000,3455.418535
1401.257509,1000,3457.929316
1501.753124,1000,3468.823867
1235.926985,1000,3471.455486
1665.767839,1000,3482.453991
1665.050043,1000,3484.966836
1228.54536,1000,3496.123842
1486.106419,1000,3498.732911
-290.820477,1000,3509.642056
1449.75871,1000,3512.143691
1807.403259,1000,3523.105886
1489.545552,1000,3525.635265
1546.097174,1000,3536.684561
1464.561758,1000,3539.254075
1458.742603,1000,3550.374639
-470.805325,1000,3553.015241
117.55405,1000,3564.208897
1463.065043,1000,3566.91257
72.464728,1000,3577.850954
1407.965831,1000,3580.433555
625.727964,1000,3582.985116
1901.665941,1000,3594.022901
1248.231301,1000,3596.574708
1709.622625,1000,3607.475031
1360.773267,1000,3610.040556
1250.501602,1000,3621.102335
1589.959746,1000,3623.658034
1328.169518,1000,3634.605146
1841.814071,1000,3637.130285
1745.648569,1000,3648.166567
1178.890648,1000,3650.658677
-772.248136,1000,3661.624732
1594.385501,1000,3664.267962
418.059575,1000,3675.502129
1599.778428,1000,3678.088444
803.693098,1000,3689.332725
1586.198313,1000,3692.020175
1530.43743,1000,3702.889415
-779.279165,1000,3705.511738
1213.103261,1000,3716.593807
1619.091723,1000,3719.137912
1379.143308,1000,3730.107985
875.447225,1000,3732.639073
1520.542731,1000,3743.654694
1404.13504,1000,3746.251274
1611.731216,1000,3757.225085
1601.07854,1000,3759.82385
1664.640849,1000,3770.932774
1254.960186,1000,3773.493507
1492.39972,1000,3784.178501
806.45544,1000,3786.784888
1568.523609,1000,3797.749004
920.968474,1000,3800.278955
1461.158776,1000,3811.236092
1520.667966,1000,3813.885386
1592.859163,1000,3824.982939
1755.718392,1000,3827.486921
1504.246577,1000,3838.372173
1867.603949,1000,3841.010488
1511.312497,1000,3851.936878
1690.312815,1000,3854.553364
533.981755,1000,3865.613014
732.572148,1000,3868.134847
1631.464141,1000,3870.71515
1705.433265,1000,3881.57888
28.749391,1000,3884.139069
-254.107341,1000,3895.216974
1347.008058,1000,3897.797867
1817.800263,1000,3908.923767
1850.724903,1000,3911.445544
1735.597361,1000,3922.334375
-1018.959841,1000,3924.936285
978.444376,1000,3935.931115
-380.482231,1000,3938.607079
1669.997956,1000,3949.493155
1861.963788,1000,3951.97727
1810.115621,1000,3963.10645
1677.347163,1000,3965.766205
1683.995685,1000,3976.616528
1860.241886,1000,3979.239855
1589.304208,1000,3990.268777
1433.089337,1000,3992.917309
913.346264,1000,4003.969854
1768.78327,1000,4006.532755
1234.971015,1000,4017.344036
1767.621111,1000,4019.980151
1725.456626,1000,4030.779711
1357.959237,1000,4033.27641
1762.691162,1000,4044.138874
1740.118559,1000,4046.965572
1705.484537,1000,4057.96927
1731.362011,1000,4060.45854
1549.937287,1000,4071.47221
1639.773466,1000,4073.987112
1483.945524,1000,4085.092832
623.921926,1000,4087.58406
1744.266933,1000,4098.552411
24.638834,1000,4101.208065
1056.857992,1000,4112.054454
1578.276571,1000,4114.616476
1916.101764,1000,4125.653195
1687.078619,1000,4128.243402
288.923868,1000,4139.545914
1897.49855,1000,4142.330765
1825.765591,1000,4153.773132
1769.656647,1000,4156.455397
2010.302869,1000,4159.285125
1784.92639,1000,4170.404597
1742.201394,1000,4172.982744
1565.199368,1000,4184.101065
1421.354951,1000,4186.938078
1851.99436,1000,4198.05255
1556.118323,1000,4200.65758
1847.622345,1000,4211.632545
317.118074,1000,4214.130391
1454.657028,1000,4225.121377
1768.298434,1000,4227.675247
-239.556064,1000,4238.883943
940.94161,1000,4241.78264
1532.603286,1000,4252.877337
1632.71592,1000,4255.413513
1732.629858,1000,4266.465458
1923.002366,1000,4269.06006
1530.566699,1000,4280.344301
1518.600859,1000,4282.849404
1592.230438,1000,4293.979796
1608.446435,1000,4296.496159
453.29757,1000,4307.550545
1592.661365,1000,4310.141185
-40.292705,1000,4321.213772
2052.054588,1000,4323.792116
1897.371479,1000,4335.008359
1811.824674,1000,4337.528658
-853.434953,1000,4348.417644
1066.643382,1000,4350.94666
1943.405548,1000,4362.092574
-987.601641,1000,4364.651424
1979.679289,1000,4375.6532
1644.987435,1000,4378.285952
-931.611696,1000,4389.389033
1499.655016,1000,4392.049727
1594.129742,1000,4403.088944
1913.980384,1000,4405.67397
1704.881895,1000,4416.648987
1973.79412,1000,4419.148612
-50.172287,1000,4430.135281
1649.140458,1000,4432.915603
2235.088189,1000,4443.947792
2048.652745,1000,4446.526172
2310.830332,1000,4449.074318
2037.324598,1000,4460.204463
1589.191723,1000,4462.77003
1773.678517,1000,4473.828875
1801.841873,1000,4476.325725
1591.542098,1000,4487.328499
1885.300904,1000,4489.861194
2144.145129,1000,4500.839147
1688.290506,1000,4503.409114
1894.31458,1000,4514.417009
1828.211502,1000,4516.95755
1420.216534,1000,4527.906388
993.583821,1000,4530.463042
1772.401072,1000,4541.489072
-846.45537,1000,4544.089634
1974.139362,1000,4555.011902
1462.307408,1000,4557.577978
1697.986596,1000,4568.851467
2007.988038,1000,4571.762116
1762.489629,1000,4582.629826
1468.832965,1000,4585.238449
1754.785701,1000,4596.134206
1831.391639,1000,4598.704806
1982.353407,1000,4609.893451
1908.522779,1000,4612.627708
1982.748983,1000,4623.694721
1992.879412,1000,4626.249925
-1165.665156,1000,4637.397832
1983.669086,1000,4640.171376
1452.208964,1000,4651.198189
1799.021857,1000,4653.871251
1751.819632,1000,4664.912583
1748.231203,1000,4667.478112
1823.806125,1000,4678.47486
1955.589919,1000,4681.055116
1775.809791,1000,4692.204258
1702.344223,1000,4694.91348
1899.208202,1000,4706.043868
2238.673217,1000,4708.626717
2227.505872,1000,4719.583214
2053.969743,1000,4722.251757
1648.753529,1000,4733.184544
1795.863357,1000,4735.852261
1176.986646,1000,4738.347257
1964.441564,1000,4749.265141
1985.827109,1000,4751.836967
1922.765069,1000,4763.073275
1987.50701,1000,4765.692898
1936.634165,1000,4776.58966
1279.948535,1000,4779.235363
1898.974228,1000,4790.431065
1921.375406,1000,4793.031107
806.026512,1000,4803.810241
2201.077921,1000,4806.367081
2193.317663,1000,4817.414914
2121.93344,1000,4820.072014
1909.531499,1000,4831.100317
-505.48628,1000,4833.670952
1798.914724,1000,4844.632006
1881.205882,1000,4847.230226
1825.76941,1000,4858.125571
2242.31179,1000,4860.704751
-247.830491,1000,4871.924342
1819.782722,1000,4874.798562
2101.275919,1000,4885.894029
2129.375226,1000,4888.25966
1983.823895,1000,4899.386189
1782.63366,1000,4902.529577
2277.533405,1000,4913.889881
2156.786906,1000,4916.444823
2052.794842,1000,4927.318594
2101.856439,1000,4929.7113
1896.827381,1000,4940.658971
1613.874451,1000,4943.287688
2136.909926,1000,4954.42562
2070.130617,1000,4956.915251
2155.107549,1000,4967.898473
2095.480564,1000,4970.440679
-258.618457,1000,4981.349342
2105.587361,1000,4983.857489
1940.501426,1000,4994.784163
2151.120311,1000,4997.481998
1567.554171,1000,5008.439211
1892.98107,1000,5010.968213
1945.735507,1000,5021.960788
-775.543962,1000,5024.597697
2144.377545,1000,5027.142638
2162.344269,1000,5038.172615
2187.367071,1000,5040.782932
1840.204349,1000,5051.883904
2233.124085,1000,5054.473316
1649.768475,1000,5065.344451
1946.168769,1000,5067.90138
1501.352146,1000,5078.813689
2136.422747,1000,5081.361653
1966.403726,1000,5092.299443
2016.643424,1000,5094.83634
1776.666887,1000,5105.883337
2243.009978,1000,5108.496872
2173.900342,1000,5119.432396
2112.368114,1000,5122.024574
-448.191538,1000,5133.029606
2075.107708,1000,5135.635199
2279.782617,1000,5146.707975
1935.129747,1000,5149.31765
2412.478012,1000,5160.335782
306.815885,1000,5162.885892
1999.58251,1000,5173.913169
1756.790633,1000,5176.519641
2023.911052,1000,5187.545201
1914.412516,1000,5190.175308
2362.084637,1000,5201.08679
2103.842239,1000,5203.739589
2170.356096,1000,5214.776633
1928.091412,1000,5217.377391
2194.545335,1000,5228.569038
2368.967537,1000,5231.282671
-865.962858,1000,5242.517706
1856.127514,1000,5245.10761
330.41609,1000,5256.194537
2109.128574,1000,5258.793254
1832.450822,1000,5269.82837
2028.686071,1000,5272.387902
2003.102844,1000,5283.358026
1561.690096,1000,5285.987655
1599.323247,1000,5297.089763
2400.850949,1000,5299.649237
1949.992064,1000,5302.285093
2135.485869,1000,5313.169727
2480.92525,1000,5315.766138
2265.460116,1000,5326.852904
-976.305353,1000,5329.406702
2161.437513,1000,5340.457217
2203.948354,1000,5342.997769
2239.3961,1000,5354.049895
2154.262829,1000,5356.710841
2305.830802,1000,5367.53169
2115.581023,1000,5370.059875
2114.563202,1000,5381.213334
2007.891657,1000,5383.673098
2114.851872,1000,5394.672496
2133.796519,1000,5397.154989
2037.13802,1000,5408.099606
2627.527749,1000,5410.639731
2641.306493,1000,5421.337132
1735.01336,1000,5423.897031
2147.945571,1000,5434.813367
2169.149953,1000,5437.288031
2197.691605,1000,5448.44267
2165.291043,1000,5451.271878
2359.743724,1000,5462.217396
2317.770881,1000,5464.754467
2509.848592,1000,5475.835638
1827.860594,1000,5478.415581
321.756052,1000,5489.365829
-808.733558,1000,5492.121907
2454.989153,1000,5503.077264
2277.673569,1000,5505.675945
1997.799519,1000,5516.521528
2365.984425,1000,5519.123317
2240.844083,1000,5530.293475
2441.126667,1000,5532.99129
2475.124285,1000,5543.989721
2262.420995,1000,5546.626068
2283.860496,1000,5557.882409
2202.595771,1000,5560.569096
1898.746549,1000,5571.577417
-435.205684,1000,5574.047181
2464.410899,1000,5585.105923
1325.287079,1000,5587.639584
2177.817569,1000,5590.178348
2619.123761,1000,5601.135545
-1755.286616,1000,5603.572828
191.166603,1000,5614.646779
2203.805554,1000,5617.173697
2205.185028,1000,5628.052584
2346.985024,1000,5630.60354
1911.97422,1000,5641.444564
168.109869,1000,5643.875798
2159.728549,1000,5654.85518
2514.629348,1000,5657.43401
2214.99378,1000,5668.351994
2245.363466,1000,5671.120263
1216.19197,1000,5682.230541
2177.632147,1000,5684.792684
2488.801065,1000,5695.874948
797.376668,1000,5698.398808
2124.762842,1000,5709.374856
1908.526099,1000,5711.907091
2279.183181,1000,5722.808765
2327.693211,1000,5725.337322
1986.891674,1000,5736.312634
715.057715,1000,5738.857338
-305.906378,1000,5750.207286
2165.529138,1000,5752.811243
2072.50462,1000,5763.81089
2325.033911,1000,5766.45146
2175.453686,1000,5777.188043
2145.878355,1000,5779.744459
2211.795125,1000,5791.048211
2138.233333,1000,5793.82038
-884.727509,1000,5804.749211
2689.218815,1000,5807.379397
2323.931875,1000,5818.221532
1769.054089,1000,5820.7609
1783.619401,1000,5831.888095
984.446401,1000,5834.669905
2301.319445,1000,5845.562301
2282.011648,1000,5848.181359
2341.106984,1000,5858.990085
2061.661638,1000,5861.598956
2238.556607,1000,5872.563987
2138.865573,1000,5875.237567
2254.232643,1000,5877.852999
2432.136775,1000,5888.726332
2340.653742,1000,5891.32114
2226.094031,1000,5902.341226
1794.374244,1000,5904.948819
2151.644373,1000,5915.874938
2038.415629,1000,5918.419041
2349.820096,1000,5929.566828
2280.11695,1000,5932.224016
2110.802974,1000,5943.266635
1055.497263,1000,5945.857009
1822.224226,1000,5956.798967
-2021.100876,1000,5959.305446
2184.716128,1000,5970.324662
2250.857991,1000,5972.808627
2171.915487,1000,5983.990463
2448.356043,1000,5986.792534
2046.883521,1000,5997.806945
2150.687806,1000,6000.318259
2233.197065,1000,6011.345582
-1265.958579,1000,6014.110817
1882.181889,1000,6025.059314
1975.336954,1000,6027.670466
1067.528218,1000,6038.65039
2370.81612,1000,6041.116254
2349.095271,1000,6052.015074
1963.810104,1000,6054.756947
1640.191427,1000,6065.807849
1961.81981,1000,6068.312517
2262.03482,1000,6079.252466
2354.784998,1000,6081.904496
1759.440023,1000,6092.846879
2319.491045,1000,6095.404798
1877.856695,1000,6106.256798
2358.606918,1000,6108.74364
2046.743912,1000,6119.605931
2573.48635,1000,6122.431284
2482.306106,1000,6133.416562
2278.082821,1000,6136.30035
1517.433988,1000,6147.332654
2404.756005,1000,6149.984993
2327.63006,1000,6160.946147
747.316734,1000,6163.810143
1953.462769,1000,6166.543337
2305.203807,1000,6177.427209
1956.580039,1000,6179.902139
1907.726727,1000,6190.799238
-149.287483,1000,6193.439679
2319.951524,1000,6204.575629
2167.827291,1000,6207.092785
2313.754889,1000,6218.391762
2367.951959,1000,6221.170281
1990.62957,1000,6232.408775
1852.35268,1000,6234.976831
2307.847624,1000,6246.175719
2230.60181,1000,6248.924164
-1103.980154,1000,6259.841499
2123.611002,1000,6262.311745
2113.998702,1000,6273.130057
-99.747387,1000,6275.765015
1868.271152,1000,6286.902959
2158.333854,1000,6289.460556
2126.279538,1000,6300.429978
2517.13107,1000,6303.114831
2139.609127,1000,6314.344394
2062.054662,1000,6317.00665
2432.376945,1000,6327.838151
2444.081693,1000,6330.363516
2051.794254,1000,6341.648051
2621.222755,1000,6344.531755
2572.147502,1000,6355.617072
2350.658743,1000,6358.286801
2420.28681,1000,6369.153381
2196.878124,1000,6371.695047
1068.632433,1000,6382.760493
2165.332868,1000,6385.368967
2437.100503,1000,6396.364963
2280.865578,1000,6398.816876
1331.049083,1000,6409.891754
2056.125952,1000,6412.545056
2476.07427,1000,6423.4901
2144.980423,1000,6426.055682
2175.22155,1000,6436.933536
1927.949598,1000,6439.552082
291.008201,1000,6450.542103
2095.072653,1000,6453.187031
2400.160012,1000,6455.770009
2578.950309,1000,6466.78752
2321.276424,1000,6469.287752
2162.539564,1000,6480.408763
2212.682275,1000,6482.999723
2448.531328,1000,6494.02047
2345.075429,1000,6496.614084
2327.970929,1000,6507.643263
2236.198922,1000,6510.198644
