#{"t_start": 1533491663.2837307, "env_id": "HalfCheetah-v2"}
r,l,t
-82.016927,1000,129.740233
-164.853804,1000,131.130607
-8.568897,1000,131.811325
-269.376931,1000,133.286053
-86.479866,1000,134.101293
-304.847314,1000,135.711508
-4.674135,1000,136.516366
-87.316411,1000,138.0297
65.128332,1000,138.709393
-454.133679,1000,139.390767
-82.251536,1000,140.902161
89.510377,1000,141.660201
-388.472391,1000,143.159482
-35.272511,1000,143.967262
-97.031151,1000,145.506609
-203.741721,1000,146.163964
-117.153886,1000,147.497349
-333.246044,1000,148.136473
90.006445,1000,149.605448
-258.045933,1000,150.425313
-344.896706,1000,151.896631
-361.939177,1000,152.569731
98.810485,1000,154.012972
356.001149,1000,154.78721
380.252407,1000,156.21283
-119.749228,1000,157.021899
-243.730863,1000,158.488869
-310.875903,1000,159.189239
99.45785,1000,160.575012
152.574252,1000,161.268684
94.285945,1000,162.633915
-50.024933,1000,163.365638
541.849595,1000,164.807835
204.585057,1000,165.488315
429.076054,1000,167.108171
55.316713,1000,167.931064
-21.044312,1000,169.459138
327.034787,1000,170.28784
435.436543,1000,171.832361
526.410045,1000,172.644359
369.082884,1000,174.168725
452.749851,1000,174.993658
541.205794,1000,176.579171
318.436203,1000,177.406053
493.348404,1000,178.975703
173.650105,1000,179.791983
817.958752,1000,181.300335
23.214471,1000,182.021025
114.956632,1000,183.370376
471.571462,1000,184.07404
-0.800558,1000,185.536973
233.320083,1000,186.206653
-208.146515,1000,186.859531
663.158036,1000,188.448127
-110.681825,1000,189.137823
-252.596036,1000,190.366967
681.454768,1000,191.094593
341.081753,1000,192.563446
63.330711,1000,193.36812
-272.586159,1000,194.771809
891.958325,1000,195.480923
-237.948873,1000,196.965391
336.070188,1000,197.796834
154.303825,1000,199.250404
795.048113,1000,200.0562
1019.994933,1000,201.56453
194.018233,1000,202.343982
1086.112964,1000,203.744477
824.336814,1000,204.434483
1092.478023,1000,205.866714
1053.387847,1000,206.566874
493.584408,1000,208.02475
813.359962,1000,208.823361
1085.935576,1000,210.075414
1185.563559,1000,210.756706
1084.530452,1000,212.215441
1306.193327,1000,212.89965
1021.354453,1000,214.274318
1524.194639,1000,214.960176
1220.931708,1000,216.301699
729.911691,1000,216.997528
-129.177307,1000,218.444711
1345.966304,1000,219.256991
1340.286903,1000,220.819803
-168.265827,1000,221.376883
651.267788,1000,222.727619
451.130151,1000,223.49811
156.565705,1000,224.903629
661.331658,1000,225.618334
1294.770283,1000,226.974884
-486.712183,1000,227.682396
-95.895641,1000,229.116106
1445.330583,1000,229.849278
1468.205089,1000,231.077493
528.252128,1000,231.884912
-323.397139,1000,232.698496
1340.899962,1000,234.091432
1638.172594,1000,234.786212
1719.734501,1000,236.172845
1635.483306,1000,236.880083
1746.301262,1000,238.389902
1525.148799,1000,239.193161
525.547091,1000,240.697446
-69.26559,1000,241.531585
594.169344,1000,243.170248
1657.703599,1000,243.998853
1518.205505,1000,245.458929
974.219811,1000,246.159763
1471.787329,1000,247.646916
1836.260687,1000,248.423814
437.280658,1000,249.774951
1767.547663,1000,250.529351
1166.989987,1000,252.078674
-16.282354,1000,252.907813
-127.204364,1000,254.464958
508.381709,1000,255.192113
-206.803024,1000,256.563139
141.645998,1000,257.228697
1116.039599,1000,258.610855
1546.514475,1000,259.275832
1782.716908,1000,260.693779
1420.437836,1000,261.508374
1816.622425,1000,263.019344
1745.082382,1000,263.806051
1957.675779,1000,265.355214
1887.693282,1000,266.107831
1815.384394,1000,267.485735
1114.649752,1000,268.200985
1707.58198,1000,269.599154
2057.408224,1000,270.294165
27.913202,1000,271.81403
1433.235879,1000,272.601849
678.820897,1000,274.152214
1986.923864,1000,274.972512
1961.416297,1000,276.554406
-195.613787,1000,277.331376
1809.305671,1000,278.041323
6.263264,1000,279.475351
1598.159949,1000,280.188955
1950.478478,1000,281.532757
-380.351585,1000,282.206517
1521.384588,1000,283.757744
2047.986385,1000,284.591139
329.627481,1000,286.226247
1704.908563,1000,286.948139
1809.992214,1000,288.452433
2103.797003,1000,289.193512
485.28187,1000,290.635241
1553.02263,1000,291.328192
2085.25898,1000,292.794918
1950.405272,1000,293.602998
1770.756757,1000,295.11523
2299.488811,1000,295.834558
2243.807043,1000,297.342443
2186.421307,1000,297.990522
489.304121,1000,299.46241
2167.752603,1000,300.191762
1049.766727,1000,301.65407
608.030974,1000,302.510233
-236.568591,1000,303.995224
2079.907492,1000,304.810209
-5.01241,1000,306.214714
-24.797044,1000,307.027174
2073.746486,1000,308.558635
1116.143964,1000,309.367109
2076.619015,1000,310.871727
391.106714,1000,311.612569
79.539178,1000,313.052466
1973.850853,1000,313.848181
2141.143279,1000,315.440581
455.591664,1000,316.261258
750.819078,1000,317.839592
2162.459709,1000,318.528071
-240.199403,1000,319.870079
1511.368539,1000,320.536082
718.188648,1000,321.966105
2229.893293,1000,322.72115
1967.766438,1000,324.235016
2059.392942,1000,324.866513
2242.666404,1000,325.594225
438.079298,1000,326.780329
114.389411,1000,327.318324
-110.96617,1000,328.832047
404.65266,1000,329.564684
2291.958147,1000,330.991309
2337.387767,1000,331.685831
2264.004201,1000,333.059951
486.934046,1000,333.748962
2034.662238,1000,335.149472
145.67086,1000,335.836104
301.828197,1000,337.288592
566.397715,1000,337.939723
2231.033271,1000,339.204149
2326.457901,1000,340.014061
1073.217641,1000,341.487105
2147.130326,1000,342.180992
2192.095748,1000,343.550451
2171.27226,1000,344.246126
2237.587266,1000,345.639576
2227.533159,1000,346.349303
2311.986788,1000,347.867254
1651.688268,1000,348.685397
2376.156608,1000,350.401241
2227.724844,1000,351.405677
2407.822857,1000,353.048878
-206.749145,1000,353.774498
43.145834,1000,355.309562
996.360777,1000,356.134035
1026.003787,1000,357.595857
1520.932158,1000,358.377748
78.638674,1000,359.647398
857.035605,1000,360.470712
2516.270527,1000,362.061041
1655.548807,1000,362.875891
2266.318877,1000,364.310261
2468.671862,1000,365.109534
2470.97582,1000,366.601958
2306.539528,1000,367.332444
926.144686,1000,368.924193
906.104326,1000,369.761491
2061.618785,1000,371.381811
2344.614065,1000,372.211522
1488.45005,1000,372.953049
2360.145624,1000,374.291873
2453.251681,1000,375.090842
2380.810547,1000,376.526945
1935.509366,1000,377.238029
2187.475961,1000,378.619224
2440.163386,1000,379.320407
2310.080836,1000,380.935066
909.93014,1000,381.692381
2331.34574,1000,383.323281
1248.669227,1000,384.149835
-197.567397,1000,385.553683
679.978224,1000,386.320989
-289.10712,1000,387.69396
2356.181052,1000,388.407819
-7.723655,1000,389.822192
2328.928188,1000,390.568946
2048.750078,1000,392.214401
560.393131,1000,393.044165
617.056657,1000,394.636687
-145.391375,1000,395.399952
2396.37963,1000,396.785455
1235.74303,1000,397.475667
1239.002304,1000,398.853
1646.618552,1000,399.552925
2305.264663,1000,401.029315
1664.870877,1000,401.858051
2414.592772,1000,403.182827
2725.302035,1000,403.990075
2048.273655,1000,405.36975
-2.52489,1000,406.266837
2581.093692,1000,407.779457
2518.021061,1000,408.49893
2280.765699,1000,409.870112
732.341936,1000,410.606437
1678.401517,1000,412.025651
1876.478896,1000,412.83775
1371.568683,1000,414.392353
-83.537527,1000,415.206087
7.449049,1000,416.669731
2717.181471,1000,417.4522
2674.460094,1000,418.922817
1008.850867,1000,419.625669
2586.902296,1000,420.332488
1534.739502,1000,421.791296
2615.495846,1000,422.598834
2579.666801,1000,424.003356
-174.333918,1000,424.52795
359.005281,1000,426.057454
-92.295239,1000,426.866395
2571.660624,1000,428.311333
1108.183097,1000,429.014529
2656.956481,1000,430.404601
2621.720187,1000,431.119581
2697.929711,1000,432.537709
2742.686861,1000,433.360814
1487.244864,1000,434.707306
2661.204864,1000,435.290106
1031.34704,1000,436.705637
2420.557687,1000,437.52741
2675.364926,1000,438.95239
2812.437022,1000,439.735174
36.612466,1000,441.170613
2468.095089,1000,441.86077
2552.000247,1000,443.266078
507.839544,1000,444.044653
2504.08608,1000,445.571836
2612.763422,1000,446.185209
1555.452216,1000,447.447573
402.315574,1000,448.252553
2505.036265,1000,449.786823
2613.009602,1000,450.509988
2547.29559,1000,451.908468
2581.398384,1000,452.706562
2571.677751,1000,454.23443
2537.317475,1000,455.046246
2454.993529,1000,456.552463
167.505141,1000,457.384545
2663.977146,1000,458.904768
2652.954758,1000,459.620043
2397.617701,1000,461.126845
2567.58642,1000,461.830596
2598.380364,1000,463.17315
2536.317288,1000,463.977794
2647.023528,1000,465.533411
2441.144947,1000,466.359626
2641.834061,1000,467.186838
2713.494628,1000,468.77462
2102.202787,1000,469.589727
2650.762394,1000,471.06741
2637.140405,1000,471.771219
2758.398535,1000,473.164743
2692.588533,1000,473.849074
2665.981242,1000,475.225817
2785.056147,1000,475.936361
2740.36142,1000,477.362763
2818.926527,1000,478.070514
1055.155047,1000,479.519595
2788.770347,1000,480.23855
2752.416994,1000,481.65562
2847.343597,1000,482.364056
2716.415249,1000,483.795745
89.566735,1000,484.504519
2802.704024,1000,485.844593
2902.739497,1000,486.539249
2852.038438,1000,487.830224
375.096084,1000,488.433039
-70.094449,1000,489.979717
2626.17105,1000,490.797978
2897.176382,1000,492.35754
2836.520204,1000,493.161113
2866.427568,1000,494.644151
2664.405539,1000,495.443375
2881.696525,1000,496.894495
2895.323006,1000,497.573382
2456.517048,1000,499.134811
2068.371889,1000,499.97409
418.933321,1000,501.457849
2447.308524,1000,502.178353
362.663022,1000,503.67845
2715.81305,1000,504.384406
2933.318075,1000,505.759266
2770.920541,1000,506.471124
2828.46683,1000,507.890017
2044.963377,1000,508.721464
1900.359402,1000,510.348067
3087.903304,1000,511.16157
2918.550297,1000,512.731532
500.433986,1000,513.459471
2979.725208,1000,514.129644
3027.160326,1000,515.537136
2938.060774,1000,516.334433
1626.093323,1000,517.772099
2961.55687,1000,518.485843
2051.679211,1000,520.048977
2363.588047,1000,520.749364
2937.487258,1000,521.889999
3037.199904,1000,522.541531
3023.472898,1000,523.990198
1887.767586,1000,524.7057
1664.795702,1000,526.161982
2925.205324,1000,526.86131
147.882818,1000,528.290508
910.171981,1000,528.995641
338.258006,1000,530.256587
3048.736762,1000,530.810428
2983.958725,1000,532.251904
2924.039743,1000,533.063403
3006.016327,1000,534.584
732.612916,1000,535.294461
2912.047837,1000,536.646686
3028.386535,1000,537.35765
2999.442134,1000,538.760321
1345.620196,1000,539.451693
2829.143791,1000,540.971463
3130.139815,1000,541.733989
3152.945266,1000,543.168463
2920.709245,1000,543.846352
826.368728,1000,545.223119
3064.651533,1000,546.032513
2803.415735,1000,547.436079
3032.725443,1000,548.140468
359.350736,1000,549.661288
3284.562259,1000,550.354871
3205.013629,1000,551.826818
-167.017706,1000,552.667444
2955.609407,1000,553.99192
2972.694023,1000,554.608929
510.748378,1000,555.935354
2572.266929,1000,556.669696
3152.013463,1000,557.388224
2980.552063,1000,558.728398
3240.715397,1000,559.494324
271.991047,1000,560.893383
3194.475255,1000,561.66014
1614.713105,1000,563.292915
953.031813,1000,564.13115
222.95888,1000,566.093981
2988.900654,1000,567.203153
3064.295753,1000,568.766803
1992.597236,1000,569.575562
1017.554481,1000,570.933908
3035.121972,1000,571.625671
3136.800339,1000,573.07619
1816.365048,1000,573.789005
3243.392863,1000,575.296814
480.054481,1000,576.123307
3001.4949,1000,577.698802
3135.409823,1000,578.37486
1708.558259,1000,579.744299
3259.593522,1000,580.450965
1048.409143,1000,581.903616
2958.730883,1000,582.729059
3035.560492,1000,584.249493
891.750533,1000,585.058508
3184.739241,1000,586.54645
908.923372,1000,587.25537
-203.110281,1000,588.655238
-7.906118,1000,589.362884
2622.740792,1000,590.768499
2039.774996,1000,591.461058
3325.702746,1000,592.838563
1701.718315,1000,593.539551
1416.955872,1000,595.166754
809.506423,1000,596.006686
986.740418,1000,597.612224
328.802278,1000,598.359627
3125.415472,1000,599.875097
342.656843,1000,600.595449
3208.110645,1000,601.974447
3230.456346,1000,602.694793
171.579867,1000,604.220292
1731.365331,1000,605.030842
3165.099706,1000,605.858681
3252.088225,1000,607.130176
995.796125,1000,607.674157
2316.315641,1000,608.840075
-160.19111,1000,609.509109
3263.686704,1000,610.854544
789.246435,1000,611.56391
398.073308,1000,612.95179
1462.924095,1000,613.752714
1866.12444,1000,615.239191
2494.757889,1000,615.990129
121.679473,1000,617.560322
3255.513251,1000,618.202371
3099.949532,1000,619.767964
-117.320605,1000,620.721795
2373.882092,1000,622.244595
655.329031,1000,622.977578
3157.559688,1000,624.361269
1879.873456,1000,625.07107
424.759912,1000,626.425039
3213.594943,1000,627.008926
638.409372,1000,628.424109
494.65671,1000,629.241946
3406.555948,1000,630.847068
158.614574,1000,631.674411
-102.456521,1000,633.124547
797.150131,1000,633.827959
3236.341143,1000,635.233488
1392.798312,1000,635.956265
3496.252793,1000,637.318001
576.7672,1000,638.056658
313.482996,1000,639.646997
3363.23586,1000,640.461773
3278.004526,1000,641.900896
3345.176117,1000,642.709527
507.576936,1000,644.239244
1498.275666,1000,644.952212
1641.185895,1000,646.310283
3259.913516,1000,647.024944
3409.870932,1000,648.397463
3386.485257,1000,649.227622
492.88466,1000,650.81532
2043.3465,1000,651.637974
1762.611972,1000,652.461301
1590.862259,1000,653.888587
1968.8323,1000,654.59348
3293.77389,1000,656.002713
1387.419701,1000,656.80149
65.879934,1000,658.239318
3359.861404,1000,659.030523
2668.189544,1000,660.642362
3443.855465,1000,661.215342
1690.07124,1000,662.692317
820.314215,1000,663.357824
3138.289758,1000,664.775061
3215.70311,1000,665.45191
3308.817063,1000,666.780701
2565.057699,1000,667.491364
3123.984507,1000,669.022238
1367.553707,1000,669.825901
1415.087683,1000,671.470751
1298.557624,1000,672.297267
519.970093,1000,673.960119
3414.359564,1000,674.793557
3318.944549,1000,676.22973
3228.970371,1000,676.89354
3281.752369,1000,678.243973
908.111281,1000,679.00803
3468.395873,1000,680.567519
1141.923431,1000,681.397224
1974.680057,1000,683.023643
3384.660521,1000,683.844069
916.10564,1000,685.375158
3515.49792,1000,686.059902
2336.003699,1000,687.468471
3343.180506,1000,688.172105
327.147415,1000,689.637464
537.33502,1000,690.417871
3155.026491,1000,691.958706
1258.834654,1000,692.515551
3285.384153,1000,693.95463
3367.656958,1000,694.579468
3248.821842,1000,695.807524
3177.907715,1000,696.487953
461.704878,1000,697.894332
3346.976074,1000,698.615392
2416.268613,1000,699.334927
3419.324541,1000,700.757224
1832.380146,1000,701.462082
3437.179216,1000,702.924987
3314.65892,1000,703.760815
3380.709616,1000,705.215095
1000.359942,1000,706.046481
3375.574642,1000,707.535525
3557.328456,1000,708.219293
3367.47683,1000,709.588886
3349.959653,1000,710.284757
992.589434,1000,711.738283
3373.625177,1000,712.413789
3059.303487,1000,713.851999
3556.977174,1000,714.671322
3389.88173,1000,716.216453
3681.31045,1000,716.9954
3583.893303,1000,718.438636
3381.75506,1000,719.167959
3457.298919,1000,720.443292
2969.990758,1000,721.163049
3564.606803,1000,722.69567
3446.30877,1000,723.399286
3233.814984,1000,724.779953
3480.382471,1000,725.6125
241.950144,1000,727.207874
3503.416143,1000,728.215835
2855.639691,1000,729.786883
2339.984058,1000,730.503476
3475.8603,1000,731.862763
3400.051514,1000,732.581635
1127.808161,1000,733.993202
3713.770921,1000,734.81599
526.400099,1000,736.421372
2779.807355,1000,737.086859
3681.283135,1000,738.419256
3628.412279,1000,739.20513
3505.112152,1000,740.625018
73.750572,1000,741.355264
3413.170489,1000,742.848719
3587.378454,1000,743.608882
3475.205345,1000,745.01172
1905.478259,1000,745.778821
1448.547463,1000,746.408142
1906.715307,1000,747.550588
3438.014467,1000,748.158612
3678.495339,1000,749.626243
3579.916742,1000,750.365061
3466.258306,1000,751.731224
3434.1053,1000,752.424447
2285.553308,1000,753.892272
327.545847,1000,754.601267
3650.461479,1000,756.093733
3516.791254,1000,756.904591
2334.777861,1000,758.514634
1552.997256,1000,759.335702
3589.992274,1000,760.721341
2592.051195,1000,761.392805
3598.506399,1000,762.835938
3693.992068,1000,763.632329
3561.477634,1000,765.017968
3467.879924,1000,765.660029
3413.199895,1000,767.148088
3536.505009,1000,767.96654
3590.321321,1000,769.578382
2621.970484,1000,770.375533
3683.877019,1000,771.854803
3736.738731,1000,772.458446
536.997546,1000,773.855236
2508.584767,1000,774.539415
3540.403719,1000,775.962243
2076.37989,1000,776.776339
3702.0496,1000,778.272864
3466.050469,1000,779.077996
1042.844295,1000,780.550224
2407.197675,1000,781.15293
2141.316589,1000,782.425644
3618.055943,1000,783.139767
3631.243893,1000,784.477439
3598.208111,1000,785.170762
3667.738631,1000,786.55661
3646.682235,1000,787.264295
1396.422285,1000,788.560344
3607.58176,1000,789.263195
3770.262258,1000,790.769021
3662.93535,1000,791.58794
3618.475259,1000,792.275813
1542.207339,1000,793.745316
3786.86399,1000,794.544592
1924.4362,1000,796.007824
3626.374413,1000,796.808271
3850.590921,1000,798.21697
3523.145352,1000,798.856506
371.186104,1000,800.194125
2408.87937,1000,800.772146
3314.139093,1000,802.029278
2390.996097,1000,802.769085
3798.086095,1000,804.200325
2312.339141,1000,804.945234
1153.238,1000,806.340594
7.13099,1000,807.077002
3647.60615,1000,808.534883
2045.080477,1000,809.283423
429.58272,1000,810.913073
513.84056,1000,811.747935
168.777822,1000,813.334901
3661.962277,1000,814.037861
3530.202029,1000,815.390301
3854.419195,1000,816.102343
3518.157106,1000,817.532847
3680.722272,1000,818.332466
2957.70866,1000,819.771164
3753.298734,1000,820.592705
3693.4287,1000,821.933326
3832.904003,1000,822.530029
3500.897323,1000,823.985105
1076.123084,1000,824.793852
3645.635469,1000,826.202018
1167.614958,1000,826.982898
381.646856,1000,828.508483
3741.364113,1000,829.197572
2222.572213,1000,830.817949
3694.330998,1000,831.603021
1803.63914,1000,833.211308
2971.399764,1000,834.053728
3128.400891,1000,835.409416
3560.790445,1000,836.11547
3413.403898,1000,836.79853
3517.833135,1000,838.173875
1590.038017,1000,838.983966
3604.198014,1000,840.3671
3475.278431,1000,841.052219
3550.473827,1000,842.577256
3618.829328,1000,843.400037
3544.64997,1000,844.936848
3701.465943,1000,845.749985
3596.879331,1000,847.113623
3711.760024,1000,847.824944
3373.830093,1000,849.179415
3710.200427,1000,849.907411
3057.177014,1000,851.428721
3755.445281,1000,852.248968
3791.3485,1000,853.857158
942.667554,1000,854.69168
3455.65288,1000,856.154002
3712.33399,1000,856.864006
3599.854858,1000,858.406135
3754.143275,1000,859.203724
1834.958452,1000,860.651534
3184.86368,1000,861.443941
1294.278004,1000,863.02592
-29.252958,1000,863.869853
3940.754036,1000,865.404458
3746.228617,1000,866.007811
3886.359607,1000,867.430528
3806.430263,1000,868.229105
3913.723297,1000,869.590197
3760.230079,1000,870.309706
3020.850749,1000,871.70875
126.854837,1000,872.411309
1724.498131,1000,873.989608
3408.811529,1000,874.812857
2170.10553,1000,876.421422
2777.770611,1000,877.259501
3819.619127,1000,878.628243
3798.496429,1000,879.334702
3742.11998,1000,880.735027
1393.426601,1000,881.487719
364.687753,1000,882.873293
653.259941,1000,883.585317
3921.382792,1000,884.306399
3808.448369,1000,885.928996
3729.106036,1000,886.761591
3786.436165,1000,888.296278
3880.805384,1000,889.261256
3824.876299,1000,890.723552
3877.796635,1000,891.478481
3772.253511,1000,892.975012
3812.033301,1000,893.672606
2960.454764,1000,895.254904
4017.90807,1000,895.895553
1415.977627,1000,897.396097
884.944911,1000,898.20423
2097.743779,1000,899.646976
3800.248573,1000,900.443522
3558.407906,1000,901.922171
3761.073661,1000,902.615
1066.997255,1000,903.981239
3811.425721,1000,904.670607
3870.975195,1000,906.174114
3794.863817,1000,906.870781
3711.169001,1000,908.497429
1819.075911,1000,909.310986
3756.839361,1000,910.803195
3945.669422,1000,911.464063
285.567051,1000,912.790624
3122.116714,1000,913.498809
3825.393125,1000,914.891886
392.144442,1000,915.624785
3781.050201,1000,917.100994
3764.084878,1000,917.898574
3771.843665,1000,919.423684
309.561491,1000,920.098806
3859.270664,1000,921.25774
3675.564021,1000,921.970947
3777.855629,1000,923.39357
3879.897176,1000,924.114375
3068.675537,1000,925.502266
328.498471,1000,926.326077
-136.075844,1000,927.848722
3776.606512,1000,928.664896
3788.40922,1000,930.238977
2451.57012,1000,930.987239
-363.379672,1000,931.794153
3784.296669,1000,933.211376
3766.003432,1000,933.925942
3995.800662,1000,935.29795
3759.143823,1000,936.053514
194.406069,1000,937.469367
3830.152876,1000,938.166326
3977.069195,1000,939.674554
3913.542182,1000,940.47972
3949.577636,1000,942.064614
3700.410386,1000,942.76286
3827.031463,1000,944.355946
3890.036671,1000,945.268644
915.631487,1000,946.701928
3853.843034,1000,947.379063
2724.753946,1000,948.791689
3988.812426,1000,949.562318
785.233808,1000,950.953037
2168.796804,1000,951.766662
4020.562869,1000,953.270039
3692.645749,1000,954.038243
3980.281824,1000,955.481205
3610.545258,1000,956.226109
3888.407246,1000,957.742822
4000.959256,1000,958.525633
3698.648671,1000,960.112166
3812.954268,1000,960.921217
3731.281954,1000,962.522448
3728.65244,1000,963.335117
3754.793892,1000,964.778534
3891.648763,1000,965.477796
3751.722816,1000,966.916451
3640.727756,1000,967.658058
3624.613925,1000,969.022857
3894.656042,1000,969.757207
3769.23947,1000,971.30373
3785.953981,1000,972.112056
3847.663802,1000,973.701871
1323.711426,1000,974.374205
3361.736707,1000,975.834752
3772.967922,1000,976.638996
3762.691769,1000,978.158321
3838.46571,1000,978.906316
460.789976,1000,979.724551
873.85755,1000,981.285158
2146.10271,1000,982.106876
3783.039709,1000,983.628833
3880.549197,1000,984.318455
3855.903075,1000,985.645049
3893.940387,1000,986.323725
3699.882038,1000,987.680149
3706.754883,1000,988.380045
3815.503643,1000,989.704209
3658.030109,1000,990.396825
2196.088972,1000,991.898906
3723.788744,1000,992.709507
1081.188515,1000,994.214826
1588.100477,1000,995.024427
3719.11856,1000,996.514456
3809.491371,1000,997.324286
3795.905814,1000,998.864768
1644.68264,1000,999.567204
3728.690874,1000,1000.924927
3775.777202,1000,1001.631972
402.886407,1000,1003.260774
3821.791563,1000,1004.088631
3871.51054,1000,1005.569972
703.217132,1000,1006.224888
3849.680797,1000,1007.60288
3802.691825,1000,1008.407682
557.656851,1000,1009.824613
3792.861481,1000,1010.616884
3676.305602,1000,1012.148878
3704.686882,1000,1012.925281
3925.79149,1000,1014.490916
3893.335511,1000,1015.294798
4004.831296,1000,1016.843967
3654.280365,1000,1017.612201
3400.191188,1000,1019.149977
3805.91141,1000,1019.935465
-67.261133,1000,1021.465894
1011.62017,1000,1022.15264
3850.027811,1000,1023.5366
3468.598699,1000,1024.348719
3665.420533,1000,1025.95978
2432.07635,1000,1026.758524
3637.671962,1000,1027.446332
4040.927118,1000,1028.947789
3935.384105,1000,1029.72546
3926.128787,1000,1031.090872
517.597788,1000,1031.738059
3965.528732,1000,1033.122401
532.677234,1000,1033.720237
3741.523119,1000,1035.228365
1397.972739,1000,1036.037163
3920.788136,1000,1037.603767
3752.527521,1000,1038.401235
1834.030804,1000,1039.789325
3931.833304,1000,1040.487447
1028.017447,1000,1041.877319
3812.603749,1000,1042.570393
325.961414,1000,1044.079973
3944.581758,1000,1044.887329
3866.228432,1000,1046.385263
3909.823904,1000,1047.197207
187.627817,1000,1048.782489
3717.769786,1000,1049.595962
3786.374078,1000,1051.063235
3736.908976,1000,1051.775314
3749.241058,1000,1053.253515
3798.803948,1000,1054.128289
2235.844464,1000,1055.723743
3782.07891,1000,1056.564812
3774.716114,1000,1058.07435
3875.512793,1000,1058.823138
3913.16002,1000,1060.230766
3891.928728,1000,1061.038019
3905.77856,1000,1062.464674
3806.113953,1000,1063.256748
3887.582143,1000,1064.799634
3236.88054,1000,1065.500147
3675.522942,1000,1067.099917
4004.306107,1000,1067.906599
961.461395,1000,1069.457399
3885.379333,1000,1070.271355
3743.80566,1000,1071.80446
3920.223946,1000,1072.539388
3859.743177,1000,1073.92964
3979.064925,1000,1074.587899
3877.65036,1000,1075.296165
3823.860749,1000,1076.673993
3981.468297,1000,1077.323326
3811.901591,1000,1078.877379
3960.445361,1000,1079.632047
3703.496612,1000,1080.937949
3966.252857,1000,1081.612996
3983.003736,1000,1082.904787
1440.664747,1000,1083.556397
3907.368591,1000,1084.911966
3865.438493,1000,1085.549142
3805.915877,1000,1086.936817
3683.020459,1000,1087.496531
3911.277414,1000,1088.78326
1140.453178,1000,1089.521608
