#{"t_start": 1535400032.2350008, "env_id": "HalfCheetah-v2"}
r,l,t
79.706081,1000,176.589154
38.562574,1000,178.90207
92.63494,1000,179.521947
-55.133153,1000,181.750428
31.645063,1000,182.368974
120.798725,1000,184.775221
-313.536283,1000,185.401741
89.499722,1000,187.648319
143.34837,1000,188.294575
1.354571,1000,190.609309
-36.109259,1000,191.253373
121.284907,1000,191.881854
15.974002,1000,194.197319
155.512183,1000,194.824337
33.561618,1000,197.312191
114.259776,1000,197.933864
123.614645,1000,200.208272
168.812646,1000,200.848707
97.764737,1000,203.35811
161.522974,1000,204.053696
201.464425,1000,206.360814
45.781334,1000,206.985885
193.733146,1000,209.094505
191.81391,1000,209.719949
279.886583,1000,212.095437
44.480141,1000,212.725567
220.997614,1000,215.199306
292.827245,1000,215.836691
241.525751,1000,218.103519
-293.547137,1000,218.738515
280.514897,1000,220.994245
215.887803,1000,221.630497
264.48849,1000,223.964356
156.254266,1000,224.581052
237.46622,1000,226.718064
354.973266,1000,227.336083
206.789202,1000,229.701639
268.417,1000,230.328389
337.647998,1000,232.735109
357.829762,1000,233.384969
301.932189,1000,235.76099
216.723096,1000,236.380325
287.561722,1000,238.659444
234.102292,1000,239.288678
322.440238,1000,241.398459
252.488329,1000,242.016452
284.937046,1000,244.420665
110.379609,1000,245.071157
311.03537,1000,247.409505
160.401798,1000,248.045017
306.811746,1000,250.275455
235.878133,1000,250.903567
362.393594,1000,253.324314
291.078851,1000,253.977897
257.629487,1000,254.692554
271.454736,1000,257.227263
401.532251,1000,257.847972
337.128545,1000,260.04509
303.737629,1000,260.683401
425.791105,1000,263.231497
354.056044,1000,263.872629
427.871652,1000,266.322984
361.651807,1000,266.94388
343.448285,1000,269.280587
371.984201,1000,269.94287
410.207873,1000,272.443627
303.090381,1000,273.066674
301.563446,1000,275.206693
219.317497,1000,275.829357
379.986089,1000,278.210935
309.626895,1000,278.840765
352.913855,1000,281.190241
269.580285,1000,281.823812
358.241202,1000,284.216154
288.271308,1000,284.903275
308.271482,1000,287.292487
-59.421908,1000,287.928445
308.914698,1000,290.336004
420.339242,1000,290.958061
445.204899,1000,293.35542
380.159358,1000,293.974584
430.092757,1000,296.183209
483.607904,1000,296.805268
456.02574,1000,299.145898
470.44116,1000,299.762918
495.517301,1000,302.123215
423.135577,1000,302.744797
456.717865,1000,305.125311
399.261738,1000,305.765583
468.874295,1000,308.217345
443.461884,1000,308.85008
401.68896,1000,311.415973
333.446437,1000,312.047899
535.310118,1000,314.535602
485.067996,1000,315.201951
513.245902,1000,317.659921
221.327594,1000,318.308382
538.306498,1000,318.931925
394.844103,1000,321.398291
355.244038,1000,322.030404
561.147613,1000,324.387299
473.00817,1000,325.017423
476.65464,1000,327.39876
496.426792,1000,328.039424
436.874406,1000,330.408687
476.30808,1000,331.045382
533.653431,1000,333.439975
634.005924,1000,334.063639
586.229834,1000,336.537192
536.246222,1000,337.160064
564.511482,1000,339.329146
568.975074,1000,339.946949
494.068915,1000,342.244741
380.232521,1000,342.86857
511.062461,1000,345.244775
516.65826,1000,345.869384
509.114323,1000,348.315685
637.218279,1000,348.977082
472.110739,1000,351.413809
552.953036,1000,352.033595
535.358896,1000,354.216897
528.574392,1000,354.833409
571.770965,1000,357.201774
509.698949,1000,357.832515
550.564029,1000,360.219948
580.636266,1000,360.881653
707.616535,1000,363.085104
621.327854,1000,363.712384
566.185353,1000,366.075212
633.472794,1000,366.701941
598.444241,1000,369.048261
637.56969,1000,369.674131
738.727395,1000,371.959549
702.985846,1000,372.581665
639.614477,1000,374.803107
653.847466,1000,375.518607
476.325725,1000,377.712119
634.331718,1000,378.348118
637.014213,1000,378.983586
680.921421,1000,381.291828
792.158066,1000,381.931012
589.331582,1000,384.228666
740.599654,1000,384.847772
763.138066,1000,387.066009
822.594684,1000,387.688859
754.801669,1000,389.965768
596.109054,1000,390.676163
660.979809,1000,392.97587
687.373203,1000,393.623058
985.547097,1000,395.944161
840.318777,1000,396.567577
778.846418,1000,398.922909
728.534797,1000,399.546968
922.856475,1000,401.906801
1105.340026,1000,402.537459
704.241701,1000,405.054484
533.102834,1000,405.707491
1098.634644,1000,408.010942
718.227965,1000,408.630059
712.443462,1000,411.097645
889.615241,1000,411.72458
871.200032,1000,414.210652
859.123368,1000,414.842329
710.742732,1000,417.17594
1189.941927,1000,417.805046
884.881911,1000,420.284908
651.094512,1000,420.91683
680.996905,1000,423.383102
1404.104895,1000,424.004704
794.402886,1000,426.377376
765.481814,1000,426.999843
1008.475422,1000,429.362315
1469.56824,1000,429.98216
738.553134,1000,432.478326
1289.538649,1000,433.093032
1090.500165,1000,435.339363
890.088184,1000,435.959395
1002.72746,1000,438.272571
1120.384765,1000,438.968239
1477.587648,1000,441.46865
963.894903,1000,442.084199
644.50251,1000,442.776603
1271.065299,1000,445.278633
1271.645916,1000,445.896991
1432.128845,1000,448.322014
926.064289,1000,448.940819
810.271893,1000,451.445972
575.133984,1000,452.064878
1340.601753,1000,454.481732
994.605539,1000,455.115687
1265.267811,1000,457.700391
805.704841,1000,458.325915
1372.120522,1000,460.759979
1136.473072,1000,461.385318
1482.509026,1000,463.829169
1564.583521,1000,464.471566
1654.127931,1000,466.955981
971.297206,1000,467.581298
1326.905875,1000,470.013697
1672.877466,1000,470.629937
1479.818039,1000,473.062366
983.561569,1000,473.692441
880.610164,1000,476.243055
751.971767,1000,476.923855
1547.79225,1000,479.480072
705.413431,1000,480.108575
1438.255031,1000,482.623435
1819.2933,1000,483.250995
1607.14964,1000,485.768222
1868.072704,1000,486.39257
1669.951909,1000,488.91165
1444.604059,1000,489.530348
710.970183,1000,491.875721
1872.35253,1000,492.487176
1804.706133,1000,495.068202
1809.202465,1000,495.69892
1691.561944,1000,497.869221
1845.865743,1000,498.488656
1782.350315,1000,500.688727
962.938803,1000,501.316617
1985.795688,1000,503.526696
2061.666351,1000,504.143553
2037.664327,1000,506.381563
2093.177475,1000,507.017511
1132.933365,1000,507.655461
984.730076,1000,510.208161
1909.277665,1000,510.839439
1456.185735,1000,513.342814
1066.900022,1000,513.955287
853.854759,1000,516.327937
2077.632296,1000,516.948601
2137.595463,1000,519.364345
2155.190658,1000,519.996792
901.107919,1000,522.276092
1031.924231,1000,522.889932
763.234731,1000,525.364306
1795.41809,1000,526.000942
809.365348,1000,528.446297
1032.400863,1000,529.063538
2109.635233,1000,531.434327
2089.013488,1000,532.050501
2315.297598,1000,534.523403
2077.884305,1000,535.15738
2350.918032,1000,537.538457
2260.123188,1000,538.16291
2172.495151,1000,540.504692
2435.349236,1000,541.135824
2235.540151,1000,543.579051
973.029506,1000,544.198054
2300.248287,1000,546.643452
2333.023092,1000,547.27769
1096.968517,1000,549.713349
2378.069902,1000,550.346657
2253.508969,1000,552.739157
977.578566,1000,553.389563
2527.677989,1000,555.792782
875.947095,1000,556.424291
1386.831118,1000,558.850602
-113.669644,1000,559.49203
2198.237213,1000,561.840699
1728.262774,1000,562.489491
1948.405706,1000,565.011285
2298.473757,1000,565.64958
1025.951819,1000,567.996071
1100.631411,1000,568.623764
2439.00764,1000,570.746543
2430.16562,1000,571.380975
1081.875949,1000,572.077458
2418.466993,1000,574.241407
2438.679217,1000,574.897151
2286.960347,1000,577.45701
2090.369328,1000,578.086798
2095.348287,1000,580.396422
2323.384233,1000,581.020955
1347.296323,1000,583.138762
2426.231061,1000,583.759094
2371.027773,1000,585.905198
2337.99298,1000,586.530134
1818.850891,1000,588.688003
1060.848296,1000,589.319545
1075.210935,1000,591.661644
2294.96042,1000,592.311563
2375.743061,1000,594.726845
2250.061699,1000,595.373897
2412.678446,1000,597.740315
1357.954217,1000,598.358395
2385.580884,1000,600.503454
2378.31094,1000,601.116837
2379.053401,1000,603.366476
2313.800199,1000,603.978569
1051.781026,1000,606.265261
2395.714659,1000,606.888941
1996.712425,1000,609.429941
2446.643661,1000,610.056581
2465.922986,1000,612.596443
2432.607612,1000,613.222964
2525.128754,1000,615.732471
2380.236937,1000,616.345381
2376.412157,1000,618.656319
2306.650863,1000,619.284165
2377.179146,1000,621.771189
2437.722464,1000,622.397496
2357.21747,1000,624.846122
1020.37199,1000,625.46438
2402.100355,1000,628.060243
2286.656289,1000,628.678261
2401.643735,1000,631.086404
2563.865114,1000,631.713984
2467.719741,1000,634.00243
2385.36355,1000,634.665988
2626.304075,1000,635.278857
2435.493902,1000,637.697204
2486.439424,1000,638.331022
1222.420864,1000,640.733486
2467.201364,1000,641.353613
2551.973978,1000,643.873305
2529.389053,1000,644.487923
1675.524758,1000,646.878904
2458.124344,1000,647.49171
2322.487713,1000,649.896059
2540.157924,1000,650.515564
2497.657644,1000,652.952359
2569.524012,1000,653.576563
1477.713126,1000,655.842732
1416.727932,1000,656.485221
2311.926218,1000,658.804772
1381.19446,1000,659.433956
1826.096382,1000,661.612597
1224.264788,1000,662.231457
1372.008467,1000,664.739418
2564.832298,1000,665.366123
863.856491,1000,667.576386
2578.247937,1000,668.242013
2666.935369,1000,670.593395
2300.804074,1000,671.209695
2688.221822,1000,673.500692
2653.986786,1000,674.141937
1179.651295,1000,676.24441
842.52537,1000,676.864122
2649.354422,1000,679.177402
2639.659644,1000,679.801771
2557.230199,1000,682.174331
2665.427033,1000,682.796548
1540.363594,1000,685.205816
2596.59664,1000,685.827217
1627.962969,1000,687.961
841.952838,1000,688.589164
880.484373,1000,690.840457
2572.706977,1000,691.462854
1337.374201,1000,693.598093
2601.773259,1000,694.219491
2389.577138,1000,696.609175
2529.142821,1000,697.257493
2622.713794,1000,697.906228
2564.640629,1000,700.210241
2049.272238,1000,700.841893
2645.036427,1000,703.274323
2589.545602,1000,703.923027
2729.559318,1000,706.266613
2739.521256,1000,706.885258
847.006188,1000,709.1202
2729.17361,1000,709.748119
2242.259009,1000,712.115809
2729.021425,1000,712.746776
1350.852623,1000,715.308188
1614.984738,1000,715.933293
859.047769,1000,718.244045
2582.028176,1000,718.859311
998.166455,1000,721.371455
2730.465156,1000,721.988927
2632.608499,1000,724.253063
2815.515172,1000,724.878395
2730.872513,1000,727.000622
1951.849425,1000,727.625792
2702.102672,1000,729.882917
2088.038588,1000,730.509467
1470.301096,1000,732.963204
1333.731115,1000,733.58505
1988.236294,1000,736.056624
2800.517447,1000,736.680915
2633.475077,1000,739.08314
2746.747573,1000,739.734803
2085.848256,1000,742.141865
2760.205721,1000,742.760899
2715.031309,1000,745.214516
2242.955459,1000,745.829705
2835.037456,1000,748.222845
2878.419479,1000,748.836443
2808.0263,1000,751.261221
2699.303291,1000,751.901238
2717.976697,1000,754.291839
2005.291558,1000,754.907492
2754.017331,1000,757.408532
2685.449027,1000,758.038129
2601.087361,1000,758.714493
2189.669183,1000,761.029723
2890.745438,1000,761.655353
2110.114786,1000,763.838822
1048.926886,1000,764.460165
2926.814844,1000,766.854705
2684.271647,1000,767.48244
1563.824711,1000,769.722664
2818.632005,1000,770.340746
2747.86267,1000,772.842378
2199.3958,1000,773.4695
2915.413782,1000,775.852283
1458.497973,1000,776.472455
2897.009879,1000,778.955952
2801.933188,1000,779.590952
926.411448,1000,782.014755
1344.455393,1000,782.653246
2636.378992,1000,784.843073
2941.393253,1000,785.471364
1340.904789,1000,787.958621
3074.523445,1000,788.584251
1752.715336,1000,790.925114
1661.682711,1000,791.569873
1857.764293,1000,793.801455
2775.576893,1000,794.548327
2888.746987,1000,797.02161
1465.942017,1000,797.653106
2794.600991,1000,800.108566
2228.234311,1000,800.741432
2730.656273,1000,802.944964
2807.488765,1000,803.568006
2851.156319,1000,805.968196
2675.901048,1000,806.583903
2196.107808,1000,808.99206
2061.048695,1000,809.615005
2948.77457,1000,811.971644
2786.741019,1000,812.585764
3003.035997,1000,814.98258
1449.452513,1000,815.605498
1117.528814,1000,817.972488
2771.363165,1000,818.592209
2413.946155,1000,821.083607
817.884973,1000,821.717087
2787.279713,1000,822.344522
1151.604314,1000,824.7486
2843.247333,1000,825.375343
2224.763878,1000,827.591729
2454.084957,1000,828.20461
2852.292407,1000,830.574167
2187.318299,1000,831.202155
1636.071818,1000,833.431805
1781.391049,1000,834.056937
2973.923424,1000,836.289798
854.4929,1000,836.918787
1939.54703,1000,839.318482
905.15601,1000,839.939238
1062.325427,1000,842.156103
2731.821234,1000,842.774697
2875.209883,1000,845.167329
3018.697813,1000,845.89874
1497.120154,1000,848.316136
922.697809,1000,848.951387
2777.061804,1000,851.457333
2857.394426,1000,852.198536
1969.448792,1000,854.787821
1043.343466,1000,855.48544
2406.5745,1000,857.964703
1600.17631,1000,858.716204
1275.880961,1000,861.039632
2095.22344,1000,861.664666
1152.476539,1000,863.8306
2889.325658,1000,864.449354
2214.166394,1000,866.732643
1788.575829,1000,867.359619
2952.739037,1000,869.64119
940.431559,1000,870.270504
915.580129,1000,872.676694
1922.974892,1000,873.305001
1127.166453,1000,875.73125
1168.715765,1000,876.344828
1101.208631,1000,878.791105
1459.851646,1000,879.414907
1290.35919,1000,881.856452
2530.508442,1000,882.478909
1514.78315,1000,884.742945
1799.855099,1000,885.364221
2777.124897,1000,885.985192
1784.330491,1000,888.208487
2871.08287,1000,888.839602
1293.095006,1000,891.31562
1139.724253,1000,891.931804
2527.298107,1000,894.248475
1707.221488,1000,894.864817
2924.332398,1000,897.305021
1980.227184,1000,897.927769
1393.291715,1000,900.386542
2792.729778,1000,901.013219
2304.648926,1000,903.365499
2885.376686,1000,903.994399
2824.502296,1000,906.337841
2842.847829,1000,906.962219
2652.560195,1000,909.418523
2942.060228,1000,910.034476
1712.619215,1000,912.181352
1072.166408,1000,912.800389
2975.123153,1000,915.33107
1336.841244,1000,915.958987
2913.098842,1000,918.462998
2917.522725,1000,919.102706
1220.188804,1000,921.30223
2669.435079,1000,921.916075
1057.583852,1000,924.360786
2966.340636,1000,924.998162
2905.993022,1000,927.296857
1348.714306,1000,927.922152
1926.419169,1000,930.402363
2980.813547,1000,931.023599
2647.619221,1000,933.5083
2427.965665,1000,934.179762
2920.498146,1000,936.466588
2901.524147,1000,937.104179
2829.01497,1000,939.487665
2998.647849,1000,940.150398
1130.836443,1000,942.441257
2774.872204,1000,943.088643
2973.006775,1000,945.42223
2726.959398,1000,946.046293
1477.501309,1000,948.268775
2937.03234,1000,948.898845
2782.468076,1000,949.530628
2685.328788,1000,952.037239
2967.146897,1000,952.671756
3005.490722,1000,954.831131
2190.006204,1000,955.455566
1396.023235,1000,958.047304
2157.901658,1000,958.669568
2996.637579,1000,961.102706
2148.527024,1000,961.722446
1154.801745,1000,964.0998
1691.413494,1000,964.816683
1992.504185,1000,967.223481
1552.433623,1000,967.881239
2759.318461,1000,970.194892
2892.976851,1000,970.82645
2645.28983,1000,973.075169
2185.114176,1000,973.69417
1668.515841,1000,975.884712
1150.211426,1000,976.505191
2476.763713,1000,978.94409
2169.431704,1000,979.570245
1259.81309,1000,981.932798
1926.915677,1000,982.549443
981.516649,1000,984.883698
891.410034,1000,985.525165
2537.321573,1000,987.765399
1944.58759,1000,988.380158
2155.725355,1000,990.699794
2973.696618,1000,991.319111
1438.697593,1000,993.56567
2128.029161,1000,994.194368
2653.100797,1000,996.595476
2943.468564,1000,997.215141
2949.862128,1000,999.71038
834.941234,1000,1000.33542
2975.676121,1000,1002.797331
962.618168,1000,1003.425725
1700.829314,1000,1005.658791
2173.688438,1000,1006.313831
2936.634909,1000,1008.723827
1545.393041,1000,1009.349631
3004.376557,1000,1011.553881
2932.869528,1000,1012.198425
2169.09197,1000,1012.818048
1362.150424,1000,1015.126463
2607.022465,1000,1015.772607
1477.081202,1000,1018.183244
2327.323603,1000,1018.806564
948.892115,1000,1021.056927
1351.469027,1000,1021.700752
1781.91679,1000,1024.180758
1744.675746,1000,1024.801663
2770.205537,1000,1027.024064
2907.649807,1000,1027.663202
3015.278827,1000,1030.200946
1765.671881,1000,1030.870204
1374.216521,1000,1033.357086
1826.972614,1000,1034.008364
1391.435416,1000,1036.301655
1518.138593,1000,1036.937853
3034.395905,1000,1039.383123
2895.007262,1000,1040.041181
2242.399966,1000,1042.363726
993.671953,1000,1042.98627
1503.988968,1000,1045.237603
2868.867356,1000,1045.86187
1919.716913,1000,1048.055679
585.84377,1000,1048.699732
2273.72258,1000,1050.985038
1885.502956,1000,1051.643068
2348.430515,1000,1054.243069
2695.36356,1000,1054.871122
2974.279409,1000,1057.213274
2979.991846,1000,1057.831399
2205.468418,1000,1060.253264
2171.410365,1000,1060.916607
2900.164866,1000,1063.436968
2937.069838,1000,1064.05822
2745.634374,1000,1066.405087
1543.884046,1000,1067.021167
1737.4678,1000,1069.376752
1593.47704,1000,1070.007829
3030.364857,1000,1072.328848
3005.829091,1000,1072.957827
2935.759931,1000,1075.402262
3154.635427,1000,1076.051003
1385.218455,1000,1076.667254
1059.022859,1000,1078.797486
2947.106686,1000,1079.426829
3151.287373,1000,1081.743679
1253.561313,1000,1082.377585
1762.1008,1000,1084.702778
1773.313984,1000,1085.319087
2901.566902,1000,1087.489888
1628.176246,1000,1088.109668
2859.08226,1000,1090.404624
3046.847241,1000,1091.033604
1418.846101,1000,1093.191129
2923.830166,1000,1093.834605
1126.074755,1000,1095.950343
987.145578,1000,1096.617038
2879.507924,1000,1099.041858
1731.310389,1000,1099.672211
2133.4847,1000,1101.903366
2582.760036,1000,1102.539531
1754.893503,1000,1104.904612
2902.934814,1000,1105.546571
933.523168,1000,1107.860567
1790.986546,1000,1108.499182
2996.809461,1000,1110.827361
1215.747614,1000,1111.442271
3069.423194,1000,1113.86121
2985.203967,1000,1114.512806
1314.331731,1000,1116.782733
3068.574773,1000,1117.407481
3083.161252,1000,1119.832069
2817.486845,1000,1120.453999
3101.215532,1000,1122.702498
2573.16037,1000,1123.34545
3181.592757,1000,1125.717699
3147.728692,1000,1126.347509
1212.343882,1000,1128.881934
2455.400514,1000,1129.517182
1152.526193,1000,1131.822621
3018.875145,1000,1132.462523
3118.297555,1000,1134.717049
1078.143673,1000,1135.356063
2226.144481,1000,1135.985309
3041.637707,1000,1138.337795
1876.498506,1000,1138.962175
1394.229395,1000,1141.456229
1017.851302,1000,1142.071226
2258.340111,1000,1144.45777
1482.17601,1000,1145.086459
3084.567981,1000,1147.456231
1840.858419,1000,1148.071477
3047.62453,1000,1150.168429
3149.590626,1000,1150.79521
3004.905637,1000,1153.260669
1087.762572,1000,1153.976792
1381.403056,1000,1156.185742
1934.373711,1000,1156.821548
2988.881129,1000,1158.994706
3057.558561,1000,1159.626189
1067.487155,1000,1162.050471
1031.434802,1000,1162.721128
1825.188504,1000,1164.971384
1416.644462,1000,1165.612058
1950.589057,1000,1167.933303
2639.434189,1000,1168.556674
1827.738916,1000,1170.891413
877.884417,1000,1171.518178
1334.2739,1000,1173.78516
920.878142,1000,1174.402372
3142.873842,1000,1176.649153
2159.230315,1000,1177.305872
2845.608231,1000,1179.796186
-101.568013,1000,1180.426834
3062.52616,1000,1183.088313
1097.094595,1000,1183.71053
3064.140664,1000,1186.091628
1410.452759,1000,1186.714037
1702.959617,1000,1189.048463
3025.786335,1000,1189.671058
2344.725374,1000,1191.949677
1952.666035,1000,1192.567374
3074.780975,1000,1194.821529
3141.362868,1000,1195.436575
1774.605553,1000,1197.623868
997.496791,1000,1198.238437
2049.046296,1000,1198.851391
1027.548086,1000,1201.416366
3205.434414,1000,1202.043617
2309.55839,1000,1204.430836
3031.846096,1000,1205.04887
2825.083952,1000,1207.221736
1440.023964,1000,1207.843761
3014.402932,1000,1210.26285
1170.514231,1000,1210.885234
2239.03876,1000,1213.20869
2082.166608,1000,1213.824445
3019.090972,1000,1216.080802
1691.784198,1000,1216.721213
3161.347254,1000,1219.023593
994.341367,1000,1219.652359
1095.69102,1000,1222.064741
-27.646863,1000,1222.757282
1615.33886,1000,1225.099986
344.083315,1000,1225.732696
1739.849045,1000,1228.064755
3326.140975,1000,1228.687225
1585.305713,1000,1230.920253
2420.384671,1000,1231.562105
3260.693885,1000,1233.932337
2280.338846,1000,1234.63195
935.224928,1000,1236.907099
2359.752372,1000,1237.529855
1341.099225,1000,1239.782309
3238.933334,1000,1240.411458
1132.561238,1000,1243.03002
1553.954923,1000,1243.667277
1409.481253,1000,1245.954705
2550.108396,1000,1246.580218
3267.975543,1000,1249.089533
3159.081186,1000,1249.718344
1240.751269,1000,1252.147702
2897.341505,1000,1252.776413
2184.425855,1000,1255.238322
3234.101166,1000,1255.927299
3194.323791,1000,1258.530104
902.251407,1000,1259.204818
1889.303783,1000,1261.903109
3198.747682,1000,1262.614379
1704.124455,1000,1263.269699
1052.13108,1000,1265.82316
861.845182,1000,1266.504519
1997.075577,1000,1269.043112
3119.524264,1000,1269.703496
1807.214019,1000,1272.245173
2165.242011,1000,1272.910427
1609.074736,1000,1275.5435
2205.618762,1000,1276.169223
1035.060402,1000,1278.419239
998.926435,1000,1279.045142
249.336054,1000,1281.522534
3147.047536,1000,1282.142716
1514.728029,1000,1284.684464
2766.677625,1000,1285.317221
3214.802578,1000,1287.702192
3225.994664,1000,1288.333263
1074.819974,1000,1290.801408
2087.925766,1000,1291.417088
1858.841234,1000,1293.565986
-115.72594,1000,1294.222584
1721.278132,1000,1296.608365
1755.193188,1000,1297.266984
3163.324981,1000,1299.533475
3186.754384,1000,1300.15789
3012.369961,1000,1302.756561
2174.491645,1000,1303.406765
3209.686974,1000,1305.933986
2076.693301,1000,1306.554154
1744.083408,1000,1309.004126
838.791967,1000,1309.695419
3171.376329,1000,1312.196864
2635.310034,1000,1312.83392
1194.169922,1000,1315.19761
2164.577078,1000,1315.830049
2659.339682,1000,1317.938847
2977.28531,1000,1318.557417
3007.559284,1000,1320.660245
2906.618496,1000,1321.282284
3042.610186,1000,1323.516824
3112.670621,1000,1324.157337
3217.28414,1000,1326.52447
1018.024879,1000,1327.169043
3103.153589,1000,1327.939141
3020.63594,1000,1330.84471
1512.227269,1000,1331.483732
1563.858258,1000,1333.941771
1187.844312,1000,1334.560705
3151.772978,1000,1336.854709
3334.6899,1000,1337.488809
3218.902837,1000,1340.062508
3214.978361,1000,1340.680357
3103.046536,1000,1343.167975
651.708134,1000,1343.878227
1652.06709,1000,1346.317768
2600.210162,1000,1346.961149
1225.68947,1000,1349.392004
3199.356402,1000,1350.019315
3138.281235,1000,1352.402677
108.908483,1000,1353.067657
3108.736353,1000,1355.474854
2413.882771,1000,1356.109654
2746.127441,1000,1358.578538
1929.33349,1000,1359.19743
3233.621426,1000,1361.473686
3151.046797,1000,1362.105556
3088.790061,1000,1364.589204
3084.763209,1000,1365.231752
3229.605111,1000,1367.703341
1643.568189,1000,1368.323675
3202.091337,1000,1370.837679
3169.612752,1000,1371.460015
3021.786017,1000,1373.929669
1267.135604,1000,1374.623094
1729.402347,1000,1377.068198
3105.222792,1000,1377.698659
3295.265618,1000,1380.081555
3025.629764,1000,1380.770355
3115.58279,1000,1383.095495
2782.932242,1000,1383.780843
3209.983654,1000,1386.331269
3219.013565,1000,1386.949259
2968.132612,1000,1389.441929
3191.766712,1000,1390.070974
3018.736433,1000,1392.519961
3142.234874,1000,1393.197335
1186.896316,1000,1393.8832
3071.188343,1000,1396.370993
1153.470495,1000,1397.017854
2844.086435,1000,1399.219322
3114.081487,1000,1399.855788
2207.431966,1000,1402.444487
3129.302406,1000,1403.113945
3188.949107,1000,1405.56354
2966.719029,1000,1406.181633
3114.592927,1000,1408.652093
2939.623867,1000,1409.282825
3068.620424,1000,1411.730017
1117.838991,1000,1412.356275
3152.361258,1000,1414.839663
1287.457083,1000,1415.496075
1470.587053,1000,1417.950644
2580.066135,1000,1418.572436
1392.132068,1000,1420.91335
2378.207697,1000,1421.534583
1029.186536,1000,1424.077329
1017.339861,1000,1424.712433
2114.057404,1000,1427.122428
3133.252585,1000,1427.762802
3140.177118,1000,1430.151745
3268.636681,1000,1430.78839
3209.510743,1000,1433.307436
3187.876982,1000,1433.950441
1636.395415,1000,1436.590634
3274.07971,1000,1437.232763
3136.233494,1000,1439.76265
2213.197149,1000,1440.39964
3294.881049,1000,1442.717424
2955.275298,1000,1443.369373
3174.403437,1000,1445.778778
3209.979713,1000,1446.421141
3103.766921,1000,1449.052206
2050.70527,1000,1449.695805
3259.322319,1000,1452.154091
3049.370803,1000,1452.808795
994.470002,1000,1455.268902
1973.312889,1000,1455.967089
1410.497995,1000,1458.594582
3045.345074,1000,1459.26949
1658.874118,1000,1459.910645
3259.780399,1000,1462.436404
3036.149602,1000,1463.081799
1228.99688,1000,1465.56709
3048.329863,1000,1466.230441
