#{"t_start": 1533157147.8865893, "env_id": "HalfCheetah-v2"}
r,l,t
95.304003,1000,952.101851
53.890658,1000,954.94881
782.942002,1000,965.792045
-28.36125,1000,968.289465
-64.108909,1000,979.025429
630.732618,1000,981.518929
779.651135,1000,992.316739
790.261179,1000,994.909334
-93.549008,1000,1005.791367
631.54916,1000,1008.42644
203.657475,1000,1011.008556
644.979961,1000,1022.087898
268.952418,1000,1024.537972
-93.631486,1000,1035.675601
-43.085957,1000,1038.242518
329.178791,1000,1049.130631
-127.324288,1000,1051.685913
-57.525859,1000,1062.642812
19.174469,1000,1065.163203
439.68186,1000,1076.22406
55.717466,1000,1078.764306
-160.763354,1000,1089.808486
48.830075,1000,1092.371572
416.496445,1000,1103.372584
354.809904,1000,1105.962591
690.768361,1000,1116.832592
700.618932,1000,1119.437838
410.906064,1000,1130.333483
731.025313,1000,1132.924186
530.707365,1000,1143.96787
116.907124,1000,1146.709772
980.678135,1000,1157.627619
944.808954,1000,1160.25327
155.154304,1000,1171.229743
157.927114,1000,1173.702171
897.754988,1000,1184.55528
105.366353,1000,1187.179907
303.99215,1000,1198.094063
344.992391,1000,1200.684
204.103542,1000,1211.64188
98.872906,1000,1214.195536
1172.901791,1000,1225.120236
640.754495,1000,1227.664435
586.079191,1000,1238.563216
322.040907,1000,1241.199917
1134.105093,1000,1252.194267
1109.204943,1000,1254.895896
30.329305,1000,1265.917638
56.154579,1000,1268.539598
175.231416,1000,1279.658498
1315.075813,1000,1282.5413
161.598403,1000,1293.444454
983.155598,1000,1296.223543
166.834975,1000,1298.758147
965.998867,1000,1309.874907
428.14937,1000,1312.420722
683.17624,1000,1323.241254
289.449094,1000,1325.824291
336.293001,1000,1337.109081
1157.472613,1000,1339.629148
254.52064,1000,1350.771547
1129.807263,1000,1353.367712
255.194651,1000,1364.424406
347.896477,1000,1367.017153
894.850168,1000,1378.219442
513.147032,1000,1380.850416
1161.07384,1000,1391.750718
893.785206,1000,1394.353929
561.235352,1000,1405.139462
925.518734,1000,1407.574458
375.250456,1000,1418.554718
414.167799,1000,1421.154264
762.374043,1000,1432.017481
989.591321,1000,1434.482796
448.174047,1000,1445.537495
465.43621,1000,1448.175913
834.760481,1000,1459.148915
274.83091,1000,1461.649365
-342.433737,1000,1472.752914
1230.834508,1000,1475.30102
393.095172,1000,1486.316593
315.254172,1000,1489.042487
-89.86187,1000,1500.487023
1264.064797,1000,1503.212963
159.308314,1000,1514.201842
1498.803248,1000,1516.902283
588.733085,1000,1528.031682
624.876507,1000,1530.787622
282.541904,1000,1541.72189
1093.299925,1000,1544.428436
-397.842358,1000,1555.653588
684.756655,1000,1558.31186
675.391759,1000,1569.59878
1431.1517,1000,1572.039072
1370.763636,1000,1582.903275
1634.240371,1000,1585.666107
1031.671864,1000,1588.776282
172.975248,1000,1599.926063
238.906621,1000,1602.47795
1618.731634,1000,1613.619975
1440.204202,1000,1616.050477
912.202101,1000,1626.902565
1247.214774,1000,1629.363503
519.273243,1000,1640.302204
1656.723315,1000,1642.856579
684.535812,1000,1654.018694
838.818586,1000,1656.65434
414.498194,1000,1667.942369
780.53844,1000,1670.484065
1296.327948,1000,1681.401769
469.191104,1000,1683.967645
361.333756,1000,1694.939839
597.216529,1000,1697.64887
594.921522,1000,1708.651962
1736.294582,1000,1711.256238
527.194494,1000,1722.376748
1554.841139,1000,1724.832578
560.585277,1000,1735.915313
1600.237782,1000,1738.45791
1420.324248,1000,1749.46132
1760.221485,1000,1752.051141
1759.296922,1000,1763.140757
1950.668016,1000,1765.625479
2025.145591,1000,1776.505245
443.128861,1000,1779.07346
632.614668,1000,1790.1523
1377.973787,1000,1792.709474
2017.273346,1000,1803.644796
1125.819991,1000,1806.225275
1320.575307,1000,1817.156656
515.082339,1000,1819.766335
1652.966648,1000,1830.583402
442.494446,1000,1833.260528
505.607714,1000,1844.093024
684.930466,1000,1846.737993
705.65151,1000,1857.688196
1053.621158,1000,1860.262969
286.890856,1000,1862.832629
1799.858524,1000,1873.817415
1924.145899,1000,1876.428584
1413.538653,1000,1887.490139
1646.648247,1000,1890.034566
977.744152,1000,1901.043177
601.179442,1000,1903.646984
394.975911,1000,1914.697762
2049.181012,1000,1917.23933
1006.699735,1000,1928.243615
1744.170259,1000,1930.819387
1425.367149,1000,1941.791637
890.36906,1000,1944.362545
1075.929451,1000,1955.235669
1810.50037,1000,1957.807425
1915.970563,1000,1968.89531
2451.182228,1000,1971.489568
1679.837859,1000,1982.459403
2016.296016,1000,1984.986948
845.830293,1000,1995.93535
1472.493698,1000,1998.520245
1937.920604,1000,2009.413837
485.135902,1000,2011.98613
540.21539,1000,2022.899592
2072.468786,1000,2025.551398
2056.203208,1000,2036.525053
1140.874286,1000,2039.246168
1881.357015,1000,2050.406859
733.100996,1000,2053.044136
2066.245706,1000,2063.956328
1898.789558,1000,2066.442043
1880.300722,1000,2077.403374
2157.039475,1000,2080.007964
2015.659455,1000,2090.965667
1151.166221,1000,2093.633837
1989.926806,1000,2104.690316
318.591131,1000,2107.257694
1126.71193,1000,2118.30214
792.912055,1000,2120.830489
1233.401304,1000,2131.820184
2012.405304,1000,2134.34308
517.234037,1000,2145.379036
1739.302985,1000,2147.914177
899.112718,1000,2150.466584
415.885342,1000,2161.326157
465.150609,1000,2164.0013
2290.757383,1000,2174.952464
1096.432661,1000,2177.482029
2279.072265,1000,2188.709329
1884.595099,1000,2191.370908
2152.246043,1000,2202.417199
851.934224,1000,2205.013171
1183.300036,1000,2215.906452
2437.143282,1000,2218.40785
1015.781635,1000,2229.447802
977.71181,1000,2231.999401
1990.10972,1000,2243.173698
938.920076,1000,2245.791122
1917.1315,1000,2256.784767
2298.921513,1000,2259.400458
2300.878019,1000,2270.479575
1174.454634,1000,2273.181167
831.767369,1000,2284.212615
729.410331,1000,2286.632218
874.86377,1000,2297.666294
2533.111008,1000,2300.355425
1102.635509,1000,2311.414614
1049.76343,1000,2314.015342
673.669573,1000,2325.136541
2403.640003,1000,2327.642919
995.290417,1000,2338.637322
630.484536,1000,2341.204675
1231.709819,1000,2352.238325
1346.04751,1000,2354.709556
2498.528642,1000,2365.803397
2467.394388,1000,2368.356499
1666.444555,1000,2379.448044
2502.978916,1000,2381.922106
2587.69104,1000,2392.904481
836.054597,1000,2395.430207
1249.996652,1000,2406.405081
1409.933582,1000,2408.860314
1055.608592,1000,2419.741398
2765.127339,1000,2422.237126
-757.890219,1000,2433.224309
1254.570088,1000,2435.767653
2332.833671,1000,2438.325765
519.274788,1000,2449.368737
1109.684057,1000,2451.898115
546.4379,1000,2462.956256
915.324868,1000,2465.581528
1362.410744,1000,2476.698827
1530.737444,1000,2479.305707
2398.205898,1000,2490.257836
2724.740713,1000,2492.822271
1121.480433,1000,2503.857582
654.534492,1000,2506.427924
710.004488,1000,2517.365356
1168.593272,1000,2519.910276
623.370963,1000,2530.835657
1470.102585,1000,2533.377079
871.045835,1000,2544.277046
1177.701982,1000,2546.877138
1606.852022,1000,2558.145277
2627.782834,1000,2560.794291
2396.481147,1000,2571.932043
1317.809167,1000,2574.513413
535.421131,1000,2585.596838
2400.477593,1000,2588.164462
595.371931,1000,2599.1513
1412.1827,1000,2601.747166
674.900936,1000,2612.788412
2779.666213,1000,2615.33099
1319.051848,1000,2626.142978
2453.12286,1000,2628.764781
2456.125016,1000,2639.808465
2456.995865,1000,2642.427106
793.070403,1000,2653.47975
2295.392404,1000,2656.067288
661.389056,1000,2667.113126
2225.52531,1000,2669.853651
1957.917708,1000,2681.054144
2620.376164,1000,2683.621288
644.681106,1000,2694.563689
2594.25312,1000,2697.144887
2591.699809,1000,2708.156306
650.555725,1000,2710.695945
624.060228,1000,2721.67372
2757.438022,1000,2724.355378
525.765857,1000,2726.919023
2486.503572,1000,2737.821444
2518.319189,1000,2740.421548
2755.083582,1000,2751.446285
1538.162747,1000,2754.027086
2646.938928,1000,2764.960763
2342.326425,1000,2767.585868
2288.806479,1000,2778.628047
701.360333,1000,2781.245796
2394.133084,1000,2792.252692
2048.119672,1000,2794.888782
3002.307961,1000,2806.001349
976.66192,1000,2808.602258
2648.770462,1000,2819.589135
1466.812952,1000,2822.19433
2661.767551,1000,2833.073892
1721.521028,1000,2835.597847
1413.498604,1000,2846.716336
2564.463685,1000,2849.348467
2488.538364,1000,2860.524739
2768.541186,1000,2863.102315
2780.07549,1000,2874.332973
2164.302904,1000,2876.984681
2669.564015,1000,2888.260259
850.289093,1000,2890.80526
2777.548526,1000,2901.826437
2482.83976,1000,2904.467692
2624.909329,1000,2915.511691
593.137263,1000,2918.090365
2711.142506,1000,2929.016419
2658.689084,1000,2931.65038
1067.952202,1000,2942.589245
2627.483736,1000,2945.229514
1678.247214,1000,2956.275081
2718.796977,1000,2958.845543
2736.8223,1000,2969.934928
2894.167121,1000,2972.653734
2858.742213,1000,2983.534797
3082.447,1000,2986.158035
2940.429294,1000,2997.071436
2875.702054,1000,2999.656566
2720.309476,1000,3010.617997
2711.317411,1000,3013.130182
2849.381401,1000,3015.793597
2806.666755,1000,3026.840389
2783.853668,1000,3029.300201
2780.730265,1000,3040.162518
2733.612112,1000,3042.729104
2867.673644,1000,3053.657334
2776.918512,1000,3056.12355
2629.395283,1000,3066.989068
3029.82407,1000,3069.411501
2900.748506,1000,3080.432514
3013.368236,1000,3083.01189
2901.508676,1000,3093.948785
2751.046405,1000,3096.633393
2841.771568,1000,3107.81556
2741.508753,1000,3110.457253
2586.061064,1000,3121.522657
2871.32288,1000,3124.267011
336.656529,1000,3135.263324
2746.561315,1000,3137.754189
2789.685449,1000,3148.884701
2943.186242,1000,3151.439315
2982.639276,1000,3162.43381
2907.063022,1000,3164.931746
1460.883368,1000,3175.797901
2924.619491,1000,3178.363986
2972.703688,1000,3189.470934
1551.400146,1000,3192.182193
666.648955,1000,3203.257894
2876.367557,1000,3205.840294
2864.083431,1000,3216.756793
3034.5962,1000,3219.276105
2910.656205,1000,3230.41026
2984.815592,1000,3232.98333
-1386.96718,1000,3244.114309
2920.521737,1000,3247.128894
2984.232434,1000,3258.29179
2995.113511,1000,3261.001161
288.236126,1000,3271.980097
2803.566602,1000,3274.597823
3029.806303,1000,3285.691473
2859.95454,1000,3288.170801
1431.19431,1000,3299.313418
2930.025975,1000,3301.855575
2981.985629,1000,3304.358409
531.450128,1000,3315.338354
2897.28725,1000,3317.9456
2847.170436,1000,3329.028571
2971.666779,1000,3331.589238
593.739249,1000,3342.762819
1310.798496,1000,3345.366413
3027.971529,1000,3356.267156
2831.237845,1000,3358.754014
2811.136508,1000,3369.784463
2938.821065,1000,3372.362037
2870.876336,1000,3383.374535
2910.933369,1000,3385.919
2864.417923,1000,3396.871913
3056.943917,1000,3399.533005
2885.107198,1000,3410.572706
2940.818887,1000,3413.213713
2725.498142,1000,3424.241489
3066.543395,1000,3426.887749
691.871834,1000,3438.167285
2812.596186,1000,3440.75884
2905.58959,1000,3451.743697
3176.512884,1000,3454.283083
3056.226467,1000,3465.360844
1002.484878,1000,3467.97946
3097.276235,1000,3478.916746
3040.286202,1000,3481.510447
2979.128215,1000,3492.583783
3115.506306,1000,3495.246979
1635.710965,1000,3506.215342
2888.871073,1000,3508.795891
3065.507365,1000,3519.845359
3002.052248,1000,3522.456605
685.573071,1000,3533.419224
3092.802162,1000,3536.035775
1863.273971,1000,3546.969067
2900.061518,1000,3549.614106
2023.228098,1000,3560.630752
3127.275076,1000,3563.109798
653.66214,1000,3574.123837
3115.439895,1000,3576.741887
3011.176111,1000,3579.394958
597.819524,1000,3590.362286
3176.462407,1000,3592.969929
3071.667211,1000,3604.080094
2926.065086,1000,3606.637475
2866.545566,1000,3617.677214
2949.685228,1000,3620.246284
2946.857289,1000,3631.30402
3188.779982,1000,3633.898447
3045.620064,1000,3644.755916
3061.626877,1000,3647.34428
1583.49088,1000,3658.433676
2881.303477,1000,3660.963003
1311.654373,1000,3671.988147
2990.278534,1000,3674.716121
870.128548,1000,3685.836538
1883.261121,1000,3688.44564
3368.436503,1000,3699.524553
2998.43568,1000,3702.07298
2862.796847,1000,3713.139094
2897.809295,1000,3715.634619
3227.103302,1000,3726.584515
3145.598461,1000,3729.128177
3087.867312,1000,3740.226782
3090.501491,1000,3742.7236
2908.75112,1000,3753.755669
3316.362309,1000,3756.353844
3264.09191,1000,3767.30503
2686.654034,1000,3769.771394
3289.121184,1000,3780.63155
719.469357,1000,3783.214416
3320.73828,1000,3794.118835
492.133816,1000,3796.789718
2963.591911,1000,3807.838299
3078.639656,1000,3810.424042
3119.679401,1000,3821.316371
3147.227262,1000,3823.887163
3236.129004,1000,3834.959713
3347.421909,1000,3837.659052
2942.29017,1000,3848.62764
2782.558161,1000,3851.201068
3235.626325,1000,3862.151119
3093.424507,1000,3864.937871
3214.902499,1000,3867.508739
2376.485532,1000,3878.427376
3196.386669,1000,3880.99853
3168.039244,1000,3892.299149
2773.724092,1000,3894.895072
1035.67418,1000,3905.877226
3133.162474,1000,3908.479913
3041.092749,1000,3919.772552
3072.673598,1000,3922.382043
3068.154572,1000,3933.275248
3061.531389,1000,3935.806756
3058.948426,1000,3947.029831
3123.409252,1000,3949.616022
3167.425723,1000,3960.61395
3175.884686,1000,3963.061362
2989.418141,1000,3973.860556
3202.927286,1000,3976.411825
3190.825294,1000,3987.503488
3199.957529,1000,3990.065837
3136.208226,1000,4001.11426
3133.41042,1000,4003.664074
3021.338025,1000,4014.739602
3155.294149,1000,4017.332554
3055.258497,1000,4028.215233
3216.018602,1000,4031.02732
3065.227196,1000,4042.125722
3110.36164,1000,4044.682304
3082.370445,1000,4055.658025
3104.255107,1000,4058.145368
3112.390907,1000,4069.116926
3207.352547,1000,4071.677693
3314.831807,1000,4082.909819
3022.10049,1000,4085.604448
2749.879549,1000,4096.577929
3170.15528,1000,4099.223203
3169.410603,1000,4110.07788
3310.229141,1000,4112.628005
943.242657,1000,4123.632
3027.042522,1000,4126.396934
3212.69295,1000,4137.51347
3306.559977,1000,4140.088666
3393.429711,1000,4151.000457
3204.329408,1000,4153.539837
3180.895955,1000,4156.107517
2340.548194,1000,4167.103769
3248.461889,1000,4169.643477
3257.470963,1000,4180.760626
2959.138581,1000,4183.321038
3282.459534,1000,4194.242233
3383.781355,1000,4196.816569
3206.213353,1000,4207.729181
2860.427715,1000,4210.287941
1447.271528,1000,4221.335051
3229.305476,1000,4223.966817
3180.492918,1000,4235.138261
3191.653773,1000,4238.098006
3192.984316,1000,4249.18336
3328.582879,1000,4251.775237
-906.543184,1000,4262.898798
1759.538989,1000,4265.499492
3338.049591,1000,4276.436239
3243.444811,1000,4278.996188
3282.782407,1000,4290.01558
3185.222483,1000,4292.619002
3166.383802,1000,4303.623703
1504.01079,1000,4306.228875
2322.062449,1000,4317.139715
3049.271944,1000,4319.805943
2964.065835,1000,4330.766146
2390.542239,1000,4333.345443
3064.959238,1000,4344.286913
3252.550298,1000,4346.960396
3026.127531,1000,4357.998528
3145.760008,1000,4360.583986
2599.237673,1000,4371.609968
3108.506236,1000,4374.251774
3283.497656,1000,4385.405818
3244.4332,1000,4388.118132
3316.960469,1000,4399.075052
3350.077788,1000,4401.587578
3497.584136,1000,4412.672748
3445.302431,1000,4415.362701
2144.949707,1000,4426.45202
3303.390953,1000,4428.991406
3213.355883,1000,4439.967163
1115.823248,1000,4442.493998
3545.784424,1000,4445.047972
3458.032353,1000,4456.132707
3400.857498,1000,4458.605306
3265.800425,1000,4469.841742
2326.084616,1000,4472.440367
3205.504831,1000,4483.432655
3358.69679,1000,4486.048496
3167.576899,1000,4497.112345
3368.579251,1000,4499.732517
347.216133,1000,4510.855301
3395.792862,1000,4513.370414
3207.967585,1000,4524.417794
3258.928623,1000,4527.018869
3186.796122,1000,4538.176104
2364.717092,1000,4540.719953
-1498.326731,1000,4551.637173
2105.27129,1000,4554.241886
3498.844712,1000,4565.349815
3336.60237,1000,4568.144782
3336.58139,1000,4579.159071
3413.50645,1000,4581.641489
3421.836669,1000,4592.528099
3273.269969,1000,4595.155351
2051.926109,1000,4606.101539
3577.849485,1000,4608.637744
1921.721015,1000,4619.684725
564.194921,1000,4622.311826
2647.130903,1000,4633.201727
3312.983618,1000,4635.746072
713.480268,1000,4646.678363
3272.512657,1000,4649.051543
1181.970957,1000,4659.982826
1826.120874,1000,4662.608859
3391.826817,1000,4673.793625
953.148698,1000,4676.305494
3596.338933,1000,4687.293164
1519.151004,1000,4690.055917
3313.201686,1000,4701.124022
1700.050368,1000,4703.655661
1295.32053,1000,4714.707674
3635.990532,1000,4717.255785
1650.674535,1000,4728.104888
592.210769,1000,4730.554057
2782.168766,1000,4733.147727
3432.746924,1000,4744.375437
3355.295006,1000,4746.937298
1072.841474,1000,4758.045825
3456.689174,1000,4760.576709
592.318292,1000,4771.78715
2972.455309,1000,4774.480307
3466.144472,1000,4785.463874
3557.745472,1000,4788.047852
1304.942954,1000,4798.932219
3462.385367,1000,4801.511056
3606.795776,1000,4812.468658
3486.939302,1000,4815.097477
3339.490553,1000,4826.107128
913.657467,1000,4828.593444
3619.226043,1000,4839.535655
3640.838482,1000,4842.274362
3486.352727,1000,4853.449696
3472.312258,1000,4856.055478
3550.291274,1000,4867.01085
3490.215182,1000,4869.628679
3461.843736,1000,4880.557655
3581.375716,1000,4883.139705
2072.803737,1000,4894.193692
2906.587798,1000,4897.183658
3535.7951,1000,4908.195405
1691.089322,1000,4910.774618
3484.555604,1000,4921.559051
3196.140869,1000,4924.162822
3365.237185,1000,4935.222588
3614.682565,1000,4937.799473
1783.589372,1000,4948.736245
1755.042737,1000,4951.211856
1810.813025,1000,4962.297846
2006.580037,1000,4964.9165
2675.386335,1000,4975.983094
1366.778866,1000,4978.656121
3762.260774,1000,4989.694227
238.448033,1000,4992.152445
1727.738174,1000,5003.188594
305.146935,1000,5005.692308
3763.098752,1000,5016.709041
2499.276444,1000,5019.277725
1971.952167,1000,5021.808808
3183.081574,1000,5032.843393
3660.022835,1000,5035.389733
3670.71737,1000,5046.380147
-706.7445,1000,5048.983929
3588.83776,1000,5059.997449
634.912561,1000,5062.548919
3942.620304,1000,5073.796648
3382.0888,1000,5076.37089
1379.597945,1000,5087.42277
3574.579434,1000,5090.050596
3515.933142,1000,5101.214164
526.542596,1000,5103.840213
713.161291,1000,5114.843749
2232.846195,1000,5117.457796
3321.322094,1000,5128.36203
666.932191,1000,5130.946479
3469.515002,1000,5141.992169
3519.174168,1000,5144.577675
3571.843434,1000,5155.532581
3556.01589,1000,5158.200748
3539.416566,1000,5169.108447
585.31558,1000,5171.658578
3441.249711,1000,5182.663769
3683.294568,1000,5185.104718
3986.807845,1000,5196.328004
140.412997,1000,5198.898347
707.412313,1000,5209.866136
3516.357209,1000,5212.452004
3485.692799,1000,5223.593601
2987.740866,1000,5226.116908
820.303381,1000,5237.236468
3672.166953,1000,5240.042074
2675.596605,1000,5250.934454
3283.277598,1000,5253.497052
3264.949678,1000,5264.410269
3553.989975,1000,5266.83315
267.120459,1000,5277.838636
3858.171709,1000,5280.680488
1727.922985,1000,5291.737463
2540.458255,1000,5294.336872
3771.925922,1000,5297.079108
3715.047643,1000,5307.889693
3654.64034,1000,5310.458424
3746.876433,1000,5321.711485
1771.934608,1000,5324.204322
789.948435,1000,5335.31355
1139.957675,1000,5337.726794
2064.906042,1000,5349.120261
3679.382835,1000,5351.948195
3394.293196,1000,5363.014113
3060.041843,1000,5365.583205
1130.224704,1000,5376.67968
3666.190612,1000,5379.16276
3808.660931,1000,5390.231291
3157.159654,1000,5392.796898
3609.817148,1000,5403.89843
745.247937,1000,5406.520616
3788.0558,1000,5417.73591
3455.336378,1000,5420.331408
1936.220035,1000,5431.449414
3709.357745,1000,5434.096368
3776.03507,1000,5445.287146
959.069928,1000,5447.66063
857.055999,1000,5458.639967
346.196102,1000,5461.143062
545.842539,1000,5472.356157
3595.85353,1000,5474.877289
-278.23768,1000,5486.015394
315.785314,1000,5488.615511
3143.236027,1000,5499.830675
3261.522171,1000,5502.42102
3515.929051,1000,5513.475863
3296.764191,1000,5516.111433
3646.163105,1000,5526.904775
1759.51569,1000,5529.451997
3269.331391,1000,5540.523229
1762.959822,1000,5543.107584
1707.720264,1000,5554.229841
3520.039967,1000,5556.797306
3632.58942,1000,5567.836604
3518.623808,1000,5570.426312
3443.659865,1000,5581.528019
3590.344871,1000,5584.099628
3743.184423,1000,5586.741361
3420.583861,1000,5597.784415
3204.741299,1000,5600.416775
3712.235963,1000,5611.438989
3361.650937,1000,5614.138422
3456.033502,1000,5625.132323
3257.07832,1000,5627.687878
3368.405946,1000,5638.50044
3518.711451,1000,5640.952094
3491.490985,1000,5652.1376
3217.472746,1000,5654.751082
1543.786072,1000,5665.765748
3646.44339,1000,5668.359586
3512.852647,1000,5679.264776
3442.274406,1000,5681.823167
3212.513231,1000,5692.913261
3499.934841,1000,5695.480686
3554.976238,1000,5706.521922
3734.416172,1000,5709.119625
3414.988179,1000,5720.056762
3820.90964,1000,5722.588963
3640.240256,1000,5733.524785
3517.60399,1000,5736.080703
1369.145676,1000,5747.063313
3644.735798,1000,5749.707601
3638.320011,1000,5760.753865
3649.180642,1000,5763.332549
3473.620915,1000,5774.343792
1879.604613,1000,5776.924706
3441.443931,1000,5787.90291
3367.01208,1000,5790.59367
373.480717,1000,5801.887942
3621.958615,1000,5804.410158
3570.534274,1000,5815.321625
2257.394617,1000,5817.881209
3577.287804,1000,5828.895934
1931.60802,1000,5831.448246
3469.59305,1000,5842.391657
3534.650531,1000,5844.947037
2128.244572,1000,5855.952056
3374.087677,1000,5858.79038
2239.474922,1000,5869.795116
3764.021992,1000,5872.28446
3534.710842,1000,5874.837336
3732.764857,1000,5885.782723
3660.117982,1000,5888.528754
3498.67884,1000,5899.615376
3645.337888,1000,5902.172986
3617.039341,1000,5913.378292
3146.815433,1000,5915.902118
3866.764004,1000,5927.031647
3685.194414,1000,5929.606065
3463.549732,1000,5940.684334
3671.950516,1000,5943.471817
2763.427115,1000,5954.343047
3390.318596,1000,5956.843304
3926.005278,1000,5967.843375
3858.494881,1000,5970.445592
3775.736684,1000,5981.537229
-1414.864895,1000,5984.010466
3618.775705,1000,5994.795998
3642.388868,1000,5997.356821
3564.495008,1000,6008.529813
3486.493337,1000,6011.259772
3812.880683,1000,6022.338716
3613.211202,1000,6024.870459
296.81646,1000,6035.819895
67.840227,1000,6038.484674
2285.591199,1000,6049.445161
3922.964828,1000,6052.161505
3933.645321,1000,6062.994618
3632.315834,1000,6065.485478
3172.32135,1000,6076.317929
1776.244363,1000,6078.815738
3423.456697,1000,6089.7534
3557.60397,1000,6092.353466
3833.432961,1000,6103.554636
2092.279705,1000,6106.008306
775.988197,1000,6117.065945
1243.924848,1000,6119.616917
3543.097435,1000,6130.855503
2879.947507,1000,6133.440776
955.571685,1000,6144.661053
3937.64545,1000,6147.150252
3547.739984,1000,6158.172361
3602.908298,1000,6160.886281
3061.292507,1000,6163.364135
3615.988351,1000,6174.255672
722.853893,1000,6176.855153
3712.239136,1000,6187.821481
3426.070569,1000,6190.420745
3674.659142,1000,6201.417041
3966.632,1000,6203.964905
3620.766096,1000,6215.011634
4047.073593,1000,6217.629025
3529.584923,1000,6228.75777
2743.022058,1000,6231.277317
3356.367811,1000,6242.173566
3607.091795,1000,6244.796512
3818.168548,1000,6255.851565
3747.886173,1000,6258.363504
411.784751,1000,6269.480891
3879.821552,1000,6272.152493
2915.73956,1000,6283.352396
1968.252828,1000,6285.875476
4078.917454,1000,6296.994964
3863.939152,1000,6299.510901
3874.584917,1000,6310.656108
1087.70373,1000,6313.298963
2996.296103,1000,6324.498247
447.635223,1000,6327.020461
3853.681909,1000,6338.046048
3470.978042,1000,6340.647539
4030.854476,1000,6351.663846
3885.577181,1000,6354.232304
1142.648978,1000,6365.167787
2490.208151,1000,6367.663432
1170.183443,1000,6378.716087
3839.267943,1000,6381.347776
3617.333608,1000,6392.314886
3745.49679,1000,6394.996457
2876.412296,1000,6405.826252
23.337751,1000,6408.470978
-1248.593867,1000,6419.484486
3567.684754,1000,6421.982897
3731.767536,1000,6432.840972
3570.789389,1000,6435.484065
3711.523889,1000,6446.421401
3669.61043,1000,6449.096713
1789.046202,1000,6451.742241
3789.824979,1000,6462.74925
3589.57012,1000,6465.269788
3551.405688,1000,6476.120128
3676.085772,1000,6478.592985
3767.518816,1000,6489.544658
4008.495592,1000,6492.227246
3970.49624,1000,6503.115252
3580.603637,1000,6505.748128
