#{"t_start": 1533179287.9105947, "env_id": "HalfCheetah-v2"}
r,l,t
-392.948473,1000,55.436216
-373.12891,1000,56.425173
-309.631752,1000,56.903058
-359.075963,1000,57.860189
-340.650265,1000,58.331675
-257.444174,1000,59.308844
-370.07122,1000,59.777002
-285.28386,1000,60.245615
-237.896157,1000,61.201384
-333.364698,1000,61.669864
-317.388026,1000,62.632599
-280.91814,1000,63.101566
-299.913192,1000,64.070715
-209.863803,1000,64.539402
-276.476681,1000,65.499594
-153.461891,1000,65.969158
-311.867453,1000,66.935565
-272.2752,1000,67.403949
-295.142245,1000,68.369597
-230.904858,1000,68.842382
-258.548933,1000,69.803028
-289.582258,1000,70.274483
-262.536063,1000,71.233929
-191.337523,1000,71.707082
-96.745237,1000,72.666979
-251.207644,1000,73.139292
-247.305024,1000,74.09963
-185.831545,1000,74.572756
-219.046134,1000,75.530261
-197.992875,1000,76.001742
-191.912508,1000,76.969881
-119.652555,1000,77.438156
-141.787887,1000,78.402052
-108.587525,1000,78.87079
-214.372525,1000,79.823877
-142.491558,1000,80.29379
-132.271684,1000,81.215894
-192.631263,1000,81.683201
-156.720779,1000,82.638153
-109.049222,1000,83.104081
-133.383168,1000,84.10675
-133.139161,1000,84.57787
-99.460437,1000,85.603947
-30.054092,1000,86.077281
-77.914955,1000,87.083262
-153.624744,1000,87.555647
-104.040482,1000,88.551275
-49.946081,1000,89.051844
-118.597775,1000,90.031512
-31.701083,1000,90.504671
-21.043957,1000,90.982672
-333.670688,1000,92.027722
-51.009256,1000,92.507655
-40.733473,1000,93.467243
79.194786,1000,93.944245
23.276691,1000,94.858751
111.289436,1000,95.336142
-44.387499,1000,96.290693
-52.745592,1000,96.76183
46.02622,1000,97.788396
-8.430349,1000,98.278711
43.806227,1000,99.336681
-8.699884,1000,99.810855
171.626014,1000,100.782878
81.865277,1000,101.256
91.563911,1000,102.241753
110.271691,1000,102.714957
184.468372,1000,103.719001
194.28685,1000,104.190685
187.030448,1000,105.145538
233.127279,1000,105.618717
138.897543,1000,106.588884
247.206629,1000,107.060708
184.641523,1000,108.009913
248.273652,1000,108.513423
195.317467,1000,109.418172
178.732098,1000,109.895551
253.320306,1000,110.797936
320.372453,1000,111.275491
256.101327,1000,112.176878
196.383443,1000,112.654158
313.154678,1000,113.586221
331.488804,1000,114.094416
234.235182,1000,115.028538
383.22134,1000,115.508384
294.674242,1000,116.47062
299.250773,1000,116.981462
348.659853,1000,117.904514
362.534356,1000,118.375708
350.537167,1000,119.303772
360.614546,1000,119.832057
377.543223,1000,120.763659
373.789167,1000,121.297266
303.718539,1000,121.769798
341.039629,1000,122.766125
476.713574,1000,123.234073
387.173594,1000,124.223684
385.509446,1000,124.694829
412.314179,1000,125.689367
438.776796,1000,126.166006
443.043824,1000,127.147279
509.405444,1000,127.624144
361.943128,1000,128.58753
384.549248,1000,129.062397
380.466084,1000,130.044814
473.534059,1000,130.522138
450.534637,1000,131.441782
400.452168,1000,131.918133
503.118221,1000,132.819444
424.885216,1000,133.296765
518.830691,1000,134.192526
535.159087,1000,134.671409
564.292187,1000,135.590986
528.180551,1000,136.07203
539.567305,1000,136.997389
570.928852,1000,137.484713
563.054038,1000,138.410507
580.122235,1000,138.899749
565.31741,1000,139.823093
579.371835,1000,140.319503
584.888637,1000,141.265675
605.175203,1000,141.753774
604.211081,1000,142.675834
588.097879,1000,143.155778
554.211086,1000,144.095375
629.630472,1000,144.571262
589.35236,1000,145.493957
633.218819,1000,145.972749
565.637841,1000,146.911195
610.196635,1000,147.388515
652.492911,1000,148.302492
644.001548,1000,148.781245
622.425103,1000,149.704952
626.305671,1000,150.180814
546.671475,1000,151.117268
652.951489,1000,151.592818
611.40159,1000,152.070057
608.911301,1000,153.01242
559.896603,1000,153.490246
625.009951,1000,154.420123
631.788037,1000,154.897694
666.227449,1000,155.885351
722.710328,1000,156.360396
647.2122,1000,157.325086
622.405382,1000,157.795459
652.055596,1000,158.825783
679.434493,1000,159.326071
652.93857,1000,160.304298
654.266874,1000,160.780123
748.384898,1000,161.74003
619.182215,1000,162.218448
690.824601,1000,163.162372
614.035635,1000,163.63997
634.020915,1000,164.610813
644.924924,1000,165.088582
744.169752,1000,166.056422
755.848772,1000,166.533303
708.097993,1000,167.512839
710.079527,1000,167.989008
702.530512,1000,168.965702
726.252285,1000,169.477995
766.468867,1000,170.491719
680.565982,1000,170.986269
636.774416,1000,171.949733
693.423673,1000,172.430615
683.00172,1000,173.408548
787.24717,1000,173.879089
720.032438,1000,174.889791
737.77709,1000,175.364759
745.055142,1000,176.263331
726.908781,1000,176.748416
836.254116,1000,177.730899
741.824804,1000,178.205489
719.244573,1000,179.26662
765.555375,1000,179.762755
740.308542,1000,180.805489
799.748314,1000,181.319414
776.589114,1000,181.814672
715.096316,1000,182.880858
812.406122,1000,183.359139
708.79778,1000,184.411637
772.700715,1000,184.887007
714.832542,1000,185.88938
775.002885,1000,186.364048
755.771116,1000,187.361767
830.521663,1000,187.838192
760.045679,1000,188.822118
804.704084,1000,189.293118
723.277309,1000,190.256972
791.917308,1000,190.729461
764.629867,1000,191.714512
783.94627,1000,192.186007
803.254584,1000,193.115022
788.780325,1000,193.582967
802.272581,1000,194.478505
867.292628,1000,194.948921
875.825625,1000,195.876415
834.834473,1000,196.343915
795.556383,1000,197.321248
823.1152,1000,197.78896
846.837455,1000,198.740907
818.706181,1000,199.209564
872.210856,1000,200.102793
817.342745,1000,200.57449
810.677761,1000,201.474676
894.375621,1000,201.945216
814.794413,1000,202.920606
843.288432,1000,203.396674
879.901362,1000,204.297254
857.110042,1000,204.771321
863.547189,1000,205.651934
820.742082,1000,206.134535
931.353995,1000,207.014882
918.233018,1000,207.494191
846.575297,1000,208.374139
862.540227,1000,208.85118
854.289862,1000,209.738919
864.853544,1000,210.212391
939.742471,1000,211.120708
907.375959,1000,211.5902
880.946393,1000,212.059349
851.299154,1000,212.96269
915.841105,1000,213.43473
860.135498,1000,214.34432
860.088846,1000,214.813485
920.1899,1000,215.774172
864.906154,1000,216.242058
930.069697,1000,217.190619
866.069019,1000,217.668201
943.630391,1000,218.629111
847.148231,1000,219.097818
935.147018,1000,220.061315
948.740835,1000,220.532322
938.682294,1000,221.517128
878.669349,1000,222.001463
895.178131,1000,222.946813
939.099036,1000,223.420342
907.248818,1000,224.394172
950.567963,1000,224.870058
936.199065,1000,225.844239
962.740263,1000,226.356055
990.612636,1000,227.294813
934.171553,1000,227.811222
897.409001,1000,228.763106
949.862133,1000,229.248492
993.621061,1000,230.208663
988.475402,1000,230.68872
995.770804,1000,231.631936
903.790739,1000,232.104214
891.863106,1000,233.057585
902.013155,1000,233.532882
979.385711,1000,234.507392
900.420582,1000,234.974082
949.730019,1000,235.8902
962.754045,1000,236.357616
961.709785,1000,237.390736
932.213726,1000,237.85765
904.09105,1000,238.881878
896.605024,1000,239.349668
937.031361,1000,240.335374
1003.83259,1000,240.802168
1001.928757,1000,241.746875
932.489027,1000,242.219629
889.315152,1000,242.730125
962.865231,1000,243.679682
900.671095,1000,244.158674
1005.990471,1000,245.108604
994.106168,1000,245.577863
1015.308027,1000,246.538534
993.378763,1000,247.009705
1028.298264,1000,247.960552
945.895579,1000,248.431856
996.36165,1000,249.403572
956.688536,1000,249.903813
863.257405,1000,250.844208
948.953449,1000,251.328143
1013.786517,1000,252.301888
999.222137,1000,252.787641
979.705998,1000,253.75597
961.859812,1000,254.240571
983.780871,1000,255.212961
952.80509,1000,255.695847
873.92298,1000,256.664938
979.966578,1000,257.148156
995.343203,1000,258.086569
967.025754,1000,258.564442
944.689851,1000,259.514623
992.765266,1000,259.993673
944.997653,1000,260.947154
1016.47139,1000,261.42215
991.473466,1000,262.349967
1036.838066,1000,262.829351
1029.702839,1000,263.744207
1033.470444,1000,264.222096
998.016426,1000,265.141959
1027.600544,1000,265.62525
1043.793862,1000,266.545417
983.892547,1000,267.027317
1040.816578,1000,267.935861
1001.450067,1000,268.445955
1013.064499,1000,269.353311
995.167003,1000,269.861074
1034.3806,1000,270.776708
1049.015918,1000,271.27352
1019.204217,1000,272.207663
1073.135672,1000,272.695975
1029.74935,1000,273.207873
993.716453,1000,274.102202
995.52412,1000,274.62947
1034.116742,1000,275.517896
1027.260892,1000,276.054008
1014.752463,1000,276.940494
1042.953225,1000,277.477074
1125.559641,1000,278.363874
1004.421032,1000,278.859181
1128.960197,1000,279.746566
1014.694104,1000,280.21799
1004.268114,1000,281.105745
1041.284512,1000,281.581579
942.262126,1000,282.471378
996.119626,1000,282.94554
1034.493048,1000,283.838762
987.349344,1000,284.311845
1025.363801,1000,285.215183
1088.234209,1000,285.686003
1040.223144,1000,286.621614
1060.695199,1000,287.088386
1084.474983,1000,288.022668
1036.884239,1000,288.490689
997.816902,1000,289.478918
1108.294846,1000,289.955946
1046.131077,1000,290.909058
1022.464142,1000,291.40554
1144.928654,1000,292.418689
1066.071076,1000,292.918424
1026.937704,1000,293.896491
1040.019017,1000,294.370955
1000.572934,1000,295.347374
1009.755164,1000,295.822718
1011.946897,1000,296.786332
1074.299653,1000,297.254467
1038.629416,1000,298.1989
1127.92915,1000,298.669249
1028.625915,1000,299.626569
965.499406,1000,300.091839
1060.515692,1000,301.051083
1062.145562,1000,301.517381
1031.731877,1000,302.44168
1073.409273,1000,302.917564
1006.527487,1000,303.386817
1028.551573,1000,304.296904
1021.058901,1000,304.763424
971.085305,1000,305.668318
1050.153662,1000,306.133096
1057.121593,1000,307.013363
1052.63668,1000,307.479217
1044.035233,1000,308.35965
1002.340013,1000,308.84029
1111.949346,1000,309.723105
1068.671079,1000,310.189483
1030.66407,1000,311.073413
1074.212684,1000,311.541647
1005.712459,1000,312.429708
1019.049222,1000,312.897392
1100.384906,1000,313.789018
1118.46981,1000,314.254892
1076.261139,1000,315.144626
1047.005794,1000,315.611834
1039.397823,1000,316.497213
1034.84341,1000,316.962431
1087.158581,1000,317.84629
1086.780176,1000,318.315286
1036.710385,1000,319.198231
1089.450801,1000,319.666012
1155.811451,1000,320.550588
1150.434535,1000,321.05752
1090.145472,1000,321.992732
1153.80371,1000,322.49893
1188.616544,1000,323.481729
1145.85351,1000,323.978555
1309.839263,1000,324.970055
1094.44846,1000,325.461082
1299.723458,1000,326.430487
1142.997406,1000,326.89677
1117.906264,1000,327.83829
1213.469925,1000,328.312009
1016.388992,1000,329.22195
1221.266938,1000,329.700743
1093.317913,1000,330.601942
1361.743843,1000,331.078522
1113.248082,1000,331.976639
1371.812375,1000,332.456811
1343.609009,1000,332.932332
1348.452752,1000,333.834034
1138.760707,1000,334.309285
1139.121635,1000,335.205343
1089.915983,1000,335.681356
1246.145244,1000,336.565952
1232.182837,1000,337.05033
1298.044034,1000,337.932233
1148.213142,1000,338.398479
1139.771856,1000,339.347041
1409.317128,1000,339.814949
1136.828515,1000,340.752462
1209.073196,1000,341.227938
1355.164767,1000,342.146719
1088.282724,1000,342.621832
1432.605998,1000,343.546482
1091.72186,1000,344.021136
1096.977667,1000,344.941358
1146.829675,1000,345.422108
1049.489627,1000,346.341286
1094.929126,1000,346.825454
1310.980796,1000,347.753375
1349.710842,1000,348.253714
1136.255665,1000,349.167987
1106.812583,1000,349.653992
1179.458348,1000,350.575598
1081.207193,1000,351.061704
1254.584296,1000,351.991449
1125.296859,1000,352.509722
937.199217,1000,353.426003
1228.043999,1000,353.902102
1463.379849,1000,354.797566
1397.157905,1000,355.271821
1179.93876,1000,356.168893
1131.550702,1000,356.639222
1300.287191,1000,357.536676
1183.818497,1000,358.007135
1470.549434,1000,358.905423
1150.11493,1000,359.375018
1545.093477,1000,360.279628
1170.596303,1000,360.749846
1070.68687,1000,361.228683
1221.076597,1000,362.12461
1140.162726,1000,362.602052
1405.019527,1000,363.513066
1416.41202,1000,363.988345
1230.068502,1000,364.885298
1207.774742,1000,365.355987
1593.57889,1000,366.301039
1177.051896,1000,366.775503
1180.480055,1000,367.768607
1545.324488,1000,368.245801
1090.664186,1000,369.253611
1168.30604,1000,369.721717
1281.290589,1000,370.712746
1090.209129,1000,371.181617
1016.424133,1000,372.164465
1025.875773,1000,372.64234
1434.960826,1000,373.62822
1228.616843,1000,374.102885
1268.110901,1000,375.009139
1471.302696,1000,375.482104
1133.285989,1000,376.389683
1399.610873,1000,376.860466
1241.441599,1000,377.769999
1275.571119,1000,378.240492
1114.12341,1000,379.148821
1375.943262,1000,379.619507
1110.556729,1000,380.523905
1207.426138,1000,380.994375
1344.45823,1000,381.891404
1116.520949,1000,382.360198
1123.894987,1000,383.261989
1286.815093,1000,383.732278
1404.681036,1000,384.637939
1349.469227,1000,385.134556
1253.051987,1000,386.073961
1299.229979,1000,386.549432
1222.837018,1000,387.549798
1335.586502,1000,388.021404
1311.584531,1000,389.02028
1563.416327,1000,389.494929
1223.45229,1000,390.448869
1147.174512,1000,390.913905
1304.974643,1000,391.378864
1613.139242,1000,392.346568
1207.389171,1000,392.815345
1646.258472,1000,393.781827
1207.459116,1000,394.246559
1349.394308,1000,395.237664
1185.099326,1000,395.702682
1513.813862,1000,396.680757
1505.441748,1000,397.147079
1598.855772,1000,398.112048
1315.308126,1000,398.577075
1259.367036,1000,399.608542
1526.865538,1000,400.086898
1182.406069,1000,401.087659
1887.089026,1000,401.555494
1271.649847,1000,402.561326
1395.7129,1000,403.032225
1218.86185,1000,403.951474
1569.749515,1000,404.421996
1136.099427,1000,405.330002
1323.164586,1000,405.804244
1466.357963,1000,406.712951
1249.796057,1000,407.186452
1217.583058,1000,408.091808
1665.246171,1000,408.562646
1276.508674,1000,409.459475
1257.207307,1000,409.929732
1395.139638,1000,410.828337
1310.281848,1000,411.2984
1386.841457,1000,412.194072
1523.528026,1000,412.671284
1283.770301,1000,413.560867
1449.990469,1000,414.042395
1254.447677,1000,414.932317
1202.660724,1000,415.411647
1265.384848,1000,416.300061
1353.447735,1000,416.779876
1230.527186,1000,417.666912
1129.559915,1000,418.142308
1341.530705,1000,419.031566
1311.507581,1000,419.50629
1220.60895,1000,420.434154
1176.606585,1000,420.903967
1725.20116,1000,421.379821
1196.724514,1000,422.266853
1345.017834,1000,422.73861
1276.315487,1000,423.626638
1672.482302,1000,424.100809
1237.42999,1000,424.993951
1264.620295,1000,425.464633
1211.767925,1000,426.362246
1458.135629,1000,426.836136
1098.59415,1000,427.756264
1666.844385,1000,428.225613
1302.325099,1000,429.190759
1239.733773,1000,429.663797
1184.198345,1000,430.638155
1429.64016,1000,431.10826
1653.513261,1000,432.017781
1179.4427,1000,432.488854
1172.248141,1000,433.411628
1299.440314,1000,433.886956
1114.219564,1000,434.895633
1538.641321,1000,435.370719
1310.870623,1000,436.358608
1543.950616,1000,436.857771
1437.141081,1000,437.848215
1307.93024,1000,438.315989
1705.91728,1000,439.28439
1780.352387,1000,439.751182
1216.505978,1000,440.724466
1489.085335,1000,441.190887
1294.478543,1000,442.157045
1213.906559,1000,442.63998
1389.702474,1000,443.662982
1598.185356,1000,444.151569
1666.393258,1000,445.165058
1114.424981,1000,445.656459
1509.878051,1000,446.715792
1265.368437,1000,447.220503
1235.02632,1000,448.195179
1591.221675,1000,448.701095
1159.417073,1000,449.663846
1689.548942,1000,450.170774
1816.796455,1000,451.134408
1253.36577,1000,451.599321
1804.385992,1000,452.101076
1777.521735,1000,452.979516
1649.438569,1000,453.508107
1170.281885,1000,454.385579
1501.238251,1000,454.852471
1467.595067,1000,455.731529
1694.161059,1000,456.202904
1147.605166,1000,457.086116
1775.204916,1000,457.552031
1378.312007,1000,458.436158
1262.713027,1000,458.902539
1056.381992,1000,459.797448
1303.428638,1000,460.264926
1648.082699,1000,461.213949
1775.840164,1000,461.691993
1809.376463,1000,462.647091
1719.704318,1000,463.115824
1867.949335,1000,464.072893
1300.932359,1000,464.55312
1333.574954,1000,465.478141
1836.550756,1000,465.946948
1286.216572,1000,466.841678
1972.202259,1000,467.307752
1264.956153,1000,468.241387
1376.687062,1000,468.776269
1193.481454,1000,469.711759
1912.457952,1000,470.183018
1956.863223,1000,471.176259
1641.183892,1000,471.673593
1403.045808,1000,472.665054
1698.700435,1000,473.142413
1282.432562,1000,474.12878
1956.337686,1000,474.641453
1828.488247,1000,475.630273
1317.406681,1000,476.097798
1625.841435,1000,477.020895
1691.583548,1000,477.48824
1897.785194,1000,478.409169
1227.640254,1000,478.875847
1569.141695,1000,479.805851
1838.185556,1000,480.273924
1698.021323,1000,481.194236
1151.035627,1000,481.661846
1858.887969,1000,482.129397
1593.751421,1000,483.033674
1208.786776,1000,483.501105
1324.067717,1000,484.572798
1914.989014,1000,485.071734
1309.518204,1000,486.029556
1996.400842,1000,486.513488
1096.307774,1000,487.481618
-554.257405,1000,487.963261
1827.698862,1000,488.906888
1305.755994,1000,489.387846
1076.401668,1000,490.31438
1177.386213,1000,490.798996
1428.634671,1000,491.764887
1424.563691,1000,492.241735
1076.286374,1000,493.165339
1854.164654,1000,493.679493
1133.437387,1000,494.653137
1107.262172,1000,495.194566
1317.654954,1000,496.13821
1171.371018,1000,496.678877
1343.91854,1000,497.577011
1354.921532,1000,498.055476
1558.205266,1000,498.95098
1535.387125,1000,499.426533
1183.614878,1000,500.322904
1089.723286,1000,500.829254
1668.044814,1000,501.735245
1280.204245,1000,502.252034
2140.218,1000,503.162789
1396.040121,1000,503.668526
1102.057774,1000,504.588861
2124.380189,1000,505.082731
1505.477041,1000,506.020921
1512.936613,1000,506.531139
1180.059137,1000,507.472928
2003.611869,1000,507.949789
2126.373919,1000,508.854277
1104.941104,1000,509.328322
1885.03267,1000,510.249211
1224.151107,1000,510.723157
1119.321377,1000,511.645283
1426.956269,1000,512.121225
1691.662805,1000,512.600631
1340.062748,1000,513.574163
1705.931525,1000,514.05018
1162.633405,1000,515.023538
1144.512781,1000,515.499277
1065.402885,1000,516.48012
1905.311587,1000,516.956615
1519.9743,1000,517.962793
1214.166362,1000,518.439617
1571.33374,1000,519.398508
1299.269442,1000,519.870049
1273.599426,1000,520.794314
1822.720976,1000,521.267093
1515.496563,1000,522.209514
1170.226604,1000,522.681428
1693.91931,1000,523.620756
2014.334149,1000,524.093794
1757.684682,1000,525.028923
1869.972634,1000,525.506565
1145.577431,1000,526.435777
1804.459528,1000,526.918926
1979.760736,1000,527.849393
1615.670622,1000,528.33233
1589.812181,1000,529.262973
1118.132951,1000,529.75207
1806.521202,1000,530.673855
1350.726583,1000,531.163267
1388.371243,1000,532.115344
1193.720203,1000,532.621585
1910.416175,1000,533.549865
2012.51753,1000,534.042015
1977.789912,1000,534.987749
1123.546692,1000,535.505054
1312.623056,1000,536.44995
1821.936893,1000,536.971941
1214.262123,1000,537.915648
1416.710603,1000,538.437593
1704.475932,1000,539.355993
1163.286211,1000,539.862235
1448.103373,1000,540.789056
1377.525805,1000,541.303737
1317.005813,1000,541.810024
1900.815063,1000,542.743822
1990.339608,1000,543.218091
1396.102982,1000,544.155976
1985.208103,1000,544.627892
1915.588853,1000,545.558297
1966.81047,1000,546.03942
1953.093984,1000,546.963084
1136.728033,1000,547.436759
1516.826639,1000,548.400461
1280.918735,1000,548.881052
1290.12595,1000,549.819293
1958.428243,1000,550.304226
1167.719177,1000,551.252498
1172.68047,1000,551.739117
1432.43828,1000,552.697799
1971.023016,1000,553.185113
1706.425421,1000,554.171234
1919.310715,1000,554.652818
2054.396918,1000,555.621514
2036.557778,1000,556.097676
1481.710445,1000,557.0864
1715.88034,1000,557.56249
1289.086536,1000,558.548942
2023.732039,1000,559.024674
2041.651721,1000,559.99369
1562.63203,1000,560.467194
1070.24153,1000,561.450931
2053.422582,1000,561.926231
1417.598959,1000,562.923503
2124.617233,1000,563.394044
1260.805271,1000,564.337899
2002.773458,1000,564.804013
1280.244566,1000,565.803314
2060.419016,1000,566.279529
1940.778993,1000,567.273077
2027.308609,1000,567.746866
1366.463438,1000,568.690209
948.984956,1000,569.164507
1998.709459,1000,570.093534
1044.257674,1000,570.568007
1252.004978,1000,571.496086
2064.7432,1000,571.970799
2056.784908,1000,572.445134
1517.097209,1000,573.45488
1844.031415,1000,573.945016
1385.286138,1000,574.922361
1990.859694,1000,575.394141
2023.107475,1000,576.414723
1131.572746,1000,576.930661
1396.538702,1000,577.906738
1208.349892,1000,578.399122
1983.221139,1000,579.364981
2044.980721,1000,579.838656
1840.263554,1000,580.765216
1072.054887,1000,581.241902
2105.909377,1000,582.158609
1178.705436,1000,582.63334
1123.473014,1000,583.578763
1239.488586,1000,584.054796
2017.236123,1000,585.007815
2208.338203,1000,585.486155
1312.055398,1000,586.460849
1409.774323,1000,586.983409
1549.216138,1000,587.94401
1058.232706,1000,588.472032
1258.658075,1000,589.437439
1909.56748,1000,589.906338
1291.233107,1000,590.906207
1307.750203,1000,591.3734
2042.374593,1000,592.358937
1375.383949,1000,592.826562
1885.861778,1000,593.816004
2042.95084,1000,594.286453
1989.945026,1000,595.281328
1303.232889,1000,595.809554
1071.802302,1000,596.835607
2079.42594,1000,597.353318
1810.315789,1000,598.369623
2028.227443,1000,598.837259
2018.406874,1000,599.881143
1322.184249,1000,600.348584
1972.388242,1000,601.415681
2041.543397,1000,601.897059
1887.915975,1000,602.962183
2133.583264,1000,603.432541
2007.882621,1000,603.907846
2247.49626,1000,604.883388
1062.358454,1000,605.361573
1911.28265,1000,606.350428
1245.68818,1000,606.829947
1114.931221,1000,607.800127
1844.230335,1000,608.315188
2053.725937,1000,609.270322
2169.011769,1000,609.770023
2077.211446,1000,610.83947
2115.394951,1000,611.311519
2035.25165,1000,612.327232
1243.630548,1000,612.797145
1008.723557,1000,613.744897
1541.367975,1000,614.216367
2141.793342,1000,615.125629
2183.68843,1000,615.596933
2116.56289,1000,616.484656
1023.774918,1000,616.956386
2051.763971,1000,617.929132
2160.076592,1000,618.415792
2089.668725,1000,619.350168
2075.884909,1000,619.831521
1811.764652,1000,620.731998
1964.187552,1000,621.236208
1644.190501,1000,622.123611
1391.568728,1000,622.602661
1867.969062,1000,623.491241
1798.299492,1000,623.970506
2030.259534,1000,624.858262
1435.811903,1000,625.338908
1578.933404,1000,626.227672
2199.518415,1000,626.704172
1370.68634,1000,627.600011
1111.574966,1000,628.074464
1765.233583,1000,628.976177
2033.479965,1000,629.450588
2016.109184,1000,630.357344
1181.48267,1000,630.826812
2243.881663,1000,631.732125
1424.50405,1000,632.203202
1884.720054,1000,633.109536
1085.704132,1000,633.579879
1190.803785,1000,634.060197
1614.623754,1000,635.011057
1606.944679,1000,635.495474
2293.27292,1000,636.435345
2186.688752,1000,636.930377
1999.300467,1000,637.904249
1260.118105,1000,638.380537
2195.426772,1000,639.351757
2331.476733,1000,639.824319
1476.129444,1000,640.794713
2101.824894,1000,641.268371
1166.087807,1000,642.204746
1720.581874,1000,642.688156
1119.436732,1000,643.648937
1733.926109,1000,644.184948
1686.103368,1000,645.116359
1272.598788,1000,645.592812
2067.447902,1000,646.607758
2177.430196,1000,647.106999
2088.943854,1000,648.021207
2160.535659,1000,648.496418
2061.304716,1000,649.414429
1077.982707,1000,649.9052
1702.853961,1000,650.937175
2145.122574,1000,651.414169
2162.925453,1000,652.391383
1872.28039,1000,652.867469
2199.556301,1000,653.824089
2210.896817,1000,654.300718
2310.045979,1000,655.273524
2134.407679,1000,655.750309
1550.073846,1000,656.747085
923.334479,1000,657.213607
1382.685224,1000,658.178229
1040.066346,1000,658.644609
2113.945389,1000,659.597884
2006.200388,1000,660.066076
2155.473199,1000,660.966423
1181.198181,1000,661.435517
2220.800425,1000,662.32104
2246.264012,1000,662.796277
1050.768279,1000,663.745664
1427.553859,1000,664.246898
2255.433455,1000,664.716181
1836.143273,1000,665.662147
2344.636421,1000,666.135468
2213.05734,1000,667.068815
2184.250394,1000,667.5365
1117.212819,1000,668.486528
2268.786887,1000,668.961284
2300.888682,1000,669.928327
1132.035084,1000,670.40361
2177.729806,1000,671.380716
1455.252075,1000,671.85097
988.891443,1000,672.864871
2181.986147,1000,673.344615
2253.811215,1000,674.312141
2267.497208,1000,674.779379
2275.30104,1000,675.731483
2121.416304,1000,676.196597
2197.66216,1000,677.187964
1258.047448,1000,677.667497
1766.744145,1000,678.721827
1173.341734,1000,679.186447
1110.923857,1000,680.171309
1724.437452,1000,680.646474
1883.476741,1000,681.59746
2245.477637,1000,682.073183
1183.786558,1000,683.000159
2438.958516,1000,683.464847
1538.715842,1000,684.348464
1185.286457,1000,684.812368
1142.276481,1000,685.696382
2321.853509,1000,686.161062
2292.424957,1000,687.105708
1879.538564,1000,687.572619
2152.709436,1000,688.540462
2195.185011,1000,689.006692
2411.058186,1000,689.99903
1852.724076,1000,690.466977
2255.407942,1000,691.442867
2256.099976,1000,691.914507
2087.230161,1000,692.836938
1114.571724,1000,693.310368
2236.571266,1000,694.285161
1455.127425,1000,694.755121
1323.952577,1000,695.225895
2278.091696,1000,696.238081
1527.405418,1000,696.711591
2316.275478,1000,697.630485
1369.21842,1000,698.099396
2362.800011,1000,699.005303
2382.723613,1000,699.476012
2299.933649,1000,700.382455
2277.874259,1000,700.852904
1087.337666,1000,701.753766
2396.82023,1000,702.22511
2266.657967,1000,703.11528
2272.246505,1000,703.584444
2267.968444,1000,704.479754
2337.728825,1000,704.950642
1407.003002,1000,705.842291
2369.269026,1000,706.31367
2402.41878,1000,707.206635
2376.794211,1000,707.679316
2293.529516,1000,708.572657
2404.345685,1000,709.043908
1582.131388,1000,709.955353
1617.473241,1000,710.426423
2087.009304,1000,711.408251
2401.322161,1000,711.877854
2421.14245,1000,712.873021
2339.94017,1000,713.357872
1649.176576,1000,714.272505
2318.986768,1000,714.740756
