#{"t_start": 1533436542.8774521, "env_id": "HalfCheetah-v2"}
r,l,t
1817.053876,1000,843.355181
1797.996189,1000,846.72134
1792.027585,1000,847.538239
1758.239276,1000,850.934006
1871.783948,1000,851.912882
1905.155445,1000,855.505192
1612.721934,1000,856.510067
1917.354529,1000,859.926934
1690.39496,1000,860.951033
1663.340601,1000,864.352856
1815.852882,1000,865.226933
1785.04681,1000,868.572848
1892.898483,1000,869.452839
1776.114678,1000,872.794551
1964.519031,1000,873.795702
1669.632045,1000,877.338103
1804.895991,1000,878.213314
1814.722756,1000,881.514364
1903.248846,1000,882.382823
1981.0046,1000,885.973686
2087.030057,1000,887.003114
1675.75201,1000,890.304329
1891.586192,1000,891.175603
2006.046515,1000,894.769516
1728.975183,1000,895.685281
1994.668752,1000,898.975897
1816.920911,1000,899.844043
1675.608093,1000,903.193361
1975.674397,1000,904.143046
1746.318875,1000,907.779644
2003.177399,1000,908.660521
1820.264512,1000,912.00373
2006.561051,1000,912.914001
1959.258468,1000,913.934478
1950.373328,1000,917.389547
1945.992688,1000,918.29219
1938.260215,1000,921.594035
2059.804539,1000,922.461869
2048.955341,1000,926.112976
1927.672823,1000,927.100664
1873.574976,1000,930.46596
2075.465147,1000,931.338971
2084.253564,1000,934.564621
2130.898098,1000,935.425004
1576.799012,1000,938.812712
1962.016143,1000,939.752282
1964.780135,1000,943.130795
1953.415391,1000,944.162396
1912.88805,1000,947.57114
1749.05729,1000,948.462555
2117.773403,1000,951.851045
1993.392169,1000,952.748659
2083.69973,1000,956.159658
1972.811507,1000,957.045882
2039.846438,1000,960.292582
1985.371894,1000,961.171338
1758.930167,1000,964.696544
1862.387365,1000,965.707694
1992.180507,1000,969.130664
1859.593295,1000,970.077604
2075.110419,1000,973.190759
1891.415099,1000,974.059982
1959.082699,1000,977.508846
1975.037034,1000,978.404078
1858.885803,1000,981.698743
1890.194612,1000,982.572929
2210.021658,1000,985.90858
2056.939395,1000,986.805263
2176.921772,1000,990.32078
1923.405947,1000,991.206302
2094.60294,1000,994.687911
1944.332829,1000,995.552977
2172.272449,1000,998.92864
1887.361483,1000,999.829706
2112.040058,1000,1003.42161
1818.184017,1000,1004.299886
2104.504327,1000,1005.179394
1999.4952,1000,1008.45172
2114.701346,1000,1009.451404
2046.562158,1000,1012.919609
2031.166732,1000,1013.826632
2101.804967,1000,1017.169856
2271.071981,1000,1018.122928
2131.967167,1000,1021.572699
2091.975427,1000,1022.583604
2039.078847,1000,1025.87883
2144.294601,1000,1026.760132
1993.712171,1000,1030.217965
2087.54509,1000,1031.225105
2096.592281,1000,1034.668544
2134.122679,1000,1035.563592
2008.990182,1000,1038.921699
2051.993134,1000,1039.78794
1901.970374,1000,1043.134474
2186.699196,1000,1044.007188
2073.603184,1000,1047.31054
1903.420973,1000,1048.154866
1927.636553,1000,1051.5133
2120.471345,1000,1052.401244
2040.229634,1000,1055.828619
2178.296327,1000,1056.762816
2075.57166,1000,1060.153289
1964.826794,1000,1061.125939
1911.026799,1000,1064.451384
2071.276339,1000,1065.322934
1926.518095,1000,1068.569028
1890.478531,1000,1069.429763
2111.958865,1000,1072.789625
2024.202666,1000,1073.636653
2080.710221,1000,1077.008156
2283.417379,1000,1078.017048
1934.067426,1000,1081.556665
2022.941624,1000,1082.572001
2140.34315,1000,1085.955817
2025.922962,1000,1086.834074
2179.732545,1000,1090.235967
2227.581614,1000,1091.246231
2188.65525,1000,1092.225814
1830.240621,1000,1095.526242
2055.804439,1000,1096.45543
2015.700596,1000,1100.005309
2210.674224,1000,1101.019439
2135.626231,1000,1104.447159
2280.682056,1000,1105.343945
1860.326584,1000,1108.787188
2236.017707,1000,1109.749159
2184.305529,1000,1113.286614
2025.618478,1000,1114.271788
2150.956032,1000,1117.801782
2086.238352,1000,1118.582065
2199.287598,1000,1121.873875
2114.179703,1000,1122.704603
2247.949193,1000,1126.124441
2182.638583,1000,1127.11767
2207.010917,1000,1130.693389
2343.722129,1000,1131.694506
2017.985377,1000,1134.969073
2300.504052,1000,1135.85234
1996.212945,1000,1139.342246
2311.159383,1000,1140.353551
2171.738537,1000,1143.68895
2186.78925,1000,1144.556072
2002.55321,1000,1147.905981
2192.013993,1000,1148.848454
2075.202746,1000,1152.313967
2059.678845,1000,1153.21665
2174.560044,1000,1156.571196
2210.136039,1000,1157.452665
2341.422404,1000,1160.854683
2146.704637,1000,1161.843889
1991.396257,1000,1165.24667
2081.265663,1000,1166.120941
2124.722421,1000,1169.501742
2190.140965,1000,1170.444803
2143.743448,1000,1173.712447
2405.142765,1000,1174.555809
2131.534099,1000,1177.976444
1974.267981,1000,1178.741175
2146.701465,1000,1181.893829
2347.360746,1000,1182.720324
2275.280258,1000,1183.52217
2203.045983,1000,1186.669082
1961.143492,1000,1187.674586
2226.929145,1000,1191.045941
2111.792279,1000,1191.900778
2403.697753,1000,1194.797359
2006.096808,1000,1195.623429
2318.51197,1000,1198.640604
2045.509466,1000,1199.562648
2137.44849,1000,1202.889164
2194.948819,1000,1203.790599
2290.239997,1000,1207.081348
2346.438902,1000,1207.917449
2008.387307,1000,1210.679051
2075.56616,1000,1211.409985
1959.259741,1000,1214.496029
2169.412294,1000,1215.304371
2170.864643,1000,1218.338144
2485.986665,1000,1219.101702
2240.519851,1000,1222.099956
1969.608051,1000,1222.916043
2459.470927,1000,1225.974144
2369.49239,1000,1226.646878
2232.581123,1000,1229.384144
2274.385348,1000,1229.987822
2413.630162,1000,1232.346502
2322.214237,1000,1232.948472
2123.214577,1000,1235.226258
2306.519979,1000,1235.833136
2297.30004,1000,1238.000484
2315.225362,1000,1238.613247
2280.565265,1000,1240.965429
2332.13674,1000,1241.566053
1770.71608,1000,1243.791224
2505.974096,1000,1244.39664
2370.815528,1000,1246.673125
2230.545339,1000,1247.272295
2253.894964,1000,1249.424132
2308.876599,1000,1250.035087
2158.645425,1000,1252.240653
2221.910259,1000,1252.852138
2249.519746,1000,1255.166009
2273.352646,1000,1255.770339
2336.492112,1000,1256.376711
2577.934191,1000,1258.604194
2154.056866,1000,1259.24213
2426.98705,1000,1261.344372
2342.134314,1000,1261.949483
2408.790009,1000,1264.047481
2101.658413,1000,1264.654149
2224.343291,1000,1266.831237
2418.9629,1000,1267.436299
2230.536362,1000,1269.820471
2183.801354,1000,1270.433034
2146.619446,1000,1272.836271
1822.76808,1000,1273.45437
2229.730583,1000,1275.767565
2261.21913,1000,1276.384277
2323.069825,1000,1278.557245
2441.692736,1000,1279.173675
2396.438083,1000,1281.276638
2221.166835,1000,1281.882655
2286.816698,1000,1284.332552
2289.914814,1000,1284.931586
2173.717862,1000,1287.019419
2386.674876,1000,1287.620791
2217.122946,1000,1289.707699
2404.161883,1000,1290.311707
2324.961083,1000,1292.55863
2232.008435,1000,1293.158321
2431.287048,1000,1295.5024
2321.327493,1000,1296.109448
2327.164727,1000,1298.570939
2135.004783,1000,1299.185924
2313.520621,1000,1301.439467
2366.984652,1000,1302.044357
2084.896877,1000,1304.529076
2389.950241,1000,1305.135463
2248.398243,1000,1307.630888
1916.098684,1000,1308.247715
2271.118229,1000,1310.497972
1987.689807,1000,1311.105509
2450.271224,1000,1313.259486
2407.43371,1000,1313.861636
2248.425069,1000,1316.102623
2238.409339,1000,1316.707294
-1288.487889,1000,1317.317166
2355.576728,1000,1319.797231
1999.384433,1000,1320.410468
2309.722235,1000,1322.595839
2408.396093,1000,1323.203521
2573.628524,1000,1325.30222
2394.552599,1000,1325.904252
2352.730771,1000,1328.011196
2570.254099,1000,1328.610228
2108.65508,1000,1330.693055
2375.418569,1000,1331.30912
2155.071807,1000,1333.453018
2503.611865,1000,1334.05318
2320.311528,1000,1336.393696
2120.231438,1000,1337.002618
2529.476361,1000,1339.426525
2312.056873,1000,1340.03419
2187.219517,1000,1342.295217
2294.285639,1000,1342.909601
2571.969363,1000,1345.167859
2550.766337,1000,1345.775953
2196.763372,1000,1347.989354
2433.019562,1000,1348.603708
2257.121011,1000,1350.717562
2330.550631,1000,1351.359121
2128.827042,1000,1353.467038
1839.125198,1000,1354.083757
2156.427477,1000,1356.190838
2269.426838,1000,1356.806816
2565.953282,1000,1358.959382
2362.851371,1000,1359.576039
2291.903486,1000,1361.812555
2509.603779,1000,1362.419241
2469.286232,1000,1364.607262
2264.43485,1000,1365.219599
2291.361557,1000,1367.388884
2275.434996,1000,1368.002888
2344.435507,1000,1370.321729
2403.699331,1000,1370.929731
2447.994996,1000,1373.02922
2283.883625,1000,1373.634998
2266.007409,1000,1375.732978
2288.326757,1000,1376.337866
2193.619743,1000,1376.943189
2268.808029,1000,1379.040622
2360.45539,1000,1379.646011
2474.465513,1000,1381.977228
2373.048257,1000,1382.58172
2466.220671,1000,1384.919962
2469.31512,1000,1385.521701
2322.529629,1000,1387.810433
2688.703792,1000,1388.412099
2512.018814,1000,1390.758087
2203.79796,1000,1391.364225
2347.663,1000,1393.482054
2279.46916,1000,1394.099781
2557.226121,1000,1396.313517
2446.654389,1000,1396.924331
2357.575914,1000,1399.234008
2358.89709,1000,1399.836782
2645.316953,1000,1402.149148
2525.137759,1000,1402.765295
2436.952593,1000,1405.070126
2563.097445,1000,1405.681806
2419.531942,1000,1408.170327
2559.885012,1000,1408.782746
2429.423894,1000,1410.93453
2212.277437,1000,1411.548607
2461.670793,1000,1413.780101
2458.163341,1000,1414.386356
2507.42195,1000,1416.853914
2430.649986,1000,1417.453794
2289.80316,1000,1419.999325
2353.097873,1000,1420.64345
2450.969225,1000,1423.145106
2533.402878,1000,1423.756817
2562.445018,1000,1426.018494
2633.461506,1000,1426.637622
2341.734898,1000,1428.993743
2698.031567,1000,1429.594538
2496.334325,1000,1432.016883
2544.539192,1000,1432.616595
2479.639201,1000,1434.720943
2616.013047,1000,1435.327901
2399.06602,1000,1437.547882
2414.413489,1000,1438.149502
2490.525649,1000,1438.761367
2604.625323,1000,1440.847825
2352.889577,1000,1441.446188
2478.787215,1000,1443.87868
2389.745751,1000,1444.489173
2231.265404,1000,1446.87571
2547.733051,1000,1447.482754
2533.038012,1000,1449.810671
2235.527864,1000,1450.416896
2447.242515,1000,1452.683046
2570.101773,1000,1453.2992
2465.229468,1000,1455.538224
2251.194803,1000,1456.138854
2143.044484,1000,1458.276186
2610.393721,1000,1458.883638
2618.836378,1000,1461.03498
2522.64061,1000,1461.636453
2766.977301,1000,1463.72278
2532.227041,1000,1464.325607
2374.667443,1000,1466.412377
2350.643629,1000,1467.040867
2564.677472,1000,1469.1308
2572.726445,1000,1469.737419
2591.833602,1000,1471.822199
2716.936736,1000,1472.422426
2304.104127,1000,1474.71033
2287.665256,1000,1475.309799
2532.077033,1000,1477.417049
2335.54267,1000,1478.017829
2672.95342,1000,1480.243234
2506.583129,1000,1480.858127
2827.964991,1000,1483.060465
2581.190907,1000,1483.6738
2780.339332,1000,1485.87777
2368.22675,1000,1486.481174
2494.471767,1000,1488.661047
2747.675188,1000,1489.266304
2417.53259,1000,1491.556943
2503.540583,1000,1492.164187
2605.540748,1000,1494.29028
2525.824472,1000,1494.891395
2471.691724,1000,1495.494428
2402.491927,1000,1497.674745
2443.971832,1000,1498.277976
2372.795788,1000,1500.666976
2612.977786,1000,1501.270425
2305.608295,1000,1503.648983
2524.915288,1000,1504.263878
2532.688519,1000,1506.675707
2621.893907,1000,1507.286445
2726.445054,1000,1509.496381
2967.298315,1000,1510.107504
2727.439791,1000,1512.327163
2751.252572,1000,1512.943809
2644.684775,1000,1515.090061
2479.410504,1000,1515.712826
2356.711911,1000,1518.147025
2389.716091,1000,1518.757
2552.096682,1000,1520.983918
2550.640917,1000,1521.596208
2813.85088,1000,1523.764691
2773.685327,1000,1524.417999
2626.552512,1000,1526.662991
2694.763312,1000,1527.281218
2958.904994,1000,1529.625032
2896.599051,1000,1530.235502
2359.912258,1000,1532.393326
2601.87519,1000,1533.002691
2567.277863,1000,1535.084089
2742.83976,1000,1535.707389
2649.019449,1000,1538.114807
2691.500228,1000,1538.727571
2656.279584,1000,1540.951404
2725.726756,1000,1541.571295
2932.996154,1000,1543.863606
2587.577976,1000,1544.470371
2631.78076,1000,1546.924882
2678.763548,1000,1547.538586
2630.001396,1000,1550.133759
2675.136187,1000,1550.746468
2574.926633,1000,1553.003277
2697.729676,1000,1553.604068
2750.318496,1000,1555.996807
2938.615882,1000,1556.606667
2577.01641,1000,1557.213254
2613.378858,1000,1559.358892
2632.447357,1000,1559.974514
2941.292001,1000,1562.213788
2838.671897,1000,1562.824785
2715.259995,1000,1565.302623
2856.653933,1000,1565.917711
2874.043603,1000,1568.039365
2638.331765,1000,1568.65314
2555.949508,1000,1570.785854
2691.051231,1000,1571.383064
2677.309426,1000,1573.675833
2638.995931,1000,1574.276247
2646.931341,1000,1576.361884
2946.987152,1000,1576.962831
2854.021396,1000,1579.069591
2499.168644,1000,1579.672708
2879.071077,1000,1581.830109
2710.145938,1000,1582.457155
2658.797663,1000,1584.613139
2640.860784,1000,1585.220828
2755.610382,1000,1587.436175
2679.763365,1000,1588.048885
2687.088539,1000,1590.447787
2772.999599,1000,1591.05054
2785.521567,1000,1593.360946
2542.929956,1000,1593.973944
2715.333018,1000,1596.357635
2790.65862,1000,1596.987872
2826.242966,1000,1599.228999
2747.907958,1000,1599.844668
2731.911102,1000,1602.112994
3006.765845,1000,1602.730287
2514.393959,1000,1604.937412
2894.945812,1000,1605.585054
2710.732542,1000,1607.800576
2781.705684,1000,1608.40691
2913.495458,1000,1610.631125
2595.160875,1000,1611.248454
2614.637805,1000,1613.361483
2863.440771,1000,1613.994049
2663.318925,1000,1616.20111
2897.623542,1000,1616.872802
2798.376476,1000,1617.48509
2675.449028,1000,1619.787864
2658.567364,1000,1620.399652
2535.573709,1000,1622.807461
2707.60238,1000,1623.405541
2889.243273,1000,1625.56318
2780.559905,1000,1626.1632
2827.837626,1000,1628.239848
2548.217535,1000,1628.84312
2825.200085,1000,1630.930847
2742.241936,1000,1631.539138
2900.929422,1000,1633.706399
2849.425649,1000,1634.310649
2827.664125,1000,1636.511886
2799.046528,1000,1637.127836
2722.249942,1000,1639.441714
2662.5839,1000,1640.048996
2669.455466,1000,1642.424098
2908.048943,1000,1643.026525
2730.528966,1000,1645.27467
2682.648022,1000,1645.90143
2813.806953,1000,1648.017543
2707.940838,1000,1648.635976
2746.469064,1000,1650.746006
2654.906413,1000,1651.361521
2813.97035,1000,1653.477383
2899.865238,1000,1654.081107
2811.937667,1000,1656.21047
2887.27517,1000,1656.812517
2736.609622,1000,1659.073841
2779.465006,1000,1659.677888
2941.141116,1000,1661.968892
2923.51489,1000,1662.585912
2655.723743,1000,1664.848705
3036.0278,1000,1665.463568
2856.653662,1000,1667.831931
2671.264325,1000,1668.533186
2943.023731,1000,1670.851696
2633.48058,1000,1671.504825
2753.230536,1000,1673.602037
2829.806491,1000,1674.218168
2829.573701,1000,1676.378465
2834.64843,1000,1677.03289
2838.465825,1000,1677.64771
3021.621472,1000,1679.782022
2802.865242,1000,1680.394014
2780.892062,1000,1682.768296
2856.108198,1000,1683.379189
2419.941662,1000,1685.744498
2662.890312,1000,1686.345907
2744.725439,1000,1688.435374
2941.221957,1000,1689.041495
2911.818367,1000,1691.123412
2773.515182,1000,1691.728602
2478.65613,1000,1693.905842
2743.873155,1000,1694.524096
2809.948372,1000,1696.644255
2875.365176,1000,1697.259824
2765.032646,1000,1699.335922
2902.513069,1000,1699.941958
2888.27256,1000,1702.023894
2755.307538,1000,1702.62747
2686.131614,1000,1704.715435
2845.539524,1000,1705.315827
2353.751659,1000,1707.477844
2819.733095,1000,1708.079146
2848.887494,1000,1710.166882
2904.379119,1000,1710.766319
2862.844135,1000,1712.984498
2659.845952,1000,1713.589414
2893.59343,1000,1715.835561
2917.93129,1000,1716.434341
2906.850048,1000,1718.739548
3035.599259,1000,1719.340208
2739.643487,1000,1721.603812
2785.80083,1000,1722.212557
2772.458464,1000,1724.420381
2633.459712,1000,1725.040043
2707.754838,1000,1727.430378
2625.379658,1000,1728.033571
2817.663011,1000,1730.301567
2807.068682,1000,1730.914706
3013.783123,1000,1733.169793
2797.670441,1000,1733.776408
2993.217082,1000,1736.049407
2775.177688,1000,1736.658857
2855.948382,1000,1737.267051
2976.334648,1000,1739.565289
3000.145669,1000,1740.171066
2804.023598,1000,1742.27535
2738.013394,1000,1742.880629
2902.201465,1000,1744.979932
2901.069032,1000,1745.585899
2899.109526,1000,1747.686943
2907.098867,1000,1748.294028
2812.745357,1000,1750.387321
2667.406324,1000,1751.009125
2545.221546,1000,1753.235831
2821.339032,1000,1753.849295
2565.767224,1000,1756.071196
2829.293218,1000,1756.684634
3018.235943,1000,1759.129953
2813.561295,1000,1759.734845
2700.152731,1000,1762.033336
2532.283282,1000,1762.647007
2837.028147,1000,1765.221575
2735.458148,1000,1765.83477
2821.533418,1000,1768.201611
2808.810947,1000,1768.803542
2884.804545,1000,1771.375704
3149.170293,1000,1772.032415
