#{"t_start": 1533179287.9065635, "env_id": "HalfCheetah-v2"}
r,l,t
2008.174159,1000,268.93772
2056.766596,1000,269.413361
2013.953003,1000,270.342893
2072.279485,1000,270.817515
1737.007338,1000,271.772463
1869.179233,1000,272.2477
2030.129752,1000,272.725461
1827.1713,1000,273.677114
2101.77041,1000,274.154269
2081.961016,1000,275.087564
1997.945833,1000,275.563781
2071.584926,1000,276.486519
2083.82262,1000,276.961407
2098.081074,1000,277.885141
2204.904293,1000,278.360261
2169.344132,1000,279.315939
1976.894609,1000,279.792216
2054.573,1000,280.743637
2198.746324,1000,281.208789
2133.777681,1000,282.11669
2308.759706,1000,282.580966
2240.660006,1000,283.476665
2294.530746,1000,283.945681
2032.25024,1000,284.912329
2299.38962,1000,285.382385
2017.264011,1000,286.383265
2046.824048,1000,286.849366
2233.261585,1000,287.813302
2056.119553,1000,288.279622
2063.623673,1000,289.253161
2178.673588,1000,289.719652
2083.743359,1000,290.706872
2211.267862,1000,291.173069
2160.797149,1000,292.136266
2270.935403,1000,292.639561
2373.368555,1000,293.54596
2233.912061,1000,294.017753
2255.343762,1000,294.895176
2043.453871,1000,295.376894
2487.681354,1000,296.268615
2246.218292,1000,296.761703
2252.85377,1000,297.664272
2159.131777,1000,298.139567
2088.649413,1000,299.044767
2083.176797,1000,299.51606
2338.368339,1000,300.427505
2226.554425,1000,300.899724
2302.84198,1000,301.817383
2278.041703,1000,302.308312
2413.678152,1000,302.846486
2443.423073,1000,303.737026
2423.961382,1000,304.274346
2324.222077,1000,305.163467
2494.198813,1000,305.696491
2290.286865,1000,306.588437
2459.95392,1000,307.120196
2231.046756,1000,308.02146
2463.309336,1000,308.550605
2410.528504,1000,309.447459
2395.134639,1000,309.921494
2550.429097,1000,310.814262
2414.380738,1000,311.289055
2165.718552,1000,312.184841
2224.013224,1000,312.659788
2677.587763,1000,313.560268
2369.634441,1000,314.034689
2471.999664,1000,314.931517
2102.588536,1000,315.406729
2443.873542,1000,316.30229
2602.70614,1000,316.777125
2561.431182,1000,317.670325
2263.555768,1000,318.146381
2442.183635,1000,319.037704
2384.215362,1000,319.510966
2423.657169,1000,320.40227
2483.112561,1000,320.876742
2401.86392,1000,321.767184
2540.671563,1000,322.241681
2507.577386,1000,323.132516
2355.528507,1000,323.607374
2222.057399,1000,324.501525
2417.360035,1000,324.984365
2482.438506,1000,325.875735
2530.21574,1000,326.365971
2343.937729,1000,327.292386
2507.35457,1000,327.768103
2487.405595,1000,328.675828
2727.632127,1000,329.154962
2521.242194,1000,330.09761
2731.499099,1000,330.578048
2470.578473,1000,331.585045
2562.944802,1000,332.059677
2526.703638,1000,332.533892
2567.165875,1000,333.46312
2392.74547,1000,333.953119
2756.868384,1000,334.912946
2558.606893,1000,335.387856
2377.613543,1000,336.35445
2534.86434,1000,336.829003
2656.895704,1000,337.758024
2581.340901,1000,338.234185
2585.016887,1000,339.194723
2507.502403,1000,339.669584
2483.55487,1000,340.563187
2692.891815,1000,341.037014
2450.125009,1000,341.931576
2568.506025,1000,342.405324
2734.270767,1000,343.298564
2628.149197,1000,343.772965
2748.447951,1000,344.666729
2548.594162,1000,345.141354
2641.230477,1000,346.036215
2576.347123,1000,346.512276
2660.221374,1000,347.41246
2726.137487,1000,347.888118
2646.367261,1000,348.79612
2628.043364,1000,349.281899
2661.30575,1000,350.18594
2403.084458,1000,350.660502
2392.995727,1000,351.564156
2688.3089,1000,352.037219
2485.142554,1000,352.985392
2557.601934,1000,353.459728
2597.377642,1000,354.360924
2484.080427,1000,354.834342
2505.012656,1000,355.740853
2701.993821,1000,356.214027
2600.217726,1000,357.174237
2349.523624,1000,357.648317
2598.358563,1000,358.611347
2502.526375,1000,359.086795
2507.004871,1000,360.053166
2555.081645,1000,360.5273
2664.475834,1000,361.000434
2513.944077,1000,361.912417
2543.750386,1000,362.385905
2710.25604,1000,363.307111
2606.812355,1000,363.781077
2655.788708,1000,364.783078
2500.152285,1000,365.257902
2433.599719,1000,366.238623
2688.285473,1000,366.708176
2761.370784,1000,367.676561
2657.894277,1000,368.145048
2686.447014,1000,369.090611
2732.120086,1000,369.564953
2740.149155,1000,370.495567
2604.965598,1000,370.969635
2831.751189,1000,371.966405
2774.280879,1000,372.440204
2753.325105,1000,373.430944
2900.16991,1000,373.924074
2793.669994,1000,374.91611
2615.838613,1000,375.397931
2979.029719,1000,376.367475
2622.312579,1000,376.848821
2688.774114,1000,377.817326
2685.481852,1000,378.293011
2804.519967,1000,379.263773
2713.112385,1000,379.738711
2777.383244,1000,380.709992
2848.988049,1000,381.183124
2564.404664,1000,382.172163
2828.351034,1000,382.650314
2947.575633,1000,383.630546
2757.028472,1000,384.150376
2736.78337,1000,385.088686
2689.717151,1000,385.590062
2678.236933,1000,386.546734
2871.901936,1000,387.016997
2919.792664,1000,387.988317
2793.955071,1000,388.456713
2800.14123,1000,389.423351
2821.756076,1000,389.893392
2824.005006,1000,390.853765
2847.143935,1000,391.321808
2672.338584,1000,391.854071
2647.849284,1000,392.802544
2658.793431,1000,393.336863
2882.043107,1000,394.312088
2720.61133,1000,394.795926
2901.42811,1000,395.751991
2894.022841,1000,396.233067
2970.510549,1000,397.161977
2721.022019,1000,397.641379
2801.289277,1000,398.589613
2826.848018,1000,399.109013
2873.784151,1000,400.035462
2791.669667,1000,400.50629
2792.161935,1000,401.420705
2874.65305,1000,401.902076
2789.39365,1000,402.801647
3021.668621,1000,403.269051
3070.404397,1000,404.243098
2979.035964,1000,404.711634
2892.118395,1000,405.673855
2905.248021,1000,406.139724
3063.495346,1000,407.106654
2782.305368,1000,407.582919
2912.896831,1000,408.548074
3029.441708,1000,409.028805
2933.254771,1000,409.938424
2720.591538,1000,410.40361
2627.3887,1000,411.292314
2981.505103,1000,411.757115
2901.94833,1000,412.726945
2954.220492,1000,413.19281
2894.232274,1000,414.153805
2938.135266,1000,414.620031
2965.455387,1000,415.579201
2887.610962,1000,416.04533
3119.933339,1000,417.028321
2706.54575,1000,417.497213
2956.834081,1000,418.485693
3053.428997,1000,418.950568
2647.145163,1000,419.887201
2978.509143,1000,420.360933
2979.994781,1000,421.317866
3049.539373,1000,421.793295
3054.313348,1000,422.267499
2860.582021,1000,423.175779
2998.186932,1000,423.648976
3177.216457,1000,424.577588
2900.876764,1000,425.051839
2937.631495,1000,426.09341
3099.460736,1000,426.568326
2984.325002,1000,427.536292
2848.693575,1000,428.010746
2966.699613,1000,429.012813
3099.20227,1000,429.487233
3292.386341,1000,430.481769
2827.902808,1000,430.957079
3056.932896,1000,431.905881
2996.701206,1000,432.369438
3090.432378,1000,433.329324
3034.439645,1000,433.801968
3024.868863,1000,434.709004
2856.261302,1000,435.17277
3056.196694,1000,436.093646
3125.199373,1000,436.558719
3230.176416,1000,437.506224
3110.714196,1000,437.998516
3268.01084,1000,438.935205
3061.851459,1000,439.407631
3088.854894,1000,440.335989
3057.409386,1000,440.813668
3035.457916,1000,441.738268
3071.447943,1000,442.21868
2770.888332,1000,443.185231
3056.555471,1000,443.663627
2904.1433,1000,444.626816
3154.048539,1000,445.106436
3324.631734,1000,446.067425
3117.413229,1000,446.546896
3032.370369,1000,447.509977
3092.943669,1000,447.991636
3249.588885,1000,448.961499
3143.907944,1000,449.439935
3157.229556,1000,450.408686
3190.093323,1000,450.893149
2974.085602,1000,451.797073
3161.836517,1000,452.272664
3154.826793,1000,452.746377
3295.017936,1000,453.641607
3120.772989,1000,454.111732
3208.841587,1000,455.173265
3139.871982,1000,455.672318
3303.456578,1000,456.566601
3101.423733,1000,457.035219
2913.580024,1000,457.92049
3101.793743,1000,458.390966
3326.691189,1000,459.283591
3113.172511,1000,459.753398
3148.5875,1000,460.646959
3191.651492,1000,461.115464
3064.941647,1000,462.003302
3016.698226,1000,462.473941
3260.722657,1000,463.368972
3259.489559,1000,463.837888
2946.92263,1000,464.733088
3143.373715,1000,465.201821
2988.148253,1000,466.092465
3098.995583,1000,466.565583
3347.217082,1000,467.45675
3283.08214,1000,467.932988
3384.38842,1000,468.827208
3097.325476,1000,469.302958
3232.818441,1000,470.210347
3187.379108,1000,470.693813
3165.879249,1000,471.614151
3092.505022,1000,472.117657
3089.953071,1000,473.03963
3095.774268,1000,473.518684
3194.799341,1000,474.474528
3107.609769,1000,474.950559
3085.858288,1000,475.888993
3391.254692,1000,476.361259
2896.232325,1000,477.292054
3068.59679,1000,477.762722
3202.083616,1000,478.685592
3146.580531,1000,479.161243
2982.67514,1000,480.091876
2995.458257,1000,480.565829
3207.867151,1000,481.493758
3024.445387,1000,481.96469
3303.839139,1000,482.436935
3162.058784,1000,483.366358
3102.917966,1000,483.837228
3283.333381,1000,484.827163
3295.836096,1000,485.304016
3279.826037,1000,486.272666
3335.45334,1000,486.751832
2839.930067,1000,487.754993
3206.16711,1000,488.230706
3213.26185,1000,489.267103
3293.148427,1000,489.747931
3174.465483,1000,490.698565
3110.894005,1000,491.198336
3305.711358,1000,492.138195
3312.546727,1000,492.602813
3091.671699,1000,493.510333
3066.235948,1000,493.978869
3181.858893,1000,494.921566
3410.191371,1000,495.391574
3284.553456,1000,496.325006
3189.94828,1000,496.798507
3197.081306,1000,497.76204
3437.243101,1000,498.233186
3274.477384,1000,499.142694
3158.543337,1000,499.614519
3320.672376,1000,500.52715
3352.655603,1000,501.005569
3363.412132,1000,501.917916
3286.82667,1000,502.388703
3295.743023,1000,503.301203
3280.0099,1000,503.771538
3264.04161,1000,504.731777
3036.561969,1000,505.202695
3204.316545,1000,506.168356
3159.992559,1000,506.673286
3144.538771,1000,507.604348
3230.377474,1000,508.074599
3090.170595,1000,508.969404
3315.463567,1000,509.457534
3448.451644,1000,510.346308
3228.304875,1000,510.81722
3181.020902,1000,511.73425
3383.375456,1000,512.204906
3288.652366,1000,512.675314
3330.426045,1000,513.567212
3161.689715,1000,514.046537
3421.924299,1000,514.936283
3227.028097,1000,515.405503
3281.484317,1000,516.29316
3349.375912,1000,516.768435
3147.211647,1000,517.655683
3210.352095,1000,518.133404
3289.401815,1000,519.019259
3372.572679,1000,519.498315
3218.396442,1000,520.380583
3324.792321,1000,520.864437
3076.940447,1000,521.748195
3316.534901,1000,522.227634
3315.657223,1000,523.12069
3444.950517,1000,523.598068
3322.341136,1000,524.483521
3111.464173,1000,524.963484
3307.178541,1000,525.854943
3505.99097,1000,526.333565
3171.322345,1000,527.231439
3150.184162,1000,527.712744
3429.41303,1000,528.611816
3278.483768,1000,529.081583
3349.068211,1000,529.984317
3327.052052,1000,530.455582
3298.486746,1000,531.358346
3366.81775,1000,531.826233
3249.814834,1000,532.736395
3322.678248,1000,533.204579
3266.996932,1000,534.107752
3325.142656,1000,534.577846
3350.807514,1000,535.475395
3471.177019,1000,535.953527
3307.958218,1000,536.884919
3175.317676,1000,537.355534
3573.753453,1000,538.27867
3387.920615,1000,538.745803
3277.061315,1000,539.729985
3519.659268,1000,540.249131
3424.232622,1000,540.74677
3272.664399,1000,541.685493
3571.016092,1000,542.150991
3387.971242,1000,543.07818
3343.419015,1000,543.553251
3484.419855,1000,544.521209
3389.519687,1000,545.020422
3451.632218,1000,546.014111
3464.616286,1000,546.519453
3217.199867,1000,547.512475
3323.556937,1000,548.001611
3577.391107,1000,548.962688
3409.784024,1000,549.459431
3515.60319,1000,550.397751
3244.684647,1000,550.887908
3321.297705,1000,551.800923
3267.055814,1000,552.274156
3294.426712,1000,553.187138
3475.104323,1000,553.661441
3563.149174,1000,554.56997
3303.625987,1000,555.046748
3413.008771,1000,555.958325
3432.480774,1000,556.431308
3549.634257,1000,557.342379
3416.309448,1000,557.820717
3531.803201,1000,558.778643
3498.600255,1000,559.252076
3502.144141,1000,560.217623
3327.324777,1000,560.684196
3492.225773,1000,561.674814
3485.483938,1000,562.1473
3397.496156,1000,563.07603
3345.105787,1000,563.549657
3285.608555,1000,564.501534
3435.441574,1000,564.976758
3327.485408,1000,565.954863
3423.46179,1000,566.428401
3396.871089,1000,567.414203
3521.395458,1000,567.883916
3438.253109,1000,568.852849
3500.493153,1000,569.328064
3653.240187,1000,570.323891
3676.031148,1000,570.798128
3294.713464,1000,571.280399
3662.247509,1000,572.247492
3557.712823,1000,572.749115
3527.444071,1000,573.734625
3556.491124,1000,574.220758
3446.142471,1000,575.166713
3523.54319,1000,575.713794
3465.187621,1000,576.70641
3693.710011,1000,577.19147
3679.032167,1000,578.160149
3557.708394,1000,578.645837
3628.05097,1000,579.571946
3596.236517,1000,580.040994
3568.442391,1000,580.918827
3420.161292,1000,581.388043
3541.75176,1000,582.278062
3570.50835,1000,582.747919
3707.902021,1000,583.686403
3608.38447,1000,584.166933
3708.08725,1000,585.094275
3517.748332,1000,585.564561
3600.884733,1000,586.518586
3462.915632,1000,586.985144
3513.400317,1000,587.954502
3655.314007,1000,588.422444
3442.117912,1000,589.38804
3706.17035,1000,589.866163
3529.43622,1000,590.878945
3583.518414,1000,591.35476
3664.429651,1000,592.298464
3804.189207,1000,592.773618
3606.543508,1000,593.699941
3726.279376,1000,594.176138
3548.270298,1000,595.113688
3354.116903,1000,595.585676
3509.826325,1000,596.540542
3788.788175,1000,597.010845
3740.012324,1000,597.96699
3584.835942,1000,598.434188
3741.128017,1000,599.391978
3560.659435,1000,599.857037
3513.485034,1000,600.816418
3580.249528,1000,601.283285
3539.620748,1000,601.748337
3610.521073,1000,602.7719
3745.869529,1000,603.236905
3640.440411,1000,604.18329
3560.50718,1000,604.649021
3573.327454,1000,605.581657
3553.518794,1000,606.04595
3528.617088,1000,606.96199
3692.071217,1000,607.431345
3784.637873,1000,608.343174
3619.184066,1000,608.810462
3634.820562,1000,609.722504
3579.107447,1000,610.190885
3625.427165,1000,611.101259
3556.029621,1000,611.566103
3507.579874,1000,612.492993
3609.775229,1000,612.970817
3719.093966,1000,613.963043
3611.817728,1000,614.439822
3627.562631,1000,615.422532
3867.430383,1000,615.898324
3563.020901,1000,616.868046
3679.207508,1000,617.342157
3659.992614,1000,618.351289
3679.771907,1000,618.82931
3595.918501,1000,619.830234
3602.378524,1000,620.301199
3677.847138,1000,621.240491
3575.81238,1000,621.711538
3692.107293,1000,622.605465
3783.47378,1000,623.075964
3783.283166,1000,624.014258
3540.421612,1000,624.525417
3789.354781,1000,625.477478
3762.89207,1000,625.946634
3559.893689,1000,626.929079
3218.99976,1000,627.399455
3713.912212,1000,628.341929
3760.781454,1000,628.807361
3668.065226,1000,629.75537
3813.959836,1000,630.22803
3656.274107,1000,631.186079
2596.618523,1000,631.678283
3504.968825,1000,632.142742
3831.779747,1000,633.124384
3606.768982,1000,633.599918
3623.334512,1000,634.578734
3302.968136,1000,635.055123
3697.393278,1000,636.010714
3678.393699,1000,636.476609
3672.979091,1000,637.422976
3700.260751,1000,637.888898
3452.60421,1000,638.914562
3743.95416,1000,639.389811
3696.967368,1000,640.399533
3607.045347,1000,640.874587
3783.024585,1000,641.893944
3721.633308,1000,642.368832
3868.138104,1000,643.350255
3758.133459,1000,643.825927
3705.736309,1000,644.826698
3761.723831,1000,645.325543
3794.303254,1000,646.321651
2630.444978,1000,646.792592
3517.663336,1000,647.689705
3612.219125,1000,648.15989
3910.174876,1000,649.115745
3909.990956,1000,649.586838
3729.8634,1000,650.597528
3721.39223,1000,651.083169
3725.514213,1000,652.068359
3775.162342,1000,652.55612
3726.341635,1000,653.458323
3631.752192,1000,653.943244
3851.198292,1000,654.843121
3780.647785,1000,655.319161
3827.931535,1000,656.28998
3815.013521,1000,656.779222
3660.644758,1000,657.727516
3715.328404,1000,658.244435
3857.038526,1000,659.168117
3865.663264,1000,659.639175
3849.264723,1000,660.567667
3782.607747,1000,661.038109
3812.460464,1000,661.98682
3793.803734,1000,662.454657
3764.0988,1000,662.925406
3843.093059,1000,663.83463
3720.47023,1000,664.304028
3691.341434,1000,665.264282
3565.190762,1000,665.736253
3641.67942,1000,666.726581
3650.992525,1000,667.197056
3706.421339,1000,668.221908
3974.996177,1000,668.691585
3394.11357,1000,669.740573
3932.097396,1000,670.209851
3598.258932,1000,671.188954
3747.374488,1000,671.664163
3809.836082,1000,672.62804
3778.149295,1000,673.095096
3809.935147,1000,674.140156
3766.892957,1000,674.605244
3924.430188,1000,675.638132
3724.869697,1000,676.105388
3855.719654,1000,677.132967
3755.526854,1000,677.598393
3853.43075,1000,678.496581
3884.874679,1000,678.963142
3808.291934,1000,679.855262
3939.725759,1000,680.325778
3804.006053,1000,681.287376
3801.801758,1000,681.764801
3842.621959,1000,682.795397
3727.838643,1000,683.26522
3854.807938,1000,684.286748
3673.826465,1000,684.757211
3886.956207,1000,685.779939
3633.472774,1000,686.248955
2714.308046,1000,687.272006
3651.303154,1000,687.742485
3941.670409,1000,688.718462
3896.324716,1000,689.188581
3787.478002,1000,690.159274
3809.615645,1000,690.626525
3847.405668,1000,691.56855
3817.541513,1000,692.044542
4025.086008,1000,693.054256
3835.509245,1000,693.518602
1435.234554,1000,694.014285
3779.097525,1000,694.954365
3795.02053,1000,695.442971
3936.923678,1000,696.384948
3791.267066,1000,696.868122
3763.492867,1000,697.844473
3807.028216,1000,698.340388
3655.392296,1000,699.299966
3879.103778,1000,699.775222
3890.767447,1000,700.707672
3940.69427,1000,701.179841
3758.053827,1000,702.126339
3924.399724,1000,702.612179
3910.308525,1000,703.601556
3584.598544,1000,704.083621
3823.027629,1000,705.051119
3808.83675,1000,705.528557
3919.818051,1000,706.49803
3074.547455,1000,706.981075
3805.393047,1000,707.955574
