#{"t_start": 1533175583.1021442, "env_id": "HalfCheetah-v2"}
r,l,t
1225.643691,1000,1080.418671
1262.625011,1000,1081.757446
1315.415084,1000,1082.284984
1209.918883,1000,1083.714872
1224.27596,1000,1084.54455
1222.170537,1000,1086.060665
1189.092277,1000,1086.879557
1216.493111,1000,1088.36466
616.51278,1000,1089.202243
1259.718467,1000,1090.661633
1273.707462,1000,1091.452674
1219.993113,1000,1092.960077
1155.03399,1000,1093.573824
1279.407606,1000,1095.082163
1252.948698,1000,1095.915113
1276.50057,1000,1097.466304
1240.287062,1000,1098.292399
1206.096004,1000,1099.726983
1247.829037,1000,1100.466696
1294.167463,1000,1101.956221
1222.477127,1000,1102.712167
1238.918524,1000,1104.097142
1269.129402,1000,1104.875225
1260.794554,1000,1106.423389
1250.003396,1000,1107.166106
1293.115862,1000,1108.645772
1142.68564,1000,1109.481654
1313.650722,1000,1111.00295
1231.724573,1000,1111.628583
1325.139775,1000,1113.130626
1236.461364,1000,1113.947682
1210.207155,1000,1115.475403
1234.145591,1000,1116.290284
1246.485878,1000,1117.841013
1240.193052,1000,1118.602106
1310.036302,1000,1119.439085
1271.661276,1000,1120.930587
1306.910219,1000,1121.598026
1226.13124,1000,1123.120382
1263.725878,1000,1123.938685
1254.358928,1000,1125.42006
1138.455082,1000,1126.123406
1318.460218,1000,1127.622618
1243.769154,1000,1128.176201
1263.023883,1000,1129.443213
1191.897363,1000,1130.019923
1315.13352,1000,1131.04183
1243.389468,1000,1131.723122
1173.231504,1000,1133.269919
1216.473726,1000,1133.998476
1286.483602,1000,1135.517036
1175.840988,1000,1136.335483
1292.749807,1000,1137.920761
1286.884607,1000,1138.738971
1171.471657,1000,1140.274719
1288.938616,1000,1140.917548
1268.592374,1000,1142.23499
1332.118722,1000,1142.899898
1251.751966,1000,1143.924456
1247.582562,1000,1144.52853
1272.653525,1000,1146.036398
1298.533111,1000,1146.779358
1315.250015,1000,1148.239328
1213.55632,1000,1148.904249
1272.476668,1000,1150.147843
1286.416838,1000,1150.784582
1264.175135,1000,1152.100907
1333.319016,1000,1152.885049
1213.63128,1000,1154.445151
1300.55866,1000,1155.085491
1277.588782,1000,1156.481567
1307.293783,1000,1157.04683
1219.458674,1000,1158.461339
1271.003784,1000,1159.273598
1313.471903,1000,1160.738123
1321.466978,1000,1161.602268
1275.566169,1000,1163.217888
1296.615787,1000,1164.03616
1332.879025,1000,1164.846417
1263.488696,1000,1166.273768
1148.677292,1000,1167.065845
1307.67284,1000,1168.52318
1271.361317,1000,1169.3387
1229.739997,1000,1170.833601
1363.842265,1000,1171.641724
1273.411862,1000,1173.129948
1280.12917,1000,1173.719227
1266.887635,1000,1174.979485
1263.17733,1000,1175.661237
1333.82304,1000,1177.210926
1289.583279,1000,1177.988741
1287.01243,1000,1179.462715
1251.920634,1000,1180.246727
1314.171927,1000,1181.697264
1279.774852,1000,1182.35879
1324.812903,1000,1183.678758
1327.133529,1000,1184.44066
1283.286661,1000,1185.838587
1305.438922,1000,1186.651247
1286.169566,1000,1188.173821
1345.064562,1000,1188.863161
1276.743182,1000,1190.225113
1336.962097,1000,1190.828439
1311.882396,1000,1192.213867
1272.329009,1000,1192.833365
1250.87319,1000,1194.299976
1235.677639,1000,1195.012474
1337.603128,1000,1196.508369
1282.16077,1000,1197.245183
1292.228553,1000,1198.564828
1316.726707,1000,1199.38961
1304.072506,1000,1200.800179
1296.389915,1000,1201.604275
1259.161693,1000,1203.177956
1296.18182,1000,1203.944865
1266.030975,1000,1205.211952
1244.857246,1000,1205.943294
1280.693956,1000,1207.346494
1320.435045,1000,1208.132062
1321.958096,1000,1209.576325
434.661378,1000,1210.367392
1269.990487,1000,1211.058351
1335.369792,1000,1212.610168
1262.027087,1000,1213.436965
1321.721424,1000,1215.067554
1310.719113,1000,1215.940513
1348.390614,1000,1217.394088
1277.294526,1000,1218.016917
1321.193879,1000,1219.304549
1244.1201,1000,1220.087953
1247.731366,1000,1221.588208
1230.246679,1000,1222.398663
1265.547654,1000,1223.826574
1297.849585,1000,1224.632646
1371.692558,1000,1226.110666
1240.549911,1000,1226.714465
1282.934846,1000,1228.155201
1304.962665,1000,1228.971598
1339.85929,1000,1230.517746
1340.703312,1000,1231.345421
1341.110484,1000,1232.780966
1327.731286,1000,1233.579911
1336.362035,1000,1235.061687
1350.89104,1000,1235.658082
1290.32388,1000,1236.975441
1330.18654,1000,1237.677853
1281.523225,1000,1239.233933
1166.118001,1000,1240.022159
1298.477185,1000,1241.529357
1345.253881,1000,1242.235661
320.532427,1000,1243.800734
1344.361778,1000,1244.628428
1266.990732,1000,1246.071594
1325.570157,1000,1246.885334
1311.140046,1000,1248.185607
1236.53908,1000,1248.933855
1338.748962,1000,1250.225477
1263.821868,1000,1250.937413
1346.514873,1000,1252.432102
1274.709957,1000,1253.178339
1279.8275,1000,1254.651093
1283.675963,1000,1255.47277
1369.652003,1000,1256.81804
1348.819356,1000,1257.511034
1278.838894,1000,1258.249135
1301.247745,1000,1259.833145
1242.784009,1000,1260.629321
1125.316802,1000,1262.139938
1277.35061,1000,1262.968968
1285.727667,1000,1264.496924
1368.014157,1000,1265.316541
1340.121684,1000,1266.82515
1313.636361,1000,1267.625726
1374.901192,1000,1269.079538
1339.97246,1000,1269.905919
1338.906479,1000,1271.369414
1349.538228,1000,1272.167491
1363.336268,1000,1273.70312
1333.257268,1000,1274.310437
1374.672581,1000,1275.733499
1334.312592,1000,1276.559729
1347.536983,1000,1278.107458
1336.183829,1000,1278.848227
1185.124368,1000,1280.218999
268.302185,1000,1280.989751
1381.437343,1000,1282.439748
1283.110608,1000,1283.233145
1416.356346,1000,1284.555258
1277.731251,1000,1285.254691
1370.414751,1000,1286.606467
1314.262577,1000,1287.428297
1329.617587,1000,1288.91291
1229.967636,1000,1289.65464
1241.07711,1000,1291.141523
1314.414118,1000,1291.785761
1309.902817,1000,1293.00301
1302.951061,1000,1293.624193
1362.873523,1000,1295.031564
1346.727749,1000,1295.834146
1362.419543,1000,1297.351536
1302.135628,1000,1298.171682
1347.83407,1000,1299.693487
1382.431699,1000,1300.498688
1260.43216,1000,1301.833138
1303.439331,1000,1302.631176
1374.317386,1000,1304.114623
1372.300007,1000,1304.749893
1362.238799,1000,1305.379259
1254.888327,1000,1306.825257
1364.886987,1000,1307.633611
1262.088028,1000,1309.02522
1367.10964,1000,1309.781554
1276.776015,1000,1311.342858
1331.04337,1000,1311.960645
1320.370395,1000,1313.481835
1359.23711,1000,1314.165293
1321.84854,1000,1315.585896
1422.756956,1000,1316.398068
1376.258616,1000,1317.80918
1308.578372,1000,1318.53076
1279.476003,1000,1320.088352
1365.652728,1000,1320.920001
1350.830139,1000,1322.508532
1267.596709,1000,1323.355763
1290.892679,1000,1324.775279
1294.536644,1000,1325.521805
1325.702819,1000,1327.098762
1357.404011,1000,1327.833218
1270.888991,1000,1329.362762
1315.72322,1000,1330.135631
1331.227734,1000,1331.714232
1365.14034,1000,1332.537628
1321.238704,1000,1334.026595
1333.577634,1000,1334.73734
1297.356622,1000,1336.263363
1386.101026,1000,1337.087356
1343.31509,1000,1338.545188
1366.126216,1000,1339.32361
1312.183618,1000,1340.858083
1398.338331,1000,1341.525624
1357.28174,1000,1343.004738
1373.35407,1000,1343.580547
1327.033005,1000,1344.986034
1359.328839,1000,1345.758345
1326.385808,1000,1347.290424
1323.615673,1000,1348.027627
1322.949643,1000,1349.528658
1313.749595,1000,1350.363579
1380.154153,1000,1351.901811
1335.329401,1000,1352.707338
1259.683526,1000,1353.535042
1369.104866,1000,1354.944312
1238.504508,1000,1355.732912
1342.847008,1000,1357.30791
1402.76876,1000,1358.047308
1353.680263,1000,1359.488258
1327.997189,1000,1360.294034
1305.115624,1000,1361.80962
1331.683121,1000,1362.499105
1331.666388,1000,1363.932802
1320.010659,1000,1364.719101
1328.433141,1000,1366.245585
1356.319015,1000,1367.082748
1399.518068,1000,1368.574181
1317.112175,1000,1369.34482
1330.313718,1000,1370.935803
1349.16254,1000,1371.739802
1322.887301,1000,1373.200257
1357.374941,1000,1374.015957
1370.968956,1000,1375.46012
1334.629326,1000,1376.121792
1300.402959,1000,1377.621336
1336.732618,1000,1378.495361
1347.652086,1000,1379.978174
1315.92071,1000,1380.679977
1284.381746,1000,1382.180314
1355.209849,1000,1382.900577
1347.361868,1000,1384.217649
1263.41888,1000,1385.034361
1354.338522,1000,1386.57593
1390.307818,1000,1387.393021
1370.337893,1000,1388.846047
1296.213249,1000,1389.537996
1372.495807,1000,1391.081337
1370.91177,1000,1391.773942
1078.343405,1000,1393.33114
1398.94796,1000,1394.124405
1428.230335,1000,1395.654977
1381.303961,1000,1396.335936
1264.834281,1000,1397.498851
1331.441475,1000,1398.290453
1340.687775,1000,1399.116506
1305.99136,1000,1400.54269
1357.424252,1000,1401.237841
1324.393722,1000,1402.676642
1320.007653,1000,1403.417978
1381.258374,1000,1405.038491
1265.334842,1000,1405.854905
1338.159735,1000,1407.283603
1335.392432,1000,1408.01716
1364.982177,1000,1409.571574
1304.344015,1000,1410.334253
1335.259261,1000,1411.919039
1366.068316,1000,1412.747826
1329.376192,1000,1414.12483
1322.266776,1000,1414.894502
1315.048552,1000,1416.483354
1333.058039,1000,1417.211376
1286.530202,1000,1418.75337
1300.28585,1000,1419.56973
1355.184055,1000,1421.011673
1324.328618,1000,1421.806083
1331.314512,1000,1423.295543
1333.886793,1000,1423.993298
1309.789192,1000,1425.546834
1310.866279,1000,1426.261621
1315.006525,1000,1427.764689
1352.001523,1000,1428.500482
1318.789634,1000,1430.053873
1409.446532,1000,1430.882656
1346.451791,1000,1432.150963
1353.877393,1000,1432.807889
1371.846702,1000,1434.119381
1339.34164,1000,1434.634109
1329.946387,1000,1435.975338
1320.765158,1000,1436.679303
1312.712909,1000,1438.223446
1307.135952,1000,1439.026655
1379.304151,1000,1440.536783
1342.509795,1000,1441.353791
1238.670436,1000,1442.915072
1402.302115,1000,1443.681942
1363.290445,1000,1444.962657
1332.257967,1000,1445.770344
1330.297005,1000,1446.464428
1377.311354,1000,1447.949149
1320.854798,1000,1448.758221
1241.558845,1000,1450.331559
1335.126533,1000,1451.05867
1312.795169,1000,1452.257091
1332.072912,1000,1452.818031
1356.473919,1000,1454.304546
1287.49379,1000,1455.128177
1325.413349,1000,1456.503358
1419.462266,1000,1457.12627
1386.20361,1000,1458.718263
1352.58606,1000,1459.43931
1307.580379,1000,1460.984349
1398.811537,1000,1461.684243
1309.372433,1000,1463.199915
1429.454526,1000,1463.911007
1423.353348,1000,1465.469044
1372.903225,1000,1466.272738
1401.218876,1000,1467.722112
1369.408892,1000,1468.54887
1371.377823,1000,1470.009114
1396.267805,1000,1470.807771
1383.12845,1000,1472.224361
1367.170473,1000,1473.046992
1210.381507,1000,1474.597536
1302.380339,1000,1475.418083
1385.569176,1000,1476.977074
1335.889775,1000,1477.774359
1377.858024,1000,1479.223063
1372.214357,1000,1480.06387
1368.429376,1000,1481.512161
1375.792869,1000,1482.310314
-110.255683,1000,1483.775902
1374.275941,1000,1484.5808
1230.837778,1000,1486.13179
1367.76396,1000,1486.979405
1327.336967,1000,1488.510846
1360.464586,1000,1489.317402
1326.746223,1000,1490.842228
1324.619549,1000,1491.656471
1377.048115,1000,1493.139804
1398.167833,1000,1493.944745
-102.495445,1000,1494.771139
1265.232265,1000,1496.333281
1395.8267,1000,1497.098825
1334.902597,1000,1498.31131
1396.64669,1000,1498.982689
1427.506821,1000,1500.458725
1380.821557,1000,1501.273275
1374.068581,1000,1502.838581
-132.499581,1000,1503.696802
1345.62109,1000,1505.22418
1339.634931,1000,1505.823329
1415.648595,1000,1507.283228
1402.459496,1000,1508.09415
1313.769242,1000,1509.580679
1396.564823,1000,1510.409649
1347.824848,1000,1511.863025
1294.769959,1000,1512.608931
1342.9253,1000,1514.208729
1405.234768,1000,1514.903347
1391.483317,1000,1516.384575
1350.286057,1000,1517.201829
1414.681372,1000,1518.660311
1395.561796,1000,1519.436332
1384.25275,1000,1520.68048
1375.689816,1000,1521.3061
1435.473004,1000,1522.725003
1368.55906,1000,1523.487075
1363.504607,1000,1524.997251
1383.541319,1000,1525.733131
1404.752767,1000,1527.138963
1346.203468,1000,1527.956733
1327.234222,1000,1529.48393
1372.477277,1000,1530.063002
1359.311264,1000,1531.435794
1397.855528,1000,1532.029132
1432.692352,1000,1533.567262
1408.669001,1000,1534.386317
1394.974016,1000,1536.005626
1297.384899,1000,1536.787992
1390.079501,1000,1538.363133
1443.612577,1000,1539.058976
1395.342327,1000,1540.628554
1280.643929,1000,1541.326644
874.788419,1000,1542.097451
1388.573771,1000,1543.701802
1405.460179,1000,1544.487162
1391.924523,1000,1546.080874
1287.416076,1000,1546.836407
1397.372486,1000,1548.38104
1455.601839,1000,1549.08406
1368.94571,1000,1550.506758
1364.58757,1000,1551.328624
1408.057832,1000,1552.861316
1407.609854,1000,1553.668953
1348.465197,1000,1555.183059
1358.490732,1000,1555.990294
466.104389,1000,1557.57788
1384.872533,1000,1558.407347
1411.229059,1000,1559.939439
1395.693227,1000,1560.760152
1392.047665,1000,1562.128911
1255.638321,1000,1562.763839
1385.77127,1000,1564.118446
1329.29526,1000,1564.764706
1415.426757,1000,1566.216017
1412.780749,1000,1567.024854
1386.324235,1000,1568.360198
1284.395011,1000,1568.933789
-80.759536,1000,1570.503884
1406.020306,1000,1571.316425
1446.719196,1000,1572.8168
1433.501303,1000,1573.389709
1324.579406,1000,1574.66893
1361.219214,1000,1575.291298
1260.967912,1000,1576.448368
1424.346476,1000,1577.243078
-106.392813,1000,1578.76335
1345.526797,1000,1579.58117
1425.999909,1000,1581.080287
1392.969423,1000,1581.789686
1396.937937,1000,1583.223733
1390.427605,1000,1584.023029
1387.809425,1000,1585.542766
1392.747556,1000,1586.377007
1367.263435,1000,1587.841627
1418.23964,1000,1588.468859
1398.453903,1000,1589.287339
1388.631003,1000,1590.830546
1406.082451,1000,1591.626649
1432.759065,1000,1593.005606
1311.160392,1000,1593.54838
1430.132579,1000,1594.915176
1337.645948,1000,1595.654306
1329.388509,1000,1597.118554
1386.648601,1000,1597.827398
1369.528059,1000,1599.385293
1352.825794,1000,1600.177321
1397.617198,1000,1601.722412
1406.272203,1000,1602.308938
1399.315194,1000,1603.558639
1427.784163,1000,1604.318844
1428.873175,1000,1605.8676
1444.750826,1000,1606.678548
1332.742816,1000,1608.165051
1428.648159,1000,1609.011533
1375.326168,1000,1610.425313
1412.823027,1000,1611.024292
1409.332123,1000,1612.454305
1365.887021,1000,1613.065701
1383.671535,1000,1614.578674
770.041493,1000,1615.296206
1413.037158,1000,1616.60464
1354.718006,1000,1617.423935
1391.226695,1000,1618.973647
1370.511983,1000,1619.710523
1400.800768,1000,1621.265239
1375.417186,1000,1622.08076
1400.626755,1000,1623.614125
1404.051255,1000,1624.419232
1385.147284,1000,1625.95285
1467.337412,1000,1626.768061
1354.531527,1000,1628.312419
1346.109952,1000,1629.120729
1389.485589,1000,1630.600744
1344.702783,1000,1631.270316
1390.257912,1000,1632.821542
1420.720675,1000,1633.646585
1286.323637,1000,1635.054747
1344.461573,1000,1635.850279
1344.9114,1000,1636.59412
1371.245606,1000,1638.095815
1439.05802,1000,1638.778979
1431.172593,1000,1640.298968
1387.969577,1000,1641.134197
1383.742224,1000,1642.669206
1402.755808,1000,1643.462346
1415.278517,1000,1644.91987
1334.657625,1000,1645.709281
1425.781446,1000,1647.27693
1389.888182,1000,1648.037125
1464.698177,1000,1649.48709
1413.911783,1000,1650.047318
1425.515454,1000,1651.231279
1382.024733,1000,1651.84915
1415.755588,1000,1653.179475
1364.831453,1000,1653.944127
1473.070132,1000,1655.260252
1320.833934,1000,1656.045599
1396.237403,1000,1657.447326
1464.831366,1000,1658.108701
1413.29507,1000,1659.611486
1357.14729,1000,1660.282545
1389.348236,1000,1661.757287
1426.439396,1000,1662.586084
1381.605505,1000,1664.161105
1397.170587,1000,1664.992856
1411.987409,1000,1666.470645
1365.380917,1000,1667.288486
1430.252249,1000,1668.7277
1461.905413,1000,1669.329873
1441.382986,1000,1670.578228
1434.633909,1000,1671.283647
1430.086562,1000,1672.836317
1420.719261,1000,1673.58948
1399.313034,1000,1675.104287
1407.619336,1000,1675.874901
1473.262881,1000,1677.4627
1377.59295,1000,1678.285588
1375.932397,1000,1679.74478
1342.754473,1000,1680.491611
1399.218526,1000,1681.243554
1389.308573,1000,1682.827457
1421.786685,1000,1683.626089
1425.878308,1000,1685.198984
1383.135661,1000,1685.803088
1403.688284,1000,1687.301116
1358.729756,1000,1688.010458
1410.32513,1000,1689.52501
1440.227915,1000,1690.239396
1398.356419,1000,1691.816402
1487.673918,1000,1692.553139
1346.272523,1000,1694.156689
1354.383725,1000,1694.933694
1446.744587,1000,1696.491369
1416.135575,1000,1697.179636
1437.943965,1000,1698.463696
1443.374788,1000,1699.247187
1368.980414,1000,1700.718802
1456.316019,1000,1701.416416
1327.060655,1000,1702.942477
1492.14265,1000,1703.599447
1468.173368,1000,1704.808419
1458.983179,1000,1705.514454
1413.919113,1000,1706.944075
1409.710998,1000,1707.660291
1454.47729,1000,1708.962281
1434.811248,1000,1709.78308
1437.750663,1000,1711.065097
1433.563554,1000,1711.760011
1411.26872,1000,1713.174959
1363.426578,1000,1713.830123
1411.483658,1000,1715.282155
1297.602184,1000,1715.978736
1431.138304,1000,1717.501458
1432.308035,1000,1718.321948
1351.887165,1000,1719.773903
1377.760053,1000,1720.59267
1433.706075,1000,1722.046087
1386.971951,1000,1722.854083
1449.198939,1000,1724.339679
1300.296052,1000,1725.13489
1276.801036,1000,1726.603307
1396.05421,1000,1727.425527
1448.165741,1000,1728.181578
1449.20694,1000,1729.540875
1395.536918,1000,1730.25304
1290.395514,1000,1731.423727
1412.032245,1000,1731.972328
1452.127304,1000,1733.512888
1451.670628,1000,1734.163536
1444.505082,1000,1735.548804
1365.293368,1000,1736.338724
1460.223261,1000,1737.863477
1467.736751,1000,1738.601404
1420.121187,1000,1739.859549
1403.608652,1000,1740.4424
1448.827479,1000,1741.843711
1417.726128,1000,1742.628308
1431.671775,1000,1744.098797
1441.858189,1000,1744.681666
1439.63111,1000,1746.053674
1430.375467,1000,1746.866792
1436.230243,1000,1748.403372
1477.397991,1000,1749.059866
1477.54982,1000,1750.446006
1400.641061,1000,1751.141358
1435.453993,1000,1752.739532
1409.963399,1000,1753.43318
1466.07823,1000,1754.970429
1389.365299,1000,1755.77163
1399.690485,1000,1757.339717
1403.269578,1000,1758.104321
1504.214856,1000,1759.552955
1438.169891,1000,1760.220287
1376.129936,1000,1761.614113
1397.93239,1000,1762.450013
1393.179149,1000,1763.951803
1404.590547,1000,1764.734898
1472.448563,1000,1766.029412
1400.222271,1000,1766.73995
1397.178659,1000,1768.148145
1400.764848,1000,1768.741924
1441.143163,1000,1770.079429
1486.215911,1000,1770.74014
1460.389159,1000,1772.260449
1458.518088,1000,1772.850824
1416.560227,1000,1773.482801
1393.42511,1000,1774.90388
1470.333741,1000,1775.474049
1445.318059,1000,1776.938868
1389.148628,1000,1777.545358
1387.059593,1000,1778.968953
1470.26188,1000,1779.779225
1463.515873,1000,1781.36339
1410.578828,1000,1782.15087
1404.533681,1000,1783.606884
1436.81587,1000,1784.404086
1407.239734,1000,1785.998001
1382.404375,1000,1786.773448
1396.504193,1000,1788.360661
1423.719349,1000,1789.194525
1448.152768,1000,1790.758727
1435.067466,1000,1791.589711
1395.35906,1000,1793.13972
1429.574577,1000,1793.905311
1502.34062,1000,1795.348991
1446.161343,1000,1796.17491
1451.154966,1000,1797.745897
1479.81335,1000,1798.506557
1476.713459,1000,1799.861918
1399.607709,1000,1800.517476
1431.079015,1000,1802.050769
1494.033269,1000,1802.716641
1396.78817,1000,1804.211425
1423.3713,1000,1804.886021
1474.158393,1000,1806.323614
1412.01064,1000,1807.057552
1419.231441,1000,1808.511265
1441.501027,1000,1809.226727
1396.914765,1000,1810.770314
1431.575506,1000,1811.568009
1452.624671,1000,1812.975985
1458.362011,1000,1813.664604
1423.981737,1000,1815.078407
1279.368974,1000,1815.69987
1406.11472,1000,1817.289302
1453.058751,1000,1817.994967
1425.652872,1000,1819.565783
1420.796473,1000,1820.375848
1430.645352,1000,1821.179688
1420.094477,1000,1822.534353
1463.470804,1000,1823.122856
1399.604303,1000,1824.313361
1469.118264,1000,1825.080982
1463.528654,1000,1826.515314
1467.721267,1000,1827.193736
1385.616103,1000,1828.229563
1478.533564,1000,1828.859961
1468.509796,1000,1830.362543
1462.475785,1000,1831.04882
1404.255229,1000,1832.490914
1462.999909,1000,1833.088376
1487.711912,1000,1834.664901
1453.951017,1000,1835.375345
1457.940278,1000,1836.875041
1431.087679,1000,1837.680439
1486.333658,1000,1839.047955
1442.263301,1000,1839.726478
1425.887134,1000,1841.2711
1456.784828,1000,1842.068929
1478.119111,1000,1843.593338
1339.073196,1000,1844.336964
1443.598622,1000,1845.841219
1324.316966,1000,1846.647463
1452.512765,1000,1848.191578
1335.149183,1000,1849.037711
1362.937578,1000,1850.628944
1433.264359,1000,1851.222967
1397.031604,1000,1852.687318
1440.41877,1000,1853.517345
1419.627884,1000,1855.024024
1452.572372,1000,1855.86102
1430.974425,1000,1857.331375
1412.674131,1000,1857.870015
1383.932186,1000,1859.061746
1433.590047,1000,1859.869468
1449.405017,1000,1861.359494
1440.3961,1000,1862.007648
1405.515294,1000,1863.492384
1436.455989,1000,1864.256403
1482.042773,1000,1865.809513
1471.878205,1000,1866.634567
1378.778945,1000,1867.382099
1438.325191,1000,1868.863789
1434.680133,1000,1869.679986
1494.92054,1000,1871.219269
1445.673338,1000,1872.033414
1430.240943,1000,1873.466749
1457.276466,1000,1874.281006
1439.537448,1000,1875.899288
1476.532924,1000,1876.732469
1430.919694,1000,1878.238692
1421.336348,1000,1878.905707
1440.59272,1000,1880.129344
1402.65688,1000,1880.796209
1439.37828,1000,1882.058874
1384.906964,1000,1882.620222
1421.36728,1000,1884.059745
1419.162218,1000,1884.881298
1471.894837,1000,1886.452978
1432.714567,1000,1887.253991
1439.095247,1000,1888.640515
1437.259137,1000,1889.250749
1435.984333,1000,1890.474849
1394.774752,1000,1891.253612
1436.896472,1000,1892.651739
1462.911059,1000,1893.164229
1417.164662,1000,1894.515688
-93.872782,1000,1895.157374
1470.735799,1000,1896.622967
1435.899008,1000,1897.426841
1486.375571,1000,1898.970977
1396.010223,1000,1899.704984
1379.249534,1000,1901.252618
1389.446427,1000,1901.858067
373.764136,1000,1903.363292
1455.87292,1000,1904.101549
1436.538836,1000,1905.470144
1388.259599,1000,1906.284269
1428.186807,1000,1907.802732
1481.939338,1000,1908.620687
1384.680648,1000,1910.104065
1468.469118,1000,1910.89573
1322.093374,1000,1912.228011
1238.642529,1000,1913.026869
1410.310305,1000,1913.842076
1447.915755,1000,1915.271014
1407.146938,1000,1916.070757
1479.447914,1000,1917.546613
1399.425651,1000,1918.348675
1482.796856,1000,1919.873724
1451.677233,1000,1920.693383
1410.746657,1000,1922.144437
1471.210859,1000,1922.889737
1377.091441,1000,1924.403193
1441.290616,1000,1925.056824
1437.677888,1000,1926.330737
1427.656271,1000,1927.069881
1468.088237,1000,1928.600273
1338.902931,1000,1929.36818
1416.081213,1000,1930.976944
1410.196465,1000,1931.782938
1492.489093,1000,1933.383272
1474.428392,1000,1934.146428
1422.582912,1000,1935.612254
1436.948542,1000,1936.176338
1475.750714,1000,1937.585401
1403.524746,1000,1938.414554
1456.681522,1000,1939.897901
1492.289823,1000,1940.660376
1428.826672,1000,1942.101521
1423.396194,1000,1942.74349
1463.561323,1000,1944.153983
1463.950611,1000,1944.848567
1409.187699,1000,1946.303866
1459.379407,1000,1947.136766
1468.664253,1000,1948.669267
1424.529806,1000,1949.393532
1422.90125,1000,1950.687739
1462.775174,1000,1951.407572
1415.228278,1000,1952.885429
1351.777592,1000,1953.702467
1420.858383,1000,1955.284032
1331.721624,1000,1956.096334
1437.221803,1000,1957.570577
1416.16349,1000,1958.374461
1492.442876,1000,1959.100094
1495.704016,1000,1960.57119
1428.293197,1000,1961.368855
1428.373791,1000,1962.850932
1483.860154,1000,1963.542859
1493.919078,1000,1965.101256
1364.759316,1000,1965.763139
1422.232519,1000,1967.292832
1471.24888,1000,1967.999974
1419.274617,1000,1969.515993
1476.56097,1000,1970.321908
1494.636348,1000,1971.855182
1472.752477,1000,1972.476143
1476.822855,1000,1973.80403
1424.002488,1000,1974.527696
1383.738371,1000,1976.009522
1482.874867,1000,1976.763275
1470.771375,1000,1977.945296
1439.468033,1000,1978.726215
1509.110932,1000,1980.230774
1403.777506,1000,1980.948541
1441.339107,1000,1982.299007
1455.024564,1000,1983.000178
1388.232257,1000,1984.469502
1351.472224,1000,1985.037691
1369.524891,1000,1986.409482
1456.802192,1000,1987.227184
1466.100194,1000,1988.601027
1426.235026,1000,1989.213255
1420.351025,1000,1990.659035
1398.81634,1000,1991.460167
1430.851702,1000,1992.849003
1460.807845,1000,1993.657479
1432.180864,1000,1995.135391
1467.304886,1000,1995.957151
1391.616089,1000,1997.507843
1414.29726,1000,1998.329266
1439.732006,1000,1999.802175
1267.252509,1000,2000.565407
1460.656591,1000,2002.054381
1450.368046,1000,2002.665935
1432.215965,1000,2004.054172
1415.731007,1000,2004.741285
-100.772229,1000,2005.430323
1458.843478,1000,2006.578652
1461.054443,1000,2007.203845
1393.154021,1000,2008.750466
1433.124253,1000,2009.543474
1466.503333,1000,2011.029416
1369.149004,1000,2011.81516
1376.039211,1000,2013.302483
1419.223839,1000,2014.126642
1416.656601,1000,2015.552572
1429.374881,1000,2016.12298
1342.662791,1000,2017.477059
27.554062,1000,2018.156095
1465.640597,1000,2019.572181
1392.641447,1000,2020.380316
1441.49206,1000,2021.671539
1482.061234,1000,2022.229068
1476.206614,1000,2023.780726
1396.736451,1000,2024.606399
1343.753142,1000,2026.103908
1488.31594,1000,2026.803828
1450.657767,1000,2028.247154
1414.878294,1000,2028.815189
1479.361138,1000,2030.172167
1486.975676,1000,2030.805832
1401.794713,1000,2032.07719
1426.676417,1000,2032.834997
1399.46164,1000,2034.33807
-62.198778,1000,2035.188574
-99.813067,1000,2036.795439
1432.747082,1000,2037.585623
1451.125578,1000,2038.986792
1434.992458,1000,2039.535229
1448.74428,1000,2040.804974
1444.862975,1000,2041.410604
1429.005458,1000,2042.768344
1377.993936,1000,2043.474341
1489.172198,1000,2044.99543
1454.878838,1000,2045.794925
1449.716878,1000,2047.214408
1427.425189,1000,2047.811019
1426.457998,1000,2049.011872
1481.373002,1000,2049.847421
1422.835353,1000,2050.680989
1423.910564,1000,2052.213945
1381.735231,1000,2053.050022
1426.144813,1000,2054.633146
1420.091672,1000,2055.445957
1452.891445,1000,2056.844547
1428.365639,1000,2057.615416
1400.994396,1000,2059.181446
1417.949308,1000,2059.999341
1388.231426,1000,2061.495416
1404.848493,1000,2062.287873
1442.559285,1000,2063.891417
1426.212223,1000,2064.676811
1394.057173,1000,2066.144913
1401.292552,1000,2066.893921
1424.176477,1000,2068.294575
1413.216888,1000,2069.090542
1462.975992,1000,2070.585732
1440.555571,1000,2071.183099
1414.647426,1000,2072.435725
1484.088637,1000,2073.005399
1420.240096,1000,2074.460205
1414.290035,1000,2075.231555
1468.317455,1000,2076.843343
1465.310509,1000,2077.709056
1458.59288,1000,2079.074379
1424.264092,1000,2079.872077
1472.731941,1000,2081.348377
1475.836543,1000,2081.932992
1412.071018,1000,2083.399598
1455.29608,1000,2084.213742
-98.024037,1000,2085.560478
1426.925041,1000,2086.318974
1394.699713,1000,2087.803782
1466.898977,1000,2088.463732
1112.676141,1000,2089.992518
1418.529737,1000,2090.765297
1489.641959,1000,2092.298398
1465.041246,1000,2093.086399
1457.438694,1000,2094.337802
1364.039331,1000,2095.152931
1430.068775,1000,2096.747613
