#{"t_start": 1533058783.083012, "env_id": "HalfCheetah-v2"}
r,l,t
-298.180806,1000,1687.734651
314.364553,1000,1691.534725
154.880879,1000,1706.617761
264.452167,1000,1710.547368
413.583893,1000,1724.996844
334.056157,1000,1728.980944
170.1542,1000,1743.780182
292.141681,1000,1747.422261
326.04153,1000,1761.447167
200.798257,1000,1765.464458
229.171856,1000,1779.381726
-350.337814,1000,1783.166875
356.220102,1000,1798.312719
-316.145733,1000,1802.021843
294.789856,1000,1816.650005
299.048334,1000,1820.839458
-291.687556,1000,1834.816588
239.921471,1000,1838.30331
314.267877,1000,1853.122619
340.52485,1000,1857.014128
373.208427,1000,1871.61148
352.846961,1000,1875.237779
-200.16115,1000,1890.749834
440.615676,1000,1894.613455
200.720294,1000,1909.222888
351.215823,1000,1912.94543
310.035211,1000,1927.373785
492.832158,1000,1931.364879
312.706163,1000,1935.112275
-739.248681,1000,1950.306865
338.558948,1000,1954.354804
383.285069,1000,1968.842567
322.230408,1000,1972.45201
275.756765,1000,1986.947878
456.16001,1000,1990.883379
-304.580582,1000,2005.143593
296.315684,1000,2008.316761
425.001692,1000,2021.973696
-394.989769,1000,2025.856062
640.196099,1000,2040.338626
308.694187,1000,2044.243294
442.006999,1000,2059.603672
4.189215,1000,2063.647688
-79.144729,1000,2078.319974
404.769882,1000,2082.414183
486.497938,1000,2096.511225
417.624226,1000,2100.579229
810.409446,1000,2114.780838
478.913441,1000,2118.616281
384.378717,1000,2133.112021
405.870684,1000,2136.705355
416.117696,1000,2151.905377
554.564856,1000,2155.732666
470.543799,1000,2170.783858
232.849006,1000,2174.207423
-749.176058,1000,2188.179556
406.224912,1000,2192.112546
429.279546,1000,2206.335106
580.293595,1000,2210.515302
478.125682,1000,2224.573105
429.60541,1000,2228.008451
465.413014,1000,2242.555402
593.729893,1000,2246.630199
409.86197,1000,2260.097936
563.396428,1000,2263.886384
594.535446,1000,2277.858677
539.800669,1000,2281.809989
335.886701,1000,2295.939864
549.975947,1000,2300.054161
664.366288,1000,2304.056238
603.198328,1000,2318.173097
624.194797,1000,2322.150361
627.872591,1000,2336.123077
609.844798,1000,2339.680734
698.211779,1000,2353.69437
541.311647,1000,2357.569551
583.450314,1000,2372.600506
518.543682,1000,2376.167024
587.925664,1000,2390.063287
583.362595,1000,2393.793
537.73043,1000,2407.966637
669.045664,1000,2411.654131
728.951934,1000,2426.670462
727.36279,1000,2430.174111
-173.37644,1000,2443.977206
719.715769,1000,2447.505432
678.054233,1000,2461.740056
636.507477,1000,2465.667276
612.127487,1000,2480.232147
637.868637,1000,2484.165706
889.359239,1000,2499.106841
770.699982,1000,2503.161404
693.590473,1000,2516.899652
869.875768,1000,2520.763319
525.593677,1000,2535.182351
797.742423,1000,2538.768607
583.157323,1000,2553.163475
640.777187,1000,2556.883694
616.261702,1000,2571.285079
-46.079594,1000,2575.264486
873.026683,1000,2590.214214
636.343967,1000,2594.314421
620.120681,1000,2609.491292
646.785798,1000,2613.330677
813.303755,1000,2627.834667
657.976333,1000,2631.442921
1022.481813,1000,2646.700834
967.603087,1000,2650.143355
715.60178,1000,2664.089118
805.178615,1000,2667.917799
743.694902,1000,2682.475938
1042.844482,1000,2686.403358
802.302813,1000,2690.156087
982.747679,1000,2705.309397
1086.761079,1000,2709.139066
-203.097582,1000,2723.483985
788.675806,1000,2727.508748
967.059176,1000,2741.786077
919.57365,1000,2745.370143
941.504984,1000,2759.250865
324.773116,1000,2763.050896
915.379658,1000,2777.95453
12.402178,1000,2781.819829
531.996446,1000,2796.17962
980.181145,1000,2800.119016
1129.266008,1000,2814.549831
1032.234232,1000,2818.180393
1037.209014,1000,2832.848765
1230.477706,1000,2836.329367
1352.317962,1000,2850.034729
1038.338664,1000,2853.625585
287.358677,1000,2868.585409
980.73232,1000,2872.568436
1229.816215,1000,2887.411554
743.511153,1000,2890.932878
1113.235963,1000,2905.676863
1217.975754,1000,2909.384971
926.407647,1000,2923.944952
1038.057906,1000,2927.95556
1284.550785,1000,2942.705785
1171.949191,1000,2946.481377
984.40834,1000,2961.192842
1022.477458,1000,2965.043222
1067.828991,1000,2979.987195
1181.008947,1000,2983.897803
1433.903517,1000,2997.354458
1082.824131,1000,3001.168339
1152.429399,1000,3015.289311
979.375071,1000,3018.99391
1107.19982,1000,3033.44782
1044.175402,1000,3037.482359
1185.721034,1000,3052.513544
952.667801,1000,3056.522346
498.200852,1000,3070.39309
1167.723117,1000,3074.366821
929.058626,1000,3078.573477
1100.357507,1000,3093.038361
1025.314912,1000,3096.954251
1423.136476,1000,3110.736407
1656.473241,1000,3114.601102
1150.982271,1000,3128.726062
919.387406,1000,3132.428782
1252.64996,1000,3146.700759
1309.733333,1000,3150.326108
1516.183479,1000,3164.720703
1181.068554,1000,3168.750477
1425.359941,1000,3183.578785
1400.391684,1000,3187.606452
1138.103455,1000,3202.31981
1339.873221,1000,3206.528316
987.410195,1000,3220.538905
1142.393357,1000,3224.260216
1016.880934,1000,3238.117165
1470.795127,1000,3241.314003
1329.349409,1000,3256.31366
1510.14976,1000,3260.395057
1527.415437,1000,3275.070816
1323.594105,1000,3279.08022
1501.657064,1000,3293.29815
1187.527555,1000,3297.088543
1354.861882,1000,3312.11325
1449.630303,1000,3315.891659
1412.541496,1000,3331.058602
1664.556149,1000,3335.021832
1435.492894,1000,3348.982764
452.767319,1000,3352.81142
1490.195398,1000,3366.672322
1453.151826,1000,3370.120091
1437.518595,1000,3384.361982
1555.276525,1000,3388.262497
1326.741705,1000,3402.290696
1486.556248,1000,3405.819655
1432.125836,1000,3421.004668
1576.862266,1000,3425.139198
1558.904327,1000,3439.148093
1580.770093,1000,3443.272768
1327.323774,1000,3457.631355
1589.11524,1000,3461.062888
1558.076406,1000,3464.974883
1670.16828,1000,3479.179056
1214.992291,1000,3483.131131
1333.292302,1000,3497.041151
1600.090904,1000,3501.146649
1749.681587,1000,3515.035309
1362.23121,1000,3519.257348
1615.458553,1000,3534.087823
-768.686106,1000,3537.705822
1628.889082,1000,3552.318353
1568.683817,1000,3556.375459
1566.815556,1000,3571.198393
1326.389472,1000,3574.608014
1535.309135,1000,3589.158115
1657.139492,1000,3593.126868
1610.91261,1000,3607.377749
1338.175459,1000,3611.311251
1561.218063,1000,3625.394731
1661.791756,1000,3629.590884
1336.784412,1000,3643.987195
1322.22457,1000,3647.877646
1373.307954,1000,3662.058209
713.409744,1000,3665.776068
1799.93201,1000,3680.188499
1371.818533,1000,3683.627616
421.705343,1000,3697.947448
1515.667524,1000,3702.120391
1523.23671,1000,3715.633945
1413.300534,1000,3719.273682
1829.017843,1000,3733.063707
1668.537758,1000,3736.811758
1519.095072,1000,3750.858383
726.846553,1000,3754.21161
1737.984476,1000,3768.516175
1566.912047,1000,3772.414776
1636.634483,1000,3787.243718
1464.060379,1000,3790.828959
1650.432449,1000,3805.483265
1737.782589,1000,3809.38317
1776.277122,1000,3824.210022
1573.930682,1000,3827.769534
1529.893501,1000,3842.115922
1629.023791,1000,3845.880006
1740.562926,1000,3849.830076
1682.850988,1000,3864.794017
1854.085699,1000,3868.418946
1677.634613,1000,3883.010818
1389.89415,1000,3886.631414
1635.339219,1000,3901.463273
1381.063581,1000,3905.057946
1528.191283,1000,3919.974502
1746.333825,1000,3923.821682
1748.420675,1000,3938.022527
1722.759378,1000,3941.555274
1513.589342,1000,3955.307503
1343.47344,1000,3958.88583
1878.852294,1000,3973.734923
1635.562978,1000,3977.239879
1917.000716,1000,3992.465325
1975.922499,1000,3996.095114
1702.168151,1000,4010.702222
1904.708309,1000,4014.201651
1687.41818,1000,4028.939887
2020.499609,1000,4032.783938
1803.673032,1000,4047.207553
1764.320732,1000,4050.991296
1306.639606,1000,4066.079953
1590.155605,1000,4069.980011
1696.360312,1000,4084.997901
1409.231927,1000,4088.909111
1648.456946,1000,4103.393169
1926.339699,1000,4107.505534
1551.685673,1000,4121.683191
1837.593383,1000,4125.423701
1918.091604,1000,4139.911048
1721.729107,1000,4144.050498
1780.641662,1000,4158.383039
1717.229682,1000,4161.828366
1565.854538,1000,4175.839658
1736.130532,1000,4179.32858
2186.748579,1000,4194.092672
1987.699746,1000,4197.845931
1561.834528,1000,4212.198313
1798.456997,1000,4216.263357
1945.863569,1000,4230.45781
1805.763584,1000,4233.900219
1538.658438,1000,4237.333544
1573.344676,1000,4252.018534
1979.970355,1000,4255.835686
1606.129598,1000,4270.838325
1986.499631,1000,4274.848474
2026.618906,1000,4289.412874
1774.899919,1000,4293.401471
1787.610449,1000,4307.391487
1905.605321,1000,4310.890466
1744.164775,1000,4325.266311
1835.962369,1000,4328.931878
2082.531779,1000,4343.30705
1977.827861,1000,4347.028303
1912.508372,1000,4361.926821
1883.683896,1000,4365.769824
2164.406406,1000,4379.734788
1721.029427,1000,4383.590972
2058.510237,1000,4398.32698
1817.081455,1000,4401.953932
1882.054406,1000,4415.477135
1991.229919,1000,4419.025027
2045.532124,1000,4433.935548
1894.60403,1000,4437.348434
2007.222349,1000,4452.24871
1982.615984,1000,4455.844583
2325.233682,1000,4470.483665
1942.839718,1000,4474.205791
1808.98644,1000,4489.38165
2125.593061,1000,4493.438038
2298.350695,1000,4508.340907
2046.034944,1000,4511.774284
1887.282981,1000,4526.527872
1878.926741,1000,4530.519576
1907.348189,1000,4545.274955
1840.381288,1000,4549.542635
1813.612747,1000,4563.804657
1702.969298,1000,4567.2598
497.918587,1000,4582.229807
1651.50604,1000,4585.706546
394.575904,1000,4600.181485
2258.490878,1000,4603.80636
1866.571339,1000,4607.760347
1908.859253,1000,4621.922863
2059.615821,1000,4626.020161
1942.63946,1000,4640.934679
1806.666891,1000,4644.831642
1618.802306,1000,4659.404268
2008.619706,1000,4663.115639
1919.915727,1000,4677.782823
2090.31562,1000,4681.64285
2010.53876,1000,4696.428331
2211.93741,1000,4700.224049
2007.756848,1000,4714.642019
1944.150307,1000,4718.214634
2312.808068,1000,4733.117079
1722.896106,1000,4737.006517
2075.572639,1000,4751.398727
1882.307631,1000,4754.914493
2100.941502,1000,4769.049284
2080.623937,1000,4772.535423
1886.991864,1000,4787.343882
1954.750051,1000,4791.332541
1984.399173,1000,4805.67031
2235.25708,1000,4809.652155
1979.752957,1000,4824.409379
2066.106884,1000,4828.372942
1904.158352,1000,4842.269778
233.594835,1000,4845.755149
2068.893207,1000,4859.690929
2235.354324,1000,4863.245559
1921.704479,1000,4878.263255
1955.11557,1000,4882.041225
2049.758325,1000,4896.411872
2094.601631,1000,4900.372037
1828.061105,1000,4914.799464
2107.123099,1000,4918.213331
1992.133184,1000,4932.342876
2025.644778,1000,4936.334229
2313.631841,1000,4950.994665
2211.719475,1000,4955.056872
1947.727349,1000,4969.982905
1962.556972,1000,4974.069188
2228.744063,1000,4988.238523
2399.967391,1000,4992.520014
2042.812334,1000,4996.253958
2280.691552,1000,5010.731928
1940.173754,1000,5014.370892
2155.40824,1000,5028.706748
2037.983833,1000,5032.661407
1967.367926,1000,5046.438295
2056.422641,1000,5050.207075
2145.293192,1000,5064.339691
1997.901354,1000,5068.339299
1878.13661,1000,5083.147085
2232.629654,1000,5086.653654
1945.2211,1000,5101.148376
2309.187219,1000,5104.623459
1978.208921,1000,5119.201219
2250.929975,1000,5123.227583
2172.899564,1000,5137.836103
1930.940951,1000,5141.347498
2225.200048,1000,5155.917519
2269.263833,1000,5159.587935
2299.799548,1000,5173.134004
2128.186158,1000,5176.943023
2079.466008,1000,5191.266556
2433.07564,1000,5194.926818
2179.091109,1000,5209.417768
2080.454115,1000,5213.332403
2119.595662,1000,5227.622508
1976.082469,1000,5231.330122
2198.264345,1000,5245.845866
2377.638327,1000,5249.778732
2211.515044,1000,5264.34292
2208.208963,1000,5268.465459
2452.959754,1000,5282.165581
2101.961877,1000,5286.151653
2179.170216,1000,5300.60011
2427.244999,1000,5304.527097
2288.360753,1000,5318.93116
2354.197415,1000,5322.310877
2085.662332,1000,5336.227238
2293.457598,1000,5340.010877
2284.969239,1000,5354.363144
2281.376117,1000,5358.130252
2607.170507,1000,5371.926968
1876.743658,1000,5375.837048
2069.136041,1000,5379.503927
2436.022874,1000,5393.788345
2259.320857,1000,5397.377077
2301.402287,1000,5412.105675
2137.215426,1000,5415.91157
2245.870698,1000,5430.537405
2098.686578,1000,5433.893603
-278.620574,1000,5449.341005
2192.124531,1000,5452.965199
2095.294395,1000,5467.693427
1993.903158,1000,5471.616788
2095.550706,1000,5486.366019
2192.820862,1000,5490.181828
2235.198299,1000,5504.654028
2136.633432,1000,5508.502585
2376.919749,1000,5522.612749
2215.308883,1000,5526.17846
2344.104516,1000,5539.783626
2131.803164,1000,5543.81389
2433.371231,1000,5558.837931
2260.139977,1000,5562.608212
2115.325244,1000,5575.911679
-324.337135,1000,5580.019192
2233.644587,1000,5594.058355
2201.199953,1000,5597.923239
2399.081745,1000,5612.493276
2256.824744,1000,5616.570759
2309.975688,1000,5631.15971
2395.966962,1000,5635.055805
2291.950626,1000,5649.308324
2427.462063,1000,5652.763381
2098.027299,1000,5667.681675
2149.34139,1000,5671.357003
2260.347977,1000,5685.419865
2379.184954,1000,5689.012904
2076.09712,1000,5703.925402
2447.753759,1000,5707.927285
2295.656259,1000,5721.857458
2413.324748,1000,5725.767233
2378.557094,1000,5739.433774
2348.301865,1000,5743.234958
2071.76287,1000,5757.864084
2424.36805,1000,5761.916539
2332.199916,1000,5766.01925
2349.842098,1000,5780.034775
2274.724992,1000,5783.727126
2298.867714,1000,5798.00938
2261.830369,1000,5801.823254
2085.996492,1000,5816.238716
2275.66302,1000,5819.885317
2264.881612,1000,5834.328538
2561.668694,1000,5838.117996
2324.449223,1000,5852.158362
2056.545351,1000,5855.904951
2403.006249,1000,5870.459781
2451.72413,1000,5874.632445
2360.895701,1000,5889.122194
2069.924971,1000,5893.157514
2556.605032,1000,5907.16727
2321.231385,1000,5910.768014
2441.798661,1000,5925.336468
2277.538404,1000,5928.811144
1965.12331,1000,5943.419195
2181.241423,1000,5946.712591
2042.756089,1000,5961.004357
2557.208077,1000,5965.134692
2160.731568,1000,5979.843421
2357.121739,1000,5983.355156
2521.312928,1000,5997.699069
2420.657902,1000,6001.424795
2512.118896,1000,6016.18434
2413.737026,1000,6020.162575
2341.382283,1000,6034.962036
2350.916213,1000,6038.969699
2293.774064,1000,6053.65986
2209.742917,1000,6057.705811
2303.631848,1000,6072.539225
2451.302518,1000,6076.44645
2373.770189,1000,6090.239754
2394.993459,1000,6094.014352
2000.753762,1000,6108.539811
2284.424242,1000,6112.469813
2289.466859,1000,6127.412645
2507.24138,1000,6131.370066
2324.726219,1000,6145.260423
2312.968841,1000,6148.802366
2519.619843,1000,6152.513656
2266.50012,1000,6166.65719
2217.086046,1000,6170.646944
2477.156946,1000,6184.425042
2660.788785,1000,6187.888933
2464.047501,1000,6202.654965
2383.086307,1000,6206.460761
2283.49906,1000,6221.041352
2513.026663,1000,6224.704095
2016.62144,1000,6238.8716
2616.870888,1000,6242.51482
2334.874827,1000,6257.174459
2325.780709,1000,6260.916503
2518.566671,1000,6276.15081
2288.336224,1000,6279.898987
2157.536648,1000,6293.569995
2714.151627,1000,6297.576014
2473.046662,1000,6311.950701
2731.231402,1000,6315.791034
2331.571491,1000,6330.006574
2389.66458,1000,6333.727652
2470.558629,1000,6348.706429
2702.683219,1000,6352.253082
2764.356949,1000,6366.669311
2580.194281,1000,6370.058374
2576.614958,1000,6384.809748
2498.589081,1000,6388.939696
2677.301546,1000,6403.94404
2761.406586,1000,6407.576296
2742.600364,1000,6421.636984
2421.582239,1000,6425.539525
2543.722778,1000,6440.088436
2595.096131,1000,6443.968026
2571.45112,1000,6458.892117
2415.404266,1000,6462.737976
2594.54229,1000,6477.584293
2330.261095,1000,6481.640904
2378.725639,1000,6495.983428
2189.960251,1000,6499.864655
2646.205719,1000,6514.402939
2322.550182,1000,6518.533375
2331.846463,1000,6533.091927
2611.818598,1000,6536.760815
2453.692659,1000,6540.705985
2568.990509,1000,6554.786411
2501.308575,1000,6558.121922
2350.330081,1000,6572.204309
2449.094212,1000,6575.557783
2249.216376,1000,6590.198218
2405.990003,1000,6594.171002
2497.116032,1000,6608.61513
2720.426626,1000,6612.50157
2734.41103,1000,6627.26381
2366.2686,1000,6631.277769
2447.236681,1000,6644.692247
2634.772041,1000,6648.464966
2541.880147,1000,6662.626612
2428.575512,1000,6666.042337
2353.151236,1000,6680.414254
2354.273149,1000,6684.017172
2621.167103,1000,6698.935408
2406.054514,1000,6702.866238
2311.041886,1000,6717.06792
2278.308985,1000,6720.465764
2551.824399,1000,6734.823016
2358.667668,1000,6738.59168
2343.366001,1000,6752.4727
2734.913084,1000,6756.06617
2363.707969,1000,6769.811746
2300.442143,1000,6773.801527
2611.290065,1000,6788.462941
2408.5334,1000,6792.101734
2385.95892,1000,6806.782631
2165.750899,1000,6810.576221
2323.3762,1000,6824.720051
2749.50407,1000,6828.715539
2712.947985,1000,6843.114415
2550.641364,1000,6847.113981
2576.090797,1000,6861.630866
2470.482982,1000,6865.829357
2480.852347,1000,6879.921545
2477.663342,1000,6883.839944
2641.281443,1000,6898.210092
2579.040454,1000,6902.08127
2424.034582,1000,6906.059736
2539.523558,1000,6920.7323
2878.102681,1000,6924.865597
2713.720122,1000,6939.161045
2388.42532,1000,6942.81818
2629.178494,1000,6956.966384
2412.073224,1000,6960.813219
2503.039476,1000,6974.9282
2705.35952,1000,6978.834856
2429.667616,1000,6992.431776
2512.01228,1000,6995.994564
2369.079464,1000,7010.165901
2587.320803,1000,7014.079105
2632.84876,1000,7028.637218
2457.705251,1000,7032.597508
2539.328344,1000,7047.810023
2403.108257,1000,7051.487053
2366.695643,1000,7065.721091
2430.330657,1000,7069.550972
2687.917037,1000,7084.469963
2465.73845,1000,7088.251946
2806.117258,1000,7102.889307
2265.058302,1000,7106.586801
2725.172986,1000,7121.679557
2826.680941,1000,7125.153355
2470.946393,1000,7140.220876
2938.71893,1000,7143.601684
2789.812522,1000,7158.293894
2467.651866,1000,7161.79592
2571.506689,1000,7176.254126
2783.587754,1000,7180.025933
2610.579056,1000,7194.097683
2533.252537,1000,7197.948422
2509.607862,1000,7211.978446
2833.92868,1000,7215.921065
2436.989718,1000,7230.566764
2809.779388,1000,7234.488406
2764.424217,1000,7249.604449
2635.493901,1000,7253.375458
2517.227007,1000,7267.80705
1949.698899,1000,7271.583965
2907.407769,1000,7284.776956
2861.871441,1000,7288.414357
2651.936799,1000,7292.188782
