#{"t_start": 1533157147.8865154, "env_id": "HalfCheetah-v2"}
r,l,t
1710.301018,1000,2609.161287
1884.707877,1000,2611.717028
1873.489366,1000,2622.828052
1844.957554,1000,2625.392157
1837.949765,1000,2636.529123
1747.520216,1000,2638.961048
362.793681,1000,2649.964143
1742.333926,1000,2652.613276
1630.808574,1000,2663.782665
1663.036045,1000,2666.313332
1956.244262,1000,2677.074411
1752.078259,1000,2679.626898
1754.107732,1000,2690.647943
1643.804133,1000,2693.111671
1520.347171,1000,2704.163706
1374.688013,1000,2706.842163
1749.254936,1000,2717.75014
1890.075822,1000,2720.301158
495.841243,1000,2731.338397
319.714026,1000,2733.834379
1736.471834,1000,2744.852884
1535.602601,1000,2747.466674
1716.138849,1000,2750.136518
1718.931365,1000,2761.214057
1593.879955,1000,2763.904196
1860.744324,1000,2774.977236
1768.420712,1000,2777.618711
1784.703591,1000,2788.647575
1914.367564,1000,2791.301532
1822.131699,1000,2802.281631
1805.305393,1000,2804.881049
428.236021,1000,2815.911796
1796.895149,1000,2818.747358
1720.006496,1000,2829.785105
1724.545587,1000,2832.277771
1556.188867,1000,2843.340071
2025.351673,1000,2845.882064
753.168333,1000,2856.819407
1919.068011,1000,2859.283741
731.622866,1000,2870.183753
1635.975957,1000,2872.935451
1678.977665,1000,2883.819718
2077.390833,1000,2886.450301
1311.826053,1000,2897.646803
1818.854081,1000,2900.184398
1782.454272,1000,2911.232142
1218.073705,1000,2913.882558
1969.502216,1000,2925.142449
1709.348155,1000,2927.686476
2075.781365,1000,2938.882972
1722.451249,1000,2941.386217
1703.492196,1000,2952.372513
1893.714087,1000,2955.010706
1650.985173,1000,2965.99494
1857.261106,1000,2968.472108
1747.873631,1000,2979.448303
1729.018437,1000,2981.956339
1961.789375,1000,2993.206079
1758.479199,1000,2995.882993
794.760433,1000,3006.800807
1893.601128,1000,3009.382822
1926.410613,1000,3020.546544
1802.88772,1000,3023.049112
2062.030697,1000,3034.030622
1846.002896,1000,3036.660709
1745.726094,1000,3039.242821
1868.863338,1000,3050.20403
280.711122,1000,3052.849443
2015.197704,1000,3063.886652
1851.716355,1000,3066.331821
2097.609839,1000,3077.247588
1991.836049,1000,3079.81071
1985.205909,1000,3090.691672
2007.684422,1000,3093.258948
1828.710918,1000,3104.312314
1731.364924,1000,3106.920515
1995.340007,1000,3118.008477
842.528726,1000,3120.521429
963.104098,1000,3131.566282
1888.565235,1000,3134.219033
1890.422806,1000,3145.213801
708.198193,1000,3147.785446
1864.674725,1000,3158.823796
1874.52438,1000,3161.360764
1708.669275,1000,3172.493973
1782.306816,1000,3175.135828
389.618637,1000,3186.255019
1787.608366,1000,3188.794316
1822.160274,1000,3199.851469
161.238406,1000,3202.502325
1823.058716,1000,3213.377459
1678.687269,1000,3215.951164
1740.352659,1000,3226.974482
1708.062497,1000,3229.643902
1673.415923,1000,3240.681254
2008.461315,1000,3243.189834
500.257845,1000,3254.153416
1978.611913,1000,3256.704938
2119.625098,1000,3267.872159
1858.79179,1000,3270.548251
1005.790157,1000,3282.029178
1846.790579,1000,3284.622661
2131.072177,1000,3295.571449
2008.460821,1000,3298.140997
1958.839437,1000,3309.185363
2086.441408,1000,3311.767455
1931.828614,1000,3322.667463
2102.829132,1000,3325.263288
1934.478152,1000,3327.885334
2019.818937,1000,3338.771846
2124.081033,1000,3341.393215
1916.714001,1000,3352.483676
1827.309614,1000,3355.056312
1964.729294,1000,3366.081321
1898.609249,1000,3368.716076
2055.392653,1000,3379.669417
991.436448,1000,3382.2944
1697.453927,1000,3393.434239
1895.117808,1000,3396.180105
1834.874513,1000,3407.091975
1949.45833,1000,3409.708138
1644.997889,1000,3420.877983
2093.901624,1000,3423.436579
1949.964267,1000,3434.363237
1879.18115,1000,3436.982575
2140.23113,1000,3447.965709
1160.51987,1000,3450.606278
2023.047396,1000,3461.5921
1463.082403,1000,3464.098213
1837.010035,1000,3475.164937
1984.963652,1000,3477.822715
2170.603084,1000,3488.824365
2257.551695,1000,3491.427747
2011.428655,1000,3502.403802
1958.874384,1000,3505.016181
2256.296614,1000,3515.971508
1452.4416,1000,3518.606681
2037.367853,1000,3529.606636
1488.938639,1000,3532.17031
519.328138,1000,3543.160778
1794.43277,1000,3545.686337
2007.710201,1000,3556.857271
2141.705026,1000,3559.451668
569.062179,1000,3570.526249
128.064294,1000,3573.175575
2080.612132,1000,3584.400805
1850.721488,1000,3586.956388
1162.536046,1000,3598.054832
1842.260058,1000,3600.598806
2055.561312,1000,3603.144917
1678.799318,1000,3614.21812
2058.251685,1000,3616.694958
2117.15858,1000,3627.66918
2147.849856,1000,3630.283143
2080.640646,1000,3641.40676
1938.651736,1000,3644.023016
1507.377098,1000,3654.9796
2082.918143,1000,3657.5453
2093.58949,1000,3668.654219
2128.169492,1000,3671.295902
1931.98262,1000,3682.286525
2170.055119,1000,3684.873528
2100.414567,1000,3695.606427
1939.019705,1000,3698.155442
1237.970091,1000,3709.222512
2243.041429,1000,3711.85223
601.501369,1000,3722.777657
414.237346,1000,3725.443089
2095.654306,1000,3736.615395
2122.262017,1000,3739.24184
1149.560691,1000,3750.28759
2329.195237,1000,3752.734622
2043.207438,1000,3763.824027
150.96582,1000,3766.365096
2168.116621,1000,3777.547662
2230.695407,1000,3780.376011
307.070702,1000,3791.430606
1907.714383,1000,3793.932094
1810.268946,1000,3805.009437
2125.08719,1000,3807.59982
2086.308028,1000,3818.516069
2195.133934,1000,3821.023074
1924.12381,1000,3832.031613
2218.945592,1000,3834.59751
192.748612,1000,3845.474184
2051.298175,1000,3848.000444
2232.850047,1000,3859.130537
2097.258051,1000,3861.891993
2119.494346,1000,3872.841602
2141.296352,1000,3875.424229
1398.259861,1000,3886.396481
2120.857738,1000,3888.952507
1051.459888,1000,3891.4897
2237.847413,1000,3902.513806
2194.364822,1000,3905.091906
2259.758082,1000,3915.908338
2115.585981,1000,3918.632973
1933.282116,1000,3929.715393
2332.465808,1000,3932.331686
1822.27087,1000,3943.60404
2128.954935,1000,3946.246978
1714.422197,1000,3957.276767
2090.017009,1000,3959.934949
2066.740387,1000,3970.830734
2313.786484,1000,3973.454657
2202.670607,1000,3984.461613
2258.842706,1000,3987.153781
2170.343645,1000,3998.159438
1245.021928,1000,4000.76106
2144.163658,1000,4011.772467
2211.350934,1000,4014.357086
2232.843006,1000,4025.385277
2240.075596,1000,4027.929549
1444.771546,1000,4038.915021
1782.636998,1000,4041.54012
2302.928374,1000,4052.672608
2222.244176,1000,4055.299605
1869.081897,1000,4066.465958
2026.072041,1000,4068.991359
2242.24628,1000,4080.099888
1973.894021,1000,4082.943502
2393.104243,1000,4093.923169
2217.640927,1000,4096.532604
2547.898255,1000,4107.499524
2246.295708,1000,4110.067052
1338.314732,1000,4121.147281
2207.463927,1000,4123.701332
2092.389282,1000,4134.674345
2301.376225,1000,4137.256567
519.507705,1000,4148.066176
2125.165851,1000,4150.645842
2296.959828,1000,4161.673564
109.263127,1000,4164.321405
2492.270778,1000,4175.539154
883.756637,1000,4178.197603
2088.558052,1000,4180.78411
2302.039818,1000,4191.824887
2392.982939,1000,4194.40549
2248.413485,1000,4205.550802
143.337033,1000,4208.161597
2202.537698,1000,4219.291218
2420.408909,1000,4221.844012
2349.948798,1000,4232.905182
712.080492,1000,4235.441244
2428.098289,1000,4246.378699
1646.020099,1000,4248.938063
2585.730702,1000,4260.396339
2527.711199,1000,4263.254223
2311.535614,1000,4274.083916
959.729511,1000,4276.6697
2301.164715,1000,4287.737842
2250.940313,1000,4290.363601
2252.112879,1000,4301.563402
2067.174442,1000,4304.217293
2379.49366,1000,4315.257818
2139.908332,1000,4317.880156
286.271317,1000,4328.873862
1985.29259,1000,4331.419236
2334.745841,1000,4342.577578
2272.877993,1000,4345.144817
2077.199569,1000,4356.204709
2309.251113,1000,4358.764262
1980.506238,1000,4369.915905
212.166736,1000,4372.790008
2246.529609,1000,4383.733451
1807.160184,1000,4386.332011
2331.148314,1000,4397.432939
2250.607996,1000,4400.06451
2261.785734,1000,4411.016315
2150.892437,1000,4413.61066
2079.32779,1000,4424.533536
1973.09964,1000,4427.129678
2123.653415,1000,4437.920466
2425.460857,1000,4440.522046
1919.987017,1000,4451.66213
2347.904734,1000,4454.221965
2161.14574,1000,4465.142316
2316.618195,1000,4467.755759
2439.280667,1000,4470.373616
1959.478733,1000,4481.280042
2117.017927,1000,4483.863226
2236.994078,1000,4494.704694
2293.785741,1000,4497.153831
2244.109724,1000,4508.200681
2461.194808,1000,4510.899625
2245.660974,1000,4521.91769
2501.730568,1000,4524.588437
518.544882,1000,4535.66627
2270.132631,1000,4538.233041
2537.256097,1000,4549.403294
2357.672289,1000,4551.941919
2223.110446,1000,4562.92053
2344.624956,1000,4565.578119
2332.144545,1000,4576.686023
2247.630282,1000,4579.148243
2431.765729,1000,4590.314415
2527.142164,1000,4593.068055
2350.345897,1000,4604.162968
2360.931932,1000,4606.801562
2043.079721,1000,4617.867805
2204.705788,1000,4620.32015
2081.023658,1000,4631.237813
2536.323095,1000,4633.891741
2330.371404,1000,4644.962096
2465.072323,1000,4647.490377
2109.913302,1000,4658.572753
2357.755954,1000,4661.12509
2490.687176,1000,4672.143877
2342.31725,1000,4674.779082
2257.735466,1000,4685.921653
2345.887958,1000,4688.442136
756.359988,1000,4699.455489
2368.167086,1000,4702.235284
2491.070263,1000,4713.2609
2202.936225,1000,4715.93101
2072.851308,1000,4726.951223
740.094313,1000,4729.591973
2346.78494,1000,4740.594538
2676.409893,1000,4743.207916
2479.240321,1000,4754.224624
2117.443467,1000,4756.804822
-75.441202,1000,4759.385799
2253.137753,1000,4770.370638
2262.646507,1000,4772.772531
2541.413475,1000,4783.785903
2298.762791,1000,4786.379884
2375.252189,1000,4797.378528
2569.326372,1000,4800.0209
2236.53898,1000,4811.1915
2444.829537,1000,4813.784909
2473.682818,1000,4824.723558
2378.620166,1000,4827.34586
2230.873892,1000,4838.297131
2344.888049,1000,4840.87917
2255.334473,1000,4851.874988
2500.822321,1000,4854.419767
2275.153429,1000,4865.229047
2554.550017,1000,4867.805602
2564.393949,1000,4878.802633
2430.376325,1000,4881.332551
2405.743184,1000,4892.614842
2491.30827,1000,4895.332785
2123.820903,1000,4906.493249
2475.691209,1000,4909.122605
2417.617442,1000,4920.215674
2748.926961,1000,4923.008238
2513.82019,1000,4934.273537
1749.208884,1000,4936.780875
2213.583911,1000,4947.794301
2493.791397,1000,4950.297867
2407.512062,1000,4961.372894
2579.184288,1000,4963.9868
2545.866857,1000,4975.050309
2392.710859,1000,4977.615649
1702.230864,1000,4988.698744
2643.48797,1000,4991.170761
-53.786228,1000,5002.071799
2566.186122,1000,5004.741618
2227.469436,1000,5015.780983
1218.492339,1000,5018.520589
2290.157392,1000,5029.579852
2409.813745,1000,5032.208732
2380.76414,1000,5043.117596
2437.477184,1000,5045.727424
2487.412047,1000,5048.262654
2146.676565,1000,5059.099344
2430.6015,1000,5061.668936
2228.26688,1000,5072.970685
2655.277328,1000,5075.586656
2338.965349,1000,5086.514626
2545.355327,1000,5088.932033
