#{"t_start": 1533085372.448, "env_id": "HalfCheetah-v2"}
r,l,t
-187.922068,1000,415.600185
-169.31893,1000,417.167983
-236.901235,1000,418.863625
-123.208704,1000,424.434515
-224.100505,1000,425.665802
-195.943157,1000,431.592086
-52.581611,1000,433.039521
-172.896353,1000,438.839854
-42.16102,1000,439.952686
-109.399323,1000,445.295323
-118.862802,1000,446.561983
-126.160218,1000,452.446595
-36.957629,1000,453.631368
-73.42253,1000,458.966753
-46.423175,1000,460.055564
-12.03558,1000,465.137495
-121.619288,1000,466.271524
-2.109871,1000,471.498529
-46.839353,1000,472.925993
-25.377117,1000,478.285846
33.287087,1000,479.493479
17.540882,1000,485.151089
1.01715,1000,486.294836
-16.067435,1000,492.180362
-0.305327,1000,493.378302
10.678617,1000,498.66779
49.72851,1000,499.99155
89.456853,1000,505.695475
49.6724,1000,506.977177
126.921842,1000,512.572223
96.838502,1000,513.704172
100.534597,1000,518.928668
24.51774,1000,520.096838
36.316991,1000,525.015195
164.876306,1000,526.145713
172.385675,1000,531.770713
133.540228,1000,533.142611
142.820141,1000,538.358554
176.360502,1000,539.496569
76.53516,1000,544.509796
188.587641,1000,546.026131
119.860777,1000,551.137164
203.587113,1000,552.280496
151.393199,1000,557.611707
271.361326,1000,558.732159
210.806542,1000,559.914603
202.113419,1000,566.151404
205.478985,1000,567.661076
274.346184,1000,572.484836
238.502628,1000,573.579595
292.451352,1000,579.117435
298.492519,1000,580.252052
290.969291,1000,585.349777
321.574216,1000,586.462274
361.770473,1000,591.774817
327.716363,1000,593.115719
342.080419,1000,598.809183
320.747883,1000,600.053932
340.311175,1000,605.719994
305.956068,1000,606.827707
392.42575,1000,611.968432
281.139778,1000,613.188823
383.288089,1000,618.75211
345.610228,1000,620.286777
308.820486,1000,625.541682
312.074958,1000,626.695527
420.706294,1000,632.070847
411.698496,1000,633.158207
368.213734,1000,637.83429
417.801525,1000,639.082719
373.127957,1000,644.336138
468.164876,1000,645.87544
426.871223,1000,651.366915
428.276704,1000,652.575561
460.474914,1000,658.036606
466.482002,1000,659.179951
464.402214,1000,664.447626
422.757747,1000,665.996745
479.430162,1000,671.635952
469.516806,1000,672.879778
506.127448,1000,677.848585
438.641095,1000,679.20259
487.539407,1000,684.500955
490.102633,1000,685.714437
467.054701,1000,690.89545
513.247028,1000,692.130325
522.516606,1000,697.118526
514.521281,1000,698.391263
542.669019,1000,699.607473
552.166206,1000,704.434794
562.734769,1000,705.805957
537.338705,1000,711.240519
617.591023,1000,712.4213
548.217276,1000,717.327704
455.00643,1000,718.72718
587.609,1000,723.472898
591.876042,1000,724.592515
634.017094,1000,730.117234
606.653934,1000,731.561291
566.501418,1000,736.876964
652.257127,1000,738.068022
630.657635,1000,743.016701
677.808533,1000,744.14012
712.616859,1000,749.396988
635.623778,1000,750.568319
594.511634,1000,756.092528
678.189915,1000,757.333279
596.093123,1000,762.920592
683.559725,1000,764.024003
652.098642,1000,769.631579
710.977395,1000,770.793586
699.448908,1000,775.495911
732.597163,1000,776.894281
736.115629,1000,782.519954
689.752537,1000,783.782205
658.9482,1000,788.922799
678.62644,1000,790.068784
667.034288,1000,795.983956
674.282466,1000,797.149619
533.905153,1000,802.327994
689.852718,1000,803.566703
761.36853,1000,809.015443
729.139668,1000,810.404531
759.269361,1000,816.083325
716.147798,1000,817.223054
758.298249,1000,821.931318
781.924538,1000,823.303652
754.057404,1000,828.574249
564.836749,1000,829.704294
747.927062,1000,831.004615
752.76369,1000,835.999719
724.892178,1000,837.332244
742.706344,1000,842.451231
800.951554,1000,843.534481
728.686517,1000,848.431547
838.004204,1000,849.787496
745.477712,1000,854.738485
833.062099,1000,855.912771
701.629628,1000,860.483754
840.112025,1000,861.61304
773.784037,1000,867.138324
785.293827,1000,868.489406
800.835171,1000,873.935373
879.233288,1000,875.078241
719.319262,1000,880.358687
754.062792,1000,881.805346
828.765782,1000,887.136326
833.625996,1000,888.371979
856.588159,1000,893.498115
816.043653,1000,894.712403
823.798253,1000,899.831722
872.655338,1000,901.11272
873.436654,1000,906.567807
907.197943,1000,907.882128
846.077645,1000,913.204611
876.329138,1000,914.346308
856.154075,1000,920.04975
885.130705,1000,921.166921
957.778513,1000,926.642163
879.446091,1000,928.038367
826.541536,1000,933.850476
830.41736,1000,934.979488
968.480511,1000,940.100487
938.647157,1000,941.283868
948.379928,1000,946.047534
922.039719,1000,947.175838
859.286133,1000,952.492727
881.610329,1000,953.675941
930.373769,1000,959.207391
612.04997,1000,960.50104
919.977849,1000,965.766293
942.646424,1000,967.05201
867.679787,1000,968.481833
955.068724,1000,974.024172
915.832425,1000,975.291627
938.016052,1000,980.653175
877.331955,1000,981.779137
830.341415,1000,987.125272
963.892462,1000,988.362407
964.173981,1000,993.471553
968.109731,1000,994.703787
927.476273,1000,1000.023357
-383.571977,1000,1001.216795
946.721267,1000,1006.606281
993.612382,1000,1007.976832
918.247198,1000,1013.330933
968.54676,1000,1014.656452
828.260627,1000,1020.024522
997.887095,1000,1021.232606
893.394102,1000,1026.822893
557.855924,1000,1027.950585
932.202793,1000,1032.931798
923.387036,1000,1034.260097
839.807422,1000,1039.69227
892.248284,1000,1040.97081
718.799916,1000,1046.865785
825.668897,1000,1048.315542
919.31374,1000,1053.737214
917.101058,1000,1055.230727
950.465481,1000,1060.509056
875.233291,1000,1061.900032
1006.155071,1000,1066.660863
985.363825,1000,1067.799571
894.223532,1000,1073.411685
998.860773,1000,1074.605409
971.061977,1000,1080.340615
1047.410623,1000,1081.480147
1023.4024,1000,1086.367283
969.346245,1000,1087.718559
1001.894269,1000,1092.606419
897.63802,1000,1093.86062
796.026325,1000,1099.110648
980.130939,1000,1100.544912
984.305962,1000,1106.374443
1034.830351,1000,1107.70028
1015.497173,1000,1108.796232
1049.823587,1000,1113.999763
904.521452,1000,1115.311653
963.610199,1000,1120.468214
993.467439,1000,1121.619522
983.093567,1000,1126.136036
1032.664742,1000,1127.373693
943.621044,1000,1132.562681
1018.778002,1000,1133.860771
1017.147853,1000,1139.390299
990.076717,1000,1140.724357
1005.714851,1000,1146.651151
953.907056,1000,1147.804505
861.887554,1000,1153.053532
1054.468079,1000,1154.176091
1029.265499,1000,1159.58408
1047.779629,1000,1160.863363
1039.714081,1000,1166.048031
1031.546852,1000,1167.535616
941.456463,1000,1173.204154
1036.783493,1000,1174.42361
975.833484,1000,1179.724033
1030.691502,1000,1180.962783
1051.038913,1000,1186.517094
1051.597204,1000,1187.658729
1012.390859,1000,1193.134186
940.545675,1000,1194.316714
1030.231644,1000,1199.298407
1044.462215,1000,1200.496679
1041.715753,1000,1205.833576
925.921351,1000,1206.947593
1038.559797,1000,1212.652807
993.314055,1000,1214.159686
1075.039787,1000,1219.765842
957.421805,1000,1220.954613
1003.152934,1000,1226.580988
1020.156931,1000,1227.906232
1002.434749,1000,1233.493915
1031.679046,1000,1234.816942
931.688102,1000,1240.519434
1155.692909,1000,1241.67534
1037.781695,1000,1246.953138
1017.293417,1000,1248.081177
1066.619106,1000,1249.352227
1004.569565,1000,1254.857353
1004.712673,1000,1256.146532
987.834149,1000,1261.704506
1086.574104,1000,1262.849125
1067.553112,1000,1267.768041
1031.104599,1000,1268.841431
1121.509731,1000,1274.105446
1101.34766,1000,1275.22316
998.988254,1000,1280.500253
1085.226828,1000,1281.62885
1010.833348,1000,1286.791246
1037.160795,1000,1287.925766
1070.885969,1000,1293.593178
1095.035341,1000,1294.735029
1087.35011,1000,1300.018957
1003.203567,1000,1301.186493
1030.94474,1000,1306.442421
1100.571577,1000,1307.68117
1066.514014,1000,1313.238139
1102.692579,1000,1314.432594
1052.134875,1000,1319.878
1094.477649,1000,1320.955296
1060.359384,1000,1326.291801
1099.804793,1000,1327.810621
1057.007389,1000,1333.027438
1107.568091,1000,1334.266183
1125.64,1000,1339.999027
1048.776122,1000,1341.520208
1112.971651,1000,1347.094081
1156.277905,1000,1348.438107
1148.677134,1000,1353.720407
1034.506294,1000,1354.910584
1091.265223,1000,1359.652782
1075.076144,1000,1360.839453
896.16718,1000,1365.940891
1118.226534,1000,1367.239912
1050.301693,1000,1372.798129
1090.013815,1000,1374.083397
1145.221016,1000,1378.671298
1112.268969,1000,1379.740475
1159.071176,1000,1384.543362
963.25272,1000,1385.681172
1051.706435,1000,1386.823689
1139.558131,1000,1392.600757
1034.85999,1000,1393.739763
1063.423452,1000,1399.056169
1143.294251,1000,1400.341489
1043.980161,1000,1405.846657
1082.347778,1000,1407.071136
1053.080347,1000,1412.416928
1077.122584,1000,1413.526083
1071.599988,1000,1418.557535
1016.947467,1000,1419.746968
1036.012956,1000,1424.899715
1035.843692,1000,1426.10312
1094.63592,1000,1431.729132
1117.673183,1000,1433.069948
1030.195626,1000,1438.09047
1086.787242,1000,1439.205813
1043.480842,1000,1444.651714
1126.172292,1000,1445.77335
1115.435176,1000,1451.373269
1078.239459,1000,1452.847384
1111.997048,1000,1457.704333
1120.714752,1000,1458.98881
1133.908366,1000,1465.007911
1136.662336,1000,1466.136659
1103.555982,1000,1471.385037
1114.369049,1000,1472.511621
1144.085483,1000,1477.345495
1129.413656,1000,1478.462811
1082.943747,1000,1483.552068
1179.229992,1000,1484.765533
1024.430913,1000,1490.004395
1154.875779,1000,1491.129368
1149.713785,1000,1496.810116
1213.734471,1000,1498.059631
1216.527703,1000,1503.139165
1202.15481,1000,1504.576815
1114.826694,1000,1510.450135
1122.816897,1000,1511.565842
1119.877839,1000,1516.753193
1200.831001,1000,1518.02318
1134.00398,1000,1523.58488
1113.294126,1000,1524.942573
1162.513634,1000,1526.066984
1101.76276,1000,1531.632907
1092.464964,1000,1532.966332
1067.640005,1000,1538.414095
1087.635471,1000,1539.529027
1224.090854,1000,1544.924058
1083.682331,1000,1546.074415
1113.049566,1000,1551.026126
1148.955852,1000,1552.306309
1145.023362,1000,1557.789623
1146.078621,1000,1558.978996
1167.008247,1000,1564.286864
1139.54262,1000,1565.603666
1148.633371,1000,1571.361302
1239.482487,1000,1572.510533
1154.685343,1000,1577.629438
1202.456758,1000,1578.888545
1070.679632,1000,1584.890892
1145.476043,1000,1586.163103
1121.002541,1000,1591.51519
1155.257328,1000,1592.784437
1189.272712,1000,1597.787168
1172.183276,1000,1598.945261
1187.637116,1000,1603.922612
1108.640112,1000,1605.279961
1173.371552,1000,1610.33097
1173.087679,1000,1611.555172
1165.585278,1000,1616.619585
1234.679395,1000,1618.049365
1146.582399,1000,1622.836193
1204.557985,1000,1623.999206
1178.912629,1000,1629.099424
1217.468192,1000,1630.483976
1181.820122,1000,1635.91142
1199.31833,1000,1636.996535
1174.566742,1000,1642.317724
1153.992305,1000,1643.510135
1149.841048,1000,1648.819513
1212.436145,1000,1650.348451
1181.406216,1000,1655.160774
1214.5308,1000,1656.589978
1216.298062,1000,1657.732579
1249.296561,1000,1663.41793
1191.763262,1000,1664.547237
1198.222201,1000,1669.52757
1192.119129,1000,1670.675515
1220.489705,1000,1676.027854
1128.08077,1000,1677.188038
1149.2347,1000,1682.511085
1157.839542,1000,1683.609517
1187.710698,1000,1688.927919
1220.533505,1000,1690.005041
1119.43475,1000,1695.096355
1226.548597,1000,1696.403434
1210.110013,1000,1701.665533
1222.902754,1000,1702.890597
1174.445085,1000,1708.539814
1260.320451,1000,1709.666981
1161.981754,1000,1715.052017
1167.627001,1000,1716.447909
1147.974308,1000,1721.947063
1229.587622,1000,1723.245444
1205.484456,1000,1728.33773
1198.086405,1000,1729.608157
1130.27149,1000,1734.830606
1185.466633,1000,1736.115336
1208.396469,1000,1741.302082
1213.344959,1000,1742.470579
1185.754344,1000,1747.942441
1175.540437,1000,1749.22994
1220.905815,1000,1754.633059
1159.897499,1000,1755.869553
1156.642067,1000,1761.558237
1239.697,1000,1762.662903
1238.672572,1000,1768.171824
1204.043238,1000,1769.255544
1248.129732,1000,1774.815129
1195.547494,1000,1775.938588
1233.875765,1000,1781.711176
1107.522096,1000,1782.916993
1223.056294,1000,1788.537993
1171.186109,1000,1789.632914
1178.975973,1000,1794.89226
1214.071991,1000,1796.137665
1264.641347,1000,1797.269827
1236.772205,1000,1802.829455
1076.190136,1000,1803.995582
1251.886305,1000,1809.280107
1268.558056,1000,1810.397764
1228.440863,1000,1816.025691
1233.163129,1000,1817.208083
1217.009217,1000,1822.309155
1271.287444,1000,1823.651822
1276.034008,1000,1829.334441
1324.239624,1000,1830.606253
1282.508064,1000,1835.933624
1221.919143,1000,1837.064466
1185.300122,1000,1842.375023
1233.938698,1000,1843.724905
1183.691002,1000,1849.263961
1179.383658,1000,1850.364261
1182.905245,1000,1855.572136
1179.160912,1000,1856.837312
1140.509908,1000,1862.351606
1225.049547,1000,1863.487268
1197.667244,1000,1868.23585
1243.071183,1000,1869.361416
1241.709724,1000,1874.12255
1224.889424,1000,1875.258783
1197.896188,1000,1880.918232
1307.304291,1000,1882.298703
1197.444792,1000,1887.951911
1218.212715,1000,1889.075794
1256.797676,1000,1895.010936
1207.665086,1000,1896.683339
1260.371838,1000,1901.918239
1247.83029,1000,1903.274962
1278.386688,1000,1908.850704
1206.986412,1000,1910.13637
1251.719775,1000,1914.898764
1242.418542,1000,1916.143557
1269.120382,1000,1922.024539
1216.135346,1000,1923.155012
1305.513418,1000,1928.080432
1209.306196,1000,1929.318269
1281.01898,1000,1934.806751
1271.612654,1000,1936.308771
1190.614925,1000,1937.39958
1228.072573,1000,1942.520446
1233.762671,1000,1944.045828
1259.796286,1000,1949.282506
1251.220859,1000,1950.7813
1255.702288,1000,1955.957642
1274.256745,1000,1957.186179
1302.595663,1000,1962.338423
1216.067021,1000,1963.809777
1291.604047,1000,1969.033745
1296.99622,1000,1970.155337
1214.06938,1000,1974.942042
1251.829997,1000,1976.106135
1222.11904,1000,1981.122881
1214.914912,1000,1982.434862
1324.659846,1000,1987.173675
1248.89238,1000,1988.304244
1230.881047,1000,1993.715665
1285.978025,1000,1994.860988
1272.37259,1000,2000.280534
1273.754191,1000,2001.488248
1273.125385,1000,2006.728859
1233.05995,1000,2007.960948
1269.609687,1000,2013.523829
1273.1257,1000,2014.932382
1327.315739,1000,2020.65538
1285.387804,1000,2021.789614
1239.731914,1000,2027.741894
1224.819256,1000,2028.854915
1246.926681,1000,2033.83228
1215.384194,1000,2034.98403
1316.776861,1000,2041.02051
1235.088431,1000,2042.37973
1262.827667,1000,2048.206113
1218.349706,1000,2049.646277
1242.115408,1000,2055.159993
1254.26846,1000,2056.292415
1292.223424,1000,2061.083209
1291.276913,1000,2062.163727
1303.236089,1000,2067.399774
1272.240655,1000,2068.525727
1273.162914,1000,2073.853641
1297.597918,1000,2075.15851
1191.494076,1000,2076.270561
1287.611035,1000,2081.658306
1214.17399,1000,2082.751837
1225.343877,1000,2087.572591
1276.468292,1000,2088.679356
1238.23189,1000,2094.23527
1314.699634,1000,2095.392559
1315.178954,1000,2100.836308
1292.160094,1000,2102.05926
1307.021588,1000,2107.721145
1337.609773,1000,2108.856186
1305.85996,1000,2114.410915
1226.345398,1000,2115.480662
1257.827495,1000,2120.683315
1214.242405,1000,2122.134767
1257.952614,1000,2127.772959
1237.234589,1000,2129.005289
1260.575364,1000,2134.665173
1242.212709,1000,2135.792875
1302.880976,1000,2141.022752
1226.767271,1000,2142.305954
1306.509292,1000,2148.068635
1238.615526,1000,2149.172817
1155.65075,1000,2154.633796
1299.65918,1000,2155.745433
1289.206955,1000,2161.495575
1333.116579,1000,2162.839505
1264.397949,1000,2168.753433
1316.169566,1000,2170.121838
1227.596716,1000,2175.679533
1218.136607,1000,2177.08658
1293.618099,1000,2182.235777
1292.413184,1000,2183.461981
1309.543091,1000,2188.744618
1230.740684,1000,2189.903991
1306.12989,1000,2195.164283
1269.830426,1000,2196.269884
1282.021333,1000,2201.79231
1252.797186,1000,2203.162806
1245.533121,1000,2208.857536
1260.785455,1000,2210.196705
1250.846482,1000,2215.465707
1205.085469,1000,2216.579626
1313.264816,1000,2217.68112
1267.163361,1000,2223.284936
1281.280249,1000,2224.395283
1260.852289,1000,2229.954868
1346.525016,1000,2231.069331
1292.566321,1000,2236.258579
1263.235029,1000,2237.343448
1234.855075,1000,2242.451015
1251.660273,1000,2243.695035
1288.56032,1000,2249.509494
1319.120634,1000,2250.909215
1249.799475,1000,2255.796696
1341.321548,1000,2256.99152
1268.843248,1000,2262.827924
1271.549632,1000,2264.201582
1314.724982,1000,2269.135468
1266.078709,1000,2270.27267
1244.287202,1000,2275.199202
1250.920636,1000,2276.328265
1239.956389,1000,2281.076355
1286.158738,1000,2282.404908
1280.666639,1000,2287.912211
1277.04187,1000,2289.129246
1258.516396,1000,2294.947468
1248.957891,1000,2296.264776
1238.769637,1000,2301.930803
1306.890861,1000,2303.321371
1309.813783,1000,2308.444349
1359.505023,1000,2309.664119
1293.404656,1000,2315.31129
1331.704245,1000,2316.705853
1281.52668,1000,2322.071223
1237.756062,1000,2323.379034
1245.961158,1000,2328.543474
1288.600779,1000,2329.794687
1290.063726,1000,2335.471554
1319.662119,1000,2336.749912
1306.76352,1000,2342.126946
1307.002413,1000,2343.365769
1293.001252,1000,2348.881925
1278.916987,1000,2350.106383
1270.473937,1000,2355.486161
1320.33823,1000,2356.901495
1223.802966,1000,2358.137664
1235.307988,1000,2363.734111
1305.083142,1000,2364.874324
1282.927083,1000,2369.617539
1253.159474,1000,2370.888711
1280.665058,1000,2376.019863
1323.381825,1000,2377.365357
1244.783968,1000,2382.607609
1272.768996,1000,2383.803735
1317.51641,1000,2389.048869
1272.262496,1000,2390.278326
1247.33414,1000,2395.671982
1305.19107,1000,2397.004361
1316.077989,1000,2402.397021
1311.217338,1000,2403.809642
1258.228173,1000,2409.05623
1252.937918,1000,2410.409697
1301.70297,1000,2416.120225
1281.918844,1000,2417.243904
1271.117755,1000,2422.016264
1325.09391,1000,2423.221067
1221.484933,1000,2428.571176
1357.286558,1000,2430.194763
1319.417943,1000,2436.143466
1301.797502,1000,2437.429165
1341.250146,1000,2442.507475
1305.785503,1000,2443.682638
1305.162493,1000,2448.721043
1296.328326,1000,2449.826468
1319.97017,1000,2455.076971
1282.665935,1000,2456.24572
1346.023852,1000,2461.692666
1247.483874,1000,2462.972676
1282.959358,1000,2468.075143
1295.44995,1000,2469.217791
1322.277781,1000,2474.773491
1258.246905,1000,2475.881018
1317.227793,1000,2481.113388
1253.198579,1000,2482.288244
1299.609613,1000,2487.824863
1321.171195,1000,2489.108964
1322.327949,1000,2490.320221
1226.386179,1000,2495.523092
1238.103853,1000,2496.750335
1289.339267,1000,2501.823142
1280.275317,1000,2503.043587
1192.869709,1000,2508.268816
1281.022732,1000,2509.429436
1286.428037,1000,2515.213302
1264.489805,1000,2516.352007
1269.658817,1000,2521.673774
1204.275288,1000,2522.778896
1344.764542,1000,2527.920996
1248.916226,1000,2529.153192
1241.454329,1000,2534.386924
1299.901983,1000,2535.664591
1236.997093,1000,2541.050621
1387.330641,1000,2542.390599
1321.638468,1000,2547.395405
1278.331424,1000,2548.772159
1274.361014,1000,2553.808365
1320.087154,1000,2555.123956
1327.118689,1000,2560.292051
1284.663331,1000,2561.398829
1270.505658,1000,2566.540313
1229.187975,1000,2568.00936
1274.947513,1000,2573.577918
1300.98032,1000,2574.768296
1333.604679,1000,2580.157073
1271.285781,1000,2581.290594
1280.024346,1000,2586.281631
1243.845257,1000,2587.542441
1260.483362,1000,2592.580993
1283.414053,1000,2593.808068
1252.42169,1000,2598.886217
1390.274098,1000,2600.101837
1254.616489,1000,2604.941678
1318.855102,1000,2606.214314
1168.263646,1000,2611.263568
1268.858775,1000,2612.516901
1236.118876,1000,2617.69639
1259.385336,1000,2618.974832
1347.241782,1000,2624.166697
1297.705411,1000,2625.286541
1292.4537,1000,2626.444752
1293.370654,1000,2632.480625
1243.202642,1000,2634.092463
1361.736619,1000,2640.014554
1316.347977,1000,2641.461524
1353.768765,1000,2646.184025
1307.086385,1000,2647.634867
1338.723108,1000,2653.629279
1341.244506,1000,2654.773643
1333.815418,1000,2660.198214
1275.257017,1000,2661.31117
1382.714209,1000,2666.876743
1371.001051,1000,2668.08017
1311.469199,1000,2673.070326
1296.709834,1000,2674.321516
1267.094603,1000,2680.230994
1316.519821,1000,2681.754941
1345.243737,1000,2687.032938
1338.128478,1000,2688.556159
1343.079359,1000,2693.665865
1362.063108,1000,2694.999672
1236.964417,1000,2699.784024
1356.772511,1000,2701.006282
775.541624,1000,2706.059533
1368.647675,1000,2707.439587
1364.204415,1000,2712.849469
1250.923271,1000,2714.157959
1179.982435,1000,2719.370534
1342.09672,1000,2720.531608
1368.611418,1000,2726.188036
1296.540201,1000,2727.474025
1355.035631,1000,2732.307373
1334.950086,1000,2733.595894
1337.864689,1000,2738.717541
1372.001851,1000,2739.899077
1298.713476,1000,2745.304676
1365.021627,1000,2746.420547
1299.60937,1000,2751.754916
1333.249871,1000,2752.834402
1278.526139,1000,2758.538212
1335.12809,1000,2759.87506
1315.151872,1000,2765.29944
1309.764521,1000,2766.602521
1332.706911,1000,2767.838687
1325.199433,1000,2773.173779
1305.645296,1000,2774.343542
1326.487814,1000,2779.629896
1248.82092,1000,2780.954879
1414.153536,1000,2786.303432
1358.731081,1000,2787.453336
1329.663438,1000,2792.926704
1307.269817,1000,2794.032932
1369.441218,1000,2799.71577
1330.324724,1000,2800.928135
1272.43175,1000,2806.208684
1371.300411,1000,2807.621217
1381.617542,1000,2813.105434
1280.82183,1000,2814.207801
1368.750889,1000,2819.701726
1314.781232,1000,2820.892851
1333.710127,1000,2826.406103
1321.736925,1000,2827.615938
1296.427896,1000,2832.933592
1376.470697,1000,2834.109493
1308.780269,1000,2839.76698
1338.368765,1000,2840.885431
1312.614092,1000,2846.35322
1385.666344,1000,2847.661767
1373.510521,1000,2853.130131
1335.442273,1000,2854.244509
1393.23307,1000,2859.418573
1260.54561,1000,2860.576308
1348.742474,1000,2866.316889
1215.551305,1000,2867.448383
1374.818881,1000,2873.142204
1360.811768,1000,2874.315964
1292.227517,1000,2879.548206
1275.73376,1000,2880.831672
1326.098693,1000,2886.46184
1363.033945,1000,2887.721251
1335.352246,1000,2893.570348
1333.131257,1000,2895.059515
1298.485324,1000,2900.514403
1260.631324,1000,2901.592551
1293.852626,1000,2906.469732
1209.342393,1000,2907.801373
1361.099897,1000,2909.05552
1350.788691,1000,2914.476097
1372.539296,1000,2915.94265
1355.738335,1000,2921.098288
1357.353018,1000,2922.663308
1350.531011,1000,2928.243477
1309.906899,1000,2929.427596
1301.724504,1000,2934.314974
1353.05698,1000,2935.597598
1370.642948,1000,2941.139756
1376.274416,1000,2942.248603
1275.918645,1000,2947.621292
1381.365393,1000,2948.82503
1328.569684,1000,2954.464381
1361.386654,1000,2955.882252
1397.007806,1000,2961.266427
1414.747331,1000,2962.374485
1377.315904,1000,2968.01673
1355.946708,1000,2969.130848
1356.046097,1000,2974.846181
1301.798095,1000,2976.376266
1346.588353,1000,2981.806602
1328.316459,1000,2983.09946
1278.98838,1000,2988.492485
1368.832946,1000,2989.623352
1363.558154,1000,2994.793548
1389.820534,1000,2996.142449
1372.630483,1000,3001.305625
1392.104959,1000,3002.556415
1336.730017,1000,3008.430361
1355.250809,1000,3009.549919
1418.434635,1000,3014.81504
1342.517136,1000,3015.94254
1349.189312,1000,3021.062715
1347.965554,1000,3022.318253
1410.626759,1000,3027.050989
1294.073761,1000,3028.447771
1343.676947,1000,3033.810277
1387.534162,1000,3035.05229
1365.625888,1000,3040.329792
1409.332432,1000,3041.479459
1345.739193,1000,3046.948951
1337.753232,1000,3048.076476
1406.097634,1000,3049.27724
1333.613305,1000,3055.083668
1312.558502,1000,3056.24791
1344.182008,1000,3061.756512
1306.999884,1000,3062.881502
1393.004971,1000,3067.671877
1292.784473,1000,3068.860728
1317.627412,1000,3074.385924
1322.902947,1000,3075.491968
1320.847351,1000,3080.964874
1368.204692,1000,3082.31498
1375.302147,1000,3087.361407
1307.711593,1000,3088.49245
1381.055883,1000,3094.207894
1369.645926,1000,3095.566916
1387.550827,1000,3100.595063
1425.982488,1000,3101.766465
1408.952682,1000,3106.332429
1399.978071,1000,3107.724599
1366.418064,1000,3113.710695
1337.316148,1000,3115.040765
1377.740251,1000,3120.758674
