#{"t_start": 1533180700.805981, "env_id": "HalfCheetah-v2"}
r,l,t
1171.454622,1000,250.449788
1030.946919,1000,252.113014
1088.2935,1000,252.840806
1099.91244,1000,254.403727
1016.873931,1000,255.12196
1112.937186,1000,256.737963
1030.137871,1000,257.532639
1122.852841,1000,259.108914
1090.838291,1000,259.948164
996.06248,1000,261.444674
1091.760411,1000,262.245545
989.169375,1000,263.56722
971.309778,1000,264.091635
1010.695167,1000,265.510316
1086.160385,1000,266.334858
1064.898106,1000,267.927536
969.989005,1000,268.757293
1001.141045,1000,270.304111
1037.955516,1000,271.050606
1345.340931,1000,272.623674
1014.73935,1000,273.358481
1125.205132,1000,274.907163
1098.913084,1000,275.574979
1077.866086,1000,276.89602
1585.456188,1000,277.699311
1067.540066,1000,279.15148
1125.380439,1000,279.984961
1123.264194,1000,281.472722
971.35891,1000,282.295837
1013.711712,1000,283.786227
1293.872827,1000,284.508065
965.983751,1000,286.098443
1202.449211,1000,286.845864
1099.056854,1000,287.642135
1242.749712,1000,289.111537
1172.667052,1000,289.857197
1569.176022,1000,291.455276
1126.033521,1000,292.249488
1242.152642,1000,293.712649
1053.299575,1000,294.475534
1036.792527,1000,296.006167
1186.578821,1000,296.771281
1075.769012,1000,298.24781
1377.77882,1000,298.932596
1238.612924,1000,300.494115
1082.31067,1000,301.258193
1273.254988,1000,302.687504
1016.530815,1000,303.450062
1787.144323,1000,304.862525
1244.000484,1000,305.523224
1921.474435,1000,307.03198
1079.73238,1000,307.84311
1328.585998,1000,309.290153
1205.193388,1000,309.873917
1969.66038,1000,311.3588
1430.362645,1000,311.947278
1360.489751,1000,313.440312
1248.079211,1000,314.277445
1164.296765,1000,315.81214
1099.370006,1000,316.660102
1061.122553,1000,318.302685
1179.813671,1000,319.147314
1066.917874,1000,320.75535
1105.570595,1000,321.534979
1664.751804,1000,323.058879
1882.614441,1000,323.765767
1303.472398,1000,325.326349
1073.247256,1000,326.032538
1127.444202,1000,327.441896
1531.534963,1000,328.241411
1329.090297,1000,329.662518
1273.170431,1000,330.416641
2129.480232,1000,331.907612
2140.861765,1000,332.610241
1123.431902,1000,334.284643
1163.985965,1000,335.013919
1307.593211,1000,335.705091
1741.8178,1000,337.177747
1193.289787,1000,337.763843
-416.036142,1000,339.324656
1225.570449,1000,340.099699
1256.683609,1000,341.748454
1159.135127,1000,342.551807
1464.123502,1000,344.08446
1390.333919,1000,344.886932
1133.864237,1000,346.37735
1268.284915,1000,347.087766
1222.799702,1000,348.673553
1086.861682,1000,349.422865
1350.170186,1000,350.984935
1476.770477,1000,351.68602
1196.407617,1000,353.214143
1893.332324,1000,353.980283
1358.087741,1000,355.406516
1529.566167,1000,356.159349
1102.934907,1000,357.804406
1484.646824,1000,358.498037
1213.545822,1000,359.946392
1296.353797,1000,360.721785
1217.438419,1000,362.311344
1215.282248,1000,363.089996
1190.786596,1000,364.365327
1357.30624,1000,365.123779
1277.799526,1000,366.599559
1144.058717,1000,367.444234
1277.994764,1000,369.015467
1244.82366,1000,369.795381
1261.479836,1000,371.383868
1519.727594,1000,371.938829
1342.162823,1000,373.293206
1800.716659,1000,373.923924
1570.742839,1000,375.466167
1884.0169,1000,376.272932
2240.830587,1000,377.662782
1314.394995,1000,378.456296
1623.931874,1000,380.064566
1600.273911,1000,380.886602
1827.916295,1000,382.503344
2251.179976,1000,383.307891
1494.868818,1000,384.116973
2490.763193,1000,385.69169
1503.138184,1000,386.491514
1610.315246,1000,388.04326
1428.738097,1000,388.736696
1277.700729,1000,390.255608
1343.989918,1000,391.024728
1314.563034,1000,392.593291
1420.517131,1000,393.307388
1556.187261,1000,394.932119
1319.059857,1000,395.670894
1322.658958,1000,397.139269
1381.478911,1000,397.844635
1208.94374,1000,399.393929
1583.584344,1000,400.208983
1638.814548,1000,401.898485
1060.656368,1000,402.641148
1286.202089,1000,404.324754
2492.132792,1000,405.045782
2480.572702,1000,406.623594
1322.988045,1000,407.222199
1667.94844,1000,408.764767
1244.227446,1000,409.605752
2421.861805,1000,411.303493
1445.891151,1000,412.127588
1382.730064,1000,413.562189
2608.963944,1000,414.353765
2420.61914,1000,415.945022
2569.52384,1000,416.768377
1755.548628,1000,418.267357
2053.983924,1000,419.058719
1835.654781,1000,420.544337
1641.037419,1000,421.382403
2565.428186,1000,422.996151
2624.336724,1000,423.808766
1816.398574,1000,425.241211
1127.272915,1000,426.044617
1805.188029,1000,427.608952
2631.966857,1000,428.392252
1396.594588,1000,429.99059
1899.353592,1000,430.708864
1134.903245,1000,432.028994
2747.767425,1000,432.702767
2438.810012,1000,433.530119
1300.130464,1000,434.946323
593.957033,1000,435.471648
1277.970956,1000,436.89383
2554.881552,1000,437.487531
1644.800317,1000,438.632131
1758.118635,1000,439.481947
1475.887036,1000,441.092533
1803.397186,1000,441.812427
1785.50052,1000,443.454098
2217.459578,1000,444.259277
1217.161773,1000,445.834769
1391.599873,1000,446.635595
1994.637308,1000,448.044363
1142.814862,1000,448.828049
1873.950347,1000,450.498014
1140.006135,1000,451.328168
1079.891977,1000,452.678494
2123.673983,1000,453.51218
1103.352838,1000,455.076871
1586.537395,1000,455.866854
1773.180538,1000,457.368658
2615.885224,1000,458.138842
1754.113377,1000,459.836458
2731.809394,1000,460.611232
1239.729285,1000,462.035299
1199.953299,1000,462.749586
1701.392458,1000,464.324956
2239.564749,1000,465.157547
2059.99655,1000,466.676741
1688.743258,1000,467.511677
1544.379969,1000,469.057714
1353.07325,1000,469.891201
1200.0615,1000,471.461221
1429.207629,1000,472.242376
1168.603743,1000,473.696161
2493.328516,1000,474.265356
1744.516443,1000,475.579675
1279.342655,1000,476.376229
1349.52662,1000,477.923508
1136.952286,1000,478.612846
1342.971115,1000,480.037479
2346.15047,1000,480.806347
1467.28144,1000,481.633553
1485.246131,1000,483.196589
1387.076552,1000,484.027248
1182.674441,1000,485.6168
1287.04713,1000,486.322203
1193.062253,1000,487.728338
1883.032543,1000,488.434348
1810.130203,1000,489.947911
1502.705354,1000,490.705192
2457.94358,1000,492.287747
2704.653424,1000,493.00694
2569.117232,1000,494.207242
1389.023978,1000,494.770318
1195.001697,1000,496.215643
1215.337719,1000,496.992711
1208.577548,1000,498.598128
2781.599624,1000,499.402779
1311.332162,1000,500.846699
1404.365539,1000,501.46112
1836.050043,1000,503.013781
1834.450282,1000,503.785925
1503.280299,1000,505.38913
1881.426244,1000,506.229781
1787.603555,1000,507.876055
2834.329262,1000,508.56572
1613.037117,1000,510.17461
1545.571794,1000,511.011775
2378.131246,1000,512.582831
369.945974,1000,513.290475
1200.025192,1000,514.782062
2637.973091,1000,515.578581
1676.403865,1000,517.121045
2618.241757,1000,517.919323
2703.869446,1000,519.496014
1647.752651,1000,520.237515
2511.589895,1000,521.755368
1235.751421,1000,522.554576
2496.410711,1000,524.103647
1813.736866,1000,524.898156
2129.522682,1000,526.315148
1888.717235,1000,526.897825
1161.224688,1000,528.48335
2102.603329,1000,529.217622
2811.922443,1000,529.88616
1245.320143,1000,531.36847
1723.217338,1000,532.016896
1582.026736,1000,533.622561
1928.706441,1000,534.398686
2490.360283,1000,535.695207
2179.656567,1000,536.292985
1336.414659,1000,537.625191
1268.368764,1000,538.194345
1225.043605,1000,539.781364
1819.911546,1000,540.510912
2142.499281,1000,541.776905
1608.51381,1000,542.4732
2873.715947,1000,544.130747
2584.631264,1000,544.946712
1154.241692,1000,546.607301
2952.061739,1000,547.314178
1843.279401,1000,548.956172
2864.936453,1000,549.679608
1657.086403,1000,551.241795
1529.216573,1000,551.957269
2907.739235,1000,553.599371
2566.077527,1000,554.384625
1588.549872,1000,555.781879
1222.938409,1000,556.569072
2242.500467,1000,558.124816
2090.333564,1000,558.961103
1718.072465,1000,560.463664
2931.187693,1000,561.258802
1430.943167,1000,562.823856
1911.320102,1000,563.57594
3055.103442,1000,565.102019
1366.98414,1000,565.937309
2583.396369,1000,567.4344
1628.975755,1000,568.221903
1630.915348,1000,569.656807
2378.404253,1000,570.216498
1209.781587,1000,571.498583
2465.001601,1000,572.314859
1859.763957,1000,573.896882
1584.200706,1000,574.497832
1279.471939,1000,575.159643
1708.196834,1000,576.769336
2930.213766,1000,577.606742
2343.655016,1000,579.070303
2816.239682,1000,579.867524
3125.102004,1000,581.342407
3133.497583,1000,582.081805
1589.666888,1000,583.439197
1991.45617,1000,584.047333
2229.692552,1000,585.591659
2860.168087,1000,586.382661
2131.91321,1000,587.910048
2038.33668,1000,588.515064
1990.822583,1000,589.944563
2946.307521,1000,590.734955
1317.264031,1000,592.277673
1184.618789,1000,592.907653
2957.27821,1000,594.521268
1914.583665,1000,595.366036
1386.546273,1000,596.871817
1613.818242,1000,597.715199
2710.370231,1000,599.294256
1376.247455,1000,600.116441
2167.271882,1000,601.720619
3158.764138,1000,602.515993
1222.980104,1000,603.957529
2541.798307,1000,604.713286
1460.621891,1000,606.260535
3188.729532,1000,606.847391
2043.680105,1000,608.210967
1951.220248,1000,609.05085
1427.134693,1000,610.532215
1613.808568,1000,611.379444
1733.207386,1000,612.683482
2540.978334,1000,613.511531
3046.106541,1000,615.049359
1862.294294,1000,615.816313
1510.434171,1000,617.444255
1399.043527,1000,618.221544
3148.711377,1000,619.809955
1389.157464,1000,620.591471
1237.214446,1000,622.2078
1731.596886,1000,622.976067
1314.451744,1000,623.488312
1454.463937,1000,624.787331
1260.333463,1000,625.432538
1753.321962,1000,626.92022
1846.171283,1000,627.735878
2073.814242,1000,629.325915
1609.393136,1000,630.135113
1354.838588,1000,631.732169
1181.8011,1000,632.38247
1298.052122,1000,633.849082
3240.618219,1000,634.41138
1441.36113,1000,635.906527
1705.400793,1000,636.721516
1239.823068,1000,638.307841
3161.239425,1000,639.006175
1381.81809,1000,640.391587
1339.137797,1000,641.017523
2191.270746,1000,642.670063
1829.130078,1000,643.484736
1546.619531,1000,644.986698
2028.636662,1000,645.710119
2207.264236,1000,647.263299
1483.908819,1000,647.974938
3206.754286,1000,649.382372
1628.975787,1000,650.148888
3186.279165,1000,651.651564
2587.719432,1000,652.258317
3268.436053,1000,653.72815
3271.33662,1000,654.399665
3273.82885,1000,655.905354
2213.840023,1000,656.63248
1562.705493,1000,658.267534
1632.800845,1000,659.098536
2166.586272,1000,660.572814
2993.67878,1000,661.240736
3237.878126,1000,662.585896
3357.402279,1000,663.42388
1358.298188,1000,664.837387
2123.643363,1000,665.546979
1775.867199,1000,667.017328
1414.815475,1000,667.763023
3452.42373,1000,669.341225
1837.367491,1000,670.126738
2749.696454,1000,670.845988
3110.670646,1000,672.447966
2252.17359,1000,673.243919
3424.403773,1000,674.682608
1530.284326,1000,675.496139
1657.771725,1000,676.921402
1500.595343,1000,677.726231
3392.800556,1000,679.222131
3372.383491,1000,679.90131
3459.596286,1000,681.496764
1306.816963,1000,682.249213
2821.468789,1000,683.732869
1920.796214,1000,684.396328
2140.56667,1000,685.963774
3480.828922,1000,686.620805
2249.57158,1000,688.209038
1976.600888,1000,689.040374
3538.464751,1000,690.553069
1495.618642,1000,691.279826
3373.816992,1000,692.79953
3391.80624,1000,693.638421
1811.882227,1000,694.934227
2527.442527,1000,695.758129
2389.596027,1000,697.335131
1297.419089,1000,697.964355
3770.672256,1000,699.282742
301.208182,1000,700.088401
2015.156961,1000,701.519683
2142.016827,1000,702.311389
1664.826007,1000,703.814532
2338.868189,1000,704.47836
1443.988503,1000,705.895205
97.307336,1000,706.481443
3226.41048,1000,707.740851
3696.618684,1000,708.401204
2009.65772,1000,709.895965
2611.263466,1000,710.729029
1691.711976,1000,711.98638
1829.701144,1000,712.646707
2486.257211,1000,714.169946
1840.817946,1000,714.862659
2867.638406,1000,716.404205
430.308264,1000,717.126538
2302.124909,1000,717.842617
2660.931812,1000,718.95092
2054.026548,1000,719.622025
1709.677592,1000,721.238724
2124.970899,1000,721.946205
2440.63197,1000,723.58966
1194.640303,1000,724.33022
2147.052527,1000,725.870553
1362.245128,1000,726.483324
2187.741919,1000,728.09322
1265.72267,1000,728.906772
2083.30997,1000,730.463135
1969.609711,1000,731.298694
1735.595597,1000,732.872725
2878.123827,1000,733.648623
1319.927494,1000,735.289601
3625.796716,1000,736.128739
2840.934657,1000,737.806257
3703.420446,1000,738.427952
1934.535107,1000,739.855168
2791.06444,1000,740.677753
1661.84042,1000,742.261328
2101.776151,1000,743.016074
3660.481156,1000,744.162947
2169.069046,1000,744.883713
3154.423377,1000,746.243896
2913.34218,1000,746.912215
3803.892469,1000,748.431118
3689.09727,1000,749.256469
3666.21304,1000,750.736364
2053.395343,1000,751.286312
1224.877615,1000,752.826986
-343.586426,1000,753.671724
3708.739556,1000,755.196949
3678.714779,1000,756.028785
3565.1316,1000,757.617749
3720.409364,1000,758.427394
3725.393745,1000,760.03049
1438.622914,1000,760.878451
1896.695205,1000,762.408223
1575.923585,1000,763.248093
3734.040864,1000,764.66323
2812.141759,1000,765.503489
1446.921033,1000,766.264441
3603.12025,1000,767.67188
2570.27751,1000,768.22778
3574.014072,1000,769.562793
2564.151062,1000,770.347476
3640.736958,1000,771.855764
3695.429986,1000,772.51929
1816.132078,1000,773.93359
3816.69563,1000,774.707258
1485.21597,1000,776.387212
1628.004848,1000,777.104602
3708.954628,1000,778.461248
2536.543796,1000,779.236064
2753.938802,1000,780.885091
3769.900862,1000,781.693609
3343.914912,1000,783.291972
2719.3835,1000,783.907303
1423.804227,1000,785.388331
3108.502224,1000,786.032427
2103.030119,1000,787.620591
2020.796247,1000,788.306818
3241.60906,1000,789.763114
3051.611901,1000,790.56422
1504.773391,1000,792.097513
2383.564014,1000,792.756093
1985.401248,1000,794.12492
1703.948314,1000,794.841037
3443.466086,1000,796.338036
3908.102989,1000,796.934216
3788.601049,1000,798.55123
1366.381858,1000,799.248244
2051.330708,1000,800.576326
1873.852308,1000,801.396321
1750.758485,1000,802.910965
3530.997695,1000,803.630652
3499.730964,1000,805.12878
2814.619012,1000,805.916669
2552.765875,1000,807.349612
3158.464605,1000,807.997215
2919.133098,1000,809.53282
2991.345957,1000,810.309981
2295.16969,1000,811.910522
1569.429613,1000,812.674986
2243.853702,1000,813.298505
1548.572574,1000,814.945348
3780.597347,1000,815.632601
3738.918267,1000,817.010109
2791.408526,1000,817.809775
1780.11247,1000,819.446898
1272.721476,1000,820.156286
1330.214493,1000,821.687191
3660.934353,1000,822.517164
2510.968011,1000,823.889823
3135.849812,1000,824.687919
3772.515994,1000,826.148338
2009.41511,1000,826.941518
2808.2503,1000,828.395067
1513.757105,1000,828.953252
3203.820635,1000,830.438118
2240.695486,1000,831.070529
3506.764716,1000,832.611749
3511.05406,1000,833.331283
3669.118362,1000,834.837075
3080.738634,1000,835.684751
3490.474363,1000,837.245657
3670.751757,1000,838.09139
3655.211735,1000,839.726375
3795.54794,1000,840.435997
3434.148425,1000,841.966755
1805.92674,1000,842.762888
3704.748661,1000,844.265892
3745.74284,1000,844.994395
3846.785775,1000,846.643775
3887.838427,1000,847.47253
3805.826847,1000,848.975429
3344.591341,1000,849.787058
1824.658118,1000,851.433864
3330.957879,1000,852.265922
1625.576735,1000,853.795113
2249.208193,1000,854.644847
860.771731,1000,856.302556
3847.455064,1000,857.04068
3850.614235,1000,858.408595
1615.169876,1000,859.063402
3822.802173,1000,859.924152
2235.490518,1000,861.573574
2088.526764,1000,862.409511
1550.523299,1000,863.956541
3851.557705,1000,864.734531
2232.928908,1000,866.284323
1457.536111,1000,867.12122
2797.692524,1000,868.711599
2635.367873,1000,869.544251
2431.84506,1000,871.137104
1805.870595,1000,871.861159
2626.536397,1000,873.071729
1844.171016,1000,873.608095
3682.692469,1000,875.093682
1489.459102,1000,875.810208
1171.000111,1000,877.314248
1941.645837,1000,877.932933
1269.348077,1000,879.266816
1801.927136,1000,879.895457
4052.100216,1000,881.199608
3934.342217,1000,881.82959
3956.753733,1000,883.374386
3831.3391,1000,884.220541
2441.092949,1000,885.491831
3577.628966,1000,886.225276
3850.666517,1000,887.559124
4057.60847,1000,888.193352
1654.214127,1000,889.711347
3916.655106,1000,890.536081
3903.322507,1000,892.106022
3983.561107,1000,892.817013
2262.799675,1000,894.452123
3204.650668,1000,895.244327
1846.250322,1000,896.82387
3953.503937,1000,897.530183
4063.231397,1000,899.112119
1226.023153,1000,899.894163
4110.413709,1000,901.436831
1588.27449,1000,902.270099
3983.478596,1000,903.900008
1477.154035,1000,904.663036
3002.509721,1000,906.094433
4177.285272,1000,906.922749
4072.659648,1000,907.719386
3677.450067,1000,909.329321
4121.030342,1000,910.140178
1313.636606,1000,911.497497
4128.911416,1000,912.14701
2730.330664,1000,913.676078
3171.478441,1000,914.2711
4186.498289,1000,915.776779
3983.614169,1000,916.501191
4052.14732,1000,917.857947
4091.818004,1000,918.494339
3902.841958,1000,919.943691
1898.275594,1000,920.695533
4093.433222,1000,922.362373
4089.720379,1000,923.172879
2158.531452,1000,924.663558
1303.191177,1000,925.495002
2758.381186,1000,926.773115
4210.341932,1000,927.474259
3440.624271,1000,928.965725
3751.97293,1000,929.810243
3976.905708,1000,931.300428
3814.123338,1000,932.006665
3051.103979,1000,933.404148
3898.695874,1000,934.129069
4045.73274,1000,935.790122
3428.440817,1000,936.613852
4135.768412,1000,937.984102
4069.506188,1000,938.664583
4062.94225,1000,940.252136
4145.292974,1000,941.09638
4165.519942,1000,942.740382
2995.529966,1000,943.527982
4082.160085,1000,945.18762
3789.680833,1000,945.957799
2120.727557,1000,947.561751
3977.904361,1000,948.283898
2186.283817,1000,949.893807
4143.449653,1000,950.616567
1340.11944,1000,951.917158
3672.754819,1000,952.710891
4018.200716,1000,954.296618
4132.975856,1000,955.104881
2082.311696,1000,955.849077
1343.972357,1000,957.24375
2832.830593,1000,957.817777
1714.172315,1000,959.425518
2991.534235,1000,960.241308
4219.363205,1000,961.704767
1888.34268,1000,962.37677
1393.426742,1000,963.90518
4211.093735,1000,964.698173
3719.529848,1000,966.250296
4133.006437,1000,967.012239
1851.645541,1000,968.583431
4175.298709,1000,969.408909
4170.651809,1000,970.984511
4247.325773,1000,971.536964
1678.101433,1000,973.023562
4376.577428,1000,973.839091
2844.39441,1000,975.393235
4178.905626,1000,976.219503
1773.546028,1000,977.732479
1577.35302,1000,978.403958
-600.030863,1000,980.004876
1639.35675,1000,980.812237
3108.004323,1000,982.406193
4054.772711,1000,983.238126
4304.527258,1000,984.784934
4121.581016,1000,985.603709
4064.3283,1000,987.099013
3976.699051,1000,987.799733
4159.360768,1000,989.360402
1116.622428,1000,990.084372
3931.243806,1000,991.410405
4179.031419,1000,992.213792
2168.524394,1000,993.709866
3957.113061,1000,994.482263
2772.507159,1000,996.061962
4045.05439,1000,996.865681
4114.072245,1000,998.23051
3990.069501,1000,999.062638
2210.463677,1000,1000.661462
4129.755987,1000,1001.492022
4168.342055,1000,1003.117125
2063.144802,1000,1003.937119
4163.040243,1000,1004.610447
4012.807228,1000,1005.858806
4217.259139,1000,1006.491667
1824.251457,1000,1007.830438
2095.295475,1000,1008.542753
3605.011393,1000,1010.136521
2003.543856,1000,1010.947394
4035.211681,1000,1012.483153
4005.179044,1000,1013.272286
4067.086677,1000,1014.905316
2431.595204,1000,1015.734213
1136.591994,1000,1017.275012
2695.93194,1000,1018.005416
391.633722,1000,1019.407151
3984.179547,1000,1020.146794
4098.628536,1000,1021.611414
4139.641767,1000,1022.254208
3543.638416,1000,1023.518617
3628.084502,1000,1024.187071
4304.66197,1000,1025.632081
1179.927672,1000,1026.343916
2757.729893,1000,1027.823462
2873.724218,1000,1028.594871
4304.595672,1000,1030.154089
4498.921085,1000,1030.971968
4285.636676,1000,1032.567665
1192.594559,1000,1033.40413
4317.349142,1000,1035.045181
2335.671566,1000,1035.873083
4443.832391,1000,1037.370269
3803.794982,1000,1038.194849
1031.549343,1000,1039.659981
2387.907798,1000,1040.191514
1018.840612,1000,1041.770177
1353.984635,1000,1042.599296
4411.428764,1000,1044.189479
2922.215146,1000,1044.891734
1483.907937,1000,1046.242491
3754.863334,1000,1046.988655
1392.001995,1000,1048.613656
4534.257497,1000,1049.377961
1945.878829,1000,1051.075599
1878.933639,1000,1051.699166
1875.762657,1000,1052.415023
1418.363688,1000,1053.901718
4372.200636,1000,1054.671197
2097.759331,1000,1056.09667
2835.65869,1000,1056.73009
3895.247727,1000,1058.214093
-331.883133,1000,1059.036662
1575.704135,1000,1060.497005
2979.94201,1000,1061.149744
1498.891199,1000,1062.654127
2684.533505,1000,1063.356984
1586.029987,1000,1064.703861
4162.987147,1000,1065.340314
3113.773807,1000,1066.926297
4167.935448,1000,1067.6298
3466.140713,1000,1068.961519
4329.571931,1000,1069.681566
1212.124186,1000,1071.344387
3886.228001,1000,1072.104525
4417.955889,1000,1073.587209
3234.662309,1000,1074.383925
1359.80805,1000,1075.911052
3207.846556,1000,1076.715641
3522.534627,1000,1077.951131
4306.653819,1000,1078.515024
1599.089826,1000,1080.045823
4321.800231,1000,1080.844335
2215.701144,1000,1082.405751
4148.073262,1000,1083.113235
1191.419619,1000,1084.614565
3795.216265,1000,1085.447634
4126.797848,1000,1086.900978
1747.955524,1000,1087.690217
1076.736768,1000,1089.253389
4337.254911,1000,1090.072449
2871.496113,1000,1091.509723
2191.794603,1000,1092.049886
1940.106485,1000,1093.320336
1222.617961,1000,1093.956214
2273.286582,1000,1095.380872
3344.419563,1000,1096.171862
3360.625601,1000,1097.811578
1597.582578,1000,1098.420744
4281.539605,1000,1099.025322
4374.971873,1000,1100.585653
1553.684471,1000,1101.27589
2021.851039,1000,1102.595452
2542.430873,1000,1103.337928
4512.353534,1000,1104.875885
1698.531979,1000,1105.49633
4660.915977,1000,1106.934675
3943.756109,1000,1107.764445
2913.535972,1000,1109.429419
2895.452494,1000,1110.235702
2048.871119,1000,1111.614947
3886.495603,1000,1112.223354
4384.349442,1000,1113.776289
