#{"t_start": 1533099050.4544423, "env_id": "HalfCheetah-v2"}
r,l,t
278.163714,1000,765.556348
201.131214,1000,774.643722
288.718408,1000,776.945082
301.141777,1000,785.549091
284.64604,1000,787.648034
292.913831,1000,795.508397
197.610623,1000,797.74397
366.110078,1000,806.134273
358.977921,1000,808.187542
293.084602,1000,817.123224
375.868743,1000,819.147415
444.590182,1000,827.514116
350.520154,1000,829.611926
392.082524,1000,837.936757
372.280093,1000,839.921789
372.138846,1000,848.646197
413.062637,1000,851.008828
456.594584,1000,859.736651
359.862649,1000,861.447809
489.950411,1000,870.201506
464.879826,1000,872.302533
438.210215,1000,880.661578
512.475043,1000,882.48826
449.942701,1000,891.679976
487.911541,1000,893.926729
435.739974,1000,896.139165
503.268874,1000,904.463845
404.049229,1000,906.446896
513.127772,1000,915.320955
498.812904,1000,917.66742
470.526007,1000,926.382731
518.721232,1000,928.392263
521.596882,1000,937.184924
524.257834,1000,938.874904
584.059877,1000,947.673654
617.398176,1000,949.837854
581.558352,1000,958.30765
584.321699,1000,960.422945
638.200976,1000,968.71797
561.464869,1000,970.639197
517.702701,1000,979.131634
623.18525,1000,981.080976
574.834298,1000,989.967139
647.259074,1000,991.898915
642.082812,1000,1000.223408
676.471715,1000,1002.142733
629.532839,1000,1010.522157
648.331237,1000,1012.51582
626.456708,1000,1020.944674
657.817629,1000,1023.181247
564.670637,1000,1032.045755
676.488275,1000,1034.044325
687.934386,1000,1042.430368
737.555998,1000,1044.834852
610.819247,1000,1053.070098
675.474944,1000,1054.964136
539.87237,1000,1063.608469
632.029581,1000,1065.854055
730.183829,1000,1074.385701
772.66311,1000,1076.675818
664.251825,1000,1085.214542
669.519322,1000,1087.322854
717.145481,1000,1095.456367
722.01351,1000,1097.469907
702.593428,1000,1105.289022
677.504149,1000,1107.629962
746.816377,1000,1116.001458
700.014111,1000,1118.02227
682.432603,1000,1120.157366
691.377677,1000,1128.908813
710.272071,1000,1130.88077
631.433274,1000,1139.448259
678.332987,1000,1141.761468
623.512586,1000,1150.624876
730.68119,1000,1152.820895
701.157827,1000,1161.391419
756.116452,1000,1163.269894
758.659492,1000,1171.56775
780.766679,1000,1173.623519
642.324333,1000,1182.534224
707.262559,1000,1184.889445
646.604279,1000,1192.882286
809.6788,1000,1195.246076
773.399399,1000,1203.792156
766.822717,1000,1205.919301
770.001107,1000,1214.139453
873.791208,1000,1216.185959
610.696221,1000,1224.607924
805.463197,1000,1226.518084
795.27036,1000,1234.936786
647.257029,1000,1237.213551
709.388642,1000,1245.349825
745.074752,1000,1247.259888
650.931773,1000,1255.913056
751.446403,1000,1257.960194
765.36799,1000,1266.502373
902.800563,1000,1268.612943
825.660597,1000,1277.286899
720.252292,1000,1279.395887
738.165919,1000,1288.122632
814.656967,1000,1290.186208
783.37748,1000,1298.946985
1011.170666,1000,1301.178848
1063.448099,1000,1309.675474
1128.123821,1000,1311.906033
947.236926,1000,1320.998629
963.258509,1000,1322.970289
882.760867,1000,1331.46986
981.690512,1000,1333.738937
802.229776,1000,1336.065534
724.508961,1000,1344.922534
957.963379,1000,1346.962713
1162.844676,1000,1355.636264
1227.420315,1000,1357.576928
1088.488842,1000,1366.141665
1157.61121,1000,1368.254279
949.625324,1000,1376.728281
677.930355,1000,1378.556502
932.741876,1000,1387.231237
1302.912539,1000,1389.410574
1174.300631,1000,1398.146447
1239.465509,1000,1400.312447
852.519149,1000,1408.984896
895.023001,1000,1410.899692
1211.742867,1000,1419.308981
1124.855505,1000,1421.04884
1322.149076,1000,1429.733977
906.007617,1000,1431.35295
1294.926915,1000,1439.435067
887.397058,1000,1441.670791
967.012078,1000,1450.410355
820.305614,1000,1452.562901
978.485889,1000,1460.679984
1371.761477,1000,1462.814387
1024.305575,1000,1471.275972
1219.513405,1000,1473.615212
1437.358628,1000,1482.209111
1041.975645,1000,1484.220319
938.958268,1000,1492.697588
969.071674,1000,1494.652763
1484.110854,1000,1503.316421
906.06763,1000,1505.353091
993.809012,1000,1513.374272
857.947347,1000,1515.537912
834.829035,1000,1523.691284
1023.206135,1000,1525.675847
876.427862,1000,1534.401708
1246.646763,1000,1536.430663
1450.150856,1000,1545.208535
809.065313,1000,1547.500054
933.066985,1000,1555.70285
1452.01648,1000,1558.064615
1498.824787,1000,1559.996093
1507.758466,1000,1568.7813
1437.407537,1000,1570.854124
895.378289,1000,1579.78663
1231.45419,1000,1582.137816
1346.087623,1000,1590.761497
909.124102,1000,1592.876473
1412.809655,1000,1600.810512
1420.538019,1000,1602.596014
1158.394056,1000,1610.618458
1407.164892,1000,1612.67087
1767.126863,1000,1621.163576
898.875241,1000,1623.276056
672.766329,1000,1631.564462
876.405908,1000,1633.830265
1336.569598,1000,1642.023832
1693.645951,1000,1644.140997
1596.321075,1000,1652.930257
1120.283586,1000,1654.963188
1729.32075,1000,1663.745307
1102.907957,1000,1665.883459
1635.55451,1000,1674.41566
1754.405763,1000,1676.211385
1381.937371,1000,1684.191648
1060.413403,1000,1685.977163
1417.333792,1000,1694.844985
1726.386442,1000,1696.772239
1332.674943,1000,1705.210791
1762.792357,1000,1707.302235
1695.4846,1000,1715.640251
900.895707,1000,1717.82613
1894.293156,1000,1725.984134
1937.451918,1000,1728.063856
794.33133,1000,1736.592035
1858.619857,1000,1738.622397
1332.160679,1000,1747.198031
2076.814258,1000,1749.517451
1436.839807,1000,1757.589221
1910.67669,1000,1759.98794
1959.74878,1000,1769.115362
1168.662987,1000,1771.201368
767.741935,1000,1779.357102
2178.042688,1000,1781.449096
946.334767,1000,1783.77045
899.645425,1000,1792.945193
1245.597984,1000,1795.020933
1417.198606,1000,1803.240549
1979.045576,1000,1804.995673
1685.694246,1000,1813.127181
2163.618198,1000,1815.386084
2239.784013,1000,1823.254345
1603.303882,1000,1825.296609
2012.517186,1000,1832.69414
2102.79615,1000,1835.006927
1456.903169,1000,1843.349276
2043.478012,1000,1845.632251
2283.023661,1000,1854.139343
2090.37165,1000,1856.238526
1986.835592,1000,1864.088977
1345.541267,1000,1866.531029
1042.732437,1000,1875.096074
1514.11666,1000,1876.970612
1080.014162,1000,1885.703486
2255.882927,1000,1888.021554
2350.898653,1000,1896.493877
2158.646418,1000,1898.806437
1411.77103,1000,1907.15061
931.244456,1000,1908.834145
1124.344534,1000,1917.337185
2212.017475,1000,1919.526776
2009.392866,1000,1927.946542
1934.411795,1000,1930.243712
1875.471678,1000,1939.074221
967.704472,1000,1941.364263
2453.592076,1000,1949.71548
2205.075481,1000,1951.765724
1868.676654,1000,1960.265183
-313.708618,1000,1962.486382
641.777607,1000,1971.308943
2319.431012,1000,1973.539896
1693.895687,1000,1981.730241
1095.051921,1000,1983.769453
2260.298664,1000,1992.021132
1404.480088,1000,1994.069446
1461.434417,1000,2002.382937
2317.396252,1000,2004.512911
2486.555579,1000,2006.787495
1970.197589,1000,2015.005988
2090.81137,1000,2017.037376
1235.151825,1000,2025.258817
2276.503874,1000,2027.312747
1831.210237,1000,2035.826161
-333.672542,1000,2037.75182
1028.155312,1000,2045.976858
2427.750112,1000,2047.722458
1622.855327,1000,2056.347678
2559.65487,1000,2058.43216
2478.691342,1000,2066.323316
2290.372647,1000,2068.61674
1120.369277,1000,2076.5839
965.97137,1000,2078.835129
1992.950379,1000,2086.899129
1599.812143,1000,2088.885651
1716.808196,1000,2097.239273
1581.614905,1000,2099.556595
2635.526949,1000,2108.373455
1389.21588,1000,2110.501983
1906.260258,1000,2118.529884
1115.221951,1000,2120.716106
937.470193,1000,2129.275702
794.312723,1000,2131.140109
1156.548154,1000,2138.958246
1533.683234,1000,2141.021935
2468.57244,1000,2149.391399
2020.825316,1000,2151.208275
1336.959112,1000,2159.857064
1015.64994,1000,2162.113852
2332.38531,1000,2170.91331
969.469751,1000,2173.202748
2508.717796,1000,2181.690211
2261.688779,1000,2183.602679
1831.995571,1000,2192.165198
1369.869825,1000,2194.390109
1638.770188,1000,2202.511479
1514.177569,1000,2204.540893
2052.559132,1000,2212.891561
1959.220666,1000,2215.104903
2768.381755,1000,2223.660141
2079.913383,1000,2225.707855
1830.308778,1000,2227.519184
1443.227511,1000,2236.120774
1203.563748,1000,2238.303144
2606.939621,1000,2246.740642
1267.779522,1000,2248.978422
2749.585927,1000,2257.278305
2855.961672,1000,2259.275169
1709.694319,1000,2267.598246
2134.716574,1000,2269.774043
1560.483818,1000,2277.976066
1652.316396,1000,2279.997754
2904.965381,1000,2288.435003
2825.131055,1000,2290.488998
2732.669822,1000,2299.200232
2792.704843,1000,2301.3124
1498.291564,1000,2309.241728
2713.520032,1000,2311.424024
2772.078345,1000,2319.989282
2778.030739,1000,2322.003149
1114.789972,1000,2330.139476
1203.562141,1000,2332.085721
2495.525442,1000,2340.668192
1173.952566,1000,2342.864387
995.016994,1000,2351.147797
1674.625118,1000,2353.414421
2222.750203,1000,2361.693308
907.980336,1000,2363.685207
2126.253969,1000,2371.428002
1380.91331,1000,2373.283528
1375.038337,1000,2381.477845
1103.176352,1000,2383.816943
2860.907639,1000,2392.062436
1616.790494,1000,2393.911663
1917.975912,1000,2402.373107
2059.339723,1000,2404.077426
2588.592028,1000,2412.44604
2677.129042,1000,2414.649418
2932.518168,1000,2423.303904
1224.320272,1000,2425.325815
2079.078713,1000,2433.372271
1527.584124,1000,2435.540486
1257.441064,1000,2443.698481
2422.302609,1000,2445.733035
1284.341935,1000,2447.86798
3108.476917,1000,2455.808128
1117.928086,1000,2457.861693
873.788423,1000,2466.545057
2979.525298,1000,2468.612112
3174.232105,1000,2477.30627
3097.098777,1000,2479.239962
1747.603089,1000,2487.753029
3171.731082,1000,2489.798752
1511.0572,1000,2498.666001
3061.56124,1000,2500.805744
1687.151861,1000,2509.410924
1276.523237,1000,2511.762188
2741.842164,1000,2520.134885
1022.607567,1000,2522.192788
2536.902665,1000,2530.163998
3038.064046,1000,2532.125123
2230.081949,1000,2540.352963
3242.614265,1000,2542.676254
1376.002901,1000,2551.173454
955.01844,1000,2553.297945
2214.82242,1000,2561.336575
1807.272514,1000,2563.345825
3185.014554,1000,2571.363208
996.414041,1000,2573.625366
2041.376123,1000,2582.310913
2212.763445,1000,2584.661218
2190.276704,1000,2593.487194
2966.969074,1000,2596.01051
2932.582652,1000,2604.459858
2822.067823,1000,2606.689662
3075.030863,1000,2614.996063
3195.343241,1000,2616.849247
3171.283946,1000,2625.153312
3189.790191,1000,2627.503046
1402.546789,1000,2635.842793
2434.985259,1000,2637.711546
1287.721516,1000,2646.465405
2903.786777,1000,2648.851586
2664.587756,1000,2657.663687
1602.548767,1000,2660.079055
1237.794539,1000,2662.384213
3007.582386,1000,2670.938105
1734.311209,1000,2673.327145
2818.035498,1000,2682.114003
2846.55941,1000,2683.903682
1525.377184,1000,2692.685869
1451.836223,1000,2694.641268
2721.797297,1000,2703.309274
1628.283997,1000,2705.296028
2491.376843,1000,2713.799457
3072.688436,1000,2715.559086
2449.720695,1000,2724.302317
1906.103365,1000,2726.24971
1387.281325,1000,2733.978156
2595.891599,1000,2736.414425
3140.982921,1000,2745.211859
3118.836377,1000,2747.465386
2448.059427,1000,2756.15716
3059.007308,1000,2758.201025
2488.65916,1000,2766.50182
2488.025621,1000,2768.644759
1270.355803,1000,2777.473837
1585.28493,1000,2779.132389
2103.997962,1000,2787.872
3303.834658,1000,2789.531394
1733.342219,1000,2797.605254
3366.272324,1000,2799.419749
1696.573535,1000,2807.915781
2531.00748,1000,2809.876588
1129.732724,1000,2818.239398
3334.384968,1000,2820.233165
3361.611453,1000,2828.520712
3071.404489,1000,2830.484334
1988.243744,1000,2839.02679
3303.741881,1000,2841.179748
1289.962696,1000,2849.226646
2204.489085,1000,2851.647332
1096.486103,1000,2860.491366
2568.645954,1000,2862.261192
1774.647286,1000,2870.935097
2988.799207,1000,2873.031721
3253.430204,1000,2881.486078
1321.361116,1000,2883.812851
1572.576997,1000,2885.837631
1443.806715,1000,2894.282991
1733.140209,1000,2896.49219
2910.246284,1000,2904.826664
1563.448261,1000,2906.768429
2505.755682,1000,2915.601518
2162.000107,1000,2917.809366
2452.34281,1000,2925.897118
2525.382695,1000,2927.956342
1372.464188,1000,2936.613988
1611.704032,1000,2938.44504
1104.143274,1000,2946.616969
2931.868838,1000,2948.77186
3042.504965,1000,2957.481962
3206.809331,1000,2959.761621
2605.375059,1000,2968.248704
3230.248726,1000,2970.532397
2453.965602,1000,2978.934586
1215.885962,1000,2981.162694
3201.221324,1000,2989.684822
2334.405161,1000,2991.513069
3232.243892,1000,2999.564012
1208.305564,1000,3001.109723
1161.115718,1000,3009.371255
1637.728397,1000,3011.106173
1391.960265,1000,3019.24051
3257.150487,1000,3021.464843
2913.814277,1000,3030.413611
3253.126576,1000,3032.518474
3092.045441,1000,3041.016968
2912.534807,1000,3042.901234
2923.708656,1000,3051.007212
3235.813698,1000,3053.125824
3255.245886,1000,3061.872623
3239.126319,1000,3064.055309
1524.267676,1000,3072.496212
1573.044197,1000,3074.480173
3320.444568,1000,3083.314862
3545.439351,1000,3085.159883
3341.589162,1000,3093.689819
2168.526268,1000,3095.947834
1267.230036,1000,3104.621151
3467.094445,1000,3106.833348
3328.640394,1000,3108.827012
3057.029055,1000,3117.489613
1263.360631,1000,3119.31308
3391.914708,1000,3127.278736
3323.053085,1000,3129.454182
1732.21419,1000,3137.474685
2795.963004,1000,3139.507265
3290.728929,1000,3148.609709
3329.508767,1000,3150.329224
1414.681681,1000,3159.016943
803.236846,1000,3160.95098
3158.746679,1000,3168.828071
2166.354157,1000,3170.76451
3507.783133,1000,3179.158097
3240.932334,1000,3181.416914
2436.547526,1000,3189.85287
2603.6189,1000,3191.876376
1916.018023,1000,3200.278727
3473.696425,1000,3202.179039
1572.562795,1000,3210.654645
3364.912049,1000,3212.805818
3454.66293,1000,3221.176574
3181.227576,1000,3223.432735
2519.057419,1000,3231.515289
3389.863756,1000,3233.251751
2030.801458,1000,3241.698604
1337.807687,1000,3243.937628
1154.785093,1000,3252.268676
2731.354926,1000,3254.270004
1980.041239,1000,3262.330549
2218.929348,1000,3264.461276
2179.680864,1000,3272.571594
3479.700061,1000,3274.651694
1799.366446,1000,3283.345103
2930.322927,1000,3285.376139
1467.285591,1000,3294.254462
3372.784449,1000,3296.305208
3001.821928,1000,3304.261322
1722.477311,1000,3306.250797
1489.377181,1000,3314.818604
3346.359443,1000,3316.919703
1459.18264,1000,3325.30288
3087.541692,1000,3327.28641
3417.634397,1000,3329.339929
3333.918069,1000,3337.963997
3342.946732,1000,3340.003459
3331.101459,1000,3348.506619
516.131733,1000,3350.664655
2728.467457,1000,3359.117889
1541.624203,1000,3361.251676
3045.572766,1000,3369.757639
3495.132748,1000,3371.928942
3439.58891,1000,3380.359274
1792.43765,1000,3382.196256
1250.065588,1000,3391.096494
1984.392782,1000,3393.128964
2271.881621,1000,3401.793004
3436.170419,1000,3403.92188
3220.74304,1000,3412.634537
3500.823735,1000,3414.713393
3507.048999,1000,3423.267602
1346.330465,1000,3425.481742
3719.21003,1000,3433.995192
1782.016483,1000,3436.244786
1277.971477,1000,3444.918982
1272.087178,1000,3446.9792
3567.043605,1000,3455.555341
1489.618833,1000,3457.811057
3405.660611,1000,3466.367194
2366.904295,1000,3468.455215
2653.758077,1000,3477.30785
3532.398393,1000,3479.156706
3488.894638,1000,3487.280097
1285.554574,1000,3489.283697
3359.24217,1000,3497.757307
3234.382309,1000,3499.835244
2343.174865,1000,3508.184384
3570.187376,1000,3510.461522
3689.716368,1000,3518.468061
3630.055486,1000,3520.605343
3574.009044,1000,3528.918772
1525.140161,1000,3531.159736
3208.811921,1000,3539.550002
1119.747807,1000,3541.665483
1066.561758,1000,3550.222944
3396.203106,1000,3552.110318
2556.410754,1000,3554.388556
3342.388701,1000,3562.833343
3317.646287,1000,3564.943534
3485.943087,1000,3572.847163
2289.229371,1000,3574.87119
3320.74366,1000,3582.979908
3380.231654,1000,3585.074743
3459.787472,1000,3593.270717
1986.64611,1000,3595.480039
3317.77423,1000,3603.265728
1613.667467,1000,3605.253891
1620.172743,1000,3613.567905
3297.579653,1000,3615.620107
3413.475075,1000,3624.195853
3420.120173,1000,3626.035392
3296.239847,1000,3634.798968
1150.984992,1000,3636.95218
2382.747095,1000,3645.24741
3519.071545,1000,3647.586164
3546.657426,1000,3655.946253
1970.503401,1000,3657.657796
3389.851579,1000,3665.917714
3323.815858,1000,3668.140273
3485.77341,1000,3676.43907
1579.040176,1000,3678.415631
1731.407606,1000,3686.513097
1501.599627,1000,3688.349568
3692.82204,1000,3696.913677
1458.44664,1000,3699.138633
2712.813924,1000,3707.131799
1793.629038,1000,3708.724042
1643.056551,1000,3717.503289
1346.673452,1000,3719.447355
1356.694321,1000,3728.51492
3264.442205,1000,3730.441135
3174.874769,1000,3739.161318
2464.042011,1000,3741.247101
2172.651163,1000,3749.624124
3239.309712,1000,3751.607644
3036.400631,1000,3760.170568
1729.147649,1000,3762.332764
3244.388242,1000,3770.420218
3399.632694,1000,3772.492437
3109.785263,1000,3774.838273
3185.981081,1000,3783.743369
1385.850262,1000,3785.488828
3229.692645,1000,3794.124176
3227.774683,1000,3796.080406
3294.865486,1000,3804.64189
3332.93749,1000,3806.827903
3411.329943,1000,3815.254994
3381.300783,1000,3817.187815
2167.202236,1000,3825.108583
2475.484677,1000,3827.173811
3454.804259,1000,3835.793778
3529.811933,1000,3837.933149
2500.574635,1000,3846.444407
3568.330173,1000,3848.362091
1151.821956,1000,3856.118509
2306.548903,1000,3858.279184
3449.435311,1000,3866.289002
1341.515109,1000,3868.244862
2831.713707,1000,3876.184343
3652.173,1000,3878.250606
1296.21841,1000,3887.044554
3594.210961,1000,3889.220646
1635.220857,1000,3897.48919
1839.085389,1000,3899.548396
2616.532572,1000,3908.431682
2286.31698,1000,3910.601612
970.859675,1000,3918.910853
2755.475275,1000,3921.039075
3719.605281,1000,3929.445285
3717.841218,1000,3931.528185
3559.825651,1000,3939.932001
1975.450407,1000,3942.152091
1910.912594,1000,3950.640161
1378.99542,1000,3952.787066
1998.26348,1000,3961.399878
3783.250095,1000,3963.684585
1891.614932,1000,3971.954221
1811.759468,1000,3973.841295
2132.828845,1000,3982.364674
3844.00114,1000,3984.523718
2636.385925,1000,3986.696038
1764.593053,1000,3994.94192
1107.737303,1000,3997.016775
1734.095844,1000,4005.694814
3585.544246,1000,4007.902467
3592.572336,1000,4016.555831
3699.140393,1000,4018.657603
1691.100362,1000,4027.37617
3429.668555,1000,4028.943267
1415.721176,1000,4037.542827
3649.270084,1000,4039.370327
3526.715157,1000,4047.162966
3414.663018,1000,4049.114762
3515.507775,1000,4056.73403
3516.369307,1000,4058.924245
1734.029889,1000,4067.678091
1816.065106,1000,4069.881293
3565.050843,1000,4078.014451
2833.884466,1000,4080.163284
3654.521044,1000,4088.479351
1006.798167,1000,4090.784981
3533.740036,1000,4099.177877
1145.692079,1000,4101.418189
3086.654835,1000,4109.473092
1893.082295,1000,4111.568379
2009.299815,1000,4119.634996
3783.365702,1000,4121.606161
1712.358207,1000,4130.649762
3844.652444,1000,4133.025727
3863.363882,1000,4141.035579
3882.027496,1000,4143.31446
3503.02517,1000,4151.67644
3851.048226,1000,4153.731626
3987.332001,1000,4161.632608
3820.219748,1000,4163.761353
4023.089443,1000,4172.070329
3966.551412,1000,4174.284071
2590.268226,1000,4182.597001
3875.663458,1000,4184.677227
2590.749925,1000,4192.94307
1427.015514,1000,4194.921365
2278.856056,1000,4203.267878
1336.228471,1000,4205.390243
1111.912148,1000,4207.529909
3335.846899,1000,4216.002008
2058.582112,1000,4218.145142
3791.35614,1000,4226.39875
1493.026012,1000,4228.065297
3792.703015,1000,4236.106052
3670.431407,1000,4238.116336
1410.771866,1000,4246.388918
3670.383062,1000,4248.677688
1771.784437,1000,4257.128793
2882.778233,1000,4259.261065
2878.186366,1000,4267.68056
3647.310719,1000,4269.634108
3752.906111,1000,4277.896283
1339.294122,1000,4280.19284
3781.084043,1000,4288.435238
1601.348525,1000,4290.397137
3830.356289,1000,4298.692317
2934.22484,1000,4300.675533
3846.997206,1000,4309.286978
2070.340459,1000,4311.082493
3664.204164,1000,4319.278198
3948.132947,1000,4321.37067
3985.102056,1000,4330.039392
2043.682916,1000,4332.002571
2943.719572,1000,4340.686526
1749.541225,1000,4342.721207
2330.832399,1000,4351.159208
2051.481118,1000,4353.394909
3560.050167,1000,4362.258789
3744.731241,1000,4364.399014
1824.019311,1000,4372.52426
1681.412351,1000,4374.298331
3908.395165,1000,4382.408411
2735.674285,1000,4384.393768
1621.298255,1000,4392.402793
2116.039084,1000,4394.617607
3970.109695,1000,4402.745431
1685.670314,1000,4404.742468
3973.450802,1000,4413.177804
3859.304074,1000,4415.32646
2605.547979,1000,4424.146142
1645.392968,1000,4426.107155
1298.169126,1000,4428.31307
3855.866457,1000,4436.818609
1606.671523,1000,4438.969869
3772.998109,1000,4447.476933
1319.940283,1000,4449.645738
1713.625293,1000,4458.479549
2101.364488,1000,4460.503708
3744.044147,1000,4468.942456
3861.001413,1000,4471.145409
2521.811083,1000,4479.718328
1574.701786,1000,4481.845202
1583.968597,1000,4490.92714
3279.554081,1000,4492.986175
3924.651279,1000,4501.674813
1852.627176,1000,4503.814432
3744.759194,1000,4512.616575
3634.238202,1000,4514.668817
3900.369588,1000,4523.511503
2707.884696,1000,4525.543632
3771.635147,1000,4534.220671
1568.130906,1000,4536.055162
3783.806072,1000,4544.545081
4058.985112,1000,4546.678478
3917.208472,1000,4555.532033
3390.960643,1000,4557.431032
1168.218804,1000,4565.443859
1010.921105,1000,4567.654317
1907.179556,1000,4576.332963
3735.651462,1000,4578.525833
3917.786694,1000,4587.15088
3820.281601,1000,4589.117277
3752.915729,1000,4597.51807
3918.338958,1000,4599.384274
3846.411683,1000,4607.987125
3995.229236,1000,4609.746432
3847.779019,1000,4618.23614
1661.904833,1000,4620.330656
1066.245908,1000,4628.260165
3799.767167,1000,4630.359665
3923.578454,1000,4638.56298
3927.539728,1000,4640.532691
3852.118686,1000,4648.634234
3907.140021,1000,4650.842551
1251.620572,1000,4653.105928
3853.703919,1000,4661.519496
2940.801925,1000,4663.582706
3905.984517,1000,4672.272458
3362.436555,1000,4674.355592
3878.767619,1000,4682.738056
4041.010487,1000,4684.440639
2309.406082,1000,4693.09941
3982.926066,1000,4695.217591
4079.479938,1000,4703.773435
4201.036369,1000,4706.01122
2548.536508,1000,4714.518489
1589.916946,1000,4716.847003
1328.81466,1000,4724.922359
4147.910638,1000,4727.18806
1704.384245,1000,4735.484814
1420.560903,1000,4737.338636
1398.172597,1000,4745.693434
3234.61514,1000,4747.598818
3797.724664,1000,4755.83487
3836.15032,1000,4758.07844
3939.533747,1000,4766.671511
3958.966305,1000,4768.845606
3909.842248,1000,4777.518915
1540.381027,1000,4779.453058
4127.293342,1000,4787.940529
2086.731599,1000,4790.253084
1702.168464,1000,4798.511043
3976.104875,1000,4800.650483
1023.676143,1000,4809.915762
3867.304961,1000,4812.100379
3967.414356,1000,4820.8557
2850.382879,1000,4823.027005
3961.072321,1000,4831.304842
4044.845604,1000,4833.54275
3937.708788,1000,4842.106312
2845.66832,1000,4844.389964
4016.093744,1000,4852.777154
3824.171004,1000,4854.825293
4015.56625,1000,4863.534936
4008.626143,1000,4865.444517
2717.684185,1000,4873.723135
2618.439029,1000,4875.601693
1539.098485,1000,4877.635052
4009.602849,1000,4886.06049
4082.060253,1000,4888.167432
1293.497756,1000,4896.352947
1631.661627,1000,4898.130967
1887.751804,1000,4906.1858
3459.558322,1000,4908.421886
2873.277742,1000,4916.726883
3961.681398,1000,4918.687779
3757.774376,1000,4927.268135
3888.5333,1000,4929.3827
4018.538682,1000,4937.893118
