#{"t_start": 1533058783.4917796, "env_id": "HalfCheetah-v2"}
r,l,t
-1276.17476,1000,3.764809
-1220.940187,1000,7.528507
-1229.303708,1000,22.353259
-1262.816451,1000,25.964114
-1726.781643,1000,40.30662
-1137.985737,1000,44.12476
-1316.267384,1000,58.874649
-1195.264388,1000,62.370986
-1144.853371,1000,76.714701
-1620.245611,1000,80.708019
-1149.572779,1000,95.248356
-1101.753435,1000,98.980428
-1430.342755,1000,113.162813
-1326.767588,1000,117.607078
-1134.200076,1000,131.869045
-963.187024,1000,135.951429
-1028.018901,1000,150.121675
-1201.030989,1000,154.034713
-1042.514497,1000,168.484874
-945.851224,1000,172.221876
-1068.856632,1000,186.835844
-1075.169102,1000,191.018114
-1042.861912,1000,204.594118
-904.808939,1000,208.722792
-1046.056455,1000,222.588969
-888.745408,1000,226.186968
-934.521766,1000,240.455616
-1117.971612,1000,244.440847
-923.591577,1000,258.17366
-901.786188,1000,262.107757
-902.720524,1000,276.443734
-864.138393,1000,280.18888
-1047.313592,1000,295.080611
-897.755707,1000,299.156514
-1017.296957,1000,314.182123
-921.225213,1000,318.024068
-1268.467883,1000,332.525914
-883.368982,1000,336.187392
-815.587034,1000,350.023824
-902.090239,1000,353.886638
-990.988739,1000,368.265174
-766.90873,1000,372.012958
-860.525793,1000,375.615234
-774.216615,1000,389.536685
-790.108677,1000,393.36956
-702.419181,1000,407.593656
-750.426877,1000,411.400473
-753.809434,1000,426.601014
-700.779645,1000,430.626628
-878.520547,1000,445.173453
-778.50753,1000,448.773024
-653.852128,1000,463.314366
-702.836299,1000,467.31427
-687.313225,1000,481.72618
-656.649566,1000,485.375643
-625.368149,1000,499.27277
-607.64099,1000,503.06733
-643.809294,1000,518.41465
-698.471962,1000,522.175262
-628.478109,1000,536.579969
-652.007861,1000,540.477994
-657.281676,1000,554.9968
-579.963194,1000,558.252987
-644.086626,1000,572.250883
-621.780119,1000,575.789096
-557.275243,1000,589.150533
-565.245223,1000,592.91477
-552.012817,1000,606.669988
-551.908173,1000,610.843913
-851.578584,1000,625.145437
-732.028537,1000,628.957171
-546.880281,1000,643.30005
-606.090209,1000,647.245699
-592.466646,1000,661.527106
-533.766516,1000,665.299375
-455.364615,1000,679.286917
-597.693586,1000,683.116774
-540.492276,1000,697.615796
-462.464601,1000,701.515025
-510.194626,1000,715.125539
-439.424676,1000,718.644937
-442.111706,1000,732.911486
-422.766891,1000,736.250384
-883.533573,1000,750.593095
-381.088126,1000,754.718452
-589.425411,1000,758.366051
-407.503551,1000,772.658245
-456.2292,1000,776.724469
-412.124929,1000,790.173633
-367.777706,1000,794.022355
-328.464172,1000,808.241801
-382.362977,1000,811.859684
-418.961418,1000,825.519873
-417.847743,1000,829.387374
-315.021648,1000,844.438259
-338.170383,1000,848.158266
-312.287197,1000,862.182587
-533.474842,1000,865.974794
-425.395949,1000,880.281606
-360.172622,1000,883.693535
-362.003756,1000,897.924511
-331.240818,1000,901.818697
-293.92594,1000,916.37156
-452.050302,1000,919.740046
-217.780257,1000,934.493216
-317.560316,1000,938.138171
-399.131569,1000,952.754205
-199.826363,1000,956.025249
-357.212677,1000,970.258529
-268.307219,1000,973.945447
-216.492267,1000,987.820044
-740.583377,1000,991.609791
-210.393331,1000,1005.897716
-388.428643,1000,1009.8586
-198.021744,1000,1023.927592
-220.940955,1000,1027.926543
-126.706786,1000,1041.764706
-180.787004,1000,1045.413589
-174.236119,1000,1060.150184
-509.435732,1000,1063.647678
-88.643084,1000,1078.041823
-142.715632,1000,1082.212674
-252.491184,1000,1096.573452
-195.148523,1000,1100.391345
-54.143307,1000,1114.5859
-93.635821,1000,1118.424053
-93.353985,1000,1132.418917
-156.946836,1000,1136.609679
-105.703537,1000,1140.719525
-78.21067,1000,1154.937931
-42.768891,1000,1159.16504
-820.656666,1000,1174.352623
-53.1683,1000,1178.439215
-35.250425,1000,1192.266503
-27.340739,1000,1195.659561
-113.439893,1000,1210.608149
115.613266,1000,1214.530501
-126.628675,1000,1228.813246
-288.441514,1000,1232.882153
6.460026,1000,1247.858772
-1.840767,1000,1251.57996
-101.290326,1000,1265.7899
-43.29807,1000,1269.400448
167.168726,1000,1283.595232
33.103262,1000,1287.588396
162.560473,1000,1301.334645
7.745175,1000,1305.223215
31.747067,1000,1319.765841
55.044029,1000,1323.930875
-41.186295,1000,1338.425705
-184.982396,1000,1341.836836
-50.386587,1000,1356.540409
147.545426,1000,1360.380726
141.745619,1000,1374.355051
45.809847,1000,1377.785077
129.281763,1000,1391.749317
263.453189,1000,1395.292808
210.963712,1000,1409.056718
242.140876,1000,1412.653651
259.417912,1000,1426.901823
74.140494,1000,1431.196151
282.697165,1000,1445.882879
310.481968,1000,1449.682308
119.796709,1000,1464.183742
305.306918,1000,1468.016036
338.068102,1000,1482.676955
204.086584,1000,1486.796877
307.415824,1000,1500.885252
259.147759,1000,1504.604504
371.101105,1000,1518.455875
362.079228,1000,1522.384884
224.056001,1000,1526.19239
298.306829,1000,1541.070951
270.760147,1000,1545.075412
309.243689,1000,1559.638221
288.010715,1000,1563.58704
291.251061,1000,1578.083127
220.464215,1000,1581.818874
283.192312,1000,1595.580194
399.218898,1000,1599.198316
272.385384,1000,1614.119557
335.096284,1000,1617.590303
275.479307,1000,1631.097537
223.505939,1000,1635.294351
390.685493,1000,1649.410807
447.628957,1000,1653.069458
244.531261,1000,1667.14488
421.469992,1000,1670.932895
295.515542,1000,1685.28945
411.780956,1000,1688.898543
377.671998,1000,1703.819941
522.65582,1000,1707.580448
535.524184,1000,1722.734556
383.58484,1000,1726.534312
595.71534,1000,1739.923878
453.809742,1000,1743.909609
527.179493,1000,1758.215539
502.691653,1000,1761.746238
471.276821,1000,1776.449458
581.222316,1000,1780.460698
505.841382,1000,1794.912966
401.11964,1000,1798.825799
582.791584,1000,1812.664461
515.544407,1000,1816.124948
574.225738,1000,1830.68935
610.130813,1000,1833.993603
480.651953,1000,1848.409552
509.209843,1000,1852.291695
499.729618,1000,1866.523965
488.884559,1000,1870.538294
673.853131,1000,1884.852223
589.414123,1000,1888.831768
599.966558,1000,1902.724797
617.433978,1000,1906.637339
566.914391,1000,1910.269301
591.919534,1000,1924.334714
536.378373,1000,1928.092497
580.982944,1000,1942.56314
650.232321,1000,1946.241147
509.520092,1000,1960.727982
558.55254,1000,1964.257938
628.177989,1000,1978.894623
667.884627,1000,1982.957827
586.460961,1000,1997.505135
635.718919,1000,2001.35432
615.713728,1000,2015.744322
661.870003,1000,2019.712136
680.684657,1000,2033.494602
547.915407,1000,2037.400316
599.15212,1000,2051.100341
664.023734,1000,2055.072318
680.747105,1000,2069.713689
649.317251,1000,2073.705472
589.895997,1000,2087.840107
668.710454,1000,2091.389498
556.493353,1000,2105.489735
675.134943,1000,2109.2011
719.054085,1000,2123.456179
726.658991,1000,2127.40275
726.67565,1000,2141.760566
744.058089,1000,2145.766979
607.238296,1000,2160.204748
682.893224,1000,2163.9426
693.152689,1000,2178.407657
752.061917,1000,2182.391673
681.82214,1000,2196.573515
697.291759,1000,2200.495209
708.278543,1000,2214.976717
608.017761,1000,2218.960426
691.957255,1000,2233.250462
735.798114,1000,2237.208106
745.711076,1000,2250.814817
764.947212,1000,2254.182117
596.626456,1000,2268.354207
713.24211,1000,2272.524873
591.622274,1000,2276.510615
701.380649,1000,2290.672859
650.232657,1000,2294.557705
706.117708,1000,2308.456038
716.52611,1000,2312.151196
634.574145,1000,2326.000769
762.496231,1000,2329.679444
404.289633,1000,2343.553792
734.12576,1000,2347.455528
693.128483,1000,2361.594497
716.06684,1000,2365.542151
814.99375,1000,2379.491834
764.979184,1000,2383.027392
789.477582,1000,2397.770363
794.235732,1000,2401.160906
816.709134,1000,2415.631135
752.18642,1000,2419.214702
702.28267,1000,2433.934788
775.703285,1000,2437.940625
755.486694,1000,2451.923486
704.645482,1000,2455.77829
810.099368,1000,2470.461062
793.523961,1000,2474.117786
862.951494,1000,2488.690988
783.056818,1000,2492.161163
834.322502,1000,2505.710793
857.650991,1000,2509.646135
813.795399,1000,2523.778683
846.722287,1000,2527.448981
748.843411,1000,2542.109631
859.310922,1000,2545.706083
729.833501,1000,2560.369427
869.269591,1000,2564.449089
855.82245,1000,2578.959751
853.786681,1000,2583.059562
834.268833,1000,2597.25112
746.220652,1000,2600.797005
829.608889,1000,2615.284751
876.522722,1000,2618.957736
838.886578,1000,2633.360859
625.334608,1000,2637.137528
757.679047,1000,2650.900742
853.38701,1000,2654.456526
862.312423,1000,2658.27826
768.683217,1000,2672.947575
806.496113,1000,2676.595679
925.515216,1000,2691.215254
863.868088,1000,2695.071566
784.148659,1000,2709.762424
863.977263,1000,2712.932295
838.11774,1000,2727.419012
891.123581,1000,2731.612731
909.592473,1000,2746.284119
749.250001,1000,2750.104866
923.817861,1000,2765.090532
874.299608,1000,2768.489855
836.145898,1000,2782.626179
823.95016,1000,2786.352056
730.026142,1000,2800.656235
728.674028,1000,2804.146289
956.924006,1000,2818.290092
794.087111,1000,2821.880011
878.757927,1000,2836.303757
850.680397,1000,2839.832344
833.585276,1000,2854.279139
922.207644,1000,2858.302609
860.886491,1000,2872.709176
870.363234,1000,2876.002658
754.566647,1000,2889.888051
871.877938,1000,2893.17863
854.381508,1000,2907.490608
835.961232,1000,2911.367779
945.464127,1000,2925.382234
840.698393,1000,2929.211315
869.721256,1000,2943.632985
891.576434,1000,2947.721628
858.992825,1000,2961.534153
862.306758,1000,2964.83968
883.870731,1000,2978.270791
908.621718,1000,2982.218279
889.365187,1000,2995.969709
936.213212,1000,2999.678961
801.136263,1000,3013.746648
946.549252,1000,3017.286747
905.501549,1000,3032.061769
868.374625,1000,3035.685725
1003.980418,1000,3039.827126
942.071043,1000,3054.613854
925.232287,1000,3058.800581
923.617107,1000,3072.539173
945.393401,1000,3076.157448
927.095745,1000,3090.664906
882.086588,1000,3094.132499
960.15812,1000,3108.352996
993.079101,1000,3112.207885
927.036514,1000,3126.258583
961.924239,1000,3130.151474
1027.693438,1000,3144.701432
938.936316,1000,3148.589828
953.394072,1000,3162.369065
923.002161,1000,3166.537291
892.463664,1000,3181.452727
873.85371,1000,3185.447822
977.989681,1000,3199.789832
960.30052,1000,3203.76121
948.225033,1000,3218.018003
901.886578,1000,3221.64151
935.335836,1000,3235.714934
944.314931,1000,3239.222542
1086.379661,1000,3253.551112
918.077771,1000,3256.990385
876.682007,1000,3271.233148
828.482033,1000,3275.163921
963.881197,1000,3289.507904
954.756647,1000,3293.48706
1036.608103,1000,3307.765825
993.931768,1000,3311.656332
1017.664156,1000,3326.546107
923.2278,1000,3330.0499
916.666817,1000,3343.697719
940.05886,1000,3347.755115
890.257227,1000,3361.742433
946.929916,1000,3365.372568
897.824946,1000,3379.424857
899.284456,1000,3383.132181
958.153147,1000,3397.938585
997.688818,1000,3401.567435
913.462639,1000,3415.70032
1038.857872,1000,3419.578442
1028.563465,1000,3423.084695
1093.985335,1000,3437.050772
875.515967,1000,3440.480084
967.939449,1000,3454.565027
1118.438922,1000,3458.306731
874.113208,1000,3472.133874
1099.767327,1000,3475.852261
1027.574411,1000,3490.157922
921.706678,1000,3493.695022
1085.602369,1000,3508.023262
1014.473904,1000,3511.506207
1065.603837,1000,3526.432502
1035.039989,1000,3530.158313
1511.251583,1000,3543.651782
980.795887,1000,3547.137248
1126.091449,1000,3559.925054
1176.054941,1000,3563.987333
1087.147014,1000,3578.565911
1456.354063,1000,3582.013105
1095.864325,1000,3595.897685
1023.695273,1000,3599.883963
1147.834367,1000,3614.401131
984.32047,1000,3618.552503
1159.213206,1000,3633.473327
1013.565591,1000,3636.943152
986.849607,1000,3651.34349
1669.491108,1000,3654.89882
1660.507372,1000,3669.193521
1610.79555,1000,3672.771879
1601.135059,1000,3686.208814
1569.733452,1000,3689.821613
1611.375678,1000,3704.294826
1331.90127,1000,3708.129941
1413.887025,1000,3722.573096
985.715798,1000,3726.621977
1416.096043,1000,3740.583751
1313.697752,1000,3744.653477
1596.450296,1000,3759.363127
1590.394665,1000,3763.128541
1107.076474,1000,3777.698206
1228.250146,1000,3781.578095
1690.563338,1000,3795.796833
1403.832368,1000,3799.930361
1771.654947,1000,3803.710513
1204.117038,1000,3817.785649
1828.709462,1000,3821.900227
1749.332793,1000,3836.39184
1014.694357,1000,3840.269806
1830.151774,1000,3855.199164
1332.625123,1000,3859.159237
1168.972756,1000,3873.528144
1843.74656,1000,3877.214307
1785.874516,1000,3892.12496
1769.970742,1000,3895.969998
1769.278419,1000,3909.86146
988.960204,1000,3913.658138
1339.984053,1000,3927.39922
1373.100063,1000,3930.91703
1792.437567,1000,3944.670108
1196.010286,1000,3948.241957
1879.378404,1000,3962.625648
1896.409161,1000,3965.961934
1327.901783,1000,3980.576885
1978.015956,1000,3984.26333
1604.410545,1000,3998.738833
1993.339626,1000,4002.453126
1965.784352,1000,4016.503833
1828.23037,1000,4020.210493
1340.876229,1000,4033.749677
1621.620859,1000,4037.206518
1136.627427,1000,4051.699323
2009.46262,1000,4056.021263
1326.172599,1000,4070.926693
2092.043887,1000,4074.393813
2004.386777,1000,4088.481826
1331.518293,1000,4092.56837
1979.696084,1000,4107.419863
1337.931291,1000,4111.55572
2019.271579,1000,4125.29007
1928.884099,1000,4129.026604
1986.931088,1000,4142.624398
1237.732641,1000,4146.458886
1928.354984,1000,4161.382526
2065.413591,1000,4165.42263
1252.487448,1000,4180.341566
2207.52017,1000,4184.216806
2138.097327,1000,4187.934446
2096.978225,1000,4201.876276
1679.161147,1000,4205.698142
1757.133016,1000,4220.662361
1512.724271,1000,4224.790836
2191.901253,1000,4239.345702
1025.836441,1000,4243.048824
1749.388158,1000,4257.382183
2053.530877,1000,4261.074696
2087.481026,1000,4275.332639
2110.266531,1000,4279.432822
2169.608779,1000,4294.20686
1396.734128,1000,4298.23797
2151.33701,1000,4313.198206
1481.219833,1000,4317.133953
1350.553041,1000,4331.560483
2153.355788,1000,4335.091324
2166.181067,1000,4349.026358
1198.343515,1000,4352.398488
2202.711049,1000,4367.038585
1770.647408,1000,4370.486851
1543.25121,1000,4385.033122
1039.5888,1000,4388.454768
2182.054166,1000,4402.925147
1980.776109,1000,4406.474731
2191.854173,1000,4421.0125
2170.415011,1000,4424.966479
2146.954077,1000,4439.282891
2257.403412,1000,4443.124002
2198.874099,1000,4457.712467
1411.959235,1000,4461.83126
1285.255957,1000,4476.210215
1716.607772,1000,4480.061583
1623.503026,1000,4494.000315
1138.152079,1000,4497.827003
2207.463175,1000,4512.33653
2247.453098,1000,4515.919432
1771.402354,1000,4529.851562
2273.842868,1000,4533.340107
2134.777807,1000,4547.984107
2333.28757,1000,4552.052617
2310.977601,1000,4555.484355
2276.359079,1000,4569.975491
1078.360421,1000,4573.825463
2277.909533,1000,4587.631808
2335.97989,1000,4591.651601
2274.098035,1000,4605.391549
2341.711328,1000,4609.150184
1817.854325,1000,4623.318648
2234.503777,1000,4627.065346
1838.893797,1000,4641.468631
2383.423566,1000,4645.186272
2409.291932,1000,4659.75141
1399.427266,1000,4663.740562
2415.748292,1000,4677.727857
1883.028775,1000,4681.855331
2401.647074,1000,4695.984501
2322.027422,1000,4699.705565
2027.76224,1000,4714.328749
2295.918457,1000,4718.282249
2335.808039,1000,4732.242712
2374.168385,1000,4735.738638
1324.99357,1000,4750.07334
2435.976319,1000,4754.038435
2291.488558,1000,4768.235525
2285.761216,1000,4771.738314
2347.776265,1000,4786.599755
2384.639727,1000,4790.351296
2340.882515,1000,4804.661606
2342.262949,1000,4808.682697
2311.930768,1000,4822.96606
2406.982939,1000,4826.668163
1696.063382,1000,4840.846748
2338.810397,1000,4844.648098
989.922027,1000,4858.731303
1260.389049,1000,4862.377927
2351.568364,1000,4875.659236
2385.562617,1000,4879.478314
2398.05371,1000,4893.714859
2352.795375,1000,4897.006741
2376.250688,1000,4911.055647
2445.360547,1000,4914.529832
2358.894635,1000,4928.306103
2373.583407,1000,4932.10538
2340.166713,1000,4935.826622
2068.690408,1000,4949.742217
1219.213213,1000,4953.768374
2291.142653,1000,4968.62934
1473.604925,1000,4972.410594
2271.322665,1000,4986.873857
2407.133921,1000,4990.698013
2484.576537,1000,5005.099868
2391.113812,1000,5008.816195
2350.213841,1000,5023.320555
2354.895497,1000,5026.974053
2302.978949,1000,5041.11696
1968.989017,1000,5044.769238
2416.515462,1000,5058.853047
2466.582651,1000,5062.853972
2417.245095,1000,5076.814356
1001.864374,1000,5080.553918
2354.424262,1000,5095.234294
1565.743003,1000,5098.827507
2362.61742,1000,5113.100936
2355.843564,1000,5116.484235
1252.874455,1000,5130.795658
2311.812002,1000,5134.446896
1078.132523,1000,5148.642118
1203.42472,1000,5152.448762
2341.913591,1000,5166.174694
2356.43006,1000,5170.121813
1495.16846,1000,5184.681398
1700.005858,1000,5188.683728
2439.179907,1000,5202.821703
2483.238638,1000,5206.502367
949.413878,1000,5220.600455
1795.944397,1000,5224.376912
2415.501922,1000,5238.425986
2498.972791,1000,5241.810878
2383.141195,1000,5256.208332
2511.806726,1000,5260.370766
2437.728054,1000,5274.345788
2468.007311,1000,5277.944055
2382.867088,1000,5291.896176
2564.929444,1000,5295.64789
1291.556223,1000,5309.397942
2441.836695,1000,5312.900916
2440.514079,1000,5316.729592
2538.101,1000,5331.248785
2560.429895,1000,5335.067392
1433.962349,1000,5349.309236
2425.602275,1000,5353.01511
1748.701375,1000,5368.002611
2495.596046,1000,5371.754393
2459.60464,1000,5385.910527
2459.677597,1000,5389.600718
2531.908203,1000,5404.402154
2556.481066,1000,5408.147346
2531.397666,1000,5423.364762
936.639542,1000,5427.384226
2471.721133,1000,5442.13697
2558.31438,1000,5445.981457
1133.689306,1000,5460.020718
2557.037807,1000,5463.955086
2557.661457,1000,5477.736457
2487.246744,1000,5481.404146
2453.812802,1000,5496.010284
2489.98036,1000,5500.171591
2516.787712,1000,5513.326459
2652.281143,1000,5517.204493
1707.201259,1000,5532.289154
2455.001297,1000,5536.246066
2537.953925,1000,5550.784267
2545.641132,1000,5554.331956
2479.578286,1000,5568.503645
2619.287079,1000,5571.959551
1395.188784,1000,5586.361274
2603.350956,1000,5589.737851
2542.244422,1000,5603.739094
