#{"t_start": 1533180700.5139802, "env_id": "HalfCheetah-v2"}
r,l,t
782.061251,1000,224.589373
742.507118,1000,226.161098
697.252752,1000,226.729967
742.548948,1000,227.944151
765.469828,1000,228.769625
809.221969,1000,230.364516
737.354508,1000,231.053706
720.334197,1000,232.368793
795.365433,1000,233.129082
735.645883,1000,234.768848
776.468746,1000,235.518647
821.752754,1000,237.138747
751.471556,1000,237.86304
855.000178,1000,239.379713
690.70048,1000,240.207462
752.889245,1000,241.546922
691.266679,1000,242.208316
770.071348,1000,242.858408
770.963311,1000,244.132519
788.322423,1000,244.81706
757.783745,1000,246.278703
783.685897,1000,246.887353
789.977815,1000,248.495166
762.359895,1000,249.353858
737.135729,1000,250.819196
799.946381,1000,251.425078
778.745449,1000,252.961478
713.631494,1000,253.712702
868.389679,1000,255.375026
814.025456,1000,256.138015
831.717732,1000,257.614569
837.135676,1000,258.390932
872.042143,1000,259.990016
845.602547,1000,260.708481
858.020067,1000,261.882385
845.848615,1000,262.467295
899.111584,1000,264.004673
874.859013,1000,264.855208
838.554828,1000,266.444996
914.592828,1000,267.282198
897.97895,1000,268.906111
818.758201,1000,269.71923
820.643958,1000,271.256925
839.578394,1000,271.960763
878.865271,1000,273.648257
817.463523,1000,274.346081
933.083774,1000,275.763319
771.085147,1000,276.575728
885.941563,1000,278.234188
883.957905,1000,278.934011
894.053859,1000,280.210494
852.473949,1000,281.058524
915.315907,1000,282.595285
822.109906,1000,283.356683
870.259157,1000,284.756364
918.650865,1000,285.300115
918.645568,1000,286.66699
861.244554,1000,287.322814
883.898097,1000,288.074112
946.995098,1000,289.507252
899.121357,1000,290.078041
900.601698,1000,291.546365
888.518093,1000,292.301802
948.034954,1000,293.868115
919.766687,1000,294.718472
927.252006,1000,296.244649
920.49809,1000,297.003689
941.779011,1000,298.639166
934.357926,1000,299.441134
1011.622802,1000,300.961387
914.859562,1000,301.72626
938.657877,1000,303.162047
919.544084,1000,303.823462
882.411578,1000,305.307323
898.751278,1000,306.065672
911.708138,1000,307.677915
902.089167,1000,308.324182
1041.852778,1000,309.87446
973.752554,1000,310.582215
912.56842,1000,312.069451
960.665458,1000,312.89596
957.139961,1000,314.308841
911.404019,1000,315.001013
971.911316,1000,316.567586
873.966173,1000,317.356203
909.765562,1000,318.918329
932.718026,1000,319.674809
938.4184,1000,321.168124
989.532588,1000,321.919221
925.144749,1000,323.601994
727.635355,1000,324.455431
937.709859,1000,326.033213
895.211,1000,326.715208
962.598641,1000,328.225399
950.367819,1000,329.022026
964.971843,1000,330.505609
952.924775,1000,331.306014
872.742487,1000,332.689
948.661377,1000,333.539225
911.885771,1000,334.980032
908.907165,1000,335.650197
904.907222,1000,336.496386
983.675335,1000,338.147793
971.090326,1000,339.000391
1000.93221,1000,340.444346
927.69519,1000,341.267628
957.295033,1000,342.808768
934.801986,1000,343.379068
970.063489,1000,344.883543
984.339212,1000,345.638947
966.101617,1000,347.11249
949.900228,1000,347.890113
919.728629,1000,349.573796
985.101372,1000,350.366503
978.584,1000,351.815609
980.672462,1000,352.616821
1008.054469,1000,354.258846
1054.856913,1000,355.042357
906.614894,1000,356.897732
940.554504,1000,357.717186
972.684372,1000,359.360939
905.989244,1000,360.164503
1000.688935,1000,361.751342
1009.645579,1000,362.357809
956.621127,1000,363.631692
978.239929,1000,364.375816
995.379858,1000,365.974624
1004.601668,1000,366.731318
976.901714,1000,368.208866
917.910366,1000,368.998824
1000.780445,1000,370.345929
986.384667,1000,370.984474
1017.045937,1000,372.601981
1010.550819,1000,373.295197
1059.601386,1000,374.943818
989.085413,1000,375.787761
1019.189954,1000,377.325243
1014.223142,1000,378.15815
964.153844,1000,379.640543
1025.262714,1000,380.434471
968.499716,1000,381.988644
1006.513559,1000,382.548753
1076.918407,1000,383.826479
1023.492456,1000,384.544957
1039.289067,1000,385.375611
971.634056,1000,386.842853
1044.763324,1000,387.410235
981.162054,1000,388.78223
1092.396872,1000,389.583407
1047.073286,1000,391.207719
978.808952,1000,392.048851
1026.791538,1000,393.640435
1062.038974,1000,394.467208
999.239696,1000,396.009829
997.267028,1000,396.565751
1070.132872,1000,398.102336
1015.591841,1000,398.881775
975.572757,1000,400.425961
1058.640367,1000,401.113367
1070.457453,1000,402.551299
1048.060714,1000,403.286555
1037.572712,1000,404.910182
1084.601543,1000,405.72151
1026.778872,1000,407.3717
1030.860997,1000,408.174881
1046.497991,1000,409.727492
1013.349625,1000,410.360886
1106.346408,1000,411.813731
1005.017529,1000,412.510745
1073.000629,1000,414.14491
1089.980683,1000,414.877533
1060.500684,1000,416.325692
1077.402995,1000,416.845348
1133.972173,1000,418.298507
1057.352429,1000,419.067406
1011.058388,1000,420.689667
1082.235124,1000,421.520112
1028.654275,1000,423.013181
1024.534183,1000,423.820451
1111.259136,1000,425.431081
1110.339163,1000,426.230595
1093.465631,1000,427.821662
1140.992822,1000,428.530278
1110.882817,1000,430.100986
1067.873949,1000,430.941586
1109.348502,1000,432.457653
1076.630386,1000,433.28533
1098.055806,1000,434.095249
1087.468994,1000,435.720786
1040.652612,1000,436.537855
1094.942635,1000,437.860535
1118.307991,1000,438.398977
1084.191495,1000,439.843553
1093.063909,1000,440.679748
1046.101229,1000,442.256941
1147.903836,1000,443.09898
1121.741259,1000,444.707776
1017.300608,1000,445.526718
963.138947,1000,447.124144
1067.808911,1000,447.857152
1049.872778,1000,449.441936
1039.772977,1000,450.090055
1103.469804,1000,451.56454
1078.748359,1000,452.405715
1138.992476,1000,453.977961
1078.996734,1000,454.602685
1103.013881,1000,456.164869
1124.802083,1000,456.949455
1148.705104,1000,458.441194
1060.849617,1000,459.126284
1121.54281,1000,460.708673
1091.192592,1000,461.534371
1064.625277,1000,463.130914
1041.617712,1000,463.914388
1155.314461,1000,465.431517
1093.316134,1000,466.16983
1127.957935,1000,467.698497
1095.010735,1000,468.487263
1082.513966,1000,470.034119
1082.996787,1000,470.854902
1060.478246,1000,472.523469
1104.050705,1000,473.277158
1137.6944,1000,474.835769
1145.59239,1000,475.533684
1170.682265,1000,477.129575
1099.336553,1000,477.968936
1079.526776,1000,479.479858
1030.055482,1000,480.321557
1124.713678,1000,481.779118
1056.544477,1000,482.440343
1109.299564,1000,483.084093
1185.998735,1000,484.689352
1134.995898,1000,485.428716
1112.957697,1000,487.030544
1121.133906,1000,487.715515
1191.153275,1000,489.267637
1123.675382,1000,489.949224
1144.857839,1000,491.464826
1178.165891,1000,492.223701
1175.178559,1000,493.775377
1146.673092,1000,494.595925
1133.798349,1000,496.116829
1138.97665,1000,496.914239
1137.601805,1000,498.530032
1201.939812,1000,499.223336
1103.748247,1000,500.781676
1173.913391,1000,501.632418
1174.103111,1000,503.123902
1192.334117,1000,503.876118
1146.883081,1000,505.364538
1166.001595,1000,505.929451
1119.818108,1000,507.440763
1154.745276,1000,507.982728
1163.557793,1000,509.376667
1150.65359,1000,510.072511
1151.766056,1000,511.184142
1148.076524,1000,511.831218
714.547355,1000,513.426935
1137.007808,1000,514.096973
1206.440123,1000,515.63106
1189.340217,1000,516.341748
1171.847997,1000,518.028753
1205.327352,1000,518.769729
1177.902854,1000,520.133321
1185.709697,1000,520.900523
1219.510047,1000,521.996459
1068.897235,1000,522.712303
1184.139013,1000,524.420388
1171.815944,1000,525.134825
1160.017262,1000,526.634105
1178.507975,1000,527.456012
1192.173065,1000,529.120995
1175.041074,1000,529.872367
1134.970078,1000,530.70663
1133.877517,1000,532.301903
1138.980851,1000,533.070763
1223.150212,1000,534.513465
1149.662188,1000,535.325651
1166.242542,1000,536.964231
1152.899087,1000,537.728925
1224.531351,1000,539.103332
1164.373111,1000,539.857114
1147.67397,1000,541.555233
1209.811387,1000,542.343468
1192.48748,1000,543.894318
1215.860276,1000,544.659196
1133.637472,1000,546.115766
1200.782001,1000,546.711781
1143.064693,1000,548.213091
1187.519043,1000,548.885639
1160.404517,1000,550.459482
1224.514578,1000,551.218935
1152.873775,1000,552.787824
1177.634154,1000,553.517795
1154.695488,1000,555.199805
1179.489564,1000,556.053164
1151.592378,1000,557.646329
1190.871164,1000,558.438287
1154.97379,1000,559.887491
1240.196626,1000,560.664267
1176.448896,1000,562.269816
1157.270024,1000,563.039537
1159.789963,1000,564.628266
1210.13342,1000,565.265478
1246.792335,1000,566.533574
1212.299802,1000,567.234865
1267.497332,1000,568.795639
1138.862402,1000,569.575643
1175.026264,1000,571.083414
1266.476028,1000,571.932342
1237.873813,1000,573.497209
1210.932032,1000,574.191132
1189.270267,1000,575.806432
1171.253827,1000,576.512175
1219.93529,1000,577.190468
1203.560531,1000,578.776546
980.796131,1000,579.586056
1233.927654,1000,581.218668
1235.102826,1000,582.04025
1148.072057,1000,583.476109
1204.710028,1000,584.015131
1155.825494,1000,585.568262
1179.792942,1000,586.363883
1204.134895,1000,587.882142
1199.713777,1000,588.4254
1215.306396,1000,589.623061
1231.012446,1000,590.307296
1192.449767,1000,591.81259
1170.015573,1000,592.47538
1154.877995,1000,593.906249
1177.084165,1000,594.599544
1164.357038,1000,596.060806
1183.524912,1000,596.902373
1250.15194,1000,598.125283
1202.085884,1000,598.739237
1180.286936,1000,600.206124
1202.072063,1000,600.909172
1171.472697,1000,602.434718
1123.000109,1000,603.229858
1147.480815,1000,604.668759
1184.410547,1000,605.481307
1185.458229,1000,606.974047
1161.743703,1000,607.774397
1168.787979,1000,609.373507
1214.249915,1000,610.154451
1253.146566,1000,611.804204
1266.988641,1000,612.597506
1175.280417,1000,614.144484
1213.093377,1000,614.947145
1171.638835,1000,616.508978
1201.180978,1000,617.342275
1182.362876,1000,618.896801
1216.161766,1000,619.6552
1174.865226,1000,620.996847
1184.812318,1000,621.527799
1186.452406,1000,622.890741
1230.539991,1000,623.724577
1181.239108,1000,624.560997
1215.628941,1000,626.198018
1217.793523,1000,626.985995
1199.42475,1000,628.429461
1187.568401,1000,629.160597
1188.459184,1000,630.589898
1148.207211,1000,631.217127
1218.075387,1000,632.680657
1163.92132,1000,633.315548
1162.081262,1000,634.823639
1224.358642,1000,635.488051
1209.159431,1000,637.104065
1164.870343,1000,637.903764
1200.797254,1000,639.537878
1220.616853,1000,640.381295
1178.810553,1000,641.922304
1242.188049,1000,642.547518
1103.734204,1000,643.950864
1205.718562,1000,644.79493
1138.965685,1000,646.439187
1047.312369,1000,647.192918
1122.533878,1000,648.723983
1195.120615,1000,649.376323
1101.921239,1000,650.84482
1176.328221,1000,651.557352
1177.012641,1000,653.004451
1223.357142,1000,653.741917
1202.294938,1000,655.256603
1210.0038,1000,655.963386
1153.806243,1000,657.353942
1210.318272,1000,657.902024
1226.052999,1000,659.278461
1230.845845,1000,659.842332
1156.167533,1000,661.133307
1231.383054,1000,661.963587
1174.025068,1000,663.595448
1262.27479,1000,664.452633
1180.56845,1000,666.055184
1186.154622,1000,666.867502
1238.131708,1000,668.258535
1235.534203,1000,668.939681
1227.788272,1000,670.278305
717.705437,1000,671.098797
1189.498428,1000,671.877312
1218.000896,1000,673.332367
1164.781309,1000,673.899577
1176.505482,1000,675.438876
1186.052027,1000,676.225398
1204.103858,1000,677.846719
1207.137278,1000,678.60433
1159.631978,1000,679.968866
1128.054577,1000,680.64149
1256.04833,1000,682.232594
1147.659691,1000,682.878432
1214.46277,1000,684.403005
1144.072912,1000,685.050623
1233.681062,1000,686.355043
1164.202265,1000,687.062656
1210.896534,1000,688.614431
1211.745221,1000,689.302952
1222.716242,1000,690.735963
1191.629677,1000,691.551653
1237.127894,1000,693.202794
1187.932473,1000,694.027562
1210.711816,1000,695.611923
1249.409377,1000,696.442967
1227.45095,1000,697.893711
1264.222236,1000,698.515597
1164.414847,1000,699.931482
1168.522701,1000,700.468267
1246.528396,1000,701.758575
1244.350367,1000,702.371895
1255.707108,1000,703.946371
1235.857023,1000,704.771337
1273.50457,1000,706.426323
1312.702902,1000,707.25656
1267.332519,1000,708.78473
1234.748686,1000,709.322343
1266.040667,1000,710.703057
1192.353726,1000,711.510851
1265.102144,1000,713.114947
1216.209636,1000,713.798444
1264.725898,1000,715.158266
1295.977726,1000,715.927998
1194.66054,1000,717.577803
1257.554411,1000,718.34809
1263.528294,1000,719.152663
1271.412381,1000,720.650539
1198.932856,1000,721.414275
1231.072016,1000,722.903524
1239.729763,1000,723.670852
1324.873542,1000,725.206899
1238.881291,1000,725.832816
1245.543657,1000,727.261744
1258.673708,1000,728.003675
1205.228632,1000,729.646723
1264.219696,1000,730.487417
1253.365309,1000,731.942206
1256.394077,1000,732.58389
1228.878693,1000,734.012849
1270.58168,1000,734.798138
1266.09335,1000,736.347467
1250.508319,1000,737.155407
1222.920306,1000,738.735696
1261.472964,1000,739.584922
1242.045864,1000,741.120232
1243.970075,1000,741.694115
1226.241759,1000,743.23611
1319.277518,1000,743.815911
1239.251505,1000,745.308364
1280.122279,1000,745.975966
1226.270325,1000,747.597993
1307.080537,1000,748.457053
1245.437786,1000,750.110204
1323.055078,1000,750.991007
1254.003493,1000,752.61786
1207.43298,1000,753.468177
1225.658359,1000,755.1114
1267.948837,1000,755.787626
1267.331413,1000,756.846523
1252.140267,1000,757.510975
1234.912072,1000,759.160151
1220.254937,1000,759.939165
1199.765274,1000,761.563418
1168.860536,1000,762.372444
1253.019924,1000,763.915779
1268.114002,1000,764.693343
1166.517443,1000,766.052193
1157.79519,1000,766.589531
1254.130545,1000,767.300169
1159.097476,1000,768.83135
1259.126158,1000,769.570441
1187.934085,1000,771.219441
1244.476289,1000,771.99284
1328.982003,1000,773.670289
1271.580199,1000,774.352237
1259.022298,1000,775.837134
1210.029491,1000,776.562444
1240.764747,1000,778.130862
1316.313618,1000,778.917213
1305.571855,1000,780.523526
1192.897041,1000,781.356535
1371.512013,1000,782.965305
1269.575738,1000,783.714948
1213.745845,1000,785.172632
1255.862438,1000,785.9175
1264.996395,1000,787.522632
1303.964555,1000,788.175023
1306.780096,1000,789.774819
1362.191903,1000,790.577842
1230.832927,1000,792.137344
1296.639331,1000,792.993962
1325.811686,1000,794.478895
1287.360092,1000,795.164387
1268.322984,1000,796.524583
1234.052408,1000,797.330029
1303.972639,1000,799.018797
1245.589895,1000,799.828093
1235.666817,1000,801.315831
1245.435928,1000,802.17212
1189.093009,1000,803.552126
1283.419629,1000,804.260512
1198.281382,1000,805.851163
1250.931071,1000,806.658858
1278.572648,1000,808.352506
1278.179976,1000,809.033715
1254.238024,1000,810.35357
1201.472474,1000,811.188988
1287.386716,1000,812.83988
1312.580455,1000,813.671314
1275.911356,1000,815.157849
1250.686425,1000,816.007935
1329.816178,1000,816.815085
1320.273511,1000,818.279865
1191.375191,1000,818.847532
1304.384096,1000,820.269236
1277.268087,1000,821.067585
1256.375207,1000,822.592653
1316.234451,1000,823.178566
1286.076916,1000,824.74384
1285.709537,1000,825.555109
1298.08922,1000,827.185683
1288.505996,1000,827.960097
1230.200307,1000,829.51659
1238.16998,1000,830.235443
1278.352988,1000,831.550893
1281.729268,1000,832.230627
1305.042077,1000,833.832279
1313.821761,1000,834.676526
1297.231219,1000,836.292853
1269.998269,1000,837.124884
1324.24166,1000,838.638698
1257.910112,1000,839.287688
1256.030177,1000,840.620515
1296.598545,1000,841.307863
1303.419505,1000,842.777247
1334.145703,1000,843.538475
1319.872325,1000,845.17506
1263.799337,1000,845.978265
1301.188742,1000,847.36583
1306.059299,1000,847.92371
1289.686012,1000,849.466385
1262.649974,1000,850.274999
1299.558081,1000,851.821434
1312.351707,1000,852.4257
1364.867508,1000,853.746953
1368.724161,1000,854.580138
1237.254766,1000,856.198973
1235.224244,1000,856.857398
1250.471001,1000,858.262071
1293.081331,1000,859.00571
1298.063289,1000,860.693308
1251.689602,1000,861.541986
1268.195876,1000,862.307062
1295.580789,1000,863.868919
1251.028292,1000,864.674508
1361.310227,1000,866.318779
1275.336895,1000,867.149035
1331.686582,1000,868.505687
1335.044808,1000,869.098517
1304.912534,1000,870.471001
1257.915461,1000,871.239575
1317.584172,1000,872.728038
1291.055576,1000,873.539603
1339.188047,1000,875.068923
1305.969976,1000,875.839851
1317.210632,1000,877.418466
1306.123084,1000,878.223837
1269.942643,1000,879.852549
1334.747183,1000,880.704582
1307.919178,1000,882.390292
1295.695729,1000,883.134343
1282.497844,1000,884.721306
1278.149656,1000,885.459297
1291.28187,1000,887.032999
1292.397035,1000,887.870421
1299.676265,1000,889.44082
1209.056725,1000,890.242385
1283.267873,1000,891.724543
1316.3556,1000,892.545194
1232.2132,1000,894.112314
1238.597681,1000,894.93721
1265.444409,1000,896.483209
1273.681132,1000,897.123394
1335.825431,1000,898.583228
1316.051572,1000,899.339888
1334.341117,1000,900.89125
1302.60474,1000,901.745992
1287.053657,1000,903.355449
1333.17191,1000,903.965384
1244.239079,1000,905.396607
1270.859432,1000,906.138589
1315.757545,1000,907.608545
1283.022724,1000,908.417942
1335.620587,1000,909.77193
1296.996059,1000,910.584026
1297.74762,1000,911.418382
1328.5262,1000,912.899584
1337.625696,1000,913.736875
1327.769074,1000,915.44238
1287.18802,1000,916.118526
1233.417647,1000,917.713342
1301.216283,1000,918.298394
1308.582492,1000,919.762945
1339.867674,1000,920.495343
1200.968356,1000,922.114481
1293.475363,1000,922.871497
1289.068214,1000,924.467801
1204.111227,1000,925.172276
1296.458124,1000,926.631705
1336.014386,1000,927.392682
1351.710444,1000,928.956055
1309.660983,1000,929.720554
1252.110989,1000,931.118289
1322.035427,1000,931.88032
1362.637864,1000,933.321387
1341.447878,1000,934.029365
1306.681959,1000,935.44714
1370.610663,1000,936.297421
1349.369517,1000,937.982542
1302.984172,1000,938.748593
1304.026028,1000,939.98893
1305.555241,1000,940.823172
1268.031384,1000,942.416906
1281.629243,1000,943.255105
1346.16352,1000,944.709171
1296.873585,1000,945.451083
1332.784369,1000,946.980232
1355.813327,1000,947.709278
1363.166974,1000,949.042361
1255.385134,1000,949.785089
1364.801666,1000,951.226803
1312.070445,1000,952.074112
1344.56295,1000,953.711876
1207.694078,1000,954.517536
1315.895489,1000,956.008587
1315.587392,1000,956.699391
1326.839603,1000,958.252222
1364.024875,1000,958.922762
1332.868783,1000,959.595725
1271.386588,1000,961.139505
1313.508172,1000,961.862652
1260.558577,1000,963.45866
1296.271956,1000,964.196153
1281.552022,1000,965.831704
1317.817385,1000,966.653004
1297.17747,1000,968.089309
1332.432337,1000,968.820522
1352.670927,1000,970.490865
1346.099236,1000,971.216614
1283.876345,1000,972.786092
1383.902658,1000,973.598855
1371.904363,1000,975.163027
1333.995502,1000,975.856333
1276.126457,1000,977.338082
1328.955911,1000,977.901851
1213.733234,1000,979.435526
1362.200045,1000,980.195066
1231.774616,1000,981.888786
1285.367382,1000,982.709788
1238.710939,1000,984.190155
1314.393202,1000,984.829913
1343.323468,1000,986.036601
1249.593812,1000,986.680689
1327.796378,1000,988.240829
1322.4861,1000,989.013915
1320.235427,1000,990.665865
1292.483871,1000,991.445156
1275.292049,1000,992.661524
1223.931768,1000,993.311015
1346.434957,1000,994.833648
1278.985085,1000,995.659205
1347.023197,1000,997.075212
1310.72125,1000,997.896852
1308.186242,1000,999.513081
1285.472297,1000,1000.329753
1290.415707,1000,1001.931026
1301.282927,1000,1002.675185
1277.206934,1000,1004.239758
1272.092811,1000,1005.084889
1277.907287,1000,1006.36004
1320.346271,1000,1007.152777
1250.40841,1000,1007.832201
1281.820053,1000,1009.455926
1308.622909,1000,1010.268835
1323.113008,1000,1011.924275
1331.337484,1000,1012.573134
1231.339386,1000,1013.694362
1339.768725,1000,1014.388961
1259.242053,1000,1015.927595
1286.003054,1000,1016.716004
1339.042684,1000,1018.252877
1252.60946,1000,1019.078177
1288.763025,1000,1020.684167
1340.576228,1000,1021.405513
1324.590347,1000,1022.98669
1320.465422,1000,1023.775666
1353.890559,1000,1025.237079
1271.992151,1000,1025.903652
1367.912247,1000,1027.297169
1268.965092,1000,1028.034735
1307.10325,1000,1029.336498
1279.492383,1000,1030.043915
1362.604392,1000,1031.560515
1297.498982,1000,1032.318372
1328.878335,1000,1033.766781
1299.388621,1000,1034.545425
1373.463185,1000,1035.916855
1303.312712,1000,1036.487106
1343.432005,1000,1037.886005
1278.234223,1000,1038.436999
1265.9707,1000,1039.877279
1356.725941,1000,1040.70973
1260.894813,1000,1042.105241
1339.826077,1000,1042.863183
1270.423333,1000,1044.512286
1334.809598,1000,1045.353858
1320.333034,1000,1046.681154
1377.632947,1000,1047.505229
1291.111909,1000,1049.153771
1288.028913,1000,1049.762252
1258.763195,1000,1051.207367
1336.387031,1000,1052.041658
1337.061349,1000,1053.42674
1299.285786,1000,1054.272219
1322.918072,1000,1055.053951
1256.62724,1000,1056.490876
1304.890783,1000,1057.064115
1314.713038,1000,1058.385718
1283.942835,1000,1059.034487
1333.880585,1000,1060.498331
1302.608711,1000,1061.077519
1370.076988,1000,1062.65694
1361.682219,1000,1063.493198
1344.158912,1000,1065.003928
1370.240121,1000,1065.810206
1334.18562,1000,1067.412559
1379.937848,1000,1068.254
1329.246962,1000,1069.90009
1348.852558,1000,1070.759834
1291.386089,1000,1072.174526
1400.608837,1000,1072.826647
1317.85106,1000,1074.257099
1309.733404,1000,1075.059926
1358.286686,1000,1076.595161
1297.985093,1000,1077.405112
1311.788563,1000,1079.087422
1297.64815,1000,1079.847687
1271.140059,1000,1081.313069
1295.550854,1000,1082.158419
1282.885068,1000,1083.715106
1304.657164,1000,1084.512955
1390.740721,1000,1086.13675
1336.738416,1000,1086.836545
1354.91294,1000,1087.913897
1327.301362,1000,1088.570385
1366.332956,1000,1090.094031
1353.309841,1000,1090.898008
1291.199889,1000,1092.545943
1314.12637,1000,1093.338362
1317.569188,1000,1094.927258
1346.473009,1000,1095.779165
1361.768742,1000,1097.374041
1360.514929,1000,1098.213027
1270.814011,1000,1099.80476
1393.12611,1000,1100.547141
1308.820589,1000,1101.904353
1293.778086,1000,1102.760087
1406.088133,1000,1103.520017
1394.557571,1000,1104.805796
1246.533675,1000,1105.466
1370.340066,1000,1106.789416
1320.814848,1000,1107.364469
1299.043551,1000,1108.714247
1296.609883,1000,1109.333542
1385.228338,1000,1110.917605
1276.512746,1000,1111.712739
1311.844428,1000,1113.287336
1309.057881,1000,1113.961046
1363.598493,1000,1115.521028
1406.291223,1000,1116.287119
1367.176395,1000,1117.800892
1338.124187,1000,1118.515141
1350.218265,1000,1120.065254
1378.159333,1000,1120.780739
1361.460585,1000,1122.285028
1377.914269,1000,1123.027671
1404.807552,1000,1124.617238
1361.509967,1000,1125.360291
