#{"t_start": 1533175582.9251647, "env_id": "HalfCheetah-v2"}
r,l,t
1191.169691,1000,303.666825
1132.753096,1000,304.42761
1117.022804,1000,305.835134
986.039113,1000,306.634072
853.915421,1000,308.235243
1000.998323,1000,308.994668
1233.767934,1000,310.561783
1068.470815,1000,311.274264
920.306615,1000,312.817541
1134.484028,1000,313.597877
1027.941197,1000,315.082556
1239.152797,1000,315.752442
924.944466,1000,317.332508
708.909759,1000,318.03715
1089.753408,1000,319.272069
1222.210603,1000,319.918659
1112.805851,1000,321.441816
993.652869,1000,322.259255
939.672862,1000,322.935246
1095.721521,1000,324.433766
1009.5447,1000,325.147269
1073.042751,1000,326.508294
1038.479024,1000,327.148812
1091.620698,1000,328.704735
939.50708,1000,329.531374
1321.105724,1000,330.825336
1087.623462,1000,331.526882
946.509582,1000,332.747737
1010.924343,1000,333.41816
1127.680354,1000,334.780241
1131.568726,1000,335.346789
1041.310273,1000,336.804189
1262.981168,1000,337.610608
1133.681821,1000,339.145296
613.821148,1000,339.971838
1138.14521,1000,341.516428
1079.217343,1000,342.231032
993.069653,1000,343.653627
1102.521502,1000,344.450106
1041.110807,1000,345.932157
1243.323186,1000,346.740641
1273.147745,1000,348.222481
1036.066467,1000,349.03021
1069.548222,1000,350.458205
1062.966915,1000,351.030612
1013.585998,1000,352.491562
1177.475557,1000,353.286379
1174.163918,1000,354.82219
1051.400246,1000,355.631975
1031.033,1000,357.069098
1065.013306,1000,357.63264
1187.018211,1000,359.032265
1180.054539,1000,359.829997
1225.09626,1000,361.237338
1211.156433,1000,361.752852
1119.231111,1000,363.313485
1086.791595,1000,364.131249
1093.668896,1000,365.616005
1221.553002,1000,366.361174
1135.334063,1000,367.925795
1217.518221,1000,368.624784
1211.346292,1000,369.440294
1207.114598,1000,370.974618
1159.519475,1000,371.608804
1335.33925,1000,373.082293
1334.974476,1000,373.910977
1096.891823,1000,375.427244
1484.264637,1000,376.214515
1225.108605,1000,377.746696
1249.266896,1000,378.561571
1180.560909,1000,380.053167
1312.237188,1000,380.865216
1201.956004,1000,382.380869
1297.565868,1000,383.18453
1200.595908,1000,384.615885
1333.863574,1000,385.421789
566.27047,1000,386.879969
1032.158649,1000,387.684389
1230.968084,1000,389.079688
1003.039229,1000,389.721656
1150.216372,1000,391.185965
1367.020778,1000,391.802204
1180.018741,1000,393.183273
1346.31001,1000,394.009613
1147.630386,1000,395.477232
1297.332557,1000,396.127395
1290.577668,1000,397.630916
1308.86921,1000,398.371852
1413.384013,1000,399.73222
1203.054037,1000,400.347371
-191.538601,1000,401.707918
1332.810794,1000,402.222058
1294.965488,1000,403.445618
1232.566495,1000,404.206058
1400.225594,1000,405.76962
1529.591929,1000,406.470969
1364.57561,1000,407.499292
1288.655653,1000,408.206652
1395.590592,1000,409.775066
1544.581853,1000,410.571707
1401.721229,1000,412.054616
1471.650996,1000,412.871857
1228.880854,1000,414.409647
1563.009352,1000,415.22614
1424.703968,1000,416.045341
1354.395725,1000,417.571843
1333.572008,1000,418.394523
1320.129735,1000,419.9443
1420.883443,1000,420.591527
1363.468326,1000,421.920899
1232.104604,1000,422.639428
1470.442971,1000,424.109737
1272.891575,1000,424.714251
1569.94457,1000,426.159077
1468.025332,1000,426.981878
1547.672432,1000,428.541827
1407.637375,1000,429.345841
1330.330899,1000,430.883444
1199.978967,1000,431.712784
1320.076128,1000,433.26024
1396.194491,1000,433.985298
1550.389869,1000,435.516262
1322.287468,1000,436.335146
1403.248699,1000,437.851832
-457.063026,1000,438.68997
1329.628694,1000,440.289754
1461.756422,1000,441.049619
1617.837434,1000,442.498326
1404.625838,1000,443.231418
1428.489484,1000,444.790803
1441.227578,1000,445.514458
1616.000939,1000,447.066749
1487.773119,1000,447.895508
1517.021252,1000,449.444944
1544.21533,1000,450.24642
1505.778603,1000,451.859452
1466.081491,1000,452.681229
1449.123231,1000,454.171587
1425.390456,1000,454.888054
1520.889268,1000,456.345372
1323.183261,1000,457.12939
1331.180995,1000,458.738342
1648.637801,1000,459.50585
1477.345898,1000,461.013232
1511.533977,1000,461.837965
1669.891282,1000,463.292551
1502.181627,1000,464.1004
1619.702518,1000,464.888873
1475.071858,1000,466.414554
1589.856701,1000,467.104505
1500.308961,1000,468.577234
1568.92278,1000,469.370894
1579.71518,1000,470.806324
1579.210625,1000,471.603016
1591.233426,1000,473.111765
1539.791999,1000,473.718078
1517.271128,1000,475.143502
1591.592582,1000,475.961607
1660.875276,1000,477.459231
1565.269994,1000,478.287316
1645.115201,1000,479.875167
1627.671483,1000,480.690721
1452.579394,1000,482.096959
1539.224475,1000,482.665928
1438.706723,1000,484.078211
1604.250469,1000,484.820733
1358.886988,1000,486.150432
671.050847,1000,486.991599
1658.50013,1000,488.538157
1484.03837,1000,489.332602
1707.972016,1000,490.90062
1597.560974,1000,491.569396
1463.099204,1000,492.887359
296.678806,1000,493.694862
1343.329332,1000,495.096356
1819.346275,1000,495.828825
1722.232956,1000,497.315424
1595.858431,1000,498.106304
1543.588976,1000,499.586326
1658.735286,1000,500.377
1439.991219,1000,501.89521
1561.05137,1000,502.706261
1700.684623,1000,504.207904
1674.602798,1000,504.94448
1705.044622,1000,506.184144
1518.453991,1000,506.913662
1515.274725,1000,508.166389
1758.092562,1000,508.912384
1552.710899,1000,510.536044
1787.310243,1000,511.224015
1506.113983,1000,511.886152
1752.774274,1000,513.436525
1836.587282,1000,514.200603
1858.079839,1000,515.725656
1839.203075,1000,516.556168
1695.033273,1000,518.144191
1657.276563,1000,518.972187
1543.948058,1000,520.535328
1525.14182,1000,521.093101
1739.325813,1000,522.284062
1613.432375,1000,522.998236
1804.116382,1000,524.06647
1624.837758,1000,524.720433
1708.578223,1000,526.238545
1520.126282,1000,527.00186
1927.88024,1000,528.441892
1691.357852,1000,529.20793
1845.973964,1000,530.728362
1619.742496,1000,531.558352
1698.111169,1000,533.133294
1650.604627,1000,533.89205
1750.307962,1000,535.229367
2000.093393,1000,535.849268
1822.887615,1000,537.222198
1445.077632,1000,538.019212
1633.025907,1000,539.588756
1614.189177,1000,540.374198
1742.205874,1000,541.824914
1456.861725,1000,542.639177
1514.969992,1000,544.136419
1880.874082,1000,544.934305
1692.663236,1000,546.530579
-168.046243,1000,547.345983
1673.358395,1000,548.725627
1950.776807,1000,549.424434
1678.223262,1000,551.011449
1678.45261,1000,551.803724
1618.540527,1000,552.82977
1661.516916,1000,553.487821
1890.468707,1000,555.014691
1688.453987,1000,555.704972
1720.668259,1000,556.524366
1977.148156,1000,557.946441
1805.031161,1000,558.607657
1737.797525,1000,560.142348
2011.866371,1000,560.839976
1641.554551,1000,562.288896
1566.942073,1000,563.058243
1856.381907,1000,564.667803
1546.263809,1000,565.428567
1788.543721,1000,566.986644
1981.269832,1000,567.792728
483.955971,1000,569.116654
1816.912641,1000,569.766109
1903.010509,1000,571.338308
2138.448,1000,572.033302
1866.696451,1000,573.6165
1827.563485,1000,574.251305
2154.023395,1000,575.707241
1892.030907,1000,576.46751
1664.401402,1000,578.001568
1969.208645,1000,578.731704
1846.935223,1000,580.132332
1138.51631,1000,580.766369
1803.520326,1000,581.98335
1766.865395,1000,582.610419
1858.203141,1000,583.950459
1814.905939,1000,584.712424
1969.779601,1000,586.084432
1769.310065,1000,586.906618
1950.189099,1000,588.357555
1909.031296,1000,589.088852
1774.947785,1000,590.705473
1903.958162,1000,591.473801
1894.237345,1000,592.812326
2121.594503,1000,593.619592
1905.308535,1000,594.988783
1849.722947,1000,595.592385
2029.303449,1000,596.876717
2035.293378,1000,597.691377
1888.40603,1000,599.261394
1782.840975,1000,599.998879
1965.524109,1000,601.566131
2083.563064,1000,602.240992
2020.601761,1000,602.984546
1881.111746,1000,604.44793
1944.541078,1000,605.167086
1968.089513,1000,606.738984
1840.703324,1000,607.482968
1978.153835,1000,608.929268
1881.688905,1000,609.742857
1794.017823,1000,611.20733
1887.795814,1000,611.920041
1902.981856,1000,613.268435
2010.96525,1000,614.068291
2047.042356,1000,615.570694
1940.682667,1000,616.354413
1858.284819,1000,617.875862
2032.976331,1000,618.693389
2091.662591,1000,620.185218
2198.954636,1000,620.79388
2161.639078,1000,621.966742
1914.203707,1000,622.682582
1981.613683,1000,624.204115
2048.128674,1000,624.918119
1979.991019,1000,626.352134
2037.086746,1000,627.115633
2132.330351,1000,628.585431
2153.372131,1000,629.377953
2298.313704,1000,630.570803
2028.919916,1000,631.219571
2054.434007,1000,632.681225
1861.43643,1000,633.261767
2214.180661,1000,634.78582
1924.75596,1000,635.562739
2129.230804,1000,637.154888
2120.530915,1000,637.905002
2133.239602,1000,639.238692
1996.727321,1000,639.741026
2164.320934,1000,641.0964
1996.416951,1000,641.84314
1827.31846,1000,643.246365
2140.406334,1000,644.069099
2177.466718,1000,645.468075
2235.336219,1000,646.131961
2182.883793,1000,647.54478
2156.442349,1000,648.285503
2103.838278,1000,649.103748
2095.232616,1000,650.346065
2076.689682,1000,650.9053
902.90772,1000,652.277088
1998.701375,1000,653.055624
2095.948092,1000,654.518974
1987.076764,1000,655.136454
2249.723217,1000,656.721363
2023.307153,1000,657.430691
2084.564544,1000,659.049444
2121.548691,1000,659.848521
2347.375021,1000,661.339087
2014.606676,1000,662.114109
2118.636771,1000,663.49125
2187.349833,1000,664.061812
2057.319611,1000,665.5865
2081.456644,1000,666.267048
2106.779916,1000,667.616219
1996.357338,1000,668.312565
2079.832601,1000,669.776931
2039.6692,1000,670.576775
2147.254861,1000,671.958167
2084.122486,1000,672.745754
2134.169172,1000,674.272723
1982.379917,1000,674.996969
2194.699901,1000,676.553441
2170.107935,1000,677.213809
2178.325419,1000,678.650149
945.043082,1000,679.466336
2195.420125,1000,680.992159
2205.7121,1000,681.782705
2191.870782,1000,683.171879
2215.968859,1000,683.989137
2359.173527,1000,685.53576
2257.546194,1000,686.344544
2276.19363,1000,687.871418
2448.805173,1000,688.566252
2374.357008,1000,690.016969
2155.23924,1000,690.82232
2101.00051,1000,692.222611
2190.484678,1000,693.025988
2175.764283,1000,694.477996
2163.312857,1000,695.28565
2223.737096,1000,695.988549
2408.942279,1000,697.522193
2145.515006,1000,698.243275
2380.738248,1000,699.794811
2376.217701,1000,700.576627
2153.965838,1000,702.062721
2284.2646,1000,702.883192
2378.907715,1000,704.278387
2359.929236,1000,705.047941
2340.639509,1000,706.462152
2209.657978,1000,707.274167
1976.363816,1000,708.784017
2297.416917,1000,709.588549
2325.799244,1000,711.069581
2306.557862,1000,711.80567
2349.812185,1000,713.208464
2174.385647,1000,713.867427
2454.093052,1000,715.31084
2161.086537,1000,716.133507
2451.448948,1000,717.572803
2081.796441,1000,718.360724
2316.513739,1000,719.947984
2298.909614,1000,720.750782
2295.243116,1000,722.220179
2225.48971,1000,723.046098
2299.622472,1000,724.552243
2388.744823,1000,725.311023
-105.655352,1000,726.780292
2156.748027,1000,727.566326
2331.876292,1000,729.131022
2457.49262,1000,729.824382
2145.289921,1000,731.28349
2483.953716,1000,732.031199
2444.997917,1000,733.564427
2330.840317,1000,734.266561
2426.228113,1000,735.714545
2371.668338,1000,736.547339
2091.223461,1000,737.968588
2258.152319,1000,738.777837
2196.613978,1000,740.294358
2242.421123,1000,741.055229
2122.396586,1000,742.624366
2262.893485,1000,743.436353
2130.817101,1000,744.149085
2546.890627,1000,745.644526
2329.8,1000,746.422587
2209.968839,1000,747.873181
2257.920365,1000,748.443792
2361.815304,1000,749.852337
2338.4196,1000,750.664722
2328.607879,1000,752.109416
2103.862072,1000,752.720529
2075.223059,1000,754.103865
2150.815438,1000,754.746517
2337.305649,1000,755.92065
2518.865063,1000,756.52282
2117.93845,1000,758.00099
2056.00062,1000,758.811575
2401.019211,1000,760.330005
2274.666487,1000,761.067813
1746.232513,1000,762.626645
2319.434303,1000,763.428197
2491.799507,1000,764.90428
2294.564908,1000,765.638268
2287.552872,1000,767.14501
2462.12301,1000,767.895757
2325.505519,1000,769.328341
2378.623536,1000,770.010829
2420.276116,1000,771.480552
2218.681894,1000,772.293897
2051.884314,1000,773.717343
2143.741727,1000,774.507028
2429.733443,1000,776.096705
2399.159507,1000,776.821541
2378.305671,1000,778.31114
2480.455208,1000,779.096297
2392.965009,1000,780.528685
2249.352282,1000,781.31876
2561.454264,1000,782.804335
894.559102,1000,783.662998
2187.561394,1000,785.189447
2354.538127,1000,786.013964
2429.933336,1000,787.573146
2102.350573,1000,788.374117
2288.88566,1000,789.785475
2328.634814,1000,790.58902
2325.971692,1000,791.4138
2188.387312,1000,792.893043
2469.56403,1000,793.710392
2273.421434,1000,795.117467
2383.60048,1000,795.75065
2279.267051,1000,797.278411
2301.569155,1000,798.008385
2336.287327,1000,799.411268
2280.168237,1000,800.167993
2280.98967,1000,801.707844
2472.673232,1000,802.526735
2524.297092,1000,804.086268
2380.709134,1000,804.894184
2491.389368,1000,806.329011
2354.3264,1000,806.840415
2380.400443,1000,808.229951
2256.07555,1000,809.022552
2455.533149,1000,810.469684
2491.044592,1000,811.092333
2239.104644,1000,812.502283
2476.789225,1000,813.333048
2032.624415,1000,814.734028
2358.387619,1000,815.55869
2220.092072,1000,817.101286
2388.573844,1000,817.795859
2379.000274,1000,819.127623
2414.096695,1000,819.830526
2412.751571,1000,821.291074
2212.638649,1000,821.930002
2355.238217,1000,823.459244
2155.397965,1000,824.182786
2414.340351,1000,825.537582
2267.034226,1000,826.244283
2545.159309,1000,827.807863
2392.368888,1000,828.519595
2281.826144,1000,829.981494
2292.452934,1000,830.791888
2547.239604,1000,832.283391
2376.847028,1000,832.969537
2236.773254,1000,834.343994
2417.910908,1000,835.1355
2341.763354,1000,835.915191
2286.729225,1000,837.433071
2203.963758,1000,838.234687
2467.822951,1000,839.772942
2548.540925,1000,840.566187
2451.22661,1000,842.070119
2281.888258,1000,842.760115
2065.70798,1000,844.027608
2453.142042,1000,844.799086
2293.393322,1000,846.377463
2249.014312,1000,847.004752
2441.329291,1000,848.555985
2067.112746,1000,849.187141
2576.722589,1000,850.623882
2351.887044,1000,851.29268
2207.142453,1000,852.822845
2500.763795,1000,853.60851
2505.475853,1000,854.964287
2356.600532,1000,855.636522
2273.245915,1000,857.123358
2426.606523,1000,857.804245
2614.011011,1000,859.196237
148.465571,1000,860.051292
2417.877923,1000,861.521825
2533.815326,1000,862.224307
2305.271971,1000,863.815298
688.097668,1000,864.645658
2573.146285,1000,866.029517
2651.36684,1000,866.83987
2465.130662,1000,868.235542
2389.414757,1000,869.058384
2638.314075,1000,870.547253
2617.043944,1000,871.234822
2486.695818,1000,872.835479
2501.862261,1000,873.520857
2513.89491,1000,875.00798
2518.338349,1000,875.836317
2423.364529,1000,877.388097
2516.307878,1000,878.107357
2558.430377,1000,879.561708
2408.738698,1000,880.386469
2496.665867,1000,881.633867
2324.691057,1000,882.312585
2175.303534,1000,882.863783
2587.676749,1000,884.244728
2362.608198,1000,885.058601
2559.682611,1000,886.630902
2448.059699,1000,887.45019
2633.007571,1000,888.999695
2612.678136,1000,889.716271
2634.725753,1000,891.203109
2498.05597,1000,892.005301
2398.361292,1000,893.412883
2216.3042,1000,893.957278
2548.078836,1000,895.335065
2593.086766,1000,896.076632
2602.386332,1000,897.458089
2553.307037,1000,898.263896
2836.922732,1000,899.644886
2541.265694,1000,900.324275
2422.618998,1000,901.794234
2446.869292,1000,902.607882
2620.342605,1000,903.801183
2568.6999,1000,904.50159
2684.827535,1000,905.743569
2833.302741,1000,906.317403
2874.920757,1000,907.656429
2350.609749,1000,908.449448
2670.448111,1000,909.881533
2290.914946,1000,910.485219
2403.975829,1000,911.992011
2584.328961,1000,912.778191
2725.455185,1000,914.324342
2487.821273,1000,915.101733
2642.403045,1000,916.591418
2751.937304,1000,917.386264
2362.675897,1000,918.966566
2675.514291,1000,919.607378
2382.169028,1000,921.119642
2662.463966,1000,921.672518
2419.700063,1000,923.060198
2630.040981,1000,923.858694
2530.835527,1000,925.312585
2848.207222,1000,926.109471
2906.647377,1000,927.577734
2567.172567,1000,928.366263
2469.773611,1000,929.111446
2803.995215,1000,930.693789
2613.942987,1000,931.52363
2622.280194,1000,933.002717
2300.410231,1000,933.827039
2503.904083,1000,935.193549
2629.43664,1000,935.870578
2562.678855,1000,937.370713
2729.988917,1000,938.038496
2621.83135,1000,939.34187
2639.472494,1000,940.156679
2582.499436,1000,941.710095
2579.978512,1000,942.399992
2751.003976,1000,943.862181
2617.069781,1000,944.561384
2540.163682,1000,945.875361
2488.891169,1000,946.676331
2545.701511,1000,948.251241
2725.593325,1000,949.067932
2646.250316,1000,950.487025
2839.827603,1000,951.284514
2694.331912,1000,952.800048
2835.496756,1000,953.612499
2661.544493,1000,954.982812
2673.713008,1000,955.496516
2708.654029,1000,956.926808
2787.081342,1000,957.714412
2872.028367,1000,959.326417
2514.73077,1000,960.125439
2651.848524,1000,961.530093
2894.371173,1000,962.217426
2721.194368,1000,963.641327
2743.020727,1000,964.328587
2799.927226,1000,965.877111
2658.920156,1000,966.605478
2591.488496,1000,968.03007
2872.965781,1000,968.837303
2780.487019,1000,970.377257
2683.953852,1000,971.198282
2669.345905,1000,972.727886
2411.314123,1000,973.502512
2887.017641,1000,974.981773
2703.144154,1000,975.770358
2875.156828,1000,976.561547
2822.007044,1000,978.09847
2874.768444,1000,978.905807
2828.432156,1000,980.32395
2788.278578,1000,981.115087
2767.646522,1000,982.552855
2756.866698,1000,983.218452
2954.625842,1000,984.433515
2699.192297,1000,985.149662
2773.511768,1000,986.591569
2646.963908,1000,987.332586
2857.751295,1000,988.810564
2567.17368,1000,989.475739
2827.460229,1000,990.989397
2755.597249,1000,991.692174
2518.384275,1000,993.140133
2615.786973,1000,993.878229
2679.254976,1000,995.4822
2451.063308,1000,996.289742
2906.531195,1000,997.732584
2808.06989,1000,998.592682
2858.20143,1000,1000.058384
2938.980214,1000,1000.702642
2756.136518,1000,1002.025737
2841.179996,1000,1002.818351
2968.433121,1000,1004.151053
2755.90824,1000,1004.780516
2920.065836,1000,1006.146369
2665.366165,1000,1006.94648
2857.246765,1000,1008.43088
2830.523069,1000,1009.22583
2827.486985,1000,1010.668955
2799.097715,1000,1011.225601
2924.320961,1000,1012.542445
2619.991507,1000,1013.364041
2599.845329,1000,1014.690054
2688.020497,1000,1015.26196
2930.837765,1000,1016.742659
2739.006648,1000,1017.265073
2781.388402,1000,1018.497778
2866.885789,1000,1019.196214
2887.034821,1000,1020.6353
2939.571284,1000,1021.426926
2680.525527,1000,1022.240429
2549.705447,1000,1023.615682
2865.377755,1000,1024.144168
2757.503765,1000,1025.340115
2777.439195,1000,1025.975176
3074.11877,1000,1027.503927
2722.203822,1000,1028.297964
2923.389584,1000,1029.795219
2632.375567,1000,1030.607632
2955.411344,1000,1032.171986
2836.265924,1000,1032.804179
2931.50264,1000,1034.058817
2798.248884,1000,1034.662062
2783.199938,1000,1035.996072
2895.47817,1000,1036.659315
2753.38312,1000,1038.176047
2912.057385,1000,1038.95243
2837.247824,1000,1040.497939
2700.551001,1000,1041.304502
2874.425434,1000,1042.783129
2850.164885,1000,1043.609241
3024.652704,1000,1044.990628
2875.427679,1000,1045.807277
2771.257337,1000,1047.361897
2929.972944,1000,1048.121729
2776.626553,1000,1049.533749
2927.262468,1000,1050.358632
2933.706539,1000,1051.853774
3016.311917,1000,1052.576849
2868.158978,1000,1054.063221
2812.246591,1000,1054.614747
2783.173116,1000,1056.033406
2783.72269,1000,1056.71214
2869.834558,1000,1058.028823
2814.675733,1000,1058.713982
3016.833223,1000,1059.986189
2947.167835,1000,1060.801904
2863.870914,1000,1062.329011
2852.802921,1000,1063.098769
3010.172779,1000,1064.42063
2813.978292,1000,1065.026975
2985.389636,1000,1066.551042
3057.864709,1000,1067.371967
2896.77617,1000,1068.068743
2986.178071,1000,1069.579832
2936.097432,1000,1070.312197
2822.357045,1000,1071.788978
3219.707792,1000,1072.580155
2717.127851,1000,1074.064733
2774.471333,1000,1074.761567
2599.485222,1000,1076.099831
2862.909846,1000,1076.816265
3114.133327,1000,1078.075041
2907.848754,1000,1078.787894
2753.579005,1000,1080.297457
2733.703529,1000,1081.115286
2876.668832,1000,1082.736015
2972.369784,1000,1083.461593
3099.145745,1000,1084.857181
2713.263727,1000,1085.677783
3200.941886,1000,1086.893648
2876.36916,1000,1087.435201
