#{"t_start": 1535400032.2143114, "env_id": "HalfCheetah-v2"}
r,l,t
1341.201687,1000,866.662808
1264.425673,1000,868.981246
1346.896634,1000,869.617373
1389.675047,1000,872.090427
1353.278093,1000,872.720203
1355.042596,1000,875.159134
533.087515,1000,875.808203
1269.191407,1000,878.394002
151.01574,1000,879.036877
-246.719878,1000,881.349075
1136.395751,1000,881.977619
660.172666,1000,884.492479
885.128267,1000,885.158725
1264.384495,1000,887.594456
-236.965235,1000,888.222464
1347.188176,1000,890.659873
1264.505893,1000,891.286977
1240.680785,1000,893.696704
1262.655826,1000,894.444464
882.82785,1000,896.948065
1222.774012,1000,897.693434
1361.576511,1000,900.276042
1365.482917,1000,900.928911
1247.480736,1000,901.558809
1268.420749,1000,903.980964
1181.475092,1000,904.639344
1324.61497,1000,907.054744
1186.326746,1000,907.703746
-245.029782,1000,909.980536
821.225532,1000,910.660255
145.585915,1000,912.891757
1311.91644,1000,913.53185
-1244.590406,1000,915.92117
807.233246,1000,916.558932
1328.948382,1000,919.027192
1151.806961,1000,919.652495
1243.755469,1000,922.060409
1269.25065,1000,922.696661
-467.903236,1000,925.179689
-653.559533,1000,925.812303
1308.630488,1000,928.314496
1196.630273,1000,928.954177
1203.510715,1000,931.268048
1399.384394,1000,931.897244
1297.76033,1000,934.28788
1194.250462,1000,934.920162
1276.113354,1000,937.381283
1264.862459,1000,938.047338
1143.946101,1000,940.561644
1275.604343,1000,941.218167
1255.170882,1000,943.925825
1238.555069,1000,944.551786
1231.512355,1000,947.072937
1240.510943,1000,947.703302
1334.008863,1000,950.300198
1270.802363,1000,950.926036
314.213392,1000,953.273217
1344.862819,1000,953.910703
869.165495,1000,956.441461
33.314651,1000,957.070091
1283.953091,1000,959.600585
1194.432735,1000,960.232445
1365.603557,1000,962.563026
1320.497521,1000,963.199538
1336.930995,1000,965.809253
1353.924506,1000,966.452302
1149.34797,1000,967.088943
1220.337985,1000,969.603293
1358.437362,1000,970.237868
948.205986,1000,972.656847
-679.316299,1000,973.292961
1154.237883,1000,975.610417
1238.386765,1000,976.243347
1357.495231,1000,978.639326
1289.362795,1000,979.267687
1256.912721,1000,981.638807
1375.766708,1000,982.272854
1337.306536,1000,984.630481
465.161082,1000,985.270895
1249.439759,1000,987.666339
1255.658597,1000,988.297233
1168.354053,1000,990.7245
1276.199163,1000,991.378832
1335.638348,1000,993.794027
-1323.277572,1000,994.478338
40.904467,1000,996.802876
1222.15752,1000,997.437274
-75.737552,1000,999.929934
264.334985,1000,1000.600113
-382.743162,1000,1003.228263
1064.129556,1000,1003.86918
664.112069,1000,1006.347516
1108.956363,1000,1006.984804
1250.421066,1000,1009.531373
1012.962688,1000,1010.188615
506.912512,1000,1012.680497
1237.359908,1000,1013.310484
1229.343237,1000,1015.673863
201.585063,1000,1016.335097
-204.136514,1000,1018.830142
1407.404964,1000,1019.479306
1327.969536,1000,1021.995883
307.186425,1000,1022.674868
1279.840071,1000,1025.153588
1396.395839,1000,1025.797462
-416.138863,1000,1028.144856
1310.244808,1000,1028.790102
1241.862496,1000,1031.359533
-629.344014,1000,1032.054865
1374.673075,1000,1032.719095
286.434942,1000,1035.095788
-529.584412,1000,1035.741106
1338.895419,1000,1038.269702
1308.733031,1000,1038.951888
1377.055792,1000,1041.419291
-528.897206,1000,1042.051857
-727.730652,1000,1044.290259
1344.594985,1000,1044.920746
1242.339799,1000,1047.205043
1321.008989,1000,1047.831842
1295.578094,1000,1050.145046
356.739385,1000,1050.773263
1351.452126,1000,1053.167544
1349.055642,1000,1053.813882
1330.159144,1000,1056.118639
-504.042025,1000,1056.76887
1298.711533,1000,1059.155702
1396.816079,1000,1059.813433
1325.342827,1000,1062.216094
113.599912,1000,1062.849867
1278.661299,1000,1065.197714
1199.566184,1000,1065.842885
1332.232356,1000,1068.043785
1424.98595,1000,1068.687053
1405.557526,1000,1071.083553
1223.87903,1000,1071.732481
565.538698,1000,1073.895725
1291.473563,1000,1074.530636
1272.573874,1000,1076.80267
1284.380977,1000,1077.441102
1254.262717,1000,1079.762691
1352.30625,1000,1080.413018
-56.380595,1000,1082.750191
1285.285282,1000,1083.387042
1207.731409,1000,1085.583211
-319.045638,1000,1086.23359
1323.791306,1000,1088.652352
1359.205479,1000,1089.2898
1333.086186,1000,1091.6648
1284.930321,1000,1092.304254
1323.649524,1000,1094.845263
1363.478655,1000,1095.493921
1316.15827,1000,1096.144497
1314.916566,1000,1098.525513
1325.989812,1000,1099.16452
1352.923113,1000,1101.449891
1372.49525,1000,1102.104645
1214.658896,1000,1104.529686
1373.082155,1000,1105.212412
1379.975985,1000,1107.805287
574.335965,1000,1108.450102
859.809677,1000,1110.855006
1300.154412,1000,1111.49709
1330.952166,1000,1113.937788
-512.853061,1000,1114.571621
1284.617292,1000,1116.757353
1363.97843,1000,1117.38799
1340.079874,1000,1119.782557
668.892066,1000,1120.479158
1336.843868,1000,1123.098846
1377.229672,1000,1123.739126
1430.804942,1000,1126.147577
1413.387236,1000,1126.776354
1438.191393,1000,1129.038133
1378.272977,1000,1129.687159
1433.050925,1000,1131.979891
1439.289261,1000,1132.608194
1326.517411,1000,1134.965432
427.973755,1000,1135.603864
1340.486312,1000,1137.98233
1440.577067,1000,1138.620102
1382.511992,1000,1141.194003
335.349163,1000,1141.833053
1145.871781,1000,1144.242941
1389.098303,1000,1144.864317
1518.623657,1000,1147.331014
1477.027926,1000,1147.957403
1429.226271,1000,1150.245191
1438.705854,1000,1150.880587
1405.293039,1000,1153.237256
1432.114658,1000,1153.87754
517.54937,1000,1156.24094
232.762266,1000,1156.927732
1316.170762,1000,1157.646282
1360.458339,1000,1160.124115
1354.312141,1000,1160.801039
1293.675368,1000,1163.277297
1357.499501,1000,1163.930698
1472.18752,1000,1166.185666
1406.801361,1000,1166.891715
37.6554,1000,1169.28482
1452.532287,1000,1169.947856
1350.04989,1000,1172.314599
-377.431391,1000,1172.955715
316.989664,1000,1175.2489
464.96106,1000,1175.907771
1204.4053,1000,1178.224094
1402.234972,1000,1178.860555
1262.09753,1000,1181.23593
1444.50501,1000,1181.989308
-296.551718,1000,1184.432143
1276.123883,1000,1185.113432
1392.998493,1000,1187.591643
-223.573876,1000,1188.234608
1358.760766,1000,1190.484954
1527.725633,1000,1191.120031
-856.006358,1000,1193.285389
-689.815975,1000,1193.926982
1420.624671,1000,1196.173864
1430.421981,1000,1196.805673
1326.459311,1000,1199.287684
1362.834881,1000,1200.023682
-347.774717,1000,1202.421298
1403.124216,1000,1203.114546
1380.16589,1000,1205.405393
1323.192782,1000,1206.046521
1383.987973,1000,1208.295631
-659.985215,1000,1208.945943
1425.217386,1000,1211.244345
1520.462493,1000,1211.884968
1573.535753,1000,1214.315288
1506.04296,1000,1214.947723
-540.922231,1000,1217.334968
-331.320626,1000,1217.988527
1356.617832,1000,1220.577902
1482.582261,1000,1221.205477
1541.490598,1000,1221.843743
1369.835247,1000,1224.311567
1381.135636,1000,1224.964985
1501.796992,1000,1227.36686
-336.208118,1000,1228.015361
1411.105559,1000,1230.296696
1501.775024,1000,1230.923693
1403.692524,1000,1233.111691
1307.87716,1000,1233.738148
1487.366521,1000,1236.287318
1415.124,1000,1236.919118
1419.263887,1000,1239.495893
1508.896314,1000,1240.144265
1445.138414,1000,1242.766095
1505.113079,1000,1243.42348
-210.729574,1000,1246.063389
1474.941544,1000,1246.691947
1483.607706,1000,1249.203376
1414.766507,1000,1249.840317
1557.659506,1000,1252.183898
1274.525672,1000,1252.818558
1416.996625,1000,1255.371906
1356.551746,1000,1256.050062
1376.824384,1000,1258.815006
509.296742,1000,1259.466362
1552.444541,1000,1261.902171
1218.961121,1000,1262.555224
1371.400614,1000,1264.953765
1408.065834,1000,1265.597131
1476.762314,1000,1268.257385
1375.719392,1000,1268.965923
1391.072067,1000,1271.63639
1589.442748,1000,1272.279836
1490.382152,1000,1274.87825
-244.389401,1000,1275.541551
1470.360722,1000,1277.785684
598.614129,1000,1278.411228
1173.084198,1000,1280.744246
-31.275665,1000,1281.387993
1263.809897,1000,1283.79424
1226.041768,1000,1284.438823
1534.255035,1000,1286.621381
1541.771877,1000,1287.253454
1363.534411,1000,1287.901375
1426.974387,1000,1290.265208
732.633785,1000,1290.925516
777.608572,1000,1293.156589
1455.732973,1000,1293.791193
1447.06447,1000,1296.190642
528.390184,1000,1296.826593
1395.123602,1000,1299.270386
687.073373,1000,1299.911258
1401.252245,1000,1302.419528
1441.342141,1000,1303.082952
1298.572376,1000,1305.502003
-101.514786,1000,1306.155168
1458.351001,1000,1308.571774
1393.06543,1000,1309.237992
298.819089,1000,1311.9717
1440.884331,1000,1312.60351
1354.78697,1000,1315.143362
1355.915374,1000,1315.772256
1363.646458,1000,1317.990355
1462.289366,1000,1318.61599
1497.668468,1000,1320.874399
1605.02965,1000,1321.512733
226.488675,1000,1323.84919
1439.98723,1000,1324.490623
1473.890099,1000,1326.995157
-594.877208,1000,1327.761366
-1193.107447,1000,1330.737498
373.097974,1000,1331.430176
1355.655115,1000,1333.920721
-493.484782,1000,1334.562
42.123438,1000,1336.874084
1500.348517,1000,1337.514588
1347.519198,1000,1340.120331
1459.821372,1000,1340.817806
1371.412723,1000,1343.225914
1469.95793,1000,1343.867544
1562.650303,1000,1346.310496
1506.09554,1000,1347.006929
1496.000259,1000,1349.551231
-208.367484,1000,1350.187904
1130.184544,1000,1352.611836
1609.454811,1000,1353.277691
1333.695956,1000,1353.92033
1381.84085,1000,1356.465137
1226.268718,1000,1357.088824
-658.323081,1000,1359.496522
1516.780712,1000,1360.145632
1407.551057,1000,1362.3807
1589.783055,1000,1363.06196
1532.863065,1000,1365.61062
1414.965804,1000,1366.25378
1421.89479,1000,1368.858109
1460.282533,1000,1369.524225
1529.289347,1000,1372.024161
1418.253233,1000,1372.714128
-648.915123,1000,1375.148785
1381.417349,1000,1375.840174
1358.611212,1000,1378.449249
1457.615907,1000,1379.12852
1290.21135,1000,1381.681854
-1125.510432,1000,1382.331383
-763.042134,1000,1385.069283
1419.146791,1000,1385.69983
1394.074215,1000,1388.131433
1433.870157,1000,1388.814101
1538.169007,1000,1391.225005
1324.353396,1000,1391.863934
1303.70895,1000,1394.423638
-252.785314,1000,1395.116371
1580.823008,1000,1397.443215
1479.366596,1000,1398.07438
1579.006863,1000,1400.403821
1445.065086,1000,1401.066062
1352.488644,1000,1403.432498
1415.224861,1000,1404.123572
1540.399481,1000,1406.461715
1493.865706,1000,1407.140088
1474.727559,1000,1409.728417
1437.7297,1000,1410.36658
1464.570406,1000,1412.96768
1301.357698,1000,1413.597108
730.135466,1000,1415.962582
409.913297,1000,1416.613437
1492.149662,1000,1419.318239
1526.306915,1000,1419.971572
1433.11257,1000,1420.603619
1452.532333,1000,1423.030121
1440.300612,1000,1423.656118
1526.07072,1000,1425.912793
191.741007,1000,1426.562108
-533.672159,1000,1429.04247
503.621395,1000,1429.726316
1567.011305,1000,1432.137048
1373.033415,1000,1432.844449
1389.563665,1000,1435.388839
-179.167954,1000,1436.045788
-667.022832,1000,1438.625607
1478.104906,1000,1439.321527
1520.618036,1000,1441.670782
1458.92655,1000,1442.317365
1447.104065,1000,1444.765087
1437.050408,1000,1445.394334
1449.180116,1000,1447.931931
1426.572685,1000,1448.562648
1440.675125,1000,1451.112346
1370.632149,1000,1451.787735
1464.236164,1000,1454.460735
1382.618335,1000,1455.096619
-612.595054,1000,1457.751037
1434.299379,1000,1458.385272
-1107.484952,1000,1460.884245
1395.561216,1000,1461.514165
1329.843334,1000,1464.008366
1425.237496,1000,1464.679558
1397.64876,1000,1467.16858
1371.15739,1000,1467.839829
1552.914294,1000,1470.483038
1404.357377,1000,1471.160574
538.885573,1000,1473.689359
-943.242018,1000,1474.387844
135.762045,1000,1476.864787
-50.431878,1000,1477.504749
1394.708751,1000,1479.796122
1422.915322,1000,1480.427513
1503.837014,1000,1482.995754
-713.654166,1000,1483.644822
1458.093696,1000,1486.090086
1396.421133,1000,1486.787395
1553.583228,1000,1487.458806
-1161.935776,1000,1490.033368
1568.74752,1000,1490.659995
1568.469879,1000,1493.250175
1516.856073,1000,1493.92838
-1495.492569,1000,1496.390666
1375.132497,1000,1497.042371
1544.934595,1000,1499.462255
1410.513083,1000,1500.169844
1504.223412,1000,1502.612434
