#{"t_start": 1532219105.5542595, "env_id": "HalfCheetah-v2"}
r,l,t
1459.244811,1000,510.328039
1270.353923,1000,512.405085
793.508758,1000,513.600224
1201.812442,1000,515.694717
1359.95025,1000,516.588194
1279.807084,1000,518.508527
1527.128844,1000,519.35056
-94.919116,1000,521.946055
-235.652833,1000,522.88645
1250.755754,1000,525.038135
1116.771015,1000,526.109956
489.845441,1000,528.135737
1365.135176,1000,529.169267
1110.174979,1000,530.101098
1359.232166,1000,532.275511
1198.247994,1000,533.19345
444.734325,1000,535.522086
1120.299894,1000,536.720529
1376.195026,1000,538.832957
1534.287662,1000,539.706399
1325.073521,1000,541.736335
1529.287799,1000,542.729888
204.594365,1000,545.156208
1350.251116,1000,546.312315
1271.830548,1000,548.536884
1171.833147,1000,549.355659
1434.700603,1000,551.396669
-579.189723,1000,552.531912
372.67982,1000,554.651812
-343.516227,1000,555.471724
1342.350389,1000,557.478609
1323.349658,1000,558.354414
1261.862841,1000,560.479497
1469.612142,1000,561.32852
1212.814478,1000,563.0639
1479.074806,1000,564.165359
1352.230107,1000,566.192544
1388.086129,1000,567.112001
1490.53172,1000,568.887024
816.169077,1000,569.776674
1395.874688,1000,571.977963
1306.00535,1000,572.979251
1337.763191,1000,575.54018
1422.922934,1000,576.64756
1396.311038,1000,578.865354
1330.13971,1000,579.706243
1367.437286,1000,581.649836
589.130755,1000,582.716522
1531.574504,1000,584.815331
1427.04396,1000,585.994778
1465.038055,1000,587.939628
1439.706544,1000,588.876213
1269.897264,1000,590.965105
1464.434721,1000,591.774852
1520.560576,1000,594.42597
1489.92269,1000,595.365767
1367.021536,1000,596.236896
1520.117259,1000,598.331784
1255.041933,1000,599.171749
1371.263086,1000,601.551256
1069.475184,1000,602.405657
1423.948667,1000,604.609216
1265.075037,1000,605.461707
1450.807761,1000,607.757252
1268.436329,1000,608.903248
1417.485201,1000,610.781119
1621.522782,1000,612.013825
-212.184179,1000,614.474065
1359.816986,1000,615.55119
1292.16138,1000,617.667351
1294.262541,1000,618.600675
743.0219,1000,620.866182
1478.675123,1000,621.860248
1486.486716,1000,623.732548
1775.356277,1000,624.611638
1422.263721,1000,627.225175
1754.17373,1000,628.901301
1668.699697,1000,632.422454
1410.790054,1000,633.871251
1487.461917,1000,637.019802
1398.64416,1000,638.390139
1309.016226,1000,641.346137
1516.591884,1000,642.991015
1509.447286,1000,646.086416
1282.489321,1000,647.869987
1697.40532,1000,651.458846
-498.504839,1000,653.075825
1398.081595,1000,656.367335
1691.442361,1000,657.627126
1668.876095,1000,660.414926
1389.907389,1000,662.026213
4.889295,1000,665.271868
1434.139965,1000,666.875965
1723.798113,1000,669.999108
385.76392,1000,671.739835
1401.589909,1000,675.064398
1608.558688,1000,676.604131
1206.121835,1000,679.969252
1616.546223,1000,681.492862
971.300274,1000,682.938577
1566.530668,1000,686.232929
1657.287447,1000,687.779361
1768.338863,1000,690.767473
1593.354784,1000,692.411597
1396.025713,1000,695.842282
1679.28091,1000,697.192578
1396.323234,1000,700.44724
1930.053445,1000,702.05227
1978.011521,1000,705.356594
1281.538492,1000,706.825257
135.928994,1000,710.410695
1499.181352,1000,712.193933
-153.706725,1000,715.571301
1626.373376,1000,717.137221
-150.36137,1000,720.655595
1559.838563,1000,722.29708
1699.487684,1000,725.698872
1579.61401,1000,727.320208
1609.381772,1000,730.647292
-862.167085,1000,732.084844
1697.751167,1000,735.848553
1511.042822,1000,737.531327
13.223403,1000,741.140481
1621.945145,1000,742.86251
1898.155953,1000,746.452081
1775.157855,1000,747.84203
1538.344473,1000,751.501281
1638.139425,1000,753.153797
217.221887,1000,756.355491
1715.143438,1000,757.652541
1387.520341,1000,760.70848
1683.02878,1000,762.15692
1675.787296,1000,765.582013
1757.804195,1000,767.298928
-462.389314,1000,770.630935
1863.186187,1000,772.083319
1686.449231,1000,775.790378
724.913782,1000,777.283832
1490.565003,1000,780.769209
1877.371785,1000,782.164865
1579.456111,1000,785.503072
1887.179707,1000,786.898066
1811.270388,1000,788.473526
1557.49927,1000,791.77526
-63.371008,1000,793.336297
-1098.706816,1000,796.233107
1689.793286,1000,797.747197
1704.929395,1000,800.94226
1768.150573,1000,802.6751
1666.881149,1000,805.736979
1710.79284,1000,807.197279
1690.816598,1000,810.498955
1691.235909,1000,811.856822
1558.653495,1000,815.342051
1651.044226,1000,816.832952
1636.675696,1000,820.218816
1704.21453,1000,821.749304
1691.277323,1000,825.463848
1935.094155,1000,826.924289
1742.112827,1000,830.476766
1460.318009,1000,832.230934
1888.698135,1000,835.672385
1833.154816,1000,837.086212
1632.288082,1000,840.291391
-611.009851,1000,841.621998
1623.753725,1000,844.750049
1697.258663,1000,846.191618
1776.903396,1000,849.725209
1753.544567,1000,850.962279
601.291908,1000,854.203127
1579.245002,1000,855.59517
1563.477799,1000,858.633417
1881.980365,1000,859.972208
1719.426285,1000,863.188696
1679.771011,1000,864.823177
1813.369618,1000,867.82026
-85.930762,1000,869.170067
-177.063602,1000,872.438702
1637.978009,1000,873.866519
1851.966251,1000,877.09737
-635.415991,1000,878.472754
-342.388659,1000,881.823207
1590.112505,1000,883.226566
1841.181576,1000,884.850197
962.579707,1000,888.037933
1804.856104,1000,889.514416
1775.534375,1000,892.886873
-404.59375,1000,894.301316
1766.761012,1000,897.373178
1581.202221,1000,899.1617
1956.764544,1000,902.564445
1036.686897,1000,903.983056
1725.268052,1000,907.370311
1754.296878,1000,909.080432
1846.286664,1000,912.373587
1717.079538,1000,914.042578
1759.591424,1000,917.241679
1685.846708,1000,918.773425
1651.149378,1000,922.276896
1634.174348,1000,923.597323
1754.167536,1000,926.756829
1731.288777,1000,928.266755
-2078.406147,1000,931.788294
-50.424661,1000,933.430568
1726.346474,1000,936.880796
1708.36076,1000,938.527486
-266.34201,1000,942.062023
1949.711299,1000,943.629554
775.540802,1000,946.857551
1863.9647,1000,948.30756
1711.934152,1000,951.622085
1635.057725,1000,953.004641
1758.547681,1000,956.206227
1560.088672,1000,957.528275
1755.74079,1000,960.321188
1796.934468,1000,961.592951
924.766684,1000,964.860057
1785.368701,1000,966.096514
1872.89276,1000,969.465116
1854.083471,1000,971.149775
2047.929657,1000,974.459184
2187.67589,1000,975.897852
1699.841058,1000,979.067383
1844.513357,1000,980.681948
1719.515128,1000,983.809207
922.428225,1000,985.347941
1894.30636,1000,986.887995
1794.335231,1000,990.165398
1851.779235,1000,991.880389
2206.179067,1000,995.063533
1834.648527,1000,996.629759
1993.797904,1000,999.533452
2063.60198,1000,1001.205884
1704.534019,1000,1004.25693
169.643704,1000,1005.886874
2048.543023,1000,1009.286037
1962.375364,1000,1010.77817
1562.692961,1000,1013.944453
1612.90948,1000,1015.379488
1749.141914,1000,1018.682171
2003.765273,1000,1020.038401
1858.923892,1000,1023.359038
2007.817936,1000,1024.92686
1915.228495,1000,1027.947333
1922.897347,1000,1029.131806
1160.221781,1000,1032.563461
1649.421082,1000,1034.197464
512.463049,1000,1037.322896
1970.431069,1000,1038.714135
1774.815395,1000,1041.685937
1791.398197,1000,1043.14397
1896.121009,1000,1046.813938
1780.720858,1000,1048.513089
1893.933488,1000,1051.781897
1985.053907,1000,1052.917192
1664.003554,1000,1055.83024
2201.845151,1000,1057.163942
1994.858727,1000,1060.419498
-609.244223,1000,1062.147828
1764.645399,1000,1065.473028
2013.661802,1000,1066.876883
598.706156,1000,1070.048965
1662.133723,1000,1071.603763
1919.366134,1000,1074.828361
1935.72957,1000,1076.181929
2034.575464,1000,1079.243584
1859.474192,1000,1080.872626
2082.746673,1000,1083.856878
2085.654234,1000,1085.508983
1905.746857,1000,1087.009016
1872.684226,1000,1090.172171
1868.905489,1000,1091.46392
2268.537267,1000,1094.711724
1735.753086,1000,1096.303684
276.272407,1000,1099.470229
2003.69348,1000,1100.850594
2111.699178,1000,1104.138456
309.586963,1000,1105.734468
977.677707,1000,1108.981902
1628.464174,1000,1110.301605
1705.365731,1000,1113.440116
2101.816053,1000,1114.910491
1791.922589,1000,1118.325544
1883.059353,1000,1119.522808
1853.503516,1000,1122.939374
1907.637118,1000,1124.384936
1842.29605,1000,1127.627634
2027.934491,1000,1129.371935
-475.826766,1000,1132.657741
1896.48234,1000,1134.307953
1769.2131,1000,1137.604083
1897.173576,1000,1138.793115
1831.173885,1000,1142.333258
2012.011061,1000,1143.816557
1936.662368,1000,1147.417054
-43.713688,1000,1149.018524
-533.891221,1000,1152.638945
1894.717882,1000,1154.015174
1790.421815,1000,1157.21401
-592.340853,1000,1158.901163
1883.636182,1000,1162.188758
1740.535524,1000,1163.850156
1222.399022,1000,1167.143601
1831.866694,1000,1168.541552
2011.881528,1000,1171.649282
1814.728228,1000,1173.194085
2031.485619,1000,1176.781191
2219.856894,1000,1178.302083
2083.755658,1000,1181.351561
2077.6911,1000,1182.987402
-202.534964,1000,1185.917242
1904.694706,1000,1187.419254
1830.630408,1000,1188.874843
144.281288,1000,1192.23451
1722.511116,1000,1193.711576
2094.236021,1000,1197.133658
-486.850849,1000,1198.629969
2005.504856,1000,1204.224841
1967.482374,1000,1205.927059
2301.579841,1000,1210.531441
2179.799809,1000,1211.838574
2016.26072,1000,1216.673059
2009.905756,1000,1218.23794
2039.013614,1000,1224.66242
1961.9006,1000,1226.113469
2260.158986,1000,1231.009001
2092.873156,1000,1233.434455
2077.695396,1000,1237.397568
1480.302116,1000,1240.473285
1873.484783,1000,1247.277125
2088.696257,1000,1249.049098
621.304249,1000,1255.502977
2031.942244,1000,1257.21583
172.187456,1000,1263.562485
2100.360219,1000,1265.341955
1619.862545,1000,1273.185749
1286.493036,1000,1274.657789
2095.799925,1000,1279.451729
2058.952028,1000,1280.548536
2191.924483,1000,1285.530211
2299.305378,1000,1287.238781
1924.993944,1000,1295.133516
2202.710937,1000,1296.358657
1571.580664,1000,1301.606894
2157.479387,1000,1303.033394
2145.146657,1000,1308.182883
2050.843619,1000,1309.419008
535.100942,1000,1317.508276
2152.421365,1000,1319.035063
1998.35118,1000,1323.977181
2105.762641,1000,1325.702727
2406.168368,1000,1332.165073
2314.293018,1000,1333.552377
2282.684452,1000,1339.882838
2206.457508,1000,1341.180672
2189.812602,1000,1342.719127
1993.597719,1000,1347.543105
2304.992826,1000,1348.853044
2241.775937,1000,1355.368889
2113.65953,1000,1359.846498
-246.622924,1000,1363.563605
2109.64009,1000,1366.539248
1534.680827,1000,1370.133996
-72.21507,1000,1373.715462
2042.53349,1000,1377.011567
2338.682609,1000,1378.608978
2010.133781,1000,1382.071388
1362.746912,1000,1383.917449
2071.215843,1000,1387.224318
2037.184352,1000,1388.664188
2331.228231,1000,1392.159703
2034.063211,1000,1393.765155
2107.584217,1000,1397.190152
465.928887,1000,1398.651554
-327.767187,1000,1402.020805
2296.230967,1000,1403.54283
2244.538001,1000,1406.784773
2339.007085,1000,1408.281297
2393.028522,1000,1411.631238
2487.126467,1000,1413.175557
2111.598035,1000,1416.426701
659.365985,1000,1418.014553
2227.571891,1000,1421.174587
2512.442213,1000,1422.855332
2173.481255,1000,1426.245929
2175.720336,1000,1427.850121
2342.979634,1000,1431.078546
1787.20465,1000,1432.512005
2336.279527,1000,1436.03888
2415.403638,1000,1437.24038
2304.77387,1000,1440.238472
2121.660372,1000,1441.608517
2399.382041,1000,1444.481772
2297.785795,1000,1445.744188
2262.046938,1000,1449.090395
2330.537027,1000,1450.548113
2124.031114,1000,1453.959758
2288.806442,1000,1455.436499
2108.708843,1000,1456.970636
2468.793839,1000,1460.328612
2215.858319,1000,1461.830517
2142.456025,1000,1465.073499
2355.77266,1000,1466.838302
2265.96261,1000,1470.222691
2311.901356,1000,1471.94762
2285.010477,1000,1475.705154
2405.902727,1000,1477.281153
2241.216057,1000,1480.71928
2261.396398,1000,1482.255945
2326.314851,1000,1485.261143
2354.783755,1000,1486.478014
2146.071482,1000,1489.570043
484.115717,1000,1490.992111
2124.189022,1000,1494.197164
2403.82277,1000,1495.951192
2210.541445,1000,1499.167661
2294.16147,1000,1500.824586
2493.581578,1000,1504.09659
2286.215751,1000,1505.534612
2160.166763,1000,1508.88554
2347.679424,1000,1510.3662
2034.498456,1000,1513.64244
213.169191,1000,1515.199561
478.562869,1000,1518.669662
2387.561252,1000,1520.284474
2383.030504,1000,1523.387789
2238.733158,1000,1524.9582
1986.402875,1000,1528.306514
2329.888109,1000,1529.743108
508.410645,1000,1533.16605
-47.985429,1000,1534.84436
1809.664737,1000,1538.197002
2297.946638,1000,1539.797099
2222.248114,1000,1542.876875
1931.160694,1000,1544.458198
2323.378799,1000,1547.774067
1829.752209,1000,1549.465982
432.470101,1000,1552.735345
2305.868398,1000,1554.332145
176.387441,1000,1555.946499
2442.81855,1000,1558.994333
2102.64693,1000,1560.429694
1900.999286,1000,1563.723335
2629.227737,1000,1565.028664
2452.366577,1000,1567.926938
2256.235543,1000,1569.555316
2410.942353,1000,1572.781314
-355.106784,1000,1574.101708
2525.017716,1000,1577.292297
1130.047388,1000,1578.563666
2368.384089,1000,1581.810771
2635.710749,1000,1583.338115
54.511216,1000,1586.641362
2405.709438,1000,1588.213923
2435.684802,1000,1591.357471
2326.72362,1000,1592.874276
2404.008913,1000,1596.028521
2737.103612,1000,1597.71413
1775.8887,1000,1600.953103
2458.09489,1000,1602.475696
2461.251259,1000,1605.328655
2548.173069,1000,1606.689921
2717.894871,1000,1609.57006
1398.41751,1000,1611.126545
2540.28974,1000,1614.413894
2403.906428,1000,1616.031107
2514.265336,1000,1619.057891
2424.509481,1000,1620.658895
2301.369512,1000,1623.799851
2678.486311,1000,1625.250913
2601.161809,1000,1628.775816
2412.659032,1000,1630.187964
2362.907267,1000,1633.51933
1876.48375,1000,1634.995329
2281.336838,1000,1638.388268
2582.049961,1000,1639.777138
2159.596826,1000,1643.002411
2574.902553,1000,1644.33002
2318.109029,1000,1647.783185
2281.294613,1000,1649.136385
2646.863524,1000,1651.833148
2321.769809,1000,1653.445324
2380.85645,1000,1654.84345
855.852478,1000,1657.954522
2657.586458,1000,1659.273994
2823.406912,1000,1662.327947
803.065609,1000,1663.65564
2779.239166,1000,1667.096283
2581.392197,1000,1668.631046
2871.623284,1000,1671.862337
2847.814641,1000,1673.241918
2665.498951,1000,1676.487065
2290.160758,1000,1677.908005
2569.651997,1000,1681.068412
1284.925819,1000,1682.63551
538.515737,1000,1685.866508
2749.05718,1000,1687.151581
2721.730657,1000,1690.264761
2752.553584,1000,1691.760148
2722.032643,1000,1694.937007
2764.467622,1000,1696.432919
2773.004584,1000,1699.768535
2663.73019,1000,1701.080614
2842.712661,1000,1704.211931
2914.441668,1000,1705.535273
2247.678878,1000,1708.752995
2898.47114,1000,1710.219256
2943.243432,1000,1713.18265
2520.691408,1000,1714.559906
2662.718723,1000,1717.69337
2587.788138,1000,1719.343454
2577.123987,1000,1722.879939
2185.536634,1000,1724.39116
2423.381622,1000,1727.51459
2734.259309,1000,1729.114225
69.188385,1000,1732.558969
2724.158362,1000,1734.223615
2765.158431,1000,1737.730804
2566.363401,1000,1739.213679
2297.56394,1000,1742.40268
2853.49627,1000,1744.022902
2611.125748,1000,1747.469251
2985.912894,1000,1748.974126
2598.66598,1000,1752.225729
697.305309,1000,1753.964111
2854.209936,1000,1755.819311
3096.418603,1000,1759.283565
2692.989229,1000,1760.706967
3056.969442,1000,1763.598557
2900.597872,1000,1765.187333
2463.153105,1000,1768.853688
2493.493338,1000,1770.528842
2955.615833,1000,1773.869785
2690.231655,1000,1775.602535
1093.47845,1000,1778.964334
2808.493727,1000,1780.458964
2824.89839,1000,1783.591298
1100.850876,1000,1785.202773
2510.241115,1000,1788.752793
2765.611505,1000,1790.069178
2812.734387,1000,1793.425315
2949.123844,1000,1795.080577
2790.261561,1000,1798.367339
2839.791084,1000,1799.926178
2521.450858,1000,1803.602835
2877.919296,1000,1804.859544
2513.269733,1000,1808.220881
2948.199936,1000,1809.974375
2894.545367,1000,1813.275504
2704.572545,1000,1814.949316
2713.329096,1000,1818.366246
2911.946426,1000,1820.128994
3180.857381,1000,1823.551277
1712.404989,1000,1825.308951
2885.028654,1000,1828.884228
2967.142817,1000,1830.58695
2961.334921,1000,1834.105174
2700.312309,1000,1835.664891
102.796926,1000,1838.9711
103.767082,1000,1840.61984
2588.438587,1000,1843.879909
2199.507735,1000,1845.42041
2432.766003,1000,1848.845899
3084.205866,1000,1850.447025
2956.925272,1000,1853.965234
2818.846421,1000,1855.45196
3001.229798,1000,1858.798922
2699.982115,1000,1860.512472
2815.539718,1000,1862.082353
1272.275566,1000,1865.262716
2810.677195,1000,1866.940074
2791.397581,1000,1870.715909
2832.654969,1000,1872.183934
2984.1521,1000,1875.6387
1872.914684,1000,1877.352757
2763.70648,1000,1880.542481
3258.932073,1000,1882.247998
2864.932159,1000,1885.799394
2512.719823,1000,1887.504126
406.444065,1000,1891.131116
2839.087109,1000,1892.531935
2987.810135,1000,1896.10915
325.330739,1000,1897.800677
500.773886,1000,1901.26299
2333.477731,1000,1902.649979
3002.295792,1000,1905.931109
2851.186889,1000,1907.437729
2853.015793,1000,1910.589388
2497.403862,1000,1912.068846
2738.762921,1000,1915.306247
3233.694687,1000,1917.029505
-35.97754,1000,1920.349785
3066.506968,1000,1921.529424
2871.724839,1000,1924.554761
1828.841789,1000,1926.195704
2851.020737,1000,1929.444641
3202.133222,1000,1930.587071
1063.613054,1000,1933.958338
2917.757611,1000,1935.631225
2839.853471,1000,1938.791496
2851.745219,1000,1940.48227
2920.465206,1000,1943.601697
2554.438954,1000,1945.286492
2939.241367,1000,1948.515043
3072.071406,1000,1950.092107
2695.634866,1000,1953.121703
2305.53073,1000,1954.784166
2826.253866,1000,1958.389019
2707.02343,1000,1959.654343
2913.929708,1000,1962.627056
3159.242506,1000,1964.214221
3018.420434,1000,1965.85787
-186.512887,1000,1968.974355
2614.775636,1000,1970.137734
2684.07342,1000,1973.28389
2778.081469,1000,1974.643473
2664.22262,1000,1977.730929
775.089387,1000,1979.32123
2742.190851,1000,1982.589006
2776.526948,1000,1984.17928
2789.766544,1000,1987.65666
2878.064541,1000,1989.26795
541.663323,1000,1992.41264
2513.915538,1000,1993.838215
2927.730841,1000,1997.275196
2940.978209,1000,1998.610993
2721.721889,1000,2001.575977
2714.760966,1000,2002.970373
2517.298121,1000,2006.236238
3037.321658,1000,2007.590833
2642.881952,1000,2010.593334
3062.632242,1000,2011.744918
3043.963455,1000,2014.735126
2763.291427,1000,2016.168995
2979.217743,1000,2019.230626
2933.381787,1000,2020.627274
2808.660115,1000,2023.583514
3112.091177,1000,2025.201586
2887.924568,1000,2028.489985
2985.248988,1000,2030.020092
2806.303558,1000,2033.28459
2816.570171,1000,2034.739958
799.013812,1000,2038.478697
2748.911427,1000,2040.151305
2546.939271,1000,2043.556913
2621.94101,1000,2045.123146
-195.140559,1000,2048.069714
3005.082439,1000,2049.311042
2923.267471,1000,2052.797903
