#{"t_start": 1534275590.0080757, "env_id": "HalfCheetah-v2"}
r,l,t
621.775891,1000,848.868989
528.346959,1000,849.849031
501.992726,1000,856.478466
449.440504,1000,857.484128
542.99402,1000,863.396558
511.393667,1000,864.481497
532.368831,1000,870.636523
543.71058,1000,871.709087
541.883738,1000,878.053045
589.928402,1000,879.060211
488.127956,1000,884.652793
564.23528,1000,885.699724
552.02761,1000,892.430006
496.377797,1000,893.620318
490.922685,1000,899.629495
563.060418,1000,900.787638
643.166721,1000,906.797322
616.304837,1000,907.858672
457.668158,1000,914.421304
591.502621,1000,915.456005
392.99262,1000,921.508825
384.721846,1000,922.774893
622.909811,1000,923.771663
430.678553,1000,930.094207
520.77535,1000,931.063961
617.033409,1000,937.14652
459.635939,1000,938.277455
626.110871,1000,944.199564
630.625719,1000,945.205212
556.011662,1000,951.482228
607.546453,1000,952.625243
541.157394,1000,959.814437
603.979714,1000,960.808518
587.809426,1000,967.121034
576.686529,1000,968.120416
576.470084,1000,974.717845
671.357185,1000,975.791746
469.797722,1000,982.273527
667.549459,1000,983.305053
640.630087,1000,989.500381
492.285743,1000,990.521204
614.353924,1000,996.405715
630.809696,1000,997.756765
659.846891,1000,1003.785824
553.465948,1000,1005.007483
579.772323,1000,1011.394889
689.971236,1000,1012.364603
584.551402,1000,1017.858102
611.654128,1000,1018.832004
737.521925,1000,1025.303031
598.542847,1000,1026.407463
599.528773,1000,1032.859456
716.695764,1000,1033.958411
550.392804,1000,1039.784765
676.497823,1000,1040.801432
683.998538,1000,1046.946606
606.777114,1000,1048.083225
481.278347,1000,1054.806091
639.710269,1000,1056.20866
626.367066,1000,1062.162431
662.094362,1000,1063.523421
627.895208,1000,1068.829479
699.840533,1000,1069.902117
677.408135,1000,1075.467343
447.030577,1000,1076.533457
197.301072,1000,1077.51532
445.18917,1000,1083.596338
740.45352,1000,1084.668567
506.815661,1000,1091.327081
417.330753,1000,1092.376571
684.602278,1000,1098.66935
643.343556,1000,1099.718696
757.757758,1000,1105.805897
498.203944,1000,1106.782809
581.691326,1000,1112.255036
608.637722,1000,1113.338459
649.911754,1000,1119.740221
636.776925,1000,1120.8124
656.873325,1000,1126.740719
737.100058,1000,1127.710227
691.055772,1000,1134.017515
558.462681,1000,1135.124696
652.479953,1000,1141.39394
629.630486,1000,1142.527748
783.264431,1000,1148.208125
554.483515,1000,1149.178408
574.742138,1000,1155.216093
639.65836,1000,1156.525819
619.022215,1000,1162.478801
643.653729,1000,1163.529847
665.126933,1000,1169.897002
679.110193,1000,1170.878735
708.546407,1000,1177.082966
668.268753,1000,1178.175465
695.998054,1000,1185.069803
656.718747,1000,1186.082192
493.721904,1000,1192.414692
748.363317,1000,1193.502689
621.261892,1000,1200.062538
719.79308,1000,1201.180193
711.627144,1000,1207.600172
429.224178,1000,1208.7617
656.909629,1000,1215.297881
674.725363,1000,1216.470701
555.876121,1000,1222.691685
630.290893,1000,1223.690836
571.947552,1000,1230.039141
736.768542,1000,1231.105822
674.836119,1000,1232.081138
777.114889,1000,1238.212605
515.309564,1000,1239.396944
705.085444,1000,1245.640109
681.721902,1000,1246.678988
269.630894,1000,1253.005171
681.480282,1000,1253.974715
672.258013,1000,1260.559936
692.498443,1000,1261.529227
747.590353,1000,1267.641261
572.799571,1000,1268.612076
708.176818,1000,1274.534119
774.547214,1000,1275.626288
287.458191,1000,1281.916158
732.912235,1000,1282.878942
380.727815,1000,1289.268805
773.386109,1000,1290.557609
260.137321,1000,1297.155754
796.752994,1000,1298.513878
677.181138,1000,1305.136746
733.025881,1000,1306.769478
614.812099,1000,1313.264188
555.406508,1000,1314.413003
630.179644,1000,1320.683547
714.765631,1000,1321.660489
781.156793,1000,1327.836307
493.393881,1000,1328.859348
755.636825,1000,1335.156349
-24.58947,1000,1336.12426
274.118369,1000,1342.765652
688.250388,1000,1343.736447
592.638722,1000,1350.088127
662.793585,1000,1351.772464
668.739324,1000,1357.917152
707.25436,1000,1358.885037
655.693744,1000,1365.100809
773.59721,1000,1366.280863
733.831748,1000,1372.894878
613.036276,1000,1374.016384
719.958125,1000,1379.908357
670.681344,1000,1381.024062
558.758076,1000,1387.31867
603.739564,1000,1388.528791
777.923663,1000,1389.585458
541.128251,1000,1395.575966
794.69868,1000,1396.759728
681.293988,1000,1402.930317
697.951582,1000,1403.912149
795.543122,1000,1409.614804
671.500199,1000,1410.622398
784.844345,1000,1416.181287
735.612337,1000,1417.293768
757.646488,1000,1423.623359
820.800312,1000,1424.594253
833.258053,1000,1430.717775
638.468159,1000,1431.862006
626.166631,1000,1438.299205
740.465127,1000,1439.319865
616.554618,1000,1445.736349
754.853936,1000,1447.084949
767.204223,1000,1453.313628
603.046395,1000,1454.359011
730.998429,1000,1460.906007
788.648736,1000,1461.918822
754.715143,1000,1468.420319
820.041913,1000,1469.683805
808.467245,1000,1475.970509
718.454769,1000,1477.355359
783.543752,1000,1483.836987
852.859365,1000,1484.905797
789.489454,1000,1491.560403
693.308681,1000,1492.766447
504.996394,1000,1499.203453
817.49155,1000,1500.171447
777.403939,1000,1506.531677
631.863062,1000,1507.662398
517.132418,1000,1514.101566
727.55313,1000,1515.227923
768.852274,1000,1521.186738
811.414778,1000,1522.333401
661.558474,1000,1528.11999
809.106812,1000,1529.322652
647.464059,1000,1535.53484
747.521698,1000,1536.660559
690.439167,1000,1542.283468
758.524462,1000,1543.586248
719.709507,1000,1544.562121
576.438116,1000,1550.762295
777.320681,1000,1551.796668
810.433177,1000,1558.224144
810.834893,1000,1559.230359
755.723801,1000,1565.111894
816.443793,1000,1566.096347
885.832067,1000,1573.186203
837.260288,1000,1574.244697
736.520514,1000,1580.686806
752.553855,1000,1581.770288
823.568843,1000,1587.703995
455.505861,1000,1589.040625
570.878456,1000,1595.642189
737.899906,1000,1597.312517
835.610736,1000,1603.645974
747.471728,1000,1604.620597
806.619333,1000,1610.188757
865.484483,1000,1611.32008
812.990579,1000,1617.855037
765.021965,1000,1618.816994
807.43971,1000,1624.705979
754.385843,1000,1625.875356
789.704943,1000,1632.328885
665.117697,1000,1633.397182
787.322512,1000,1639.0509
766.576445,1000,1640.152637
799.92311,1000,1646.25541
720.829959,1000,1647.398713
263.783824,1000,1653.410696
809.402938,1000,1654.393415
884.252824,1000,1660.481864
801.109141,1000,1661.486849
671.212011,1000,1668.058598
687.26436,1000,1669.090821
781.687154,1000,1675.846714
378.147021,1000,1677.066669
834.95422,1000,1683.623515
784.724766,1000,1684.608965
829.161343,1000,1690.732394
782.109396,1000,1691.974654
547.887705,1000,1698.161528
677.218409,1000,1699.218575
752.167053,1000,1700.183904
832.605788,1000,1706.53728
368.768491,1000,1707.652649
782.589686,1000,1714.169527
727.634571,1000,1715.144512
855.692977,1000,1721.307472
791.487059,1000,1722.374579
802.812507,1000,1728.557468
482.990431,1000,1729.726152
836.593096,1000,1736.299568
860.890884,1000,1737.265483
767.61872,1000,1743.866113
680.102088,1000,1745.352324
830.208201,1000,1752.092653
676.986689,1000,1753.141214
368.237165,1000,1759.179835
808.323567,1000,1760.130842
801.081922,1000,1766.737329
820.262484,1000,1767.823807
727.103546,1000,1774.34024
803.509824,1000,1775.310447
834.882487,1000,1780.564226
742.887122,1000,1781.810237
837.833835,1000,1788.408409
842.723628,1000,1789.366807
834.906998,1000,1795.621235
796.853834,1000,1796.785366
718.170011,1000,1803.60709
525.21685,1000,1804.640949
677.374585,1000,1811.245064
735.710494,1000,1812.355288
852.206206,1000,1818.7065
894.453044,1000,1819.81981
813.737634,1000,1826.076671
768.34728,1000,1827.066154
916.888514,1000,1832.855459
828.521764,1000,1834.02773
763.50844,1000,1840.193584
944.618676,1000,1841.227203
904.652326,1000,1847.28905
331.132073,1000,1848.385299
694.445336,1000,1849.359769
881.614673,1000,1855.769418
689.782657,1000,1856.907656
898.144536,1000,1863.399719
837.267306,1000,1864.636275
859.100793,1000,1871.349574
902.477013,1000,1872.556958
898.311943,1000,1879.007736
793.432439,1000,1880.268629
456.666736,1000,1886.575725
837.427971,1000,1887.539105
813.575318,1000,1894.139513
887.422195,1000,1895.448658
359.451374,1000,1902.212124
553.076644,1000,1903.528702
726.028859,1000,1909.729811
787.671848,1000,1910.691824
850.075185,1000,1916.55623
888.774322,1000,1917.576394
798.288425,1000,1923.664512
821.636892,1000,1924.83187
870.831188,1000,1930.95903
851.289985,1000,1932.10188
827.046887,1000,1938.100904
936.546819,1000,1939.183845
831.504629,1000,1945.358718
831.44595,1000,1946.502912
694.866115,1000,1953.13009
884.998686,1000,1954.124724
807.486827,1000,1960.278389
860.7778,1000,1961.406822
811.34327,1000,1967.670508
863.390407,1000,1968.714254
668.152049,1000,1974.602447
825.895019,1000,1975.574102
336.773602,1000,1982.023518
780.742639,1000,1983.078851
567.677572,1000,1989.403693
478.166857,1000,1990.547886
802.026956,1000,1996.490704
841.77577,1000,1997.694774
418.473673,1000,2004.174357
857.666613,1000,2005.328394
819.264031,1000,2006.305523
876.907171,1000,2012.571998
875.506314,1000,2013.556918
714.446472,1000,2019.279478
722.796988,1000,2020.298803
852.426541,1000,2026.605735
547.602833,1000,2027.569922
766.35,1000,2034.206603
828.037165,1000,2035.385616
931.394776,1000,2041.959994
639.053632,1000,2043.063871
872.627386,1000,2049.164934
340.092999,1000,2050.302453
744.070178,1000,2056.447717
872.485883,1000,2057.424685
884.223845,1000,2064.178182
897.992538,1000,2065.257488
819.311507,1000,2071.160332
897.969338,1000,2072.452866
850.332865,1000,2078.197908
813.878342,1000,2079.35431
734.448306,1000,2085.712744
860.253375,1000,2086.930518
855.28304,1000,2092.886497
766.882795,1000,2094.178761
627.575235,1000,2100.229953
600.346765,1000,2101.188253
805.696045,1000,2108.048801
884.768716,1000,2109.411278
824.31509,1000,2116.603287
739.40372,1000,2117.945554
882.423476,1000,2124.142192
798.029413,1000,2125.136029
822.523397,1000,2131.543885
713.974802,1000,2132.523435
632.378764,1000,2139.002381
721.436145,1000,2140.159997
883.143955,1000,2146.289095
-43.87898,1000,2147.537129
261.728433,1000,2153.613976
40.68478,1000,2154.795981
756.907456,1000,2161.034616
700.440082,1000,2162.399161
537.94767,1000,2163.466506
779.471423,1000,2169.596485
925.468844,1000,2170.715694
873.756649,1000,2177.598124
846.100539,1000,2178.720905
801.695995,1000,2184.952298
843.764014,1000,2186.026561
942.168988,1000,2192.394628
820.447501,1000,2193.360072
853.551322,1000,2199.736653
695.976158,1000,2200.741782
920.274699,1000,2207.583156
924.939379,1000,2208.692989
820.981045,1000,2215.039177
741.378395,1000,2216.377883
658.312903,1000,2222.596887
904.466221,1000,2223.698493
898.847402,1000,2230.167224
746.72873,1000,2231.1317
818.777505,1000,2236.849059
813.563148,1000,2237.867012
725.556796,1000,2244.155452
906.061738,1000,2245.123719
863.22803,1000,2251.328503
760.559931,1000,2252.366796
908.73013,1000,2258.961947
857.892926,1000,2260.412228
745.311853,1000,2266.59947
901.554701,1000,2267.574547
898.426928,1000,2274.004015
501.748044,1000,2275.132073
777.848523,1000,2280.883466
840.200127,1000,2281.860443
782.425589,1000,2287.768351
769.683612,1000,2288.949516
664.69724,1000,2295.705681
854.272297,1000,2297.130895
751.172982,1000,2303.429291
881.296302,1000,2304.919013
905.277993,1000,2311.035424
828.354146,1000,2312.39393
650.569654,1000,2318.876314
903.364312,1000,2320.091112
879.131236,1000,2321.258294
901.876521,1000,2327.691764
662.802153,1000,2328.718029
848.743844,1000,2334.536157
784.445148,1000,2335.499214
972.731738,1000,2341.475388
861.945865,1000,2342.459365
624.531214,1000,2348.649509
922.202242,1000,2349.706611
794.295441,1000,2355.92511
851.894787,1000,2357.117702
-6.670624,1000,2363.712618
793.70929,1000,2364.687218
472.494992,1000,2371.027863
616.779668,1000,2372.03842
945.900459,1000,2378.347413
889.253132,1000,2379.417651
716.718769,1000,2385.486581
859.594625,1000,2386.452778
807.591004,1000,2392.828453
914.098994,1000,2393.880697
886.510941,1000,2399.616887
835.194303,1000,2400.69735
944.03941,1000,2406.36957
852.966919,1000,2407.625406
898.643458,1000,2414.153526
905.059121,1000,2415.248937
845.105394,1000,2421.435498
912.295718,1000,2422.698909
849.209208,1000,2428.977908
874.721197,1000,2429.946728
910.530716,1000,2436.099759
843.718416,1000,2437.217403
917.571286,1000,2443.257768
933.892356,1000,2444.216124
946.424562,1000,2449.926798
709.139414,1000,2450.916615
955.111686,1000,2457.220572
810.216362,1000,2458.328239
889.643817,1000,2464.506545
812.810072,1000,2465.47804
921.853343,1000,2471.628893
789.450773,1000,2472.666146
848.59198,1000,2473.639802
877.868622,1000,2480.068616
776.920525,1000,2481.027393
898.337626,1000,2486.737652
883.808419,1000,2487.940111
658.633674,1000,2494.238674
818.494243,1000,2495.210127
706.589427,1000,2501.553221
851.835084,1000,2502.598948
831.920177,1000,2508.092191
875.034261,1000,2509.061495
874.560551,1000,2515.52812
440.164507,1000,2516.58922
910.066143,1000,2523.462906
352.644287,1000,2524.420593
852.548052,1000,2530.081179
884.218031,1000,2531.178011
909.915366,1000,2537.469485
896.903765,1000,2538.622236
787.75709,1000,2545.176955
922.761192,1000,2546.31765
839.429359,1000,2552.715097
873.70352,1000,2553.933638
722.344492,1000,2560.261616
896.246617,1000,2561.277245
891.798353,1000,2567.737141
864.809771,1000,2568.785398
659.169824,1000,2574.968181
848.247318,1000,2576.073163
888.855002,1000,2582.733365
691.952038,1000,2583.703166
840.331537,1000,2589.851029
793.148632,1000,2590.808479
883.040061,1000,2596.875599
815.049269,1000,2598.050588
706.369897,1000,2603.843091
909.081647,1000,2604.806461
906.009377,1000,2610.957008
786.101024,1000,2611.942527
779.277029,1000,2617.409558
722.371366,1000,2618.584499
878.599203,1000,2625.254308
708.039387,1000,2626.281494
867.249868,1000,2627.246174
887.868445,1000,2633.602778
855.41735,1000,2634.581973
869.712071,1000,2639.989454
895.185675,1000,2641.141821
829.766109,1000,2647.209977
866.218185,1000,2648.365249
647.719691,1000,2653.910527
988.215492,1000,2654.948063
784.958836,1000,2661.24447
865.454632,1000,2662.246322
714.739693,1000,2668.69356
883.80727,1000,2669.695963
716.684386,1000,2676.110329
819.601677,1000,2677.091395
955.273273,1000,2683.491136
863.362617,1000,2684.483591
925.490833,1000,2690.657266
883.888772,1000,2691.719064
876.501246,1000,2698.029034
772.711291,1000,2699.170012
781.18015,1000,2704.918848
901.809897,1000,2705.892166
909.007031,1000,2712.174769
903.986179,1000,2713.348397
869.408711,1000,2719.952253
890.768627,1000,2721.028789
870.399682,1000,2727.336386
827.151707,1000,2728.535674
968.54716,1000,2734.745131
800.004893,1000,2735.85787
837.488773,1000,2742.287728
788.006492,1000,2743.522072
859.964814,1000,2749.714169
882.43089,1000,2750.772269
796.253772,1000,2757.283287
912.795779,1000,2758.610385
811.416705,1000,2764.912422
562.003391,1000,2765.94303
835.887374,1000,2771.985956
921.457555,1000,2773.132374
702.202097,1000,2774.114566
897.513334,1000,2780.332721
925.251125,1000,2781.432468
782.631098,1000,2788.023065
871.260342,1000,2789.079719
907.464664,1000,2795.333179
849.605879,1000,2796.300924
886.013537,1000,2802.538375
848.067208,1000,2803.761293
907.30132,1000,2810.561814
887.571805,1000,2811.539193
663.802233,1000,2817.809041
857.463313,1000,2818.774695
940.07643,1000,2824.807637
879.44528,1000,2825.773629
957.263406,1000,2832.094762
860.099741,1000,2833.266483
729.521958,1000,2839.771314
738.038961,1000,2841.133436
878.361941,1000,2847.737404
941.117287,1000,2848.917229
862.227557,1000,2855.593086
948.421856,1000,2856.580247
653.207639,1000,2863.335675
887.479042,1000,2864.293468
839.700289,1000,2870.601776
861.904857,1000,2871.725353
898.416354,1000,2878.306581
955.559452,1000,2879.270133
814.752715,1000,2885.212476
877.94173,1000,2886.233927
905.974193,1000,2891.669105
824.103418,1000,2892.813196
878.211103,1000,2899.42013
820.322163,1000,2900.565391
713.206271,1000,2907.347943
917.210963,1000,2908.711325
846.507892,1000,2915.202403
815.846731,1000,2916.356303
834.816233,1000,2922.546093
927.062809,1000,2923.744681
938.149224,1000,2929.983647
930.531065,1000,2931.000909
775.364555,1000,2931.977481
896.342657,1000,2938.047068
854.161935,1000,2939.024583
875.512848,1000,2945.798758
786.346718,1000,2946.771976
828.285408,1000,2952.918463
831.248762,1000,2953.899517
925.573187,1000,2960.386621
762.586375,1000,2961.357203
762.027807,1000,2967.614838
841.387116,1000,2968.584539
781.740065,1000,2975.340235
803.875393,1000,2976.322342
922.378272,1000,2982.812021
841.788106,1000,2983.790238
900.094349,1000,2989.979187
930.050962,1000,2991.096515
897.379678,1000,2997.38006
674.457705,1000,2998.373007
923.313802,1000,3004.970398
720.591423,1000,3006.14699
873.091099,1000,3012.479652
787.838951,1000,3013.625944
802.401454,1000,3019.401677
905.729868,1000,3020.371954
953.586038,1000,3027.124225
779.866693,1000,3028.086262
970.533114,1000,3034.307693
857.157615,1000,3035.347077
833.277257,1000,3041.787718
856.377068,1000,3042.918027
865.968264,1000,3049.249156
928.44558,1000,3050.454665
956.589042,1000,3056.800082
826.145211,1000,3057.936658
909.720516,1000,3064.262156
898.640422,1000,3065.400224
902.432388,1000,3071.184095
925.574492,1000,3072.390943
874.744244,1000,3078.607317
933.745078,1000,3080.226365
866.719835,1000,3086.680188
987.551754,1000,3087.841324
820.61692,1000,3088.895223
845.890697,1000,3094.887943
825.162739,1000,3095.857166
816.191432,1000,3102.651016
736.125847,1000,3103.925764
827.58824,1000,3111.515717
899.451143,1000,3112.761159
961.643165,1000,3120.335552
927.399399,1000,3121.595125
877.914131,1000,3128.581134
934.011827,1000,3129.703342
942.856783,1000,3135.777647
975.177729,1000,3137.035407
767.26686,1000,3143.381294
845.200504,1000,3144.365259
893.90391,1000,3151.078024
919.401142,1000,3152.036555
942.823379,1000,3158.53852
673.141597,1000,3159.680734
873.711179,1000,3166.101669
902.062406,1000,3167.055945
913.846857,1000,3174.711965
896.979855,1000,3176.147491
968.439632,1000,3182.827268
866.060241,1000,3183.845739
784.765548,1000,3190.417637
789.074928,1000,3191.447562
806.007598,1000,3198.004584
908.103491,1000,3199.135991
781.817667,1000,3206.517491
922.420297,1000,3207.67402
974.052338,1000,3214.31661
679.296245,1000,3215.445048
926.294519,1000,3222.163233
895.37814,1000,3223.209446
910.884354,1000,3229.884408
976.315339,1000,3230.910295
930.69592,1000,3236.841577
767.866411,1000,3237.912515
775.756925,1000,3244.074389
907.072341,1000,3245.351177
941.727763,1000,3251.889292
693.589479,1000,3252.927753
695.226565,1000,3254.001297
903.008081,1000,3260.29823
963.071434,1000,3261.496152
924.619781,1000,3267.892396
781.581517,1000,3268.861706
886.152818,1000,3275.36107
883.875879,1000,3276.632095
927.379906,1000,3283.084286
795.898824,1000,3284.312268
940.023932,1000,3290.778028
280.795824,1000,3291.791447
573.638237,1000,3298.181941
801.836166,1000,3299.240251
745.645206,1000,3305.831028
535.620615,1000,3306.830945
836.411808,1000,3313.494049
900.28284,1000,3314.654637
476.995795,1000,3320.890422
806.608367,1000,3321.923124
891.463487,1000,3327.525314
796.400999,1000,3328.658
867.893815,1000,3334.771445
913.162739,1000,3335.759689
935.57933,1000,3342.126115
863.272969,1000,3343.249787
909.595169,1000,3349.579446
828.266625,1000,3350.838877
927.376358,1000,3357.185956
867.431338,1000,3358.326792
928.679277,1000,3364.862074
910.172691,1000,3366.185318
825.299981,1000,3372.263629
927.587494,1000,3373.365052
890.01586,1000,3380.052808
819.208759,1000,3381.110222
848.881648,1000,3386.921956
870.156815,1000,3387.920884
920.303393,1000,3394.083054
829.873221,1000,3395.420606
991.657139,1000,3401.745423
923.807905,1000,3402.862263
940.088227,1000,3408.778658
962.599663,1000,3410.013077
899.413535,1000,3410.983408
933.139503,1000,3417.779848
813.656451,1000,3418.860682
886.685772,1000,3425.460137
858.221644,1000,3426.493762
655.677396,1000,3432.778006
772.654458,1000,3433.882751
527.884606,1000,3440.405187
676.250601,1000,3441.466555
729.744862,1000,3448.360908
934.799986,1000,3449.334438
952.147452,1000,3455.656871
863.5662,1000,3456.691613
769.676942,1000,3463.124504
930.879576,1000,3464.427489
883.204667,1000,3470.606168
935.75707,1000,3471.97762
872.206662,1000,3478.156295
863.926386,1000,3479.46553
965.412028,1000,3485.919317
924.684678,1000,3486.880691
776.137849,1000,3493.25934
958.04069,1000,3494.248789
935.73274,1000,3500.790464
847.851243,1000,3501.832844
787.12765,1000,3507.926137
833.418283,1000,3509.260612
872.664543,1000,3515.897552
957.179238,1000,3516.870767
798.709662,1000,3523.432862
969.461873,1000,3524.575207
853.081814,1000,3530.756594
925.196453,1000,3531.915775
879.011883,1000,3538.654333
662.953022,1000,3539.908808
841.272082,1000,3546.335663
976.118724,1000,3547.558069
988.501298,1000,3553.879122
803.288823,1000,3555.237687
894.155786,1000,3561.805036
930.656035,1000,3562.98837
961.448097,1000,3568.794139
978.966767,1000,3569.788273
845.413346,1000,3570.763207
858.189918,1000,3577.166223
896.407437,1000,3578.144014
852.523986,1000,3584.498843
941.070211,1000,3585.467927
796.774866,1000,3592.159626
944.404278,1000,3593.155662
862.461086,1000,3598.057016
891.7185,1000,3599.336767
898.272299,1000,3605.49262
825.730192,1000,3606.459128
981.720667,1000,3613.475368
904.181943,1000,3614.443498
761.586985,1000,3620.836671
956.5454,1000,3621.810779
911.6089,1000,3628.427413
853.259506,1000,3629.44625
898.556248,1000,3635.993698
944.429827,1000,3636.955629
