#{"t_start": 1533099050.2129378, "env_id": "HalfCheetah-v2"}
r,l,t
-341.378437,1000,511.644235
-270.456008,1000,513.825345
-312.778892,1000,521.79807
-298.653863,1000,523.654109
-288.304734,1000,532.165194
-277.525785,1000,534.294409
-251.002625,1000,542.807703
-377.73437,1000,545.083323
-320.457677,1000,553.922916
-270.740654,1000,555.826771
-225.219603,1000,564.335708
-254.394575,1000,566.274438
-218.942977,1000,574.647092
-169.674815,1000,576.8864
-194.753228,1000,585.094609
-272.342003,1000,586.907181
-220.496781,1000,595.726353
-204.143517,1000,597.906477
-247.320132,1000,606.704138
-149.237638,1000,608.333991
-316.740644,1000,616.445332
-92.783273,1000,618.213651
-141.558118,1000,626.278968
-196.04787,1000,628.639265
-145.988101,1000,637.31934
-216.949018,1000,639.434201
-167.860576,1000,648.07195
-4.980553,1000,650.36121
-109.252131,1000,659.228934
-144.716771,1000,661.626525
-128.454927,1000,663.636264
-106.572514,1000,672.064866
-176.697316,1000,674.196103
-213.792148,1000,682.87634
-154.779511,1000,685.287146
-175.010114,1000,693.842054
-68.132688,1000,695.979914
-170.346591,1000,704.316245
-107.475405,1000,706.60058
-134.626954,1000,714.999793
-133.563783,1000,717.176385
-104.196247,1000,726.012051
-64.986286,1000,728.203891
-150.884392,1000,735.799582
-101.579517,1000,737.635172
-2.872027,1000,745.737397
-99.327904,1000,747.903974
-111.029817,1000,756.70948
-177.223805,1000,758.721184
44.531848,1000,767.543545
-100.408409,1000,769.572975
-149.728092,1000,778.164817
-8.823038,1000,780.441057
-178.310784,1000,789.277971
-55.684431,1000,791.542183
-112.904607,1000,799.887648
-10.193359,1000,802.230709
-50.500962,1000,810.907152
-54.073362,1000,812.839081
6.596012,1000,821.6921
-28.823539,1000,823.80484
64.743024,1000,832.49508
93.297622,1000,834.748638
56.199664,1000,843.601761
-1.154634,1000,845.688875
-80.041843,1000,854.524126
-26.092387,1000,856.67935
13.291331,1000,865.179763
64.629819,1000,867.395895
-13.865999,1000,876.068231
117.537884,1000,878.381452
-176.08244,1000,886.621068
94.337065,1000,888.53509
143.93037,1000,890.416325
-40.468733,1000,899.183963
26.979718,1000,900.973149
-116.651335,1000,909.843197
177.911974,1000,911.869829
-113.232796,1000,919.767646
128.49024,1000,921.79774
90.852865,1000,930.271895
40.662546,1000,932.290585
63.989453,1000,940.38666
169.063632,1000,942.576063
-133.764442,1000,950.754114
111.464257,1000,952.908452
169.629461,1000,961.796562
-5.556292,1000,963.912155
-95.808475,1000,972.323631
-85.958105,1000,974.539567
76.695529,1000,983.082631
78.995922,1000,985.180748
119.728638,1000,993.113167
192.023445,1000,995.289437
-79.74192,1000,1003.701879
-66.792948,1000,1005.678592
6.659898,1000,1014.091032
190.23853,1000,1016.389789
65.998813,1000,1024.8094
143.079238,1000,1026.862133
348.924289,1000,1035.267075
249.5973,1000,1037.580096
238.818752,1000,1046.641612
49.274411,1000,1048.939837
64.093004,1000,1057.153733
311.760927,1000,1059.184451
-94.821202,1000,1067.824165
461.047278,1000,1069.768316
309.686489,1000,1078.485969
45.483936,1000,1080.388435
132.385207,1000,1088.854256
80.161861,1000,1090.897843
154.10798,1000,1099.476965
309.773561,1000,1101.620322
-130.378035,1000,1109.766534
293.314697,1000,1111.883306
28.428291,1000,1114.136005
161.054356,1000,1122.519356
463.693941,1000,1124.7717
429.910482,1000,1133.596299
210.106888,1000,1135.669004
378.727941,1000,1144.101562
486.261547,1000,1146.461183
501.981508,1000,1154.920887
511.488707,1000,1156.923242
305.067633,1000,1165.458908
358.779202,1000,1167.495354
528.588651,1000,1175.770493
377.324417,1000,1178.046263
302.513414,1000,1186.519435
428.263384,1000,1188.83632
624.891553,1000,1197.417206
497.945703,1000,1199.448985
215.627784,1000,1208.585737
451.432604,1000,1210.505785
336.172813,1000,1219.030102
661.686785,1000,1221.175094
525.320771,1000,1229.546204
598.179164,1000,1231.623484
37.609136,1000,1239.776087
580.784093,1000,1241.966675
562.568856,1000,1250.48741
509.416983,1000,1252.391953
588.141435,1000,1260.902936
323.254261,1000,1263.244607
587.975014,1000,1272.121954
516.227104,1000,1274.319165
489.086111,1000,1282.953464
642.219455,1000,1285.25521
461.843577,1000,1293.327509
673.313147,1000,1295.188047
717.641189,1000,1303.444907
647.546781,1000,1305.700059
583.98855,1000,1314.023376
648.142451,1000,1316.240464
677.259876,1000,1324.56058
689.808607,1000,1326.51769
759.510404,1000,1328.631136
630.731232,1000,1337.081844
293.058092,1000,1339.002914
601.357772,1000,1347.302159
476.740636,1000,1349.374454
598.132793,1000,1357.589228
100.252246,1000,1359.577481
728.64754,1000,1368.427372
824.719445,1000,1370.49615
807.601093,1000,1379.169729
622.018876,1000,1381.122387
729.657686,1000,1389.851066
481.21801,1000,1391.678859
631.565001,1000,1400.473265
788.862244,1000,1402.678955
626.387304,1000,1411.165451
509.620864,1000,1413.313915
680.132147,1000,1421.756842
660.500647,1000,1423.705074
119.500595,1000,1432.088293
827.212975,1000,1433.957771
263.058457,1000,1442.29051
955.010944,1000,1444.443335
552.095728,1000,1452.683601
720.000854,1000,1454.936956
236.445949,1000,1463.713225
242.624437,1000,1466.078951
380.651685,1000,1474.991397
819.455637,1000,1476.890172
843.460146,1000,1485.629717
895.774388,1000,1488.008038
846.534456,1000,1496.229438
733.957036,1000,1498.010692
927.027919,1000,1506.641743
572.550269,1000,1508.844063
943.612633,1000,1517.287325
964.922199,1000,1519.41459
511.672167,1000,1527.902227
861.108212,1000,1529.818202
741.998078,1000,1537.563817
269.151424,1000,1539.984373
859.494479,1000,1548.712351
145.436915,1000,1550.908574
991.343558,1000,1553.283201
477.607174,1000,1561.886544
618.719163,1000,1563.865937
939.870595,1000,1572.289562
874.102126,1000,1574.300727
823.629446,1000,1582.54289
1021.747668,1000,1584.74993
312.884138,1000,1593.033776
804.130058,1000,1594.975654
900.274596,1000,1603.471806
879.028885,1000,1605.496313
906.010132,1000,1614.331457
909.580277,1000,1616.597005
828.884377,1000,1624.980948
799.924271,1000,1627.159992
679.306944,1000,1635.418887
985.71506,1000,1637.674643
351.118394,1000,1646.121027
862.014967,1000,1648.440613
1011.267758,1000,1656.963598
502.974933,1000,1659.157205
934.009662,1000,1668.108292
758.194847,1000,1670.335267
1020.868818,1000,1678.688105
1217.141094,1000,1680.510963
1084.488107,1000,1689.226434
980.816714,1000,1691.54634
1163.230279,1000,1699.971888
1020.516329,1000,1701.879185
972.199375,1000,1710.411822
1066.614768,1000,1712.628008
999.591185,1000,1721.264002
1047.321014,1000,1723.498201
1151.576735,1000,1732.195283
1129.752816,1000,1734.361294
981.245661,1000,1742.69768
1205.580078,1000,1745.081301
1065.051087,1000,1753.923207
1021.321195,1000,1756.249271
1067.007535,1000,1764.681615
513.309423,1000,1766.933685
1257.147235,1000,1775.81116
1117.725066,1000,1778.03058
781.454486,1000,1779.624804
1115.208515,1000,1788.116635
1151.2053,1000,1789.977808
826.123202,1000,1797.569811
751.795631,1000,1799.677221
1174.06903,1000,1808.385718
1107.870744,1000,1810.725453
1178.15356,1000,1819.147024
1023.03425,1000,1821.164782
705.937313,1000,1829.815969
1057.684821,1000,1831.735567
858.630233,1000,1839.964104
1112.481022,1000,1842.302138
976.65869,1000,1851.006139
1152.209233,1000,1853.101133
1123.511858,1000,1861.491276
1254.619866,1000,1863.421161
1223.95607,1000,1871.760546
1023.346004,1000,1873.967519
290.211882,1000,1882.065704
1223.277972,1000,1884.154187
1151.739098,1000,1892.33958
1312.322074,1000,1894.285354
394.978465,1000,1902.503481
1103.108352,1000,1904.718381
1340.542273,1000,1913.624184
1158.15595,1000,1915.608596
367.814657,1000,1924.280056
1140.019465,1000,1926.283776
1275.325121,1000,1934.481662
1305.052356,1000,1936.499728
1123.541056,1000,1945.08721
1247.060995,1000,1947.07106
1054.089976,1000,1955.663013
1259.775794,1000,1957.660517
1162.050289,1000,1966.40366
1271.05496,1000,1968.254803
1221.68893,1000,1976.538485
1228.674374,1000,1978.600652
1332.09223,1000,1986.939668
1175.083297,1000,1988.846006
1305.912693,1000,1996.661507
314.983415,1000,1998.725367
1381.704328,1000,2000.585142
1372.509541,1000,2009.142423
1343.438099,1000,2011.373221
1320.970689,1000,2019.918216
1154.037266,1000,2022.203735
1191.239227,1000,2030.669235
1177.292894,1000,2032.407033
1302.296914,1000,2040.925726
1435.121966,1000,2042.925388
1551.431981,1000,2051.401369
210.241188,1000,2053.371373
1435.935412,1000,2061.894892
1153.177615,1000,2064.098203
1218.481868,1000,2072.736165
1435.78948,1000,2074.880304
1329.31787,1000,2083.698387
1263.930594,1000,2085.55029
1158.627064,1000,2093.863109
1117.812946,1000,2095.797949
1488.261997,1000,2104.257851
1609.803689,1000,2106.650832
1404.461813,1000,2114.903501
1260.497633,1000,2116.872416
1305.17607,1000,2125.353653
1590.640387,1000,2127.498709
1421.89155,1000,2135.986258
1282.566167,1000,2137.987264
1319.858113,1000,2146.622455
1210.568334,1000,2148.465746
216.500785,1000,2157.049957
1335.069979,1000,2159.135068
1501.358222,1000,2166.995901
1191.939935,1000,2168.789984
1443.16389,1000,2177.20202
1541.707126,1000,2178.932498
1487.144527,1000,2187.341727
1320.474798,1000,2189.265897
1338.260212,1000,2197.312829
1427.625679,1000,2199.56966
1505.966101,1000,2208.067808
1540.212953,1000,2210.376919
1232.931399,1000,2219.153622
1504.127941,1000,2221.265202
1216.498508,1000,2223.527154
1466.127639,1000,2232.365684
1496.03294,1000,2234.611002
1420.660227,1000,2243.763955
1445.825288,1000,2245.855273
1441.259302,1000,2254.800314
1626.172549,1000,2256.856182
1536.87768,1000,2265.051361
1433.554784,1000,2267.469166
1409.497054,1000,2276.100312
1619.122028,1000,2277.961936
1258.964111,1000,2286.654747
1514.45211,1000,2288.949654
1354.499295,1000,2297.454555
1312.048023,1000,2299.511292
224.682664,1000,2308.117079
439.006755,1000,2310.11256
1472.859642,1000,2318.348959
151.441704,1000,2320.154006
1504.191545,1000,2328.247099
1423.307172,1000,2330.212936
1322.010683,1000,2338.578326
1491.084137,1000,2340.788524
1274.246971,1000,2349.101085
1514.716863,1000,2351.372483
1657.542962,1000,2359.344252
1575.425688,1000,2361.484564
1535.571002,1000,2370.121431
1563.820311,1000,2372.045106
977.311314,1000,2380.150334
1564.432486,1000,2382.167544
1546.971529,1000,2390.862356
1539.96133,1000,2392.986321
1426.786299,1000,2401.343757
1387.805906,1000,2403.390886
1371.142435,1000,2411.745345
1631.159859,1000,2413.872482
1696.131716,1000,2422.55099
1653.198647,1000,2424.667357
1291.024467,1000,2432.97698
1526.006771,1000,2434.757984
1574.177802,1000,2443.029741
1414.558462,1000,2445.302334
1487.44046,1000,2447.694856
1772.057735,1000,2456.351748
1533.07507,1000,2458.547167
1565.517235,1000,2467.573613
1411.829077,1000,2469.637488
954.519116,1000,2478.16629
1449.816822,1000,2480.504242
1109.971013,1000,2488.874768
1706.751363,1000,2491.045555
1455.610931,1000,2499.104182
1472.553208,1000,2501.225071
1650.998044,1000,2509.702717
1376.656,1000,2512.273849
1529.835823,1000,2520.792288
1643.862845,1000,2523.175139
1824.085626,1000,2531.16507
1575.5703,1000,2533.24211
453.119754,1000,2542.180163
1442.942771,1000,2544.587473
1595.048974,1000,2553.251669
1906.043078,1000,2555.252394
1498.993841,1000,2563.415112
587.534809,1000,2565.386571
1733.585966,1000,2573.791877
1703.444027,1000,2575.898194
1588.167095,1000,2584.26921
1840.24344,1000,2586.340093
1806.414639,1000,2594.680877
1734.82401,1000,2596.588945
1708.654852,1000,2604.363913
1757.224658,1000,2606.834807
1774.603801,1000,2615.015261
885.824092,1000,2616.85726
1761.981506,1000,2625.471145
1756.901805,1000,2627.831683
1484.033282,1000,2635.723112
1966.325974,1000,2638.321408
1874.204831,1000,2646.557427
1752.629418,1000,2648.797168
1661.281673,1000,2657.535115
982.790345,1000,2659.504912
1641.204884,1000,2661.682565
1802.896959,1000,2669.380777
1619.656251,1000,2671.420546
1898.302817,1000,2679.177198
193.406185,1000,2681.118145
1712.41433,1000,2689.280052
1576.692418,1000,2691.648928
1719.05816,1000,2699.574558
1124.042853,1000,2701.8121
970.193077,1000,2710.761203
1915.286276,1000,2712.90371
231.778322,1000,2721.569516
1778.844156,1000,2723.797192
1790.686933,1000,2731.739337
1595.376423,1000,2733.975977
1105.043517,1000,2742.177107
1908.827866,1000,2744.271235
1797.744876,1000,2752.926881
1624.210736,1000,2755.228837
2004.999908,1000,2763.206126
1957.4257,1000,2765.18816
778.985075,1000,2773.69049
2009.095683,1000,2775.237294
1685.913912,1000,2783.293732
1890.206855,1000,2785.511779
1937.04403,1000,2793.825177
1810.655012,1000,2795.796012
1886.1916,1000,2803.991848
483.758804,1000,2806.089369
1944.168964,1000,2814.105208
1864.391693,1000,2816.216442
1873.140072,1000,2824.467534
1862.469327,1000,2826.24727
1941.07845,1000,2834.401511
1859.135967,1000,2836.704448
1127.303995,1000,2845.749214
1890.903402,1000,2847.9549
1893.535299,1000,2856.907814
1152.387769,1000,2859.044126
1816.536995,1000,2867.53357
589.399034,1000,2869.528394
2100.837113,1000,2878.12192
1935.201906,1000,2880.356223
1820.044215,1000,2882.396374
1823.541339,1000,2890.280511
1712.671626,1000,2892.181256
2039.246358,1000,2900.428895
1555.380167,1000,2902.686167
1870.918225,1000,2911.409296
887.682397,1000,2913.885186
1865.894478,1000,2922.101093
1918.977854,1000,2924.492071
507.626528,1000,2932.669134
1993.014641,1000,2934.913911
1947.863762,1000,2943.622187
1703.903821,1000,2945.909974
1948.653206,1000,2954.589729
2056.734193,1000,2956.587825
2107.241874,1000,2965.241981
788.314711,1000,2966.986181
2059.744687,1000,2975.333469
1806.47553,1000,2977.481968
1816.03194,1000,2986.271255
1332.834636,1000,2988.087326
1719.455296,1000,2996.410148
1998.927499,1000,2998.38334
2030.675424,1000,3007.118167
1911.438292,1000,3009.191015
1762.149621,1000,3017.755784
1791.188797,1000,3020.009908
375.650041,1000,3028.162113
1750.524019,1000,3030.199658
1869.22157,1000,3038.97619
1891.616491,1000,3041.257138
1950.996135,1000,3049.284168
1745.99521,1000,3051.173426
2153.395973,1000,3059.665581
2085.147094,1000,3061.835888
1939.785029,1000,3070.016063
1710.625667,1000,3072.112215
1986.240576,1000,3080.334921
1792.418478,1000,3082.230747
2000.306232,1000,3090.386567
1921.778647,1000,3092.569717
1433.749415,1000,3101.215505
1924.593442,1000,3103.460981
711.935223,1000,3105.624663
2183.239934,1000,3114.238088
2180.56476,1000,3116.193803
656.816616,1000,3124.67721
1976.812955,1000,3126.651567
2073.184329,1000,3135.18397
1499.98847,1000,3137.222963
1807.982248,1000,3145.2083
1850.149186,1000,3147.582824
1978.024031,1000,3155.416965
1931.63436,1000,3157.723786
1415.783849,1000,3166.149303
1929.714835,1000,3168.288007
1945.285507,1000,3176.318512
2029.362738,1000,3178.59014
1954.169345,1000,3187.193878
1821.080375,1000,3189.458724
2147.291728,1000,3197.786237
2079.339728,1000,3199.733815
1985.663338,1000,3207.636937
1973.3086,1000,3209.849632
2110.54668,1000,3218.185271
1978.476925,1000,3220.44273
1970.141302,1000,3228.664216
2070.024204,1000,3230.797234
1892.647898,1000,3239.324165
1823.823019,1000,3241.382586
1905.127614,1000,3249.708682
1904.201709,1000,3251.677094
1425.585423,1000,3260.390974
2118.548973,1000,3262.320652
552.006804,1000,3270.876224
1302.278135,1000,3272.725879
2237.530181,1000,3280.821871
1254.243427,1000,3282.952872
1955.973838,1000,3290.927561
2119.018447,1000,3292.796505
2116.486333,1000,3301.064615
2104.033124,1000,3303.38074
1782.842832,1000,3312.018581
2083.420693,1000,3313.82536
2059.355456,1000,3322.75726
2256.77274,1000,3324.683949
2138.598583,1000,3326.854435
2100.813726,1000,3335.236231
560.245308,1000,3337.285201
2089.29245,1000,3345.997494
2009.165566,1000,3348.061838
2005.624479,1000,3356.319911
2030.062114,1000,3358.287681
1527.191332,1000,3367.11602
1528.721635,1000,3369.258292
1874.755196,1000,3377.730704
1358.548011,1000,3379.687335
2045.819856,1000,3388.316011
342.572666,1000,3390.581583
2126.068968,1000,3399.270272
2098.043761,1000,3401.319359
2230.354643,1000,3410.068011
2129.67076,1000,3412.108742
2180.843588,1000,3420.716784
2003.559918,1000,3422.724859
1884.32222,1000,3431.272998
646.573953,1000,3433.156514
2161.24863,1000,3441.989406
2095.520431,1000,3444.169604
1821.192827,1000,3452.098786
1970.03452,1000,3454.18744
835.165116,1000,3463.369869
1906.503284,1000,3465.423846
2178.240664,1000,3473.823748
1890.89834,1000,3476.031932
2096.880319,1000,3484.410077
1988.611875,1000,3486.643449
2103.511451,1000,3495.08767
2189.957297,1000,3497.360354
1404.937699,1000,3506.199553
2054.574609,1000,3508.076257
2216.72692,1000,3516.801836
2187.359917,1000,3518.778021
1344.807702,1000,3526.680158
881.954594,1000,3528.588007
1993.939428,1000,3537.581472
289.897883,1000,3539.672209
2193.550097,1000,3548.227486
1950.507317,1000,3550.396843
2285.690522,1000,3552.561721
2173.073477,1000,3561.098319
1908.90726,1000,3563.111256
2222.567889,1000,3571.702368
2017.975458,1000,3573.988246
911.442407,1000,3581.818024
1976.795979,1000,3583.969878
2171.211463,1000,3592.177264
1947.196789,1000,3594.243022
2053.394007,1000,3602.236647
2240.970306,1000,3604.313894
1892.401366,1000,3612.742377
1999.575663,1000,3615.033405
2080.663941,1000,3623.280048
628.978289,1000,3625.406539
2274.827846,1000,3633.451733
2149.693155,1000,3635.593004
1642.531553,1000,3644.165377
297.647683,1000,3646.169392
1885.364019,1000,3654.788782
2234.50719,1000,3656.871457
2094.097907,1000,3665.540406
1785.402257,1000,3667.992125
1995.133588,1000,3676.703319
2199.834531,1000,3678.751617
2034.635966,1000,3686.907016
2400.360667,1000,3688.944724
2029.650253,1000,3697.556095
2288.605413,1000,3699.686541
2279.336234,1000,3708.540011
1884.831565,1000,3710.813052
2278.060538,1000,3718.70332
2321.849446,1000,3721.088731
2270.732198,1000,3730.165105
2004.450854,1000,3732.413071
2101.78912,1000,3741.220159
2252.202177,1000,3743.31324
2118.939697,1000,3751.657
2133.056385,1000,3753.903565
2049.559424,1000,3762.559194
2216.045794,1000,3764.854743
2109.069946,1000,3773.532887
2185.705961,1000,3775.859493
1665.090858,1000,3778.056486
2003.560838,1000,3786.360129
2281.51633,1000,3788.577852
2276.271627,1000,3796.998728
2094.157727,1000,3799.031359
2294.334466,1000,3807.323275
2254.417354,1000,3809.675666
2539.657572,1000,3817.374999
2195.323396,1000,3819.344767
2436.854928,1000,3827.552546
2182.977055,1000,3829.662533
1544.390349,1000,3838.171766
2229.090797,1000,3839.988631
2340.958249,1000,3848.406034
1849.988962,1000,3850.406605
1983.507518,1000,3858.900798
2100.660792,1000,3861.07132
2446.862853,1000,3869.308555
2325.977869,1000,3871.451701
2481.958883,1000,3880.188889
1941.301077,1000,3882.28368
2326.424523,1000,3891.045052
2374.171613,1000,3892.930571
2229.801024,1000,3901.015202
2379.939434,1000,3903.039737
2253.464598,1000,3911.810316
2352.719016,1000,3913.830132
2238.593792,1000,3922.69797
1936.121689,1000,3924.973012
2455.337234,1000,3933.054131
2139.50525,1000,3935.19278
2167.343815,1000,3943.601099
2159.310154,1000,3945.915885
2001.642762,1000,3954.199645
2305.515945,1000,3956.399693
2085.877896,1000,3964.838096
2281.189564,1000,3967.013519
701.904871,1000,3975.920696
2391.076776,1000,3977.959415
2322.123604,1000,3986.681265
2149.642194,1000,3988.950379
2230.889794,1000,3991.296473
2441.255476,1000,3999.899422
2362.049309,1000,4001.864332
2601.056045,1000,4009.774847
2094.866818,1000,4011.931878
2363.272132,1000,4021.067908
2265.876619,1000,4023.33816
2366.778163,1000,4031.989605
2251.025372,1000,4034.051049
2472.090921,1000,4042.395097
2380.115601,1000,4044.455145
2416.35893,1000,4052.460332
2304.972485,1000,4054.480576
2307.294695,1000,4062.522766
2326.492767,1000,4064.857021
2288.940432,1000,4072.896441
2298.301204,1000,4074.959455
2560.399595,1000,4083.705101
2180.266864,1000,4085.801275
2394.413626,1000,4094.207817
2348.570296,1000,4096.496033
2530.454159,1000,4105.186182
2324.652646,1000,4107.220681
2401.015589,1000,4115.662291
2408.305049,1000,4117.791273
2398.830978,1000,4126.246174
2266.407038,1000,4128.164943
2200.234148,1000,4136.891847
2409.932856,1000,4138.810128
1991.386554,1000,4147.259748
2237.808308,1000,4149.34993
2532.404854,1000,4158.123509
2334.690853,1000,4160.363641
2148.875451,1000,4168.661629
2528.768219,1000,4170.762668
2443.731524,1000,4179.456484
2450.392818,1000,4181.542318
2162.755877,1000,4189.748588
2177.060393,1000,4191.601679
2541.785861,1000,4199.787522
2378.076568,1000,4201.661355
2362.747171,1000,4210.287146
2456.93397,1000,4212.390838
2243.069273,1000,4214.844483
2573.008703,1000,4223.588941
2598.402634,1000,4225.932282
2488.129584,1000,4234.014405
2341.989739,1000,4236.360498
2294.027717,1000,4244.534349
692.051904,1000,4246.580372
2306.715718,1000,4254.524647
2452.869969,1000,4256.641085
2221.470151,1000,4265.234208
2455.554199,1000,4267.342329
2268.916384,1000,4275.258884
2513.942415,1000,4277.450464
104.663638,1000,4286.214268
2235.388371,1000,4288.492128
2259.949381,1000,4296.190025
2545.054087,1000,4298.285897
2515.799662,1000,4306.422444
2463.560035,1000,4308.528849
2333.515218,1000,4316.858862
2505.48497,1000,4318.923576
2453.292299,1000,4327.429981
1978.034347,1000,4329.794328
2335.868652,1000,4338.488775
2335.62721,1000,4340.646813
2364.721926,1000,4348.568803
2215.189146,1000,4350.763699
1617.532329,1000,4359.000959
2572.043294,1000,4360.755137
2283.958122,1000,4369.228921
2481.97878,1000,4371.4931
2251.807823,1000,4380.262804
2401.99079,1000,4382.278079
1311.664149,1000,4390.516963
2675.639129,1000,4392.363739
2481.239264,1000,4400.896595
1871.202647,1000,4403.102114
2523.657465,1000,4411.925164
2563.702293,1000,4414.159471
2457.739762,1000,4422.552534
2470.414982,1000,4424.569683
2295.148092,1000,4432.659701
2428.827467,1000,4434.746313
2596.985943,1000,4436.909802
2479.480068,1000,4445.390569
2544.370876,1000,4447.456722
2416.079877,1000,4456.604975
2445.463099,1000,4458.878236
21.495461,1000,4467.51384
125.745889,1000,4469.325997
2168.838017,1000,4477.768968
2140.182843,1000,4480.154445
2383.920053,1000,4488.697688
1217.641087,1000,4490.863671
1953.669386,1000,4499.494196
1707.975223,1000,4501.654036
2203.603476,1000,4510.192638
2755.396298,1000,4512.275809
2319.742314,1000,4520.452115
2618.794331,1000,4522.355333
2317.263523,1000,4529.831589
2599.54981,1000,4531.72484
2452.88535,1000,4540.288451
2578.334882,1000,4542.142523
2191.405212,1000,4550.748426
2525.846136,1000,4552.822849
2060.424292,1000,4561.24694
2497.567231,1000,4563.31076
2336.064476,1000,4571.935814
2669.216782,1000,4574.168527
2460.914637,1000,4582.658532
2595.17906,1000,4584.987648
2486.74514,1000,4593.064831
2720.410973,1000,4594.918767
2507.873502,1000,4603.195142
2410.201934,1000,4605.099978
2537.145699,1000,4613.810492
2406.781956,1000,4616.025919
2476.6741,1000,4624.670054
2432.587985,1000,4626.855333
905.926946,1000,4635.397456
2289.561185,1000,4637.644324
2379.060218,1000,4646.440754
2339.869546,1000,4648.442169
2556.912988,1000,4656.656047
2563.084329,1000,4658.54389
392.67477,1000,4660.462633
2513.899732,1000,4669.222305
2693.634254,1000,4671.098971
2504.29492,1000,4679.011152
2489.04604,1000,4680.968177
2590.319929,1000,4689.22844
2442.381556,1000,4690.960515
2295.036955,1000,4699.209756
2423.855107,1000,4700.954855
2443.358049,1000,4709.296015
2544.960242,1000,4711.104965
2157.211667,1000,4719.507355
888.613559,1000,4721.686619
2549.074313,1000,4730.228328
2492.132616,1000,4732.059108
2485.82713,1000,4739.925787
2274.917861,1000,4742.047206
2464.424265,1000,4751.203045
2421.536206,1000,4753.576943
2338.261902,1000,4762.109297
2416.348901,1000,4764.19426
2369.400147,1000,4772.557631
2535.664386,1000,4774.754217
2471.102556,1000,4783.337653
2493.760047,1000,4785.54425
2418.817021,1000,4794.230378
2468.369863,1000,4796.465033
2745.882661,1000,4805.023729
2676.56714,1000,4807.02125
2672.34244,1000,4815.25095
2594.13696,1000,4817.629318
2314.221123,1000,4826.120076
2519.743505,1000,4828.454207
2348.7279,1000,4836.690147
2600.794499,1000,4838.742183
2670.113143,1000,4847.410087
2005.986491,1000,4849.612754
2471.835217,1000,4858.284385
2487.203986,1000,4860.208882
2715.567353,1000,4868.492603
2689.020238,1000,4870.655712
1038.496395,1000,4879.649323
2550.856246,1000,4881.826641
2564.094136,1000,4884.05329
2510.662977,1000,4892.737435
2539.367419,1000,4894.829215
2723.396479,1000,4902.916205
2293.00992,1000,4904.873481
2554.388511,1000,4913.195984
2639.242105,1000,4915.112882
2602.501722,1000,4923.504582
2294.137673,1000,4925.311308
2462.158766,1000,4933.917216
2658.003224,1000,4936.010916
2732.433639,1000,4944.196384
2552.849813,1000,4946.297402
2671.847796,1000,4955.112414
