#{"t_start": 1533175582.9875844, "env_id": "HalfCheetah-v2"}
r,l,t
1219.649825,1000,310.336457
1144.48364,1000,311.693379
1103.813182,1000,312.432464
1091.986123,1000,313.955075
1225.489397,1000,314.784352
1251.457171,1000,316.218786
1377.571968,1000,316.959997
1158.964425,1000,318.47952
1083.750049,1000,319.281691
1210.058858,1000,320.804409
1305.826913,1000,321.601817
787.739513,1000,323.116485
1236.250324,1000,323.8398
1196.069648,1000,325.347975
1250.275316,1000,326.171318
1181.043404,1000,326.928206
1209.380073,1000,328.301708
1219.085946,1000,329.094949
1207.088965,1000,330.542202
1240.115349,1000,331.376501
1288.237364,1000,332.64534
66.614632,1000,333.277061
1204.783613,1000,334.683878
1288.197212,1000,335.482955
382.641497,1000,337.021688
385.181196,1000,337.829902
1446.39171,1000,339.26972
280.337312,1000,339.862863
1109.340824,1000,341.373095
1119.478284,1000,342.04184
1299.430149,1000,343.403285
1118.937357,1000,343.935352
1267.289228,1000,345.323588
1312.419694,1000,346.147305
1242.961153,1000,347.623922
1393.079878,1000,348.428861
747.264753,1000,349.874238
1221.069787,1000,350.523544
1182.892995,1000,351.819374
1347.013587,1000,352.639117
520.987498,1000,354.107836
1415.167107,1000,354.891403
1321.694582,1000,356.443156
939.094918,1000,357.108023
318.146077,1000,358.338977
1187.215798,1000,359.038758
1403.579766,1000,360.321909
108.120534,1000,361.154139
1381.841747,1000,362.502608
1288.362146,1000,363.199022
1311.619383,1000,364.404339
1429.201471,1000,365.190868
33.731161,1000,366.750515
1345.275532,1000,367.529254
1210.498622,1000,368.993375
1385.073854,1000,369.775378
589.631609,1000,371.299786
1217.374614,1000,372.102192
1296.379292,1000,372.713671
1488.629212,1000,374.185968
1403.614604,1000,374.996076
669.694432,1000,376.477928
1433.780819,1000,377.283166
1351.086732,1000,378.7699
1483.221436,1000,379.484675
1505.812818,1000,381.041709
325.780777,1000,381.84985
514.237835,1000,383.466491
1275.752011,1000,384.212894
1337.432957,1000,385.729326
1460.961848,1000,386.562595
1375.812349,1000,387.82072
1278.722161,1000,388.467574
1221.473649,1000,389.985864
1357.721497,1000,390.817947
680.47121,1000,392.425892
975.576664,1000,393.0749
1446.097011,1000,394.438914
1399.368892,1000,395.247341
359.475733,1000,396.655222
1349.117306,1000,397.191717
1286.685144,1000,398.614061
1311.975399,1000,399.46714
1420.514085,1000,401.032789
-12.117744,1000,401.796099
1316.657865,1000,403.282726
1427.292151,1000,404.034177
1533.666764,1000,405.638577
1500.002905,1000,406.408202
1374.801829,1000,407.993554
894.350493,1000,408.861199
1385.892847,1000,410.420446
1573.444723,1000,411.056113
985.897877,1000,412.507661
1366.339974,1000,413.094625
1303.588506,1000,414.508076
1419.091335,1000,415.325691
1643.873951,1000,416.655692
854.428645,1000,417.316875
230.678816,1000,418.682333
1512.337192,1000,419.427549
1322.282513,1000,420.221915
1376.057376,1000,421.795336
1607.798051,1000,422.459598
1508.513827,1000,424.009008
1453.560079,1000,424.739847
1415.417523,1000,425.997602
1492.95185,1000,426.550089
1461.140206,1000,427.990157
568.642811,1000,428.536767
1493.883508,1000,429.757054
-94.603105,1000,430.575987
1401.969737,1000,432.100372
1530.091663,1000,432.83747
1176.155779,1000,434.460694
1338.300775,1000,435.226768
1285.064161,1000,436.605634
859.456894,1000,437.355645
-182.266581,1000,438.740123
-153.855863,1000,439.340767
1604.898767,1000,440.701335
1634.89313,1000,441.523468
1493.698976,1000,442.717093
1421.542292,1000,443.382473
1643.45996,1000,444.710728
1316.544024,1000,445.493175
1511.858,1000,447.066262
1467.357472,1000,447.839378
1290.702852,1000,449.307209
1490.317723,1000,449.899013
403.291497,1000,451.324312
1513.176106,1000,452.011436
462.090641,1000,453.232151
1531.167686,1000,453.865241
-84.206846,1000,455.154947
1538.447422,1000,455.848306
1482.765414,1000,457.264418
1436.767719,1000,458.033099
1476.491374,1000,459.540995
667.451677,1000,460.397864
1436.326863,1000,461.735931
1194.680154,1000,462.394764
-78.107495,1000,463.971214
1480.775924,1000,464.76321
1555.615865,1000,465.588048
1412.507963,1000,467.175117
1532.098155,1000,468.001479
1522.643574,1000,469.425139
1551.701055,1000,470.206958
1621.154356,1000,471.565401
1415.536357,1000,472.407449
1714.281108,1000,473.927463
1420.943473,1000,474.766436
1490.170544,1000,476.216185
1575.64828,1000,477.035773
1000.238368,1000,478.57326
520.909681,1000,479.29298
1271.976217,1000,480.61805
220.526344,1000,481.457717
1457.200857,1000,482.934989
1585.490599,1000,483.711029
1712.47216,1000,485.176542
1676.202215,1000,485.962317
-139.349968,1000,487.489502
1481.692699,1000,488.264807
1763.630222,1000,489.488559
1612.935614,1000,490.20432
49.001338,1000,491.779788
1569.699065,1000,492.574766
1719.923194,1000,494.014985
1687.235807,1000,494.809954
1756.329813,1000,496.183081
1570.349304,1000,496.958407
1654.674975,1000,498.522928
1656.735265,1000,499.245935
1528.221477,1000,500.68584
1609.215817,1000,501.409686
350.021607,1000,502.587692
672.102418,1000,503.393056
1623.467085,1000,504.9636
1712.72225,1000,505.78427
1612.074222,1000,507.21195
1502.516705,1000,508.010102
1799.320575,1000,509.515171
1563.833641,1000,510.138732
1645.75288,1000,511.488466
1691.173436,1000,512.287178
1720.375732,1000,513.057343
1669.442803,1000,514.640602
1656.928965,1000,515.497282
1690.284059,1000,516.814704
1718.394202,1000,517.503118
1524.812267,1000,519.045764
1761.486068,1000,519.80026
207.022431,1000,521.367914
1689.527273,1000,522.207261
889.155232,1000,523.610376
1551.930251,1000,524.434814
1602.895944,1000,525.894053
1755.662053,1000,526.709103
959.459149,1000,528.251537
1755.274077,1000,528.924176
1759.532416,1000,530.400699
1674.063344,1000,531.218439
1545.396888,1000,532.740741
1740.589648,1000,533.572798
1772.825456,1000,535.093029
696.580466,1000,535.822197
912.321011,1000,537.264063
1739.679651,1000,538.063778
335.111715,1000,539.632561
1901.429922,1000,540.454981
1744.224306,1000,541.843523
1627.425421,1000,542.355454
1794.141813,1000,543.731666
1657.76789,1000,544.302536
1871.72791,1000,545.505944
1541.337753,1000,546.163809
1791.559321,1000,547.469139
-1.700346,1000,548.049324
1736.274181,1000,549.429951
1829.816705,1000,550.247424
1788.592399,1000,551.740071
1660.774757,1000,552.548977
1791.373853,1000,554.100867
1710.816548,1000,554.918026
1862.541897,1000,556.478464
1887.523036,1000,557.193765
1659.62031,1000,558.008933
1941.650475,1000,559.408164
1832.13985,1000,560.185858
985.104381,1000,561.571977
1894.992914,1000,562.353233
1799.037503,1000,563.900648
859.09974,1000,564.713493
1780.447547,1000,566.042689
1661.317604,1000,566.690731
1900.397259,1000,568.337105
1775.543327,1000,569.106618
1785.553716,1000,570.365212
1731.808814,1000,571.060442
1737.066559,1000,572.372435
1799.433116,1000,573.061454
1632.614993,1000,574.351285
1583.015216,1000,575.057548
1787.208657,1000,576.405608
1719.40728,1000,577.230007
1718.296407,1000,578.671478
1859.072376,1000,579.439029
109.981245,1000,581.001541
1546.600739,1000,581.834957
1102.021135,1000,583.307724
1729.396078,1000,584.103392
1721.444719,1000,585.628109
1821.765575,1000,586.429466
1863.918552,1000,587.971341
1865.167932,1000,588.68884
1832.452,1000,589.958284
1865.418769,1000,590.705666
1651.152952,1000,592.118618
2020.164129,1000,592.842002
1808.020057,1000,594.349768
1957.659592,1000,595.01778
1759.049576,1000,596.570085
1958.802441,1000,597.180666
1989.812954,1000,598.356429
905.638354,1000,599.035558
1974.698599,1000,600.348211
1834.539608,1000,601.089194
1984.330936,1000,602.522167
1944.603273,1000,603.275532
1734.395654,1000,603.928164
1129.93305,1000,605.464098
1936.060066,1000,606.255535
1665.449716,1000,607.5751
1775.083687,1000,608.243854
1813.75799,1000,609.678013
1954.104394,1000,610.48443
2036.443559,1000,611.756027
1729.642137,1000,612.414323
1807.628933,1000,613.945833
1758.908768,1000,614.709122
1996.97398,1000,616.2387
79.262141,1000,616.978925
1961.810764,1000,618.446032
1879.411076,1000,619.218486
1950.89146,1000,620.760151
1748.278006,1000,621.559354
1862.709883,1000,623.134346
1925.109568,1000,623.892509
1897.888359,1000,625.256472
1758.125802,1000,625.922832
1429.969455,1000,627.385035
270.435619,1000,628.19269
1968.190852,1000,629.54817
890.25118,1000,630.363694
510.212419,1000,631.785748
1842.828334,1000,632.592362
1888.703652,1000,634.169072
2033.25221,1000,634.91014
1943.164717,1000,636.465052
2091.476136,1000,637.281089
1934.211482,1000,638.744823
2023.177383,1000,639.290941
1951.529316,1000,640.543947
1968.08813,1000,641.250103
1979.973446,1000,642.472468
743.743568,1000,643.311782
1935.81426,1000,644.709975
2020.612468,1000,645.472039
2121.88718,1000,647.054011
1937.452984,1000,647.729496
11.435073,1000,648.946675
2098.869689,1000,649.737279
2118.32125,1000,650.572931
2114.911435,1000,651.982789
2088.439689,1000,652.563493
1926.437008,1000,653.677285
2047.524366,1000,654.41409
1953.192825,1000,655.79001
997.925362,1000,656.480811
2081.973914,1000,657.753249
2038.082543,1000,658.334208
1952.737654,1000,659.743922
442.748585,1000,660.567369
1988.085422,1000,662.123847
959.101489,1000,662.826945
-107.692768,1000,664.320668
2061.68062,1000,665.011757
2018.711272,1000,666.59485
2273.78691,1000,667.419204
2085.502615,1000,668.930012
2205.14863,1000,669.618339
1985.663546,1000,670.853938
1995.863567,1000,671.652392
2040.166049,1000,672.976196
2044.342701,1000,673.655521
274.098038,1000,675.247798
1265.614956,1000,675.92386
2150.218549,1000,677.379134
-110.645086,1000,678.161756
2053.82153,1000,679.383222
2200.074818,1000,679.969028
2127.421383,1000,681.226714
1844.338132,1000,681.791481
1871.373506,1000,683.244497
2173.538263,1000,684.028697
1592.137423,1000,685.534723
2196.009964,1000,686.262833
2269.391469,1000,687.821382
2081.970995,1000,688.523033
2028.967464,1000,690.072331
1973.890382,1000,690.699262
2022.053844,1000,692.178822
2030.287034,1000,693.003076
2163.304669,1000,694.393041
2323.939459,1000,695.05623
2152.719423,1000,695.8902
2158.758045,1000,697.474469
2009.529042,1000,698.159249
1954.816362,1000,699.726996
2297.192053,1000,700.454103
1996.211529,1000,701.866529
2000.192583,1000,702.686436
2139.691511,1000,704.207008
2052.208983,1000,704.932806
2212.563191,1000,706.385303
1102.917493,1000,707.026567
1941.848495,1000,708.430809
2159.25533,1000,709.128204
2294.452769,1000,710.320667
2141.186497,1000,711.06772
2155.028009,1000,712.463679
2185.091006,1000,713.05021
2334.575476,1000,714.528309
1999.052322,1000,715.253914
715.405473,1000,716.826385
1982.957769,1000,717.640332
2265.521003,1000,718.912145
2297.398515,1000,719.622602
2294.123223,1000,721.101259
558.409307,1000,721.911997
2344.788114,1000,723.484532
2391.147291,1000,724.298287
1536.600542,1000,725.688451
2097.808019,1000,726.520236
2338.925432,1000,728.019211
962.18444,1000,728.731097
2377.193236,1000,730.120143
2249.545825,1000,730.947783
2213.252135,1000,732.329741
2302.071184,1000,733.149479
2244.243059,1000,734.694288
2267.082116,1000,735.516267
2027.989209,1000,736.866352
2215.634381,1000,737.530417
1362.401574,1000,739.033462
2368.756302,1000,739.741163
2203.327227,1000,741.265802
247.735993,1000,742.071493
2179.024026,1000,742.908894
2292.49146,1000,744.414763
-69.841541,1000,745.268979
2181.017733,1000,746.743977
2314.706102,1000,747.565078
2327.491083,1000,749.086377
2194.716216,1000,749.685711
2032.810946,1000,750.86863
2365.802969,1000,751.450333
2305.684549,1000,752.907871
2269.561288,1000,753.567935
2310.082457,1000,755.009666
2211.166367,1000,755.799104
2276.015611,1000,757.265601
2312.862585,1000,758.065522
952.123955,1000,759.556869
2095.0721,1000,760.381953
2307.939978,1000,761.853534
2373.485204,1000,762.664784
2302.424369,1000,764.206388
2295.220866,1000,765.039938
2249.237877,1000,766.658781
2258.448837,1000,767.483563
2231.376453,1000,768.898481
2327.071335,1000,769.714168
2342.395106,1000,771.300888
2382.063087,1000,772.089623
2503.931026,1000,773.421132
2193.928669,1000,774.148825
2185.963163,1000,775.667886
120.338903,1000,776.327829
2223.244586,1000,777.913846
2366.698764,1000,778.65678
2419.209309,1000,780.19482
2527.963494,1000,780.975612
2382.889461,1000,782.532625
-24.397096,1000,783.355847
1214.190865,1000,784.763345
1504.239993,1000,785.588913
2349.337326,1000,787.097886
1335.208117,1000,787.861213
2332.435494,1000,789.287517
2355.481468,1000,789.938651
2398.32379,1000,790.500103
2433.68832,1000,791.996342
2305.576809,1000,792.812392
2329.052744,1000,794.3036
2457.442992,1000,795.043914
2785.165833,1000,796.469962
2554.681093,1000,797.258657
2348.803459,1000,798.827292
2206.479195,1000,799.647734
2412.642418,1000,801.077447
2737.038438,1000,801.664954
2254.766298,1000,803.012363
2431.667665,1000,803.719507
2535.776842,1000,804.763577
2602.977057,1000,805.521118
2257.890367,1000,807.09374
2333.582905,1000,807.769267
2400.052474,1000,809.033555
2300.727733,1000,809.578508
2460.055901,1000,811.026016
2437.795614,1000,811.825882
2380.27611,1000,813.350009
2625.878127,1000,814.065364
2561.698755,1000,815.540808
2040.678408,1000,816.366579
2436.09377,1000,817.857349
2653.426901,1000,818.626338
2538.934367,1000,820.173594
2062.245509,1000,820.923734
2644.297743,1000,822.439101
2674.685299,1000,823.116851
63.916313,1000,824.734005
-205.848001,1000,825.593741
2530.089829,1000,826.99182
2581.066822,1000,827.564954
1456.700278,1000,828.842365
2678.397338,1000,829.508541
2648.926714,1000,830.739609
2302.550398,1000,831.46398
2442.858474,1000,833.046166
2578.530852,1000,833.641328
2420.790991,1000,834.332832
2428.475758,1000,835.869
2453.255383,1000,836.684062
2575.92676,1000,838.113203
2580.810951,1000,838.936523
2429.939103,1000,840.411567
2627.621563,1000,841.016805
2676.045386,1000,842.533745
2557.461387,1000,843.332007
2600.660382,1000,844.833159
2523.273358,1000,845.55363
2575.533224,1000,846.976527
2411.618481,1000,847.731517
568.565873,1000,849.214623
2566.428969,1000,849.906506
68.573214,1000,851.376675
2501.849064,1000,852.059025
2640.798371,1000,853.467485
2545.124411,1000,854.157557
2566.754149,1000,855.709778
2624.26864,1000,856.501167
2553.293721,1000,857.951261
2554.382612,1000,858.755797
2538.141819,1000,860.091654
2695.018826,1000,860.733416
2403.498853,1000,862.347969
2617.875386,1000,863.080454
2241.502271,1000,864.395554
2756.336006,1000,865.227254
2568.157547,1000,866.688893
2681.122055,1000,867.463595
2631.786498,1000,868.947119
2318.291166,1000,869.753386
1223.550544,1000,871.326874
2499.935871,1000,872.131484
2698.300851,1000,873.327085
-84.419204,1000,874.167369
2629.383048,1000,875.713745
2413.040109,1000,876.519773
2715.576405,1000,878.038337
2773.657806,1000,878.61815
2651.843699,1000,879.972415
2758.819258,1000,880.76171
105.772266,1000,881.573
2746.228945,1000,883.150539
2649.427799,1000,883.723735
2773.529275,1000,885.04377
2391.295496,1000,885.7762
2619.010659,1000,887.296487
2692.239774,1000,888.107919
2673.97611,1000,889.399276
2409.852027,1000,890.027554
2845.417585,1000,891.487275
2719.02899,1000,892.280912
2729.669232,1000,893.771236
2401.164809,1000,894.569534
2708.549627,1000,896.078052
2729.372061,1000,896.882333
2134.607929,1000,898.35541
1502.249033,1000,899.130075
1159.963434,1000,900.763068
2702.951931,1000,901.545706
2487.245814,1000,903.088277
2653.479123,1000,903.800881
2708.41678,1000,905.262038
2645.880922,1000,906.076929
2640.362788,1000,907.533007
2596.243552,1000,908.197885
2614.694744,1000,909.429424
2622.934602,1000,910.067805
2691.875553,1000,911.379424
2664.45066,1000,912.151547
2684.088792,1000,913.67539
2618.434351,1000,914.396667
2606.177821,1000,915.769754
2638.682001,1000,916.511873
2774.444453,1000,917.980554
2850.884662,1000,918.650866
2802.654754,1000,920.195503
2639.185873,1000,921.003831
2760.609624,1000,922.500644
2881.224828,1000,923.261542
1311.393869,1000,924.798628
2858.944515,1000,925.543434
2792.374607,1000,927.075053
2655.812511,1000,927.835754
2967.740623,1000,928.627826
2556.564507,1000,930.242971
2840.241983,1000,930.960942
2629.586873,1000,932.406013
2882.925154,1000,933.201403
3041.377519,1000,934.774387
2902.114402,1000,935.467895
2530.000253,1000,936.7961
2806.349031,1000,937.456162
2626.909112,1000,938.890377
883.897005,1000,939.713124
2572.091016,1000,941.265843
2721.446475,1000,942.067172
2262.874678,1000,943.541384
2921.707886,1000,944.309948
2631.055202,1000,945.84069
2878.349506,1000,946.642205
2764.367193,1000,948.132432
2672.610516,1000,948.901739
3055.058465,1000,950.429775
2772.724999,1000,951.227119
2581.228441,1000,952.631008
448.996456,1000,953.200384
2938.111067,1000,954.502707
2753.218556,1000,955.120864
2823.826235,1000,956.336277
2710.077364,1000,957.032803
2945.615754,1000,958.111838
2763.452201,1000,958.766388
2868.363628,1000,960.158571
2822.881179,1000,960.959248
2615.703682,1000,962.339883
2909.118822,1000,962.934656
640.145894,1000,964.348779
2878.407558,1000,965.07119
2778.41003,1000,966.371174
2745.286915,1000,967.1928
1038.320866,1000,968.645489
67.273832,1000,969.282273
2658.844471,1000,970.695625
2526.275083,1000,971.440366
1818.105654,1000,972.956352
1199.5048,1000,973.59764
724.327532,1000,974.213328
2794.392568,1000,975.639649
2764.900628,1000,976.431265
2718.000237,1000,977.836425
2771.296901,1000,978.558035
2679.25066,1000,979.864893
2681.483037,1000,980.578638
2751.672546,1000,981.957488
2792.910029,1000,982.75293
2737.759117,1000,984.206964
2871.804628,1000,985.034425
2731.914614,1000,986.561455
2513.39008,1000,987.37557
2776.677076,1000,988.895354
3035.220504,1000,989.723181
2952.702335,1000,991.156544
2828.978554,1000,991.959573
2765.397153,1000,993.295995
2845.553387,1000,993.979206
2967.117214,1000,995.438845
2877.989398,1000,996.18471
2963.960927,1000,997.594722
3052.391495,1000,998.354739
2845.04025,1000,999.783625
2915.50517,1000,1000.601431
2712.990205,1000,1002.083509
2905.159294,1000,1002.877244
2881.273102,1000,1004.215313
2614.263743,1000,1004.832505
2975.609424,1000,1006.175524
2796.911551,1000,1006.977291
2802.700997,1000,1008.456036
2906.737882,1000,1009.250124
2941.093546,1000,1010.703592
2917.827456,1000,1011.458498
2862.820917,1000,1012.710534
2793.631149,1000,1013.236072
2860.427222,1000,1014.521875
2836.463238,1000,1015.108905
3040.552939,1000,1016.333403
2950.993619,1000,1016.949888
1887.989242,1000,1018.119563
3074.715191,1000,1018.93487
2925.831255,1000,1019.750735
2805.635748,1000,1021.276698
3047.510681,1000,1022.089174
2916.609203,1000,1023.595431
2846.637338,1000,1024.402533
2792.197667,1000,1025.806422
2761.731101,1000,1026.633647
2827.780997,1000,1028.175628
3095.132901,1000,1028.89426
3049.388563,1000,1030.320809
897.719881,1000,1030.950256
2960.20202,1000,1032.235101
2901.100983,1000,1032.853555
2949.301599,1000,1034.230073
2788.368691,1000,1034.956306
2930.760235,1000,1036.493858
2988.060473,1000,1037.28294
3053.036075,1000,1038.74451
3224.097074,1000,1039.559358
2871.525931,1000,1041.058736
3059.697276,1000,1041.819874
2972.449161,1000,1043.340538
2991.232787,1000,1044.149025
2927.325764,1000,1045.627519
3090.4623,1000,1046.373518
2893.632096,1000,1047.88612
2810.351285,1000,1048.663858
2996.702381,1000,1050.11649
3009.86237,1000,1050.815394
2840.994689,1000,1052.066076
2938.585073,1000,1052.736514
3115.905629,1000,1054.01642
3029.690852,1000,1054.831122
3203.562199,1000,1056.387371
3021.743701,1000,1056.965676
3064.50182,1000,1058.416598
3054.965582,1000,1059.208006
3193.218919,1000,1060.422068
2913.972975,1000,1061.115803
3029.157118,1000,1062.687341
2872.761021,1000,1063.490829
3073.583456,1000,1064.8622
2992.177519,1000,1065.42218
3065.73677,1000,1066.071886
2937.335821,1000,1067.577413
3078.791229,1000,1068.31523
2944.855699,1000,1069.737299
2988.813334,1000,1070.442916
3065.770103,1000,1071.82511
2981.086832,1000,1072.619589
3020.565222,1000,1074.159908
3017.105932,1000,1074.987849
3117.880093,1000,1076.303196
3024.368359,1000,1077.039737
2995.966016,1000,1078.558157
3018.838986,1000,1079.257032
2873.198518,1000,1080.385152
2957.804504,1000,1080.982963
2967.989245,1000,1082.572747
3171.374465,1000,1083.361902
2666.900059,1000,1084.649668
3178.548261,1000,1085.189656
3148.420477,1000,1086.651527
3156.252372,1000,1087.475937
