#{"t_start": 1533091849.732352, "env_id": "HalfCheetah-v2"}
r,l,t
-283.854138,1000,338.64128
-324.135444,1000,339.925141
-318.418002,1000,345.779829
-338.321855,1000,347.146379
-262.36167,1000,352.733689
-243.989838,1000,354.024217
-228.82645,1000,359.629488
-281.328965,1000,360.757988
-220.978379,1000,366.310014
-235.103311,1000,367.819668
-111.425497,1000,372.905533
-317.935357,1000,374.143457
-207.519449,1000,379.752594
-378.317122,1000,381.030137
-575.807399,1000,386.582379
-205.404843,1000,387.731122
-202.108857,1000,393.290881
-216.258715,1000,394.398688
-186.302355,1000,399.415858
-148.293285,1000,400.546628
-61.586316,1000,405.901463
-250.50804,1000,407.431183
-126.385085,1000,412.862557
-169.537999,1000,414.106634
-126.550359,1000,415.23543
-142.771019,1000,420.38682
-343.446108,1000,421.666511
0.963966,1000,426.735393
-156.914397,1000,427.811343
-13.554508,1000,432.598198
-78.540508,1000,433.67078
-370.980025,1000,438.157283
-133.339756,1000,439.415116
-491.237613,1000,444.317087
-127.797622,1000,445.635725
-145.82148,1000,450.856322
-204.598651,1000,452.021439
63.424179,1000,457.290993
-154.708202,1000,458.487946
11.445155,1000,463.816633
-159.741633,1000,465.375547
-56.976358,1000,470.886444
113.026642,1000,472.133396
-8.300878,1000,477.280145
-5.96635,1000,478.406882
-68.477797,1000,483.956667
93.638833,1000,485.517773
-21.052803,1000,491.181357
-46.412562,1000,492.294436
-140.763944,1000,497.836863
33.473608,1000,499.36901
112.306799,1000,504.146582
-8.615246,1000,505.26824
53.176944,1000,510.434515
10.837786,1000,511.554292
106.529977,1000,516.582887
61.740179,1000,517.686393
12.335979,1000,523.319548
40.452942,1000,524.62072
53.61891,1000,529.901499
68.723504,1000,531.029192
76.763354,1000,536.329372
148.771673,1000,538.05183
74.536283,1000,543.333076
110.559742,1000,544.515441
2.541997,1000,549.987927
199.838656,1000,551.172824
-289.910203,1000,552.321783
212.051333,1000,557.694907
112.884808,1000,559.046252
143.320468,1000,564.049007
-268.324973,1000,565.124449
263.642539,1000,571.226777
156.323625,1000,572.606015
218.982083,1000,578.047454
238.966937,1000,579.250287
182.650636,1000,584.826582
336.110894,1000,586.078729
376.839643,1000,591.178755
-583.931243,1000,592.284714
250.70535,1000,597.827192
300.92151,1000,599.147064
322.372354,1000,604.440282
-585.766976,1000,605.775404
229.135955,1000,611.360559
294.730198,1000,612.481661
197.721569,1000,617.308959
294.405187,1000,618.45395
358.172777,1000,623.448214
324.665393,1000,624.627123
395.339211,1000,629.21434
551.766904,1000,630.362771
198.872234,1000,635.910475
357.764588,1000,637.150985
448.355414,1000,642.681314
391.678967,1000,644.050188
448.956967,1000,648.879129
454.603995,1000,650.210023
360.93832,1000,655.368736
516.442888,1000,656.596587
-274.23061,1000,661.739635
462.896096,1000,662.848379
459.418632,1000,667.704855
399.946318,1000,668.844007
480.817697,1000,673.936647
435.559172,1000,675.333479
501.180991,1000,681.177554
483.429495,1000,682.501738
389.869453,1000,687.487704
458.113662,1000,688.999207
582.412154,1000,690.160046
653.798623,1000,695.432371
512.316394,1000,696.557063
-171.387196,1000,702.136381
-41.479144,1000,703.488351
567.978496,1000,708.642329
650.99583,1000,709.779183
594.21021,1000,715.217765
571.764129,1000,716.549083
637.696037,1000,721.7008
618.609191,1000,722.816758
671.589767,1000,727.540415
644.250874,1000,728.845001
535.109095,1000,733.940425
-523.66083,1000,735.475633
274.988178,1000,741.798322
536.301958,1000,742.909003
563.716782,1000,748.481963
440.841663,1000,749.837627
714.73932,1000,755.038815
390.557112,1000,756.181627
366.044673,1000,761.125245
644.055755,1000,762.286345
680.960874,1000,767.667427
-294.580653,1000,768.810935
598.974324,1000,773.556845
139.632519,1000,774.864997
636.877521,1000,780.547493
637.622043,1000,781.74181
759.559151,1000,787.219892
793.693589,1000,788.718181
652.667206,1000,793.990409
-693.207607,1000,795.100807
790.570612,1000,800.07958
759.418404,1000,801.423908
38.238074,1000,806.340386
811.5499,1000,807.587051
798.002086,1000,813.255965
679.617573,1000,814.368994
-391.702056,1000,819.76742
921.90654,1000,821.15564
681.619799,1000,822.638647
819.191435,1000,827.667064
828.636737,1000,828.820149
955.762319,1000,834.200069
841.936959,1000,835.487389
831.417979,1000,840.729864
710.475723,1000,841.878305
964.87517,1000,847.269963
1054.160652,1000,848.35018
880.487886,1000,853.463416
921.257137,1000,854.633411
631.444271,1000,859.834315
920.964211,1000,861.023512
881.117431,1000,866.484548
901.673271,1000,867.901992
944.86675,1000,873.40928
832.163025,1000,874.527277
985.879996,1000,879.793636
791.323689,1000,880.90503
907.589299,1000,886.369061
988.479241,1000,887.509148
897.281171,1000,892.116753
1102.62439,1000,893.53471
1248.301042,1000,899.061943
1284.833661,1000,900.301837
1176.987933,1000,905.888346
978.999913,1000,906.96395
1132.14765,1000,912.649362
1092.875346,1000,913.746176
1059.256904,1000,919.408109
1011.374328,1000,920.826478
955.126352,1000,926.179158
1022.924597,1000,927.453496
1063.366367,1000,933.560024
1163.146471,1000,934.700847
1203.096769,1000,940.377607
1053.630832,1000,941.493462
1069.969242,1000,946.991333
966.220612,1000,948.455331
916.463746,1000,953.322498
1013.903347,1000,954.490198
1187.170467,1000,959.480577
1076.713874,1000,960.690991
1189.066378,1000,961.794921
1255.111633,1000,967.505172
868.661223,1000,968.724019
1162.917898,1000,974.00001
1149.428351,1000,975.125867
1280.080799,1000,980.281821
420.255318,1000,981.41882
966.375275,1000,986.666182
1227.469575,1000,987.942614
1278.051148,1000,993.60926
-1438.568286,1000,994.95674
1265.134602,1000,1000.17908
1257.486607,1000,1001.378089
1171.480827,1000,1006.637772
1078.547328,1000,1007.867823
1243.802463,1000,1013.429742
1210.964124,1000,1014.551465
1225.775933,1000,1019.906727
1169.782669,1000,1021.200295
1410.656945,1000,1026.999573
1414.144021,1000,1028.211595
1323.634718,1000,1033.594084
1211.19092,1000,1034.727458
1252.170637,1000,1040.401225
1292.940658,1000,1041.710297
1283.68456,1000,1047.099633
1296.14696,1000,1048.276057
1389.815159,1000,1053.518768
1228.098864,1000,1054.611981
1325.562199,1000,1060.208024
1296.491063,1000,1061.581178
1363.039457,1000,1066.812937
1191.301808,1000,1068.084956
1252.799346,1000,1073.841438
1315.684299,1000,1075.038022
530.110325,1000,1080.260457
1372.043368,1000,1081.336744
1246.96615,1000,1086.852399
1424.211397,1000,1088.088278
1322.203213,1000,1093.758347
1401.34553,1000,1094.868026
1714.597615,1000,1100.505728
1281.147595,1000,1101.722118
1596.288721,1000,1102.865104
1762.661735,1000,1107.980444
1696.232953,1000,1109.107133
1635.643994,1000,1114.361024
1514.285515,1000,1115.49279
1524.905207,1000,1120.863219
1737.267611,1000,1122.044739
1470.242179,1000,1127.261774
1311.44205,1000,1128.369452
1600.516442,1000,1134.689092
1542.621617,1000,1135.867472
1310.124728,1000,1141.129847
1714.76757,1000,1142.248575
1395.02305,1000,1147.178698
1552.037964,1000,1148.361598
1271.629274,1000,1154.257606
1514.034261,1000,1155.499512
1391.079216,1000,1160.79028
1408.760546,1000,1162.184302
1539.872198,1000,1167.508282
1381.149478,1000,1168.710583
1646.183313,1000,1174.110677
1390.456213,1000,1175.220102
1291.15188,1000,1180.760494
1502.534303,1000,1182.050392
1562.408741,1000,1187.531879
1302.906159,1000,1188.658472
-1012.348206,1000,1194.05856
1723.118979,1000,1195.35498
1621.951176,1000,1200.555209
1345.821046,1000,1201.952118
1332.632913,1000,1207.114927
1703.475206,1000,1208.214845
1393.859101,1000,1214.150318
1857.418042,1000,1215.253986
1633.796951,1000,1220.71683
1439.063427,1000,1221.963618
1429.698352,1000,1227.567605
1646.548741,1000,1228.753541
1685.767279,1000,1233.665057
1497.473778,1000,1234.77212
1720.935726,1000,1240.476614
1843.238369,1000,1241.593869
1802.816052,1000,1242.73209
1681.268933,1000,1247.696214
1549.522048,1000,1248.786984
1602.612432,1000,1253.760608
1663.169077,1000,1255.003222
1523.0019,1000,1260.333726
1607.511847,1000,1261.47259
1664.900331,1000,1266.700549
1485.561515,1000,1267.889509
1587.050012,1000,1273.217362
1409.748926,1000,1274.324056
1776.866434,1000,1279.774855
1401.350429,1000,1281.089093
1716.110618,1000,1286.22462
1855.353747,1000,1287.387548
1658.757534,1000,1292.566016
1793.9127,1000,1293.660206
1708.005971,1000,1299.477883
1704.177426,1000,1300.576557
1973.515406,1000,1306.26798
1524.052665,1000,1307.379499
1839.94675,1000,1313.113424
1957.41978,1000,1314.422572
1468.229939,1000,1319.872671
1948.748713,1000,1321.108074
1781.894738,1000,1326.19691
-204.358864,1000,1327.575866
161.29115,1000,1333.025557
1792.226322,1000,1334.226251
1754.583174,1000,1339.771053
1712.024017,1000,1340.958151
1705.958838,1000,1346.97025
1656.085453,1000,1348.096141
1791.63258,1000,1353.56362
1877.216848,1000,1354.685198
1819.429503,1000,1360.485522
1692.699576,1000,1361.596089
1700.700233,1000,1367.332689
1782.503429,1000,1368.564052
1572.64243,1000,1373.64881
1721.354678,1000,1374.826265
1869.90846,1000,1379.958965
2071.450567,1000,1381.194241
1502.076979,1000,1382.416687
-430.303472,1000,1387.15589
1745.989054,1000,1388.259999
1920.641604,1000,1393.969181
1765.189295,1000,1395.144184
1788.327897,1000,1400.24325
1800.640846,1000,1401.497596
1966.358138,1000,1406.928027
1719.959192,1000,1408.285548
1769.740802,1000,1413.346665
1907.002224,1000,1414.669394
927.670417,1000,1420.185359
2075.38555,1000,1421.534929
1901.174376,1000,1426.82065
1969.776084,1000,1428.037238
1683.899639,1000,1433.266917
1724.721119,1000,1434.417414
1801.372232,1000,1439.104101
1971.454412,1000,1440.538094
1781.658022,1000,1445.90668
1792.564936,1000,1447.074594
1858.030349,1000,1452.523357
1784.159006,1000,1453.881846
1742.145044,1000,1459.393229
1951.517644,1000,1460.543844
1856.163558,1000,1465.399948
1734.822859,1000,1466.720279
1865.490421,1000,1472.211446
2028.548171,1000,1473.949143
1997.994132,1000,1479.622119
1935.045906,1000,1481.097303
1928.137945,1000,1486.402242
2079.542346,1000,1487.527771
1582.675104,1000,1492.883173
2028.434202,1000,1494.322256
2030.281466,1000,1499.628031
2057.157449,1000,1500.84939
1793.533581,1000,1505.82657
2038.976146,1000,1506.937317
1732.850019,1000,1512.007311
1952.054475,1000,1513.21017
1874.327996,1000,1518.729205
1982.102267,1000,1519.837124
2070.01952,1000,1521.23402
2042.440358,1000,1526.585666
2064.428425,1000,1527.705394
1862.147951,1000,1533.291198
2128.689959,1000,1534.561362
1955.198075,1000,1539.884832
2076.155427,1000,1541.072716
2032.386099,1000,1546.566713
1782.122797,1000,1547.852487
1899.086782,1000,1553.245132
1799.235479,1000,1554.596198
1960.418052,1000,1560.193424
2083.3854,1000,1561.338204
1889.870859,1000,1566.100722
1546.515344,1000,1567.301954
1733.589158,1000,1572.274519
1812.270349,1000,1573.388313
1939.894323,1000,1578.509917
1979.1568,1000,1579.856835
1866.342273,1000,1585.25139
1886.759668,1000,1586.360473
2037.146944,1000,1591.672199
1730.148518,1000,1592.960096
1871.016771,1000,1598.045081
2131.029131,1000,1599.245455
1831.429342,1000,1604.581545
2104.836613,1000,1605.838689
1871.89698,1000,1611.292663
2319.015119,1000,1612.669029
2056.693724,1000,1617.205097
2127.891491,1000,1618.318547
2122.737389,1000,1623.621787
2533.40429,1000,1625.024103
2183.896468,1000,1630.144583
2131.366837,1000,1631.875423
2109.490757,1000,1636.785463
2000.702906,1000,1638.186035
2110.131765,1000,1642.890188
2311.384849,1000,1644.114532
2029.711295,1000,1649.361373
2066.58217,1000,1650.624321
1927.729231,1000,1652.067941
2208.567829,1000,1657.219347
2130.042406,1000,1658.33381
2022.069479,1000,1663.504847
2349.543744,1000,1664.848395
2060.020183,1000,1670.245052
2138.560694,1000,1671.398234
2200.287824,1000,1676.756844
2139.206024,1000,1677.862893
2053.709023,1000,1682.972803
2282.329595,1000,1684.19742
2045.254647,1000,1689.537446
-109.854791,1000,1691.04927
1873.389686,1000,1696.725149
2213.717876,1000,1698.014454
2364.675693,1000,1703.312292
2400.343379,1000,1704.862664
2167.262824,1000,1710.606208
2097.315012,1000,1712.000049
1963.434604,1000,1717.037796
2251.531585,1000,1718.13816
2130.226342,1000,1722.888365
2026.517742,1000,1724.341593
2101.968913,1000,1729.686874
2045.462465,1000,1731.02149
2117.805358,1000,1736.44793
2307.053686,1000,1737.622613
2285.132316,1000,1742.904093
2103.529375,1000,1744.488065
2109.462086,1000,1749.214797
2279.462538,1000,1750.397022
2505.45342,1000,1755.739657
2256.015439,1000,1757.142992
2027.559119,1000,1762.266307
2331.07034,1000,1763.42397
2384.947026,1000,1769.158129
2210.94946,1000,1770.875696
2049.472791,1000,1775.827428
2473.656888,1000,1777.460934
2024.520882,1000,1782.501975
2190.31402,1000,1783.750965
2334.746575,1000,1789.368306
2412.461652,1000,1790.631222
2194.490788,1000,1791.754833
1770.303498,1000,1796.338278
2151.647189,1000,1797.637834
2221.045699,1000,1802.52142
2122.656657,1000,1803.750207
1009.809258,1000,1809.172791
2155.027399,1000,1810.357037
2418.516092,1000,1815.988076
2280.347291,1000,1817.171575
1985.005174,1000,1822.735572
2317.662769,1000,1824.095523
2214.50266,1000,1829.275268
2200.047612,1000,1830.664092
1952.300985,1000,1835.717407
2268.124327,1000,1836.888802
2212.011272,1000,1842.022193
2178.004757,1000,1843.164803
2219.926766,1000,1849.020877
2280.186041,1000,1850.403324
2317.570368,1000,1855.956251
-53.728686,1000,1857.073743
2242.325888,1000,1862.228576
2384.593926,1000,1863.307169
2175.100717,1000,1869.102314
2395.177225,1000,1870.411449
2251.31534,1000,1876.264005
2537.013061,1000,1877.632158
2461.415978,1000,1883.079462
2206.910639,1000,1884.215577
2114.965253,1000,1889.331451
2089.849128,1000,1890.675717
2520.459859,1000,1895.934022
2161.834096,1000,1897.542841
2026.923727,1000,1902.70495
2236.103613,1000,1903.824566
2326.657839,1000,1908.874869
2577.092539,1000,1910.106683
2391.952612,1000,1915.387508
2194.237567,1000,1916.53102
2195.060146,1000,1921.499401
2396.221289,1000,1922.800679
2339.944649,1000,1928.173156
2272.832623,1000,1929.277885
2149.899789,1000,1930.469419
2127.778003,1000,1935.953334
2439.710683,1000,1937.039983
2146.195741,1000,1942.297263
2042.971757,1000,1943.48586
2555.660532,1000,1948.757941
2265.113735,1000,1950.139532
2467.903876,1000,1955.577867
2439.406596,1000,1956.790267
2315.506551,1000,1962.432015
2408.105267,1000,1963.537101
2419.950993,1000,1968.582587
2447.022952,1000,1969.78859
2288.045993,1000,1975.218786
2342.08636,1000,1976.43278
2373.39466,1000,1981.649987
2188.905551,1000,1982.919141
2421.926903,1000,1988.684322
2338.86023,1000,1989.765028
2229.78983,1000,1994.572286
2452.097042,1000,1995.860063
2367.160747,1000,2001.416843
2328.807626,1000,2002.714688
2318.200753,1000,2008.182369
2583.417621,1000,2009.791403
2424.494532,1000,2015.532982
2475.944253,1000,2016.849176
2259.322805,1000,2022.936385
2259.374868,1000,2024.042803
2390.915427,1000,2029.456236
2477.986721,1000,2030.631525
2585.895886,1000,2036.026671
2029.46624,1000,2037.273689
2248.608351,1000,2043.118169
2578.348123,1000,2044.395549
2483.009118,1000,2050.11766
2677.042671,1000,2051.357497
2626.334884,1000,2056.64919
2504.461428,1000,2057.810584
2277.673981,1000,2062.864546
2657.679047,1000,2064.266884
2542.308415,1000,2069.106853
2410.679878,1000,2070.5214
2731.906908,1000,2071.677755
2320.904434,1000,2077.080096
2413.467785,1000,2078.235834
2252.35422,1000,2083.11064
2438.199416,1000,2084.392019
2606.866786,1000,2090.144843
2387.860261,1000,2091.253983
2827.456561,1000,2096.641586
2323.498927,1000,2098.002756
2634.14589,1000,2103.810935
2530.884439,1000,2105.03479
2731.143754,1000,2110.386025
2413.199087,1000,2111.550908
2546.721283,1000,2117.151134
2652.254802,1000,2118.504953
2598.396223,1000,2124.194483
2630.957987,1000,2125.418565
2668.471997,1000,2131.299876
2488.827436,1000,2132.611117
2532.492005,1000,2137.856923
2700.946726,1000,2139.14395
2407.505832,1000,2144.97776
2633.441574,1000,2146.096066
2500.06888,1000,2151.310282
2867.127501,1000,2152.689594
2621.09445,1000,2158.021483
2501.549419,1000,2159.23307
2656.903501,1000,2164.149893
2415.41529,1000,2165.425956
2406.197634,1000,2170.746266
2452.761926,1000,2171.849833
2657.26149,1000,2176.69201
2545.510608,1000,2177.801073
2661.059025,1000,2183.43356
2500.208153,1000,2184.611953
2697.036728,1000,2190.000123
2718.415783,1000,2191.10044
2635.879499,1000,2196.979076
2660.168008,1000,2198.077945
2727.214206,1000,2203.335707
2668.050437,1000,2204.503624
2521.415898,1000,2209.710685
2771.213534,1000,2210.884533
2683.923196,1000,2212.166456
2523.063887,1000,2217.292278
2524.941983,1000,2218.463152
2809.802024,1000,2224.161723
2522.930107,1000,2225.270468
2558.550539,1000,2230.968925
2828.338853,1000,2232.162202
2595.104678,1000,2237.996449
2768.380425,1000,2239.434887
2605.439234,1000,2244.297479
2660.513478,1000,2245.515494
2705.892916,1000,2251.075425
2548.445031,1000,2252.230477
2540.826727,1000,2258.075449
2520.214226,1000,2259.18817
2843.647791,1000,2264.234216
2779.295559,1000,2265.419663
2637.574821,1000,2270.280532
2703.033921,1000,2271.400934
2650.518368,1000,2276.190809
2804.569672,1000,2277.294071
3083.881654,1000,2282.350898
3024.641821,1000,2283.462849
2648.878616,1000,2288.574959
2808.386206,1000,2289.9122
3051.388185,1000,2295.652872
2963.449174,1000,2297.108935
2796.924729,1000,2302.109409
2722.316403,1000,2303.213172
2669.755728,1000,2308.247905
2828.200495,1000,2309.506799
2762.081758,1000,2314.895948
2566.250343,1000,2315.991121
2590.079148,1000,2321.227777
2907.315261,1000,2322.39535
2733.874296,1000,2327.654211
2609.421307,1000,2328.88026
2859.253325,1000,2334.2076
2740.150335,1000,2335.508077
2533.656589,1000,2340.516578
2734.276,1000,2341.906471
2566.753855,1000,2347.00359
2387.246609,1000,2348.279255
2980.750371,1000,2349.403651
2960.211311,1000,2354.826692
2751.266704,1000,2356.030718
2699.706678,1000,2361.205056
2753.559386,1000,2362.31952
2861.253612,1000,2367.330823
3008.577027,1000,2368.439196
2899.070222,1000,2373.627016
2745.983535,1000,2374.944473
2846.778741,1000,2380.471432
2730.380551,1000,2381.72265
2732.687354,1000,2387.276954
2578.588233,1000,2388.420543
2593.482282,1000,2393.330621
2878.878283,1000,2394.638204
3052.762796,1000,2400.041988
2810.834662,1000,2401.272484
1422.219724,1000,2406.811305
2784.769122,1000,2408.18984
3068.962752,1000,2413.713203
2620.885904,1000,2414.94476
2655.358789,1000,2420.154539
2575.967608,1000,2421.392842
2915.199078,1000,2427.545794
2482.772352,1000,2428.65435
2848.108452,1000,2434.0089
2763.940351,1000,2435.26174
2817.56698,1000,2440.769371
2562.422428,1000,2441.887261
3001.972348,1000,2446.945205
2734.177689,1000,2448.146094
2637.483722,1000,2453.902415
2989.111832,1000,2455.273135
2896.193737,1000,2460.595042
2850.914862,1000,2462.004823
2444.075793,1000,2467.490746
2557.016433,1000,2468.740202
2698.256777,1000,2473.946965
2724.240436,1000,2475.058305
2710.161381,1000,2480.446247
2703.162338,1000,2481.55192
2856.133302,1000,2482.658322
2902.033405,1000,2488.070763
2684.579019,1000,2489.369297
2733.416242,1000,2494.37526
2913.87823,1000,2495.587425
2869.345123,1000,2500.876912
2731.568365,1000,2502.265321
2838.006487,1000,2507.48099
2830.321607,1000,2508.593111
2934.193513,1000,2514.388955
2902.996807,1000,2515.892433
2787.683077,1000,2521.490366
2860.07279,1000,2522.606988
2823.466526,1000,2527.908605
2761.5462,1000,2529.18347
2733.077357,1000,2534.830911
2809.900838,1000,2536.18339
3101.676374,1000,2541.651481
2738.174561,1000,2542.804542
3066.200869,1000,2548.335332
2747.69574,1000,2549.504156
3039.789939,1000,2555.303303
2977.798103,1000,2556.492254
2876.256002,1000,2562.012278
3250.217362,1000,2563.12198
2723.895317,1000,2568.313737
2639.528605,1000,2569.506689
3000.149172,1000,2574.591304
2895.850131,1000,2575.826107
2992.270286,1000,2580.984303
2744.549445,1000,2582.41212
2640.940998,1000,2587.715505
2406.16003,1000,2588.85468
3032.421721,1000,2594.080235
2816.167203,1000,2595.553641
2585.070497,1000,2600.720128
2531.521222,1000,2601.861449
2937.197571,1000,2607.67749
2793.664254,1000,2608.834027
2715.46972,1000,2614.076357
2728.53857,1000,2615.310647
2735.614899,1000,2620.616891
2606.617895,1000,2622.06082
2948.52059,1000,2623.250682
2359.847392,1000,2628.82107
2744.511109,1000,2629.945071
2843.503954,1000,2634.952287
2634.35783,1000,2636.070661
2811.271457,1000,2641.405455
2630.073634,1000,2642.786376
2774.144588,1000,2648.20961
2305.933694,1000,2649.839918
2608.45652,1000,2655.894031
2839.192196,1000,2657.214654
3134.758557,1000,2663.142811
2971.536349,1000,2664.244582
2925.953558,1000,2669.243462
2883.724869,1000,2670.338313
2731.558258,1000,2675.475467
2902.076099,1000,2676.800901
2646.363475,1000,2681.98783
3141.243877,1000,2683.101235
2831.261207,1000,2688.735248
2952.29995,1000,2689.82302
2833.745482,1000,2694.792113
3079.041119,1000,2695.987361
2712.76654,1000,2701.42282
3000.304893,1000,2702.624825
2797.891585,1000,2707.571287
2786.927694,1000,2708.678101
2461.935383,1000,2714.075935
2756.288575,1000,2715.420257
2908.30434,1000,2720.370882
2570.04377,1000,2721.488703
3111.44909,1000,2726.939016
2902.719971,1000,2728.33821
2684.635245,1000,2733.744207
2856.173237,1000,2734.848132
2769.782775,1000,2740.227761
2799.148706,1000,2741.610656
2754.08762,1000,2746.772843
2924.313776,1000,2747.894175
2844.474601,1000,2753.75786
2915.518765,1000,2754.880134
3051.5086,1000,2759.539206
2824.51973,1000,2761.038037
2884.35188,1000,2762.226841
2787.920696,1000,2767.824739
2859.592976,1000,2768.976494
2874.281367,1000,2774.295304
2913.764329,1000,2775.399255
3115.406857,1000,2780.909233
2852.050276,1000,2782.027784
2646.532592,1000,2787.075233
2821.173417,1000,2788.38588
2767.397523,1000,2793.986734
2740.671005,1000,2795.270252
3220.127302,1000,2800.706248
2815.099679,1000,2801.815007
3143.029313,1000,2807.368089
2853.41068,1000,2808.557406
2477.42287,1000,2814.339292
2940.804341,1000,2815.533581
2984.381031,1000,2821.214569
3088.880265,1000,2822.316017
2639.397133,1000,2827.837694
2546.976141,1000,2829.126562
3112.294272,1000,2834.632857
2575.040655,1000,2835.765636
2541.228098,1000,2841.352638
3246.626062,1000,2842.470774
2718.144376,1000,2847.436728
3035.17126,1000,2848.639709
3018.771869,1000,2853.588806
2864.418826,1000,2854.695158
2913.168334,1000,2860.319376
3049.218852,1000,2861.680109
2670.699229,1000,2866.851799
3142.640072,1000,2868.164437
2706.840489,1000,2873.536569
3143.447845,1000,2874.73924
3156.654791,1000,2879.902484
3114.205796,1000,2881.116645
2561.482448,1000,2886.56076
2793.237448,1000,2887.920224
2954.84165,1000,2892.978039
3045.89456,1000,2894.219295
2794.485812,1000,2900.143831
3137.862515,1000,2901.293592
3085.669601,1000,2902.435053
3000.687125,1000,2908.058043
3051.976468,1000,2909.312798
3100.487869,1000,2914.717194
2882.734296,1000,2915.832085
3184.854407,1000,2920.989
2996.169724,1000,2922.165932
3035.475559,1000,2927.133296
2863.278629,1000,2928.33208
3026.704269,1000,2933.762194
2773.243431,1000,2935.169209
3037.729841,1000,2940.374552
2835.512762,1000,2941.569564
3061.434455,1000,2946.835636
3184.124073,1000,2948.071061
2607.998209,1000,2953.303474
2835.58746,1000,2954.411124
3292.351731,1000,2959.620635
2970.288461,1000,2960.692222
2898.668829,1000,2965.826941
3160.220943,1000,2967.134041
3213.971781,1000,2971.965427
2862.352508,1000,2973.426703
2969.522294,1000,2979.141664
3063.557078,1000,2980.552197
2979.070278,1000,2985.61284
3350.632393,1000,2986.958022
3008.666669,1000,2992.073263
2859.080168,1000,2993.46575
3188.644135,1000,2998.784065
2952.396368,1000,3000.216855
3223.342601,1000,3005.763717
2991.070013,1000,3007.030596
2866.762134,1000,3012.236546
3156.64439,1000,3013.541199
3226.140823,1000,3019.313132
3026.245614,1000,3020.644345
3164.12691,1000,3026.510793
3184.643041,1000,3027.645987
2904.794486,1000,3033.142561
3324.189486,1000,3034.330061
2883.96388,1000,3039.306019
3043.815496,1000,3040.522156
2652.292003,1000,3041.848555
3257.141618,1000,3047.670225
2791.821707,1000,3048.834467
3235.370635,1000,3054.320279
3224.997935,1000,3055.509471
2526.529799,1000,3060.545391
3257.045394,1000,3061.645307
3113.281379,1000,3067.221202
2822.5075,1000,3068.325966
3078.039338,1000,3074.113482
3072.196692,1000,3075.255818
3186.34817,1000,3081.116942
3136.474267,1000,3082.236457
3099.8626,1000,3088.113825
2879.669181,1000,3089.333535
3035.047452,1000,3094.90325
