#{"t_start": 1533436542.7891684, "env_id": "HalfCheetah-v2"}
r,l,t
-366.260569,1000,180.690255
-490.615672,1000,181.553934
-435.364102,1000,184.994547
-383.715867,1000,185.973762
-400.982547,1000,189.348119
-382.137014,1000,190.156467
-362.711605,1000,193.413321
-417.086315,1000,194.31054
-427.885721,1000,197.621426
-371.772365,1000,198.481553
-339.903315,1000,201.659657
-416.625883,1000,202.460141
-269.761813,1000,205.755272
-364.199115,1000,206.618182
-384.958228,1000,210.197794
-269.081538,1000,211.219333
-359.205806,1000,214.633659
-350.276476,1000,215.544867
-491.213193,1000,219.029845
-368.5498,1000,220.049472
-341.086105,1000,223.572742
-302.490681,1000,224.479051
-275.276494,1000,227.820574
-140.781808,1000,228.837537
-173.110609,1000,232.408787
-252.088898,1000,233.307033
-221.66996,1000,236.618055
-33.760509,1000,237.511501
-284.84899,1000,241.140667
-287.242226,1000,241.984469
-127.259156,1000,245.333708
-298.676287,1000,246.23964
-247.362984,1000,249.674447
-185.575928,1000,250.702251
-340.094732,1000,254.17027
-148.730347,1000,255.07053
-244.425126,1000,258.432183
40.556101,1000,259.350062
-289.700778,1000,262.939178
-140.067685,1000,263.936296
-37.822954,1000,267.418133
-191.488839,1000,268.442945
215.226846,1000,272.037137
-85.792742,1000,272.945736
-0.079775,1000,273.841386
-137.038689,1000,277.345151
-127.072671,1000,278.287106
-25.210236,1000,281.571867
44.806283,1000,282.462138
74.410758,1000,285.821839
253.363498,1000,286.843299
379.240596,1000,290.15285
466.998114,1000,291.00897
286.335844,1000,294.281279
277.561114,1000,295.238923
-148.358613,1000,298.975847
283.816735,1000,299.992918
1.585811,1000,303.37406
-119.922789,1000,304.281208
145.361639,1000,307.833337
538.199134,1000,308.734564
176.227752,1000,312.140381
365.926884,1000,313.018271
-21.037974,1000,316.516325
-150.814085,1000,317.535851
248.485997,1000,321.150754
572.635443,1000,322.036664
98.817869,1000,325.376485
474.548247,1000,326.217191
285.211259,1000,329.78578
474.349133,1000,330.700181
312.716682,1000,334.018069
111.750181,1000,334.900137
338.008248,1000,338.647858
803.421921,1000,339.578955
-11.097865,1000,342.882396
179.834988,1000,343.751254
120.13155,1000,347.301718
186.017597,1000,348.291669
805.842146,1000,351.580941
43.719048,1000,352.43828
254.644768,1000,355.84598
968.073703,1000,356.855801
414.942377,1000,360.308252
943.124351,1000,361.170769
346.799616,1000,364.601039
158.970611,1000,365.636708
927.611671,1000,366.522658
241.092672,1000,370.031396
757.308258,1000,370.972342
152.508811,1000,374.304087
913.508729,1000,375.308455
272.038761,1000,378.554505
701.815651,1000,379.420446
1077.917737,1000,382.738167
326.00966,1000,383.637381
675.252332,1000,386.869706
406.879157,1000,387.695217
48.158417,1000,391.074775
835.47584,1000,391.942796
1132.254214,1000,395.435252
988.137283,1000,396.472594
801.86274,1000,399.899399
485.034373,1000,400.782906
1252.452658,1000,404.260112
1113.558628,1000,405.166459
432.196149,1000,408.572345
512.162961,1000,409.428712
677.415521,1000,412.844368
1190.424074,1000,413.870195
344.411543,1000,417.415335
232.204223,1000,418.364579
1218.690872,1000,421.703445
308.630998,1000,422.562265
350.380163,1000,425.928461
730.458014,1000,426.965105
116.003835,1000,430.408618
207.397826,1000,431.416065
982.322919,1000,434.967227
1145.622864,1000,435.998016
365.306733,1000,439.481186
1414.480158,1000,440.365198
424.976136,1000,443.843431
199.564287,1000,444.686159
1671.520388,1000,448.157858
1571.35817,1000,449.044382
1785.50339,1000,452.307943
1431.882238,1000,453.251527
1014.208678,1000,456.888143
446.393238,1000,457.892891
513.983133,1000,458.782864
730.182199,1000,462.184808
294.795679,1000,463.138657
417.066202,1000,466.609004
1232.735876,1000,467.578453
1729.91357,1000,470.918907
449.329524,1000,471.809546
362.375157,1000,475.240476
1697.885712,1000,476.228052
1666.91606,1000,479.577464
868.759449,1000,480.45853
831.540862,1000,483.966486
1343.289158,1000,484.978607
1589.165111,1000,488.544131
679.140039,1000,489.542361
1645.126504,1000,493.032815
956.883415,1000,493.891965
859.684003,1000,497.423184
437.361745,1000,498.414556
1161.613495,1000,501.942148
2027.142131,1000,502.8303
1987.826127,1000,506.360683
1512.207458,1000,507.256375
739.143894,1000,510.546616
2039.793259,1000,511.418715
450.894291,1000,514.619832
1436.066565,1000,515.46
2094.023957,1000,518.801767
2057.449745,1000,519.686738
748.553401,1000,523.123521
620.276554,1000,523.950094
673.326714,1000,527.270122
2033.064268,1000,528.278592
588.290429,1000,531.870516
2257.762148,1000,532.872815
2190.664811,1000,536.404878
659.482808,1000,537.31108
1537.45665,1000,540.713939
771.569007,1000,541.580666
650.334785,1000,545.176692
616.95374,1000,546.04809
1670.262919,1000,546.947918
1028.934124,1000,550.3153
2166.270117,1000,551.211942
842.272286,1000,554.697624
1625.310061,1000,555.600407
1482.924125,1000,558.921239
637.215546,1000,559.834531
1775.516851,1000,563.189956
2170.804415,1000,564.077425
2269.094818,1000,567.44485
2133.684109,1000,568.361583
984.94871,1000,571.731159
2221.747264,1000,572.618211
2283.19089,1000,575.954535
2218.231594,1000,576.952925
2230.280022,1000,580.424139
2168.270426,1000,581.304355
2347.165919,1000,584.813658
2298.516352,1000,585.721014
1232.371605,1000,588.939768
2060.229724,1000,589.963973
2493.139144,1000,593.596566
2230.450261,1000,594.604458
2256.670081,1000,598.093106
1154.762249,1000,598.995772
2345.560994,1000,602.682942
2313.659434,1000,603.668322
2406.436781,1000,607.027476
888.229928,1000,607.942474
2341.06745,1000,611.597289
564.502022,1000,612.602727
1240.083033,1000,616.006664
2344.098297,1000,616.893981
1563.606143,1000,620.253899
1668.134211,1000,621.297158
2098.615835,1000,624.730404
2423.728813,1000,625.625871
892.365224,1000,628.991002
1556.59768,1000,629.989472
2286.992284,1000,633.414513
2351.606668,1000,634.315389
596.623427,1000,637.74486
816.342777,1000,638.647091
2343.494888,1000,639.517306
2403.164965,1000,643.150433
1353.37678,1000,644.152107
2524.192971,1000,647.52246
2472.173859,1000,648.515065
2502.251623,1000,652.221561
2664.565109,1000,653.229016
2555.096495,1000,656.602635
1456.434097,1000,657.469178
2804.483964,1000,660.863867
2565.669095,1000,661.734946
1749.021631,1000,664.998427
2310.185427,1000,665.896935
1589.13876,1000,669.206103
2569.598814,1000,670.041714
2754.403216,1000,673.394696
2055.34486,1000,674.292421
1289.881335,1000,677.638579
2693.571315,1000,678.496229
2470.676747,1000,681.876772
1658.309349,1000,682.885148
1790.819827,1000,686.244646
2860.583216,1000,687.127703
1523.453185,1000,690.573
2603.495734,1000,691.43331
2748.901513,1000,694.824471
2694.300378,1000,695.704172
1355.38702,1000,699.229224
2173.559072,1000,700.137545
456.835156,1000,703.710196
2710.083782,1000,704.584053
2637.08001,1000,707.980226
2061.185531,1000,709.014343
2594.971261,1000,712.532349
812.423071,1000,713.398985
2691.629607,1000,716.795263
2651.595031,1000,717.825608
2752.979864,1000,721.478608
2721.1185,1000,722.369416
1675.441301,1000,725.71614
2627.314988,1000,726.645875
1062.402651,1000,730.288383
585.326019,1000,731.280187
1227.901431,1000,732.163859
2628.652738,1000,735.653678
1698.046674,1000,736.681378
2787.096267,1000,740.413085
1366.912792,1000,741.40174
2813.303573,1000,744.80711
2716.966309,1000,745.814127
2000.319231,1000,749.405458
2052.688836,1000,750.379709
849.623769,1000,753.711
332.547429,1000,754.599675
397.095358,1000,758.305852
2766.895916,1000,759.201416
2669.334417,1000,762.527012
2655.982396,1000,763.411865
2718.034326,1000,766.921818
2508.662604,1000,767.788804
2822.809457,1000,771.145555
2278.9512,1000,772.023839
2793.836394,1000,775.469241
782.860609,1000,776.475208
2626.800142,1000,779.957636
2779.338518,1000,780.957131
2824.056382,1000,784.471197
2711.736676,1000,785.497613
2928.537852,1000,789.209633
2851.793083,1000,790.216099
2226.636927,1000,793.682865
1806.694466,1000,794.541805
743.188533,1000,797.736717
2610.566576,1000,798.701226
2813.801568,1000,802.166875
2923.583107,1000,803.050559
2876.316177,1000,806.431701
2839.975661,1000,807.385343
2836.555777,1000,810.913311
2499.208522,1000,811.904262
1279.048355,1000,815.182972
2941.02656,1000,816.00135
2550.284407,1000,819.40215
679.383705,1000,820.404798
624.53022,1000,823.752061
2271.371704,1000,824.739775
2810.600025,1000,825.745738
2875.031304,1000,829.264616
2473.870148,1000,830.18737
2884.71278,1000,833.526311
2925.627925,1000,834.340277
1401.544005,1000,837.769231
2898.586004,1000,838.752587
2779.229826,1000,842.089989
2777.864042,1000,842.940181
2690.051231,1000,846.474536
2873.993738,1000,847.512342
422.755309,1000,850.93466
2424.857936,1000,851.866563
2913.276791,1000,855.491075
2930.406407,1000,856.451112
2869.511536,1000,859.900469
662.206421,1000,860.925761
2857.536105,1000,864.455712
2073.366254,1000,865.469307
2986.804456,1000,868.894854
942.988375,1000,869.806282
517.106686,1000,873.161226
2916.707304,1000,874.002469
868.024399,1000,877.454706
3178.735183,1000,878.33064
3010.598959,1000,881.609839
3030.044365,1000,882.610449
1094.015202,1000,886.353346
1310.345423,1000,887.225674
1177.900016,1000,890.586057
1244.919964,1000,891.495221
2499.125075,1000,895.147295
2846.022468,1000,896.025508
641.276425,1000,899.376198
2907.423181,1000,900.26611
886.220029,1000,903.848481
2834.119536,1000,904.878082
2387.491623,1000,908.408695
936.104185,1000,909.402403
961.654868,1000,912.799931
3172.524259,1000,913.819639
3050.252858,1000,917.084613
3129.932144,1000,917.984399
3002.776276,1000,918.877498
3032.255983,1000,922.361181
2906.28821,1000,923.385048
3063.180885,1000,926.932754
3009.661124,1000,927.841159
2905.521425,1000,931.238405
3166.648546,1000,932.255174
3092.745429,1000,935.648345
3068.913776,1000,936.65683
3193.314376,1000,940.033217
3113.735628,1000,940.9315
2803.985062,1000,944.570508
3207.142821,1000,945.57332
3101.650469,1000,949.088571
3036.41174,1000,949.983334
607.586986,1000,953.608211
2897.902135,1000,954.505614
3249.563353,1000,957.836436
1176.425324,1000,958.83444
3263.651539,1000,962.498554
3228.671636,1000,963.519852
1558.571641,1000,966.837516
3312.508484,1000,967.71942
739.172741,1000,971.010995
652.301778,1000,971.892881
3124.6837,1000,975.524387
3082.426068,1000,976.40086
1947.310099,1000,979.784447
2458.550711,1000,980.796999
3203.731341,1000,984.390445
572.283199,1000,985.385893
2873.851079,1000,988.842695
3167.483135,1000,989.721581
3362.986,1000,993.399377
3338.730406,1000,994.377444
3269.80116,1000,997.729046
3230.928485,1000,998.615467
3297.299503,1000,1002.05038
542.590361,1000,1003.087969
2133.117702,1000,1006.614228
3274.797649,1000,1007.595698
3295.942469,1000,1011.101984
3327.322678,1000,1012.108794
2521.054916,1000,1013.108752
2148.430182,1000,1016.57095
3468.609678,1000,1017.578181
3330.652168,1000,1021.112356
2548.892137,1000,1022.007382
677.05091,1000,1025.309264
3126.757695,1000,1026.16746
466.782364,1000,1029.622834
1137.657158,1000,1030.574246
3292.483791,1000,1034.09776
3267.678801,1000,1035.009387
3003.804912,1000,1038.411742
802.303879,1000,1039.203744
3356.946417,1000,1042.736039
1852.153816,1000,1043.708089
3407.158392,1000,1047.061721
3431.340827,1000,1047.976093
2901.964437,1000,1051.393719
3409.984307,1000,1052.162774
3579.968586,1000,1055.530393
3128.126727,1000,1056.51631
2180.577076,1000,1059.767644
2028.841142,1000,1060.583497
2952.634201,1000,1063.97746
1624.47285,1000,1064.825241
3036.494238,1000,1068.205179
3448.288104,1000,1069.22599
3515.678678,1000,1072.534088
3217.941102,1000,1073.423015
3430.396818,1000,1076.739489
3375.029708,1000,1077.727382
1066.090587,1000,1081.399397
2943.378826,1000,1082.396421
838.988439,1000,1085.819104
2348.774091,1000,1086.669724
3315.98506,1000,1090.112591
3159.431999,1000,1091.051631
3262.553578,1000,1094.390631
1041.246687,1000,1095.271297
1458.367498,1000,1098.556913
3147.58506,1000,1099.58593
3423.292953,1000,1100.613507
996.994168,1000,1104.078755
796.521124,1000,1104.922111
3478.050304,1000,1108.286395
3388.113468,1000,1109.312181
3356.725772,1000,1112.935972
3294.702837,1000,1113.903394
3323.729657,1000,1117.516437
2900.979619,1000,1118.303016
3428.677799,1000,1121.590211
3406.918012,1000,1122.60128
3491.649915,1000,1126.044954
999.483356,1000,1126.986502
3364.921767,1000,1130.459305
3476.058724,1000,1131.48578
2096.619356,1000,1134.853086
3412.69013,1000,1135.75175
3477.535769,1000,1139.183718
3479.748987,1000,1140.014792
1856.780851,1000,1143.226508
3555.393503,1000,1144.237216
659.211178,1000,1147.722944
2397.138954,1000,1148.731001
3581.506308,1000,1152.30259
3496.46124,1000,1153.295297
2418.462021,1000,1156.690339
3525.985795,1000,1157.710016
2569.483205,1000,1161.218354
3366.054403,1000,1162.135565
3491.787553,1000,1165.470344
3132.861466,1000,1166.452342
988.988161,1000,1169.786011
3623.03022,1000,1170.53313
3630.789388,1000,1173.898862
871.879795,1000,1174.764013
3512.044864,1000,1178.248575
725.905982,1000,1179.289841
667.332961,1000,1182.500124
910.290928,1000,1183.308286
2630.185142,1000,1186.62166
3540.712338,1000,1187.582922
2089.329896,1000,1190.713386
3659.136956,1000,1191.522351
3681.128747,1000,1192.38068
2154.825941,1000,1195.563287
1005.449697,1000,1196.572799
1893.42673,1000,1199.841917
3766.00456,1000,1200.701436
3532.440353,1000,1204.306837
3659.355831,1000,1205.112982
2073.110741,1000,1208.286741
760.496937,1000,1209.130173
3662.609324,1000,1212.55468
2142.665859,1000,1213.367568
3694.942059,1000,1216.41749
3762.843478,1000,1217.225933
3691.701182,1000,1220.642682
3731.779347,1000,1221.468008
3546.739545,1000,1224.386176
3742.068062,1000,1225.008912
2144.505164,1000,1227.865242
3625.85484,1000,1228.579897
1428.739155,1000,1231.06087
3525.866571,1000,1231.679178
3566.111681,1000,1234.067987
2889.657116,1000,1234.691473
3617.351951,1000,1236.969554
3875.471223,1000,1237.579818
3365.689608,1000,1239.938029
2016.34249,1000,1240.558362
2415.469149,1000,1242.906195
3835.841622,1000,1243.513248
663.713179,1000,1245.750801
3620.630924,1000,1246.370793
3687.42556,1000,1248.532425
1099.783067,1000,1249.148847
3852.228001,1000,1251.355523
3642.69872,1000,1251.977031
3914.519178,1000,1254.108789
1704.698649,1000,1254.727399
1816.899783,1000,1257.073593
3708.934392,1000,1257.683786
1687.488741,1000,1259.78945
2441.029592,1000,1260.397156
2799.375549,1000,1262.82864
1062.934514,1000,1263.463441
3876.906193,1000,1264.099404
1207.277053,1000,1266.364411
3209.678784,1000,1266.971556
948.253258,1000,1269.493325
951.225807,1000,1270.114261
1588.714163,1000,1272.42229
1478.523902,1000,1273.033541
3692.79757,1000,1275.446231
3727.003984,1000,1276.064919
3670.821031,1000,1278.248738
3571.536539,1000,1278.858248
3622.314712,1000,1280.969181
2335.735922,1000,1281.577239
980.692458,1000,1283.919456
3287.716024,1000,1284.540956
3581.802131,1000,1287.04455
2886.609404,1000,1287.662837
3825.419457,1000,1290.024225
3580.549152,1000,1290.640027
3727.013104,1000,1292.99653
3718.37694,1000,1293.604722
1142.174433,1000,1296.036627
3631.817194,1000,1296.646201
3606.620695,1000,1299.076641
3627.372098,1000,1299.697016
2662.139351,1000,1301.902688
1196.145584,1000,1302.520096
3735.50149,1000,1305.044049
3733.023983,1000,1305.662827
3610.924006,1000,1308.120012
3750.032807,1000,1308.727621
1686.812814,1000,1310.84809
3527.210685,1000,1311.45557
1059.435461,1000,1313.684297
718.252283,1000,1314.294045
3831.131966,1000,1316.475137
3846.569014,1000,1317.08969
3868.669564,1000,1319.21635
3788.905931,1000,1319.828868
2780.021915,1000,1321.986701
3882.490562,1000,1322.603188
1167.657838,1000,1324.729244
3393.666953,1000,1325.345063
1505.822145,1000,1325.956643
3949.593399,1000,1328.085946
3847.02803,1000,1328.699306
4003.13313,1000,1330.977678
3906.859299,1000,1331.59142
3847.123102,1000,1333.835771
2742.51863,1000,1334.442248
3126.371782,1000,1336.933707
2986.366695,1000,1337.546579
744.241785,1000,1339.90829
3854.198053,1000,1340.521347
3869.097698,1000,1342.869873
3668.569439,1000,1343.498451
3816.50145,1000,1345.645515
3971.257144,1000,1346.261187
794.67425,1000,1348.385141
3174.733523,1000,1349.091415
2005.388944,1000,1351.210336
3985.455749,1000,1351.828398
4006.113725,1000,1353.997887
2659.911234,1000,1354.655741
2092.051359,1000,1357.082535
1464.677507,1000,1357.70165
4077.001846,1000,1359.873146
3349.301329,1000,1360.490582
4134.90772,1000,1362.607211
4212.073404,1000,1363.226626
2781.052428,1000,1365.429141
4124.826877,1000,1366.056088
4156.763855,1000,1368.309109
1750.258663,1000,1368.931826
1131.579568,1000,1371.167389
4000.656351,1000,1371.79298
3991.560604,1000,1374.060167
3812.086016,1000,1374.680076
1095.249194,1000,1376.969207
3897.408747,1000,1377.630779
3823.903511,1000,1379.765642
1742.510982,1000,1380.388697
869.680202,1000,1382.681828
2142.038887,1000,1383.333052
1424.637426,1000,1385.629181
1690.745354,1000,1386.250893
795.903995,1000,1386.875273
3966.41679,1000,1389.149058
3938.380112,1000,1389.774747
3989.295559,1000,1392.038144
3755.14443,1000,1392.668895
3851.248019,1000,1394.866023
3902.145618,1000,1395.490254
3859.934975,1000,1397.61797
4186.271259,1000,1398.240736
1261.345509,1000,1400.37877
3800.094167,1000,1401.000374
3945.731137,1000,1403.279684
4052.47741,1000,1403.897684
1026.038128,1000,1406.184583
3204.999086,1000,1406.94792
3825.754478,1000,1409.150371
4124.372452,1000,1409.773319
1550.964753,1000,1411.908216
3834.529316,1000,1412.5299
3740.5372,1000,1414.787005
3804.555781,1000,1415.408374
4009.053767,1000,1417.998253
3036.388332,1000,1418.619364
1662.675063,1000,1420.954511
4000.043008,1000,1421.599391
2181.489783,1000,1423.868018
3898.797924,1000,1424.482594
3001.370189,1000,1426.618182
4077.446771,1000,1427.231623
4032.53099,1000,1429.441807
4096.269083,1000,1430.06057
4153.345414,1000,1432.582737
4102.600233,1000,1433.193729
4077.417977,1000,1435.343285
1791.289276,1000,1435.971807
4069.253897,1000,1438.097653
2140.019432,1000,1438.710478
4393.801781,1000,1440.853216
4054.228778,1000,1441.465533
4208.958452,1000,1443.580968
3107.087127,1000,1444.191262
4237.679906,1000,1446.319122
4064.991454,1000,1446.931458
2496.654406,1000,1447.547259
1298.430001,1000,1449.988206
1135.90518,1000,1450.594849
1141.679298,1000,1452.822698
3915.673015,1000,1453.430426
4120.800788,1000,1455.684464
3981.376863,1000,1456.304358
3437.096288,1000,1458.440477
4095.864001,1000,1459.109389
4099.495849,1000,1461.24548
3101.676977,1000,1461.865754
4014.529897,1000,1464.00576
4101.335035,1000,1464.631219
3800.723062,1000,1466.832344
4066.085517,1000,1467.453157
3850.700088,1000,1469.618252
4020.407413,1000,1470.251538
1044.281466,1000,1472.508327
3994.249704,1000,1473.154591
3963.871713,1000,1475.32228
2563.241569,1000,1475.949903
1060.466513,1000,1478.117044
4199.037876,1000,1478.724608
2846.214919,1000,1480.843254
4272.129839,1000,1481.453508
4168.409549,1000,1483.574671
4115.936089,1000,1484.185301
4121.356033,1000,1486.408587
1323.051794,1000,1487.027864
1617.969259,1000,1489.197986
4077.055611,1000,1489.81691
3934.783911,1000,1491.960299
4120.131417,1000,1492.581231
4122.970561,1000,1494.716208
4249.915049,1000,1495.338645
4123.029408,1000,1497.483577
1447.715661,1000,1498.106585
4346.580552,1000,1500.33396
4277.098363,1000,1500.957954
4192.555143,1000,1503.151134
1729.91156,1000,1503.757969
2527.53827,1000,1504.368545
3923.019323,1000,1506.467916
4288.471273,1000,1507.077599
4135.398196,1000,1509.181163
4071.607583,1000,1509.801403
4110.657922,1000,1511.907261
4050.397883,1000,1512.533855
4267.232201,1000,1514.637408
1506.153381,1000,1515.246406
4315.125675,1000,1517.351698
4185.687653,1000,1517.960257
4089.552635,1000,1520.072515
1922.38201,1000,1520.683269
4189.7279,1000,1523.079172
4285.147145,1000,1523.699757
3601.222449,1000,1525.897693
4289.984522,1000,1526.517251
2384.516359,1000,1528.865543
4314.712056,1000,1529.478756
2705.474448,1000,1531.600852
4335.333793,1000,1532.216588
4479.166931,1000,1534.345981
2527.302729,1000,1534.96601
1468.964591,1000,1537.314715
4467.684983,1000,1537.936033
3919.60961,1000,1540.504355
4413.761237,1000,1541.126983
4486.111633,1000,1543.573657
1993.806639,1000,1544.186613
3985.38948,1000,1546.691835
4456.076661,1000,1547.297574
4380.939302,1000,1549.987618
4330.647654,1000,1550.628485
4448.00648,1000,1552.986271
976.115396,1000,1553.598436
4403.015737,1000,1555.729303
4323.052181,1000,1556.344508
2724.10335,1000,1558.469732
4241.196122,1000,1559.084783
4577.355707,1000,1561.250855
4196.061777,1000,1561.860391
4373.198729,1000,1564.337605
4519.846837,1000,1565.03718
1166.648188,1000,1565.699606
3059.850382,1000,1567.952181
4367.571157,1000,1568.572146
4400.722859,1000,1571.002648
4404.164145,1000,1571.611085
2083.769754,1000,1574.086272
4355.219426,1000,1574.710538
4387.753444,1000,1577.117384
3058.236228,1000,1577.740402
4465.356399,1000,1579.992903
4435.377621,1000,1580.608654
4491.297629,1000,1582.897577
4591.015625,1000,1583.601591
365.481435,1000,1585.813116
4397.983032,1000,1586.43909
4418.916501,1000,1588.836859
4514.604624,1000,1589.458679
2564.043339,1000,1591.758006
2161.716021,1000,1592.379747
4723.791589,1000,1594.617329
2410.398389,1000,1595.239672
1998.703527,1000,1597.702948
4444.835266,1000,1598.316118
947.524265,1000,1600.6935
4741.319793,1000,1601.31014
4234.493974,1000,1603.483896
4672.241175,1000,1604.09047
4566.154633,1000,1606.282374
2975.096097,1000,1606.900887
4482.655367,1000,1609.041681
4542.136183,1000,1609.648497
1491.913554,1000,1611.756223
4531.917939,1000,1612.363488
4541.996946,1000,1614.47429
4326.416154,1000,1615.081275
4378.371078,1000,1617.272478
4676.277552,1000,1617.88039
3267.462698,1000,1620.191999
2155.885866,1000,1620.818544
4567.181773,1000,1623.276279
1807.385768,1000,1623.884028
843.930419,1000,1626.057066
4452.585242,1000,1626.66381
4428.831263,1000,1627.271226
4459.871719,1000,1629.479965
4313.248608,1000,1630.092238
4465.268909,1000,1632.322916
4472.189384,1000,1632.963453
4478.525374,1000,1635.25535
4499.243029,1000,1635.866813
4350.328365,1000,1638.143193
4538.987134,1000,1638.752131
4657.556965,1000,1640.863163
3114.970028,1000,1641.47609
4413.846992,1000,1643.629106
3786.474125,1000,1644.249157
4400.552465,1000,1646.434571
4480.429979,1000,1647.047493
4614.447497,1000,1649.187239
4503.767766,1000,1649.802089
3573.883405,1000,1651.925346
4617.896252,1000,1652.538513
4666.235631,1000,1654.670737
1816.949716,1000,1655.284276
3450.983663,1000,1657.419205
3851.075691,1000,1658.032976
4222.508888,1000,1660.315346
4544.49457,1000,1660.927724
4534.659212,1000,1663.170284
4405.364559,1000,1663.776117
1936.400371,1000,1665.91352
4605.148926,1000,1666.5212
4373.714791,1000,1668.713364
2588.433012,1000,1669.340138
3162.331305,1000,1671.703225
3270.654544,1000,1672.322295
4561.087623,1000,1674.634623
3130.096233,1000,1675.238974
4478.445757,1000,1677.486447
4576.272744,1000,1678.104087
4554.310784,1000,1680.323563
4498.482933,1000,1680.931354
4548.202375,1000,1683.242575
4468.615505,1000,1683.85647
4402.736352,1000,1686.164559
1368.830779,1000,1686.80741
4507.585178,1000,1687.430754
4584.524368,1000,1689.693456
4564.664656,1000,1690.307434
4443.96122,1000,1692.456778
4470.724389,1000,1693.067356
4529.013206,1000,1695.340892
4414.147689,1000,1695.952197
4636.756106,1000,1698.097497
4431.490714,1000,1698.713574
2598.469632,1000,1701.099369
4427.475746,1000,1701.718523
4475.209384,1000,1704.165868
4319.370773,1000,1704.796948
4289.546374,1000,1706.957141
4514.683809,1000,1707.592128
2265.448455,1000,1709.73096
2409.058077,1000,1710.3488
4337.949794,1000,1712.489763
4503.053606,1000,1713.108565
3656.075471,1000,1715.247752
4500.589371,1000,1715.866995
4658.238412,1000,1718.005088
4523.506017,1000,1718.629635
1507.772811,1000,1720.763186
4504.098456,1000,1721.399881
4715.240046,1000,1723.547834
2132.895262,1000,1724.168773
4541.10481,1000,1726.382492
4729.012529,1000,1727.008112
4593.612269,1000,1729.335693
2138.827908,1000,1729.955661
4763.185091,1000,1732.143528
4397.699767,1000,1732.911103
4765.871774,1000,1735.039321
2185.829719,1000,1735.661916
4687.991382,1000,1737.871194
4573.232833,1000,1738.495448
4546.384958,1000,1740.732279
1757.966696,1000,1741.344225
4617.858168,1000,1743.707823
4811.905425,1000,1744.324369
4380.010882,1000,1746.555316
4747.111076,1000,1747.166069
4527.338525,1000,1747.776936
4780.248085,1000,1749.959445
4618.241618,1000,1750.567979
4558.498246,1000,1752.694419
4325.887587,1000,1753.303907
4659.941205,1000,1755.407274
4714.104837,1000,1756.018724
1867.189713,1000,1758.228
4710.610906,1000,1758.843137
4598.940782,1000,1761.264965
4760.207089,1000,1761.901067
4539.778005,1000,1764.276001
4641.495645,1000,1764.885745
4391.350801,1000,1767.368812
4784.672408,1000,1768.130492
4769.721748,1000,1770.570661
4604.210226,1000,1771.184916
4710.711876,1000,1773.646966
4584.08538,1000,1774.274129
4647.319035,1000,1776.588446
4564.818485,1000,1777.195865
4875.639065,1000,1779.499298
4777.526212,1000,1780.119263
4264.686875,1000,1782.551744
4663.61654,1000,1783.156786
4634.881908,1000,1785.448817
4748.031519,1000,1786.063398
4827.467045,1000,1788.344757
