#{"t_start": 1533175583.124031, "env_id": "HalfCheetah-v2"}
r,l,t
1949.96095,1000,400.193821
1851.338916,1000,401.715204
1790.256075,1000,402.537983
1763.462398,1000,404.072785
1944.803595,1000,404.886226
1991.971206,1000,406.328355
1860.052111,1000,407.079368
1061.492015,1000,408.348738
1863.478269,1000,409.031263
1916.623432,1000,410.631421
1969.527611,1000,411.436054
2065.2566,1000,412.746784
1746.510194,1000,413.454569
1881.077592,1000,415.063278
1956.510767,1000,415.780032
1948.673704,1000,417.138749
1867.537628,1000,417.968057
1970.338957,1000,419.567683
1915.142202,1000,420.221415
2043.104603,1000,421.5166
2122.35686,1000,422.314391
1834.598399,1000,423.024133
1936.783832,1000,424.497298
1941.800824,1000,425.295048
1846.166673,1000,426.383616
1945.305918,1000,427.021159
2196.64829,1000,428.545333
2041.19327,1000,429.350247
2028.32735,1000,430.72526
2026.577955,1000,431.511956
1966.018914,1000,433.017165
2139.023176,1000,433.709664
1975.406323,1000,435.180191
2068.418673,1000,435.863123
229.731258,1000,437.37898
2050.968676,1000,438.081471
2104.950815,1000,439.528737
2233.354532,1000,440.240492
1956.38048,1000,441.814822
2101.582653,1000,442.565619
1937.688197,1000,444.072029
2145.155104,1000,444.79059
2107.365887,1000,446.253376
2036.330874,1000,446.970983
2031.071713,1000,448.373854
2153.324203,1000,449.197036
2172.823978,1000,450.664366
2046.305031,1000,451.30526
2154.946961,1000,452.739927
2183.082555,1000,453.493138
2071.137498,1000,454.939211
2080.545708,1000,455.731497
2211.548982,1000,457.044157
1979.127463,1000,457.856738
2167.156344,1000,459.327802
2176.495028,1000,460.144869
2167.846691,1000,461.56635
2158.237978,1000,462.139287
2185.261829,1000,463.442704
2059.634468,1000,464.20739
2205.877453,1000,465.792027
2189.28198,1000,466.451112
2195.421894,1000,467.833614
2120.072328,1000,468.664428
2134.741346,1000,469.431501
2259.638405,1000,470.886206
2331.795512,1000,471.482827
2064.219165,1000,472.917221
1438.869641,1000,473.7217
2407.424856,1000,475.272486
2124.7928,1000,476.092286
2263.273617,1000,477.512084
2264.669038,1000,478.341063
2166.238625,1000,479.86535
2380.076665,1000,480.67459
2323.665618,1000,482.168922
2283.903452,1000,482.983562
2386.778667,1000,484.488921
929.739298,1000,485.246329
2363.246252,1000,486.643697
2409.713723,1000,487.379074
2259.491057,1000,488.941079
2254.081378,1000,489.754408
2264.514412,1000,491.07729
2337.108585,1000,491.852139
2333.673809,1000,493.34255
2408.636169,1000,494.11626
2363.578617,1000,495.587459
2235.452676,1000,496.423258
2240.685903,1000,497.765262
2314.452095,1000,498.542126
2344.579384,1000,500.048377
2244.259156,1000,500.865092
2432.800211,1000,502.38707
2101.01341,1000,503.188977
2260.954059,1000,504.608199
2059.678461,1000,505.27329
2438.407056,1000,506.594151
2544.01121,1000,507.3427
75.732141,1000,508.887782
2553.568722,1000,509.59075
2346.446851,1000,511.144374
2381.583989,1000,511.938299
1090.881206,1000,513.478734
2276.767507,1000,514.292058
2194.797397,1000,515.781388
1689.816586,1000,516.418158
2424.668155,1000,517.085977
2127.128743,1000,518.583348
2276.991926,1000,519.364523
2524.048985,1000,520.871252
2398.799339,1000,521.590473
2274.184214,1000,523.039498
2298.19669,1000,523.8706
2445.480755,1000,525.347868
2312.835928,1000,525.894235
2382.52336,1000,526.94316
2359.233379,1000,527.636912
2260.397981,1000,529.208019
2212.041567,1000,529.963436
2456.212814,1000,531.22863
698.75405,1000,531.815063
2466.227888,1000,533.143298
68.886991,1000,533.78281
2346.865447,1000,535.048202
2446.276095,1000,535.811441
2378.345256,1000,537.254904
2501.888044,1000,538.072549
2423.651519,1000,539.637728
2625.747274,1000,540.455093
2616.793307,1000,541.976186
2296.570365,1000,542.726727
2500.601068,1000,544.217759
2457.649588,1000,545.046479
2403.017667,1000,546.629055
2496.112253,1000,547.471206
29.858076,1000,549.00346
2612.551367,1000,549.831415
2436.690302,1000,551.269321
923.482551,1000,552.052478
280.016861,1000,553.600844
2279.099842,1000,554.280952
2545.319207,1000,555.519588
2658.708875,1000,556.129713
2578.293567,1000,557.551478
2549.957168,1000,558.387354
2666.66203,1000,559.67977
2496.960245,1000,560.500938
2171.886398,1000,561.33269
2617.15078,1000,562.70111
885.871431,1000,563.484254
2813.040227,1000,564.938754
2601.984194,1000,565.574344
2574.288995,1000,567.028865
767.108731,1000,567.713152
2135.810726,1000,569.148963
2663.324495,1000,569.988225
2635.271163,1000,571.592378
2620.007727,1000,572.245044
474.52814,1000,573.779255
2643.810519,1000,574.468749
2442.636479,1000,575.8418
2645.649232,1000,576.446508
2591.802483,1000,577.950825
2569.304156,1000,578.78814
2598.104106,1000,580.269076
2520.212333,1000,580.953743
2594.072167,1000,582.471463
2535.645699,1000,583.295397
2642.854112,1000,584.91375
2758.565019,1000,585.716058
2757.980336,1000,586.990532
2066.868114,1000,587.790091
2597.391866,1000,589.3086
2728.539314,1000,589.970289
2796.183099,1000,591.292675
2779.382918,1000,592.039659
2804.634194,1000,593.534571
2636.760189,1000,594.295089
2716.676087,1000,595.865862
2729.306898,1000,596.693778
2777.836275,1000,598.170652
2745.778513,1000,598.747361
2776.020377,1000,600.297988
2741.438754,1000,601.121631
2751.805813,1000,602.528909
2877.419736,1000,603.290774
1045.993854,1000,604.870643
1797.604955,1000,605.69094
2838.897999,1000,607.199059
1564.987408,1000,608.040235
2649.849539,1000,608.72413
2851.446884,1000,610.177147
2918.89694,1000,610.942693
1795.719229,1000,612.520904
2643.956831,1000,613.209236
2862.135868,1000,614.649603
2815.708483,1000,615.351375
2832.758641,1000,616.743015
2943.312956,1000,617.571586
2856.82782,1000,619.148245
2885.043102,1000,619.925859
2731.692951,1000,621.453202
2630.073001,1000,622.213214
516.533713,1000,623.62673
2876.545831,1000,624.151615
2530.584535,1000,625.609046
2933.075732,1000,626.470546
2773.821729,1000,627.811978
2827.76505,1000,628.594984
2940.819546,1000,630.179801
2356.76645,1000,630.952235
2741.836398,1000,632.165702
2895.46359,1000,632.698968
2977.459535,1000,634.112009
1228.579041,1000,634.927999
2879.953382,1000,636.451907
358.346233,1000,637.273619
2943.77912,1000,638.751209
1898.629494,1000,639.564303
2985.557158,1000,641.040418
2838.644544,1000,641.840826
2901.494869,1000,643.27783
2956.204457,1000,644.099767
1458.441468,1000,645.658213
2912.339792,1000,646.399283
2988.233557,1000,647.758856
2968.528911,1000,648.556991
-165.343195,1000,649.894766
2886.43463,1000,650.647959
2891.950435,1000,652.245424
2872.550807,1000,652.98587
2845.471199,1000,654.324009
2994.275028,1000,655.145224
2867.621475,1000,655.966694
921.030099,1000,657.597573
2985.154847,1000,658.32458
2946.188598,1000,659.724618
2895.689617,1000,660.309858
2722.861299,1000,661.784094
3111.245576,1000,662.59473
3012.6049,1000,664.161595
2838.460097,1000,664.994588
895.184216,1000,666.491985
1542.491782,1000,667.29858
2941.924371,1000,668.915982
2821.449965,1000,669.575145
2978.176462,1000,670.960411
3043.734991,1000,671.761888
3036.952755,1000,673.219275
2819.049197,1000,673.931286
2797.481297,1000,675.442177
2920.582756,1000,676.201991
2931.994438,1000,677.635514
2831.636765,1000,678.470161
2329.711825,1000,680.093217
2946.871646,1000,680.882236
3031.989286,1000,682.336432
2812.139905,1000,683.062669
3051.455954,1000,684.598097
2943.753272,1000,685.390929
2934.576327,1000,686.902235
3037.046399,1000,687.627025
2915.017026,1000,689.21611
2737.898073,1000,690.052885
-34.13371,1000,691.533666
3027.409997,1000,692.219762
2909.470474,1000,693.683054
3030.671815,1000,694.319957
3068.160313,1000,695.853913
2976.957079,1000,696.564153
2886.375676,1000,698.159007
2737.176747,1000,698.877384
341.49115,1000,700.488351
2980.86646,1000,701.281216
1671.963477,1000,702.364682
1273.189265,1000,702.964955
2950.042946,1000,703.729931
2934.315089,1000,705.220656
2967.888422,1000,705.880955
433.473197,1000,707.155788
3152.238951,1000,707.809059
2909.608441,1000,709.300629
2896.896965,1000,710.049887
3006.647363,1000,711.494235
2991.091471,1000,712.19301
2938.264198,1000,713.598792
2952.549443,1000,714.2755
3355.239554,1000,715.729999
3103.943616,1000,716.522528
2697.227053,1000,717.845835
2893.309443,1000,718.644345
3030.338664,1000,720.168376
2999.195927,1000,720.730744
3047.426105,1000,722.065291
2907.031065,1000,722.892538
3188.38307,1000,724.328657
3235.542124,1000,724.914458
3079.016152,1000,726.433909
3117.407026,1000,727.251365
3128.974603,1000,728.677679
3096.682304,1000,729.508918
3048.030757,1000,731.022112
3056.710068,1000,731.574748
3149.215993,1000,732.9742
3136.67529,1000,733.624984
3135.730862,1000,735.080393
3208.759123,1000,735.858811
143.068489,1000,737.445733
3155.926483,1000,738.113087
3046.689001,1000,739.440156
3180.777236,1000,740.260767
3068.425028,1000,741.751253
3149.569799,1000,742.424651
3184.97526,1000,743.957612
3083.889739,1000,744.663617
3228.327414,1000,745.802565
2934.005596,1000,746.536461
3109.076453,1000,747.917002
2917.061911,1000,748.739735
3160.712434,1000,749.547171
3169.61084,1000,751.054869
3222.640107,1000,751.768704
3062.638949,1000,753.313648
2979.542307,1000,754.087107
3126.348046,1000,755.666161
3081.951265,1000,756.409781
3243.463331,1000,757.664262
430.34269,1000,758.28653
3069.100096,1000,759.684519
3165.150305,1000,760.190729
3271.603702,1000,761.515161
3138.495322,1000,762.24626
3064.322709,1000,763.798363
1581.390286,1000,764.396846
3109.304487,1000,765.592182
3186.568252,1000,766.27058
3169.937319,1000,767.783968
178.056704,1000,768.614251
3233.338843,1000,770.157548
3140.82463,1000,770.802597
2579.020569,1000,772.238289
3114.582043,1000,773.017284
3064.002012,1000,774.498607
3080.034465,1000,775.219212
3181.428696,1000,776.525947
3311.780747,1000,777.194689
1744.667164,1000,778.416565
3238.226419,1000,779.019818
3264.497206,1000,780.434843
1685.483694,1000,781.232137
3149.933984,1000,782.545611
3101.187069,1000,783.050893
3223.734052,1000,784.465126
3116.176893,1000,784.999965
3245.203201,1000,786.146466
3250.426927,1000,786.849214
3044.312903,1000,788.380378
1688.781641,1000,789.178968
3045.998925,1000,790.528583
3189.285451,1000,791.138502
3054.838033,1000,792.457029
3275.115837,1000,793.271397
2949.806607,1000,794.029484
3163.834341,1000,795.446919
3283.583936,1000,796.210864
3194.980192,1000,797.727406
3215.22338,1000,798.557731
3247.080072,1000,799.903891
3061.560841,1000,800.551869
2897.545848,1000,801.945348
3117.188826,1000,802.628866
3213.976238,1000,804.02918
3046.114386,1000,804.849757
3188.313322,1000,806.375594
3114.116523,1000,807.116013
3150.074995,1000,808.496428
3020.17767,1000,809.312932
3251.11459,1000,810.788889
3189.14914,1000,811.593455
3071.484996,1000,812.913276
3181.698822,1000,813.570067
3199.986974,1000,814.949372
3218.551498,1000,815.775853
3120.560148,1000,817.290001
3364.436325,1000,818.059666
3302.482267,1000,819.59566
3240.116189,1000,820.269371
2791.781301,1000,821.849106
3042.708473,1000,822.635507
3164.944956,1000,824.151061
3399.082925,1000,824.982501
3077.366225,1000,826.386565
1896.444889,1000,827.226471
3285.83987,1000,828.744764
3283.659835,1000,829.407038
3251.125103,1000,830.820882
3273.481495,1000,831.37987
3274.621209,1000,832.802787
3472.904386,1000,833.574917
3138.396617,1000,834.957368
3095.04019,1000,835.724182
1877.361613,1000,837.260713
3120.2455,1000,838.073161
3324.758386,1000,838.884248
3239.012265,1000,840.166202
3102.222566,1000,840.803373
3259.574075,1000,842.243819
3315.064916,1000,843.042753
3363.734618,1000,844.458478
3226.57037,1000,845.165614
3096.819878,1000,846.622169
2629.132477,1000,847.280227
3132.727513,1000,848.760161
3072.781161,1000,849.56227
3027.020106,1000,850.892685
2985.854981,1000,851.665311
3123.371499,1000,853.211129
3152.385033,1000,853.912174
3139.250805,1000,855.29582
3057.734412,1000,856.085212
3227.371979,1000,857.681731
3274.113167,1000,858.490716
3394.637201,1000,859.846514
3365.136533,1000,860.638841
3185.169816,1000,862.240183
3049.710565,1000,863.040385
3222.056056,1000,864.409413
-146.231207,1000,865.108212
3241.874659,1000,866.474454
1503.513674,1000,867.306493
1406.864883,1000,868.886009
3211.496016,1000,869.654338
3141.014598,1000,871.228871
341.996849,1000,872.01286
3117.082467,1000,873.341249
3290.074322,1000,873.937307
3358.063506,1000,875.433032
3173.713036,1000,876.235666
3462.084138,1000,877.798552
2137.652171,1000,878.612641
3391.953831,1000,879.986388
3275.578381,1000,880.786689
3241.791888,1000,882.325062
3228.730845,1000,883.149799
2695.49768,1000,884.640293
216.30944,1000,885.278869
1837.167149,1000,885.836991
1354.990524,1000,887.328665
3420.58087,1000,888.136492
3491.465462,1000,889.337347
3191.313438,1000,890.013333
3267.60328,1000,891.449808
3471.613247,1000,892.232537
3364.555887,1000,893.682604
3389.86876,1000,894.378071
3218.417476,1000,895.821352
3282.633743,1000,896.626246
503.89279,1000,898.243755
3291.736934,1000,899.038898
3270.848673,1000,900.482751
3336.524546,1000,901.163499
3242.307143,1000,902.473691
3064.948788,1000,903.171626
2599.434724,1000,904.51622
1451.943865,1000,905.22435
1232.734248,1000,906.425125
3425.681048,1000,907.222786
3297.195714,1000,908.737861
3305.44084,1000,909.531356
2377.052459,1000,910.996861
3536.098243,1000,911.62976
3229.948871,1000,913.029559
3353.238486,1000,913.85165
3361.289165,1000,915.31947
1974.654694,1000,916.15904
3203.660351,1000,917.563159
3470.240417,1000,918.383462
3551.876272,1000,919.961107
738.481659,1000,920.761599
3178.101814,1000,922.295875
3408.115899,1000,923.034265
1753.696445,1000,924.377378
3046.407288,1000,925.209278
2543.526212,1000,926.463332
1952.905481,1000,927.195202
3397.265441,1000,928.613932
3171.722374,1000,929.341169
2092.906734,1000,930.82368
3467.113101,1000,931.594175
3363.941478,1000,932.411532
2657.48641,1000,933.811524
3348.14538,1000,934.591474
3292.607209,1000,936.080504
3336.676141,1000,936.876892
3335.661985,1000,938.470946
3155.779855,1000,939.288177
3301.709341,1000,940.745348
61.592257,1000,941.471125
3282.262149,1000,942.834008
3361.216642,1000,943.596241
3392.86332,1000,945.165068
3325.985581,1000,945.908178
661.65004,1000,947.374226
1572.471592,1000,948.203018
1195.779408,1000,949.525419
3349.180394,1000,950.139374
3395.997187,1000,951.687747
3583.770152,1000,952.454611
679.485209,1000,953.975396
3404.152969,1000,954.816884
3254.730156,1000,956.335119
3506.692125,1000,957.014378
3505.855202,1000,958.466892
3449.464673,1000,959.185213
3526.357538,1000,960.761413
3531.475656,1000,961.494898
3385.056093,1000,963.106489
3413.533985,1000,963.84491
1322.786007,1000,965.436665
3374.738636,1000,966.177042
3556.452462,1000,967.555199
3421.957874,1000,968.216984
3468.062258,1000,969.614524
3249.616493,1000,970.288326
3457.175378,1000,971.638844
3542.989691,1000,972.361931
2812.031433,1000,973.865652
3467.880152,1000,974.63327
3508.433676,1000,976.246613
3484.224625,1000,977.066711
3452.14172,1000,978.301885
3358.767022,1000,979.012525
1093.918379,1000,979.72372
3541.316163,1000,981.150815
3384.965562,1000,981.880208
3531.315288,1000,983.424063
3404.905964,1000,984.039391
2232.2215,1000,985.490511
3423.026235,1000,986.208922
3605.162811,1000,987.62755
3583.764501,1000,988.430884
690.99294,1000,990.036547
2154.064224,1000,990.798366
3455.793485,1000,992.277417
3462.397907,1000,992.928441
2909.4367,1000,994.289902
3417.511549,1000,995.004286
3262.107828,1000,996.613508
3520.474419,1000,997.405154
3441.837771,1000,998.938466
3556.908829,1000,999.712574
3466.265226,1000,1001.200544
3534.00446,1000,1001.981135
2393.382156,1000,1003.579422
3489.382742,1000,1004.291695
3415.733424,1000,1005.752757
1960.678683,1000,1006.471929
3592.729201,1000,1008.033043
3395.646694,1000,1008.853379
3164.318417,1000,1010.394416
3472.124679,1000,1011.000347
3496.378173,1000,1012.404603
3423.253616,1000,1013.203886
1965.857515,1000,1014.621717
3391.461133,1000,1015.304586
3519.394768,1000,1016.596379
841.627472,1000,1017.417327
3398.91575,1000,1018.965351
3634.104636,1000,1019.770845
253.7931,1000,1021.318673
1605.321323,1000,1021.897239
3426.07497,1000,1023.373581
3473.289923,1000,1024.095989
3405.307835,1000,1025.693416
3561.023173,1000,1026.375912
818.305372,1000,1027.194711
3451.491091,1000,1028.714432
-38.678576,1000,1029.401821
3539.429455,1000,1030.867877
1504.33226,1000,1031.707462
3542.003626,1000,1033.210738
3508.786886,1000,1034.036618
3535.84558,1000,1035.645368
3404.261802,1000,1036.323871
3525.762995,1000,1037.851865
3459.48442,1000,1038.636669
3497.665752,1000,1040.210842
3573.591026,1000,1040.836068
2240.001303,1000,1042.226845
3596.33961,1000,1042.906924
3573.271238,1000,1044.055494
3513.743182,1000,1044.815614
3584.244745,1000,1046.302514
3422.342526,1000,1047.087346
3450.386198,1000,1048.605461
3485.697853,1000,1049.417915
206.572291,1000,1050.794578
3634.977351,1000,1051.543761
3483.283911,1000,1052.983916
3610.631134,1000,1053.790689
3549.970704,1000,1055.299807
3538.07055,1000,1056.116914
3477.705913,1000,1057.677756
3643.169854,1000,1058.418871
3531.418957,1000,1059.937121
508.488464,1000,1060.786298
1182.237767,1000,1062.2818
2548.058483,1000,1063.06503
3610.703834,1000,1064.613307
3587.963364,1000,1065.3669
3631.477897,1000,1066.747261
3615.701897,1000,1067.543678
3589.858786,1000,1069.033818
2938.428144,1000,1069.775354
3663.871602,1000,1071.325928
3628.445127,1000,1072.117765
3506.156695,1000,1073.563715
3539.452806,1000,1074.089505
3525.886068,1000,1074.829418
3714.329715,1000,1076.133947
3741.864232,1000,1076.691183
3549.194545,1000,1077.978194
3691.40777,1000,1078.559967
3454.397335,1000,1080.044843
3680.61447,1000,1080.850345
1301.30165,1000,1082.397462
3873.228801,1000,1083.072768
3777.20896,1000,1084.411574
3713.300481,1000,1085.23051
3816.667662,1000,1086.73396
3656.103289,1000,1087.542449
3765.855309,1000,1088.904066
3574.003493,1000,1089.425654
3711.266954,1000,1090.793462
3720.800521,1000,1091.467983
