#{"t_start": 1534295800.7882855, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.536514,4,0.764319
45.490336,5,0.768448
35.963787,4,0.771694
54.545342,6,0.776386
36.111065,4,0.779592
45.204559,5,0.783475
35.776726,4,0.786752
82.815411,9,0.793488
54.309386,6,0.798222
44.939596,5,0.802105
35.948885,4,0.805431
54.560694,6,0.810512
45.127521,5,0.814328
35.303366,4,0.818028
82.327675,9,0.824452
36.163406,4,0.82805
35.526487,4,0.831453
35.382675,4,0.834657
26.652038,3,0.837019
63.486685,7,0.842312
54.703727,6,0.846777
44.896805,5,0.850641
73.423328,8,0.856763
45.506838,5,0.860986
26.686518,3,0.863489
45.180224,5,0.86767
54.296005,6,0.872541
63.396433,7,0.878015
44.885099,5,0.882195
73.611724,8,0.887978
54.977103,6,0.892564
36.14439,4,0.895736
110.076803,12,0.904654
45.074378,5,0.908707
35.391449,4,0.912006
44.828033,5,0.916512
36.079219,4,0.91977
35.412283,4,0.923111
35.600524,4,0.926345
45.514425,5,0.930564
35.832531,4,0.933603
45.301615,5,0.937722
44.931194,5,0.942109
45.15339,5,0.945803
35.531131,4,0.949431
54.678607,6,0.954046
45.033872,5,0.95845
63.805761,7,0.963736
45.128235,5,0.967988
63.400611,7,0.973577
26.831069,3,0.976142
54.487234,6,0.98079
35.893854,4,0.984175
26.92237,3,0.98692
45.194659,5,0.99095
35.542887,4,0.994099
64.20658,7,0.999369
63.411465,7,1.004973
45.323325,5,1.009203
54.422137,6,1.013773
91.780494,10,1.021352
35.471199,4,1.024799
35.885627,4,1.028391
63.498521,7,1.033734
63.633958,7,1.039192
35.634017,4,1.042419
54.645803,6,1.047171
54.24078,6,1.051912
73.240788,8,1.058191
72.958178,8,1.065224
63.865783,7,1.070499
63.367093,7,1.075925
35.946403,4,1.079137
35.748212,4,1.082332
54.107813,6,1.08723
44.95145,5,1.091121
63.717898,7,1.096347
54.932155,6,1.10136
36.174916,4,1.104419
92.078318,10,1.112169
54.076032,6,1.116934
26.763931,3,1.119544
54.145715,6,1.124455
54.324997,6,1.129469
45.011628,5,1.133423
35.428803,4,1.136778
54.403934,6,1.141466
26.681173,3,1.144038
35.961163,4,1.147536
45.054552,5,1.15131
36.001465,4,1.154817
36.125307,4,1.157999
35.838728,4,1.161529
54.815738,6,1.166201
35.414637,4,1.169468
63.406758,7,1.175037
26.875483,3,1.177557
63.441698,7,1.183201
26.80674,3,1.185656
35.267213,4,1.18899
44.88214,5,1.193038
54.78402,6,1.198061
35.97543,4,1.201638
45.237786,5,1.205652
35.857829,4,1.208787
35.471038,4,1.211966
35.987799,4,1.215219
44.894689,5,1.219629
44.82879,5,1.223754
35.48335,4,1.227123
36.100709,4,1.230493
45.333835,5,1.234491
54.588258,6,1.239253
35.803707,4,1.242761
26.70905,3,1.245164
73.213918,8,1.251422
63.886195,7,1.257136
35.534959,4,1.260701
45.465122,5,1.264687
36.188666,4,1.268062
54.096167,6,1.272919
35.942413,4,1.276209
35.653717,4,1.279636
82.53171,9,1.286338
26.894789,3,1.28877
35.529624,4,1.292166
82.689399,9,1.299002
45.58688,5,1.30296
45.486311,5,1.306998
35.905189,4,1.310091
54.156769,6,1.314911
54.75322,6,1.319719
54.08201,6,1.324484
35.815195,4,1.327502
35.346359,4,1.331153
63.394931,7,1.336574
53.994917,6,1.341396
35.537819,4,1.344697
36.027703,4,1.347885
35.725017,4,1.351536
73.215664,8,1.357525
26.749795,3,1.36002
35.383271,4,1.363619
44.519249,5,1.367638
35.992162,4,1.370997
45.544317,5,1.374931
63.475564,7,1.380479
45.374049,5,1.38448
54.772554,6,1.389297
35.648667,4,1.392569
36.017999,4,1.39599
44.494291,5,1.399892
54.588147,6,1.404526
63.722337,7,1.410108
45.177173,5,1.414077
45.410851,5,1.418154
26.853393,3,1.420631
45.081162,5,1.424678
26.861442,3,1.427502
36.161728,4,1.430896
54.200484,6,1.435467
54.558664,6,1.440396
36.197613,4,1.443838
54.620204,6,1.448516
44.929667,5,1.452644
35.692131,4,1.4558
64.114598,7,1.461372
35.980191,4,1.464846
36.059523,4,1.468021
36.034221,4,1.471454
26.857915,3,1.473937
91.728748,10,1.481746
91.47616,10,1.489275
54.463989,6,1.494009
72.907393,8,1.500693
35.781129,4,1.504046
72.736209,8,1.510022
63.697128,7,1.515364
63.66376,7,1.521139
54.42766,6,1.525792
45.194501,5,1.53019
54.241178,6,1.534846
35.967282,4,1.53854
45.068938,5,1.542528
36.088526,4,1.54594
35.433977,4,1.549135
82.192297,9,1.556386
72.420054,8,1.562509
35.260698,4,1.565662
26.835205,3,1.568643
44.926898,5,1.572631
54.233794,6,1.57742
44.723877,5,1.581287
54.254473,6,1.58598
44.932282,5,1.589892
45.022417,5,1.59422
35.793351,4,1.59737
26.793657,3,1.600321
44.999281,5,1.604267
35.790409,4,1.60772
54.618519,6,1.612495
26.806241,3,1.6149
35.765698,4,1.618675
35.954352,4,1.621927
63.56789,7,1.627547
54.290934,6,1.631865
35.579035,4,1.635677
35.430724,4,1.639203
35.847716,4,1.642372
35.977041,4,1.64568
44.845773,5,1.64981
35.513849,4,1.653081
26.791833,3,1.655646
44.928139,5,1.659739
45.398637,5,4.69655
44.748382,5,4.700625
44.559703,5,4.706243
36.253457,4,4.710284
45.322084,5,4.714727
35.520044,4,4.717666
36.107647,4,4.722161
36.084438,4,4.725136
54.664537,6,4.729373
45.229702,5,4.734563
35.830197,4,4.737496
36.09502,4,4.74039
36.061917,4,4.744199
35.518336,4,4.747704
63.896953,7,4.752702
63.808125,7,4.758924
54.061064,6,4.763322
44.519129,5,4.768228
44.977733,5,4.771804
54.730224,6,4.777081
64.149228,7,4.782301
54.084965,6,4.786497
35.471704,4,4.79094
45.433372,5,4.795074
63.876982,7,4.800282
54.587711,6,4.805787
72.392084,8,4.811442
44.96415,5,4.816738
35.660287,4,4.820027
63.996086,7,4.82476
45.172912,5,4.829873
45.35095,5,4.833672
54.660856,6,4.83787
44.730933,5,4.842949
35.832367,4,4.846007
45.370158,5,4.849513
26.75022,3,4.851889
35.549161,4,4.856187
35.659286,4,4.859074
64.086444,7,4.863949
91.63102,10,4.872199
35.92667,4,4.875143
36.083686,4,4.878602
35.27316,4,4.882551
44.815482,5,4.886214
36.225114,4,4.889029
35.843991,4,4.893224
35.803413,4,4.896604
45.041837,5,4.900109
54.962665,6,4.90511
36.03385,4,4.908883
44.90644,5,4.912519
44.938028,5,4.916064
26.847241,3,4.91965
64.077181,7,4.924621
36.211907,4,4.927583
54.019948,6,4.933433
26.809137,3,4.935861
35.745149,4,4.938644
35.734574,4,4.941537
54.866157,6,4.947265
54.929689,6,4.951519
26.864577,3,4.953914
45.14499,5,4.959248
54.625507,6,4.963561
35.969464,4,4.966433
63.890048,7,4.972882
35.902165,4,4.975811
45.001494,5,4.979395
54.164307,6,4.985156
45.138267,5,4.988662
45.213829,5,4.992155
26.91738,3,4.99527
36.13333,4,4.999028
45.290391,5,5.002792
26.924878,3,5.005053
45.006923,5,5.010057
45.192526,5,5.01481
73.003506,8,5.020774
26.661891,3,5.024386
45.638019,5,5.028453
45.130206,5,5.032137
54.428232,6,5.038163
45.220468,5,5.041794
45.169602,5,5.045513
45.448548,5,5.05086
35.672697,4,5.054167
35.674116,4,5.057362
26.895148,3,5.059634
45.419176,5,5.064961
54.247785,6,5.069454
36.069357,4,5.072344
45.075675,5,5.077948
45.101728,5,5.081652
64.00531,7,5.086589
64.197045,7,5.093256
35.738828,4,5.09623
35.473728,4,5.099166
44.848786,5,5.104673
72.555612,8,5.110361
45.382642,5,5.114514
45.201144,5,5.119361
35.875902,4,5.12243
26.904126,3,5.124822
63.636102,7,5.131524
110.450875,12,5.139866
45.259307,5,5.145308
45.209741,5,5.14901
26.848199,3,5.151519
64.002861,7,5.15845
35.799156,4,5.161667
36.267302,4,5.164695
45.147392,5,5.169423
35.682195,4,5.173198
64.062691,7,5.178173
36.071631,4,5.182122
72.098229,8,5.188587
36.106773,4,5.191551
63.528032,7,5.198315
44.774187,5,5.201908
35.869599,4,5.204843
91.360856,10,5.213628
44.769136,5,5.217214
35.854699,4,5.220716
54.526405,6,5.226287
44.778093,5,5.229987
54.589934,6,5.235366
64.131589,7,5.241129
36.229012,4,5.244038
54.915886,6,5.249831
54.780363,6,5.254845
45.386691,5,5.258598
35.987018,4,5.262847
63.659786,7,5.26838
35.619982,4,5.271353
73.110578,8,5.278794
45.437104,5,5.282489
45.476537,5,5.286179
35.669104,4,5.290826
26.803301,3,5.293199
35.786337,4,5.29625
44.667866,5,5.300486
45.100103,5,5.305616
35.432964,4,5.308762
45.132017,5,5.312403
71.534052,8,5.319676
26.899718,3,5.322066
45.249661,5,5.325638
64.033485,7,5.332619
35.593606,4,5.335988
35.815194,4,5.338971
35.461315,4,5.343638
63.291779,7,5.348987
35.886168,4,5.352137
82.401349,9,5.360391
54.383142,6,5.364636
54.528956,6,5.370692
45.132927,5,5.374413
54.670587,6,5.378618
45.189253,5,5.384132
54.448721,6,5.38861
36.088478,4,5.391584
45.400397,5,5.396606
54.759194,6,5.401237
35.696641,4,5.404484
36.252922,4,5.408198
45.021705,5,5.412749
36.118843,4,5.415711
63.186872,7,5.4222
73.228172,8,5.428388
54.532142,6,5.433044
45.095652,5,5.438251
36.170595,4,5.441201
54.133429,6,5.445579
36.080095,4,5.450207
64.111759,7,5.455274
54.904978,6,5.460154
54.775195,6,5.465848
45.351111,5,5.469448
26.74899,3,5.47189
54.374385,6,5.478082
36.129353,4,5.481197
35.619194,4,5.48416
45.176761,5,5.489462
45.122081,5,5.493397
82.404671,9,5.500287
36.049045,4,5.504533
54.184848,6,5.508835
63.715787,7,5.515196
54.374434,6,5.520017
35.831227,4,5.523221
45.06446,5,5.528064
82.908862,9,5.534952
45.046766,5,5.538667
45.153811,5,5.544079
36.004548,4,5.547229
63.32155,7,5.552141
63.701889,7,5.55702
64.243077,7,5.562212
63.56692,7,5.567311
64.049583,7,5.572267
44.932481,5,5.576185
54.567359,6,5.581172
45.272636,5,5.584964
44.903331,5,5.588615
36.119846,4,5.591759
82.511523,9,5.598132
44.858814,5,5.601977
44.856287,5,5.605988
63.717118,7,5.611006
26.889208,3,5.613548
45.505044,5,5.617447
54.186422,6,5.621952
64.081799,7,5.626986
63.770054,7,5.63225
54.715136,6,5.637022
54.295469,6,5.64157
35.943984,4,5.644756
44.827898,5,5.648609
45.358358,5,5.65267
36.149187,4,5.655733
45.664188,5,5.659755
35.446046,4,5.662872
54.15144,6,5.6673
45.580908,5,5.671324
35.589223,4,5.674442
35.733463,4,5.677731
45.327043,5,5.681623
63.802922,7,5.686733
35.691531,4,5.689765
54.306753,6,5.694308
35.343725,4,5.697627
45.47966,5,5.701479
63.302805,7,5.706581
35.814396,4,5.709787
36.198091,4,5.712987
26.878363,3,5.71536
35.783343,4,5.718465
63.407923,7,5.723469
44.70114,5,5.727183
54.542389,6,5.731596
26.809808,3,5.734108
45.493984,5,5.738429
45.190773,5,5.742319
26.724991,3,5.74507
35.764953,4,5.748495
45.179062,5,5.752574
44.90494,5,5.756709
45.251135,5,5.760829
45.631971,5,5.765
45.008535,5,5.769318
26.696214,3,5.771775
54.567484,6,5.776608
26.860514,3,5.778994
63.586228,7,5.784381
35.477779,4,5.788207
26.867574,3,5.791254
36.086938,4,5.794485
36.087121,4,5.797958
36.023158,4,5.801777
35.992039,4,5.805148
63.81854,7,5.810619
35.314925,4,5.814113
44.980617,5,5.818059
63.457206,7,5.823653
63.687909,7,5.829273
26.833864,3,5.832121
44.882097,5,5.836002
35.773034,4,5.839532
54.380256,6,5.844291
45.042604,5,5.848313
82.288537,9,5.855122
35.701454,4,5.85841
45.315976,5,5.862276
36.222076,4,5.86588
26.988789,3,5.868374
26.880959,3,5.871083
36.21216,4,5.874778
44.743942,5,5.878808
63.472431,7,5.884274
64.034609,7,5.889911
45.270137,5,5.89438
35.514315,4,5.897799
44.87863,5,5.90186
26.8473,3,5.904721
54.261996,6,5.909556
35.369814,4,5.912944
63.755324,7,5.918466
63.373711,7,5.923578
26.82656,3,5.92654
44.759626,5,5.930475
63.534202,7,5.936124
54.538741,6,5.940695
44.863579,5,5.944829
26.856908,3,5.947613
35.467218,4,5.95104
45.112486,5,5.955308
36.217524,4,5.958697
45.233894,5,5.962918
35.782124,4,5.966222
36.055488,4,5.96948
35.847978,4,5.973072
63.584724,7,5.978591
45.185814,5,5.982505
73.218014,8,5.98883
63.632655,7,5.994353
54.569129,6,5.999486
45.412704,5,6.003554
35.844929,4,6.007291
35.683461,4,6.01098
44.953637,5,6.015295
35.893839,4,6.018715
35.427049,4,6.022275
54.519128,6,6.02718
54.442961,6,6.032123
45.516818,5,6.03612
26.836666,3,6.038984
36.229983,4,6.042192
72.642225,8,6.048928
45.057155,5,6.052953
35.920287,4,6.05611
35.727706,4,6.059672
54.610868,6,6.064488
72.597991,8,6.070738
35.845898,4,6.074369
44.822765,5,6.078492
54.4991,6,6.083513
53.877292,6,6.08789
45.106477,5,6.092387
35.419536,4,6.095876
44.969548,5,6.099766
45.403087,5,6.104185
35.472748,4,6.1073
35.884212,4,6.110772
72.662019,8,6.117327
54.32759,6,6.122141
63.678853,7,6.127615
54.548686,6,6.132427
45.201298,5,6.136714
54.73978,6,6.141903
36.06683,4,6.145072
54.560835,6,6.150268
35.660701,4,6.153686
54.636295,6,6.158576
35.554945,4,6.16179
44.868512,5,6.166131
44.754433,5,6.170299
45.016879,5,6.17421
35.966875,4,6.177499
26.76947,3,6.180013
72.835092,8,6.186621
45.114613,5,6.190856
44.712334,5,6.195078
91.709808,10,6.202985
81.521114,9,6.209784
35.669647,4,6.213491
63.659531,7,6.218899
36.077975,4,6.222274
54.395278,6,6.227116
36.022828,4,6.230596
63.485974,7,6.235972
63.866353,7,6.241292
81.799946,9,6.248477
54.442332,6,6.25328
44.986518,5,6.257369
35.716053,4,6.261039
35.955945,4,6.264424
82.398005,9,6.27175
35.58739,4,6.274834
54.280042,6,6.279919
26.85798,3,6.282602
44.97869,5,6.286954
35.67399,4,6.290311
36.161286,4,6.293885
35.976061,4,6.297086
73.361359,8,6.303436
54.34536,6,6.30804
26.918195,3,6.31084
73.278129,8,6.316946
26.876266,3,6.319514
73.204389,8,6.325917
54.026347,6,6.330768
35.766716,4,6.334232
35.637169,4,6.337611
45.002345,5,6.341468
72.601751,8,6.347682
35.671042,4,6.351313
36.147829,4,6.35447
45.121441,5,6.358634
54.191974,6,6.363533
35.965833,4,6.36718
35.521845,4,6.37059
35.970347,4,6.374105
35.83138,4,6.377581
73.362043,8,6.383585
64.205564,7,9.413329
45.021471,5,9.417209
63.006465,7,9.42204
72.699846,8,9.427632
63.64476,7,9.434064
45.613418,5,9.439356
72.805658,8,9.445623
35.698907,4,9.4503
72.824308,8,9.457355
45.181004,5,9.462816
91.408181,10,9.47114
35.586383,4,9.475227
54.544901,6,9.479873
36.116433,4,9.484226
63.609878,7,9.489915
54.188842,6,9.495907
54.135646,6,9.501123
44.814374,5,9.505781
45.233222,5,9.511222
54.280539,6,9.515866
73.472975,8,9.523874
82.364771,9,9.531507
54.44501,6,9.536994
54.235649,6,9.542664
73.161709,8,9.549506
35.389615,4,9.553053
36.145931,4,9.557478
35.744387,4,9.560861
35.993994,4,9.563811
44.728643,5,9.56931
54.386232,6,9.574403
35.506691,4,9.577867
54.05924,6,9.584521
54.650995,6,9.589738
35.876735,4,9.593579
54.173981,6,9.598184
35.605779,4,9.602288
45.2383,5,9.605859
54.407277,6,9.611783
45.12941,5,9.615419
36.084662,4,9.618404
82.677513,9,9.626298
91.538832,10,9.63471
63.509815,7,9.639739
54.507,6,9.645571
35.547066,4,9.648571
45.527592,5,9.652176
36.068018,4,9.6567
54.289442,6,9.660942
54.27679,6,9.666866
44.755261,5,9.67065
45.02761,5,9.674418
44.992799,5,9.679566
36.1875,4,9.68252
63.540279,7,9.687615
73.210628,8,9.694399
35.962149,4,9.697464
54.634571,6,9.703392
45.384513,5,9.708863
82.351478,9,9.716642
63.810845,7,9.723397
45.256979,5,9.728213
63.54941,7,9.734854
63.346887,7,9.740789
35.956605,4,9.744742
82.47538,9,9.752941
63.736693,7,9.760014
90.588948,10,9.768205
35.526487,4,9.772781
35.766904,4,9.776381
35.408446,4,9.780035
35.972402,4,9.78454
53.867727,6,9.789297
45.310532,5,9.794041
35.891498,4,9.798657
54.249444,6,9.80377
35.41847,4,9.808517
73.007276,8,9.815214
54.560313,6,9.821944
35.613764,4,9.824895
100.742371,11,9.835846
63.996673,7,9.841758
45.56643,5,9.847623
26.691901,3,9.850302
82.088238,9,9.85919
53.778754,6,9.864357
35.740225,4,9.869025
45.279953,5,9.874313
26.880445,3,9.877041
63.794904,7,9.884999
91.691027,10,9.894009
36.013736,4,9.898256
54.41186,6,9.902764
35.695814,4,9.907574
73.015364,8,9.914972
45.313137,5,9.920628
54.096121,6,9.925426
36.000161,4,9.929845
45.349636,5,9.935045
36.172788,4,9.93834
36.014,4,9.943035
54.742787,6,9.948863
54.075296,6,9.955045
54.187248,6,9.960584
45.479924,5,9.965242
45.393979,5,9.970855
26.878415,3,9.973197
72.668229,8,9.980586
73.036812,8,9.987915
44.98027,5,9.991974
82.010019,9,10.00027
35.88372,4,10.004219
45.053719,5,10.008773
54.339039,6,10.014299
35.859107,4,10.018268
26.802614,3,10.020585
35.879804,4,10.025061
36.000272,4,10.028645
82.077454,9,10.036682
45.523146,5,10.040603
36.239378,4,10.045209
54.218565,6,10.049978
35.952311,4,10.054245
35.707861,4,10.058039
54.55551,6,10.063315
73.473516,8,10.07019
45.207751,5,10.075583
82.065131,9,10.082676
63.630532,7,10.08866
45.092288,5,10.093492
72.826168,8,10.099792
35.829974,4,10.104372
45.209113,5,10.108972
44.950558,5,10.114886
35.782122,4,10.11832
45.352685,5,10.122937
36.107646,4,10.127786
35.72822,4,10.131444
45.543709,5,10.13578
72.918334,8,10.144125
44.999309,5,10.148165
45.206207,5,10.154015
36.155428,4,10.15889
35.680696,4,10.163359
35.402029,4,10.166342
35.551422,4,10.170552
45.446535,5,10.176386
36.186957,4,10.179449
35.561565,4,10.183782
72.694171,8,10.191853
45.248215,5,10.196362
35.442798,4,10.200355
44.839067,5,10.206358
35.963222,4,10.209675
64.003047,7,10.216044
35.643137,4,10.220914
54.588588,6,10.225249
54.342434,6,10.232104
36.014131,4,10.235688
54.213396,6,10.240724
36.177397,4,10.243824
45.137946,5,10.249672
45.327364,5,10.254897
44.841796,5,10.259259
54.236803,6,10.266354
35.581236,4,10.269482
45.093055,5,10.274163
45.043571,5,10.280035
54.026765,6,10.28457
54.399676,6,10.289874
35.694839,4,10.294575
35.662445,4,10.298524
36.325395,4,10.301679
63.401384,7,10.309798
63.474018,7,10.315081
63.63704,7,10.32303
54.413764,6,10.327848
82.848108,9,10.336979
54.757245,6,10.343482
63.91226,7,10.349073
26.775717,3,10.353125
54.736712,6,10.358672
73.096615,8,10.367039
63.704219,7,10.373178
36.089228,4,10.37743
64.149057,7,10.384485
45.193526,5,10.389476
44.771328,5,10.393811
54.135007,6,10.400735
35.41683,4,10.403791
91.952627,10,10.413931
35.78732,4,10.417528
45.367843,5,10.421971
35.00638,4,10.424941
54.287399,6,10.431872
45.517292,5,10.436448
26.861219,3,10.438888
82.304421,9,10.44881
54.480335,6,10.454019
44.92878,5,10.460085
35.366475,4,10.463462
53.97878,6,10.469085
73.554188,8,10.476703
45.067547,5,10.481005
45.555685,5,10.486948
54.098218,6,10.491511
45.268045,5,10.497028
36.122824,4,10.501607
36.043611,4,10.504681
36.124609,4,10.508694
45.549167,5,10.51437
44.640514,5,10.518036
35.740968,4,10.522652
35.560705,4,10.527723
72.584649,8,10.534074
64.081384,7,10.541778
54.585386,6,10.546414
44.933702,5,10.552255
63.557274,7,10.558399
45.261021,5,10.563152
26.770806,3,10.566983
54.412775,6,10.572827
45.210076,5,10.576713
44.675898,5,10.582635
73.434783,8,10.589037
35.425347,4,10.594045
63.422292,7,10.600764
54.33682,6,10.606032
54.348899,6,10.610616
62.985507,7,10.616633
36.181756,4,10.621352
54.191559,6,10.626153
35.577297,4,10.630551
138.117985,15,10.645561
82.55662,9,10.653619
36.187124,4,10.658614
44.696983,5,10.664525
45.513677,5,10.668367
36.10709,4,10.673608
54.581045,6,10.679956
35.825467,4,10.683841
45.296447,5,10.690267
35.831649,4,10.694182
45.151196,5,10.698983
44.935208,5,10.705129
73.042569,8,10.711935
63.647679,7,10.72005
35.421904,4,10.723621
44.707519,5,10.729471
72.638449,8,10.736976
45.220018,5,10.742772
44.81406,5,10.748406
35.234033,4,10.751762
63.732306,7,10.760492
82.081747,9,10.7683
54.472384,6,10.775409
54.146683,6,10.780217
44.990787,5,10.786242
44.876472,5,10.791331
44.91541,5,10.796065
72.946385,8,10.804471
36.098557,4,10.807848
64.010682,7,10.816625
63.830501,7,10.822478
36.049411,4,10.827615
44.719646,5,10.832887
63.891054,7,10.839755
35.996223,4,10.845039
45.087052,5,10.848766
44.883188,5,10.854985
54.27774,6,10.860902
45.070466,5,10.865803
54.536258,6,10.873025
45.307459,5,10.876725
45.17055,5,10.883205
73.353531,8,10.890377
64.394467,7,10.898772
63.940462,7,10.90463
35.745548,4,10.909529
45.136501,5,10.915089
45.155743,5,10.919276
35.990616,4,10.924661
35.920627,4,10.929201
36.014132,4,10.932482
63.34885,7,10.940966
35.450794,4,10.944829
45.536825,5,10.949804
35.769243,4,10.954829
35.851035,4,10.958579
64.071365,7,10.965782
91.514881,10,10.974665
26.849724,3,10.979113
44.992247,5,10.98486
63.794823,7,10.99095
44.786443,5,10.99758
54.813847,6,11.002489
44.864854,5,11.008754
44.791061,5,11.014206
36.183382,4,11.017333
63.814935,7,11.026096
64.12227,7,11.031913
35.872531,4,11.036865
72.820496,8,11.044304
81.776977,9,11.054896
100.726801,11,11.066147
36.034035,4,11.070094
35.903677,4,11.073893
26.857622,3,11.077931
54.393576,6,11.083961
54.574707,6,11.089485
54.560309,6,11.096424
54.543297,6,11.101594
44.887308,5,11.107752
44.74391,5,11.112215
36.084064,4,11.116344
45.181534,5,11.122509
54.622477,6,11.127576
35.465179,4,11.132386
63.953402,7,11.13976
45.185623,5,11.144245
36.066581,4,11.149358
82.652385,9,11.157319
63.784165,7,11.165462
64.083598,7,11.171219
45.364718,5,11.177481
45.441818,5,11.18222
36.264789,4,11.186433
81.771072,9,11.19589
44.991895,5,11.200625
36.006383,4,11.206047
36.022201,4,11.209974
54.265812,6,11.215864
63.63836,7,11.22324
45.380999,5,11.227816
54.071365,6,11.2352
44.699841,5,11.239166
45.335219,5,11.245572
54.094686,6,11.251541
73.082328,8,11.260346
35.177288,4,11.265764
36.092096,4,11.271225
63.710925,7,11.280517
64.036259,7,11.289395
54.141455,6,11.297343
54.520859,6,11.30476
54.123902,6,11.312375
54.3732,6,11.319926
44.928791,5,11.326289
35.691553,4,11.331477
54.545648,6,11.339205
81.935273,9,11.351398
45.200365,5,11.357745
64.108949,7,11.366776
54.126127,6,11.374675
54.49835,6,11.382314
35.608811,4,11.387439
45.358253,5,11.393727
45.49305,5,11.399955
128.600082,14,11.417283
44.945521,5,11.423991
72.826712,8,11.434071
45.14791,5,11.440685
44.714601,5,14.724918
36.145992,4,14.728013
44.676362,5,14.732853
101.157683,11,14.74215
54.604115,6,14.74747
54.047318,6,14.752473
63.404162,7,14.758405
