#{"t_start": 1533457914.677205, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.711032,4,0.787426
45.282832,5,0.792924
36.017741,4,0.797218
64.08897,7,0.804753
54.688374,6,0.811272
35.918679,4,0.815561
63.374818,7,0.823033
45.380972,5,0.828413
45.235793,5,0.833842
36.243549,4,0.838316
120.031791,13,0.852014
35.32761,4,0.856506
64.161951,7,0.864198
54.509,6,0.870662
82.323601,9,0.880439
26.699213,3,0.884016
82.153606,9,0.89357
63.802172,7,0.901097
36.198091,4,0.905311
54.883095,6,0.91182
35.760263,4,0.916313
91.420633,10,0.926783
44.93578,5,0.932337
45.427399,5,0.938049
54.618413,6,0.944689
62.769897,7,0.952191
63.135749,7,0.959826
63.815,7,0.96749
44.795602,5,0.97311
72.532327,8,0.981627
35.441158,4,0.985926
45.247176,5,0.99143
64.010075,7,0.998821
45.098429,5,1.004166
45.483623,5,1.009505
81.916383,9,1.01881
54.282287,6,1.025451
45.011864,5,1.030914
63.298202,7,1.038484
54.593762,6,1.044986
82.376228,9,1.05464
72.525151,8,1.063163
82.339827,9,1.072881
35.467795,4,1.077358
44.774832,5,1.08267
44.636179,5,1.088167
54.284478,6,1.094491
45.109204,5,1.099944
44.910497,5,1.105361
63.79798,7,1.1129
35.437673,4,1.117247
73.186499,8,1.125717
36.075456,4,1.13016
91.720556,10,1.140931
54.359,6,1.14732
54.219493,6,1.153861
35.967569,4,1.158316
44.849619,5,1.163705
45.137248,5,1.169205
45.258854,5,1.174657
72.798812,8,1.183244
63.890236,7,1.190757
45.290367,5,1.196281
35.872616,4,1.200667
54.304248,6,1.207163
63.823946,7,1.214697
44.928799,5,1.220026
35.458806,4,1.224598
63.970655,7,1.232105
91.59983,10,1.242779
63.952814,7,1.250405
45.552858,5,1.255857
61.448433,7,1.263468
35.686335,4,1.267936
45.012562,5,1.27329
44.85159,5,1.278814
63.729492,7,1.286341
26.70769,3,1.289729
26.699905,3,1.293212
45.096187,5,1.298774
63.213431,7,1.306517
35.996763,4,1.310998
63.794978,7,1.318552
35.520536,4,1.323025
72.625385,8,1.331613
82.461201,9,1.341079
63.41536,7,1.348743
72.315282,8,1.357435
63.708843,7,1.365133
44.888234,5,1.370685
45.215743,5,1.376245
54.518341,6,1.382839
54.786008,6,1.389398
44.866976,5,1.394948
35.924773,4,1.399421
45.122216,5,1.404871
63.790301,7,1.41241
54.010694,6,1.418973
54.872272,6,1.425432
35.350494,4,1.429906
63.56549,7,1.43742
54.247635,6,1.443628
63.989801,7,1.451253
44.962552,5,1.456667
54.123174,6,1.463148
63.421997,7,1.470623
45.296134,5,1.476499
91.152343,10,1.487313
45.185722,5,1.492829
82.315022,9,1.502418
54.195382,6,1.508895
44.846982,5,1.514235
72.531191,8,1.5226
118.654635,13,1.536275
36.030139,4,1.540776
53.84505,6,1.547241
72.805466,8,1.555774
63.775397,7,1.563341
35.902746,4,1.567833
101.018525,11,1.579268
45.355107,5,1.584601
53.945154,6,1.590867
63.38517,7,1.598275
63.79521,7,1.605854
26.755434,3,1.60929
36.100139,4,1.61366
36.107715,4,1.618106
35.617396,4,1.622376
36.02658,4,1.626614
45.029761,5,1.631864
36.053621,4,1.63609
54.487197,6,1.642426
73.14866,8,1.65099
35.831676,4,1.655317
54.324905,6,1.661819
82.564271,9,1.671335
64.073358,7,1.678808
35.890603,4,1.683253
26.819293,3,1.686554
44.886026,5,1.692129
63.390902,7,1.699599
63.666566,7,1.70704
54.656827,6,1.713665
63.981579,7,1.721133
45.101035,5,1.726748
35.861214,4,1.731195
54.072952,6,1.73782
45.097073,5,1.743252
63.513951,7,1.750906
35.61788,4,1.75524
91.233325,10,1.765898
45.21291,5,1.771374
63.441585,7,1.778869
45.352709,5,1.784364
45.198437,5,1.789845
54.266544,6,1.796297
91.459897,10,1.806889
64.13031,7,1.814234
35.43474,4,1.818689
64.009028,7,1.82611
54.072255,6,1.832399
54.439526,6,1.838735
45.123569,5,1.844131
119.183665,13,1.857637
45.191125,5,1.86298
54.585755,6,1.869242
54.698758,6,1.875496
45.007196,5,1.880677
44.945505,5,1.885779
44.953195,5,1.890877
36.161621,4,1.895118
63.911355,7,1.902274
73.493613,8,1.910572
45.001327,5,1.915872
73.025611,8,1.924199
54.135516,6,1.930605
44.441473,5,1.936005
45.116312,5,1.941328
64.044661,7,1.94855
45.044832,5,1.953675
73.362314,8,1.961943
36.096564,4,1.966101
35.296241,4,1.970403
64.007908,7,1.977775
54.257445,6,1.983856
45.077858,5,1.9891
35.778247,4,1.993401
54.381447,6,1.999792
63.908214,7,2.007105
54.689726,6,2.013452
63.331526,7,2.020819
54.257421,6,2.027189
82.169656,9,2.036648
110.229928,12,2.049165
26.748068,3,2.052424
54.054467,6,2.058621
63.392035,7,2.065856
45.049249,5,2.071069
35.335364,4,2.075338
63.918928,7,2.082664
73.538497,8,2.090874
54.412121,6,2.097166
35.497422,4,2.101472
45.071508,5,2.10681
53.653793,6,2.113184
35.522454,4,2.117681
35.653892,4,2.122029
54.455404,6,2.128314
36.155192,4,2.132497
54.603088,6,2.138623
45.397862,5,2.143862
45.019738,5,2.149072
109.812804,12,2.16119
44.911661,5,2.166501
63.467966,7,2.173736
35.744937,4,2.178123
54.586036,6,2.184529
54.55018,6,2.190896
36.143665,4,2.195166
72.852249,8,2.203306
45.087823,5,2.208453
44.943006,5,2.213606
91.440859,10,4.693614
36.193888,4,4.698154
44.956033,5,4.703806
45.334932,5,4.709427
44.908163,5,4.714941
72.777152,8,4.723735
35.213214,4,4.728208
73.09013,8,4.737043
35.786862,4,4.741552
63.97369,7,4.749072
73.161161,8,4.757549
26.693378,3,4.76087
45.23029,5,4.766227
91.735616,10,4.776802
35.910986,4,4.781244
44.768809,5,4.786628
82.561491,9,4.796386
45.28007,5,4.801853
44.925612,5,4.807353
53.976604,6,4.814122
80.571087,9,4.824206
35.90604,4,4.829083
36.028611,4,4.833596
72.999253,8,4.842355
64.007232,7,4.849988
54.901412,6,4.856456
45.400914,5,4.861961
63.889036,7,4.86938
44.778527,5,4.874922
63.963166,7,4.882333
73.338641,8,4.890924
63.74138,7,4.898476
44.895613,5,4.903987
72.969526,8,4.912367
44.805811,5,4.917655
35.721085,4,4.922036
45.286936,5,4.927522
63.34427,7,4.934881
35.818763,4,4.939298
82.265939,9,4.948663
45.102397,5,4.954072
101.37998,11,4.965683
64.113816,7,4.973457
35.82682,4,4.977859
44.860719,5,4.983397
73.327409,8,4.991848
45.508049,5,4.997301
54.260963,6,5.003781
54.57292,6,5.010166
44.944692,5,5.015727
63.630616,7,5.023091
64.013591,7,5.030511
45.366317,5,5.035964
82.316144,9,5.045485
72.927343,8,5.054047
54.607477,6,5.060771
72.779482,8,5.069541
82.652206,9,5.079487
73.128791,8,5.088419
35.728109,4,5.093112
63.871697,7,5.101132
44.965204,5,5.106823
109.332523,12,5.120271
73.322542,8,5.129122
72.683962,8,5.138061
35.558327,4,5.142515
101.422746,11,5.154672
35.814059,4,5.159348
73.225183,8,5.16827
35.616524,4,5.172887
54.32491,6,5.179581
45.228918,5,5.185188
63.849155,7,5.192831
73.499584,8,5.201468
45.024044,5,5.207167
45.015248,5,5.212914
82.415773,9,5.222828
63.780518,7,5.230583
54.193032,6,5.237368
53.983282,6,5.24406
63.851491,7,5.252181
44.88001,5,5.257912
63.936628,7,5.265656
45.00712,5,5.271377
73.18448,8,5.280317
44.96977,5,5.286257
63.089592,7,5.294337
45.114573,5,5.299783
81.856364,9,5.309509
35.598432,4,5.314108
26.880553,3,5.317696
82.227557,9,5.327819
63.915915,7,5.33633
72.956971,8,5.345715
63.307847,7,5.353797
45.062023,5,5.359552
26.703929,3,5.36328
73.626291,8,5.372224
45.122287,5,5.37785
54.42845,6,5.384546
54.049249,6,5.39134
63.665627,7,5.39925
72.838339,8,5.408305
45.028384,5,5.41407
63.64933,7,5.421955
35.530457,4,5.426634
54.199989,6,5.433274
54.078248,6,5.440027
63.57698,7,5.447958
54.049483,6,5.454757
63.754222,7,5.462577
35.750441,4,5.467261
63.52446,7,5.475085
91.437177,10,5.486264
63.653673,7,5.494202
91.534404,10,5.50503
82.142936,9,5.514997
63.456449,7,5.523103
63.549692,7,5.531055
53.986894,6,5.537972
64.10491,7,5.545794
63.48321,7,5.553666
36.026335,4,5.558289
72.675527,8,5.567368
35.548971,4,5.571952
100.598863,11,5.584054
35.425407,4,5.588804
63.469049,7,5.596871
45.324883,5,5.602722
63.486736,7,5.610599
73.075577,8,5.619473
45.146272,5,5.625178
73.295384,8,5.6341
91.97736,10,5.645256
45.403368,5,5.650961
35.921935,4,5.655555
44.683755,5,5.661183
45.31593,5,5.666898
54.14177,6,5.67355
63.742425,7,5.681517
35.804893,4,5.686196
54.590531,6,5.69311
35.811712,4,5.697753
63.773765,7,5.705628
53.979856,6,5.712344
35.875368,4,5.716959
36.262707,4,5.721512
26.870921,3,5.725294
54.067837,6,5.731932
54.375617,6,5.738703
35.843496,4,5.743145
45.187944,5,5.748945
54.699279,6,5.75556
63.295356,7,5.763292
36.076865,4,5.767951
54.511187,6,5.774577
44.914075,5,5.780222
26.841731,3,5.783745
54.32245,6,5.790373
63.891727,7,5.798312
35.268703,4,5.802954
54.458803,6,5.809641
63.355187,7,5.817597
44.826206,5,5.82332
45.255311,5,5.828974
63.325252,7,5.836841
44.880533,5,5.842371
54.016433,6,5.849005
63.694143,7,5.856835
54.115637,6,5.863672
69.17088,8,5.872626
44.826163,5,5.878412
63.971611,7,5.886369
54.696589,6,5.893121
63.12456,7,5.900993
54.47628,6,5.907971
63.740068,7,5.916049
73.440571,8,5.925245
54.570809,6,5.932103
35.978676,4,5.936885
63.771256,7,5.944842
45.213987,5,5.950626
26.841656,3,5.954202
63.868641,7,5.962043
63.969089,7,5.969862
54.042809,6,5.976541
35.375747,4,5.981038
45.219433,5,5.986836
63.957044,7,5.994498
91.832682,10,6.005629
54.655904,6,6.012404
54.468479,6,6.019278
63.393703,7,6.027296
54.353016,6,6.033992
54.651817,6,6.040642
35.399508,4,6.0453
54.03814,6,6.052224
63.409719,7,6.060032
53.975381,6,6.066805
54.340968,6,6.073613
44.936037,5,6.079392
82.557615,9,6.089512
45.03447,5,6.095236
82.559737,9,6.105144
63.286267,7,6.112846
63.761526,7,6.120742
72.863869,8,6.129445
54.566141,6,6.136329
64.122762,7,6.14432
63.837401,7,6.152161
54.383615,6,6.158872
72.643514,8,6.167825
45.249822,5,6.173447
45.084758,5,6.179091
26.844352,3,6.182559
45.4318,5,6.188302
128.441604,14,6.203631
35.428767,4,6.208187
54.072139,6,6.215107
73.16276,8,6.223734
44.991815,5,6.229371
35.432055,4,6.234024
54.350164,6,6.240863
82.445444,9,6.250849
54.31324,6,6.257623
54.36793,6,6.264579
82.453031,9,6.2748
53.937655,6,6.281769
35.64682,4,6.286469
54.230323,6,6.293406
35.881249,4,6.298177
73.680847,8,6.307134
72.993995,8,6.316205
54.332284,6,6.323027
64.134913,7,6.330882
72.974156,8,6.339483
54.424716,6,6.346267
35.936397,4,6.350792
63.882979,7,6.358562
64.164723,7,6.366502
44.957142,5,6.372113
73.468271,8,6.381059
63.245439,7,6.388935
73.187269,8,6.397964
63.687042,7,6.405796
82.401094,9,6.41554
54.611867,6,6.422227
73.137062,8,6.430847
35.585962,4,6.435294
35.573738,4,6.439817
54.332317,6,6.44658
54.384729,6,6.453197
54.3753,6,6.459787
35.638886,4,6.464281
54.336103,6,6.470985
44.541628,5,6.476505
90.767159,10,6.487054
35.598194,4,6.490924
73.389165,8,6.498517
36.015182,4,6.501479
82.640881,9,6.509658
35.423277,4,6.513721
63.475992,7,6.519524
72.944545,8,6.526819
91.669358,10,6.535644
35.859841,4,6.539666
53.943179,6,6.544677
44.798091,5,6.549879
54.42116,6,6.554609
63.400844,7,6.561295
54.708327,6,6.567105
63.619025,7,6.57291
36.210838,4,6.577224
36.143722,4,6.580168
54.095268,6,6.586303
35.956938,4,6.589434
63.585513,7,6.596274
54.175789,6,6.60202
35.80519,4,6.605378
45.268944,5,6.610926
54.389342,6,6.616933
72.464867,8,6.624166
72.850385,8,6.630253
54.513644,6,6.635397
73.361382,8,6.642401
54.466889,6,6.648498
63.554804,7,6.655415
54.38675,6,6.661586
45.455544,5,6.665744
54.804005,6,6.670845
54.385418,6,6.676095
82.440903,9,6.683858
36.162518,4,6.687338
54.562378,6,6.692958
35.914241,4,6.69703
63.844004,7,6.703948
82.400039,9,6.712568
35.589941,4,6.715494
63.26754,7,6.721629
72.619518,8,6.72842
35.447738,4,6.732243
81.128435,9,6.740874
45.262732,5,6.745438
91.400399,10,6.755029
54.495269,6,6.759916
54.890289,6,6.765418
82.403809,9,6.772862
54.363638,6,6.778728
63.516571,7,6.785286
54.214043,6,6.789981
63.375623,7,6.795808
45.285763,5,6.800236
35.401681,4,6.803416
63.672715,7,6.809406
36.169233,4,6.812516
35.685819,4,6.816698
110.294064,12,6.827613
54.361276,6,6.833282
73.151308,8,6.841936
54.577921,6,6.846457
63.651089,7,6.852574
45.366352,5,6.856179
45.12675,5,6.860863
63.917352,7,6.867963
54.311845,6,6.87356
80.912475,9,6.881877
63.684398,7,9.339293
63.261215,7,9.345373
35.434545,4,9.348398
54.071397,6,9.353268
82.725982,9,9.359443
82.3421,9,9.366911
63.948191,7,9.372908
82.643303,9,9.381414
91.687823,10,9.391316
92.142346,10,9.401681
63.562272,7,9.408175
64.236413,7,9.41559
63.718891,7,9.422719
101.21616,11,9.433433
54.51106,6,9.439734
35.972936,4,9.443297
63.686592,7,9.450506
73.033171,8,9.458665
54.569174,6,9.464483
45.169679,5,9.469748
100.855223,11,9.480756
35.600484,4,9.484707
82.438273,9,9.493998
63.676109,7,9.500796
54.469508,6,9.506948
45.043962,5,9.512313
35.823257,4,9.516722
44.827274,5,9.521255
35.619282,4,9.525642
63.997932,7,9.53299
54.620347,6,9.538679
36.088835,4,9.542901
73.130571,8,9.551273
91.83624,10,9.560885
63.31601,7,9.568227
63.936469,7,9.575273
53.868953,6,9.580088
35.302057,4,9.584075
45.010951,5,9.587717
72.968797,8,9.594123
45.086188,5,9.59771
91.81569,10,9.604686
64.024446,7,9.609586
35.432283,4,9.612616
72.785304,8,9.618146
54.248949,6,9.622535
72.778898,8,9.628165
83.0346,9,9.634531
54.276763,6,9.638791
63.87416,7,9.64369
73.043626,8,9.649303
53.933201,6,9.653565
54.219776,6,9.657811
73.220298,8,9.663478
63.629503,7,9.668406
35.489334,4,9.671309
73.32837,8,9.677006
82.594919,9,9.686209
73.390804,8,9.694305
54.867116,6,9.69995
45.105052,5,9.705375
91.663311,10,9.714987
35.78106,4,9.719092
54.681457,6,9.725715
54.095031,6,9.731823
82.41577,9,9.740654
64.256938,7,9.747897
73.149556,8,9.755374
54.559836,6,9.761767
63.520528,7,9.768988
91.439432,10,9.778484
54.610358,6,9.784676
62.87699,7,9.791467
45.192135,5,9.796824
110.476701,12,9.808435
90.6094,10,9.818543
44.748012,5,9.823996
45.129422,5,9.828253
63.709298,7,9.834079
54.10092,6,9.839285
45.357124,5,9.84477
54.166626,6,9.851168
36.181384,4,9.855409
119.549179,13,9.868727
72.966271,8,9.876156
35.994323,4,9.880602
54.464108,6,9.886796
64.133884,7,9.89343
44.906224,5,9.89858
54.004734,6,9.905054
82.672802,9,9.913652
72.982413,8,9.922149
45.018434,5,9.927526
72.873823,8,9.934935
91.53715,10,9.945173
54.183838,6,9.950795
72.994526,8,9.959039
101.264969,11,9.969454
64.191309,7,9.976798
82.119169,9,9.985334
45.43151,5,9.990473
100.782472,11,10.001853
72.939424,8,10.009252
63.188807,7,10.016623
35.869245,4,10.020768
72.959982,8,10.028174
45.095,5,10.033674
35.881746,4,10.037947
64.16606,7,10.044531
35.645174,4,10.047408
45.296784,5,10.05187
45.256144,5,10.055599
45.341992,5,10.059417
44.70835,5,10.063353
63.143381,7,10.068305
63.974312,7,10.073317
63.299423,7,10.078328
54.538119,6,10.084114
63.556742,7,10.091437
110.498671,12,10.103645
63.774796,7,10.110895
63.541929,7,10.117806
54.471547,6,10.123221
63.715961,7,10.130589
44.554834,5,10.136072
54.282747,6,10.141523
128.940778,14,10.155601
63.648777,7,10.162343
73.021869,8,10.170649
63.391535,7,10.177358
63.685792,7,10.184714
82.617046,9,10.193283
63.271303,7,10.200499
53.751871,6,10.206757
72.582782,8,10.214203
82.636385,9,10.223475
63.738909,7,10.230512
91.845169,10,10.240046
82.340767,9,10.249154
73.34561,8,10.255876
91.114047,10,10.263477
63.340083,7,10.269124
73.513426,8,10.275372
72.994782,8,10.281648
73.033194,8,10.28797
63.642184,7,10.293751
82.3339,9,10.300757
45.204365,5,10.30431
91.720058,10,10.312627
63.870338,7,10.317669
45.112364,5,10.321837
72.915393,8,10.32818
53.746109,6,10.334217
54.80003,6,10.340504
101.144921,11,10.350775
119.209468,13,10.363755
44.769661,5,10.368404
91.945024,10,10.378397
82.962966,9,10.387147
35.679163,4,10.391039
64.090564,7,10.398241
64.229351,7,10.4056
45.137409,5,10.409932
54.060897,6,10.416208
156.378864,17,10.431703
82.407215,9,10.437896
45.332493,5,10.441496
54.62609,6,10.446874
54.73251,6,10.453152
54.442424,6,10.459259
72.827979,8,10.467032
82.558697,9,10.476283
54.664166,6,10.482286
54.24042,6,10.48799
82.439583,9,10.497314
35.625119,4,10.50161
82.586397,9,10.510165
82.648164,9,10.518959
82.300403,9,10.527286
44.757519,5,10.532673
35.620964,4,10.536885
44.893358,5,10.542276
36.020522,4,10.546433
53.879854,6,10.552488
44.760239,5,10.557526
45.268122,5,10.561591
63.605367,7,10.566492
44.891072,5,10.57009
44.945124,5,10.574483
63.940357,7,10.580604
63.940523,7,10.585452
44.736777,5,10.589024
73.496599,8,10.596141
91.488692,10,10.603137
54.28244,6,10.60747
54.423961,6,10.612211
100.783591,11,10.619801
73.125554,8,10.625379
73.198126,8,10.632436
63.342928,7,10.639492
119.115711,13,10.652134
110.590679,12,10.663948
54.580313,6,10.669747
63.381054,7,10.676972
54.214773,6,10.683505
44.914996,5,10.687263
63.309599,7,10.694132
54.258469,6,10.700583
54.434757,6,10.706865
45.201786,5,10.710872
73.20603,8,10.716422
54.653629,6,10.721687
81.816836,9,10.729484
54.712886,6,10.733774
82.123455,9,10.740919
73.39906,8,10.746951
54.171359,6,10.751166
71.858496,8,10.75741
82.591155,9,10.7644
53.995683,6,10.768662
64.122853,7,10.774244
35.427717,4,10.777124
36.152767,4,10.780256
54.974122,6,10.784485
63.583564,7,10.789327
82.740635,9,10.796174
63.606058,7,10.801828
73.032456,8,10.810103
54.199957,6,10.816206
91.745548,10,10.825542
45.23532,5,10.830741
35.569338,4,10.834893
82.114792,9,10.843002
63.667863,7,10.85008
54.339929,6,10.856049
63.41358,7,10.862413
54.477903,6,10.868576
44.945076,5,10.873636
63.865483,7,10.880129
73.180219,8,10.888292
54.223785,6,10.894359
110.617705,12,10.905721
82.488783,9,10.913808
45.095959,5,10.919343
82.52654,9,10.927116
54.281215,6,10.932893
36.064341,4,10.937454
54.286728,6,10.942496
45.192049,5,10.947201
82.044148,9,10.955474
36.043018,4,10.95903
73.018107,8,10.966143
45.0591,5,10.971505
82.166605,9,10.979675
44.894707,5,10.983824
119.249587,13,10.99646
63.83096,7,11.003499
54.553982,6,11.008944
109.91287,12,11.020965
62.984935,7,11.028243
82.641338,9,11.03502
35.880302,4,11.03872
72.955019,8,11.04657
45.108643,5,11.051726
100.125146,11,11.062121
45.00731,5,11.067382
72.943995,8,11.075391
72.990811,8,11.083155
45.192707,5,11.08824
63.442666,7,11.094618
44.943959,5,11.099558
62.449297,7,11.106721
82.20049,9,11.115087
91.702136,10,11.12503
82.341883,9,11.133703
63.922879,7,11.140828
92.029159,10,11.150748
53.932901,6,11.157008
44.857389,5,11.16209
45.166721,5,11.166931
137.815202,15,11.181399
35.898323,4,11.185499
101.093119,11,11.195971
63.629867,7,11.203116
82.312753,9,11.211049
54.144149,6,11.215917
64.234843,7,11.222008
63.99834,7,13.612372
64.106225,7,13.619291
54.696495,6,13.625601
45.16591,5,13.631015
91.371236,10,13.639822
54.515288,6,13.645414
101.091775,11,13.656248
63.879182,7,13.663416
63.653832,7,13.670138
82.678594,9,13.67925
82.369619,9,13.688336
71.799462,8,13.696118
54.440675,6,13.700954
100.164732,11,13.71108
53.960753,6,13.716332
53.982505,6,13.722547
72.998909,8,13.728126
73.329063,8,13.734867
44.963695,5,13.739915
81.456589,9,13.74902
26.836269,3,13.752315
54.369496,6,13.757845
73.172527,8,13.766122
54.378582,6,13.772394
63.789898,7,13.778521
53.606363,6,13.782682
72.947173,8,13.789141
72.378667,8,13.796362
63.655925,7,13.803664
44.76463,5,13.808936
54.410682,6,13.814845
91.530764,10,13.82518
63.632544,7,13.83199
63.851542,7,13.839377
73.478782,8,13.847172
101.524239,11,13.855382
73.2727,8,13.86185
45.224976,5,13.866767
63.706853,7,13.871793
82.449044,9,13.878158
45.220017,5,13.881852
63.78291,7,13.887673
73.33052,8,13.895977
92.058495,10,13.906035
82.212753,9,13.91551
54.527287,6,13.921437
63.173457,7,13.927027
92.060839,10,13.933831
82.157135,9,13.940789
82.560848,9,13.94705
72.853283,8,13.952697
138.29359,15,13.966324
119.279258,13,13.978714
63.758177,7,13.986105
54.114642,6,13.991791
82.45586,9,14.000876
54.193472,6,14.007167
54.132611,6,14.011961
73.112664,8,14.019147
54.544459,6,14.025434
82.235477,9,14.03398
72.79486,8,14.042403
91.702842,10,14.051812
73.00101,8,14.060006
98.738392,11,14.070795
72.856966,8,14.079139
54.652168,6,14.085348
72.789433,8,14.0929
63.850508,7,14.100352
63.660758,7,14.106752
63.410463,7,14.114086
45.146365,5,14.119294
63.578311,7,14.125892
110.721226,12,14.138143
72.84022,8,14.145814
100.752015,11,14.157189
90.850366,10,14.166791
54.651179,6,14.173006
138.010411,15,14.187775
72.548981,8,14.195997
72.980508,8,14.201726
64.099705,7,14.207374
72.552408,8,14.214221
110.362368,12,14.223282
64.071985,7,14.228902
110.396313,12,14.238161
54.469054,6,14.242618
63.761079,7,14.248278
82.901527,9,14.255365
63.716861,7,14.261506
82.451476,9,14.267661
44.993761,5,14.272053
54.242146,6,14.277635
82.351028,9,14.2839
54.0512,6,14.288908
63.941802,7,14.29453
101.279702,11,14.302075
54.367244,6,14.306299
101.411844,11,14.313911
100.71276,11,14.321482
82.60008,9,14.328007
81.691519,9,14.337258
64.012803,7,14.344537
36.01501,4,14.348091
63.922921,7,14.355458
73.547991,8,14.36376
72.707042,8,14.369422
100.95995,11,14.377057
44.774306,5,14.381442
54.365373,6,14.385728
91.611538,10,14.392569
72.763152,8,14.39836
72.698695,8,14.404029
45.035741,5,14.407591
45.236923,5,14.411453
72.987306,8,14.418757
54.333,6,14.425317
72.631925,8,14.432764
82.540466,9,14.441995
35.717664,4,14.446244
110.419511,12,14.457637
54.59357,6,14.46392
63.606168,7,14.470453
63.961196,7,14.477765
100.892412,11,14.488246
36.185519,4,14.492513
91.929962,10,14.502642
73.150219,8,14.510056
53.880557,6,14.516349
82.488463,9,14.524875
91.247768,10,14.535078
61.532275,7,14.542336
54.674173,6,14.546527
82.359523,9,14.552787
82.739443,9,14.559892
54.366422,6,14.566029
63.928798,7,14.573366
72.978732,8,14.581532
73.300339,8,14.590023
54.529728,6,14.596008
138.432872,15,14.606386
72.945024,8,14.613275
73.310285,8,14.618951
35.961306,4,14.621853
54.315794,6,14.626204
100.961605,11,14.63488
63.52308,7,14.642218
63.785707,7,14.649182
72.836607,8,14.657362
64.137887,7,14.664666
82.171263,9,14.673324
73.611072,8,14.681507
45.232692,5,14.686167
128.195137,14,14.700366
91.866549,10,14.710173
73.226276,8,14.718144
82.380799,9,14.727031
184.540767,20,14.74651
82.67111,9,14.755161
82.194237,9,14.764414
45.036858,5,14.769654
45.114352,5,14.774171
99.737459,11,14.785027
101.094113,11,14.795654
63.507591,7,14.803032
73.109963,8,14.810583
73.341439,8,14.81909
73.207724,8,14.826712
54.540797,6,14.833144
63.467681,7,14.840698
82.649899,9,14.85014
54.471399,6,14.856873
63.704641,7,14.862789
63.57794,7,14.867779
54.461865,6,14.872465
64.233406,7,14.878446
63.405316,7,14.883434
73.303449,8,14.889288
54.470934,6,14.894866
26.728192,3,14.897199
54.32568,6,14.901615
54.017535,6,14.905917
73.23066,8,14.912927
53.961627,6,14.917177
63.70289,7,14.922215
81.886551,9,14.930085
54.331808,6,14.93437
73.279965,8,14.940114
63.617818,7,14.946092
72.725771,8,14.952219
63.750757,7,14.957187
54.027509,6,14.962301
64.255461,7,14.968
54.262996,6,14.972224
73.557343,8,14.978586
64.053681,7,14.98428
45.032761,5,14.987892
54.140301,6,14.992192
64.139196,7,14.998098
91.67029,10,15.005687
110.007252,12,15.014926
64.068529,7,15.020751
119.936745,13,15.029725
119.198683,13,15.03925
54.732563,6,15.043546
73.174008,8,15.049057
44.946177,5,15.053357
72.488946,8,15.059045
