#{"t_start": 1533122779.3905656, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.247648,4,1.00494
44.768579,5,1.011796
63.730088,7,1.020268
26.896993,3,1.024368
35.691028,4,1.029476
36.139215,4,1.034691
36.282533,4,1.040649
45.287858,5,1.04711
35.813064,4,1.052528
26.786501,3,1.057012
44.878344,5,1.063758
45.566209,5,1.069882
26.875103,3,1.074141
35.459224,4,1.080222
26.849074,3,1.08463
72.801005,8,1.094512
35.911375,4,1.099773
45.232664,5,1.106417
35.872108,4,1.112027
35.668621,4,1.117756
45.404978,5,1.12463
63.837058,7,1.133315
36.122652,4,1.138958
54.353558,6,1.146451
36.043074,4,1.152131
45.390637,5,1.158836
54.225192,6,1.166902
45.492206,5,1.173592
26.716672,3,1.177708
55.050975,6,1.185225
54.575133,6,1.193238
36.156738,4,1.199379
45.524289,5,1.206187
36.22114,4,1.211866
63.942636,7,1.220716
101.150235,11,1.234436
35.936726,4,1.239676
35.868221,4,1.245674
63.623725,7,1.255418
82.751856,9,1.266733
35.967658,4,1.272088
36.200692,4,1.278671
44.959615,5,1.285338
36.284106,4,1.290758
35.227676,4,1.296393
53.905324,6,1.303929
35.663548,4,1.309345
72.969553,8,1.319465
63.309992,7,1.328714
45.014887,5,1.336023
35.975411,4,1.341233
35.561498,4,1.347334
36.128369,4,1.352406
36.11312,4,1.357537
45.219812,5,1.364132
54.502054,6,1.371917
35.529377,4,1.377473
44.896845,5,1.383824
73.283118,8,1.393944
36.147286,4,1.399467
45.057964,5,1.406523
45.075442,5,1.413653
45.341429,5,1.420006
35.500499,4,1.425324
35.560419,4,1.430894
26.853671,3,1.435632
54.464485,6,1.443392
44.971302,5,1.449989
35.724719,4,1.455054
54.309817,6,1.462647
36.286973,4,1.468157
35.439904,4,1.473783
35.785746,4,1.479467
35.860564,4,1.484643
91.868891,10,1.496794
35.959751,4,1.502734
45.557702,5,1.508969
35.56568,4,1.515129
36.391652,4,1.520478
45.119905,5,1.527434
63.600801,7,1.537075
63.667614,7,1.546007
35.91892,4,1.551024
63.244744,7,1.559771
44.722015,5,1.566415
44.758859,5,1.57291
44.693427,5,1.579802
72.551522,8,1.590136
26.858267,3,1.594929
35.823264,4,1.600394
36.142229,4,1.605589
45.043506,5,1.612383
35.174234,4,1.617893
36.041523,4,1.623404
35.973352,4,1.628459
73.068558,8,1.638321
36.096166,4,1.643593
54.125548,6,1.65168
54.567454,6,1.659645
54.681668,6,1.667777
63.571716,7,1.676257
36.01618,4,1.682828
35.564177,4,1.688721
26.892541,3,1.693728
54.999744,6,1.701362
35.768957,4,1.707473
36.014072,4,1.713061
63.326591,7,1.722152
54.576351,6,1.729901
44.976253,5,1.736592
36.080829,4,1.742012
45.416993,5,1.765054
44.896692,5,1.771097
44.838874,5,1.793259
35.477817,4,1.798286
26.810895,3,1.80272
72.586707,8,1.812621
53.661078,6,1.836307
44.675414,5,1.842531
35.994071,4,1.863724
35.68051,4,1.869224
63.498879,7,1.888417
35.508242,4,1.893995
54.225767,6,1.919034
45.259914,5,1.92581
36.11723,4,1.930744
45.495276,5,1.953253
73.010308,8,1.963577
36.207071,4,1.968929
44.947078,5,1.975308
36.145154,4,1.980575
44.663393,5,1.987694
45.238749,5,1.994054
35.811523,4,1.999601
45.319987,5,2.00613
36.011297,4,2.011591
45.076283,5,2.018003
72.962685,8,2.02762
72.815685,8,2.037759
45.04116,5,2.044588
54.231695,6,2.053198
54.127083,6,2.060672
45.072773,5,2.067314
63.426666,7,2.075966
35.516523,4,2.081315
44.820934,5,2.088564
44.990892,5,2.095816
82.119614,9,2.107595
45.514701,5,2.114098
26.750306,3,2.118833
44.605722,5,2.125462
54.351141,6,2.132913
26.94749,3,2.13676
35.990863,4,2.142224
35.811148,4,2.147465
35.863897,4,2.152981
44.523203,5,2.159521
44.838801,5,2.166133
35.474056,4,2.171646
26.843193,3,2.175501
35.703372,4,2.181036
35.434488,4,2.186013
44.77606,5,2.192436
26.876552,3,2.196154
45.368718,5,2.202585
35.770489,4,2.208053
63.726405,7,2.216933
35.504141,4,2.222311
35.271108,4,2.227809
64.074622,7,2.2366
36.135956,4,2.242299
35.435231,4,2.247551
35.095349,4,2.252915
44.911094,5,2.259665
54.623262,6,2.267412
72.854063,8,2.277682
35.658657,4,2.282777
26.869367,3,2.286999
45.167191,5,2.29328
26.697172,3,2.297298
35.915938,4,2.302753
44.749447,5,2.309334
73.029962,8,2.319253
26.87274,3,2.323272
26.861751,3,2.327662
36.217803,4,2.333
44.721347,5,2.339331
45.5249,5,2.345824
45.438605,5,2.351952
26.682554,3,2.355821
36.353585,4,2.361845
54.889724,6,2.386171
36.109839,4,2.391919
26.841257,3,2.4007
35.68861,4,2.406203
64.179993,7,2.415443
54.558274,6,2.435266
36.01432,4,2.44131
54.619796,6,2.449183
45.509578,5,2.455907
54.684467,6,2.464081
54.401688,6,2.47192
26.812439,3,2.476131
63.283339,7,2.484813
26.814314,3,2.489076
35.754368,4,2.495091
54.423727,6,2.50269
44.939038,5,2.50942
35.882882,4,2.514819
44.913364,5,2.521392
36.242754,4,2.526962
54.808665,6,2.534666
35.077874,4,2.540072
35.666048,4,2.545327
35.534603,4,2.55124
44.87395,5,2.5574
63.997541,7,2.566733
54.146316,6,2.574452
54.562077,6,2.582533
35.627847,4,2.588175
36.039607,4,2.59363
35.760089,4,2.598909
35.617752,4,2.604727
45.369117,5,2.611205
44.95147,5,2.617398
35.800759,4,2.622923
44.840428,5,2.629072
44.770281,5,2.635528
36.04261,4,2.640922
35.729994,4,2.646411
63.868209,7,2.654801
45.670427,5,2.661083
35.610864,4,2.666063
45.357635,5,2.672767
36.169692,4,2.677515
26.663712,3,2.681701
73.120376,8,2.691159
26.931056,3,2.695744
26.79993,3,2.700468
36.173105,4,2.706061
64.062421,7,2.71454
73.100043,8,2.724575
35.903613,4,2.730113
35.400265,4,2.735748
109.941506,12,2.749561
54.857872,6,2.757015
26.87614,3,2.761568
35.762412,4,2.766728
35.773432,4,2.772443
35.456946,4,2.777493
35.743562,4,2.782795
35.702825,4,2.788037
54.30769,6,2.795456
63.828928,7,2.804116
35.616001,4,2.809567
44.815998,5,2.816429
26.783651,3,2.820453
45.276861,5,2.827051
44.625573,5,2.833839
45.406974,5,2.840204
35.525991,4,2.84541
35.732502,4,2.850864
36.044742,4,2.856387
45.11052,5,2.862945
36.112149,4,2.868171
63.364623,7,2.876925
64.057505,7,2.885994
45.349298,5,2.89261
35.360207,4,2.897996
35.632391,4,2.90322
53.829873,6,2.910691
45.098429,5,2.916905
45.436822,5,2.923625
36.050597,4,2.929565
35.704241,4,2.934919
54.345316,6,2.9584
35.571299,4,2.96401
36.169198,4,2.969019
26.877849,3,2.989088
36.034641,4,2.994678
63.755481,7,3.003135
36.130953,4,3.024498
45.420165,5,3.030805
54.956147,6,3.042659
63.944734,7,3.051177
54.915065,6,3.066967
44.831553,5,3.074215
35.798618,4,3.096101
54.129533,6,3.103632
44.954756,5,3.110025
36.054933,4,3.131647
44.8231,5,3.138301
53.973749,6,7.310997
36.03429,4,7.3276
35.257781,4,7.335141
26.72542,3,7.340343
54.698412,6,7.36037
100.933328,11,7.388452
35.785985,4,7.405818
26.875428,3,7.421436
54.586602,6,7.442081
26.824408,3,7.447285
35.883348,4,7.463989
36.137251,4,7.47009
63.608111,7,7.49309
35.889419,4,7.510643
82.353028,9,7.525395
54.393859,6,7.54302
54.698286,6,7.552001
100.71979,11,7.576884
35.304078,4,7.590729
101.376572,11,7.613965
35.485347,4,7.620918
45.129383,5,7.629476
54.415217,6,7.638953
36.268852,4,7.645967
36.070715,4,7.653335
35.455776,4,7.660137
54.233481,6,7.669562
72.734255,8,7.682281
35.668177,4,7.688593
73.024313,8,7.701692
44.884149,5,7.710206
72.739357,8,7.724652
36.158472,4,7.729945
82.383387,9,7.744869
82.587958,9,7.758771
44.680901,5,7.767091
26.861236,3,7.773257
45.14472,5,7.782268
54.457987,6,7.790875
35.892535,4,7.796155
54.565325,6,7.807429
35.987541,4,7.813035
35.914473,4,7.820811
54.250243,6,7.830503
62.996056,7,7.8432
82.464508,9,7.857867
45.008616,5,7.866396
35.377214,4,7.873944
35.691162,4,7.880763
45.264837,5,7.88998
35.751731,4,7.896465
63.84432,7,7.908123
26.836198,3,7.913415
44.830453,5,7.923038
35.329199,4,7.929499
36.289301,4,7.937008
44.964384,5,7.945395
63.353676,7,7.956636
73.324651,8,7.96989
63.453563,7,7.980593
45.099367,5,7.988848
54.473376,6,7.99831
44.976817,5,8.006094
26.687671,3,8.012085
45.138379,5,8.026809
54.328064,6,8.037083
26.847729,3,8.048661
26.725021,3,8.054813
35.445476,4,8.0637
35.629333,4,8.069751
54.083307,6,8.080884
26.971276,3,8.087358
35.87969,4,8.093576
45.150896,5,8.10325
35.681401,4,8.109812
72.48567,8,8.123283
72.539125,8,8.136087
35.89658,4,8.14212
91.359654,10,8.157824
63.839812,7,8.169802
36.177413,4,8.175371
44.713008,5,8.183287
44.956364,5,8.19252
45.213021,5,8.200202
45.268964,5,8.212246
54.470375,6,8.226777
35.94369,4,8.233641
54.498494,6,8.246464
36.201489,4,8.254066
73.124813,8,8.264956
35.516484,4,8.273543
35.846748,4,8.280105
35.560193,4,8.288298
54.449679,6,8.297607
53.901694,6,8.30777
45.407195,5,8.314779
44.592663,5,8.323585
54.786342,6,8.33434
45.105243,5,8.343385
45.589922,5,8.351044
35.367757,4,8.357914
26.753241,3,8.363699
44.639792,5,8.371609
26.823138,3,8.376686
36.157031,4,8.384942
35.714479,4,8.391397
26.96818,3,8.396274
45.396399,5,8.404757
26.782721,3,8.410876
54.569652,6,8.419912
54.704097,6,8.430131
45.411232,5,8.439194
35.379952,4,8.445414
91.456639,10,8.46044
54.322331,6,8.471478
63.425175,7,8.481982
45.336827,5,8.491601
44.892854,5,8.498845
44.969675,5,8.509155
63.457037,7,8.519953
64.156887,7,8.531518
45.318359,5,8.541596
36.164966,4,8.548236
91.922939,10,8.56294
54.147798,6,8.573902
35.861094,4,8.580636
35.757547,4,8.588292
36.127543,4,8.595073
35.715473,4,8.601471
45.058105,5,8.612457
36.11315,4,8.618598
72.823156,8,8.630671
54.685895,6,8.640498
45.510031,5,8.649337
44.965053,5,8.658406
26.709586,3,8.664321
35.585179,4,8.672382
44.698348,5,8.68114
45.066074,5,8.689581
54.577569,6,8.699628
64.191106,7,8.711361
35.505322,4,8.717918
45.359854,5,8.726046
26.884907,3,8.732129
35.922345,4,8.739236
26.852594,3,8.745114
54.029832,6,8.752909
54.537596,6,8.763954
35.554494,4,8.780854
54.84156,6,8.792282
45.141117,5,8.811475
54.216676,6,8.834246
36.354158,4,8.852157
45.192812,5,8.861313
44.454547,5,8.880938
64.131169,7,8.897151
36.00961,4,8.904018
45.10638,5,8.922877
26.786871,3,8.927714
35.582954,4,8.951048
35.462199,4,8.958113
44.949081,5,8.967067
54.469918,6,8.983417
35.962821,4,8.998424
63.603132,7,9.016783
35.778456,4,9.022725
26.845207,3,9.027302
44.896301,5,9.051297
35.808196,4,9.057725
35.076385,4,9.073566
35.41589,4,9.080086
45.12625,5,9.089066
44.827622,5,9.105813
54.562478,6,9.115981
26.733145,3,9.121078
73.108096,8,9.149047
45.53143,5,9.159047
35.817271,4,9.165167
45.023361,5,9.173852
35.900941,4,9.188904
36.10562,4,9.195153
44.915597,5,9.211453
54.281912,6,9.222346
54.481007,6,9.239472
63.469887,7,9.25903
35.982407,4,9.265351
45.283898,5,9.283246
26.800245,3,9.28848
63.276321,7,9.304396
45.045458,5,9.312643
36.084762,4,9.318722
54.258729,6,9.33791
35.522598,4,9.345886
44.937415,5,9.369143
35.773629,4,9.3756
64.070792,7,9.400458
45.294863,5,9.422683
44.460797,5,9.444139
35.703984,4,9.467386
45.541968,5,9.475642
36.089293,4,9.497639
54.704101,6,9.521287
35.70273,4,9.527699
63.789181,7,9.540403
35.508941,4,9.562688
44.932251,5,9.585471
44.949576,5,9.604844
45.377564,5,9.612404
35.14693,4,9.63586
44.923921,5,9.644366
45.099025,5,9.660542
35.709614,4,9.668159
26.669426,3,9.678468
45.29074,5,9.694648
35.65814,4,9.701754
62.829837,7,9.718541
36.158375,4,9.727026
44.897009,5,9.736009
44.801688,5,9.744698
35.617002,4,9.751341
35.666489,4,9.759036
35.746606,4,9.773955
35.792762,4,9.780541
63.37865,7,9.800155
36.291839,4,9.806671
26.903311,3,9.823446
35.644405,4,9.832688
35.946437,4,9.85028
44.851034,5,9.859603
45.087211,5,9.87898
45.305266,5,9.889395
36.047989,4,9.897006
35.128722,4,9.904397
44.727868,5,9.924563
35.488885,4,9.932187
26.849457,3,9.948621
54.406803,6,9.969817
45.173356,5,9.979244
54.293047,6,9.999707
44.933182,5,10.01028
44.604379,5,10.028934
35.364786,4,10.046559
72.641527,8,10.060033
45.354888,5,10.077538
35.947258,4,10.085999
36.077384,4,10.102093
45.297581,5,10.114977
45.266338,5,10.122956
35.540407,4,10.138517
26.849972,3,10.143736
35.791721,4,10.164069
35.72531,4,10.177629
36.197356,4,10.184286
63.741231,7,10.202069
62.230742,7,10.218879
35.478222,4,10.226623
63.650816,7,10.244555
63.71566,7,10.262802
35.618155,4,10.26912
45.360692,5,10.285114
63.388242,7,10.295777
44.816035,5,10.310003
35.366378,4,10.317908
44.997895,5,10.332679
45.26511,5,10.340494
26.855664,3,10.347563
26.907803,3,10.35427
72.55065,8,10.369028
82.644809,9,10.399282
35.805595,4,10.405686
26.782183,3,10.410925
35.694193,4,10.425114
35.670047,4,10.431794
35.812868,4,10.448698
54.065529,6,10.457064
36.214747,4,10.464496
45.2526,5,10.481347
26.847572,3,10.49362
35.623786,4,10.50014
35.923545,4,10.514647
44.857111,5,10.521736
54.316716,6,10.531657
82.524371,9,10.552192
54.12435,6,10.569722
35.899198,4,10.576774
26.931049,3,10.588205
63.819443,7,10.599398
45.133851,5,10.607532
26.647487,3,10.613196
54.221665,6,10.622795
35.475505,4,10.630211
35.736038,4,10.63755
45.220449,5,10.646204
35.694007,4,10.652973
54.452049,6,10.664538
36.312656,4,10.671435
36.243181,4,10.678077
35.894226,4,10.684889
35.966036,4,10.691541
63.993412,7,10.704555
45.233745,5,10.712103
36.436478,4,10.720078
73.205562,8,10.732853
26.816759,3,10.737477
36.275893,4,10.745135
36.143516,4,10.752408
44.693159,5,10.760066
45.17572,5,10.769137
35.673818,4,10.775854
45.167555,5,10.784245
44.888451,5,10.791651
36.17798,4,10.797556
63.217842,7,10.809658
73.04948,8,10.822717
54.460485,6,10.833714
81.991502,9,10.847404
54.815927,6,10.856227
26.751332,3,10.862308
35.403189,4,10.869323
35.524128,4,10.876291
45.509911,5,10.883684
45.625455,5,10.892189
35.864745,4,10.900112
72.725875,8,10.911901
35.222066,4,10.918372
63.730221,7,10.930099
35.507955,4,10.936591
35.902244,4,10.943183
36.109685,4,10.951527
45.222905,5,10.960339
63.658757,7,10.970967
100.947602,11,10.987152
35.945096,4,10.993392
26.859422,3,10.999574
45.424646,5,11.006738
35.755379,4,11.01447
72.850835,8,11.026965
35.96307,4,11.034269
35.88803,4,11.041877
45.254447,5,11.049816
35.560558,4,11.056951
54.498318,6,11.06711
54.45967,6,11.07629
26.867867,3,11.082042
35.698516,4,11.089238
35.642423,4,11.095307
26.807255,3,11.100576
36.312507,4,11.108689
34.892405,4,11.115597
35.764098,4,11.124167
72.670893,8,11.135113
53.981013,6,11.145679
35.496051,4,11.152279
35.876503,4,11.159217
36.085935,4,11.166091
35.462984,4,11.17437
36.125606,4,11.180516
26.725455,3,11.186162
54.050442,6,11.196172
44.843294,5,11.204664
45.035167,5,11.212782
26.893628,3,11.219151
36.164415,4,11.226436
35.908079,4,11.233047
35.604157,4,11.240049
54.518197,6,11.250026
54.354497,6,11.260023
44.869694,5,11.269074
63.674822,7,11.279839
63.059635,7,11.290938
35.731997,4,11.29899
36.169609,4,11.305499
45.05078,5,11.313508
45.007366,5,11.32195
35.86414,4,11.329095
35.690753,4,11.335214
44.813575,5,11.343242
45.354876,5,11.352016
45.029041,5,11.360152
36.084409,4,11.366555
63.979037,7,11.377833
36.233612,4,11.383765
35.82238,4,11.391775
26.897979,3,11.395994
35.653127,4,11.402989
64.064637,7,11.414544
44.936194,5,11.423656
35.694646,4,11.429963
36.284112,4,11.4372
54.575535,6,11.446283
63.426763,7,11.457795
26.916205,3,11.46263
36.400314,4,11.469366
45.299619,5,11.484024
35.835353,4,11.489317
35.898311,4,11.495621
63.901173,7,11.520141
45.296575,5,11.528847
36.272543,4,11.54821
35.214307,4,11.554036
35.990894,4,11.560563
35.523073,4,11.58038
35.877794,4,11.588496
26.853514,3,11.593248
26.782656,3,11.603621
35.459713,4,11.622995
72.982237,8,11.633982
73.199286,8,11.657968
45.35338,5,11.666261
35.92494,4,15.859023
72.656405,8,15.869775
36.149899,4,15.875106
54.122829,6,15.88332
35.697585,4,15.888955
72.674516,8,15.899724
35.890778,4,15.905785
45.17071,5,15.912493
73.051193,8,15.922837
54.833473,6,15.930752
35.684633,4,15.937028
82.439673,9,15.948485
54.708115,6,15.956922
64.290503,7,15.965989
54.763981,6,15.973809
45.261526,5,15.980616
45.274071,5,15.98723
35.249756,4,15.992413
26.881578,3,15.996852
73.079442,8,16.007274
35.985783,4,16.012855
91.339005,10,16.025846
54.267174,6,16.033588
110.108587,12,16.048195
45.226319,5,16.054745
82.452095,9,16.066484
26.835082,3,16.070819
36.237647,4,16.076453
35.999157,4,16.081533
45.096519,5,16.087851
44.825382,5,16.094821
63.492206,7,16.103891
36.212989,4,16.109741
36.050192,4,16.114635
54.305829,6,16.122466
45.499631,5,16.129021
54.542639,6,16.136665
36.049968,4,16.141724
45.348234,5,16.147911
35.694955,4,16.169424
54.459872,6,16.176882
82.52799,9,16.204639
63.496899,7,16.2135
73.205882,8,16.240822
72.421637,8,16.263675
63.929938,7,16.272483
45.411425,5,16.308558
54.555115,6,16.317513
36.231711,4,16.322871
45.223015,5,16.329848
35.381588,4,16.335021
44.906178,5,16.35799
35.406937,4,16.363269
54.266333,6,16.370973
35.726658,4,16.388496
45.104774,5,16.395206
54.086582,6,16.420101
54.496593,6,16.42886
54.15663,6,16.452911
54.372429,6,16.461477
63.415703,7,16.470733
35.751883,4,16.476042
35.390568,4,16.481964
26.854649,3,16.486422
36.221456,4,16.491582
26.745972,3,16.496783
45.014668,5,16.503708
73.107108,8,16.513778
26.918138,3,16.518357
26.836058,3,16.522742
63.698386,7,16.532079
26.743473,3,16.536272
35.770808,4,16.542028
35.875755,4,16.547895
35.600442,4,16.553206
45.420778,5,16.559908
54.834087,6,16.567529
36.099354,4,16.574461
35.933004,4,16.580765
73.045065,8,16.591557
54.653822,6,16.599468
63.503373,7,16.608035
35.864799,4,16.614176
45.560712,5,16.621402
45.385104,5,16.628414
45.310951,5,16.635122
63.769274,7,16.644219
45.225225,5,16.651177
63.666932,7,16.660545
54.133592,6,16.668649
35.550441,4,16.674984
82.340911,9,16.686267
44.788779,5,16.692528
73.027983,8,16.703463
45.029906,5,16.710036
54.729628,6,16.718741
44.781302,5,16.725419
72.824605,8,16.736737
35.908187,4,16.742185
54.421949,6,16.751175
36.290011,4,16.756645
45.614137,5,16.763515
54.442177,6,16.771613
45.282301,5,16.778119
73.320682,8,16.789013
82.575279,9,16.800896
54.969579,6,16.809525
63.146425,7,16.819212
36.135631,4,16.824815
26.789221,3,16.829573
64.076753,7,16.839356
35.245627,4,16.845453
54.499515,6,16.853831
72.970912,8,16.864205
54.100552,6,16.873203
63.536991,7,16.88223
45.295821,5,16.889093
82.317525,9,16.901087
63.360666,7,16.909995
44.805003,5,16.916803
35.633542,4,16.9228
64.187936,7,16.932056
63.494604,7,16.941116
44.88125,5,16.947756
45.265725,5,16.954315
26.975499,3,16.958573
35.47659,4,16.964492
63.838429,7,16.973405
35.886942,4,16.979276
54.486435,6,16.987928
63.356985,7,16.998174
35.999715,4,17.004778
36.041706,4,17.010313
35.928546,4,17.016371
44.812414,5,17.023708
45.08823,5,17.031515
45.343451,5,17.039397
36.209352,4,17.045338
26.829281,3,17.050304
54.363582,6,17.058174
63.003075,7,17.068105
26.829828,3,17.073054
36.219566,4,17.079165
26.825124,3,17.08386
35.928915,4,17.089581
26.796647,3,17.095251
44.894019,5,17.101632
26.772763,3,17.106263
35.663613,4,17.111808
35.978816,4,17.117589
26.821211,3,17.122515
54.46429,6,17.131176
44.69975,5,17.139806
54.525314,6,17.148635
44.925565,5,17.156757
26.878798,3,17.161868
54.343491,6,17.170942
53.890723,6,17.180044
45.237924,5,17.188302
35.697752,4,17.194028
35.922673,4,17.20152
36.074236,4,17.208161
44.697608,5,17.215983
45.401336,5,17.223592
35.508162,4,17.229447
45.608088,5,17.23788
36.004933,4,17.243879
54.498988,6,17.252811
35.542586,4,17.259067
26.919206,3,17.266073
54.796188,6,17.27522
73.23605,8,17.287013
54.714351,6,17.298276
35.812429,4,17.304517
45.152668,5,17.313236
44.795753,5,17.321662
63.221247,7,17.333086
54.586554,6,17.342734
54.234274,6,17.352295
53.84545,6,17.362325
35.286194,4,17.369369
54.715533,6,17.379372
26.74034,3,17.384706
35.958854,4,17.391636
35.98219,4,17.398964
35.527719,4,17.404945
35.516986,4,17.412697
36.28441,4,17.419338
26.876983,3,17.423725
45.012223,5,17.432003
73.144351,8,17.444911
45.279132,5,17.452215
54.062726,6,17.461765
45.501041,5,17.469518
64.222143,7,17.480778
54.406831,6,17.490711
26.857177,3,17.496987
35.758787,4,17.503577
63.971545,7,17.514725
35.959601,4,17.520651
44.743074,5,17.529262
54.11463,6,17.538459
35.747664,4,17.545413
45.231753,5,17.554069
35.894215,4,17.560573
82.426474,9,17.573695
36.006512,4,17.580791
35.2542,4,17.587653
72.697737,8,17.599922
44.745462,5,17.608333
35.549821,4,17.615896
45.22752,5,17.624063
45.2329,5,17.631997
54.436475,6,17.641895
35.970842,4,17.648764
45.229489,5,17.656742
54.743523,6,17.665715
54.606695,6,17.675536
45.016823,5,17.683244
35.672563,4,17.689736
45.340373,5,17.697562
54.116839,6,17.707815
36.180672,4,17.714776
26.899748,3,17.720747
82.500345,9,17.73437
35.94907,4,17.741285
35.897769,4,17.747118
45.389802,5,17.754613
64.050261,7,17.765047
54.457973,6,17.773408
63.444132,7,17.78334
36.107014,4,17.789232
35.480045,4,17.795503
54.829062,6,17.804497
63.463673,7,17.814528
36.229452,4,17.820133
35.837041,4,17.826751
54.458249,6,17.835885
72.860419,8,17.847198
54.082735,6,17.85604
44.991588,5,17.863359
36.067847,4,17.869916
45.152999,5,17.878073
63.398305,7,17.887973
36.062271,4,17.893972
63.719741,7,17.904474
36.094312,4,17.91144
26.759327,3,17.915901
35.581471,4,17.921254
63.510609,7,17.930906
35.539475,4,17.936866
35.504956,4,17.942341
35.342432,4,17.948056
82.120623,9,17.959987
45.077789,5,17.967364
45.28042,5,17.974899
45.059908,5,17.982419
54.881126,6,17.992028
44.689839,5,17.999429
35.826871,4,18.005378
26.898016,3,18.010012
35.363279,4,18.016622
54.663956,6,18.025722
36.07379,4,18.031104
54.435242,6,18.040942
45.317348,5,18.04804
101.065276,11,18.063555
82.274833,9,18.075948
35.66101,4,18.082783
54.205314,6,18.091785
44.77075,5,18.09928
54.312376,6,18.108408
35.719396,4,18.114727
64.125454,7,18.125861
54.739604,6,18.134721
64.214232,7,18.144476
54.01001,6,18.153689
53.882334,6,18.162049
35.599937,4,18.167845
26.86604,3,18.173252
45.401838,5,18.181102
73.362273,8,18.192331
110.164799,12,18.209649
82.219203,9,18.222139
35.585707,4,18.228303
72.623363,8,18.241242
35.579528,4,18.246932
54.089949,6,18.255456
54.339293,6,18.264637
45.221218,5,18.27275
72.481405,8,18.284189
54.179311,6,18.29268
35.959866,4,18.300688
35.966599,4,18.306218
45.342345,5,18.31362
36.012136,4,18.320205
54.854679,6,18.328826
45.096674,5,18.336197
35.676469,4,18.342444
35.470584,4,18.349509
26.806621,3,18.353563
54.67677,6,18.36315
35.890183,4,18.369142
35.373786,4,18.375933
45.32413,5,18.38404
82.27627,9,18.395741
35.653384,4,18.402184
36.031881,4,18.409111
26.738684,3,18.413865
45.213785,5,18.421164
54.419886,6,18.430133
63.487388,7,18.440791
35.97155,4,18.446783
64.00284,7,18.456907
45.128218,5,18.46434
54.481613,6,18.472919
63.758877,7,18.483253
73.112512,8,18.494013
54.704834,6,18.503592
119.134374,13,18.520668
63.305844,7,18.531429
44.809787,5,18.53784
35.825029,4,18.54395
36.021957,4,18.549428
35.632863,4,18.55493
54.348189,6,18.56317
35.699748,4,18.568891
35.615285,4,18.574184
35.926546,4,18.580722
63.985541,7,18.590022
82.20796,9,18.601841
36.247723,4,18.607925
45.308514,5,18.614978
63.374624,7,18.624574
26.764503,3,18.629022
35.86589,4,18.635431
