#{"t_start": 1533135175.5435915, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
72.805387,8,0.502059
35.500629,4,0.505059
45.230158,5,0.509346
73.094264,8,0.515176
64.069764,7,0.520317
73.024477,8,0.526477
72.960884,8,0.532334
72.677639,8,0.538528
54.547338,6,0.543558
35.934446,4,0.546489
26.782641,3,0.549419
54.824856,6,0.553972
26.949361,3,0.556637
63.940049,7,0.561843
73.034156,8,0.567763
54.339466,6,0.572491
53.696089,6,0.577244
35.450777,4,0.580272
36.151761,4,0.583899
35.608886,4,0.587412
82.099619,9,0.593834
72.561921,8,0.60064
53.90073,6,0.605158
26.725513,3,0.60755
54.349228,6,0.612387
63.789355,7,0.617608
73.414617,8,0.623613
53.960147,6,0.628569
81.625537,9,0.63512
35.79055,4,0.638299
36.04613,4,0.641571
35.744268,4,0.644938
72.812358,8,0.650969
54.70846,6,0.655825
72.780313,8,0.661864
35.499547,4,0.665418
54.191339,6,0.670213
45.335996,5,0.674055
54.448606,6,0.678854
92.206244,10,0.686248
45.381207,5,0.69019
44.700375,5,0.694001
54.716053,6,0.698796
26.670905,3,0.701343
45.425725,5,0.70531
45.127259,5,0.709406
26.778411,3,0.712289
62.906751,7,0.717581
54.785433,6,0.722732
54.303292,6,0.727406
35.729828,4,0.730694
35.387639,4,0.733688
35.519844,4,0.737279
54.468916,6,0.741975
44.469679,5,0.745964
82.416405,9,0.752764
73.312943,8,0.758622
82.052059,9,0.765381
35.439191,4,0.768804
45.401407,5,0.772825
44.499541,5,0.776808
63.658589,7,0.78247
44.524159,5,0.786527
45.413864,5,0.790376
45.141287,5,0.79442
45.010574,5,0.798768
63.972597,7,0.804118
63.700836,7,0.809443
82.723118,9,0.816115
45.224685,5,0.820235
91.77142,10,0.82788
63.480253,7,0.833313
35.360857,4,0.83641
82.035494,9,0.843039
35.621658,4,0.846794
45.179627,5,0.850731
73.098861,8,0.856697
44.950191,5,0.860507
63.635821,7,0.86576
54.292725,6,0.870411
35.43191,4,0.873687
26.829054,3,0.876398
54.15487,6,0.88101
35.840091,4,0.884336
44.473053,5,0.888483
45.337839,5,0.892308
82.790095,9,0.899002
36.11477,4,0.902383
72.789352,8,0.908211
91.187198,10,0.915648
63.40856,7,0.921118
45.167629,5,0.92492
63.776193,7,0.930538
45.066947,5,0.934565
45.217726,5,0.938667
72.483496,8,0.944808
91.176274,10,0.952188
63.066645,7,0.957436
63.829315,7,0.963161
35.384495,4,0.966348
36.115401,4,0.969562
45.030695,5,0.973712
109.658285,12,0.982586
35.748643,4,0.985646
72.794279,8,0.991893
35.639736,4,0.994877
54.293259,6,0.99973
35.628542,4,1.003272
35.966097,4,1.00659
35.616489,4,1.010022
35.643554,4,1.013407
26.881153,3,1.016404
54.635801,6,1.021037
100.838152,11,1.02896
45.175762,5,1.032993
35.964582,4,1.036409
54.596552,6,1.04086
35.939898,4,1.044207
35.810162,4,1.047462
72.586119,8,1.053256
73.221053,8,1.059225
36.106799,4,1.062389
54.395252,6,1.06737
64.011498,7,1.072708
63.341256,7,1.078019
72.707692,8,1.084658
63.184144,7,1.089815
119.638634,13,1.099623
45.487316,5,1.103639
36.079759,4,1.107209
63.833854,7,1.112317
72.851892,8,1.118582
35.627189,4,1.121804
44.86737,5,1.125699
35.833114,4,1.129112
90.918974,10,1.136585
184.224776,20,1.150625
54.314853,6,1.15539
73.057809,8,1.161245
73.197218,8,1.167048
45.054916,5,1.17114
35.779521,4,1.174559
44.942241,5,1.178654
45.307137,5,1.182641
63.616925,7,1.187753
73.402966,8,1.193851
63.853415,7,1.19928
54.086925,6,1.204026
54.672606,6,1.208463
72.26181,8,1.21479
54.41494,6,1.219357
45.096695,5,1.223512
63.473421,7,1.229068
54.575709,6,1.233644
72.010746,8,1.239598
64.313386,7,1.244752
82.278863,9,1.251462
73.032795,8,1.257304
45.331765,5,1.261056
63.721243,7,1.266867
35.949523,4,1.270016
35.415535,4,1.273434
72.483959,8,1.279272
44.851988,5,1.283553
45.303049,5,1.287288
36.029663,4,1.29065
35.663549,4,1.293897
72.72303,8,1.299899
44.62048,5,1.303878
54.554178,6,1.308285
45.146306,5,1.312508
63.781664,7,1.317896
45.017265,5,1.322058
63.577544,7,1.327429
45.337239,5,1.33163
26.800273,3,1.334052
26.806106,3,1.336559
26.748953,3,1.339005
54.707517,6,1.343982
45.115898,5,1.348151
91.700483,10,1.355667
45.130237,5,1.360018
44.750074,5,1.364229
63.365971,7,1.369374
35.465029,4,1.372785
44.977474,5,1.37679
35.295921,4,1.380141
44.910787,5,1.383828
54.862743,6,1.38842
44.588294,5,1.392491
73.341762,8,1.398672
35.662041,4,1.401936
35.801108,4,1.404959
44.962964,5,1.409057
53.860792,6,1.41394
54.386053,6,1.418758
35.759142,4,1.4221
45.193331,5,1.426081
54.566366,6,1.430894
82.297738,9,1.437439
91.924405,10,1.445064
26.895875,3,1.447814
35.935194,4,1.450976
54.716749,6,1.455697
54.232816,6,1.460425
35.359683,4,1.463599
36.150824,4,1.466799
45.348586,5,1.470838
119.203318,13,1.480416
63.879188,7,1.485698
118.652512,13,1.495159
63.496839,7,1.50052
26.770448,3,1.503064
72.672315,8,1.50932
54.775678,6,1.513735
82.085053,9,1.520363
64.058594,7,1.525889
54.303548,6,1.530974
35.870085,4,1.534641
63.895443,7,1.539719
35.624284,4,1.543039
81.578121,9,1.5497
45.117668,5,1.553582
35.472809,4,1.557087
54.23572,6,1.561841
63.547677,7,1.567125
35.434255,4,1.570556
110.503272,12,1.579586
53.7541,6,1.584288
35.713983,4,1.587878
45.046956,5,1.592098
54.114053,6,3.755366
35.6525,4,3.75978
54.56228,6,3.764728
100.51586,11,3.7744
44.973353,5,3.778483
73.395561,8,3.785564
63.705935,7,3.791717
54.587707,6,3.796172
73.591372,8,3.802687
64.121528,7,3.808885
35.856173,4,3.811804
63.812452,7,3.81802
35.939252,4,3.821539
36.250739,4,3.825291
81.222707,9,3.832828
44.929267,5,3.836378
35.813811,4,3.840412
35.747986,4,3.843448
35.979546,4,3.846781
44.724837,5,3.851557
72.830851,8,3.858226
44.835976,5,3.862138
100.539168,11,3.870719
36.076139,4,3.87427
36.060124,4,3.877747
82.47674,9,3.885299
63.590772,7,3.890174
44.943074,5,3.895115
63.326215,7,3.900657
91.616647,10,3.90815
45.01362,5,3.912822
53.964853,6,3.917733
100.952001,11,3.926456
54.068081,6,3.931484
64.148382,7,3.937663
72.311263,8,3.943448
54.339527,6,3.948965
45.295473,5,3.953084
62.7332,7,3.958688
54.701912,6,3.964067
36.25059,4,3.967411
35.736894,4,3.970902
35.527272,4,3.974434
26.895452,3,3.976928
45.519299,5,3.981797
44.930039,5,3.985553
26.89075,3,3.988379
63.639244,7,3.994074
35.914026,4,3.99768
54.037166,6,4.002605
36.04524,4,4.006222
45.354802,5,4.01062
35.82923,4,4.013616
35.184227,4,4.018009
45.049359,5,4.021993
36.176532,4,4.026331
61.200539,7,4.031239
45.232798,5,4.036139
54.459069,6,4.04051
54.365609,6,4.045636
44.739854,5,4.049372
35.92632,4,4.052396
82.080005,9,4.05885
54.195918,6,4.063376
63.871933,7,4.068415
35.630788,4,4.071495
54.144187,6,4.075872
63.833639,7,4.081043
35.660617,4,4.08401
44.806855,5,4.087968
35.507811,4,4.091198
72.819052,8,4.097039
73.10787,8,4.103084
35.494591,4,4.106307
54.39152,6,4.110488
26.731362,3,4.113119
73.116387,8,4.119201
73.138613,8,4.125127
63.424168,7,4.130229
91.609374,10,4.137416
35.744959,4,4.140502
54.731821,6,4.144992
81.760899,9,4.151447
35.342112,4,4.154696
26.704598,3,4.157135
63.962914,7,4.162418
82.098064,9,4.168918
45.455137,5,4.172688
54.725573,6,4.177154
73.698809,8,4.183197
35.42639,4,4.186238
82.263218,9,4.19273
72.843077,8,4.198544
35.913087,4,4.201711
44.817338,5,4.205432
35.611551,4,4.208725
82.521303,9,4.215044
44.526651,5,4.219172
92.132631,10,4.226508
72.83386,8,4.232247
36.042795,4,4.235394
63.475892,7,4.24046
54.371006,6,4.244791
54.058692,6,4.249305
63.855931,7,4.254502
36.002674,4,4.257734
62.960313,7,4.262813
45.179611,5,4.266643
45.04582,5,4.270436
35.638102,4,4.27339
73.238317,8,4.279486
53.971455,6,4.283988
54.166538,6,4.288446
73.066933,8,4.294206
44.608929,5,4.297968
73.40837,8,4.303726
63.956379,7,4.308931
82.551013,9,4.315303
36.217551,4,4.318363
91.097907,10,4.325444
44.820418,5,4.329176
35.697476,4,4.332533
35.955193,4,4.335811
72.954604,8,4.341632
71.777162,8,4.347502
35.37478,4,4.350821
63.953018,7,4.355931
44.961648,5,4.359825
26.76884,3,4.362119
63.801924,7,4.367355
64.181384,7,4.372492
54.852971,6,4.376958
64.031724,7,4.381913
63.527985,7,4.387202
35.538856,4,4.390153
44.978473,5,4.393999
36.074468,4,4.397142
45.345318,5,4.401148
63.752044,7,4.406722
35.847139,4,4.409682
63.570845,7,4.414794
35.440185,4,4.417855
26.857635,3,4.420281
36.080169,4,4.423699
54.161831,6,4.428345
45.322743,5,4.432324
44.972551,5,4.436208
54.21965,6,4.440969
35.580049,4,4.444006
54.653341,6,4.448638
35.733505,4,4.451929
35.847011,4,4.455091
81.980737,9,4.468778
26.960631,3,4.475593
63.129392,7,4.483349
35.952703,4,4.488207
54.150558,6,4.493021
72.598833,8,4.498669
35.782242,4,4.501908
82.182727,9,4.508116
45.011273,5,4.512096
26.839522,3,4.514329
35.918421,4,4.517596
54.055149,6,4.521719
35.302173,4,4.524935
44.972254,5,4.528745
35.220264,4,4.531714
35.883649,4,4.534763
44.805603,5,4.538405
45.203996,5,4.542147
54.207444,6,4.546406
44.752425,5,4.550008
63.400184,7,4.555294
100.802535,11,4.56255
54.310911,6,4.566882
35.384972,4,4.569727
81.69657,9,4.575933
45.388474,5,4.579637
36.003944,4,4.583171
63.459512,7,4.588778
91.470828,10,4.596543
45.235535,5,4.600688
36.192357,4,4.60422
63.2569,7,4.609639
54.814382,6,4.614548
36.210887,4,4.618025
44.781866,5,4.622441
54.168785,6,4.627184
64.00108,7,4.63257
26.878244,3,4.635176
73.035111,8,4.641535
35.194624,4,4.645251
54.340828,6,4.649934
64.153168,7,4.655941
63.41671,7,4.661439
82.387832,9,4.668103
44.740592,5,4.672543
72.88876,8,4.678835
36.010757,4,4.682137
63.378825,7,4.688178
35.377708,4,4.691577
72.804296,8,4.697617
53.817771,6,4.702842
63.620099,7,4.708348
72.7593,8,4.714422
54.303268,6,4.719105
73.204455,8,4.725362
35.663202,4,4.72867
54.083725,6,4.733652
26.84708,3,4.736181
35.340501,4,4.739458
35.757523,4,4.742802
72.429484,8,4.748874
35.924407,4,4.752317
36.070032,4,4.755484
54.659155,6,4.760486
45.137688,5,4.764599
45.303731,5,4.76876
54.219385,6,4.773436
35.667959,4,4.776728
54.509072,6,4.781494
62.935342,7,4.786794
82.25179,9,4.793573
63.747258,7,4.799106
35.692524,4,4.802382
54.813672,6,4.80779
26.843429,3,4.810578
35.863532,4,4.81372
82.148548,9,4.82099
45.223538,5,4.824984
54.472986,6,4.829971
35.691078,4,4.833374
44.70133,5,4.837466
91.941399,10,4.845036
63.752882,7,4.850528
35.530097,4,4.854045
81.938936,9,4.861076
35.62733,4,4.864612
45.122345,5,4.868541
63.971322,7,4.874227
54.690558,6,4.878859
44.887703,5,4.882789
81.950384,9,4.889518
54.571568,6,4.894587
36.108547,4,4.897838
63.723961,7,4.903258
53.907122,6,4.908029
44.996124,5,4.912051
44.803647,5,4.91629
45.347232,5,4.920151
54.577879,6,4.924674
44.964324,5,4.929063
63.885135,7,4.934683
35.743132,4,4.937748
44.944064,5,4.941624
72.97137,8,4.9478
26.808425,3,4.950408
64.074434,7,4.955726
63.166438,7,4.961122
64.239143,7,4.966952
73.004849,8,4.973146
91.316183,10,4.980536
35.873656,4,4.983803
45.107606,5,4.987986
63.857307,7,4.993524
35.906119,4,4.997056
35.766919,4,5.000227
54.123172,6,5.005037
82.071691,9,5.012089
63.966408,7,5.017316
26.825791,3,5.019949
35.355008,4,5.023546
45.146048,5,5.027719
26.798367,3,5.030138
35.898058,4,5.033508
35.487718,4,5.036725
119.154215,13,5.046504
54.215008,6,5.05101
72.59294,8,5.057331
45.157241,5,5.061827
26.821022,3,5.064892
44.882948,5,5.068963
45.009342,5,5.072758
63.437265,7,5.078269
72.345187,8,5.084879
44.715981,5,5.088822
100.979583,11,5.097046
53.86818,6,5.10182
36.1852,4,5.105296
73.363301,8,5.111932
54.09804,6,5.116351
54.711627,6,5.121409
36.064052,4,5.124967
36.033892,4,5.128456
26.789113,3,5.131006
45.051695,5,5.135255
36.08506,4,5.138704
73.133244,8,5.144769
54.880862,6,5.149524
54.508088,6,5.154187
45.453431,5,5.158038
36.219114,4,5.161529
63.630546,7,5.167121
63.945589,7,5.17257
82.158889,9,5.179204
55.010748,6,5.18416
100.875949,11,5.192351
36.046508,4,5.195411
35.593008,4,5.198748
62.784104,7,5.204958
35.940256,4,5.208146
35.515521,4,5.211861
35.421588,4,5.215157
53.890459,6,5.219964
45.15949,5,5.224241
63.114176,7,5.229914
35.873232,4,5.233176
35.468075,4,5.236722
54.247187,6,5.241227
36.067837,4,5.24477
72.491152,8,5.250927
44.817444,5,5.254699
54.054961,6,5.259513
63.344443,7,5.265069
53.93573,6,5.269873
62.824168,7,5.275183
45.18451,5,5.279218
90.962364,10,5.286813
53.979711,6,5.291603
35.606345,4,5.295002
61.918759,7,5.300553
54.5533,6,5.305162
45.64757,5,5.309408
81.773452,9,5.316113
45.132404,5,5.320026
26.884748,3,5.322815
54.545508,6,5.327338
91.659636,10,5.335195
44.986465,5,5.339193
35.506596,4,5.342242
45.408335,5,5.346211
35.5867,4,5.349676
44.882483,5,5.35392
82.310071,9,5.360444
72.421881,8,5.366634
63.994668,7,5.3718
35.536362,4,5.375583
54.455452,6,5.379994
35.978771,4,5.382988
45.030527,5,5.386819
63.99672,7,7.41712
44.476829,5,7.422533
35.364104,4,7.426585
54.506963,6,7.433244
63.409344,7,7.440557
45.206731,5,7.445968
36.193909,4,7.450405
53.996644,6,7.456831
54.220794,6,7.463377
64.000934,7,7.470893
63.740914,7,7.478541
35.584558,4,7.482986
44.786041,5,7.48841
54.203171,6,7.494901
45.137535,5,7.500305
54.056148,6,7.506891
35.611541,4,7.511257
35.536522,4,7.515564
45.335613,5,7.52105
35.807117,4,7.525458
53.915904,6,7.53206
54.178641,6,7.538355
54.745511,6,7.544883
63.098498,7,7.552492
45.132653,5,7.558169
45.170317,5,7.564075
82.621241,9,7.573955
36.102319,4,7.578503
54.683081,6,7.585293
72.079507,8,7.593584
64.076394,7,7.601479
72.792778,8,7.610184
64.067562,7,7.617938
82.70248,9,7.627687
35.89659,4,7.632309
91.8266,10,7.642738
73.540865,8,7.651437
63.793704,7,7.659129
36.131771,4,7.663741
35.383763,4,7.667913
54.551022,6,7.674757
100.206309,11,7.686474
44.935085,5,7.692178
35.929257,4,7.696759
54.146214,6,7.703581
54.526942,6,7.710416
72.727534,8,7.719067
44.939656,5,7.724831
54.735478,6,7.731027
54.234641,6,7.737817
63.217979,7,7.745388
54.24191,6,7.751971
54.594577,6,7.758498
44.682213,5,7.764068
35.806255,4,7.768866
82.359868,9,7.778884
45.043148,5,7.784498
63.652159,7,7.792137
54.386995,6,7.798841
91.927052,10,7.809618
91.06896,10,7.820651
91.663733,10,7.831366
82.219051,9,7.840935
53.969841,6,7.847709
54.779294,6,7.854362
45.039088,5,7.859984
73.1358,8,7.868587
82.042995,9,7.878562
44.586176,5,7.883811
53.858066,6,7.890662
36.206701,4,7.895494
54.180489,6,7.902193
36.076506,4,7.90677
54.466165,6,7.913443
92.093143,10,7.923987
54.147638,6,7.930721
45.21328,5,7.936433
73.571438,8,7.945454
73.36902,8,7.954321
35.487771,4,7.958986
82.575442,9,7.968762
63.983155,7,7.976483
82.589994,9,7.986224
72.533984,8,7.995296
91.381059,10,8.00628
71.397088,8,8.014797
54.125441,6,8.021568
45.249543,5,8.027586
64.076944,7,8.035252
73.31769,8,8.044258
53.986546,6,8.05109
72.571636,8,8.059802
53.887406,6,8.066521
45.408714,5,8.072248
26.877773,3,8.07581
35.899069,4,8.080343
82.687755,9,8.090058
54.176091,6,8.096414
45.397449,5,8.102368
53.942902,6,8.109253
45.493991,5,8.114656
35.963174,4,8.119357
92.192252,10,8.13013
63.486938,7,8.137738
45.008472,5,8.143328
35.699565,4,8.147818
91.528658,10,8.15856
54.14016,6,8.165259
53.780398,6,8.171975
73.324348,8,8.17963
81.80729,9,8.186842
36.071848,4,8.189879
44.874186,5,8.194759
44.92806,5,8.198985
54.342455,6,8.204056
63.8464,7,8.210504
44.968893,5,8.214184
26.858804,3,8.217479
54.12844,6,8.222002
63.717474,7,8.228148
128.969251,14,8.239861
63.837781,7,8.245033
73.444792,8,8.251824
54.399148,6,8.257214
101.040296,11,8.265898
45.370318,5,8.270021
53.741427,6,8.275096
73.188595,8,8.281888
73.003127,8,8.288673
63.679864,7,8.293917
36.035465,4,8.297929
100.702695,11,8.30688
72.940122,8,8.313744
45.171007,5,8.317456
36.033696,4,8.32165
45.014331,5,8.325328
45.54465,5,8.330063
45.032104,5,8.333754
54.547078,6,8.339367
63.4863,7,8.345673
63.633309,7,8.351436
36.135223,4,8.354966
36.264484,4,8.358069
35.47752,4,8.362124
72.729941,8,8.368918
54.280278,6,8.373371
91.313513,10,8.381643
35.627393,4,8.386086
101.106137,11,8.394852
44.832282,5,8.398708
100.946905,11,8.407289
73.361499,8,8.414204
63.692715,7,8.420059
53.957751,6,8.424371
82.185991,9,8.431638
36.20553,4,8.434486
35.910365,4,8.438794
54.166799,6,8.443081
54.405731,6,8.448615
81.811581,9,8.456166
44.71034,5,8.460054
45.07467,5,8.464763
72.636975,8,8.470323
45.583256,5,8.474871
73.000111,8,8.481473
45.242578,5,8.485287
63.354394,7,8.491432
63.998918,7,8.497403
81.982114,9,8.504114
54.6099,6,8.50877
54.30421,6,8.514114
45.113957,5,8.517818
64.150597,7,8.523727
64.010431,7,8.528558
35.519956,4,8.532378
110.317444,12,8.541488
101.388856,11,8.549883
54.493379,6,8.554226
35.712878,4,8.558126
63.218756,7,8.563349
54.702667,6,8.568506
63.711321,7,8.574475
54.050997,6,8.57882
82.59931,9,8.586211
82.072752,9,8.594966
36.236855,4,8.598862
110.274439,12,8.609284
119.251979,13,8.62151
44.8455,5,8.626628
53.96883,6,8.631619
54.637156,6,8.6364
35.87016,4,8.640764
45.143544,5,8.645125
82.796016,9,8.652919
92.197009,10,8.660933
63.853884,7,8.666969
83.081765,9,8.6745
54.517811,6,8.679917
36.002701,4,8.682883
63.7811,7,8.688818
63.861271,7,8.69481
36.091333,4,8.699183
35.465951,4,8.702217
63.286149,7,8.708117
54.525697,6,8.712456
44.871508,5,8.717197
45.034456,5,8.720821
63.171482,7,8.726871
110.311321,12,8.736359
63.248962,7,8.741486
44.690661,5,8.745985
72.559819,8,8.752704
44.954873,5,8.756551
54.199293,6,8.76195
35.976998,4,8.764955
44.912773,5,8.769342
36.106262,4,8.772546
36.183693,4,8.776616
63.652972,7,8.782274
82.80047,9,8.788867
26.750437,3,8.791567
36.021346,4,8.794771
35.701526,4,8.798049
55.020656,6,8.802665
63.550218,7,8.807804
54.268812,6,8.812654
63.158333,7,8.818118
54.199828,6,8.823163
73.261744,8,8.829745
72.186596,8,8.836025
72.614743,8,8.842122
54.128631,6,8.846959
63.601728,7,8.852621
53.974589,6,8.85745
82.169673,9,8.864312
45.013331,5,8.868177
35.844948,4,8.87142
118.987801,13,8.88091
82.817216,9,8.888014
91.060384,10,8.895329
109.529924,12,8.904438
72.865013,8,8.910684
54.482403,6,8.915852
54.861039,6,8.920641
72.694172,8,8.926913
72.367398,8,8.933016
73.233928,8,8.939147
35.857014,4,8.942498
64.078347,7,8.947795
110.660356,12,8.95628
82.517606,9,8.96316
35.571882,4,8.966621
72.765309,8,8.97273
72.912399,8,8.978751
36.129302,4,8.982007
44.92524,5,8.986097
54.316211,6,8.990839
54.467227,6,8.995486
44.944782,5,8.999547
137.755077,15,9.010196
53.839165,6,9.015499
54.28659,6,9.020118
54.338616,6,9.024871
63.651954,7,9.030242
35.865851,4,9.03396
54.400504,6,9.038567
72.832423,8,9.044704
110.526481,12,9.053972
90.83699,10,9.061265
35.636134,4,9.064652
62.115794,7,9.070181
35.780207,4,9.073376
63.924846,7,9.078866
35.373178,4,9.082107
54.142924,6,9.086807
73.100324,8,9.092928
35.955782,4,9.096321
63.628271,7,9.101712
36.14341,4,9.104891
54.561647,6,9.109778
54.633986,6,9.114855
82.036059,9,9.12144
26.851633,3,9.124307
128.66873,14,9.13449
82.043925,9,9.14114
64.093156,7,9.14663
54.557067,6,9.15121
91.92339,10,9.159017
44.596763,5,9.162952
54.54787,6,9.167916
45.2258,5,9.172157
90.896359,10,9.179547
63.452631,7,9.184818
35.828583,4,9.188317
54.274322,6,9.19316
73.302445,8,9.1992
36.004311,4,9.202675
109.949167,12,9.212033
100.610015,11,9.220082
45.124683,5,9.223943
82.45425,9,9.230804
44.789683,5,9.23443
72.685069,8,9.240408
73.014323,8,9.246646
54.102848,6,9.251511
44.918409,5,9.255578
63.425006,7,9.261059
45.473622,5,9.264624
54.662576,6,9.269152
70.806537,8,11.297662
73.227592,8,11.305371
63.728489,7,11.31124
44.991668,5,11.316037
137.28537,15,11.329568
63.835254,7,11.337271
53.981221,6,11.343709
82.450677,9,11.353034
63.204533,7,11.360461
72.693428,8,11.36902
63.258293,7,11.376611
36.181226,4,11.381141
73.345585,8,11.389887
35.318482,4,11.394453
35.794498,4,11.398853
72.800552,8,11.407468
54.375254,6,11.413954
100.912038,11,11.425489
73.222026,8,11.434182
44.902481,5,11.439627
82.257488,9,11.449027
35.5819,4,11.4535
44.711396,5,11.459087
54.462124,6,11.465499
144.840403,16,11.482074
54.469102,6,11.488662
44.760615,5,11.494178
44.639959,5,11.499686
72.835648,8,11.507575
82.29233,9,11.513696
100.552891,11,11.523143
44.726019,5,11.527379
100.911838,11,11.53746
54.162796,6,11.542449
82.704587,9,11.550299
100.813458,11,11.560162
119.636202,13,11.572256
63.797465,7,11.578746
54.572895,6,11.585206
82.442174,9,11.593409
82.391823,9,11.6017
44.778807,5,11.607283
54.08934,6,11.612959
92.113647,10,11.622255
63.465699,7,11.629057
109.880859,12,11.63961
72.834674,8,11.647054
73.316893,8,11.654596
45.202452,5,11.659723
63.317679,7,11.666917
71.58418,8,11.674686
72.989672,8,11.682472
73.065903,8,11.690329
63.923974,7,11.697452
63.58734,7,11.704443
73.066791,8,11.711961
63.507829,7,11.718967
64.158084,7,11.725554
73.231666,8,11.732666
109.861197,12,11.742021
82.495928,9,11.749214
54.103952,6,11.754021
36.143776,4,11.757479
63.398291,7,11.763338
73.010319,8,11.770227
101.331507,11,11.779144
81.95834,9,11.787107
73.339695,8,11.792829
35.820967,4,11.797144
54.750994,6,11.801566
44.735234,5,11.80678
73.263525,8,11.813347
82.495026,9,11.820354
82.79771,9,11.827955
109.82744,12,11.837486
63.969273,7,11.843974
72.742874,8,11.850693
72.954706,8,11.856635
63.663269,7,11.863031
82.387288,9,11.870785
63.680039,7,11.876088
53.962335,6,11.881627
54.035995,6,11.886696
100.944954,11,11.895784
81.71031,9,11.902839
54.717047,6,11.908432
54.114612,6,11.913027
63.666443,7,11.91919
101.013884,11,11.928182
73.523177,8,11.935437
45.215554,5,11.939155
91.459229,10,11.947513
54.248932,6,11.952942
91.593723,10,11.961269
53.968037,6,11.965868
101.328927,11,11.97477
35.674007,4,11.978335
91.659116,10,11.986309
63.408228,7,11.992564
100.69985,11,12.001662
92.034535,10,12.010027
72.954385,8,12.017124
73.193857,8,12.022844
82.463012,9,12.030098
73.130186,8,12.036796
45.053571,5,12.040805
91.519081,10,12.04852
44.813996,5,12.053429
44.810497,5,12.057158
72.998372,8,12.063967
73.165763,8,12.070811
63.640842,7,12.075757
54.271023,6,12.081318
81.961099,9,12.088835
54.490842,6,12.094292
63.999791,7,12.100183
45.045498,5,12.103915
63.501565,7,12.109992
45.084208,5,12.114551
73.034898,8,12.121413
63.623857,7,12.127111
54.283855,6,12.131957
91.015477,10,12.140717
72.902136,8,12.146796
72.84625,8,12.153618
100.94754,11,12.163228
54.528615,6,12.167888
73.526037,8,12.174888
82.470944,9,12.182592
82.561775,9,12.189636
45.233934,5,12.19408
72.404862,8,12.20084
63.912472,7,12.20701
82.676687,9,12.214694
45.000573,5,12.219526
137.281946,15,12.231429
109.789537,12,12.241636
72.906485,8,12.248379
63.312827,7,12.254116
54.185704,6,12.258897
82.15907,9,12.26698
63.906331,7,12.272453
72.523883,8,12.27918
63.541086,7,12.285492
91.9223,10,12.293449
64.008783,7,12.299584
82.771793,9,12.306994
100.872777,11,12.316442
63.520094,7,12.321958
44.897952,5,12.32673
63.979065,7,12.33289
72.938709,8,12.339435
54.26526,6,12.344146
137.900234,15,12.356369
90.757257,10,12.3652
54.493417,6,12.370126
54.374883,6,12.375797
44.845422,5,12.38001
82.814449,9,12.387667
35.85588,4,12.39091
45.131513,5,12.396049
91.429918,10,12.404313
82.702308,9,12.411942
45.06026,5,12.416826
54.131095,6,12.421207
63.495409,7,12.427328
36.129199,4,12.431539
