#{"t_start": 1533497706.5052674, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.879162,7,0.653571
54.67312,6,0.658311
110.842739,12,0.667145
54.510942,6,0.672244
63.280954,7,0.677859
82.054671,9,0.684495
54.146713,6,0.689454
73.120771,8,0.695632
128.459419,14,0.705971
63.910832,7,0.711782
109.911781,12,0.720679
63.315545,7,0.72664
54.455047,6,0.731692
138.036474,15,0.742765
82.307461,9,0.750195
64.233882,7,0.755537
54.426318,6,0.760506
35.859809,4,0.764089
63.707293,7,0.76985
54.00944,6,0.774268
110.305828,12,0.783836
54.664284,6,0.789073
82.536096,9,0.795685
63.790798,7,0.80157
45.476409,5,0.805757
72.57022,8,0.811908
82.216653,9,0.818925
63.840049,7,0.824917
82.063288,9,0.831446
91.778312,10,0.839666
62.953579,7,0.845286
35.619535,4,0.848922
54.623691,6,0.853222
82.051491,9,0.860665
90.981404,10,0.868691
63.663224,7,0.873814
72.832892,8,0.880564
72.567572,8,0.887328
54.723596,6,0.891753
73.134628,8,0.896743
127.566193,14,0.904239
54.629847,6,0.908394
82.221875,9,0.913314
110.143518,12,0.920017
73.328779,8,0.924388
54.272105,6,0.928157
82.263275,9,0.935539
63.821514,7,0.941284
26.762813,3,0.944074
63.871318,7,0.949463
63.508991,7,0.955547
54.112332,6,0.960668
63.399079,7,0.965806
82.532216,9,0.971447
82.748785,9,0.97895
72.90364,8,0.985624
63.608362,7,0.990519
45.185229,5,0.993425
73.265063,8,0.997947
72.700859,8,1.003149
54.254131,6,1.006552
91.451254,10,1.011984
110.288319,12,1.018575
72.827701,8,1.024153
137.864935,15,1.03634
110.205249,12,1.044115
72.682485,8,1.050576
54.068457,6,1.055643
54.604625,6,1.060838
91.929038,10,1.068037
82.637757,9,1.075581
72.975631,8,1.082353
54.358821,6,1.085881
82.397131,9,1.090957
44.650719,5,1.09474
73.275864,8,1.099174
54.328916,6,1.102571
45.362662,5,1.105497
63.811204,7,1.109355
82.417192,9,1.114305
54.762602,6,1.119136
63.382752,7,1.124984
72.969443,8,1.131665
91.636405,10,1.138923
35.910337,4,1.142537
45.27825,5,1.146723
45.054287,5,1.150957
53.993897,6,1.155233
63.25463,7,1.161225
53.888831,6,1.166175
91.608814,10,1.173533
72.483776,8,1.180226
73.151403,8,1.186792
109.952902,12,1.19672
72.406886,8,1.2034
119.117348,13,1.211599
45.186343,5,1.215199
72.67314,8,1.222026
54.303272,6,1.227084
110.364377,12,1.23559
101.178252,11,1.241783
72.689538,8,1.246952
45.178854,5,1.249866
82.527149,9,1.25476
82.601751,9,1.259696
63.663759,7,1.263694
45.303032,5,1.266571
53.863557,6,1.269919
44.70407,5,1.272868
81.74075,9,1.277758
100.063953,11,1.283844
54.58327,6,1.287202
45.226574,5,1.290006
54.438423,6,1.293371
54.024484,6,1.29681
63.361171,7,1.300767
54.500693,6,1.305461
45.10401,5,1.309828
63.840453,7,1.315492
63.675018,7,1.320545
109.892091,12,1.329896
45.335769,5,1.334097
91.384841,10,1.341632
63.89648,7,1.3471
175.087758,19,1.361422
72.623696,8,1.368087
54.389726,6,1.373012
45.211482,5,1.377232
73.108636,8,1.382771
63.42432,7,1.388606
63.644107,7,1.394317
63.401065,7,1.399632
63.725541,7,1.405235
53.987231,6,1.410329
81.89284,9,1.417617
91.755247,10,1.424709
54.515291,6,1.429919
45.037042,5,1.43404
54.33109,6,1.438906
63.758096,7,1.443889
73.096673,8,1.450477
54.163897,6,1.455454
35.423184,4,1.458906
54.735499,6,1.463229
63.348508,7,1.46903
54.42814,6,1.473914
35.763368,4,1.477305
54.22489,6,1.4813
73.062904,8,1.487647
45.360033,5,1.491821
82.36844,9,1.498872
54.458842,6,2.223336
91.270674,10,2.230949
110.553409,12,2.238607
45.097691,5,2.242162
54.83287,6,2.246585
45.022278,5,2.25034
63.864242,7,2.25612
63.977449,7,2.261763
119.922101,13,2.271353
63.301419,7,2.277066
63.632935,7,2.282586
63.676022,7,2.288278
73.275642,8,2.294434
72.516449,8,2.300751
82.683425,9,2.307942
45.183241,5,2.310904
54.302413,6,2.314682
54.102263,6,2.318377
73.309659,8,2.324142
63.4024,7,2.329805
72.839038,8,2.336391
54.68218,6,2.341039
45.296771,5,2.345172
64.005656,7,2.350883
63.425142,7,2.356685
54.513726,6,2.360723
81.666684,9,2.366218
45.41561,5,2.369344
63.780444,7,2.373815
63.673323,7,2.378149
54.548992,6,2.38169
82.581862,9,2.387021
82.475274,9,2.392631
54.670316,6,2.39671
45.168783,5,2.400874
63.878932,7,2.406745
73.411044,8,2.412916
63.898046,7,2.418384
91.346789,10,2.426434
100.8088,11,2.434156
63.349028,7,2.438054
119.899056,13,2.446548
63.981565,7,2.451328
73.104565,8,2.456058
63.589089,7,2.460205
63.763945,7,2.464144
63.89616,7,2.469866
54.610292,6,2.47491
72.714687,8,2.481412
91.172737,10,2.489085
54.097458,6,2.494048
82.727615,9,2.501231
101.014594,11,2.508179
138.010555,15,2.516162
63.501876,7,2.521571
54.224174,6,2.52564
72.755331,8,2.530019
54.57672,6,2.533375
45.220564,5,2.537032
63.285902,7,2.541605
54.673661,6,2.54496
72.815557,8,2.549424
63.773595,7,2.553828
36.00505,4,2.557321
100.911768,11,2.563498
53.832889,6,2.566891
63.665674,7,2.570921
64.026328,7,2.57631
45.21378,5,2.580371
63.73526,7,2.586368
63.498362,7,2.592489
63.262454,7,2.596679
72.90148,8,2.601115
63.277116,7,2.605045
91.646342,10,2.611339
45.293425,5,2.615456
91.248766,10,2.62372
54.600719,6,2.628223
72.886907,8,2.634688
72.767867,8,2.641217
54.170407,6,2.645875
63.646173,7,2.651415
54.000298,6,2.656618
54.433327,6,2.661517
53.834433,6,2.666242
82.256113,9,2.673522
63.438842,7,2.679208
174.984218,19,2.691078
63.628539,7,2.694957
72.77227,8,2.699353
72.675578,8,2.704474
64.129886,7,2.710292
54.427032,6,2.715209
45.376174,5,2.719587
54.263374,6,2.723851
54.468479,6,2.728825
45.302847,5,2.733027
110.29178,12,2.74213
72.589864,8,2.748486
91.282912,10,2.756384
72.506613,8,2.762219
91.463214,10,2.770904
54.868863,6,2.77598
82.469467,9,2.782424
63.689979,7,2.788433
73.569591,8,2.795047
45.243559,5,2.79855
82.051869,9,2.80611
72.663511,8,2.812584
53.788749,6,2.817624
54.018276,6,2.821003
101.307021,11,2.828039
73.305393,8,2.832967
72.544643,8,2.83866
73.020017,8,2.843091
82.424411,9,2.849706
54.140834,6,2.853141
54.355542,6,2.85669
64.035216,7,2.860735
54.338411,6,2.864102
63.873207,7,2.86874
82.29776,9,2.876328
54.248512,6,2.881256
45.179189,5,2.885255
63.492838,7,2.891013
54.434976,6,2.896292
63.594559,7,2.902209
63.505868,7,2.907058
128.985947,14,2.918537
128.681966,14,2.928959
72.567451,8,2.935628
91.862102,10,2.943309
73.100706,8,2.94973
63.526293,7,2.955645
91.3439,10,2.963166
54.104124,6,2.968068
72.937543,8,2.97487
64.069476,7,2.980603
45.37911,5,2.984676
100.59782,11,2.993736
36.121137,4,2.997187
44.993739,5,3.001535
63.684695,7,3.006193
45.281194,5,3.009196
53.98977,6,3.012615
63.311492,7,3.016583
63.288975,7,3.021294
100.849173,11,3.028081
63.912911,7,3.032065
54.637602,6,3.035797
63.292966,7,3.040204
63.535478,7,3.044827
73.134281,8,3.049322
54.50843,6,3.052721
63.796442,7,3.058102
45.427968,5,3.062295
91.74486,10,3.070388
63.231113,7,3.075648
35.676819,4,3.07915
100.85584,11,3.088264
45.244131,5,3.092184
91.70197,10,3.100227
63.995388,7,3.105795
63.777983,7,3.111031
63.370487,7,3.116429
81.907043,9,3.12382
91.932152,10,3.131396
63.899443,7,3.137364
44.649213,5,3.141547
54.702221,6,3.146523
82.019613,9,3.15322
63.696153,7,3.159314
72.886584,8,3.165886
73.104987,8,3.171975
147.415584,16,3.185048
53.970658,6,3.189347
64.021981,7,3.195392
73.135967,8,3.202105
54.413905,6,3.20646
72.995474,8,3.213101
54.282516,6,3.21825
63.319582,7,3.223946
45.313777,5,3.227626
82.645481,9,3.23514
54.078592,6,3.240127
72.694545,8,3.246084
110.234425,12,3.255888
72.926157,8,3.262508
91.941301,10,3.269877
54.43753,6,3.275204
73.337542,8,3.281936
101.214357,11,3.290222
73.18483,8,3.296917
53.76055,6,3.302218
82.624559,9,3.307505
82.60224,9,3.314046
63.825879,7,3.319964
54.092842,6,3.324904
63.361421,7,3.330458
63.792478,7,3.336135
44.97343,5,3.340649
101.195327,11,3.349843
54.634695,6,3.353733
63.801998,7,3.359536
54.15656,6,3.364782
82.349415,9,3.371528
53.956581,6,3.37641
63.995328,7,3.382305
72.97731,8,3.389185
82.847736,9,3.394706
101.47033,11,3.40161
72.554186,8,3.406097
54.526792,6,3.410164
63.998541,7,3.414232
45.054456,5,3.417077
63.207293,7,3.420981
45.303055,5,3.423883
63.221861,7,3.42778
146.530792,16,3.437182
63.932893,7,3.441077
73.307615,8,3.445554
73.340211,8,3.451998
54.338419,6,3.457059
45.074006,5,3.461458
100.955562,11,3.470151
110.533773,12,3.480137
63.212184,7,3.485306
63.623098,7,3.49118
92.160121,10,3.499255
54.371249,6,3.503541
63.405631,7,3.509398
45.386512,5,3.513683
73.269694,8,3.519931
72.64963,8,3.526037
63.528473,7,3.53216
82.389928,9,3.539155
63.856327,7,3.544649
91.121067,10,3.55294
73.411845,8,3.559114
63.551288,7,3.564912
81.930619,9,3.57223
73.422105,8,3.578023
91.876169,10,3.586348
82.327649,9,3.593644
63.619889,7,3.598405
147.949689,16,3.607924
63.44961,7,3.613802
73.295759,8,3.620541
54.537704,6,3.624868
45.285392,5,3.62903
35.445855,4,3.632698
72.473549,8,3.639359
72.874919,8,3.645299
64.008724,7,3.651286
91.396654,10,3.659498
54.497434,6,3.663702
63.350574,7,3.669394
44.962693,5,3.673878
63.581992,7,3.679816
54.071637,6,3.684091
63.983199,7,3.689895
63.172278,7,3.695859
45.27989,5,3.700359
63.683461,7,3.705391
92.010749,10,3.713585
54.224873,6,3.7187
63.680599,7,3.723939
72.889374,8,3.730562
119.162494,13,3.740255
45.373254,5,4.44522
63.411079,7,4.450412
100.858525,11,4.459021
91.976557,10,4.466618
73.013229,8,4.472704
64.020417,7,4.478493
45.294838,5,4.482653
81.801195,9,4.489582
129.44531,14,4.500628
119.623047,13,4.510517
72.565914,8,4.516905
54.115027,6,4.521074
91.546772,10,4.528467
110.060342,12,4.537716
63.647187,7,4.54262
73.09788,8,4.547682
72.483538,8,4.553014
110.166609,12,4.56234
63.671779,7,4.567928
73.395521,8,4.574211
91.677545,10,4.582078
63.951366,7,4.587486
73.340348,8,4.594064
63.947209,7,4.599488
63.25156,7,4.605052
91.599254,10,4.61274
54.389652,6,4.616945
63.488894,7,4.621139
91.448394,10,4.627526
73.175318,8,4.633993
72.592609,8,4.640378
91.488205,10,4.648243
63.495876,7,4.654082
44.966024,5,4.658312
72.919129,8,4.66428
35.912716,4,4.667588
63.894208,7,4.673446
35.859201,4,4.676834
73.499593,8,4.683604
44.968385,5,4.686759
63.856409,7,4.69097
63.604681,7,4.695246
128.962309,14,4.703743
73.424419,8,4.710134
45.132797,5,4.714368
45.317519,5,4.718565
45.265121,5,4.722671
146.293961,16,4.734852
72.77723,8,4.741171
73.147097,8,4.747552
72.863753,8,4.753975
82.222398,9,4.761095
82.455838,9,4.768297
82.359538,9,4.775353
73.350036,8,4.781666
54.407146,6,4.786564
63.872026,7,4.792242
45.257973,5,4.796704
54.313734,6,4.802183
63.76683,7,4.808543
63.693538,7,4.81482
156.794461,17,4.829643
45.349046,5,4.834298
72.771258,8,4.841579
100.879541,11,4.851289
54.648752,6,4.856741
92.000816,10,4.865537
45.184695,5,4.870221
63.977573,7,4.876639
63.309188,7,4.882986
63.880376,7,4.889353
63.60679,7,4.895797
119.997054,13,4.907259
54.295227,6,4.912674
63.674245,7,4.918964
44.942196,5,4.923503
91.457241,10,4.932436
54.336882,6,4.937977
63.717029,7,4.944311
63.94542,7,4.950605
63.941795,7,4.956989
73.15978,8,4.964365
91.565925,10,4.973235
92.086076,10,4.982101
119.86318,13,4.99351
119.564818,13,5.004805
72.570537,8,5.012028
92.247154,10,5.020995
63.681364,7,5.027343
64.065958,7,5.033611
54.412404,6,5.039065
82.157522,9,5.046997
100.677637,11,5.056673
119.714883,13,5.068224
110.21767,12,5.078864
72.706796,8,5.086015
72.664549,8,5.09312
82.622237,9,5.101236
64.010557,7,5.107494
128.565313,14,5.119705
45.093352,5,5.124253
118.91371,13,5.13561
54.271862,6,5.141148
54.73185,6,5.146801
54.277069,6,5.15241
54.226775,6,5.157958
54.813527,6,5.163504
63.991691,7,5.169856
35.720061,4,5.173738
72.933332,8,5.180925
101.3362,11,5.190738
73.202655,8,5.197828
82.579483,9,5.205847
82.425819,9,5.213887
72.54269,8,5.221071
63.275513,7,5.227366
165.66265,18,5.243166
128.411579,14,5.255563
63.386088,7,5.26205
81.960958,9,5.270053
147.573387,16,5.283938
54.2423,6,5.28948
63.898007,7,5.295829
101.044499,11,5.305392
73.370073,8,5.312325
100.864827,11,5.321812
54.435157,6,5.327302
119.738799,13,5.338913
63.546715,7,5.345123
53.722448,6,5.350536
45.140732,5,5.355031
73.436464,8,5.362207
45.009157,5,5.366794
63.884658,7,5.373145
73.385387,8,5.380331
63.756302,7,5.386726
63.853358,7,5.393033
63.387674,7,5.399498
91.342907,10,5.408433
54.45853,6,5.414037
54.423001,6,5.419631
73.174373,8,5.427041
63.396022,7,5.433585
63.593087,7,5.439992
73.192074,8,5.447362
63.582662,7,5.453719
72.739194,8,5.460936
63.520989,7,5.467343
73.079272,8,5.47467
82.776229,9,5.482846
54.634897,6,5.488335
44.881293,5,5.492878
63.998504,7,5.499315
165.725195,18,5.514904
119.702142,13,5.526602
63.692101,7,5.532843
54.684143,6,5.538359
91.540196,10,5.547272
54.665453,6,5.552718
63.412593,7,5.558965
101.487555,11,5.568616
100.622768,11,5.578334
63.989791,7,5.584775
63.414517,7,5.591064
72.584711,8,5.598487
63.472632,7,5.604788
54.371333,6,5.610285
45.213366,5,5.61501
101.16644,11,5.62484
54.40212,6,5.630382
82.077914,9,5.638523
73.3484,8,5.645628
63.369473,7,5.651842
91.229051,10,5.6607
73.275466,8,5.667843
72.92315,8,5.674861
64.095774,7,5.681251
45.284911,5,5.685798
45.174205,5,5.690323
91.882978,10,5.699071
72.892324,8,5.706347
109.804085,12,5.716843
100.729045,11,5.726411
63.587715,7,5.73275
54.258578,6,5.738238
54.125166,6,5.743754
73.23768,8,5.751057
53.913641,6,5.756569
90.647948,10,5.765492
110.529479,12,5.776137
73.175617,8,5.783283
72.853248,8,5.790388
82.349698,9,5.798401
64.026434,7,5.804866
63.958731,7,5.811129
54.850871,6,5.816714
73.102051,8,5.823921
63.557833,7,5.830122
110.303064,12,5.840748
63.672667,7,5.847126
63.644956,7,5.853387
72.754696,8,5.860378
82.078826,9,5.868241
82.135593,9,5.87624
101.394195,11,5.885973
91.603542,10,5.894726
63.371361,7,5.900898
45.17414,5,5.905274
54.561342,6,5.910511
110.267416,12,5.920854
35.988689,4,5.924615
82.317583,9,5.932465
63.446223,7,5.938673
82.74326,9,5.946619
81.94331,9,5.954495
54.197642,6,5.959834
91.350678,10,5.968541
82.5701,9,5.976467
82.080137,9,5.984518
63.893581,7,5.990746
82.104127,9,5.998786
82.814195,9,6.006876
63.47691,7,6.013247
72.86842,8,6.020514
54.045237,6,6.025966
45.163908,5,6.030584
53.994715,6,6.036018
63.518603,7,6.042294
54.585376,6,6.047787
82.313663,9,6.055783
73.217609,8,6.063039
73.078678,8,6.070232
82.204468,9,6.078241
53.91169,6,6.083606
138.130316,15,6.096554
64.04656,7,6.102883
63.374135,7,6.109233
63.339491,7,6.115384
91.201651,10,6.124014
45.074478,5,6.128645
63.647805,7,6.134813
72.807283,8,6.141706
63.746759,7,6.147868
72.856057,8,6.154779
82.241578,9,6.162527
72.952035,8,6.169502
54.591747,6,6.174838
63.61987,7,6.181012
82.279883,9,6.18887
82.194732,9,6.196733
63.333285,7,6.202974
64.271343,7,6.209156
64.233148,7,6.215229
72.96269,8,6.981374
63.575808,7,6.985658
100.403896,11,6.992309
72.319992,8,6.997898
101.070133,11,7.004272
73.074077,8,7.00909
72.953766,8,7.014357
73.27836,8,7.018787
82.212188,9,7.023763
63.782455,7,7.027615
72.690667,8,7.032889
81.796343,9,7.037759
81.993117,9,7.042597
73.11509,8,7.046955
82.706087,9,7.053015
72.915678,8,7.057808
73.223041,8,7.062618
73.057219,8,7.067581
45.089993,5,7.071666
119.477072,13,7.082116
110.632904,12,7.090797
91.740468,10,7.099104
166.302232,18,7.113173
73.476367,8,7.119308
54.475679,6,7.124319
82.22582,9,7.131304
91.954388,10,7.139302
147.378824,16,7.151683
63.869277,7,7.157384
63.745272,7,7.162926
82.431711,9,7.169993
91.749259,10,7.178113
82.373581,9,7.185129
63.350378,7,7.190859
82.682785,9,7.196519
100.856233,11,7.202833
63.245809,7,7.207196
92.082521,10,7.213573
82.45571,9,7.218452
72.798354,8,7.222796
63.906586,7,7.226778
73.251289,8,7.231924
128.348053,14,7.23929
73.181765,8,7.243692
72.698398,8,7.249515
82.639906,9,7.256972
73.283099,8,7.263569
110.472071,12,7.272928
72.614321,8,7.279137
101.076043,11,7.287926
138.176037,15,7.299614
72.643994,8,7.305781
81.785281,9,7.312826
63.886629,7,7.318497
147.159393,16,7.330983
63.921161,7,7.336732
73.124364,8,7.343134
100.804253,11,7.351713
91.778724,10,7.35749
72.960887,8,7.361891
72.716897,8,7.366223
73.490869,8,7.371404
82.484436,9,7.376394
91.532067,10,7.381819
64.022032,7,7.385778
91.46633,10,7.391982
45.283905,5,7.394908
110.220442,12,7.40136
82.232087,9,7.407001
92.089115,10,7.412468
72.468594,8,7.41685
63.953232,7,7.420717
82.075408,9,7.426359
54.061674,6,7.429692
137.555824,15,7.437767
73.044516,8,7.442935
82.523864,9,7.447862
73.1742,8,7.452347
63.425698,7,7.456236
82.166564,9,7.461795
73.203862,8,7.466177
193.988502,21,7.477974
64.069847,7,7.481814
63.255211,7,7.485691
72.519671,8,7.490079
54.568516,6,7.493493
63.88786,7,7.498105
54.788945,6,7.501486
73.194342,8,7.505812
63.752406,7,7.509721
110.228101,12,7.516885
63.980561,7,7.520721
63.846749,7,7.524637
101.015974,11,7.531399
82.126799,9,7.536296
81.82795,9,7.541251
119.300723,13,7.548986
73.023059,8,7.553391
92.044114,10,7.558825
81.833615,9,7.563742
63.765112,7,7.568379
63.25782,7,7.572294
81.878535,9,7.577283
82.037088,9,7.58225
54.591194,6,7.586371
63.843287,7,7.590347
63.942946,7,7.594251
73.175586,8,7.598657
110.238707,12,7.605819
63.697935,7,7.609678
82.5252,9,7.614813
101.389277,11,7.621477
72.825915,8,7.6259
63.958976,7,7.629746
82.674487,9,7.634748
110.686482,12,7.641923
91.034467,10,7.647413
91.115891,10,7.652847
63.367201,7,7.657488
73.345205,8,7.661899
82.327597,9,7.66683
73.144463,8,7.6712
91.815717,10,7.677378
82.519962,9,7.682612
119.301622,13,7.689568
72.924,8,7.694744
119.585551,13,7.701688
91.56875,10,7.707257
72.942945,8,7.712385
63.409504,7,7.716299
91.780711,10,7.721766
100.785177,11,7.728012
92.178561,10,7.73396
54.077285,6,7.737386
110.392,12,7.743879
101.001826,11,7.750611
91.592561,10,7.756075
91.496578,10,7.761644
110.184481,12,7.768538
82.539819,9,7.773461
137.766455,15,7.782321
100.454847,11,7.788312
63.987888,7,7.792392
82.204625,9,7.79806
63.346682,7,7.802031
100.690587,11,7.808004
54.583916,6,7.811452
101.698085,11,7.818152
54.59295,6,7.821547
63.574811,7,7.825485
82.186025,9,7.830383
119.436481,13,7.838026
54.603587,6,7.841401
110.018821,12,7.847834
82.147183,9,7.853476
82.317804,9,7.858393
91.510121,10,7.86387
118.951496,13,7.871577
73.324226,8,7.876038
63.748782,7,7.880027
174.782156,19,7.890774
82.108295,9,7.895792
82.423534,9,7.900743
45.231048,5,7.903661
73.119405,8,7.90867
72.77853,8,7.913112
73.118283,8,7.917561
91.443935,10,7.923839
63.714733,7,7.927718
128.478758,14,7.935251
72.668665,8,7.940051
165.466849,18,7.949747
128.67106,14,7.957834
100.827383,11,7.963881
63.514696,7,7.967791
100.809223,11,7.973739
72.707765,8,7.978825
119.758613,13,7.985799
72.561527,8,7.990151
147.816586,16,7.99955
101.162646,11,8.005453
54.469536,6,8.008797
81.733652,9,8.01449
72.469512,8,8.018901
82.615026,9,8.023858
63.956902,7,8.027734
82.257638,9,8.033379
72.529173,8,8.037759
100.475073,11,8.04376
127.331662,14,8.0519
82.140201,9,8.056954
101.029157,11,8.062883
54.513118,6,8.066273
100.091585,11,8.07223
156.348356,17,8.081289
64.016149,7,8.085163
147.526583,16,8.093755
73.03166,8,8.09817
119.666859,13,8.105161
82.068092,9,8.110172
63.137755,7,8.114004
73.461363,8,8.118453
54.838118,6,8.12186
82.780256,9,8.126667
100.863269,11,8.132571
110.022188,12,8.139079
63.48619,7,8.142911
91.643299,10,8.148403
91.281445,10,8.153994
63.822457,7,8.157893
44.798986,5,8.160756
91.421612,10,8.16616
73.538517,8,8.170506
72.828648,8,8.174857
82.466034,9,8.179902
82.320649,9,8.184757
82.466286,9,8.18963
73.236858,8,8.194035
64.049793,7,8.198009
62.80913,7,8.201957
91.042492,10,8.207438
82.733072,9,8.894664
82.094016,9,8.902248
91.243542,10,8.910776
54.479722,6,8.916169
119.493132,13,8.927213
63.748758,7,8.933372
100.791076,11,8.942637
45.06052,5,8.947172
73.296572,8,8.954094
63.747983,7,8.960548
82.455055,9,8.968699
82.978985,9,8.976842
120.090683,13,8.98843
110.488743,12,8.99918
184.382902,20,9.016931
82.937108,9,9.02505
119.486193,13,9.036658
73.229336,8,9.043928
129.01877,14,9.056524
81.682026,9,9.064735
82.856547,9,9.072954
82.887805,9,9.081112
110.33961,12,9.091959
146.385359,16,9.106177
174.218583,19,9.123092
72.713025,8,9.130495
72.663872,8,9.137844
73.376716,8,9.145138
137.529417,15,9.158628
91.658556,10,9.167729
82.08683,9,9.175984
45.298393,5,9.180643
82.175766,9,9.188727
73.539775,8,9.195886
91.443371,10,9.204755
110.972848,12,9.215308
54.738962,6,9.220895
156.353528,17,9.235733
54.807981,6,9.241278
72.937305,8,9.248397
138.124411,15,9.261635
101.061234,11,9.271512
73.110744,8,9.278812
82.366726,9,9.287064
91.255854,10,9.296087
138.128612,15,9.309448
63.647818,7,9.315815
45.165322,5,9.320529
64.261427,7,9.327034
138.354675,15,9.340464
82.773522,9,9.348634
101.280372,11,9.358617
63.759341,7,9.365027
63.472002,7,9.371448
118.870139,13,9.383197
100.784059,11,9.392328
73.351463,8,9.397343
54.759818,6,9.400903
63.964069,7,9.40532
73.143705,8,9.410196
82.166613,9,9.417518
119.978471,13,9.427784
82.379552,9,9.434834
147.216066,16,9.447351
91.786619,10,9.455624
110.559119,12,9.464656
63.798228,7,9.470415
82.092787,9,9.47766
83.049326,9,9.484401
63.620733,7,9.490484
82.742289,9,9.497859
101.060198,11,9.50601
64.022154,7,9.511885
73.266973,8,9.518731
63.706366,7,9.522646
91.957819,10,9.528156
82.143411,9,9.533035
110.147114,12,9.540277
147.205938,16,9.549028
63.497525,7,9.553611
82.609211,9,9.558575
64.068778,7,9.562488
91.493282,10,9.568837
82.165727,9,9.573821
91.08239,10,9.57932
147.646979,16,9.588822
63.906169,7,9.592734
100.608182,11,9.598646
157.004624,17,9.608689
63.4212,7,9.612607
91.95763,10,9.618134
82.532553,9,9.623546
72.976324,8,9.628514
110.624056,12,9.635777
73.005279,8,9.640657
110.332379,12,9.647917
90.994285,10,9.654076
73.442021,8,9.660048
82.379441,9,9.667557
91.764009,10,9.6751
72.889006,8,9.681711
128.713848,14,9.692415
110.054211,12,9.702132
73.007197,8,9.708666
82.401218,9,9.715327
91.833414,10,9.723582
90.915369,10,9.731087
100.241128,11,9.7402
54.875623,6,9.745223
91.856181,10,9.752487
73.304553,8,9.75929
91.703745,10,9.766823
82.391908,9,9.774086
82.285942,9,9.781671
82.593453,9,9.788202
128.774557,14,9.799666
72.822627,8,9.805366
82.197979,9,9.812814
101.223784,11,9.820969
82.362732,9,9.828419
63.943185,7,9.834154
128.639967,14,9.844642
64.050803,7,9.850585
100.43151,11,9.859408
64.189536,7,9.86518
73.000447,8,9.871473
91.993915,10,9.878948
110.444651,12,9.885813
64.250303,7,9.891603
91.927834,10,9.899282
73.070958,8,9.905977
92.006688,10,9.913841
73.177955,8,9.920383
73.046811,8,9.926876
128.996643,14,9.937722
165.770996,18,9.951948
54.57302,6,9.956793
128.604426,14,9.968
