#{"t_start": 1533110560.979536, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
91.307499,10,103.824912
221.778724,24,103.861762
64.011418,7,103.873761
110.395482,12,103.891163
72.883512,8,103.919365
91.984206,10,103.971582
82.613464,9,103.998371
101.343572,11,104.023396
211.241615,23,104.06182
156.727525,17,104.109797
166.383724,18,104.146905
63.886588,7,104.155138
63.638126,7,104.179421
82.476661,9,104.206061
82.467946,9,104.216367
101.391274,11,104.245227
138.822125,15,104.27863
82.865645,9,104.305394
110.387594,12,104.335479
110.568412,12,104.365304
82.111685,9,104.375753
82.416308,9,104.402443
110.537467,12,104.426195
119.408749,13,104.454871
129.234564,14,104.499906
63.868234,7,104.508381
156.689829,17,104.544355
91.490009,10,104.572283
147.368835,16,104.617437
73.609467,8,104.62664
92.242091,10,104.654447
137.763579,15,104.686616
101.187305,11,104.71449
101.249299,11,104.739947
119.76792,13,104.770093
73.413894,8,104.796236
73.325394,8,104.819861
82.22512,9,104.830257
137.947862,15,104.875421
82.507835,9,104.892089
101.013512,11,104.914761
100.412713,11,104.940338
119.359428,13,104.979785
72.910831,8,104.989605
54.191331,6,105.01393
128.824685,14,105.044535
82.745327,9,105.061084
119.717795,13,105.098747
63.698783,7,105.113113
92.048675,10,105.145277
73.554638,8,105.154572
81.916035,9,105.17887
203.147816,22,105.233403
155.655709,17,105.26936
100.679675,11,105.298687
91.9959,10,105.326397
44.790645,5,105.332622
72.726672,8,105.35824
184.778741,20,105.381415
92.219824,10,105.392938
250.306471,27,105.423902
109.887062,12,105.438065
82.557,9,105.448681
82.450406,9,105.479755
100.867634,11,105.500791
73.054663,8,105.525495
182.972757,20,105.556878
72.874367,8,105.566318
101.255524,11,105.579313
100.971184,11,105.592625
101.183397,11,105.605709
165.91895,18,105.626163
110.48585,12,105.640182
63.861774,7,105.664687
101.04093,11,112.02649
165.008348,18,112.098491
82.397346,9,112.128254
91.451068,10,112.156411
82.627303,9,112.196596
91.410066,10,112.215435
82.080306,9,112.235308
119.729435,13,112.275411
73.484221,8,112.303223
137.724211,15,112.361282
91.928669,10,112.393494
82.512881,9,112.415492
128.589057,14,112.43558
63.751545,7,112.463511
91.876733,10,112.500802
194.640445,21,112.561157
101.189223,11,112.598656
137.94716,15,112.636131
91.718171,10,112.66595
110.560577,12,112.683624
202.428745,22,112.729075
91.288987,10,112.748794
127.772003,14,112.765777
91.850533,10,112.793745
156.867787,17,112.829844
63.637125,7,112.854694
120.068828,13,112.885971
92.125624,10,112.897626
100.88505,11,112.927182
82.662137,9,112.954359
73.062678,8,112.98498
63.967112,7,113.021918
91.280224,10,113.049979
83.020253,9,113.067166
110.172669,12,113.097213
63.677084,7,113.133869
165.632423,18,113.210757
82.268334,9,113.226527
91.784247,10,113.266653
91.665146,10,113.29063
72.739551,8,113.312981
72.264168,8,113.322953
147.389356,16,113.381448
110.547833,12,113.410062
91.527875,10,113.441899
92.201706,10,113.473312
92.011317,10,113.506502
54.533654,6,113.513932
92.191309,10,113.542098
82.501833,9,113.569345
120.152606,13,113.601345
119.045792,13,113.620927
137.95849,15,113.645767
73.45408,8,113.671561
138.270173,15,113.735267
82.18129,9,113.757884
64.33975,7,113.766079
172.869003,19,113.808536
73.378584,8,113.872441
73.328299,8,113.88188
128.430895,14,113.926572
137.675603,15,113.947935
127.325233,14,113.992021
101.411138,11,114.021093
165.88405,18,114.0581
119.061598,13,114.089721
120.061042,13,114.120927
72.593901,8,114.146804
101.066159,11,114.159573
101.169843,11,114.17795
185.36681,20,114.246556
63.675791,7,114.255025
62.877771,7,114.279652
110.222511,12,114.309939
119.864259,13,114.325479
63.295192,7,114.333766
110.737903,12,114.374735
119.217593,13,114.406276
165.678817,18,114.443235
101.322844,11,114.472359
184.863113,20,114.512179
109.444501,12,114.542433
109.911837,12,114.572835
73.641317,8,114.594707
110.194655,12,114.625412
82.635525,9,114.636313
72.552964,8,114.662143
63.686973,7,114.670897
73.326644,8,114.696923
101.279255,11,114.726184
127.884258,14,114.758761
82.619828,9,114.781468
92.01266,10,114.793542
82.187775,9,114.816285
82.606164,9,114.842467
101.186268,11,114.880309
101.218023,11,114.893556
82.744769,9,114.920351
100.675215,11,114.949247
101.409146,11,114.978413
128.201057,14,115.011218
129.092106,14,115.031905
63.33523,7,115.052072
147.282914,16,115.082256
82.591552,9,115.100648
63.083402,7,115.11454
91.637509,10,115.127547
101.108481,11,115.16349
81.943392,9,115.182481
91.881114,10,115.210492
63.776498,7,115.218742
100.965901,11,115.247669
258.243963,28,115.299546
118.390635,13,115.350821
82.522587,9,115.385354
63.489611,7,115.41059
110.655015,12,115.448073
91.812585,10,115.480546
82.141774,9,115.507556
63.617044,7,115.536166
91.90637,10,115.564546
92.014023,10,115.589465
100.997507,11,115.602635
109.947755,12,115.673805
82.480643,9,115.702965
90.950442,10,115.730424
166.332007,18,115.794187
82.091832,9,115.8047
109.765703,12,115.832061
109.822381,12,115.879438
100.80861,11,115.912057
128.402475,14,115.962182
82.535487,9,115.973107
82.447273,9,116.004084
63.448064,7,116.028319
82.025049,9,116.03903
145.945343,16,116.065316
91.305004,10,116.076904
101.336177,11,116.100219
147.534197,16,116.132019
110.460188,12,116.162039
63.990532,7,116.170703
82.438532,9,116.194048
64.10599,7,116.218311
91.738881,10,116.229738
147.927319,16,116.27236
72.97925,8,116.281749
81.030497,9,116.304314
147.103146,16,116.345789
110.494735,12,116.375835
82.533711,9,116.393909
194.196212,21,116.436849
184.482141,20,116.487445
119.186473,13,116.517953
64.166436,7,116.536183
110.261639,12,116.555621
101.400867,11,116.581954
91.512219,10,116.609844
63.909494,7,116.630356
82.676348,9,116.647909
73.063254,8,116.666916
63.577011,7,116.687937
63.955874,7,116.699509
73.571542,8,116.717903
119.278302,13,116.742837
127.853486,14,116.78772
91.93226,10,116.79956
184.721276,20,116.854869
174.715431,19,116.896148
156.491515,17,116.943701
138.808957,15,116.969367
73.090553,8,116.990863
138.801787,15,117.031028
165.897318,18,117.067746
73.189335,8,117.086071
100.382845,11,117.110913
91.63484,10,117.135004
82.612062,9,117.157412
44.851785,5,117.175366
129.090288,14,117.211067
91.650451,10,117.222838
91.694711,10,117.250888
73.236548,8,124.113934
82.281724,9,124.124597
147.557706,16,124.154593
278.320358,30,124.236142
119.910486,13,124.251415
174.484543,19,124.327153
82.529655,9,124.338408
101.165665,11,124.371087
82.38389,9,124.382132
138.619913,15,124.432761
127.887303,14,124.466112
110.617585,12,124.488745
91.932331,10,124.515482
137.739596,15,124.550298
110.730548,12,124.580639
165.415429,18,124.61861
147.310745,16,124.653504
82.384196,9,124.680439
101.350709,11,124.708725
63.551387,7,124.733592
101.536224,11,124.762994
138.368837,15,124.797503
119.804746,13,124.825189
72.287469,8,124.84675
72.793276,8,124.868655
119.101854,13,124.89986
92.131416,10,124.911296
101.274376,11,124.940177
91.971164,10,124.968206
128.689969,14,125.000623
101.12316,11,125.029773
221.843261,24,125.086155
119.373112,13,125.107288
100.98653,11,125.155671
72.958694,8,125.178231
73.24256,8,125.20521
110.70299,12,125.237444
101.520466,11,125.264928
72.978402,8,125.282089
91.28668,10,125.346015
110.37601,12,125.360347
119.080253,13,125.41647
82.668195,9,125.438737
146.748528,16,125.473799
72.710005,8,125.483299
110.030097,12,125.513576
82.296734,9,125.540182
239.111414,26,125.606642
100.922555,11,125.628604
72.907657,8,125.650187
82.4756,9,125.67038
110.47806,12,125.693705
138.595415,15,125.727212
101.073433,11,125.752596
100.632769,11,125.780569
120.294718,13,125.810986
128.780208,14,125.847702
73.388268,8,125.870697
72.9384,8,125.889417
239.936394,26,125.954662
147.876012,16,125.987235
91.998751,10,126.004928
91.547579,10,126.029699
128.272999,14,126.061161
64.172054,7,126.08196
202.887984,22,126.136684
91.70597,10,126.170799
82.427614,9,126.200893
91.631846,10,126.226228
154.885608,17,126.257074
155.786331,17,126.305984
100.871578,11,126.335361
128.924036,14,126.366549
138.3462,15,126.397858
118.790694,13,126.436851
101.416894,11,126.478338
147.639406,16,126.505286
91.844603,10,126.518842
148.28207,16,126.544402
100.861062,11,126.560992
92.242883,10,126.588935
72.220592,8,126.604797
73.447041,8,126.633005
82.399649,9,126.662643
110.234032,12,126.686659
100.866117,11,126.703979
81.956879,9,126.722755
82.479314,9,126.745842
82.656892,9,126.764972
175.783091,19,126.816168
182.345474,20,126.867729
91.610019,10,126.879778
91.436289,10,126.904449
193.32302,21,126.956645
128.630268,14,126.985617
247.220707,27,127.045942
110.372283,12,127.079418
138.021729,15,127.114501
100.731004,11,127.131649
82.193004,9,127.147719
128.7555,14,127.178836
82.525988,9,127.202038
156.175526,17,127.225678
63.92317,7,127.237774
119.028172,13,127.256454
137.940108,15,127.29328
91.870465,10,127.314859
73.00774,8,127.362018
110.300118,12,127.386284
110.116099,12,127.442969
72.967121,8,127.469273
128.911872,14,127.497408
138.322423,15,127.538824
91.876757,10,127.566844
138.543731,15,127.613445
128.132099,14,127.654266
128.633325,14,127.6994
137.805847,15,127.752708
110.17802,12,127.781497
128.780391,14,127.828631
101.062725,11,127.865944
72.609588,8,127.875332
82.500834,9,127.908433
101.218236,11,127.940935
92.21476,10,127.9592
174.065918,19,128.00026
157.170102,17,128.045121
100.79482,11,128.070083
147.561273,16,128.139405
91.891267,10,128.157664
110.449489,12,128.179962
100.799477,11,128.209524
82.530183,9,128.220052
73.740802,8,128.238061
63.959004,7,128.24666
63.823825,7,128.265338
73.277345,8,128.299328
119.100609,13,128.342925
127.598928,14,128.387202
175.323662,19,128.442465
63.992808,7,128.468378
110.050871,12,128.497555
63.9985,7,128.53049
118.869679,13,128.564279
72.803472,8,128.592093
100.959523,11,128.635045
203.07514,22,128.705785
91.626401,10,128.717658
110.381172,12,128.76904
73.215152,8,128.799688
173.864936,19,128.858393
138.753405,15,128.892703
73.075617,8,128.902355
119.533009,13,128.937532
82.657549,9,128.948316
73.135299,8,128.969469
62.500138,7,128.978043
92.013212,10,128.996487
119.928173,13,129.020587
164.666942,18,129.048246
110.706009,12,129.068872
73.525719,8,129.0846
73.232415,8,129.098389
212.687343,23,129.152499
91.869688,10,129.175341
82.532366,9,129.186003
73.111194,8,129.20438
230.965092,25,136.003335
120.03621,13,136.044556
91.597831,10,136.056371
101.226844,11,136.085245
119.808219,13,136.122027
72.952267,8,136.1611
231.308532,25,136.215206
157.059,17,136.272153
81.921465,9,136.286649
119.161277,13,136.33384
100.806285,11,136.359897
73.285647,8,136.369555
138.07475,15,136.412427
119.860344,13,136.444145
101.4435,11,136.472296
229.661897,25,136.531863
82.609167,9,136.562214
119.461817,13,136.585328
108.25895,12,136.613589
129.362231,14,136.646143
91.751342,10,136.66753
101.024622,11,136.6989
120.151472,13,136.72646
91.684188,10,136.747585
101.613522,11,136.785328
63.862585,7,136.79378
146.917733,16,136.834876
203.375735,22,136.875872
54.031251,6,136.898623
110.369399,12,136.923181
110.322272,12,136.952464
82.473261,9,136.977395
100.41825,11,137.004246
91.615925,10,137.015842
72.899198,8,137.040483
101.123224,11,137.062737
63.977871,7,137.088379
147.348442,16,137.123341
110.280974,12,137.150743
73.20134,8,137.172814
73.647218,8,137.197302
135.002985,15,137.223857
147.653518,16,137.258559
164.668418,18,137.310887
119.221807,13,137.341553
91.402485,10,137.375287
166.568054,18,137.415951
101.192738,11,137.452444
64.103036,7,137.471917
91.753493,10,137.508396
138.21221,15,137.548776
82.744447,9,137.582551
110.593541,12,137.604119
129.171999,14,137.620196
110.54833,12,137.650309
120.087061,13,137.687843
82.506047,9,137.70894
148.036196,16,137.759413
165.71743,18,137.812903
129.120567,14,137.850438
100.844248,11,137.880616
147.013961,16,137.912065
73.154522,8,137.955445
129.051708,14,137.994394
101.122248,11,138.017837
128.3713,14,138.066098
174.797696,19,138.111042
82.337113,9,138.134356
82.37212,9,138.156845
193.755785,21,138.228473
101.266209,11,138.254423
175.747517,19,138.305847
129.230959,14,138.342494
184.47375,20,138.39822
236.797136,26,138.461666
82.549356,9,138.48175
72.465216,8,138.492455
92.271816,10,138.520023
109.858835,12,138.546673
63.081653,7,138.567623
82.614332,9,138.591172
100.894073,11,138.613449
147.710398,16,138.661262
202.928276,22,138.703242
129.294893,14,138.734378
92.079507,10,138.751107
110.890648,12,138.769262
110.490514,12,138.799935
110.006027,12,138.822774
164.036482,18,138.872708
92.196421,10,138.897192
119.957547,13,138.932007
73.220447,8,138.941556
101.120227,11,138.958085
147.718649,16,138.990567
239.382016,26,139.079978
101.747076,11,139.0988
156.081066,17,139.118452
138.469503,15,139.142651
156.310094,17,139.191584
101.214305,11,139.225358
110.342361,12,139.245512
91.488398,10,139.275429
138.267151,15,139.304478
91.57624,10,139.327946
92.097009,10,139.352289
101.051108,11,139.377218
73.095486,8,139.400368
101.661881,11,139.425565
192.751108,21,139.476066
91.591781,10,139.499612
101.218512,11,139.524551
72.909593,8,139.541002
92.122196,10,139.572921
119.356802,13,139.627118
101.423181,11,139.660921
185.318312,20,139.710625
110.284374,12,139.755544
165.909635,18,139.806332
211.26432,23,139.871892
192.896238,21,139.952421
72.944109,8,139.974678
128.068298,14,140.032141
101.149191,11,140.070663
119.714901,13,140.101603
110.435593,12,140.143245
156.419135,17,140.186089
92.068769,10,140.212699
129.370523,14,140.245739
82.550301,9,140.298797
82.04984,9,140.316392
82.95985,9,140.343499
166.219061,18,140.379769
91.713701,10,140.403154
156.826505,17,140.451949
165.909964,18,140.489076
175.229285,19,140.533819
128.857043,14,140.570017
110.513955,12,140.590279
63.984211,7,140.612114
92.038117,10,140.640389
92.085309,10,140.660575
82.381726,9,140.67892
110.415124,12,140.696898
62.896929,7,140.721756
82.390435,9,140.741505
128.235039,14,140.78065
91.696434,10,140.798715
82.252235,9,140.822184
109.854659,12,140.860407
91.718456,10,140.872286
138.269858,15,140.912676
91.796493,10,140.925867
156.784574,17,140.952515
72.555301,8,140.96585
128.955614,14,140.982257
92.351503,10,140.997738
129.040976,14,141.018565
110.793318,12,141.049329
166.123574,18,141.098177
73.66083,8,147.705468
91.935232,10,147.717345
120.028565,13,147.746758
212.825658,23,147.802104
91.082095,10,147.827465
174.13944,19,147.850491
100.155571,11,147.8639
203.849994,22,147.890133
129.330452,14,147.906902
64.303677,7,147.915212
166.180222,18,147.936593
82.213099,9,147.953679
91.491199,10,147.972117
101.023246,11,147.992421
81.458588,9,148.023892
166.26024,18,148.060871
82.595656,9,148.071877
73.085927,8,148.081839
257.920045,28,148.174386
193.399127,21,148.254485
110.661978,12,148.285165
100.091172,11,148.298487
101.329198,11,148.31414
82.699197,9,148.369566
91.197393,10,148.403173
110.483396,12,148.435549
120.190048,13,148.47903
91.825763,10,148.491102
91.528167,10,148.515285
92.320673,10,148.539263
100.723938,11,148.599921
119.195216,13,148.625162
91.460409,10,148.665028
82.132131,9,148.6917
128.720059,14,148.72076
92.134219,10,148.752148
203.430024,22,148.80965
138.288245,15,148.866393
92.000384,10,148.897563
81.327539,9,148.908515
110.080587,12,148.942206
100.973496,11,148.968239
82.854218,9,148.988362
128.641466,14,149.020803
73.556215,8,149.030017
100.111327,11,149.088809
128.974331,14,149.145348
110.117463,12,149.16978
156.249894,17,149.206239
82.304132,9,149.233314
73.616461,8,149.242735
166.671351,18,149.296689
91.76317,10,149.31797
82.858955,9,149.3447
91.677578,10,149.356623
128.970861,14,149.434153
165.78598,18,149.494817
202.981894,22,149.542955
63.908176,7,149.551274
91.854511,10,149.578877
73.429105,8,149.601769
138.70274,15,149.62562
91.932806,10,149.657525
138.70686,15,149.698317
91.46361,10,149.725937
129.221048,14,149.759038
193.622796,21,149.811955
91.813346,10,149.823453
156.853442,17,149.860745
119.809096,13,149.884435
82.781078,9,149.902
119.20336,13,149.951261
118.829789,13,149.978186
91.226859,10,150.004248
128.987136,14,150.027591
174.829409,19,150.062701
110.650299,12,150.108875
210.910954,23,150.171286
110.517823,12,150.22511
138.251902,15,150.251833
73.249642,8,150.279297
63.597893,7,150.308461
72.84866,8,150.332499
91.448317,10,150.364444
73.132539,8,150.382397
92.002138,10,150.413097
110.526096,12,150.455525
118.177325,13,150.482982
101.340298,11,150.499794
91.482076,10,150.54105
156.656297,17,150.576583
110.326203,12,150.603938
64.000602,7,150.622148
108.907241,12,150.655992
73.583003,8,150.673799
138.017506,15,150.741237
73.086618,8,150.750427
91.643144,10,150.777442
110.770415,12,150.791296
91.695147,10,150.803039
183.331268,20,150.825982
101.506279,11,150.838751
101.065894,11,150.852232
240.476575,26,150.89825
91.871413,10,150.923385
100.925541,11,150.948531
193.984702,21,150.993525
165.238323,18,151.029805
157.107538,17,151.081597
91.737187,10,151.093543
175.484961,19,151.147079
137.73214,15,151.180809
73.049375,8,151.190313
128.736459,14,151.223002
201.336482,22,151.281045
119.538941,13,151.31258
101.365273,11,151.341953
119.993917,13,151.373356
240.091199,26,151.436222
92.097207,10,151.464209
110.730932,12,151.47775
147.920639,16,151.495965
138.203221,15,151.513445
110.431453,12,151.527645
82.996257,9,151.538141
183.662282,20,151.561276
110.611743,12,151.575207
92.036887,10,151.586761
82.324403,9,151.604903
166.097494,18,151.633749
91.800353,10,151.669859
101.196923,11,151.687488
83.018303,9,151.714247
110.059396,12,151.744207
129.204337,14,151.776638
90.970442,10,151.787945
128.786746,14,151.820692
238.691415,26,151.881456
81.349904,9,151.905958
238.683852,26,151.934696
83.104228,9,151.945324
166.695446,18,151.965534
82.433854,9,151.976241
91.075049,10,152.007767
110.288205,12,152.021926
91.541204,10,152.051386
73.237307,8,152.070457
116.533487,13,152.101792
82.386208,9,152.118515
128.103206,14,152.147435
73.28633,8,152.172119
82.47632,9,152.198064
147.667035,16,152.225785
175.602743,19,152.278179
128.516735,14,152.313728
91.906724,10,152.325626
91.884079,10,152.352531
101.141152,11,152.378044
73.030913,8,152.402702
128.928086,14,152.435257
129.218673,14,159.491842
101.381371,11,159.505
128.395,14,159.53558
119.174875,13,159.567025
119.119917,13,159.595004
101.036913,11,159.624156
231.268774,25,159.697701
82.687326,9,159.724545
156.886331,17,159.760434
202.696171,22,159.786158
128.808511,14,159.802765
146.504343,16,159.821615
237.904822,26,159.851939
220.954659,24,159.886457
239.950546,26,159.959653
129.063611,14,159.976611
120.041897,13,160.00245
100.543765,11,160.020833
110.586956,12,160.044649
100.098007,11,160.117885
146.927805,16,160.15801
119.446883,13,160.186457
155.330882,17,160.231088
110.588025,12,160.26542
91.428074,10,160.287009
82.438431,9,160.298102
137.522638,15,160.347719
101.391169,11,160.368886
138.345146,15,160.429595
91.721145,10,160.461653
82.126775,9,160.480627
100.457843,11,160.493982
240.476525,26,160.548769
129.534259,14,160.59736
175.223804,19,160.636259
128.534588,14,160.684352
119.694277,13,160.699632
110.897662,12,160.713912
100.805566,11,160.72682
110.551188,12,160.741339
92.058944,10,160.75393
128.746067,14,160.770367
137.361397,15,160.788092
100.907952,11,160.807945
119.851411,13,160.829758
91.814869,10,160.854845
157.224572,17,160.893874
146.824346,16,160.925739
166.440303,18,160.966119
82.080209,9,160.983353
81.587944,9,161.00685
128.775751,14,161.03618
257.440864,28,161.095163
100.612256,11,161.114932
175.387012,19,161.169224
128.781135,14,161.192217
101.372773,11,161.211553
248.874496,27,161.242641
73.06104,8,161.252401
129.224263,14,161.281997
156.320768,17,161.316009
82.400315,9,161.339906
82.265246,9,161.366902
82.472134,9,161.398426
147.853881,16,161.433603
119.794115,13,161.448755
259.052237,28,161.500897
156.805648,17,161.556104
175.180398,19,161.6271
91.943244,10,161.638966
100.464487,11,161.673476
109.714265,12,161.697988
82.794357,9,161.722259
138.462171,15,161.763678
183.599888,20,161.812439
119.616104,13,161.838122
146.499535,16,161.885632
73.069585,8,161.894885
73.106988,8,161.917175
119.847224,13,161.955168
119.458662,13,161.983794
129.095859,14,162.015455
82.82288,9,162.036328
91.753314,10,162.057836
128.227119,14,162.082528
138.322434,15,162.130365
92.053333,10,162.151799
109.955801,12,162.174216
100.618697,11,162.203347
175.366953,19,162.254647
136.019207,15,162.296313
110.188549,12,162.310323
165.717592,18,162.360707
165.432649,18,162.403747
165.95044,18,162.447888
73.35832,8,162.470417
184.326681,20,162.515979
148.132385,16,162.554262
73.171581,8,162.569489
138.276161,15,162.608662
110.274411,12,162.638778
101.019141,11,162.668046
138.518304,15,162.701272
219.740825,24,162.745456
110.094464,12,162.771035
101.188089,11,162.807959
137.264847,15,162.845427
128.690281,14,162.877833
119.902258,13,162.909296
110.452272,12,162.939619
110.004923,12,162.969913
129.230522,14,163.002675
82.719686,9,163.029413
137.054977,15,163.048162
82.252181,9,163.074929
156.495173,17,163.11043
119.77005,13,163.14168
165.38098,18,163.178292
147.612044,16,163.226564
138.276266,15,163.26017
101.284673,11,163.289184
110.085785,12,163.303174
91.1539,10,163.327295
211.125797,23,163.386228
82.746907,9,163.409907
110.414571,12,163.43955
119.767952,13,163.470761
101.278674,11,163.499558
91.931215,10,163.510767
82.63626,9,163.537358
116.51222,13,163.568471
138.591173,15,163.616611
73.392691,8,163.626282
128.961635,14,163.658413
175.512655,19,163.695957
110.382289,12,163.730094
119.399122,13,163.76141
72.177217,8,163.77103
101.405858,11,163.800047
100.000039,11,163.829144
147.540553,16,163.863828
156.868065,17,163.899484
239.77982,26,163.961437
147.616264,16,164.012205
118.372049,13,164.027196
129.045044,14,164.059146
82.5353,9,164.080712
73.455876,8,170.705162
128.378463,14,170.737332
101.219382,11,170.76196
101.412289,11,170.802203
128.769725,14,170.834781
64.179076,7,170.859814
166.243499,18,170.897285
157.000235,17,170.933599
185.202548,20,170.989619
82.569268,9,171.000428
110.231036,12,171.030747
110.247873,12,171.061698
91.661447,10,171.089999
155.902113,17,171.126274
119.239268,13,171.158324
166.337638,18,171.195218
212.823426,23,171.221213
230.609533,25,171.265558
211.922567,23,171.299419
137.933361,15,171.344205
184.521032,20,171.400323
184.728473,20,171.45153
110.471516,12,171.507377
110.50028,12,171.539352
100.635366,11,171.570542
154.805953,17,171.62457
138.188766,15,171.679107
184.92895,20,171.753809
221.219166,24,171.818489
109.870216,12,171.843554
202.605214,22,171.909742
138.948121,15,171.945292
110.348134,12,171.979742
73.18587,8,171.998827
119.067004,13,172.045789
183.591543,20,172.095222
137.664477,15,172.142456
110.638324,12,172.164563
72.920674,8,172.194724
82.195881,9,172.230584
110.559203,12,172.271118
82.426507,9,172.281688
212.392011,23,172.341289
101.291056,11,172.38448
82.565941,9,172.409854
137.995415,15,172.447998
82.193314,9,172.459016
82.046522,9,172.501953
174.166513,19,172.574471
193.69877,21,172.633286
120.211875,13,172.660595
135.231921,15,172.683919
119.710127,13,172.742244
230.669952,25,172.795231
119.480736,13,172.817961
203.432812,22,172.866428
166.449403,18,172.915411
91.953023,10,172.940915
194.220262,21,172.98661
184.029682,20,173.034509
156.775027,17,173.085752
137.023155,15,173.114225
221.718023,24,173.166588
220.585566,24,173.217008
110.637151,12,173.242537
100.725973,11,173.266855
138.135122,15,173.307782
63.958222,7,173.327826
91.858473,10,173.339482
192.847996,21,173.387153
118.814356,13,173.415099
91.74028,10,173.446777
73.212079,8,173.472323
108.807693,12,173.502702
213.560101,23,173.548875
137.99534,15,173.582385
90.552178,10,173.610748
146.685822,16,173.654779
147.684377,16,173.686066
110.211191,12,173.715625
90.823384,10,173.740169
212.504788,23,173.800372
137.260354,15,173.839776
137.269798,15,173.870037
101.046306,11,173.88908
166.281589,18,173.94241
128.92072,14,173.96528
212.33925,23,174.019456
138.229605,15,174.052001
129.361021,14,174.075307
110.191599,12,174.106503
136.498251,15,174.15111
138.265055,15,174.216264
157.213057,17,174.25105
119.806773,13,174.291422
82.343124,9,174.319407
249.143452,27,174.383321
138.638193,15,174.458714
110.865693,12,174.489932
100.803364,11,174.517412
91.693828,10,174.538853
101.579137,11,174.584539
156.644606,17,174.62114
119.577317,13,174.66275
118.463981,13,174.712465
100.939662,11,174.736658
173.873449,19,174.787271
100.512827,11,174.809808
157.126501,17,174.875839
73.192803,8,174.899791
82.572142,9,174.920796
138.646124,15,174.979804
129.160724,14,175.017385
183.618073,20,175.05344
128.621873,14,175.089388
72.883078,8,175.105331
220.63638,24,175.161585
184.693532,20,175.212175
100.797482,11,175.225542
72.774616,8,175.257134
101.691722,11,175.269784
218.597955,24,175.328394
100.98706,11,175.367975
128.871025,14,175.401425
73.5245,8,175.410998
166.517869,18,175.460415
110.136741,12,175.474517
73.605656,8,175.497693
82.522588,9,175.524087
119.830165,13,175.546435
91.907218,10,175.561494
110.395929,12,175.578664
91.596167,10,175.593985
176.046114,19,175.629652
176.047362,19,175.692521
119.748186,13,175.720593
230.026561,25,175.778265
138.368575,15,175.81169
101.638146,11,175.840958
120.10353,13,175.872266
91.644994,10,175.893502
248.432489,27,182.605503
173.938386,19,182.659237
173.929504,19,182.697103
119.380437,13,182.726626
110.447526,12,182.757088
82.644652,9,182.778381
285.609579,31,182.852997
146.358513,16,182.902055
119.642578,13,182.933628
138.399563,15,182.950989
91.443775,10,182.975095
63.725157,7,182.996082
119.9148,13,183.026479
137.530969,15,183.063768
165.291136,18,183.096627
119.352526,13,183.131838
231.26477,25,183.2057
119.709684,13,183.234187
63.450026,7,183.254516
120.10769,13,183.275844
175.177,19,183.306882
174.925662,19,183.357577
144.594555,16,183.407225
119.734446,13,183.428953
147.433641,16,183.482169
138.16213,15,183.512892
194.344387,21,183.569695
184.49671,20,183.620728
120.08459,13,183.654754
110.121357,12,183.689041
192.427649,21,183.738975
184.85571,20,183.778534
128.482734,14,183.815308
212.388952,23,183.862648
63.917164,7,183.879026
183.994354,20,183.922379
184.557486,20,183.969454
101.479013,11,184.000338
156.916557,17,184.033972
156.768157,17,184.080318
137.919123,15,184.107811
118.977873,13,184.138819
100.762457,11,184.167514
175.903127,19,184.212901
192.111123,21,184.255313
119.351617,13,184.295103
128.244564,14,184.327378
82.288556,9,184.337718
73.47486,8,184.360796
73.150946,8,184.380844
71.972693,8,184.400017
203.05659,22,184.44901
100.602045,11,184.474279
212.903252,23,184.529049
156.792438,17,184.576903
110.243743,12,184.590646
276.913982,30,184.669852
175.157286,19,184.707644
100.957027,11,184.736357
174.42146,19,184.774964
203.485998,22,184.832385
138.427003,15,184.866306
101.160458,11,184.902609
129.353445,14,184.931588
82.856276,9,184.941989
230.790472,25,184.999322
119.138472,13,185.04296
91.556165,10,185.054781
110.413942,12,185.096723
175.415,19,185.134925
175.173037,19,185.173106
100.687966,11,185.19746
174.948672,19,185.251168
118.124154,13,185.282088
100.808477,11,185.305064
172.209865,19,185.343428
119.487688,13,185.389812
152.52377,17,185.419178
192.680299,21,185.475453
156.667283,17,185.510477
72.952177,8,185.536294
175.269283,19,185.577398
182.132843,20,185.622581
146.866131,16,185.655637
128.847026,14,185.711986
156.460846,17,185.750522
138.337716,15,185.783544
164.572136,18,185.815222
221.656393,24,185.878028
119.497554,13,185.914418
110.453509,12,185.948547
82.235125,9,185.972378
129.317301,14,186.007987
129.47748,14,186.036587
175.206591,19,186.065792
100.945488,11,186.082371
101.125213,11,186.110742
226.639743,25,186.16276
109.944785,12,186.176979
110.515099,12,186.207101
73.079879,8,186.216587
129.313479,14,186.239314
184.399403,20,186.266087
257.661218,28,186.362403
175.593257,19,186.394063
137.937479,15,186.431091
110.079661,12,186.457626
194.338839,21,186.506365
156.590725,17,186.547711
110.512483,12,186.566394
101.186063,11,186.58285
128.385414,14,186.605018
119.313254,13,186.622468
109.926422,12,186.653967
110.799949,12,186.676469
120.177166,13,186.698101
138.024246,15,186.73521
128.43416,14,186.767414
91.864318,10,186.797853
128.928215,14,186.817551
110.387384,12,186.834615
203.022485,22,186.873422
219.435428,24,186.92502
250.232405,27,186.98775
91.60532,10,187.006803
110.467014,12,187.032237
230.522915,25,187.089858
119.668803,13,187.104782
100.80438,11,187.128233
156.927988,17,187.172945
110.2608,12,187.186715
165.67903,18,194.670427
