#{"t_start": 1533194421.936652, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.174208,5,0.57094
72.757163,8,0.577826
73.295969,8,0.584697
35.952599,4,0.588492
54.590382,6,0.593718
35.678006,4,0.597456
35.743529,4,0.601146
45.399209,5,0.605702
35.874337,4,0.609377
45.229391,5,0.613718
73.031768,8,0.620729
44.778244,5,0.625164
64.243341,7,0.631363
44.981727,5,0.635785
36.209987,4,0.639352
35.500106,4,0.643101
54.384654,6,0.648452
54.761035,6,0.653727
63.781214,7,0.659671
26.892048,3,0.662557
35.884569,4,0.666223
45.267139,5,0.670804
54.619033,6,0.676209
35.931263,4,0.679852
54.694171,6,0.68505
35.822982,4,0.68857
45.164215,5,0.693035
54.281176,6,0.698367
54.015024,6,0.704016
45.467161,5,0.708479
54.208317,6,0.71362
36.072415,4,0.717292
54.500127,6,0.722651
45.160364,5,0.727092
45.353812,5,0.731742
45.27055,5,0.736208
45.035908,5,0.740769
35.621489,4,0.74431
35.541759,4,0.74823
35.389384,4,0.751962
35.560165,4,0.755535
26.853459,3,0.758336
35.758744,4,0.761961
35.074327,4,0.765707
54.172813,6,0.771181
72.256829,8,0.778175
35.414164,4,0.781789
64.112778,7,0.787761
91.113828,10,0.796244
26.761579,3,0.798999
36.170521,4,0.802591
100.878966,11,0.812114
63.457547,7,0.818156
54.876428,6,0.823503
44.979542,5,0.828025
35.226296,4,0.831707
35.58783,4,0.835212
35.447431,4,0.838844
54.55667,6,0.844074
54.205002,6,0.849433
91.577385,10,0.857973
36.204294,4,0.861556
35.761194,4,0.865136
44.67161,5,0.86953
44.699286,5,0.874057
54.642834,6,0.879379
35.476042,4,0.883033
45.312851,5,0.887497
35.607846,4,0.891175
35.452598,4,0.894794
54.42947,6,0.90011
45.00306,5,0.904509
54.280897,6,0.9097
44.896797,5,0.914212
44.961853,5,0.918771
35.663338,4,0.922542
45.0206,5,0.927104
45.196962,5,0.931641
45.356575,5,0.936112
64.003185,7,0.942247
138.545259,15,0.954823
26.707302,3,0.957639
36.055476,4,0.961362
45.389549,5,0.965976
45.111215,5,0.970448
54.244644,6,0.975595
35.767616,4,0.979384
45.38873,5,0.983937
54.749288,6,0.989135
45.265988,5,0.99377
45.1786,5,0.998316
44.729198,5,1.002717
73.491315,8,1.009765
54.185006,6,1.015054
73.489522,8,1.021993
53.942872,6,1.027244
44.967323,5,1.031776
35.528784,4,1.035434
35.787285,4,1.039001
73.102702,8,1.046017
54.144047,6,1.05126
45.331205,5,1.05589
35.679098,4,1.059488
45.528215,5,1.063946
54.458752,6,1.069239
54.306925,6,1.074512
35.773478,4,1.078219
53.907001,6,1.08367
63.617568,7,1.089823
44.990507,5,1.094258
44.97176,5,1.098716
36.16384,4,1.102331
64.059023,7,1.108641
54.184556,6,1.11388
26.748654,3,1.116639
45.33821,5,1.12127
36.019807,4,1.125066
44.99726,5,1.129483
35.503199,4,1.133179
45.349596,5,1.137599
36.076307,4,1.141184
35.711997,4,1.144911
54.803691,6,1.150268
45.10574,5,1.154816
45.022936,5,1.159303
54.530833,6,1.16472
45.334232,5,1.16916
26.82166,3,1.171977
36.100774,4,1.175666
35.981611,4,1.179289
35.973615,4,1.182957
53.878349,6,1.188215
35.976624,4,1.192135
26.872419,3,1.194947
45.350525,5,1.199368
63.353808,7,1.205365
91.645983,10,1.213749
64.071345,7,1.219739
26.955913,3,1.222503
26.666444,3,1.225258
45.432713,5,1.229524
72.640513,8,1.236295
54.809263,6,1.241401
54.693232,6,1.246432
45.423447,5,1.250801
73.450506,8,1.257687
73.037375,8,1.264606
54.316955,6,1.269685
54.259021,6,1.274933
35.554634,4,1.278549
26.795385,3,1.28143
73.091243,8,1.288249
36.051481,4,1.291814
54.47877,6,1.297001
35.743049,4,1.300645
45.036218,5,1.305076
35.853117,4,1.308678
54.524894,6,1.313872
44.84505,5,1.318168
44.857915,5,1.322631
35.932269,4,1.326094
35.702215,4,1.329794
63.333394,7,1.335723
45.067365,5,1.340145
44.824168,5,1.344462
36.080801,4,1.347991
35.649875,4,1.351454
45.257193,5,1.355769
45.302057,5,1.360138
54.222403,6,1.365232
45.102964,5,1.369557
36.142238,4,1.373149
26.925059,3,1.375822
35.445953,4,1.379319
63.645645,7,1.38528
54.202753,6,1.390387
45.033804,5,1.394766
63.589645,7,1.400708
35.77365,4,1.404288
54.159481,6,1.409465
63.269127,7,1.415445
45.015323,5,1.419906
45.244612,5,1.424281
63.703752,7,1.430395
35.684616,4,1.434043
36.19334,4,1.437703
91.92192,10,1.446053
45.275023,5,1.450419
54.435102,6,1.455528
63.490557,7,1.461479
73.076353,8,1.468331
54.166044,6,1.473471
54.795115,6,1.478649
63.801663,7,1.484724
26.784204,3,1.48751
54.365109,6,1.492733
45.35224,5,1.49715
63.416064,7,1.503112
35.889159,4,1.506674
54.481286,6,1.511805
63.748724,7,1.517843
45.385774,5,1.522199
35.873058,4,1.525715
54.392327,6,1.530904
36.11136,4,1.534305
35.868045,4,1.537689
54.628767,6,1.542574
54.347564,6,1.547684
54.500467,6,1.552858
36.218457,4,1.556377
35.416813,4,1.560018
36.167433,4,1.563656
35.818389,4,1.567312
54.425891,6,1.572709
44.914044,5,1.57707
35.523439,4,1.580637
91.013182,10,1.589035
54.731822,6,1.594248
91.203728,10,1.602535
45.175818,5,1.606822
34.91554,4,1.610439
72.614195,8,1.617049
45.130578,5,1.621438
44.740889,5,1.625785
35.297649,4,1.629462
35.934487,4,1.632996
64.08386,7,1.638861
54.115749,6,1.643993
45.558633,5,1.648467
73.397838,8,1.655294
35.977893,4,1.658895
35.483484,4,1.662604
36.018821,4,1.666199
26.913938,3,1.668918
45.068326,5,1.673346
54.153743,6,1.678812
63.717467,7,1.684703
35.862292,4,1.68833
35.46426,4,1.691871
54.135755,6,1.697175
44.701148,5,1.701684
53.892433,6,1.706924
45.115008,5,1.711384
35.823816,4,1.715122
54.376685,6,1.720379
35.528777,4,1.724124
45.344532,5,1.728545
35.977929,4,1.732284
45.362325,5,1.736687
44.987263,5,1.741101
35.974394,4,1.744718
63.738852,7,1.750817
35.036594,4,1.754417
45.309714,5,1.759004
35.978142,4,1.762678
26.780474,3,1.765526
54.057826,6,1.770772
44.974477,5,1.775253
26.735788,3,1.778083
35.978704,4,1.781716
45.213863,5,1.786177
36.069056,4,1.789783
35.785952,4,1.793275
36.010522,4,1.796838
45.165271,5,1.801302
26.792489,3,1.804032
35.855325,4,1.807612
35.537508,4,1.811227
63.405765,7,1.817398
44.784051,5,2.589135
26.903784,3,2.592155
73.560378,8,2.599457
45.354355,5,2.604054
35.806685,4,2.60782
45.153723,5,2.612489
45.5008,5,2.61707
45.344077,5,2.621828
35.528107,4,2.625639
35.405381,4,2.629466
26.711725,3,2.632279
26.807654,3,2.635236
72.892583,8,2.642011
54.724288,6,2.647172
64.059253,7,2.653598
54.746385,6,2.659031
45.294087,5,2.663577
35.758256,4,2.667294
44.847518,5,2.671695
45.695942,5,2.676201
63.619682,7,2.682355
45.424204,5,2.687102
36.229238,4,2.690796
53.906763,6,2.695969
35.692356,4,2.699712
26.889383,3,2.70257
45.245194,5,2.707027
82.601928,9,2.714805
81.251437,9,2.722487
91.435345,10,2.731227
44.914624,5,2.735961
63.620208,7,2.741935
45.163702,5,2.74645
64.061811,7,2.75261
36.179617,4,2.756329
26.820969,3,2.759227
44.703978,5,2.763723
63.528832,7,2.769793
62.838988,7,2.775913
35.936004,4,2.77968
35.998984,4,2.783474
35.3503,4,2.787205
44.922226,5,2.791795
54.213325,6,2.797074
44.72645,5,2.801471
54.473276,6,2.806888
35.749994,4,2.810677
35.366908,4,2.814382
36.090497,4,2.818089
54.686038,6,2.823558
36.059799,4,2.827152
82.826578,9,2.835026
45.487828,5,2.839679
44.934893,5,2.844128
35.611249,4,2.847892
35.622411,4,2.851613
45.078589,5,2.856071
44.934297,5,2.860588
36.020133,4,2.864264
35.695564,4,2.868052
35.985341,4,2.871753
63.838085,7,2.877961
35.804707,4,2.881795
35.797178,4,2.885636
45.197116,5,2.890442
26.825211,3,2.893742
54.241162,6,2.899443
36.175447,4,2.90335
73.082167,8,2.910939
45.007232,5,2.915648
35.765843,4,2.919528
82.519868,9,2.927914
45.022163,5,2.932702
26.798488,3,2.935745
73.517035,8,2.943193
45.064336,5,2.948032
91.788907,10,2.957023
54.038924,6,2.962556
44.756281,5,2.967371
64.161844,7,2.972971
45.079251,5,2.977376
35.618415,4,2.980394
63.894224,7,2.984663
45.007798,5,2.987963
54.258304,6,2.992163
45.536875,5,2.995502
35.629423,4,2.997932
45.416239,5,3.001213
45.112595,5,3.004491
44.923408,5,3.007777
45.234762,5,3.011347
35.283608,4,3.013995
35.900739,4,3.016732
36.246559,4,3.019572
35.547046,4,3.022349
45.335995,5,3.025755
54.721941,6,3.029998
35.801863,4,3.032766
54.735022,6,3.036788
54.452729,6,3.040771
54.820372,6,3.044607
63.519422,7,3.049051
64.111654,7,3.053597
36.116744,4,3.056558
44.857279,5,3.059797
35.934456,4,3.06268
36.085752,4,3.065548
35.887212,4,3.068452
35.807004,4,3.071078
36.180526,4,3.074095
35.756675,4,3.07669
35.964692,4,3.079457
45.205662,5,3.082811
54.609022,6,3.08682
45.510383,5,3.090121
45.14564,5,3.093534
54.192938,6,3.097435
63.648211,7,3.102092
73.158005,8,3.107096
45.153221,5,3.110433
73.369166,8,3.115728
36.121614,4,3.118365
44.938714,5,3.12158
63.324615,7,3.126122
45.039421,5,3.129328
53.949383,6,3.133173
35.685065,4,3.135936
72.528636,8,3.140755
44.989209,5,3.143996
45.381615,5,3.147208
54.363306,6,3.151108
44.635638,5,3.1545
63.394748,7,3.159127
35.968288,4,3.161698
35.848327,4,3.164443
54.493377,6,3.168315
63.952489,7,3.172978
35.870354,4,3.175555
63.850554,7,3.180156
82.253151,9,3.185678
54.615526,6,3.189717
63.554922,7,3.194272
45.016665,5,3.197789
35.990535,4,3.200657
35.552581,4,3.203366
54.47303,6,3.207311
54.794878,6,3.21251
54.304097,6,3.216982
26.697852,3,3.219815
36.007523,4,3.223394
44.892104,5,3.227749
45.080962,5,3.232408
54.34576,6,3.237751
26.649253,3,3.241046
63.429966,7,3.247121
45.344673,5,3.251616
45.479987,5,3.25578
35.849779,4,3.259319
44.795752,5,3.263798
35.87807,4,3.267625
44.597955,5,3.272084
35.934868,4,3.275692
44.742691,5,3.280124
35.356919,4,3.283923
26.867271,3,3.286916
45.38206,5,3.291157
45.079078,5,3.295498
63.466227,7,3.301378
45.067501,5,3.305689
35.841524,4,3.309279
44.842866,5,3.313678
35.935597,4,3.317424
54.765431,6,3.322424
54.218388,6,3.327541
45.031494,5,3.332132
64.034972,7,3.337882
35.802102,4,3.34125
35.879255,4,3.34419
35.724534,4,3.346852
44.799601,5,3.351127
35.471711,4,3.354953
26.827811,3,3.357966
44.870964,5,3.361337
35.944057,4,3.363847
36.179887,4,3.368156
45.084813,5,3.37291
54.369,6,3.378397
54.921108,6,3.383625
35.815115,4,3.38687
35.508646,4,3.389677
45.089378,5,3.39376
63.609626,7,3.3991
54.335585,6,3.403266
45.004148,5,3.40671
45.229942,5,3.410147
45.286527,5,3.413857
35.34796,4,3.417064
35.373154,4,3.421211
35.924737,4,3.42502
45.064747,5,3.429827
54.529114,6,3.434059
63.284535,7,3.439169
35.428869,4,3.442893
54.23306,6,3.448516
26.693081,3,3.451651
35.790357,4,3.455196
54.728079,6,3.46046
36.035323,4,3.464214
44.956744,5,3.468975
54.250648,6,3.472886
45.280032,5,3.47719
72.877175,8,3.484761
72.801299,8,3.492906
45.423138,5,3.497813
35.89565,4,3.502012
44.596125,5,3.506707
35.540112,4,3.509887
63.489793,7,3.516339
82.476092,9,3.523381
35.699532,4,3.526816
35.857932,4,3.530201
45.106931,5,3.534985
45.251049,5,3.539834
54.652877,6,3.544179
35.621468,4,3.547465
63.397886,7,3.553946
26.839053,3,3.556981
35.764316,4,3.559588
63.726485,7,3.56631
54.337539,6,3.571281
35.625597,4,3.575092
35.422628,4,3.578879
53.927699,6,3.583207
63.742574,7,3.589715
54.622952,6,3.595184
26.752423,3,3.597422
36.067845,4,3.600518
54.409889,6,3.606399
45.262498,5,3.610963
54.749751,6,3.616272
54.269939,6,3.621222
45.278203,5,3.626189
45.018521,5,3.630752
26.843756,3,3.633183
54.547414,6,3.638288
73.244932,8,3.644242
35.096681,4,3.64814
35.963758,4,3.651311
36.364898,4,3.655211
54.539257,6,3.660093
35.656811,4,3.663465
26.814586,3,3.666046
63.806063,7,3.67169
54.326971,6,3.676628
35.603099,4,3.679782
44.812491,5,3.683441
36.18252,4,3.687085
63.836469,7,3.692908
35.27814,4,3.695899
35.45319,4,3.698975
35.86272,4,3.702026
45.153354,5,3.70585
73.009264,8,3.712294
35.392327,4,3.715975
45.429732,5,3.720671
35.955295,4,3.724214
72.986185,8,3.729643
63.976065,7,3.735087
45.01914,5,3.739318
45.185004,5,3.743207
35.705775,4,3.746657
36.00001,4,3.749723
35.283144,4,3.753444
54.704009,6,3.758219
45.215332,5,3.762753
45.635793,5,3.767181
54.243379,6,3.772114
26.852678,3,3.774274
45.217334,5,3.77829
54.201305,6,3.783244
44.636469,5,3.78744
54.320913,6,3.792315
54.020004,6,3.797789
72.900424,8,3.804932
45.219589,5,3.808919
44.632974,5,3.812845
63.576353,7,3.818835
63.617463,7,3.824888
35.7604,4,3.828643
45.345739,5,3.833238
63.863135,7,3.839068
44.950559,5,3.843304
63.573673,7,3.848878
35.361766,4,3.852652
35.491793,4,3.8563
55.024314,6,3.861344
26.812649,3,3.863793
72.841329,8,3.870285
36.045834,4,3.874326
63.276955,7,3.880024
35.943856,4,3.883098
45.632444,5,3.887523
45.651013,5,3.891272
45.060215,5,3.895072
35.498357,4,3.8985
35.666738,4,3.902094
54.482497,6,3.907334
35.820644,4,3.910921
35.978676,4,3.914761
63.881113,7,3.920855
44.83215,5,3.925346
54.128515,6,3.930744
44.716598,5,3.934466
35.793297,4,3.938355
35.607118,4,3.941397
44.893192,5,3.945317
35.747235,4,3.94866
36.27411,4,3.952261
54.579215,6,3.95774
35.54999,4,3.961208
35.62198,4,3.964459
44.838045,5,3.969201
91.696146,10,3.977215
73.036534,8,3.984259
54.486795,6,3.989248
72.823724,8,3.995681
35.923213,4,3.999341
63.486757,7,4.005281
44.815171,5,4.009234
45.072667,5,4.013382
63.877429,7,4.018895
35.441329,4,4.022167
44.942841,5,4.026704
44.893816,5,4.031152
26.881307,3,4.033578
54.589947,6,4.038717
54.383722,6,4.043567
35.868211,4,4.047187
73.235418,8,4.05374
44.860677,5,4.057694
36.222001,4,4.061174
45.492175,5,4.065132
45.278033,5,4.069629
45.174211,5,4.074039
63.743372,7,4.079736
35.400261,4,4.083581
35.94271,4,4.087229
63.820805,7,4.093141
44.877533,5,4.097634
45.297952,5,4.101798
54.330534,6,4.106205
35.461178,4,4.109728
63.863568,7,4.114292
44.82362,5,4.118612
63.388472,7,4.123996
35.448147,4,4.127032
35.892964,4,4.129838
36.126013,4,4.132904
54.535112,6,4.136773
36.041336,4,4.139579
44.905249,5,4.143363
54.557244,6,4.147672
54.451552,6,4.151556
35.888687,4,4.154469
72.893491,8,4.161346
45.365326,5,4.16561
63.927724,7,4.170546
35.598089,4,4.173462
36.013679,4,4.177018
35.353941,4,4.180459
35.765624,4,4.183951
63.662687,7,4.190028
35.65977,4,4.19353
35.465955,4,4.197092
35.980135,4,4.200673
26.830777,3,4.203356
35.751994,4,4.206392
44.883487,5,4.210284
63.668572,7,4.216143
45.405653,5,4.220465
45.043176,5,4.22353
73.2539,8,4.229567
36.02479,4,4.233199
26.846652,3,4.236184
54.270113,6,4.241172
36.033393,4,4.244797
36.150856,4,4.248238
63.436323,7,4.25428
45.126363,5,4.258718
45.286563,5,4.262994
35.985667,4,4.266494
36.167878,4,4.269784
44.883614,5,4.272968
26.691103,3,4.275068
54.038235,6,4.279104
63.529495,7,4.91355
35.418028,4,4.915915
82.087421,9,4.920864
54.033909,6,4.924197
72.958961,8,4.928605
63.383449,7,4.932527
63.784609,7,4.936378
63.535741,7,4.940375
54.534553,6,4.944304
35.715367,4,4.946918
63.533993,7,4.951245
35.959411,4,4.953777
45.558303,5,4.95692
64.03992,7,4.961135
36.106896,4,4.963763
36.013589,4,4.966403
35.561576,4,4.968975
82.046342,9,4.974226
45.084407,5,4.977542
26.655669,3,4.979621
35.732953,4,4.982122
35.86569,4,4.984681
35.7238,4,4.98725
35.781286,4,4.989794
45.303228,5,4.993013
91.86222,10,4.999003
54.154912,6,5.002815
35.642675,4,5.005342
54.021781,6,5.009202
53.937502,6,5.012878
35.280706,4,5.015463
35.995425,4,5.018111
81.736985,9,5.023444
54.26863,6,5.027304
73.063508,8,5.032155
44.856588,5,5.03521
44.934026,5,5.03844
35.943472,4,5.041023
35.803764,4,5.043676
45.109324,5,5.046782
82.153499,9,5.052096
36.238472,4,5.054645
63.224481,7,5.058933
45.266752,5,5.06206
54.181114,6,5.065742
36.18291,4,5.069026
45.066503,5,5.073363
73.267308,8,5.079724
82.069585,9,5.08691
45.380186,5,5.090991
54.445573,6,5.095964
35.881774,4,5.099236
54.364237,6,5.104251
45.056566,5,5.108282
35.88917,4,5.111769
35.852098,4,5.115067
54.317702,6,5.120055
44.707723,5,5.124149
91.150501,10,5.132202
54.674163,6,5.137181
45.216611,5,5.141235
54.249968,6,5.146142
26.785982,3,5.148721
72.921539,8,5.155312
35.854665,4,5.158653
44.865877,5,5.162728
63.773251,7,5.168679
63.849214,7,5.17431
54.454242,6,5.179208
72.476756,8,5.185515
35.950898,4,5.189088
54.48765,6,5.194084
100.413276,11,5.203594
35.635115,4,5.207501
53.993543,6,5.213264
45.178049,5,5.218022
54.183925,6,5.223479
72.811224,8,5.230683
91.860597,10,5.239522
35.601321,4,5.243351
63.202888,7,5.249565
54.799318,6,5.254989
54.399963,6,5.260392
35.638667,4,5.264126
35.833823,4,5.267987
73.386155,8,5.275212
36.199353,4,5.279023
54.030018,6,5.28441
54.454071,6,5.290121
44.727045,5,5.294779
54.470033,6,5.300211
26.838129,3,5.303086
110.095308,12,5.313527
35.14931,4,5.317425
63.814211,7,5.323671
35.97658,4,5.327466
45.202135,5,5.332175
63.548626,7,5.338532
35.641307,4,5.342548
72.387795,8,5.35001
35.854646,4,5.353735
44.593955,5,5.358403
63.81612,7,5.364928
44.944219,5,5.369532
91.306085,10,5.378563
54.070596,6,5.383924
54.591757,6,5.389446
35.910294,4,5.393184
45.567031,5,5.39809
35.779949,4,5.402014
44.892235,5,5.406596
35.862323,4,5.410349
26.758013,3,5.413264
73.202258,8,5.420521
63.763898,7,5.426661
35.869181,4,5.430515
54.094764,6,5.43609
35.485703,4,5.439847
45.446361,5,5.444745
62.959203,7,5.451077
54.330205,6,5.45662
26.823405,3,5.459483
26.710042,3,5.462485
45.297248,5,5.467206
44.893995,5,5.472057
35.903747,4,5.475923
63.869638,7,5.482285
44.821395,5,5.486953
35.380125,4,5.490915
73.169055,8,5.498088
54.348189,6,5.503393
45.106045,5,5.508064
36.01334,4,5.511808
73.12494,8,5.518977
72.828223,8,5.525955
63.388211,7,5.532248
44.671382,5,5.537043
26.953684,3,5.53991
45.272345,5,5.544663
35.590373,4,5.548451
35.719087,4,5.552122
100.352299,11,5.562068
44.571917,5,5.566782
54.607677,6,5.572335
45.319266,5,5.57712
45.269039,5,5.582012
44.955357,5,5.586722
64.016817,7,5.593113
54.091472,6,5.598686
54.372549,6,5.604043
100.788712,11,5.613715
54.156695,6,5.619092
73.14671,8,5.626245
35.952312,4,5.630102
54.809939,6,5.635732
45.213368,5,5.640483
109.296298,12,5.650933
35.852772,4,5.65464
36.023804,4,5.658336
63.717619,7,5.664838
54.212227,6,5.670188
45.224615,5,5.674773
110.681574,12,5.685288
36.270046,4,5.689032
82.390686,9,5.696969
36.053311,4,5.700969
90.528301,10,5.709537
36.115357,4,5.713199
45.24098,5,5.717801
73.317961,8,5.725056
82.082151,9,5.733361
72.463662,8,5.740676
54.526966,6,5.746344
36.075686,4,5.750382
35.868364,4,5.754292
82.779535,9,5.762542
54.100244,6,5.768133
63.672336,7,5.774656
35.730677,4,5.778875
82.174778,9,5.787133
35.423843,4,5.790969
53.768761,6,5.796518
35.769828,4,5.800329
36.038661,4,5.80433
35.94723,4,5.808473
82.144166,9,5.816807
35.398769,4,5.820686
45.436544,5,5.825403
63.732791,7,5.832111
54.061399,6,5.837557
63.980961,7,5.844053
54.613611,6,5.849562
53.824267,6,5.855168
26.882552,3,5.858269
35.484684,4,5.862213
35.441913,4,5.866198
35.449371,4,5.87016
91.842147,10,5.879358
63.767335,7,5.885815
45.222433,5,5.89054
26.788815,3,5.893586
54.46284,6,5.899245
82.330828,9,5.907414
54.586065,6,5.913116
35.846208,4,5.916891
35.588177,4,5.920756
35.399854,4,5.924825
35.643479,4,5.928627
36.007793,4,5.93245
45.129206,5,5.937426
73.057892,8,5.944772
82.404742,9,5.953245
45.386944,5,5.957963
91.382625,10,5.967255
44.866316,5,5.971908
44.812217,5,5.976566
110.727702,12,5.987352
72.982174,8,5.994913
44.865028,5,5.999444
44.710992,5,6.004177
35.669748,4,6.008106
45.364726,5,6.012767
35.711262,4,6.016675
72.783925,8,6.024231
54.11939,6,6.029892
63.02056,7,6.036531
92.239206,10,6.045751
82.586426,9,6.053774
45.268371,5,6.058517
82.302721,9,6.066874
54.489831,6,6.072712
54.191059,6,6.078575
54.373506,6,6.084168
45.201433,5,6.088856
63.198541,7,6.095368
72.703114,8,6.102883
35.82001,4,6.10708
44.809758,5,6.111854
44.604399,5,6.116669
63.986451,7,6.123184
73.298483,8,6.130554
36.124602,4,6.13441
54.630194,6,6.140095
35.944434,4,6.143786
63.923476,7,6.150203
72.798184,8,6.157486
35.915318,4,6.161404
63.734517,7,6.167801
45.136028,5,6.17267
45.464768,5,6.177357
54.205685,6,6.182967
54.253401,6,6.189361
82.025624,9,6.197451
54.152348,6,6.203131
54.173698,6,6.20882
63.625206,7,6.215241
63.329095,7,6.221734
45.269942,5,6.226338
62.773043,7,6.232853
54.313834,6,6.23843
35.750248,4,6.242081
36.160011,4,6.246015
36.167825,4,6.249848
63.908332,7,6.256155
63.349865,7,6.262585
36.241185,4,6.266397
54.22681,6,6.271781
45.029954,5,6.276397
73.0753,8,6.283794
72.859836,8,6.290991
63.747324,7,6.297276
73.146695,8,6.304651
35.814682,4,6.308481
63.791837,7,6.314884
54.304769,6,6.320474
36.148676,4,6.324147
64.037411,7,6.330463
54.271524,6,6.335918
45.09541,5,6.340595
45.072623,5,6.345318
44.801777,5,6.349871
45.037383,5,6.354514
35.421707,4,6.358539
54.184983,6,6.364028
120.127622,13,6.375381
45.181932,5,6.380018
73.09559,8,6.387045
82.311459,9,6.395118
35.486915,4,6.398876
35.561933,4,6.402543
45.415003,5,6.407223
64.1048,7,6.413327
36.118463,4,6.416911
63.955452,7,6.423234
63.868769,7,6.429448
72.715916,8,6.43635
54.433704,6,6.44177
54.769683,6,6.447091
26.965406,3,6.449995
35.981631,4,6.45381
35.914318,4,6.457643
63.217856,7,6.464305
44.827331,5,6.468988
35.679544,4,6.472759
73.094131,8,6.48014
44.794039,5,6.484823
54.526976,6,6.490615
91.779771,10,6.499626
63.497707,7,6.505989
44.718014,5,6.510578
45.314,5,6.51518
35.789264,4,6.519203
91.211283,10,6.528279
44.763239,5,6.533062
72.77275,8,6.540519
35.626815,4,6.544284
35.596119,4,6.548065
72.677514,8,6.555155
44.971861,5,6.559755
54.564161,6,6.565142
45.488008,5,6.569724
35.656713,4,6.573584
73.030145,8,6.580888
26.791382,3,6.583794
54.676021,6,6.589215
35.892283,4,6.593203
35.739136,4,6.597066
35.792194,4,6.60079
44.819811,5,6.605429
72.759924,8,6.612569
35.81601,4,6.616383
63.615968,7,6.622796
36.0472,4,6.626576
35.917005,4,6.63046
73.274195,8,6.63756
35.470159,4,6.641415
35.975468,4,6.645152
26.861188,3,6.648082
45.139439,5,6.652702
54.094269,6,6.658346
35.628288,4,6.662273
36.053273,4,6.666052
35.894455,4,6.669902
35.940429,4,6.673755
36.07474,4,6.6775
35.822217,4,6.68142
54.637715,6,6.68701
73.301872,8,6.694283
73.13579,8,6.701546
53.741385,6,6.706928
63.157989,7,6.713143
44.581454,5,7.429752
81.93115,9,7.436416
26.764304,3,7.43906
110.186769,12,7.448596
63.325834,7,7.454102
36.04834,4,7.457357
63.514822,7,7.4628
35.92519,4,7.4661
44.978886,5,7.470213
72.346425,8,7.476264
54.636219,6,7.480968
63.798482,7,7.486494
35.892689,4,7.489848
45.258751,5,7.494013
54.079449,6,7.498807
82.624312,9,7.505953
101.223731,11,7.514486
64.051219,7,7.519901
73.052127,8,7.526224
36.062355,4,7.529589
73.517361,8,7.536241
