#{"t_start": 1533129582.0022736, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.330119,5,2.741916
72.872421,8,2.753156
35.757239,4,2.75901
54.626248,6,2.773094
54.236976,6,2.787321
36.301483,4,2.792586
35.851098,4,2.798589
82.102437,9,2.816624
35.857206,4,2.828684
45.193457,5,2.842378
35.667794,4,2.848457
44.941414,5,2.861648
54.511969,6,2.870112
35.934089,4,2.876059
36.108506,4,2.88869
26.91644,3,2.893109
36.119498,4,2.89842
35.570708,4,2.910826
36.103443,4,2.923732
54.588061,6,2.931826
45.278386,5,2.939227
36.001881,4,2.951466
35.845065,4,2.957769
54.093151,6,2.965563
45.319139,5,2.978082
35.585885,4,2.991083
36.162253,4,2.997057
35.511536,4,3.003524
26.808386,3,3.008076
35.128868,4,3.013727
45.364988,5,3.021407
73.002611,8,3.032215
91.764329,10,3.045371
45.140392,5,3.053306
35.414982,4,3.058901
45.585104,5,3.066239
35.471195,4,3.072137
45.435457,5,3.079495
26.794063,3,3.083943
44.961561,5,3.091321
54.455985,6,3.09987
44.819764,5,3.106973
44.661297,5,3.114031
45.482719,5,3.121222
35.950205,4,3.136908
44.973294,5,3.153935
36.261365,4,3.159857
100.902107,11,3.173792
36.202035,4,3.18094
35.740311,4,3.186558
36.038388,4,3.192317
36.287606,4,3.197544
35.558447,4,3.203107
45.219099,5,3.210931
110.009258,12,3.22658
63.756518,7,3.235562
45.303396,5,3.243213
54.81524,6,3.252128
44.957464,5,3.258796
53.939332,6,3.267324
36.14496,4,3.273189
26.850255,3,3.277948
35.41061,4,3.283592
36.132435,4,3.28915
54.572385,6,3.297316
54.312043,6,3.305884
36.119921,4,3.313162
36.182033,4,3.318548
73.064151,8,3.328922
45.440427,5,3.345786
63.508266,7,3.355328
44.847125,5,3.361496
45.136966,5,3.368814
35.892165,4,3.374214
45.469938,5,3.380738
45.586584,5,3.386904
64.110163,7,3.396399
45.114682,5,3.402885
54.409853,6,3.411686
35.631148,4,3.416902
44.961937,5,3.423013
35.690106,4,3.428137
63.521942,7,3.438188
63.675348,7,3.447742
45.695889,5,3.455183
36.001274,4,3.460401
45.60323,5,3.466706
45.454446,5,3.47356
44.849617,5,3.480378
35.699997,4,3.486027
35.945781,4,3.491711
26.820606,3,3.496064
36.054424,4,3.501392
35.341064,4,3.506661
44.969324,5,3.513942
35.756939,4,3.519186
35.884412,4,3.52497
72.895506,8,3.535854
53.967195,6,3.543596
45.439641,5,3.550038
26.752462,3,3.554963
35.324188,4,3.561023
35.554762,4,3.566661
45.169966,5,3.573695
54.064813,6,3.581742
53.991928,6,3.589782
36.177181,4,3.596954
36.264619,4,3.60236
54.284527,6,3.610277
54.987554,6,3.618985
35.896598,4,8.097459
91.444428,10,8.112499
82.368816,9,8.127198
35.795032,4,8.134417
45.256932,5,8.141475
54.40602,6,8.150634
36.238012,4,8.156972
44.811291,5,8.164771
35.813855,4,8.17021
36.055143,4,8.177062
54.837757,6,8.186152
63.505207,7,8.196714
72.81944,8,8.207328
35.767264,4,8.213188
63.763075,7,8.22451
54.027288,6,8.233057
54.184392,6,8.241625
45.5082,5,8.249609
35.705779,4,8.256818
35.65646,4,8.262813
36.238133,4,8.270235
26.869828,3,8.274551
54.144447,6,8.299757
35.688396,4,8.322074
26.86469,3,8.327422
54.354527,6,8.35283
45.042931,5,8.376725
36.050989,4,8.382644
26.860939,3,8.387706
71.99072,8,8.402925
63.752912,7,8.43053
45.422398,5,8.438652
54.276529,6,8.460273
35.954466,4,8.466051
91.34677,10,8.479877
36.175458,4,8.486101
26.892458,3,8.491627
35.750164,4,8.498381
26.749808,3,8.503654
35.478276,4,8.509527
54.796007,6,8.518746
44.96493,5,8.530103
36.057057,4,8.537837
72.684916,8,8.550066
35.813588,4,8.556115
54.606685,6,8.564984
54.631049,6,8.573445
44.99819,5,8.581387
44.66882,5,8.589077
45.220644,5,8.59629
45.38157,5,8.60359
63.55273,7,8.615377
119.027619,13,8.632478
26.680958,3,8.637138
35.757387,4,8.644934
54.41162,6,8.652817
35.385657,4,8.659141
35.792767,4,8.664916
54.199073,6,8.673981
82.063752,9,8.686027
35.955522,4,8.693068
36.100581,4,8.69926
64.019144,7,8.709522
45.563511,5,8.717261
44.796685,5,8.725052
54.259715,6,8.734317
26.878304,3,8.739214
45.20595,5,8.746739
82.758277,9,8.761707
54.537256,6,8.770103
35.594444,4,8.777095
64.09922,7,8.787513
26.962832,3,8.792703
35.926739,4,8.798943
26.983615,3,8.804297
63.973649,7,8.814257
63.256475,7,8.824732
54.163692,6,8.833783
54.170079,6,8.843647
54.049969,6,8.852197
26.885058,3,8.85699
44.740274,5,8.86467
45.36501,5,8.872817
44.916129,5,8.88038
44.727179,5,8.888139
54.433286,6,8.897409
45.115347,5,8.905331
44.905015,5,8.913511
63.489481,7,8.923007
64.11255,7,8.93467
45.519408,5,8.942421
35.836847,4,8.949733
35.774909,4,8.955487
45.167198,5,8.963515
36.190736,4,8.969833
35.500295,4,8.975266
45.042582,5,8.983982
72.667267,8,8.995993
64.177118,7,9.006175
45.156982,5,9.013717
36.11286,4,9.020235
82.496683,9,9.033306
44.924546,5,9.041372
54.750289,6,9.04985
35.830615,4,9.057028
63.945343,7,9.067517
44.815553,5,9.075175
82.517174,9,9.087814
35.932476,4,9.093633
26.724939,3,9.098118
63.623805,7,9.109147
63.636556,7,9.11966
35.681959,4,9.125894
45.074679,5,9.133735
54.643793,6,9.142787
44.875185,5,9.150148
36.127256,4,9.157436
91.646299,10,9.171679
82.501447,9,9.18485
44.775862,5,9.192588
54.282272,6,9.20156
35.589169,4,9.208099
35.939249,4,9.215216
45.548698,5,9.22257
44.815771,5,9.230142
44.921363,5,9.237839
63.84995,7,9.248638
26.748782,3,9.253569
45.067067,5,9.261057
35.627703,4,9.267087
36.269473,4,9.273673
45.089081,5,9.281551
45.308198,5,9.290019
35.168551,4,9.296073
44.897853,5,9.303664
92.139298,10,9.318074
35.207245,4,9.324948
26.832623,3,9.329587
35.995657,4,9.336323
44.834,5,9.344332
63.982746,7,9.354362
45.128457,5,9.36306
26.817189,3,9.367832
45.208182,5,9.37527
35.496335,4,9.381608
36.137832,4,9.387938
26.700431,3,9.393151
54.306476,6,9.40151
35.512099,4,9.40866
35.853037,4,9.41518
54.341782,6,9.439714
35.516332,4,9.446903
54.305859,6,9.472218
36.011072,4,9.478781
35.96652,4,9.500864
92.110344,10,9.514329
35.672159,4,9.537386
26.817563,3,9.541927
72.289851,8,9.569484
35.621923,4,9.575359
73.49171,8,9.604515
54.288006,6,9.630109
36.227815,4,9.637115
26.84808,3,9.641272
54.295076,6,9.666329
26.853566,3,9.671027
73.057611,8,9.698905
63.92715,7,9.726495
54.691546,6,9.735183
36.044689,4,9.761371
82.228511,9,9.774042
82.728371,9,9.803007
54.45449,6,9.812299
26.882565,3,9.816654
35.949969,4,9.824331
45.490003,5,9.832654
26.805329,3,9.837167
36.19957,4,9.842991
35.951846,4,9.850753
35.960508,4,9.857405
45.029453,5,9.864825
45.089892,5,9.872741
35.743043,4,9.879493
35.889909,4,9.885929
35.528152,4,9.893479
36.077296,4,9.899225
54.605446,6,9.908286
45.274001,5,9.916091
26.796127,3,9.921685
35.491746,4,9.927598
26.849078,3,9.933448
54.259064,6,9.942685
45.056957,5,9.950802
45.367791,5,9.959289
36.02536,4,9.965821
36.012368,4,9.97167
45.169342,5,9.979174
35.548465,4,9.986305
35.351071,4,9.992522
45.25255,5,10.001114
54.010824,6,10.010339
54.458212,6,10.018733
54.239721,6,10.028339
26.697355,3,10.033363
35.743304,4,10.039687
54.285185,6,10.049355
35.690187,4,10.055221
35.807067,4,10.061948
44.950005,5,10.069856
64.301877,7,10.07983
54.880486,6,10.08856
45.121289,5,10.096405
35.96969,4,10.103474
45.405934,5,10.11145
44.949421,5,10.119639
26.771732,3,10.125411
35.465332,4,10.131545
35.525744,4,10.137693
36.231249,4,10.144582
73.327862,8,10.156949
54.357104,6,10.165682
36.18603,4,10.172746
54.231968,6,10.180591
45.247488,5,10.187924
54.289962,6,10.197325
81.939685,9,10.210755
36.130311,4,10.216619
35.529073,4,10.22281
35.882646,4,10.230568
54.443689,6,10.23907
54.603067,6,10.249006
45.501758,5,10.256947
54.074814,6,10.266026
45.104338,5,10.274887
45.121357,5,10.28253
35.910065,4,10.288409
54.824184,6,10.298362
35.431324,4,10.304858
35.83363,4,10.311381
35.416565,4,10.319038
35.973324,4,10.325013
44.68963,5,10.332429
44.942981,5,10.340171
45.186839,5,10.348159
54.634122,6,10.357208
72.818348,8,10.368947
63.328527,7,10.37914
35.696237,4,10.386261
36.070373,4,10.391906
54.779545,6,10.400436
35.658877,4,10.407534
35.849946,4,10.413836
35.437045,4,10.420184
54.070047,6,10.429614
26.91231,3,10.434624
35.912647,4,10.440937
54.267188,6,10.450097
35.638041,4,10.456916
35.959141,4,10.463077
36.066987,4,10.469761
35.834729,4,10.476076
36.060886,4,10.483422
36.102026,4,10.489273
35.636408,4,10.495683
36.318168,4,10.502387
36.061044,4,10.509388
36.370078,4,10.515768
26.867966,3,10.521343
63.651156,7,10.531235
35.792753,4,10.53774
36.011024,4,10.544782
35.450139,4,10.550956
26.879851,3,10.555161
36.160475,4,10.561476
44.642969,5,10.569556
45.101521,5,10.577574
73.438422,8,10.589043
26.81681,3,10.594409
63.688266,7,10.605957
35.87075,4,10.612154
35.576585,4,10.618168
35.326446,4,10.623919
45.558834,5,10.632264
35.818791,4,10.639187
35.975759,4,10.645072
35.47476,4,10.651187
45.42134,5,10.659583
73.025186,8,10.671077
45.024968,5,10.678638
54.16926,6,10.688289
54.224886,6,10.697266
54.23848,6,10.705419
63.595762,7,10.715956
54.360558,6,10.72511
54.806997,6,10.73331
45.445956,5,10.742272
45.368235,5,10.749767
36.186629,4,10.755749
63.947056,7,10.765304
35.927914,4,10.771239
35.990704,4,10.778001
54.447383,6,10.787591
54.663429,6,10.797416
45.248024,5,10.805595
45.157417,5,10.812674
26.695454,3,10.817357
91.771254,10,10.832386
63.433341,7,10.8423
45.238267,5,10.850717
44.983037,5,10.858357
35.63468,4,10.864832
35.718384,4,10.870787
63.720242,7,10.880548
45.055518,5,10.888869
35.761879,4,10.895138
54.461032,6,10.904072
35.453042,4,10.90945
35.663008,4,10.917421
45.204459,5,10.924867
44.793571,5,10.933392
63.792058,7,10.943502
45.097081,5,10.951262
100.691084,11,10.966626
45.49283,5,10.974219
72.932167,8,10.986663
35.955928,4,10.992787
36.001973,4,10.99916
45.325648,5,11.007385
35.730732,4,11.013331
44.896791,5,11.021628
35.966444,4,11.027933
35.622253,4,11.034143
35.776456,4,11.040344
45.285092,5,11.048636
44.927968,5,11.056404
35.910904,4,11.063142
63.800663,7,11.073305
63.650003,7,11.082995
54.628056,6,11.092643
54.203081,6,11.10109
35.71151,4,11.107768
35.878634,4,11.113931
35.591409,4,11.120207
44.91426,5,11.127809
54.487453,6,11.135832
63.311472,7,11.145905
45.298292,5,11.153916
26.897926,3,11.15871
26.702976,3,11.164342
35.971634,4,11.170983
44.96163,5,11.178099
36.178276,4,11.184102
36.196561,4,11.189923
35.440498,4,11.195669
36.061149,4,11.202511
35.830228,4,11.208575
54.834907,6,11.216634
35.89315,4,11.223302
54.745294,6,11.232325
26.870272,3,11.237602
36.04768,4,11.242939
54.720079,6,11.251875
64.021949,7,11.261339
35.483205,4,11.267505
35.701762,4,11.273114
63.43117,7,11.283403
44.966662,5,11.290584
35.955726,4,11.296687
45.705948,5,11.30323
36.079529,4,11.310795
44.962738,5,11.318038
35.981117,4,11.323611
35.550051,4,11.329287
44.878902,5,11.336838
35.848393,4,11.342088
73.088134,8,11.351955
35.854967,4,11.357388
35.469734,4,11.36275
45.40037,5,11.369859
26.821759,3,11.374347
35.597006,4,11.379948
73.540756,8,11.390456
35.582211,4,11.396475
35.540156,4,11.401856
63.755987,7,11.410931
35.701971,4,11.416658
45.306546,5,11.423518
45.028061,5,11.430434
44.906282,5,11.43778
35.310043,4,11.443674
45.527083,5,11.451109
36.169369,4,11.457007
36.143002,4,11.463293
44.879865,5,11.470155
54.646638,6,11.478908
35.963325,4,11.484407
26.795928,3,11.48965
45.54478,5,11.496514
73.154885,8,11.507193
35.719495,4,11.512813
44.810203,5,11.520496
35.484837,4,11.526162
35.881298,4,11.531697
63.366816,7,15.967416
63.767687,7,15.977515
72.747877,8,15.99639
36.294043,4,16.002302
73.115577,8,16.024091
44.908869,5,16.040804
26.873582,3,16.045258
53.928076,6,16.061965
73.080153,8,16.08299
44.782522,5,16.090181
35.175925,4,16.105044
35.970399,4,16.120149
54.27499,6,16.128752
54.192865,6,16.146252
63.712708,7,16.175034
73.257559,8,16.188152
53.944133,6,16.196277
73.2748,8,16.223989
45.342949,5,16.241281
63.724792,7,16.259693
44.80878,5,16.27752
36.211058,4,16.283442
54.169988,6,16.291582
35.531633,4,16.306483
35.490744,4,16.3123
45.314049,5,16.328108
36.019638,4,16.344348
45.464776,5,16.351316
36.021099,4,16.356617
45.522369,5,16.372989
45.405689,5,16.389431
63.312371,7,16.398885
35.931752,4,16.413856
35.301551,4,16.429432
64.189499,7,16.43885
82.029653,9,16.470871
35.498776,4,16.477294
63.643652,7,16.496158
35.927743,4,16.511931
45.034456,5,16.528926
36.155776,4,16.534512
54.124823,6,16.552933
26.835082,3,16.557161
45.090289,5,16.572852
26.930287,3,16.578358
45.241648,5,16.585518
45.345209,5,16.602565
35.848838,4,16.618301
36.103303,4,16.62485
36.051484,4,16.631356
63.997963,7,16.660545
54.025306,6,16.669379
35.988331,4,16.674717
53.950886,6,16.702269
45.008553,5,16.709691
35.96091,4,16.715372
54.3646,6,16.724094
73.232205,8,16.743746
45.328777,5,16.751495
45.132877,5,16.771256
72.772001,8,16.78326
63.450504,7,16.797571
54.676944,6,16.817373
26.77452,3,16.822269
35.552433,4,16.828429
54.599146,6,16.847549
35.961931,4,16.853394
91.274368,10,16.873621
54.912046,6,16.888492
63.443559,7,16.898102
45.142173,5,16.905879
82.18093,9,16.923521
45.350071,5,16.936753
72.688722,8,16.954723
54.13067,6,16.962491
72.970819,8,16.979631
53.99468,6,16.994576
35.931438,4,17.000793
73.603956,8,17.018538
54.377129,6,17.02693
63.834053,7,17.042907
35.922389,4,17.048546
45.640184,5,17.062458
45.30126,5,17.069518
45.125611,5,17.082505
54.538362,6,17.090895
35.647746,4,17.103618
35.156619,4,17.124745
73.449375,8,17.135507
63.990598,7,17.160187
82.82929,9,17.182147
26.811095,3,17.186781
45.319222,5,17.209113
26.878188,3,17.213507
82.848514,9,17.241959
45.301922,5,17.255738
35.806448,4,17.261343
35.679419,4,17.267004
54.398044,6,17.28214
54.286807,6,17.296621
36.109577,4,17.302287
54.17536,6,17.311278
54.222929,6,17.319097
72.805474,8,17.342452
35.525746,4,17.348806
45.64578,5,17.362422
63.886248,7,17.387551
36.200127,4,17.402269
26.745436,3,17.406711
44.985706,5,17.414536
36.045633,4,17.435379
54.663441,6,17.459366
36.236203,4,17.465459
35.336751,4,17.487073
44.924071,5,17.494127
26.763325,3,17.498455
35.831137,4,17.504483
63.552289,7,17.519842
63.574131,7,17.528985
36.150425,4,17.53513
63.788033,7,17.55066
36.089931,4,17.563346
45.139996,5,17.570562
45.009239,5,17.584027
35.789112,4,17.590279
36.171326,4,17.596079
91.241606,10,17.615075
35.663236,4,17.627557
36.117633,4,17.633661
36.096053,4,17.63913
54.419877,6,17.64716
91.639353,10,17.673212
35.884073,4,17.679601
36.129149,4,17.691472
64.00277,7,17.700759
82.317103,9,17.718474
45.277958,5,17.725101
36.207043,4,17.737736
44.990448,5,17.751637
63.627692,7,17.761551
44.793745,5,17.768534
81.495159,9,17.786611
45.036615,5,17.800103
35.399555,4,17.805914
26.898821,3,17.810325
45.215189,5,17.817325
63.635162,7,17.832988
45.336361,5,17.845855
35.872764,4,17.852249
44.801967,5,17.858642
36.163563,4,17.864495
72.867542,8,17.898231
101.049366,11,17.929798
45.137698,5,17.937652
26.853783,3,17.958387
63.600458,7,17.969603
63.899899,7,17.996536
35.915452,4,18.01451
45.090246,5,18.027688
44.885595,5,18.034628
36.212191,4,18.040331
35.598978,4,18.046018
128.548263,14,18.066711
91.425152,10,18.091822
44.955579,5,18.115291
35.896563,4,18.121041
63.826895,7,18.14388
36.100803,4,18.149533
35.958987,4,18.156392
35.625751,4,18.163346
54.251897,6,18.188361
45.13079,5,18.212001
45.527289,5,18.218976
73.365049,8,18.245945
35.781155,4,18.251516
35.673985,4,18.257095
54.235077,6,18.264936
82.029258,9,18.276257
54.371425,6,18.283852
35.626473,4,18.288935
35.470025,4,18.295557
35.94213,4,18.301094
45.603041,5,18.307908
36.138688,4,18.313097
35.942975,4,18.318499
35.521229,4,18.32425
36.083816,4,18.329345
44.752162,5,18.336321
35.979462,4,18.341806
35.866073,4,18.347175
35.540129,4,18.35337
63.294892,7,18.362571
44.939602,5,18.368996
44.604709,5,18.375547
64.263509,7,18.385615
45.002545,5,18.392853
64.116125,7,18.402365
54.050756,6,18.411986
73.254293,8,18.423332
36.006671,4,18.429306
35.640484,4,18.435485
35.890885,4,18.442392
54.295951,6,18.450741
63.710462,7,18.460942
44.888921,5,18.468612
36.0789,4,18.474442
63.740684,7,18.484208
63.707946,7,18.49448
63.644493,7,18.50506
26.818281,3,18.510511
35.699599,4,18.517003
72.782006,8,18.527846
63.623714,7,18.537056
35.599458,4,18.543208
54.717608,6,18.551738
45.065323,5,18.559238
54.644935,6,18.567572
63.3858,7,18.578582
54.673202,6,18.587093
109.952246,12,18.603887
35.432711,4,18.609499
63.921447,7,18.620147
54.380522,6,18.629712
45.233261,5,18.637539
54.637658,6,18.645974
63.356237,7,18.655021
26.705001,3,18.659484
54.754614,6,18.668751
35.364592,4,18.674478
45.205295,5,18.681463
45.067403,5,18.688882
45.361074,5,18.696184
63.349752,7,18.705708
45.437595,5,18.712562
45.411104,5,18.719839
53.984506,6,18.728433
73.1705,8,18.739377
26.869151,3,18.744232
35.904969,4,18.749799
45.19603,5,18.756542
35.819186,4,18.76309
63.655999,7,18.771766
45.306652,5,18.778469
54.466754,6,18.785817
82.314412,9,18.798804
44.872546,5,18.805448
72.892903,8,18.815645
35.533052,4,18.821245
44.512366,5,18.828139
64.287396,7,18.837883
44.858586,5,18.845411
35.844957,4,18.851023
35.662676,4,18.856708
54.24822,6,18.864388
45.184556,5,18.87154
26.855149,3,18.875669
26.893341,3,18.8802
45.027869,5,18.887144
35.41182,4,18.893111
54.229815,6,18.900766
26.87772,3,18.905458
63.194517,7,18.914141
35.731402,4,18.919882
35.497536,4,18.925314
45.415751,5,18.931894
54.09664,6,18.94022
26.723791,3,18.944501
45.092839,5,18.95195
64.049392,7,18.961294
35.151194,4,18.96685
109.833543,12,18.983008
44.87163,5,18.990125
44.712239,5,18.996733
73.205057,8,19.007015
54.246188,6,19.015233
45.701555,5,19.022381
72.701993,8,19.032682
54.138588,6,19.040961
45.533537,5,19.047083
64.069128,7,19.057189
45.330084,5,19.063428
45.199715,5,19.070222
45.114034,5,19.076906
54.65455,6,19.084599
91.983747,10,19.097652
35.569466,4,19.103125
63.53375,7,19.112575
73.543892,8,19.123223
35.808396,4,19.129338
35.649992,4,19.134562
54.772461,6,19.142242
45.198654,5,19.148959
44.877057,5,19.155831
54.159224,6,19.163407
36.11319,4,19.169292
35.756754,4,19.174526
44.761694,5,19.180907
35.991803,4,19.186253
35.81737,4,19.192474
44.794482,5,19.199119
45.067584,5,19.205813
45.248827,5,19.213448
54.144111,6,19.22126
91.364859,10,19.234508
73.282646,8,19.244863
54.386274,6,19.253234
45.479035,5,19.25972
45.229705,5,19.266453
54.177416,6,19.274684
45.410443,5,19.281262
91.148278,10,19.294034
36.195285,4,19.298904
54.16285,6,19.307232
54.396331,6,19.31457
45.226979,5,19.32147
54.827063,6,19.329147
45.144715,5,19.336717
63.492407,7,19.345944
45.283321,5,19.353335
45.12457,5,19.35974
36.006027,4,19.365409
63.867157,7,19.374829
35.692199,4,19.380531
35.803833,4,19.385789
63.703166,7,19.396003
63.684083,7,19.404995
44.782702,5,19.412623
36.060811,4,19.417754
53.981628,6,19.425316
119.952174,13,19.441738
36.210493,4,19.447082
35.781327,4,19.452952
44.897275,5,19.460053
44.585438,5,19.46654
82.042516,9,19.478958
45.230304,5,19.485731
82.132034,9,19.499211
45.041689,5,19.50687
45.018072,5,19.513377
54.378147,6,19.521256
54.299583,6,19.529638
45.181863,5,19.536445
63.224572,7,19.544978
44.690747,5,19.551054
91.647958,10,19.562815
82.695647,9,19.573128
45.394801,5,19.579688
63.802527,7,19.587807
54.237154,6,19.595759
100.968754,11,19.608918
26.84115,3,19.613105
63.879372,7,19.621345
