#{"t_start": 1533196603.5920727, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.539546,7,0.819488
54.824448,6,0.823308
44.684372,5,0.826672
36.047683,4,0.829444
35.552083,4,0.832241
54.38833,6,0.836273
35.861408,4,0.839104
26.843615,3,0.841293
35.406715,4,0.843975
35.687424,4,0.846615
45.019822,5,0.849921
63.1947,7,0.854634
26.722129,3,0.856679
35.811979,4,0.859401
63.57418,7,0.86377
81.310133,9,0.869443
35.437574,4,0.872195
35.493339,4,0.875075
63.446754,7,0.879436
53.91117,6,0.883183
53.77526,6,0.887381
36.15875,4,0.889879
54.660228,6,0.893911
36.276734,4,0.896527
54.86413,6,0.900538
36.066403,4,0.90302
73.227037,8,0.90835
54.226306,6,0.912357
63.731943,7,0.916721
35.520198,4,0.919375
44.627615,5,0.922923
35.749514,4,0.92569
35.843964,4,0.928403
54.745776,6,0.932312
91.444145,10,0.938283
44.815898,5,0.941624
73.090215,8,0.946066
45.024268,5,0.949084
54.607113,6,0.952541
35.475893,4,0.954953
36.084055,4,0.957426
35.260184,4,0.959811
44.967115,5,0.962699
44.924877,5,0.965683
64.103398,7,0.96976
45.020747,5,0.972767
54.145539,6,0.976259
35.817535,4,0.978635
53.890731,6,0.98219
54.220125,6,0.985744
35.719018,4,0.988156
54.153214,6,0.991591
109.451634,12,0.998104
128.764442,14,1.005662
91.066558,10,1.011364
35.333157,4,1.013792
26.86333,3,1.015717
82.613398,9,1.020791
45.279644,5,1.023669
35.824688,4,1.026121
26.819179,3,1.02818
100.853875,11,1.034289
44.616836,5,1.037184
35.846844,4,1.039681
54.546167,6,1.043147
72.974773,8,1.047882
35.392662,4,1.050333
35.865595,4,1.052775
35.801208,4,1.055145
45.115499,5,1.058022
91.603007,10,1.06369
44.761016,5,1.066548
44.531126,5,1.069716
45.304775,5,1.072744
26.758937,3,1.074598
45.212075,5,1.077649
35.270651,4,1.079984
35.686468,4,1.082436
44.670025,5,1.085333
35.773355,4,1.087701
44.371792,5,1.090626
44.558339,5,1.093588
54.111364,6,1.097047
82.05185,9,1.102183
36.048824,4,1.104638
72.703118,8,1.109097
72.606152,8,1.113674
54.146554,6,1.117287
63.188266,7,1.121374
54.405528,6,1.124812
35.456904,4,1.127186
35.607414,4,1.1298
44.69673,5,1.132774
35.878918,4,1.135396
44.509356,5,1.138374
45.327955,5,1.141353
35.574578,4,1.143693
72.832781,8,1.148115
45.335109,5,1.150942
45.160684,5,1.153781
91.46254,10,1.159326
54.247223,6,1.162652
45.08297,5,1.165772
54.450371,6,1.169244
35.659896,4,1.171722
44.807276,5,1.174619
72.953412,8,1.179643
62.992037,7,1.183498
54.177472,6,1.187092
26.786671,3,1.188999
54.594298,6,1.192513
45.343064,5,1.195415
63.842467,7,1.199327
53.808808,6,1.20268
54.661755,6,1.206232
54.562956,6,1.20968
44.919046,5,1.212621
63.771633,7,1.216501
36.092689,4,1.218882
35.673531,4,1.221213
35.941343,4,1.223632
91.947591,10,1.229051
63.406523,7,1.232976
35.911042,4,1.235328
63.740144,7,1.23947
54.538187,6,1.242933
100.919449,11,1.249103
63.956436,7,1.253057
35.899642,4,1.255394
45.269858,5,1.258302
54.01723,6,1.261698
54.671221,6,1.2651
35.902807,4,1.267467
26.804651,3,1.269318
54.208343,6,1.27266
72.890432,8,1.27708
44.592849,5,1.280001
63.784482,7,1.283928
35.563908,4,1.286376
26.764414,3,1.288232
35.573375,4,1.29075
44.887018,5,1.293672
35.350045,4,1.296065
54.00729,6,1.299463
26.794266,3,1.301596
44.960114,5,1.304434
45.440291,5,1.307394
62.389862,7,1.311274
36.033794,4,1.313687
72.61641,8,1.31811
44.904163,5,1.320974
54.553792,6,1.324337
44.473192,5,1.327248
35.613501,4,1.32963
63.785942,7,1.33365
82.347123,9,1.338527
44.778221,5,1.341486
35.496779,4,1.343821
63.335294,7,1.347685
54.32208,6,1.35103
63.235864,7,1.354843
81.953285,9,1.359829
72.939183,8,1.364164
54.433699,6,1.367481
63.839389,7,1.371483
35.500455,4,1.373858
45.24238,5,1.376714
35.898447,4,1.378985
35.424484,4,1.381336
53.746478,6,1.385255
36.186797,4,1.388045
26.779104,3,1.390006
35.641052,4,1.392912
63.79288,7,1.397252
81.881137,9,1.403007
44.99889,5,1.957944
45.176127,5,1.961194
54.530942,6,1.965011
82.017204,9,1.970423
54.369356,6,1.974346
45.106873,5,1.977477
45.274265,5,1.980685
45.075289,5,1.983992
45.167707,5,1.987134
35.534716,4,1.989662
35.956115,4,1.992177
35.99923,4,1.995092
54.625688,6,1.998839
82.322393,9,2.004518
35.797474,4,2.007143
45.07845,5,2.01035
45.218301,5,2.013588
72.446299,8,2.018452
35.868496,4,2.020997
44.845103,5,2.02421
36.018661,4,2.026953
63.622842,7,2.031406
35.467161,4,2.033928
36.088394,4,2.036553
110.025637,12,2.044031
45.149698,5,2.047333
73.097878,8,2.053515
35.818337,4,2.057181
54.357779,6,2.062455
54.526542,6,2.067368
44.983916,5,2.071594
53.938046,6,2.07657
36.01279,4,2.080019
54.394884,6,2.085155
63.362039,7,2.090955
35.820393,4,2.094269
54.797934,6,2.098118
35.812541,4,2.100785
35.457836,4,2.103683
44.827613,5,2.107356
54.305087,6,2.11133
45.304022,5,2.114471
54.527387,6,2.118455
72.939499,8,2.123279
26.863254,3,2.126036
35.959769,4,2.128899
72.666508,8,2.134
35.969659,4,2.136973
63.464197,7,2.142343
54.143724,6,2.146168
35.448697,4,2.149103
44.91297,5,2.153271
54.580575,6,2.158265
82.065003,9,2.165321
45.073489,5,2.16958
36.008012,4,2.172832
35.684164,4,2.176306
44.923218,5,2.180407
45.185161,5,2.184565
45.125525,5,2.188681
35.75389,4,2.19172
54.540049,6,2.195893
45.414104,5,2.199624
35.332673,4,2.202228
54.497065,6,2.20641
35.429985,4,2.209347
54.027201,6,2.213807
45.458595,5,2.217566
45.099367,5,2.221181
44.883952,5,2.224618
45.254161,5,2.228021
44.756524,5,2.231816
54.584598,6,2.23647
45.384242,5,2.240783
26.831939,3,2.243654
36.181529,4,2.247095
36.158012,4,2.250651
44.7163,5,2.254268
26.851125,3,2.257168
44.813088,5,2.261242
63.312132,7,2.266561
44.809911,5,2.270325
36.050847,4,2.273806
71.822706,8,2.280563
63.536921,7,2.286225
35.330212,4,2.289709
73.396653,8,2.296206
53.774601,6,2.301282
63.635348,7,2.306303
54.547471,6,2.310874
54.204632,6,2.315799
45.27557,5,2.319587
35.911863,4,2.322512
73.357994,8,2.328978
35.829787,4,2.332449
44.533309,5,2.336284
35.978445,4,2.339865
35.717685,4,2.34324
36.038875,4,2.346625
53.887917,6,2.351553
54.083408,6,2.356534
54.451918,6,2.360866
26.74769,3,2.363111
63.301806,7,2.368091
63.294398,7,2.373063
44.871584,5,2.376665
36.16228,4,2.379608
36.001836,4,2.38265
35.825874,4,2.385697
73.29518,8,2.391326
63.216286,7,2.396286
45.284132,5,2.399904
54.615144,6,2.404193
35.939276,4,2.40717
81.805577,9,2.413469
54.392095,6,2.417851
53.940205,6,2.422123
44.558293,5,2.425736
36.143974,4,2.428676
35.300525,4,2.431615
63.770003,7,2.436514
54.099733,6,2.440855
36.191675,4,2.443803
63.334489,7,2.448803
35.231579,4,2.451793
63.598797,7,2.456701
62.962855,7,2.461707
35.446839,4,2.464851
36.194469,4,2.467884
44.486543,5,2.472013
63.560989,7,2.477785
101.144966,11,2.485936
54.555875,6,2.490236
61.850634,7,2.495858
73.287811,8,2.501514
54.432772,6,2.50641
82.715536,9,2.512995
35.967485,4,2.516403
54.239187,6,2.52135
54.387944,6,2.526148
45.131105,5,2.530439
63.018401,7,2.536255
54.391009,6,2.541086
35.811366,4,2.544522
35.43755,4,2.547858
45.049936,5,2.55213
54.378553,6,2.557116
64.015078,7,2.563114
54.107005,6,2.568145
45.263439,5,2.571734
119.348334,13,2.58097
35.810844,4,2.584461
26.851182,3,2.587098
73.309108,8,2.593207
44.751055,5,2.596982
35.799721,4,2.600632
35.103744,4,2.604131
45.121242,5,2.607781
45.127331,5,2.611213
63.222878,7,2.616446
44.752126,5,2.62063
35.799863,4,2.623665
44.81354,5,2.628058
91.366941,10,2.635357
44.959227,5,2.638873
54.512625,6,2.643813
35.619108,4,2.647359
45.029768,5,2.651579
54.278686,6,2.65681
54.050309,6,2.662079
62.787672,7,2.668132
45.086454,5,2.672544
35.575084,4,2.676267
35.595823,4,2.679938
54.227554,6,2.685044
35.480594,4,2.688616
45.234352,5,2.693057
54.303223,6,2.698392
72.755055,8,2.705302
44.94683,5,2.709976
35.570819,4,2.713568
35.460251,4,2.717264
45.014164,5,2.721794
54.617729,6,2.727165
35.76258,4,2.73091
45.113033,5,2.735576
36.274786,4,2.739448
81.442345,9,2.747593
35.925325,4,2.751486
35.25018,4,2.755212
44.737233,5,2.759892
72.575708,8,2.767036
53.910536,6,2.77265
44.828205,5,2.777296
45.232098,5,2.781951
36.139802,4,2.78567
54.245711,6,2.791137
54.578764,6,2.796558
44.840115,5,2.801132
35.88751,4,2.804889
63.972495,7,2.811321
35.928421,4,2.815112
44.569484,5,2.819765
63.571949,7,2.826059
73.300563,8,2.83341
63.448764,7,2.839846
35.871578,4,2.843734
35.857414,4,2.847632
35.254786,4,2.851494
53.727656,6,2.85685
36.088134,4,2.860495
72.638863,8,2.867846
53.928356,6,2.873167
35.715256,4,2.876933
35.871985,4,2.880666
35.875175,4,2.884401
44.763696,5,2.889092
45.06899,5,2.893697
53.768935,6,2.899141
45.63588,5,2.903736
35.900248,4,2.907537
73.287532,8,2.914982
35.770382,4,2.918764
45.433074,5,2.923441
35.669999,4,2.927181
26.724106,3,2.930158
45.40498,5,2.934928
73.000058,8,2.942225
54.063432,6,2.947829
44.93168,5,2.952539
53.997001,6,2.958096
54.254129,6,2.963593
26.956082,3,2.966462
54.177542,6,2.972611
26.8258,3,2.975781
35.320348,4,2.97954
54.718105,6,2.985281
63.215985,7,2.991755
53.993559,6,2.997606
45.305767,5,3.00255
35.315025,4,3.006557
45.028588,5,3.01139
63.351143,7,3.01804
35.631746,4,3.021797
44.976162,5,3.026466
45.050384,5,3.031201
63.564458,7,3.037862
26.75801,3,3.040878
36.002904,4,3.044881
54.313512,6,3.050469
63.508992,7,3.057048
35.667653,4,3.061003
35.703986,4,3.065058
45.122835,5,3.070025
35.842221,4,3.074029
45.096704,5,3.07878
82.458531,9,3.08698
45.02059,5,3.091722
45.183169,5,3.09642
44.757982,5,3.101084
35.781027,4,3.105264
54.357168,6,3.110995
35.655638,4,3.114792
54.248089,6,3.120494
35.627723,4,3.124503
35.341425,4,3.128564
44.926886,5,3.133466
44.883139,5,3.138265
45.170699,5,3.143034
73.347929,8,3.150285
35.902277,4,3.154205
35.636296,4,3.1582
45.058378,5,3.163024
35.883251,4,3.167157
63.997964,7,3.173581
53.886905,6,3.17942
45.149557,5,3.184473
54.195583,6,3.190438
72.983093,8,3.198444
45.116018,5,3.203438
35.542528,4,3.20755
26.911926,3,3.21069
73.165851,8,3.218542
63.46502,7,3.225368
26.862196,3,3.228609
54.503293,6,3.23481
63.314832,7,3.241576
36.07474,4,3.245614
35.837523,4,3.24964
63.723839,7,3.256482
45.057603,5,3.26153
63.894717,7,3.268268
35.79811,4,3.272521
100.984087,11,3.283288
54.204156,6,3.289432
44.605107,5,3.294262
35.851717,4,3.298221
35.226035,4,3.302538
45.012267,5,3.307382
54.509209,6,3.313237
35.699358,4,3.317401
53.842326,6,3.323325
72.691403,8,3.330949
63.767588,7,3.337722
44.891602,5,3.342643
36.177272,4,3.346847
61.681719,7,3.353531
54.201885,6,3.359442
73.371982,8,3.367151
64.14796,7,3.374016
54.455197,6,3.379637
54.457842,6,3.38553
62.229787,7,3.392092
44.845665,5,3.396954
45.247316,5,3.401967
26.775309,3,3.40495
82.212827,9,3.413363
44.551662,5,3.41848
63.220423,7,3.42524
44.420201,5,3.430228
54.559376,6,3.436128
35.540628,4,3.440038
53.913905,6,3.446076
109.677502,12,3.45729
119.279562,13,3.469368
36.019177,4,3.473616
44.933867,5,3.479147
44.656702,5,3.483721
54.293789,6,3.489703
44.995238,5,3.49484
53.917974,6,3.50071
26.817212,3,3.503792
72.658631,8,3.511735
54.037769,6,3.517554
45.008682,5,3.522675
35.375392,4,3.52692
53.825495,6,3.532974
54.206277,6,3.539033
35.840335,4,3.543228
44.573494,5,3.548074
35.364528,4,3.552387
45.217226,5,3.557295
54.53189,6,3.563025
35.936494,4,3.567119
45.108191,5,3.572065
35.614357,4,3.576027
63.89867,7,3.582789
26.861634,3,3.585987
35.866499,4,3.590037
36.047402,4,3.594223
36.129598,4,3.598401
44.701629,5,3.60345
63.676369,7,3.610008
35.432783,4,3.614013
62.96153,7,3.620795
35.344006,4,3.62478
35.507456,4,3.628772
44.828099,5,3.633762
82.464107,9,3.642431
26.672131,3,3.64554
26.874289,3,3.64866
54.3729,6,3.654684
63.312888,7,3.661398
26.748281,3,3.664532
53.794585,6,3.670546
63.76294,7,3.677593
53.935954,6,3.683377
54.228908,6,3.689139
45.069488,5,3.694248
35.541565,4,3.698337
35.817247,4,3.702318
81.931359,9,3.710824
35.39658,4,3.714885
110.466549,12,3.726098
44.955938,5,4.55446
45.155512,5,4.559325
54.046515,6,4.564824
82.471239,9,4.573137
63.858458,7,4.579458
35.586692,4,4.583147
35.876108,4,4.586984
54.078804,6,4.59242
45.288195,5,4.596947
35.848951,4,4.600654
54.691752,6,4.606115
73.272398,8,4.613148
64.106888,7,4.619301
54.396409,6,4.624764
72.813212,8,4.631887
44.824145,5,4.636466
35.999602,4,4.640234
63.563966,7,4.646407
53.914964,6,4.651865
53.738504,6,4.657238
137.456945,15,4.670115
73.369571,8,4.677282
35.577551,4,4.681109
73.388691,8,4.687972
54.16523,6,4.692599
63.130114,7,4.698123
72.653668,8,4.704223
53.700294,6,4.709166
63.428479,7,4.71487
45.025862,5,4.718993
63.90601,7,4.724923
35.7263,4,4.728046
54.014248,6,4.733279
72.548819,8,4.739906
44.664576,5,4.744216
62.908897,7,4.74905
54.50832,6,4.752883
54.441726,6,4.757939
73.25343,8,4.764145
53.932687,6,4.769165
73.119469,8,4.775897
63.367563,7,4.781594
64.082542,7,4.787453
35.471911,4,4.790895
54.483644,6,4.795983
44.970188,5,4.800348
91.291422,10,4.808366
35.509325,4,4.811872
54.219991,6,4.81696
82.244252,9,4.824291
35.850781,4,4.827817
54.060384,6,4.833025
82.413298,9,4.839978
63.379446,7,4.845435
63.050138,7,4.851047
35.948399,4,4.854696
72.899551,8,4.860177
73.136673,8,4.865946
45.315207,5,4.869475
35.833775,4,4.872678
64.105418,7,4.878097
35.819134,4,4.881544
82.529369,9,4.888822
137.620265,15,4.899275
91.242192,10,4.907084
54.093805,6,4.911511
54.400276,6,4.916017
72.954667,8,4.92225
72.862176,8,4.928906
54.413495,6,4.933352
44.950732,5,4.937634
72.529511,8,4.943449
63.522725,7,4.948062
73.434858,8,4.954009
44.647059,5,4.957763
73.036382,8,4.964099
45.13366,5,4.968417
63.313044,7,4.973887
45.152722,5,4.977631
35.656428,4,4.980703
62.727407,7,4.98559
63.532705,7,4.990551
110.075568,12,4.999864
45.286566,5,5.004144
45.058347,5,5.008286
63.405574,7,5.013977
35.501423,4,5.017448
72.618804,8,5.023363
63.800243,7,5.028466
127.959493,14,5.037281
73.022804,8,5.042414
100.621288,11,5.049631
63.889554,7,5.055248
63.492933,7,5.059829
63.548572,7,5.064689
54.233567,6,5.069672
35.473282,4,5.073079
91.234884,10,5.080956
35.432424,4,5.084562
80.379513,9,5.09052
63.683376,7,5.095863
72.714171,8,5.10198
82.248277,9,5.109345
35.948368,4,5.112704
35.595239,4,5.116101
110.271224,12,5.124724
54.3231,6,5.129586
54.660286,6,5.134435
35.388185,4,5.137894
45.118264,5,5.141579
63.056171,7,5.146975
54.16348,6,5.15199
91.585832,10,5.159411
101.246284,11,5.167517
72.655751,8,5.174437
63.447295,7,5.180263
72.705337,8,5.186832
64.144533,7,5.193086
45.30855,5,5.19748
35.814265,4,5.201336
63.689543,7,5.207962
44.815466,5,5.212674
62.831559,7,5.219208
63.750902,7,5.225753
72.850365,8,5.233149
100.537194,11,5.243008
54.740436,6,5.248595
81.993479,9,5.25674
63.844233,7,5.263103
45.014188,5,5.267994
45.165084,5,5.272601
35.778443,4,5.276441
82.017555,9,5.284663
73.553645,8,5.291838
35.877147,4,5.295497
63.204855,7,5.301747
44.941307,5,5.306429
63.75758,7,5.31282
72.993286,8,5.320267
54.251574,6,5.326148
82.010329,9,5.333915
54.035157,6,5.339606
63.915059,7,5.345942
82.246804,9,5.354167
72.992982,8,5.36135
63.421232,7,5.367577
81.774356,9,5.37569
137.813804,15,5.388905
63.437719,7,5.395634
54.466427,6,5.401357
35.452671,4,5.405245
54.697576,6,5.410414
26.838573,3,5.413404
63.647064,7,5.419813
63.691148,7,5.426377
63.82168,7,5.432446
63.664378,7,5.438858
35.832533,4,5.442626
53.950273,6,5.448023
54.58568,6,5.453288
73.225467,8,5.460577
35.866938,4,5.464587
54.224516,6,5.470099
63.993559,7,5.476547
91.464734,10,5.485292
63.7371,7,5.491567
63.854576,7,5.497856
54.492826,6,5.503514
73.368229,8,5.510789
91.469149,10,5.519635
54.102437,6,5.525263
82.074079,9,5.533132
35.772002,4,5.537031
45.16745,5,5.541808
72.586455,8,5.548995
54.232154,6,5.554427
45.25791,5,5.559101
63.983255,7,5.565484
54.162291,6,5.570881
53.849079,6,5.576321
35.28609,4,5.580096
35.882197,4,5.584052
54.838398,6,5.589665
72.969126,8,5.596773
64.149218,7,5.603158
35.699962,4,5.607123
45.165169,5,5.611958
63.397005,7,5.618399
82.32148,9,5.626516
54.653033,6,5.632264
35.512381,4,5.636162
63.940723,7,5.642695
54.047442,6,5.648165
82.132543,9,5.656382
45.258726,5,5.661124
82.511487,9,5.669215
63.949002,7,5.675684
63.50518,7,5.681937
54.263956,6,5.687449
54.453064,6,5.692983
63.609989,7,5.6995
120.066947,13,5.710859
54.598745,6,5.716484
44.968395,5,5.721203
73.085012,8,5.72852
73.212695,8,5.73576
44.944076,5,5.740471
101.440415,11,5.750509
73.230178,8,5.757712
63.65519,7,5.76405
54.639513,6,5.769613
82.486846,9,5.777696
63.413396,7,5.784021
54.565074,6,5.789494
63.339073,7,5.795946
44.60092,5,5.80068
35.424478,4,5.804572
73.202971,8,5.811923
35.933026,4,5.815852
44.822725,5,5.820557
72.877306,8,5.827872
91.015295,10,5.83677
54.057867,6,5.842252
63.921945,7,5.848571
72.637546,8,5.855677
63.827944,7,5.861789
53.973899,6,5.867203
35.378938,4,5.871009
156.537445,17,5.885789
54.075759,6,5.891191
54.739148,6,5.89679
54.37879,6,5.902131
45.327281,5,5.906912
35.942102,4,5.910687
54.497191,6,5.916294
54.402176,6,5.92206
54.311345,6,5.927766
63.426436,7,5.934333
45.045688,5,5.939394
72.657442,8,5.946844
54.715077,6,5.952554
63.686646,7,5.958864
45.394417,5,5.963518
45.298496,5,5.967955
35.570484,4,5.971683
26.865893,3,5.974674
64.046556,7,5.981534
35.416475,4,5.985289
45.223363,5,5.989934
63.831617,7,5.996359
54.371811,6,6.001894
110.027806,12,6.012654
63.782051,7,6.019255
54.76017,6,6.024804
45.246515,5,6.029528
63.18969,7,6.035951
64.177168,7,6.042284
54.644254,6,6.047783
82.630645,9,6.05601
64.161872,7,6.062262
63.665561,7,6.068393
54.097961,6,6.074034
82.246231,9,6.082432
63.568907,7,6.088923
63.482915,7,6.095638
73.078265,8,6.103177
72.5762,8,6.110576
72.908412,8,6.117868
54.372886,6,6.123591
62.421905,7,6.130146
63.450116,7,6.13686
44.96727,5,6.141688
53.918043,6,6.147176
54.495594,6,6.152877
72.720402,8,6.160175
63.705021,7,6.166602
45.356368,5,6.171372
45.112036,5,6.176354
82.008609,9,6.184816
91.083016,10,6.19405
35.649383,4,6.198061
54.785868,6,6.203623
109.843436,12,6.214344
54.187172,6,6.219919
53.788206,6,6.225551
54.715551,6,6.231017
82.751353,9,6.239362
63.696496,7,6.246113
63.970412,7,6.252323
63.867934,7,6.258686
64.264175,7,6.265429
82.612062,9,6.273682
63.117614,7,6.280169
73.341805,8,6.287616
63.858983,7,6.294092
72.855072,8,6.301411
54.375113,6,6.307218
63.842759,7,6.313896
99.722205,11,6.323846
82.083214,9,6.332082
44.706543,5,6.33704
100.512559,11,7.135159
44.877979,5,7.138381
82.380825,9,7.14561
72.96354,8,7.152004
45.283155,5,7.156235
63.351982,7,7.16072
110.112469,12,7.169983
63.959565,7,7.175633
54.135821,6,7.180526
36.214281,4,7.183979
44.678945,5,7.188079
73.290173,8,7.194478
73.100029,8,7.200796
54.503232,6,7.205746
100.736537,11,7.214406
63.772475,7,7.220174
91.204864,10,7.227685
82.750423,9,7.233403
44.688184,5,7.236746
82.112414,9,7.242447
54.675782,6,7.246575
63.609917,7,7.251322
36.037029,4,7.254278
72.494417,8,7.260769
109.21092,12,7.270158
53.967779,6,7.27507
63.482268,7,7.280327
73.427917,8,7.286721
128.440958,14,7.297772
73.118178,8,7.304196
35.333369,4,7.306901
45.238934,5,7.310082
54.449591,6,7.314586
63.777514,7,7.320339
72.713974,8,7.326798
36.106239,4,7.330236
26.849099,3,7.332872
54.496764,6,7.33736
82.348407,9,7.342974
54.291798,6,7.348049
63.42652,7,7.35255
35.554043,4,7.355859
72.840786,8,7.362364
45.004032,5,7.366026
63.847157,7,7.371789
63.485549,7,7.376557
35.804186,4,7.379807
63.452531,7,7.385471
73.027225,8,7.390702
44.828061,5,7.39501
119.152697,13,7.404036
63.858412,7,7.409802
91.271004,10,7.416351
82.141853,9,7.423486
54.120168,6,7.428175
44.726334,5,7.432337
63.910342,7,7.436857
54.494319,6,7.441761
54.518218,6,7.446089
54.563717,6,7.450145
64.009832,7,7.455884
63.877524,7,7.461231
54.61494,6,7.465185
54.106848,6,7.470295
45.121262,5,7.473637
54.545617,6,7.478039
44.918493,5,7.482642
63.577929,7,7.488867
54.193404,6,7.4944
73.037541,8,7.501646
73.371685,8,7.508867
54.420609,6,7.514425
73.2034,8,7.521752
44.800963,5,7.526329
54.248076,6,7.531891
82.607313,9,7.539823
146.763396,16,7.554152
91.016013,10,7.563154
63.787846,7,7.569342
82.217976,9,7.577404
72.923357,8,7.584523
72.80076,8,7.591973
73.299602,8,7.599003
81.885632,9,7.607151
72.542751,8,7.614208
82.431648,9,7.622354
54.596314,6,7.627914
109.812899,12,7.638524
72.941205,8,7.645846
72.976524,8,7.653124
63.551802,7,7.65959
45.283004,5,7.664147
63.585886,7,7.670395
82.229879,9,7.678294
63.034194,7,7.684648
73.024672,8,7.691968
90.188922,10,7.70113
63.768148,7,7.707801
64.023231,7,7.714421
54.262302,6,7.720241
118.975202,13,7.732194
62.907485,7,7.738942
73.138453,8,7.746568
45.415342,5,7.751394
81.880019,9,7.759952
72.63503,8,7.76736
54.21462,6,7.773085
72.660521,8,7.78045
63.525181,7,7.787047
109.418753,12,7.797861
72.480159,8,7.805209
73.239245,8,7.812634
73.160252,8,7.820323
72.698042,8,7.827824
45.391418,5,7.832731
82.358986,9,7.841113
72.669848,8,7.848802
54.250684,6,7.854576
63.655907,7,7.861175
99.964562,11,7.871422
54.297485,6,7.877013
