#{"t_start": 1533522530.4153726, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.891679,11,52.287822
45.200586,5,52.296104
35.692354,4,52.302826
64.148804,7,52.314924
53.917064,6,52.324998
45.447052,5,52.333443
64.225039,7,52.345211
73.512695,8,52.358618
72.857758,8,52.372303
54.534426,6,52.38231
91.442871,10,52.399234
45.643381,5,52.40767
63.562711,7,52.419454
82.936568,9,52.434834
54.608504,6,52.445117
45.040889,5,52.45378
63.997486,7,52.465941
54.546108,6,52.47644
35.358248,4,52.483329
36.28431,4,52.490056
63.459154,7,52.502092
82.69433,9,52.517608
44.864844,5,52.526183
63.468215,7,52.538283
54.885372,6,52.548339
63.916976,7,52.560002
36.158021,4,52.566932
54.785109,6,52.577293
54.097951,6,52.587389
63.346949,7,52.599512
54.580171,6,52.609812
35.605299,4,52.616803
63.907345,7,52.62874
63.50889,7,52.640435
73.51126,8,52.654
54.535936,6,52.664245
45.226195,5,52.673062
54.546756,6,52.683315
63.536524,7,52.695187
54.510061,6,52.705297
63.774325,7,52.717103
72.651953,8,52.730429
54.546246,6,52.741017
73.705899,8,52.754538
45.224388,5,52.763153
110.286999,12,52.783266
54.589686,6,52.793711
73.580315,8,52.807212
82.273313,9,52.82236
45.129424,5,52.83083
101.41967,11,52.849365
81.885874,9,52.864558
110.819262,12,52.884881
45.008611,5,52.893398
73.004782,8,52.907283
54.058469,6,52.917683
82.83846,9,52.932966
36.022625,4,52.940142
72.860652,8,52.954189
36.050622,4,52.961123
35.240136,4,52.968305
45.007212,5,52.977139
63.517642,7,52.989182
82.577705,9,53.004368
45.004296,5,53.013102
54.574169,6,53.023434
63.5236,7,53.035413
63.98948,7,53.047238
54.324256,6,53.057577
72.82131,8,53.071235
54.732395,6,53.081443
54.385521,6,53.091341
100.873455,11,53.109805
63.803137,7,53.122116
54.587799,6,53.132104
63.543035,7,53.143798
82.45024,9,53.159091
45.358325,5,53.167581
63.655394,7,53.179294
35.808337,4,53.186365
63.340079,7,53.198124
54.282008,6,53.208208
45.250629,5,53.216511
54.71749,6,53.226599
82.118198,9,53.241734
63.542949,7,53.253451
101.479025,11,53.272311
44.985781,5,53.280701
82.490893,9,53.295693
73.552375,8,53.309467
35.933195,4,53.316146
100.979134,11,53.33518
82.050545,9,53.350566
35.942785,4,53.357214
92.242257,10,53.374461
64.00027,7,53.386346
72.893787,8,53.399596
54.19263,6,53.409619
54.368821,6,53.419626
91.422465,10,53.436634
73.108776,8,53.450086
92.059866,10,53.466815
63.684726,7,53.478866
73.238081,8,53.492498
119.905766,13,53.514577
110.378191,12,53.534875
35.655662,4,53.541836
54.720348,6,53.551724
101.118966,11,53.570575
45.151394,5,53.579335
73.012432,8,53.59321
82.001027,9,53.608454
54.412216,6,53.61866
54.368368,6,53.628956
63.856756,7,53.64062
54.67154,6,53.65115
73.687409,8,53.664542
64.078158,7,53.676329
26.832952,3,53.681334
45.421345,5,53.689934
36.252945,4,53.69683
45.255181,5,53.705504
73.043459,8,53.719126
54.382709,6,53.729201
26.776634,3,53.734227
35.792431,4,53.741088
54.714694,6,53.751217
54.417206,6,53.761699
82.782,9,53.777064
35.941126,4,53.78386
63.840436,7,53.795695
128.824571,14,53.818779
54.363834,6,53.829087
63.641879,7,53.84069
82.397874,9,53.856117
73.128634,8,53.869966
45.351191,5,53.878492
35.801208,4,53.885295
54.261289,6,53.895219
91.262202,10,53.911893
63.898488,7,53.923715
63.452598,7,53.9354
54.399126,6,53.945673
82.802649,9,53.960799
63.884364,7,53.972695
91.863443,10,53.989438
73.109754,8,54.003184
63.796947,7,54.014896
82.814775,9,54.030281
45.418388,5,54.038969
54.40025,6,54.049138
64.197312,7,54.060915
64.076786,7,54.072807
72.935684,8,54.086231
54.269413,6,54.096457
82.70709,9,54.11168
36.163946,4,54.118427
73.037657,8,54.131893
44.757938,5,54.140543
81.706777,9,54.155797
110.486685,12,54.17607
45.07412,5,54.184536
63.749804,7,54.196341
73.464631,8,54.209768
54.148956,6,54.219976
72.981466,8,54.233425
63.916981,7,54.244718
92.168273,10,54.26196
72.58716,8,54.275583
36.086856,4,54.282655
35.935209,4,54.289694
54.513255,6,54.299918
45.014895,5,54.3086
63.661463,7,54.32094
45.063057,5,54.329343
45.413829,5,54.337781
82.836195,9,54.352884
63.349511,7,54.365048
63.718031,7,54.377134
63.900428,7,54.388793
73.690078,8,54.402272
45.256356,5,54.410811
63.719681,7,54.422797
82.585207,9,54.438037
63.884969,7,54.449809
45.538424,5,54.458288
73.575464,8,54.471673
63.20641,7,54.483591
82.829096,9,54.498378
72.783041,8,54.512173
101.003437,11,54.530993
36.207781,4,54.537822
45.194857,5,54.546258
54.642017,6,54.556174
63.604846,7,54.568085
73.244582,8,54.581578
44.884951,5,54.590316
54.465963,6,54.600388
45.338303,5,54.608842
45.559473,5,54.617915
100.925914,11,54.636757
54.330048,6,54.647108
54.486031,6,54.657961
44.962439,5,54.667264
45.165005,5,54.676233
73.528743,8,54.691079
63.96039,7,54.704024
91.670131,10,54.72241
63.997866,7,54.735441
54.26802,6,54.747172
45.429198,5,54.756477
82.653749,9,59.603418
44.949352,5,59.612484
63.204345,7,59.625111
64.008961,7,59.637222
45.105129,5,59.646147
82.961916,9,59.661903
82.812755,9,59.677028
45.155335,5,59.686085
73.323412,8,59.699979
54.265907,6,59.710306
44.597005,5,59.719078
110.820163,12,59.739473
82.691651,9,59.755191
64.078097,7,59.76682
63.880746,7,59.778731
110.263905,12,59.798954
35.948307,4,59.805841
82.232426,9,59.820962
54.191529,6,59.831206
82.738011,9,59.846397
120.035223,13,59.868282
83.023428,9,59.883519
82.176853,9,59.898481
73.22613,8,59.911947
82.350594,9,59.927397
73.544567,8,59.941084
91.460062,10,59.957769
110.123081,12,59.978026
72.97993,8,59.991464
44.886321,5,60.000157
54.139448,6,60.010062
109.931063,12,60.030314
110.043349,12,60.050788
54.799298,6,60.060697
54.61126,6,60.07089
82.539169,9,60.086001
63.752042,7,60.098082
73.425636,8,60.111923
26.841384,3,60.117201
82.038383,9,60.132213
45.153187,5,60.140728
45.316733,5,60.149238
45.41519,5,60.157925
63.385157,7,60.169902
63.754427,7,60.182273
64.003004,7,60.194095
82.574873,9,60.209207
63.85922,7,60.221016
82.575028,9,60.236047
101.47369,11,60.254586
91.386905,10,60.271537
44.465241,5,60.280032
73.264073,8,60.293759
73.017953,8,60.307139
73.418871,8,60.32066
63.594699,7,60.332844
45.278147,5,60.341247
109.199494,12,60.361193
82.170373,9,60.376236
63.964803,7,60.387978
73.133517,8,60.401516
63.34771,7,60.413512
54.469053,6,60.423827
54.193624,6,60.433875
54.709923,6,60.444021
73.695118,8,60.457644
72.564184,8,60.471202
63.886453,7,60.483032
54.442874,6,60.493136
63.658078,7,60.504993
82.499632,9,60.520572
64.057543,7,60.532497
64.030149,7,60.544351
73.223719,8,60.558196
73.265341,8,60.571691
119.43401,13,60.593639
45.356941,5,60.602438
166.899509,18,60.6325
45.353306,5,60.641067
45.129085,5,60.649778
82.776901,9,60.66517
44.892418,5,60.673657
63.893818,7,60.685403
44.901807,5,60.69398
73.342005,8,60.707311
138.902647,15,60.732892
72.93829,8,60.746545
54.048351,6,60.756579
72.996706,8,60.770085
82.218149,9,60.785508
82.341628,9,60.800715
53.748996,6,60.810853
73.335874,8,60.824427
91.827495,10,60.840985
54.443942,6,60.851348
72.802769,8,60.865217
82.422924,9,60.880343
101.20497,11,60.899215
54.683108,6,60.909218
54.291137,6,60.91952
73.60087,8,60.933026
73.251939,8,60.946571
64.167009,7,60.958579
81.892069,9,60.973842
82.793057,9,60.989003
63.80029,7,61.000886
44.875922,5,61.009218
72.764147,8,61.02282
82.462163,9,61.038213
91.37893,10,61.055417
73.279605,8,61.069283
63.651623,7,61.081253
73.289986,8,61.094766
82.23076,9,61.109885
63.2966,7,61.121881
53.957764,6,61.132101
63.636593,7,61.143948
73.773398,8,61.157655
26.755644,3,61.162874
73.541759,8,61.176443
54.071943,6,61.186638
54.727832,6,61.196664
63.704425,7,61.208732
110.296668,12,61.229131
73.306375,8,61.243062
54.716732,6,61.253436
63.733192,7,61.265425
91.81043,10,61.282073
54.441564,6,61.292367
82.502036,9,61.307787
110.47398,12,61.328154
73.018351,8,61.341607
63.634369,7,61.353439
44.96793,5,61.361842
73.272489,8,61.375202
100.916041,11,61.394082
81.942782,9,61.409585
72.710024,8,61.423362
63.720026,7,61.435107
91.884757,10,61.452122
73.188923,8,61.465819
64.003045,7,61.477781
83.149243,9,61.492973
44.827886,5,61.501533
73.070772,8,61.514905
63.99177,7,61.526955
137.705436,15,61.552376
63.497615,7,61.564282
36.057067,4,61.57125
54.650975,6,61.581442
54.579123,6,61.59172
63.70246,7,61.60355
63.527993,7,61.6154
73.096685,8,61.628792
72.533785,8,61.64224
72.891585,8,61.655654
54.406911,6,61.665761
54.22322,6,61.675976
91.608021,10,61.692743
63.471715,7,61.704899
44.683773,5,61.713655
73.051068,8,61.727023
82.703386,9,61.742229
54.329796,6,61.752415
109.838117,12,61.772685
63.679896,7,61.784696
54.619853,6,61.794669
101.405812,11,61.813314
63.926909,7,61.824924
129.099215,14,61.848658
54.801447,6,61.859017
109.688412,12,61.879218
54.722205,6,61.889334
54.15002,6,61.899624
45.017201,5,61.908089
54.280161,6,61.918266
81.829148,9,61.9337
120.135997,13,61.955833
44.827948,5,61.964285
63.522346,7,61.976015
82.443526,9,61.99129
54.419769,6,62.001643
82.514493,9,62.016949
64.11917,7,62.02873
64.192305,7,62.040521
54.670152,6,62.050836
72.99934,8,62.064254
54.440186,6,62.074472
82.334781,9,62.089505
100.685692,11,62.108652
64.152788,7,62.120759
101.344565,11,62.139655
120.03411,13,62.16196
54.072889,6,62.171968
73.209858,8,62.185736
119.71854,13,62.207646
73.244211,8,62.221427
64.200738,7,62.232939
82.367815,9,62.248247
54.549975,6,62.258511
92.259184,10,62.27535
44.990391,5,62.284119
53.897306,6,62.294386
63.837425,7,62.306212
36.062946,4,62.312932
54.332132,6,62.323011
82.740958,9,62.338179
82.624719,9,62.353733
110.289154,12,62.373931
82.181032,9,62.38987
73.131179,8,62.403851
119.149869,13,62.425525
73.254778,8,62.43939
63.546351,7,62.451346
72.842829,8,62.464704
72.698605,8,62.478215
35.86181,4,62.484828
63.5078,7,62.49661
54.441061,6,62.506686
63.467179,7,62.51861
120.07075,13,62.539629
54.809172,6,62.550117
63.195001,7,62.562145
129.025196,14,62.5859
63.941019,7,62.597892
73.328982,8,62.611571
63.584076,7,62.623352
63.875609,7,62.63517
54.506989,6,62.645385
101.322554,11,62.663954
54.713214,6,62.674205
63.977913,7,62.686507
73.623572,8,62.699709
45.104634,5,62.708229
82.05192,9,62.723625
73.286222,8,62.737131
101.389383,11,62.755816
73.180097,8,62.769359
184.148905,20,62.802944
53.976269,6,62.813228
54.311187,6,62.823526
91.965298,10,62.840205
35.903191,4,62.847063
63.174194,7,62.858827
54.788265,6,62.868983
63.861237,7,62.88092
63.850142,7,62.892837
100.787324,11,62.911715
54.127704,6,62.921897
45.321148,5,62.930542
63.925163,7,62.941988
63.791995,7,62.954126
128.952652,14,62.978408
64.122179,7,62.990102
101.213916,11,63.009249
45.18889,5,63.018055
45.160213,5,63.026429
82.445818,9,63.041334
82.607818,9,63.056253
36.13061,4,63.063661
45.16177,5,63.073042
91.789988,10,67.950039
64.059199,7,67.962323
110.318879,12,67.983217
82.73573,9,67.999236
110.125411,12,68.020265
82.545703,9,68.035938
73.404207,8,68.050123
54.062445,6,68.060307
73.208014,8,68.074145
82.872847,9,68.089522
63.616868,7,68.1018
64.132768,7,68.113925
72.973659,8,68.128104
73.298778,8,68.141636
64.04744,7,68.153741
54.630209,6,68.164373
54.668003,6,68.174764
54.387896,6,68.185228
82.380416,9,68.20014
91.709995,10,68.217342
54.630827,6,68.227488
82.197274,9,68.24298
35.902816,4,68.249939
73.018111,8,68.263342
44.765247,5,68.272023
45.182219,5,68.280628
44.662562,5,68.289472
63.933843,7,68.301184
45.139718,5,68.309644
63.99718,7,68.321233
63.517273,7,68.33325
54.144538,6,68.343312
63.846092,7,68.355457
82.386168,9,68.37058
82.340601,9,68.386123
63.575869,7,68.398023
54.64554,6,68.408095
101.110139,11,68.426583
64.159616,7,68.438806
63.793467,7,68.450894
63.851827,7,68.463207
45.295077,5,68.471802
82.506464,9,68.486952
63.250706,7,68.499068
64.008355,7,68.511035
44.748753,5,68.519393
54.768202,6,68.529314
83.079529,9,68.544664
72.944831,8,68.558169
91.467196,10,68.575006
73.047873,8,68.588647
91.947908,10,68.605619
91.769057,10,68.62223
54.620154,6,68.632763
101.508997,11,68.651454
63.922057,7,68.663322
63.756322,7,68.67522
110.437834,12,68.695459
54.75359,6,68.705477
72.984483,8,68.7189
54.019702,6,68.728349
63.500525,7,68.740045
64.011008,7,68.752036
119.652022,13,68.774338
137.029692,15,68.799682
54.101236,6,68.80992
72.904744,8,68.82386
54.806163,6,68.834307
82.190875,9,68.849484
64.036457,7,68.861241
91.903308,10,68.87812
54.590653,6,68.88863
92.112693,10,68.90569
92.364507,10,68.922796
45.185025,5,68.931247
73.03199,8,68.944942
54.013331,6,68.955068
72.896351,8,68.9685
64.059137,7,68.980249
64.209664,7,68.992103
63.932352,7,69.004136
73.463855,8,69.017551
54.163623,6,69.027747
45.294259,5,69.036534
82.509976,9,69.052119
54.585282,6,69.06231
64.188393,7,69.074227
73.25651,8,69.087626
119.380885,13,69.110073
63.653572,7,69.121873
63.83882,7,69.133622
63.752053,7,69.145544
73.161853,8,69.159299
45.442959,5,69.167991
53.884966,6,69.177998
54.282089,6,69.188347
53.994339,6,69.198437
82.546246,9,69.213537
72.691349,8,69.227205
73.134643,8,69.240774
54.643539,6,69.251134
100.692006,11,69.269758
82.36356,9,69.284966
82.063197,9,69.300545
64.287939,7,69.312536
63.890711,7,69.324219
54.332529,6,69.334445
92.008151,10,69.351682
63.557443,7,69.363526
64.104552,7,69.37545
83.033585,9,69.391001
63.588062,7,69.402986
54.535498,6,69.413128
119.419017,13,69.434845
91.764047,10,69.452032
73.03808,8,69.465554
91.644487,10,69.4824
63.871321,7,69.494315
100.811057,11,69.513005
54.311374,6,69.523295
100.594054,11,69.541715
63.501445,7,69.554047
73.30852,8,69.567741
91.38882,10,69.584945
54.508367,6,69.595951
82.123568,9,69.611222
73.497708,8,69.624773
63.720861,7,69.636559
92.046474,10,69.653583
64.111311,7,69.665565
64.145114,7,69.677248
54.495776,6,69.687531
100.850501,11,69.706122
138.629653,15,69.731531
82.478707,9,69.746634
73.344282,8,69.760226
110.709192,12,69.780582
119.670457,13,69.802578
82.617273,9,69.817851
91.804951,10,69.834765
64.042206,7,69.846598
73.051059,8,69.86033
63.98512,7,69.87225
82.67559,9,69.887309
72.890511,8,69.900768
101.35657,11,69.919268
101.055617,11,69.937789
101.173799,11,69.956479
82.597634,9,69.971624
54.205852,6,69.981835
73.522342,8,69.995289
44.810039,5,70.003595
54.645297,6,70.013668
63.900491,7,70.025677
63.298026,7,70.03781
82.11137,9,70.052948
120.347272,13,70.074796
101.320677,11,70.093577
63.35533,7,70.105623
73.59565,8,70.119122
64.072826,7,70.13106
73.143677,8,70.144646
101.206988,11,70.16328
54.486041,6,70.173581
54.66661,6,70.183866
128.896661,14,70.20702
91.582677,10,70.224099
101.216268,11,70.24262
63.907142,7,70.254865
45.099128,5,70.263487
82.436856,9,70.278961
73.017004,8,70.29244
156.054985,17,70.321141
64.104635,7,70.333161
82.866616,9,70.348182
92.105598,10,70.365248
82.624175,9,70.380822
73.381841,8,70.394442
63.907724,7,70.40645
45.265555,5,70.414951
45.17568,5,70.423248
101.340275,11,70.441994
101.052151,11,70.460997
110.073467,12,70.481448
72.912497,8,70.494798
101.350756,11,70.513713
64.065747,7,70.525777
82.259925,9,70.541114
91.92594,10,70.557823
110.611921,12,70.577906
64.269657,7,70.589834
100.755715,11,70.60891
82.496786,9,70.624373
63.814366,7,70.636275
82.403691,9,70.651484
82.582587,9,70.666819
82.266551,9,70.682099
101.024991,11,70.700581
110.43335,12,70.72091
73.026945,8,70.735065
82.562077,9,70.750381
82.886427,9,70.76582
91.946611,10,70.78256
82.37462,9,70.798024
63.874783,7,70.809862
73.172873,8,70.823382
63.285012,7,70.835453
101.286276,11,70.854641
63.63743,7,70.866748
72.923599,8,70.880335
72.704886,8,70.893889
54.101299,6,70.904143
82.877581,9,70.919238
63.689655,7,70.931573
92.152175,10,70.948319
54.490788,6,70.958843
64.104522,7,70.970488
73.094763,8,70.984008
82.713748,9,70.999436
82.712122,9,71.014618
72.95646,8,71.028478
73.4738,8,71.041867
73.425232,8,71.055462
72.628404,8,71.069316
63.21737,7,71.08128
82.528592,9,71.096737
101.008814,11,71.115652
81.852897,9,71.130622
54.514266,6,71.14096
73.400206,8,71.154257
73.231021,8,71.167741
35.701805,4,71.174983
82.939587,9,71.190311
101.178567,11,71.209383
63.703255,7,71.221321
63.785037,7,71.233121
91.782991,10,71.249785
101.538193,11,71.268343
73.430851,8,71.28198
73.190017,8,71.2954
101.43102,11,71.314829
64.038164,7,71.327859
128.824325,14,71.353278
101.061221,11,71.373166
53.997791,6,71.384797
91.678871,10,71.403352
82.77642,9,71.421348
63.610019,7,71.435164
64.021322,7,76.268333
166.850916,18,76.299784
92.184388,10,76.31711
72.756773,8,76.331283
91.710829,10,76.348416
63.782231,7,76.360178
64.227732,7,76.372137
82.519609,9,76.38782
54.431107,6,76.398104
73.20487,8,76.412225
82.698163,9,76.427632
54.540652,6,76.43768
120.139655,13,76.460098
63.743138,7,76.47242
91.9413,10,76.489326
91.833388,10,76.50647
63.546278,7,76.518213
73.241786,8,76.531665
212.15672,23,76.570515
82.243201,9,76.586087
72.98986,8,76.599697
101.407683,11,76.618134
72.693962,8,76.632031
82.255984,9,76.64721
91.788778,10,76.66413
73.050006,8,76.677496
72.965734,8,76.691287
72.963591,8,76.705219
63.72056,7,76.716979
73.510694,8,76.730376
64.100831,7,76.74245
64.157152,7,76.754225
82.327009,9,76.769903
63.208668,7,76.781911
54.639443,6,76.792031
110.550979,12,76.812521
128.390055,14,76.835889
73.202573,8,76.849616
73.624292,8,76.863327
73.459315,8,76.877048
92.079591,10,76.893264
73.322471,8,76.906861
101.249075,11,76.92623
91.902334,10,76.943266
72.78073,8,76.956983
129.229928,14,76.981052
82.556581,9,76.996158
82.941172,9,77.011307
128.947102,14,77.034822
101.719544,11,77.053019
64.108255,7,77.065266
92.393129,10,77.082237
54.464227,6,77.092813
64.141773,7,77.104523
101.254513,11,77.123137
120.194072,13,77.145468
82.332562,9,77.160726
63.607405,7,77.172596
83.114701,9,77.187726
64.131097,7,77.199733
64.041718,7,77.211351
110.584271,12,77.231709
73.189734,8,77.245285
82.601754,9,77.260794
91.591633,10,77.278108
54.477367,6,77.288574
101.269547,11,77.307072
73.538388,8,77.320544
92.200618,10,77.337333
54.328544,6,77.347738
63.803865,7,77.359698
73.347261,8,77.373082
63.271706,7,77.384913
92.050639,10,77.401654
63.838863,7,77.41388
63.944705,7,77.426235
138.538424,15,77.451493
82.340374,9,77.466563
73.476345,8,77.480088
73.216152,8,77.493891
64.069127,7,77.505616
82.521036,9,77.520788
63.928986,7,77.532924
82.732365,9,77.548095
73.66581,8,77.561687
73.137448,8,77.57533
157.106577,17,77.604445
64.254161,7,77.616289
72.957502,8,77.629812
119.64876,13,77.651818
72.484754,8,77.665061
110.224856,12,77.685438
54.147313,6,77.695815
101.123178,11,77.714192
120.043623,13,77.735978
82.38402,9,77.751035
83.061852,9,77.76649
82.553809,9,77.781393
72.765335,8,77.795026
146.982329,16,77.82243
63.915678,7,77.834411
92.048889,10,77.851628
64.012158,7,77.863637
73.015337,8,77.877115
82.09356,9,77.892717
63.978557,7,77.904853
110.76014,12,77.925177
73.074493,8,77.938662
82.603287,9,77.95366
73.270867,8,77.967185
82.60104,9,77.982646
148.058659,16,78.009752
101.02225,11,78.028217
73.006524,8,78.041703
73.279809,8,78.055468
73.278887,8,78.06912
101.100527,11,78.088004
92.012006,10,78.105012
82.439536,9,78.120351
53.904838,6,78.130811
73.125575,8,78.144286
72.73297,8,78.157707
175.60222,19,78.189379
101.475341,11,78.207973
63.999568,7,78.220081
119.564521,13,78.242089
82.463923,9,78.257383
73.061815,8,78.271208
73.531685,8,78.285008
63.804462,7,78.297095
73.010903,8,78.310652
73.068333,8,78.324551
138.286278,15,78.349463
129.344964,14,78.373139
73.108043,8,78.386748
101.141087,11,78.405224
119.970315,13,78.427022
101.375909,11,78.446165
82.408902,9,78.461556
101.386592,11,78.480519
82.839878,9,78.49639
82.826157,9,78.511544
82.857111,9,78.526392
64.000831,7,78.538398
63.632895,7,78.550289
119.520809,13,78.572128
82.547371,9,78.587332
73.52996,8,78.600804
82.441117,9,78.615948
110.446461,12,78.636131
64.016217,7,78.648299
91.827106,10,78.665568
54.335584,6,78.675794
82.23791,9,78.691325
73.140777,8,78.704745
101.776186,11,78.723012
101.048415,11,78.742217
101.324116,11,78.761189
73.066078,8,78.774546
64.055677,7,78.786276
63.602526,7,78.798273
54.410733,6,78.808644
92.247526,10,78.825773
73.230603,8,78.839326
82.432887,9,78.854716
101.364238,11,78.873272
73.229343,8,78.886908
63.694342,7,78.899053
82.81873,9,78.914821
91.710539,10,78.931787
73.26351,8,78.945222
129.126269,14,78.968877
91.960085,10,78.986105
110.542927,12,79.006504
128.933413,14,79.029975
35.877759,4,79.037014
63.85088,7,79.04901
138.007868,15,79.07493
91.472828,10,79.092214
119.276202,13,79.114232
119.110044,13,79.136125
63.423541,7,79.14802
73.334394,8,79.1612
73.1766,8,79.17522
72.6047,8,79.188631
64.148564,7,79.200346
63.73627,7,79.212169
92.258856,10,79.229219
92.184263,10,79.246745
138.56628,15,79.272142
82.550547,9,79.287499
63.865999,7,79.299365
64.145978,7,79.311161
101.0314,11,79.329828
72.995553,8,79.343345
82.805703,9,79.358482
64.172985,7,79.370639
72.727346,8,79.384192
82.391997,9,79.399577
73.015236,8,79.413249
73.197664,8,79.427102
83.007771,9,79.442565
82.377109,9,79.457858
63.796959,7,79.469673
72.678975,8,79.483073
73.159169,8,79.496918
63.803913,7,79.508785
100.710272,11,79.527342
63.755546,7,79.539553
63.425496,7,79.551527
100.702879,11,79.570043
82.755219,9,79.585227
82.26916,9,79.60041
72.632371,8,79.614325
101.092459,11,79.633216
101.03752,11,79.65363
73.274315,8,79.668238
109.882624,12,79.689925
91.67787,10,79.707836
101.383992,11,79.727794
101.490405,11,79.748034
63.977314,7,84.579131
63.803138,7,84.591716
119.626731,13,84.61507
64.192109,7,84.627573
100.622969,11,84.647002
73.343514,8,84.660921
64.037672,7,84.672806
63.899541,7,84.68491
92.041696,10,84.702644
101.29797,11,84.722094
211.312754,23,84.761351
63.817555,7,84.7734
91.70909,10,84.790576
101.48229,11,84.809374
82.685311,9,84.825075
119.910514,13,84.847026
82.387752,9,84.862414
92.015304,10,84.879413
120.049006,13,84.901929
156.547243,17,84.931427
138.388534,15,84.957006
82.713335,9,84.972379
191.92153,21,85.008339
111.051886,12,85.029018
82.41514,9,85.044157
100.807409,11,85.063249
119.570694,13,85.085801
101.553181,11,85.104749
54.991257,6,85.114932
92.152532,10,85.131558
82.34513,9,85.146712
119.537242,13,85.168733
129.340136,14,85.192188
101.181756,11,85.21068
82.362559,9,85.226403
101.595477,11,85.245199
101.174392,11,85.264339
147.490704,16,85.291568
157.372617,17,85.320348
110.383073,12,85.341268
64.024333,7,85.353229
82.413226,9,85.368406
101.279419,11,85.38707
120.193263,13,85.409109
101.625836,11,85.427691
82.819305,9,85.443357
91.934598,10,85.460624
64.187704,7,85.473028
82.226484,9,85.488385
82.43583,9,85.503437
100.911765,11,85.522227
73.603452,8,85.53612
91.574324,10,85.553453
63.844526,7,85.565465
92.179241,10,85.582875
109.803645,12,85.603135
82.869436,9,85.618263
100.944227,11,85.637663
72.780769,8,85.651389
54.756802,6,85.661696
92.02806,10,85.678511
73.515,8,85.692341
111.064971,12,85.71262
91.541525,10,85.729687
63.859653,7,85.741701
92.292391,10,85.758523
63.755543,7,85.770796
110.862946,12,85.791013
91.804962,10,85.807939
64.054562,7,85.820125
72.740149,8,85.833508
73.422954,8,85.847347
73.174392,8,85.861025
91.810094,10,85.878485
148.196867,16,85.905844
83.037515,9,85.921404
91.735423,10,85.938476
182.926505,20,85.972414
82.244523,9,85.987537
129.485735,14,86.011332
82.453559,9,86.026716
91.583618,10,86.043773
82.135145,9,86.058996
73.186335,8,86.072638
157.160855,17,86.101583
82.454147,9,86.117059
91.845857,10,86.134133
72.960177,8,86.14809
73.354811,8,86.162153
110.466114,12,86.182774
73.272601,8,86.196276
72.942989,8,86.209972
63.954114,7,86.221917
62.895287,7,86.233677
73.002227,8,86.247302
64.300107,7,86.259572
73.341258,8,86.273493
82.750945,9,86.288582
119.286754,13,86.310968
129.050846,14,86.334837
82.417437,9,86.35008
73.450203,8,86.363966
64.268208,7,86.375983
91.828684,10,86.392961
91.98568,10,86.41001
82.973307,9,86.425205
119.782932,13,86.447496
100.977003,11,86.466308
63.595019,7,86.478527
73.152819,8,86.491995
101.072021,11,86.510632
91.830069,10,86.527577
92.051473,10,86.54476
101.377561,11,86.563428
63.993392,7,86.57539
73.321494,8,86.589096
73.115816,8,86.602537
136.537644,15,86.628108
73.161497,8,86.642184
203.968168,22,86.678859
91.94794,10,86.696038
63.613327,7,86.707806
72.771519,8,86.721603
92.103763,10,86.738505
101.005761,11,86.757306
100.003857,11,86.776231
82.588797,9,86.791519
72.829222,8,86.80533
101.240571,11,86.824347
100.884219,11,86.843181
64.090418,7,86.855151
119.621333,13,86.877472
82.391678,9,86.892591
110.430798,12,86.912903
83.052236,9,86.928205
64.17211,7,86.940197
54.581437,6,86.950395
101.247811,11,86.969066
82.782394,9,86.984324
73.494355,8,86.997774
120.217914,13,87.02021
82.588665,9,87.03545
63.372608,7,87.04739
63.892336,7,87.059227
82.901838,9,87.074716
82.775766,9,87.090282
72.817499,8,87.103865
73.452152,8,87.11793
63.748824,7,87.129971
82.696193,9,87.145684
129.431429,14,87.169494
64.120591,7,87.181689
73.165247,8,87.195451
82.545954,9,87.210574
63.305213,7,87.222621
72.926764,8,87.236505
63.708487,7,87.248727
100.213147,11,87.267708
175.628551,19,87.299837
73.312813,8,87.313514
91.858382,10,87.330485
64.025371,7,87.342623
91.959734,10,87.359779
92.018798,10,87.376966
101.380637,11,87.395766
82.905889,9,87.41083
82.149803,9,87.426528
73.485722,8,87.439813
63.411311,7,87.45163
91.613223,10,87.46858
82.498954,9,87.483967
81.754344,9,87.49964
82.242967,9,87.514841
138.635386,15,87.54009
91.106837,10,87.557071
110.942053,12,87.577718
73.127105,8,87.591994
64.256315,7,87.604565
82.848052,9,87.620316
82.638066,9,87.635402
73.60487,8,87.649258
91.464133,10,87.666934
64.28466,7,87.679275
119.349143,13,87.701036
185.155227,20,87.735145
72.66209,8,87.74908
92.149882,10,87.765747
92.101509,10,87.783061
202.308117,22,87.820864
82.397888,9,87.836219
82.744245,9,87.851438
73.425522,8,87.865129
110.925058,12,87.885992
147.976598,16,87.913
64.344469,7,87.925091
82.751734,9,87.940684
138.417355,15,87.96596
120.03046,13,87.988783
83.006771,9,88.004423
137.744501,15,88.030028
101.213689,11,88.048717
82.910755,9,88.063668
82.575744,9,92.939695
73.131494,8,92.953947
82.273326,9,92.96995
129.502797,14,92.995064
72.462001,8,93.009145
166.424111,18,93.040299
91.333333,10,93.057405
82.817901,9,93.07289
73.339646,8,93.087294
110.90203,12,93.108364
82.815811,9,93.124128
148.352804,16,93.151539
110.650202,12,93.172049
73.248246,8,93.185755
63.6411,7,93.197424
72.572919,8,93.211242
110.599399,12,93.231833
82.532897,9,93.247409
64.049105,7,93.259389
92.229696,10,93.276154
