#{"t_start": 1533457914.6565628, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
81.998469,9,0.59895
44.952815,5,0.603075
44.978461,5,0.606761
73.679645,8,0.613179
44.706919,5,0.616677
54.351663,6,0.62086
26.791254,3,0.623129
45.336752,5,0.626648
36.128182,4,0.629477
35.429586,4,0.632413
35.628144,4,0.635312
45.586145,5,0.638844
26.81875,3,0.641176
54.196285,6,0.645357
63.320557,7,0.650181
54.409967,6,0.654442
26.802774,3,0.657229
34.922385,4,0.66145
54.800319,6,0.66767
62.713141,7,0.674303
26.690936,3,0.677357
63.374764,7,0.684584
35.35777,4,0.688823
45.392571,5,0.693693
63.502955,7,0.700513
63.850733,7,0.70764
35.366475,4,0.711777
35.744433,4,0.715327
44.999043,5,0.720568
45.379442,5,0.725703
26.926466,3,0.728913
72.840671,8,0.73635
26.807435,3,0.739624
26.871286,3,0.742901
44.883544,5,0.74801
63.334617,7,0.75438
35.735701,4,0.758627
44.585499,5,0.763806
54.442383,6,0.769984
26.890271,3,0.772717
54.348863,6,0.778951
35.814307,4,0.783171
36.049579,4,0.787345
44.971875,5,0.792233
35.931085,4,0.796369
73.607406,8,0.804547
54.88783,6,0.80992
36.029164,4,0.813951
45.179582,5,0.819378
35.136345,4,0.823605
54.270543,6,0.829055
26.875429,3,0.832199
54.447525,6,0.83846
26.821,3,0.841689
44.708911,5,0.846548
45.26838,5,0.850605
54.220167,6,0.854747
26.845376,3,0.857076
53.908337,6,0.862133
35.936978,4,0.865781
26.878376,3,0.868017
73.234213,8,0.873504
72.883307,8,0.879028
35.740704,4,0.881943
45.361609,5,0.886228
91.712223,10,0.892959
45.236759,5,0.896487
72.859491,8,0.902699
63.560425,7,0.909641
45.111298,5,0.914835
45.085869,5,0.920139
45.357739,5,0.925125
54.338528,6,0.931383
26.729985,3,0.934709
35.699255,4,0.939226
26.918174,3,0.941637
44.939265,5,0.945138
26.874767,3,0.947469
54.670597,6,0.953751
63.427679,7,0.961012
26.850538,3,0.964282
45.246267,5,0.968625
54.74915,6,0.974897
44.892245,5,0.979893
26.811971,3,0.983215
64.045136,7,0.989008
54.611812,6,0.994707
45.420353,5,0.998239
35.158482,4,1.001036
26.807008,3,1.003943
54.414781,6,1.008222
36.038115,4,1.01127
26.827753,3,1.014391
26.872964,3,1.017639
45.252582,5,1.022758
54.346945,6,1.028658
53.989528,6,1.034162
45.26595,5,1.039289
35.283275,4,1.043493
54.383735,6,1.049051
63.441103,7,1.05598
72.788922,8,1.063911
73.01374,8,1.071227
34.933088,4,1.075407
35.913537,4,1.07949
45.042864,5,1.084718
26.84993,3,1.087302
26.960104,3,1.090443
26.872816,3,1.093583
35.501294,4,1.097899
54.662546,6,1.103961
26.790896,3,1.106526
44.839701,5,1.111522
54.487537,6,1.117722
63.338795,7,1.124877
54.188031,6,1.129463
54.27826,6,1.134492
44.968166,5,1.139595
72.782256,8,1.147399
44.928442,5,1.151793
35.881716,4,1.155888
36.096294,4,1.160213
73.055581,8,1.168212
54.417506,6,1.173484
63.83747,7,1.180725
36.123301,4,1.184925
63.691194,7,1.191283
44.80065,5,1.196378
110.307923,12,1.208294
54.917677,6,1.213878
26.825659,3,1.217246
35.743766,4,1.22143
35.118694,4,1.225707
36.036244,4,1.229174
54.356528,6,1.235197
54.456875,6,1.241343
26.767191,3,1.244622
26.820035,3,1.247765
54.383733,6,1.253269
26.821438,3,1.256602
54.648738,6,1.262594
54.190876,6,1.268619
54.463084,6,1.273668
44.382152,5,1.277164
26.791744,3,1.279334
35.878864,4,1.282168
35.827273,4,1.285086
26.845546,3,1.288202
44.705613,5,1.292201
26.875333,3,1.294384
36.104859,4,1.297214
45.755796,5,1.300811
44.753006,5,1.305381
35.118563,4,1.308617
26.689284,3,1.310843
35.708801,4,1.313749
53.975928,6,1.317893
26.852749,3,1.32021
45.134735,5,1.323941
54.054272,6,1.330129
44.979022,5,1.33539
35.929143,4,1.339673
45.438135,5,1.34409
35.949799,4,1.348256
36.049329,4,1.352641
44.956795,5,1.357762
45.093044,5,1.362885
35.827614,4,1.365783
54.539123,6,1.369934
45.298664,5,1.373455
45.211045,5,1.378434
45.123432,5,1.382732
45.100615,5,1.386318
35.918901,4,1.38919
35.729949,4,1.392059
35.872623,4,1.395051
35.776757,4,1.399123
44.809963,5,1.404588
54.127231,6,1.410557
45.4343,5,1.415037
45.287027,5,1.420149
64.021369,7,1.427382
45.436095,5,1.432603
45.361396,5,1.4377
63.557057,7,1.444903
82.082805,9,1.453607
35.182477,4,1.456743
36.171232,4,1.460853
45.164333,5,1.466214
35.779419,4,1.470447
73.180539,8,1.477733
35.945193,4,1.482066
81.646263,9,1.491177
63.254175,7,1.497752
73.603377,8,1.505966
63.63872,7,1.513285
45.375412,5,1.517057
45.461665,5,1.520585
35.358466,4,1.52425
45.533763,5,1.527874
82.711413,9,1.533986
54.020859,6,1.538177
63.278923,7,1.543015
35.588682,4,1.546026
35.769223,4,1.548877
82.445978,9,1.554898
54.566069,6,1.559089
54.483276,6,1.563615
35.532707,4,1.567791
45.210688,5,1.573144
45.067766,5,1.578188
63.99873,7,1.585121
35.622658,4,1.58946
81.958859,9,1.598433
26.817153,3,1.60145
54.078598,6,1.60573
82.348526,9,1.612553
35.968692,4,1.615362
45.232739,5,1.620169
35.923347,4,1.623178
73.207592,8,1.628694
26.91465,3,1.630979
26.734787,3,1.633158
35.502886,4,1.636132
35.729306,4,1.639814
91.417763,10,1.649743
63.958874,7,1.656315
82.583309,9,1.665446
35.622266,4,1.669608
35.733205,4,1.674306
35.841121,4,1.677875
72.967376,8,1.683425
45.368163,5,1.686964
54.689711,6,1.69259
36.127688,4,1.696198
63.785643,7,1.700985
54.26394,6,1.705211
45.197863,5,1.708797
35.964639,4,1.711979
35.505182,4,1.71612
36.159684,4,1.720526
63.663772,7,1.727642
26.718941,3,1.730458
82.628329,9,1.739436
26.876557,3,1.742668
35.753826,4,1.746875
54.782648,6,1.752262
35.682177,4,1.756465
54.65152,6,1.762806
35.726398,4,1.767142
45.115654,5,1.771613
35.917055,4,1.775845
54.082056,6,1.782112
35.906714,4,1.786238
35.552717,4,1.789734
35.581548,4,1.793772
26.735056,3,1.797122
36.04938,4,1.801224
26.665919,3,1.804398
26.755684,3,1.807105
35.970913,4,1.810997
36.172908,4,1.815206
35.663622,4,1.81932
45.083647,5,1.824368
72.359285,8,1.831413
54.309712,6,1.837483
63.98861,7,1.844496
63.640916,7,1.850697
36.096742,4,1.854925
64.104464,7,1.861754
53.879782,6,1.867289
45.185392,5,1.871439
35.668212,4,1.874543
26.837181,3,1.877664
63.50581,7,1.882529
26.879439,3,1.885801
45.41522,5,4.282709
45.167653,5,4.288127
45.338346,5,4.292347
35.521778,4,4.296807
72.892643,8,4.304406
128.825939,14,4.317
72.72933,8,4.324504
45.188383,5,4.329431
54.307985,6,4.335694
35.124616,4,4.339256
147.091022,16,4.354158
45.083159,5,4.359318
45.267318,5,4.364362
53.99766,6,4.369843
45.243704,5,4.375073
72.67394,8,4.383343
72.856579,8,4.391666
54.199452,6,4.395909
35.761485,4,4.400091
35.026777,4,4.403006
100.639933,11,4.411883
35.491237,4,4.415896
35.772037,4,4.419002
44.990075,5,4.424464
72.860078,8,4.430642
44.864148,5,4.434909
44.987947,5,4.439242
44.963783,5,4.444203
64.130183,7,4.449409
54.228192,6,4.455207
45.183163,5,4.4606
45.291328,5,4.465813
35.700307,4,4.469603
44.838819,5,4.474928
26.723509,3,4.478305
63.604408,7,4.485851
26.731128,3,4.488353
35.846325,4,4.491246
35.642971,4,4.495702
45.310822,5,4.499939
36.031914,4,4.504182
63.717485,7,4.511288
63.885472,7,4.516525
45.033751,5,4.521044
35.838719,4,4.524477
35.355695,4,4.528249
26.92933,3,4.53048
54.178045,6,4.535999
45.021971,5,4.539608
36.086879,4,4.54355
35.5701,4,4.546743
36.29692,4,4.550372
73.420695,8,4.557292
54.40853,6,4.562765
73.441826,8,4.569078
92.105315,10,4.578237
45.382355,5,4.583283
44.98187,5,4.587791
72.181617,8,4.594956
35.695276,4,4.598241
62.92428,7,4.603193
26.805499,3,4.605564
45.417854,5,4.610195
119.993754,13,4.622455
45.143901,5,4.626646
101.172314,11,4.637102
63.923929,7,4.644311
45.008377,5,4.647855
82.260908,9,4.655542
45.263289,5,4.659913
35.862658,4,4.664681
36.125206,4,4.667994
82.281989,9,4.676692
54.785481,6,4.682755
82.257477,9,4.690754
63.989893,7,4.696714
63.295354,7,4.703619
54.619598,6,4.709643
54.087404,6,4.716174
91.182476,10,4.72703
26.671008,3,4.730432
54.56762,6,4.737206
45.518165,5,4.742789
63.877306,7,4.750862
35.489909,4,4.755485
35.401386,4,4.760161
45.524443,5,4.76593
35.633025,4,4.770463
35.938267,4,4.774905
45.107022,5,4.780495
54.276576,6,4.787051
54.146831,6,4.793624
54.256077,6,4.800185
63.441987,7,4.807806
45.431794,5,4.813421
54.404057,6,4.820081
26.817996,3,4.823632
36.196386,4,4.828141
54.375551,6,4.835164
26.76244,3,4.838913
36.304356,4,4.843631
35.969844,4,4.848639
91.92091,10,4.859779
82.52735,9,4.869373
63.570295,7,4.876996
45.1808,5,4.882619
26.923505,3,4.88613
91.807727,10,4.896847
44.995852,5,4.902373
54.503344,6,4.908929
26.872668,3,4.912469
54.378371,6,4.918856
54.260044,6,4.925537
63.670309,7,4.933155
54.479932,6,4.939735
64.146527,7,4.947357
35.652002,4,4.951796
26.765393,3,4.955248
54.219279,6,4.961877
63.463873,7,4.969419
54.505721,6,4.97606
35.748608,4,4.980499
63.449465,7,4.988171
63.853711,7,4.995832
45.137448,5,5.001397
44.961408,5,5.006978
54.198613,6,5.013576
35.894973,4,5.018057
44.86094,5,5.023599
64.135984,7,5.031336
54.294466,6,5.038097
36.05185,4,5.042547
73.093811,8,5.05147
54.187855,6,5.058149
54.390849,6,5.064824
35.5733,4,5.069366
45.66262,5,5.074885
35.723397,4,5.079486
54.583395,6,5.086358
45.012927,5,5.092192
54.131133,6,5.098798
44.805763,5,5.104715
36.042703,4,5.109269
35.52922,4,5.114043
53.682362,6,5.120907
54.181644,6,5.127801
63.195596,7,5.135718
26.776113,3,5.139159
54.071472,6,5.146161
54.198162,6,5.152944
101.474788,11,5.165501
45.008842,5,5.171164
35.823791,4,5.175979
63.712967,7,5.184005
35.538943,4,5.18871
35.708553,4,5.193304
53.809259,6,5.200229
35.648888,4,5.204817
35.853984,4,5.209565
45.504575,5,5.215279
72.888651,8,5.224317
45.073361,5,5.230145
26.661951,3,5.233743
45.148524,5,5.239732
45.003513,5,5.245452
54.375078,6,5.252381
35.32909,4,5.257129
100.994541,11,5.269525
35.397019,4,5.27436
44.780771,5,5.280163
63.872255,7,5.288096
35.939603,4,5.292941
63.264693,7,5.300955
45.140794,5,5.306936
35.454917,4,5.311687
82.243812,9,5.32198
35.735221,4,5.326627
44.846858,5,5.332563
36.083492,4,5.337425
53.813237,6,5.344447
36.177244,4,5.34949
35.846044,4,5.354346
35.953853,4,5.359413
35.566896,4,5.364304
36.077883,4,5.369191
44.994169,5,5.375148
54.521961,6,5.382113
54.303004,6,5.388981
109.811881,12,5.402603
36.179526,4,5.407459
45.216332,5,5.413319
54.40527,6,5.420276
54.579125,6,5.427124
54.326801,6,5.434171
63.450862,7,5.442276
35.375586,4,5.447029
35.979764,4,5.451763
35.409342,4,5.456461
36.27784,4,5.46123
45.130398,5,5.467042
44.87805,5,5.472936
54.28177,6,5.479837
63.99055,7,5.487862
73.134296,8,5.497001
45.134662,5,5.502777
44.587942,5,5.508644
45.130609,5,5.514437
110.246874,12,5.527897
44.808583,5,5.533727
35.679671,4,5.538653
35.048072,4,5.543325
26.884913,3,5.547057
63.891493,7,5.554994
36.272273,4,5.559567
26.832503,3,5.563212
63.380966,7,5.571081
72.732745,8,5.580307
36.047823,4,5.585054
54.127452,6,5.591881
44.944818,5,5.597655
36.234086,4,5.602285
26.917509,3,5.606052
35.934828,4,5.610812
45.187101,5,5.616596
35.483918,4,5.621396
35.700742,4,5.626177
73.185234,8,5.635121
44.830824,5,5.641073
45.151533,5,5.646702
26.81552,3,5.650383
63.984991,7,5.658544
26.805025,3,5.662033
44.891729,5,5.66789
63.864066,7,5.675942
36.054497,4,5.680706
44.851122,5,5.686445
91.658576,10,5.697637
35.289548,4,5.702336
45.312447,5,5.708121
35.931479,4,5.712795
54.041435,6,5.719744
26.897512,3,5.723338
54.801436,6,5.730239
45.405489,5,5.736099
26.817707,3,5.739717
36.270241,4,5.744538
35.761204,4,5.74934
35.983687,4,5.754127
44.906097,5,5.75999
63.597097,7,5.767996
82.362774,9,5.778109
35.203276,4,5.782704
45.307692,5,5.788615
35.917143,4,5.793338
34.93538,4,5.798082
45.036363,5,5.803938
35.868897,4,5.808751
45.480574,5,5.814598
45.029039,5,5.820374
54.764115,6,5.827216
34.907166,4,5.831937
36.185483,4,5.836737
54.265104,6,5.843736
35.701661,4,5.848277
36.230455,4,5.853178
35.954916,4,5.857948
45.165154,5,5.863714
45.117086,5,5.869331
44.95487,5,5.875135
45.186382,5,5.880985
35.891669,4,5.885566
63.702145,7,5.89341
35.771578,4,5.898296
35.433755,4,5.902951
36.164371,4,5.907699
45.054148,5,5.913542
35.762639,4,5.918297
35.506228,4,5.923081
26.818077,3,5.926648
35.483696,4,5.93152
36.112178,4,5.936328
54.244987,6,5.943302
54.11202,6,5.95025
44.7444,5,5.956117
35.576783,4,5.960974
54.258302,6,5.967802
44.963121,5,5.973484
54.972837,6,5.980501
44.576348,5,5.986334
73.043403,8,5.995326
54.38136,6,6.002187
82.663129,9,6.012495
45.493268,5,6.018409
44.7408,5,6.024298
26.861517,3,6.028089
54.423193,6,6.035162
44.830564,5,6.041248
45.030498,5,6.047162
64.086648,7,6.055148
54.243766,6,6.061932
26.832405,3,6.065594
44.867628,5,6.071461
26.82968,3,6.075012
91.558479,10,6.086088
63.849462,7,6.094088
35.388996,4,6.098844
72.895911,8,6.107941
44.81988,5,6.113769
73.499058,8,6.122987
26.777508,3,6.126583
44.88725,5,6.132318
45.001719,5,6.138102
35.247506,4,6.142846
72.557585,8,6.151884
44.748774,5,6.157693
26.817236,3,6.161384
54.74238,6,6.168182
26.868999,3,6.171714
45.027274,5,6.177604
35.903319,4,6.182425
26.920975,3,6.186031
45.436577,5,6.191859
35.64141,4,6.196581
54.77122,6,6.203546
35.6016,4,6.208356
35.632486,4,6.21309
26.780028,3,6.216795
54.889667,6,6.223627
45.403036,5,6.229312
35.876343,4,6.234101
36.123996,4,6.238866
54.565988,6,6.245774
82.725662,9,6.256191
45.09372,5,6.261962
44.71843,5,6.267752
35.299272,4,6.272536
45.148715,5,6.278276
54.308719,6,6.28523
110.316431,12,6.298808
63.552653,7,6.30697
63.620146,7,6.3152
34.89567,4,6.320035
54.034406,6,6.326903
45.059448,5,6.332872
45.254746,5,6.338649
26.709721,3,6.34241
91.446524,10,6.353808
35.57017,4,6.358389
45.382882,5,6.364371
35.972045,4,6.369139
63.982618,7,6.377023
45.44682,5,6.382766
36.258093,4,6.387418
36.293097,4,6.392047
64.031511,7,6.399909
36.1302,4,6.404704
45.337348,5,6.410434
45.074611,5,6.416279
45.130799,5,6.422163
54.458328,6,6.42893
64.216108,7,6.436804
35.476622,4,6.441298
45.33467,5,6.44718
82.432005,9,6.457125
64.020783,7,6.464936
44.855086,5,6.470718
35.460501,4,6.475423
54.340027,6,6.482169
63.365058,7,6.489989
54.316888,6,6.496819
63.704225,7,6.504362
26.854276,3,6.507894
45.008638,5,6.513594
35.549876,4,6.518173
35.218266,4,6.52282
54.24279,6,9.059871
63.761869,7,9.067683
63.909492,7,9.075366
72.968755,8,9.084103
72.271128,8,9.092965
82.399025,9,9.102911
35.503894,4,9.107412
64.032744,7,9.115117
44.994907,5,9.120622
64.183691,7,9.128153
35.824581,4,9.132868
54.501187,6,9.13948
44.667264,5,9.144824
35.658458,4,9.149409
64.061869,7,9.156924
35.314182,4,9.161339
35.81188,4,9.165808
35.50104,4,9.170325
63.335866,7,9.178014
63.59725,7,9.185637
44.935892,5,9.190954
35.442567,4,9.195498
26.740743,3,9.198904
26.888592,3,9.202387
44.934766,5,9.207994
54.642558,6,9.2146
35.329409,4,9.219192
54.197837,6,9.225784
63.212525,7,9.233305
44.945171,5,9.238833
44.993468,5,9.24445
91.372269,10,9.255111
26.796473,3,9.258637
35.905477,4,9.263142
81.904522,9,9.272774
45.395296,5,9.278273
45.394234,5,9.28377
35.701609,4,9.288181
45.556021,5,9.293705
44.566152,5,9.299205
45.415006,5,9.304671
45.197291,5,9.310254
35.758843,4,9.314753
35.484219,4,9.319281
54.104908,6,9.325824
35.647225,4,9.330319
45.04358,5,9.335717
36.380424,4,9.340132
54.672697,6,9.346575
45.367959,5,9.352023
45.523191,5,9.357486
72.641413,8,9.366141
82.354751,9,9.376118
54.665787,6,9.38284
35.186801,4,9.387328
72.691693,8,9.396063
26.776097,3,9.399444
36.08677,4,9.404003
63.836273,7,9.411525
35.966998,4,9.416287
72.538779,8,9.425097
44.943252,5,9.430637
63.789774,7,9.438559
45.342084,5,9.444235
35.388632,4,9.448776
63.809631,7,9.456501
34.902776,4,9.461124
54.337376,6,9.467863
35.489602,4,9.472393
45.476352,5,9.477998
54.725367,6,9.484817
101.05756,11,9.496743
45.244795,5,9.502465
35.810192,4,9.507078
45.043968,5,9.512726
53.759499,6,9.51945
54.691091,6,9.526002
63.506962,7,9.533844
72.635942,8,9.542824
36.24037,4,9.547355
45.301195,5,9.552972
35.612002,4,9.557549
63.727936,7,9.565523
54.726622,6,9.572249
54.249511,6,9.578897
35.403992,4,9.583442
44.754983,5,9.58908
45.697831,5,9.594875
35.305656,4,9.599416
35.718939,4,9.60415
72.9039,8,9.613131
73.064409,8,9.622035
73.370115,8,9.630849
63.529937,7,9.638714
64.050218,7,9.646664
54.326199,6,9.653464
91.497551,10,9.664526
35.815983,4,9.669193
91.439489,10,9.680333
63.802627,7,9.688245
91.672695,10,9.699376
36.033341,4,9.704026
44.667245,5,9.709771
45.164522,5,9.715307
63.712282,7,9.723039
35.625209,4,9.72774
110.158206,12,9.741005
110.362464,12,9.754027
35.940499,4,9.758566
63.591156,7,9.766246
63.518262,7,9.774184
54.163042,6,9.780716
54.314133,6,9.787498
35.485955,4,9.792153
54.062009,6,9.798801
45.468373,5,9.804365
35.15119,4,9.809033
54.186435,6,9.815823
63.573833,7,9.823678
64.229657,7,9.831505
63.741507,7,9.839268
35.63443,4,9.843997
36.273561,4,9.848696
54.43594,6,9.855612
81.822824,9,9.865696
35.679631,4,9.8704
45.109877,5,9.876037
54.426681,6,9.883152
72.996964,8,9.891691
35.873806,4,9.896268
73.576645,8,9.905241
64.085395,7,9.913031
64.121608,7,9.920838
63.585756,7,9.928719
54.683514,6,9.935463
26.806179,3,9.93902
35.781767,4,9.943757
91.532816,10,9.954931
91.609251,10,9.965868
63.668282,7,9.973903
72.876852,8,9.982784
72.460204,8,9.991875
44.730848,5,9.997572
91.494325,10,10.008652
36.032872,4,10.013252
45.390685,5,10.018832
45.283348,5,10.024483
35.701443,4,10.029093
82.727581,9,10.038976
91.142905,10,10.050016
36.171183,4,10.054782
54.084682,6,10.061581
54.5698,6,10.068369
26.920472,3,10.072157
72.892805,8,10.081245
26.866597,3,10.084864
36.200571,4,10.089531
54.434131,6,10.096436
45.003082,5,10.102215
26.681035,3,10.105817
45.467525,5,10.111469
63.629357,7,10.11945
63.439042,7,10.12727
45.364157,5,10.132957
64.146144,7,10.140934
44.950929,5,10.146651
54.318768,6,10.153433
45.133638,5,10.159245
35.677768,4,10.163701
82.460646,9,10.17363
36.304166,4,10.178193
63.666497,7,10.186084
54.773351,6,10.192843
44.735119,5,10.198408
54.249144,6,10.205188
45.172816,5,10.210803
35.739445,4,10.215354
63.984288,7,10.223126
63.642052,7,10.230665
36.063112,4,10.23524
54.120261,6,10.241683
26.672009,3,10.245308
73.251051,8,10.254081
82.354189,9,10.263844
45.329422,5,10.269381
35.748875,4,10.274069
54.3407,6,10.280681
45.298087,5,10.286323
138.373117,15,10.302634
44.690568,5,10.308289
35.594323,4,10.313003
54.683425,6,10.319598
72.596878,8,10.328325
63.52159,7,10.336181
72.770677,8,10.344995
45.688507,5,10.350842
82.241038,9,10.360656
45.437484,5,10.366247
73.309006,8,10.374973
35.516247,4,10.379518
45.283998,5,10.385026
45.157629,5,10.39066
54.613407,6,10.397256
35.996894,4,10.401897
45.423913,5,10.407473
54.12913,6,10.414125
35.620801,4,10.41868
72.859052,8,10.427596
54.220384,6,10.434305
45.359155,5,10.439983
72.98234,8,10.448679
54.40771,6,10.455146
54.12271,6,10.461736
91.9619,10,10.47266
54.54393,6,10.479128
35.86924,4,10.483661
53.965482,6,10.490378
26.904753,3,10.493912
35.624456,4,10.498516
35.54472,4,10.503183
35.91396,4,10.507744
54.225947,6,10.514493
54.872763,6,10.521217
54.334393,6,10.527904
54.093946,6,10.534314
54.094874,6,10.540702
54.624589,6,10.547209
45.276833,5,10.552865
45.102985,5,10.558616
35.794387,4,10.563195
36.079234,4,10.567698
35.405711,4,10.572144
35.936464,4,10.576601
45.157367,5,10.582193
45.238229,5,10.587867
45.03387,5,10.593587
54.309693,6,10.600138
44.886996,5,10.605702
63.687809,7,10.61347
45.084154,5,10.619067
54.243238,6,10.625551
45.391624,5,10.63116
35.715509,4,10.635631
63.464776,7,10.643469
54.780038,6,10.650156
63.51821,7,10.657669
54.157475,6,10.664346
63.800956,7,10.672007
63.62514,7,10.679672
54.769067,6,10.686339
54.345086,6,10.693041
45.164127,5,10.698652
45.322436,5,10.704275
54.227296,6,10.711066
45.305485,5,10.716881
73.223953,8,10.725696
35.781284,4,10.730424
35.874748,4,10.735071
63.766786,7,10.742653
36.067781,4,10.747172
35.751162,4,10.751632
45.580031,5,10.757382
54.129229,6,10.764031
54.243007,6,10.770783
45.447537,5,10.77648
91.884081,10,10.787329
36.072531,4,10.791877
54.186856,6,10.798547
82.689684,9,10.808543
35.575208,4,10.813185
54.314761,6,10.819627
45.271443,5,10.82534
45.573721,5,10.830872
44.903727,5,10.836384
45.158891,5,10.841924
54.129019,6,10.848549
35.729164,4,10.853057
35.88476,4,10.857555
44.679221,5,10.863127
100.637974,11,10.875085
45.496427,5,10.880669
45.210296,5,10.886272
54.812482,6,10.89295
63.318188,7,10.900582
35.796115,4,10.905074
54.516313,6,10.91162
45.218256,5,10.91718
44.526804,5,10.92272
73.244334,8,10.931208
53.959534,6,10.937625
63.884201,7,10.945322
45.519412,5,10.950765
36.261534,4,10.955375
81.893191,9,10.965064
54.767836,6,10.971611
54.487616,6,10.978096
72.961077,8,10.986729
64.117611,7,10.994388
63.645597,7,11.001864
82.537056,9,11.011462
72.697315,8,11.019698
44.786901,5,11.025411
26.790913,3,11.028861
54.376059,6,11.03545
35.648301,4,11.039955
54.740093,6,11.0467
71.905257,8,11.055422
54.145806,6,11.062131
45.235469,5,11.067701
63.865016,7,11.075438
72.969114,8,11.084263
63.908814,7,11.091892
35.642093,4,11.09642
35.451423,4,11.101027
35.610154,4,11.105538
63.884826,7,11.113027
45.186403,5,11.118515
45.472732,5,11.12412
54.756309,6,11.130726
45.512667,5,11.13636
63.461868,7,11.143995
63.789494,7,11.15161
53.835915,6,11.158096
54.353799,6,11.164616
54.269563,6,11.171154
45.293854,5,11.176703
64.092832,7,11.184215
54.192421,6,11.190809
63.874999,7,11.198198
54.510868,6,11.204676
73.678583,8,11.213364
26.712814,3,11.216819
45.147375,5,11.222412
36.104027,4,11.227039
44.783814,5,11.232621
45.125784,5,11.23823
81.994455,9,11.247919
35.547537,4,11.252347
54.753228,6,11.258784
54.688345,6,11.265098
63.798287,7,11.272518
63.021777,7,11.279925
63.34878,7,11.2874
44.810882,5,11.292968
63.776332,7,11.300404
44.659746,5,11.305665
53.986441,6,11.31216
44.859054,5,11.317552
82.611816,9,11.326929
54.177518,6,11.333365
45.269615,5,13.764413
82.760359,9,13.774522
36.013347,4,13.779213
63.726671,7,13.787201
72.568405,8,13.796463
54.565349,6,13.803354
35.805027,4,13.808133
35.615586,4,13.812996
63.762803,7,13.820896
72.597316,8,13.829958
45.148554,5,13.835959
63.78535,7,13.843844
63.852047,7,13.851821
45.210969,5,13.857598
45.468058,5,13.863441
44.848155,5,13.869191
53.931206,6,13.87592
45.288577,5,13.881827
73.38524,8,13.890837
63.384329,7,13.898889
45.092311,5,13.904847
73.199209,8,13.91387
82.193712,9,13.924124
36.150087,4,13.928691
44.879937,5,13.93442
63.900869,7,13.942461
64.109409,7,13.950336
110.238474,12,13.963506
45.194552,5,13.969307
63.653016,7,13.977034
36.204651,4,13.981691
54.269809,6,13.988631
109.951973,12,14.001903
26.783079,3,14.005554
82.93837,9,14.015829
