#{"t_start": 1533138763.3987548, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.378874,5,1.397899
45.438728,5,1.40526
45.080987,5,1.412485
54.129234,6,1.420479
45.378246,5,1.428073
35.781198,4,1.434305
26.935427,3,1.452834
45.19489,5,1.459169
44.660916,5,1.466322
54.255918,6,1.474444
45.185216,5,1.481664
45.42175,5,1.48873
36.152112,4,1.494546
26.878031,3,1.511536
44.865098,5,1.518508
45.299633,5,1.525557
35.604439,4,1.531221
35.945633,4,1.537383
82.723091,9,1.549587
36.00034,4,1.555804
54.768383,6,1.588192
44.725324,5,1.595335
54.432818,6,1.603278
72.690908,8,1.630802
54.475271,6,1.639093
35.372575,4,1.645216
45.013379,5,1.667279
26.782314,3,1.672156
35.607512,4,1.676964
54.116224,6,1.697563
54.090733,6,1.706051
72.494978,8,1.725386
45.33747,5,1.748916
54.029592,6,1.756726
35.870292,4,1.762527
54.190726,6,1.77102
45.040778,5,1.778193
63.805085,7,1.803628
54.416615,6,1.820058
36.068383,4,1.825467
35.896896,4,1.831643
35.547548,4,1.837239
92.014915,10,1.851255
54.508412,6,1.85901
44.971548,5,1.866301
35.910911,4,1.8727
36.053196,4,1.878253
63.396119,7,1.90463
35.697864,4,1.910251
45.440062,5,1.91755
36.168755,4,1.922948
44.918622,5,1.931111
26.803248,3,1.935584
54.123882,6,1.943712
45.379946,5,1.967278
35.359296,4,1.973536
63.350191,7,1.982795
45.202371,5,1.990481
36.06701,4,1.996228
26.796138,3,2.000336
35.58619,4,2.006218
44.902579,5,2.029802
44.971119,5,2.036195
53.980641,6,2.044761
54.505073,6,2.053117
35.590977,4,2.059088
36.117126,4,2.065436
45.118259,5,2.072786
45.640319,5,2.096048
100.84032,11,2.109414
45.04175,5,2.116602
35.620808,4,2.122246
45.075879,5,2.130347
91.575053,10,2.160129
35.58017,4,2.166305
26.852131,3,2.170475
63.642438,7,2.180892
35.57327,4,2.18682
35.802543,4,2.193266
35.657055,4,2.199112
82.715432,9,2.235127
63.589,7,2.261937
45.615911,5,2.269327
45.257952,5,2.277288
36.11068,4,2.283617
63.668839,7,2.309376
35.887988,4,2.315561
45.040522,5,2.321857
36.270748,4,2.335553
26.73892,3,2.340384
45.232108,5,2.347623
35.999701,4,2.353442
54.350995,6,2.361759
73.144016,8,2.372491
44.669516,5,2.400117
35.547606,4,2.405479
35.494522,4,2.411806
54.249719,6,2.424695
44.845332,5,2.432366
26.869853,3,2.452709
36.162673,4,2.458807
45.336424,5,2.466532
35.888074,4,2.476689
26.855537,3,2.480988
72.9133,8,2.496366
45.377255,5,2.502907
72.801265,8,2.519774
53.967892,6,2.552356
35.807893,4,2.558682
44.738083,5,2.574301
72.72156,8,2.584187
63.713774,7,2.593385
82.847004,9,2.605784
36.146128,4,2.611556
63.382807,7,2.621394
54.479232,6,2.629528
54.62973,6,2.642192
63.835112,7,2.651253
35.713263,4,2.666407
26.754443,3,2.670486
45.101128,5,2.677217
81.440204,9,2.730476
35.831348,4,2.736317
36.354987,4,2.742164
35.41716,4,2.747871
45.132621,5,2.768244
44.959411,5,2.775361
26.871723,3,2.779803
45.226553,5,2.787027
54.223817,6,2.794915
44.978599,5,2.802186
45.023201,5,2.809508
35.497503,4,2.815791
35.664512,4,2.82235
35.697415,4,2.828628
26.818328,3,2.833029
45.444497,5,2.84011
72.810555,8,2.851082
26.876502,3,2.855896
44.641321,5,2.863902
26.84326,3,2.868512
35.769059,4,2.87484
35.708127,4,2.880514
35.746948,4,2.886286
35.544783,4,2.912412
54.932115,6,2.920573
45.063703,5,2.943406
54.71774,6,2.951583
54.16732,6,2.976373
44.837426,5,2.983241
63.421713,7,2.992973
63.752468,7,3.002709
45.371758,5,3.01018
71.731091,8,3.020217
54.183065,6,3.028725
81.842326,9,3.040711
45.404893,5,3.047344
36.131125,4,3.052748
63.814548,7,3.061998
45.196606,5,3.069014
35.976185,4,3.074331
45.072103,5,3.081501
26.767241,3,3.086089
44.911225,5,3.092623
35.46468,4,3.097894
63.407489,7,3.106525
35.132135,4,3.11166
26.781848,3,3.116285
45.063268,5,3.123601
35.800055,4,3.128973
35.455113,4,3.134356
63.593876,7,3.143754
73.471328,8,3.153198
63.734219,7,3.161776
36.202539,4,3.16675
45.054259,5,3.173187
35.482881,4,3.178444
44.715995,5,3.184826
45.534186,5,3.190916
36.12944,4,3.196203
45.371359,5,3.202463
54.444928,6,3.210042
45.373982,5,3.216228
63.494861,7,3.225156
54.726869,6,3.233191
54.50108,6,3.242126
72.962604,8,3.252411
53.879266,6,3.260056
54.300779,6,3.268106
36.083554,4,3.273641
35.729519,4,3.279025
45.165516,5,3.285321
26.87604,3,3.289551
45.043941,5,3.295977
54.081493,6,3.303684
36.182312,4,3.309033
54.108083,6,3.316555
44.855193,5,3.323118
45.342875,5,3.329626
26.913471,3,3.333595
73.584698,8,3.344235
81.346293,9,3.355479
35.479186,4,3.360722
54.494919,6,3.368342
44.760906,5,3.374981
73.317802,8,3.385113
54.500714,6,3.39235
35.387025,4,3.397857
26.870345,3,3.402161
44.935167,5,3.408605
72.712254,8,3.424475
26.735201,3,3.428856
45.046157,5,3.434842
45.538353,5,3.454134
45.256314,5,3.46055
35.308795,4,3.465696
35.352293,4,3.474405
45.024704,5,3.481101
44.917652,5,3.491328
35.571368,4,3.496863
63.510767,7,3.505488
35.714406,4,3.521024
45.38463,5,3.527809
44.841246,5,3.533938
45.541866,5,3.55324
45.196058,5,3.559678
54.275066,6,3.580468
72.922998,8,3.590119
35.36221,4,3.599859
63.788661,7,3.608757
35.960872,4,3.61392
44.829276,5,3.620268
54.615541,6,3.627482
55.037054,6,3.635268
35.81163,4,3.64055
35.802373,4,3.645365
35.753671,4,3.650446
53.902475,6,3.657954
35.310913,4,3.66329
35.563622,4,3.668891
54.453212,6,3.676337
45.125394,5,3.681447
54.574106,6,3.689152
72.977571,8,3.698636
35.41393,4,3.703989
44.798609,5,3.710515
63.85683,7,3.718885
72.56069,8,3.728211
26.758509,3,3.732237
45.045944,5,3.739108
36.136734,4,7.423195
35.518259,4,7.42902
54.832542,6,7.452936
45.163149,5,7.476281
36.064392,4,7.481466
45.190902,5,7.492807
45.091208,5,7.499242
64.038702,7,7.508256
35.486862,4,7.514345
91.435118,10,7.52693
26.84994,3,7.531566
54.339082,6,7.539183
45.444919,5,7.545998
36.358734,4,7.552143
45.517035,5,7.558735
26.781635,3,7.56373
44.865432,5,7.577323
45.467096,5,7.590745
64.351397,7,7.607676
45.362212,5,7.620977
45.21027,5,7.635815
45.514438,5,7.649334
35.525199,4,7.662789
45.157342,5,7.669757
54.288679,6,7.684722
53.704017,6,7.695255
35.332794,4,7.700853
35.38118,4,7.706173
45.079022,5,7.712631
91.758659,10,7.74171
63.994154,7,7.755807
36.32704,4,7.761919
36.223652,4,7.770942
45.564871,5,7.777589
54.025639,6,7.789238
54.655812,6,7.800599
63.816302,7,7.811155
101.734525,11,7.832543
44.989009,5,7.839828
63.597599,7,7.852491
35.713603,4,7.861553
63.558834,7,7.874428
45.021734,5,7.885545
54.461526,6,7.894212
63.873746,7,7.920137
45.204083,5,7.943526
45.227663,5,7.950795
63.636228,7,7.975749
35.366866,4,7.981513
81.850208,9,8.009455
54.529408,6,8.017923
44.935343,5,8.024903
26.881493,3,8.029458
63.265337,7,8.038664
45.258888,5,8.046377
63.736148,7,8.055851
45.132174,5,8.062899
82.167912,9,8.075069
45.491181,5,8.082238
45.334319,5,8.090075
36.199174,4,8.095667
35.978686,4,8.102296
35.966907,4,8.108145
63.190569,7,8.118218
44.984798,5,8.125311
36.210476,4,8.131956
35.77514,4,8.137933
35.291584,4,8.144223
54.479168,6,8.153053
45.386404,5,8.160683
45.114968,5,8.167777
36.184073,4,8.174094
91.744476,10,8.187814
26.82458,3,8.192333
45.238824,5,8.199668
54.419217,6,8.208369
53.970808,6,8.217081
63.497501,7,8.226901
82.092593,9,8.238851
35.35614,4,8.245196
73.375732,8,8.256009
54.059137,6,8.267209
35.543447,4,8.27271
45.057397,5,8.282225
54.240548,6,8.290529
54.157295,6,8.299363
63.359041,7,8.310016
36.316435,4,8.315954
26.799015,3,8.32084
82.466477,9,8.333214
36.073466,4,8.339538
45.129365,5,8.347369
63.388331,7,8.357143
63.526139,7,8.367173
35.531794,4,8.372471
35.830178,4,8.378609
45.063897,5,8.385213
35.707027,4,8.39124
35.908128,4,8.397612
35.885234,4,8.403476
45.264615,5,8.411276
36.053735,4,8.417917
26.818513,3,8.422397
35.446089,4,8.428291
54.494472,6,8.436726
44.764743,5,8.444147
45.062981,5,8.451367
54.303574,6,8.460447
45.244965,5,8.468146
35.402963,4,8.474103
35.367576,4,8.479753
36.142706,4,8.48633
73.383686,8,8.497248
36.130422,4,8.503647
44.918558,5,8.511244
63.740788,7,8.520762
63.953799,7,8.53137
63.827951,7,8.541579
54.071637,6,8.550094
35.489713,4,8.556014
26.845222,3,8.561152
54.087218,6,8.569754
35.291521,4,8.575803
35.984963,4,8.582178
35.754513,4,8.58807
54.746979,6,8.596928
45.102174,5,8.604181
44.702389,5,8.611098
36.05625,4,8.617347
63.322671,7,8.627324
26.854978,3,8.632252
35.47925,4,8.638992
36.193772,4,8.645468
54.591042,6,8.653916
54.672103,6,8.662529
44.857929,5,8.670974
54.735878,6,8.6798
35.595021,4,8.686345
73.154508,8,8.697444
35.78289,4,8.704282
45.24623,5,8.712307
54.757832,6,8.721456
82.303936,9,8.733544
45.170902,5,8.740959
35.547928,4,8.747794
54.331049,6,8.756801
26.799071,3,8.761525
35.673682,4,8.767831
35.453321,4,8.774379
35.45577,4,8.780375
45.356029,5,8.787679
54.336075,6,8.796547
35.666469,4,8.802959
35.975407,4,8.809196
54.294642,6,8.818249
54.279984,6,8.826946
82.335445,9,8.839388
45.28617,5,8.846584
45.328416,5,8.853661
35.818897,4,8.859936
54.200365,6,8.868306
35.83983,4,8.874038
36.290283,4,8.880373
35.788741,4,8.885837
54.353952,6,8.894634
35.915652,4,8.900816
35.610677,4,8.906814
35.702227,4,8.912608
35.429726,4,8.918974
35.337352,4,8.924266
36.265963,4,8.930682
45.52649,5,8.938087
44.780062,5,8.945031
73.25064,8,8.956217
35.808724,4,8.962515
36.122685,4,8.968082
45.304543,5,8.975167
26.825367,3,8.979935
54.457711,6,8.988689
45.065916,5,8.995868
82.304507,9,9.009619
82.454312,9,9.021572
92.000386,10,9.035988
36.007747,4,9.0429
36.10561,4,9.049014
44.894344,5,9.056463
82.001972,9,9.068762
54.264908,6,9.076815
44.857324,5,9.083974
45.07611,5,9.091167
35.750567,4,9.113463
35.426526,4,9.119023
35.718385,4,9.125321
82.266149,9,9.152204
91.51175,10,9.181983
35.866905,4,9.200385
35.916447,4,9.206368
63.874619,7,9.220184
45.153462,5,9.22749
44.819784,5,9.234598
82.287008,9,9.279793
44.8985,5,9.286861
54.439318,6,9.295595
35.726046,4,9.301994
45.177431,5,9.309161
54.634011,6,9.317595
35.864787,4,9.323375
35.650002,4,9.329967
63.712461,7,9.339988
54.055434,6,9.349132
44.733054,5,9.35597
35.52632,4,9.362419
83.065512,9,9.375232
35.906829,4,9.381504
54.603528,6,9.389668
35.621732,4,9.395895
44.773576,5,9.40248
81.89328,9,9.414606
54.325196,6,9.423369
35.741817,4,9.429281
54.266726,6,9.438831
45.59097,5,9.446077
63.76526,7,9.456667
92.246341,10,9.47063
72.966085,8,9.482094
35.647819,4,9.488091
54.567067,6,9.496223
54.76683,6,9.504877
73.208884,8,9.515979
100.721398,11,9.530834
63.89327,7,9.540431
36.158069,4,9.547426
35.825641,4,9.553116
64.079774,7,9.562554
26.843065,3,9.567473
73.17031,8,9.579261
36.051601,4,9.585475
54.990125,6,9.594413
63.882128,7,9.604752
64.082198,7,9.614571
26.750235,3,9.618779
63.721119,7,9.629041
54.472094,6,9.637634
35.886538,4,9.643002
73.417201,8,9.653433
63.794344,7,9.662916
54.489617,6,9.671276
54.260954,6,9.67988
54.829936,6,9.688601
45.010634,5,9.695406
63.70974,7,9.705463
35.844384,4,9.71122
54.48528,6,9.719661
44.949945,5,9.727257
35.799249,4,9.732753
35.833776,4,9.737873
35.643018,4,9.744173
45.004157,5,9.75068
45.395964,5,9.757031
35.609123,4,9.762942
35.647527,4,9.768671
45.36007,5,9.775072
35.730528,4,9.780942
63.366232,7,9.790676
72.881524,8,9.800792
63.867093,7,9.810636
54.576702,6,9.818999
35.793409,4,9.824473
45.469747,5,9.831831
36.009066,4,9.838033
54.416448,6,9.845559
63.490244,7,9.855888
72.508766,8,9.866738
72.901347,8,9.87823
54.230961,6,9.887071
45.370079,5,9.893957
45.132955,5,9.901558
35.42771,4,9.908225
44.738865,5,9.915243
54.651791,6,9.923135
54.329763,6,9.931793
26.757424,3,9.936607
64.066907,7,9.945494
35.593935,4,9.951051
54.855882,6,9.959365
36.108806,4,9.965393
63.94526,7,9.974525
45.453034,5,9.981073
36.134181,4,9.986904
63.302375,7,9.995865
54.76492,6,10.00396
44.881019,5,10.010871
45.157063,5,10.017362
35.819005,4,10.022958
35.335844,4,10.028408
63.464723,7,10.037226
54.333358,6,10.044709
54.356053,6,10.052377
35.750883,4,10.057648
36.268591,4,10.062862
63.720834,7,10.071987
26.738327,3,10.076257
100.771953,11,10.090243
64.099501,7,10.099281
35.911478,4,10.104429
26.87391,3,10.108695
26.857683,3,10.113219
63.394946,7,10.122498
35.84085,4,10.128691
45.201519,5,10.135273
44.534796,5,10.142315
45.248344,5,10.149465
45.195451,5,10.156719
35.33139,4,10.162443
44.945721,5,10.169378
44.974577,5,10.176074
63.769209,7,10.185211
26.830786,3,10.189744
36.118744,4,10.201966
45.137399,5,10.208804
45.089448,5,10.222742
73.481352,8,10.240149
54.491456,6,10.247895
54.555886,6,10.255584
35.583123,4,10.267567
82.301142,9,10.278759
63.578697,7,10.303797
45.401854,5,10.310186
72.912095,8,10.335212
35.80819,4,10.355585
36.199586,4,10.361054
36.017779,4,10.366306
45.330175,5,10.377424
44.898901,5,10.383978
82.711787,9,10.407094
36.116212,4,10.412695
26.861947,3,10.417092
45.206486,5,10.430036
35.380728,4,10.435919
54.527289,6,10.447117
45.087023,5,10.456838
54.638025,6,10.464736
45.297751,5,10.474231
82.23735,9,10.486082
45.032156,5,10.495862
44.980581,5,10.505415
36.086616,4,10.511215
35.990854,4,10.520007
35.862833,4,10.525421
45.231593,5,10.536159
63.746382,7,10.548416
44.870395,5,10.555331
45.416114,5,10.561965
54.492653,6,10.569719
35.547422,4,10.575277
26.722478,3,10.579373
45.623026,5,10.585981
35.406695,4,10.591444
36.191813,4,10.596689
35.337085,4,10.601955
63.54387,7,10.610661
54.041986,6,10.618861
45.229592,5,10.625493
45.451362,5,10.631805
45.008612,5,10.638141
44.971892,5,10.645154
26.853975,3,10.649541
54.526413,6,10.657109
35.646637,4,10.662537
63.86868,7,10.671569
45.510236,5,10.678206
54.638666,6,10.686422
54.513043,6,10.693863
54.874918,6,10.701761
26.852284,3,10.706113
26.765587,3,10.710137
36.220115,4,10.715754
36.165729,4,10.721282
26.840779,3,10.725593
73.256812,8,10.735464
35.895389,4,10.740787
63.720584,7,15.040478
45.182629,5,15.046765
54.468369,6,15.067204
81.899287,9,15.094777
63.508604,7,15.103651
44.958943,5,15.12784
91.134522,10,15.156652
45.068412,5,15.163836
54.50062,6,15.171988
73.227806,8,15.183126
45.07634,5,15.19041
54.182532,6,15.198327
36.216422,4,15.203913
92.058229,10,15.217642
63.548517,7,15.227519
45.041633,5,15.234077
54.445697,6,15.242192
35.569221,4,15.24822
73.2681,8,15.259447
54.565667,6,15.267102
45.1865,5,15.273859
54.555056,6,15.282433
82.136586,9,15.294344
72.751809,8,15.304675
44.794012,5,15.311879
54.564306,6,15.319877
35.672425,4,15.325821
54.318422,6,15.334144
26.817433,3,15.338815
36.069465,4,15.345157
82.435788,9,15.356929
54.210953,6,15.36465
44.644936,5,15.373007
54.731119,6,15.381454
54.361013,6,15.389908
63.253664,7,15.415535
45.176735,5,15.423064
63.359337,7,15.449462
54.070506,6,15.457635
53.935329,6,15.482406
54.132481,6,15.490771
36.363749,4,15.500795
72.905182,8,15.527543
54.468157,6,15.535877
63.703153,7,15.561482
54.234326,6,15.570269
45.144595,5,15.593289
45.058085,5,15.600069
36.142517,4,15.606332
73.160355,8,15.633722
45.071467,5,15.657151
54.510242,6,15.665262
82.29387,9,15.693743
26.923848,3,15.698496
45.358473,5,15.705067
35.996413,4,15.710898
45.160864,5,15.734891
54.100295,6,15.742954
44.998042,5,15.749669
45.103791,5,15.757049
36.158924,4,15.763116
35.43,4,15.769062
54.079494,6,15.777087
54.142274,6,15.785081
44.914397,5,15.792073
53.52476,6,15.800784
63.972896,7,15.810683
26.857335,3,15.815292
44.748919,5,15.821994
63.720985,7,15.832
53.98496,6,15.840511
53.992942,6,15.849253
45.416957,5,15.856561
63.410022,7,15.866131
45.016527,5,15.872647
44.833816,5,15.879864
54.686937,6,15.888149
54.360732,6,15.896655
26.779422,3,15.903151
26.787265,3,15.907694
45.060515,5,15.914557
54.451792,6,15.922859
54.800477,6,15.930785
44.891115,5,15.937961
72.913005,8,15.948857
54.283949,6,15.957986
35.621085,4,15.964049
54.262911,6,15.972246
35.757455,4,15.978276
54.382911,6,15.986358
63.470528,7,15.995755
35.806047,4,16.001658
35.416066,4,16.00744
63.447925,7,16.017205
35.788083,4,16.023591
54.3815,6,16.031371
54.499515,6,16.040107
45.483738,5,16.047043
54.001928,6,16.055341
35.692567,4,16.061017
45.125177,5,16.068329
54.178472,6,16.076791
82.539819,9,16.089513
54.091821,6,16.098105
63.758235,7,16.108713
26.721004,3,16.113044
35.750106,4,16.118338
64.155007,7,16.12763
45.354965,5,16.134373
54.189441,6,16.142732
35.679631,4,16.148115
44.781825,5,16.154909
82.461475,9,16.166914
63.597438,7,16.175874
54.637674,6,16.183863
26.953209,3,16.188317
63.925865,7,16.198272
45.499227,5,16.221498
54.335825,6,16.230121
72.985069,8,16.258266
36.015377,4,16.279481
44.845088,5,16.286685
63.287977,7,16.311754
44.965223,5,16.31842
54.000427,6,16.326549
45.415776,5,16.349358
63.627042,7,16.376117
110.132644,12,16.408338
54.636835,6,16.416529
91.418642,10,16.446903
73.136697,8,16.473454
35.778922,4,16.478988
73.165218,8,16.506342
35.629206,4,16.512138
54.748921,6,16.536832
45.427903,5,16.54413
54.276761,6,16.56892
54.108639,6,16.576944
45.149942,5,16.600991
72.999634,8,16.628545
73.246647,8,16.63878
54.754475,6,16.667366
91.546227,10,16.696253
63.695457,7,16.705334
100.872164,11,16.719834
44.966254,5,16.726388
63.688026,7,16.736019
72.575206,8,16.747046
45.405539,5,16.754011
63.647788,7,16.763682
45.152938,5,16.770609
72.71235,8,16.797679
26.732532,3,16.801972
54.302099,6,16.81492
72.754634,8,16.825796
35.90205,4,16.847481
45.036562,5,16.854773
63.648845,7,16.879766
63.867955,7,16.889222
45.148638,5,16.912659
35.896434,4,16.917852
81.938351,9,16.93714
36.217127,4,16.942852
54.616068,6,16.962687
45.208269,5,16.969534
36.119563,4,16.974922
54.57225,6,16.989876
44.813687,5,17.009165
35.699172,4,17.015185
45.233014,5,17.035474
35.946657,4,17.041691
91.910216,10,17.075632
54.575459,6,17.097045
73.127054,8,17.110937
44.879001,5,17.117681
35.720532,4,17.123145
64.180744,7,17.135664
64.051372,7,17.148487
45.477824,5,17.157915
44.503227,5,17.164192
64.059978,7,17.172699
44.963232,5,17.182701
26.777489,3,17.190556
45.196254,5,17.197226
26.848523,3,17.201032
44.97939,5,17.211224
54.296929,6,17.221878
73.056257,8,17.235425
54.779733,6,17.244153
35.695206,4,17.249796
72.877491,8,17.266626
45.048205,5,17.273228
64.041313,7,17.285006
54.334391,6,17.296001
91.470037,10,17.311241
35.477939,4,17.3194
82.639925,9,17.330577
63.731949,7,17.342446
36.077208,4,17.350925
63.361962,7,17.360415
26.858825,3,17.364592
45.139248,5,17.374673
72.751454,8,17.39189
82.694372,9,17.403063
35.916998,4,17.411546
35.862477,4,17.420224
73.533598,8,17.430708
63.948215,7,17.44257
63.529059,7,17.454869
44.824233,5,17.461488
54.760079,6,17.472528
64.175747,7,17.488252
36.160915,4,17.493852
63.979656,7,17.502736
35.026626,4,17.511331
45.521431,5,17.521239
72.90601,8,17.531411
35.842514,4,17.540035
35.73875,4,17.549186
54.73641,6,17.55707
73.304974,8,17.570327
26.809479,3,17.577836
45.461769,5,17.584675
63.763645,7,17.593549
45.26531,5,17.60632
63.812291,7,17.61879
54.326303,6,17.626518
63.606119,7,17.638566
35.389363,4,17.646997
35.719704,4,17.652583
54.470185,6,17.659957
36.079445,4,17.665229
73.316091,8,17.680971
36.006709,4,17.689215
45.27453,5,17.696395
100.178903,11,17.712529
45.378636,5,17.722177
128.816559,14,17.750408
45.345836,5,17.77303
45.396693,5,17.779582
35.516681,4,17.79321
44.738633,5,17.799399
35.684655,4,17.80489
44.587818,5,17.811506
63.500191,7,17.820783
45.108906,5,17.827357
35.793336,4,17.832686
35.655456,4,17.83811
45.364289,5,17.844992
35.302023,4,17.850244
54.001918,6,17.857856
64.014825,7,17.866884
54.265879,6,17.875089
26.811148,3,17.879136
45.374513,5,17.885865
54.281659,6,17.893907
35.680653,4,17.899489
45.36884,5,17.905717
63.39223,7,17.914288
64.176483,7,17.923597
54.118293,6,17.930941
54.767455,6,17.938429
54.512987,6,17.945865
91.890373,10,17.957706
35.636382,4,17.962746
54.195606,6,17.969941
63.954198,7,17.978285
63.387949,7,17.986905
36.21003,4,17.991978
35.570015,4,17.997191
26.940465,3,18.00169
54.616263,6,18.00944
54.899101,6,18.016611
44.973557,5,18.023099
63.872605,7,18.03196
72.77601,8,18.041542
82.401243,9,18.052381
53.954917,6,18.059827
53.94212,6,18.0677
36.00501,4,18.073051
82.791961,9,18.083998
54.439333,6,18.092059
44.953348,5,18.098171
118.908261,13,18.114094
44.954528,5,18.120895
82.680464,9,18.132006
54.544303,6,18.139532
72.897619,8,18.1493
44.637444,5,18.155402
110.008452,12,18.170318
54.52262,6,18.178049
82.565342,9,18.188875
63.489711,7,18.197339
45.235583,5,18.203966
54.165869,6,18.211753
63.43776,7,18.220583
101.410685,11,18.233881
54.604438,6,18.241627
35.462327,4,18.246843
35.941144,4,18.25177
81.986611,9,18.262931
63.670096,7,18.271251
63.86637,7,18.280054
54.300613,6,18.287875
54.667829,6,18.295486
26.84054,3,18.299539
35.713303,4,18.304584
44.743199,5,18.311486
45.064398,5,18.31793
35.780521,4,18.322927
35.504563,4,18.328204
36.151874,4,18.333465
45.668064,5,18.340093
44.709505,5,18.346556
35.80701,4,18.351801
54.466724,6,18.359598
26.862901,3,18.363537
45.437911,5,18.369717
63.389953,7,18.378459
44.823457,5,18.385047
35.961261,4,18.390203
45.04529,5,18.397118
72.829038,8,18.407082
35.87737,4,18.412624
36.150712,4,18.417908
35.984107,4,18.423418
44.970958,5,18.429702
36.226788,4,18.43462
73.328105,8,18.44425
63.999013,7,18.452582
45.356413,5,18.458386
73.337389,8,18.468115
73.035512,8,18.477443
45.530223,5,18.483661
91.590086,10,18.495255
44.86202,5,18.501306
63.819797,7,18.509602
63.490565,7,18.517963
72.932876,8,18.527766
73.06482,8,18.537706
35.441327,4,18.543178
45.063016,5,18.549689
63.783602,7,18.558322
45.226425,5,18.565035
63.412261,7,18.573473
53.973418,6,18.580397
81.920029,9,23.225764
36.02901,4,23.231707
64.239567,7,23.241019
45.412294,5,23.248475
44.995199,5,23.255399
54.583176,6,23.263445
73.065468,8,23.273805
101.307257,11,23.28814
54.211989,6,23.295869
63.951053,7,23.305148
73.48501,8,23.315614
35.875069,4,23.320906
82.253478,9,23.332456
92.085164,10,23.34532
54.548514,6,23.353195
73.139951,8,23.363839
44.956065,5,23.370396
35.927454,4,23.375841
64.093805,7,23.384768
72.928821,8,23.39479
72.994952,8,23.40503
53.992899,6,23.412534
36.057692,4,23.417743
63.078652,7,23.427763
35.660356,4,23.433105
63.5039,7,23.441922
54.288866,6,23.449462
44.890465,5,23.456558
44.930115,5,23.463393
45.151182,5,23.470275
45.330209,5,23.47674
82.605074,9,23.4882
53.985865,6,23.495808
45.221344,5,23.502431
53.884555,6,23.509966
63.614331,7,23.519024
82.837246,9,23.530705
91.676425,10,23.543264
54.443152,6,23.550931
63.289056,7,23.56023
45.05593,5,23.566941
45.332994,5,23.573243
54.625964,6,23.581181
45.387006,5,23.587623
54.556599,6,23.595851
44.887029,5,23.602204
45.567296,5,23.608879
54.407442,6,23.617024
