#{"t_start": 1532244287.4721138, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
166.453645,18,25.968596
73.476104,8,25.974118
92.115157,10,25.980658
110.330021,12,25.988935
110.431134,12,25.997268
203.473041,22,26.011992
239.757916,26,26.029113
63.932581,7,26.03483
101.111063,11,26.042491
72.97679,8,26.047889
148.259866,16,26.05932
73.333567,8,26.064904
72.39046,8,26.07088
72.894552,8,26.07654
110.310533,12,26.084448
73.462557,8,26.089976
101.525335,11,26.097529
91.664364,10,26.104301
100.551178,11,26.111859
63.854884,7,26.116639
82.232701,9,26.123136
63.870659,7,26.128173
100.781516,11,26.135637
82.684248,9,26.141718
147.335787,16,26.152599
73.315516,8,26.158424
91.732374,10,26.165268
73.047584,8,26.170908
63.467571,7,26.175778
165.274909,18,26.187978
82.365771,9,26.19387
72.740945,8,26.199332
64.144694,7,26.204429
73.363316,8,26.209929
73.069277,8,26.215241
73.13527,8,26.220976
63.185151,7,26.225731
101.352603,11,26.2334
64.179426,7,26.238101
91.775358,10,26.245086
110.351786,12,28.045893
110.426255,12,28.055125
92.188067,10,28.062425
64.150018,7,28.067583
110.627045,12,28.078335
82.470803,9,28.086062
128.348603,14,28.098544
73.564273,8,28.105222
128.913822,14,28.116809
110.297258,12,28.126903
155.541721,17,28.140959
128.234703,14,28.152651
129.477195,14,28.164166
128.341085,14,28.175928
91.961761,10,28.184063
119.871954,13,28.194689
64.184285,7,28.200467
120.170831,13,28.212421
63.987421,7,28.218302
129.023615,14,28.230091
45.270116,5,28.234804
91.753456,10,28.243012
129.323296,14,28.255062
175.431525,19,28.270583
82.23517,9,28.278114
101.526974,11,28.287503
73.42684,8,28.294575
73.175875,8,28.302397
82.273851,9,28.30928
64.007556,7,28.313943
63.708302,7,28.319547
138.147788,15,28.330122
156.948627,17,28.342075
92.078335,10,28.351183
165.947677,18,28.363668
82.379462,9,28.370448
82.673298,9,28.377252
184.256371,20,28.392793
72.714812,8,28.399978
100.727987,11,28.409615
64.01507,7,28.41579
82.368987,9,28.423726
92.160804,10,28.432544
91.828161,10,28.440692
101.362573,11,28.450484
73.429664,8,28.457602
92.091484,10,28.465193
110.004997,12,28.475453
81.901295,9,28.482125
82.751386,9,28.488807
91.808665,10,28.496124
174.612349,19,28.509451
165.906699,18,28.522287
64.104925,7,28.527493
101.19548,11,28.536676
129.086899,14,28.548131
73.220244,8,28.555511
119.856131,13,28.565827
63.886632,7,28.572166
128.88048,14,28.584478
110.138649,12,28.594015
91.638574,10,28.602693
119.819061,13,28.613903
82.301518,9,28.621595
119.502067,13,28.632772
91.942135,10,28.641354
101.540629,11,28.650099
119.880381,13,28.659469
137.848479,15,28.671404
64.136195,7,28.677417
110.833807,12,28.68846
73.050929,8,28.695678
82.476742,9,28.70248
120.095869,13,28.712363
91.929111,10,28.719671
110.674346,12,28.729531
82.336996,9,28.737517
73.050891,8,28.744692
119.523415,13,28.755514
128.594228,14,28.767513
100.799137,11,28.776544
73.314675,8,28.783273
82.621445,9,28.790962
165.782397,18,28.805837
92.190532,10,28.814224
82.468137,9,28.821801
63.69734,7,28.828435
82.518439,9,28.836408
166.329364,18,28.85217
82.175248,9,28.860087
82.497235,9,28.867698
91.35456,10,28.876414
72.863375,8,28.883284
82.411023,9,28.890922
138.733492,15,28.90389
82.401583,9,28.91212
101.346292,11,28.921365
63.413675,7,28.928211
101.253863,11,28.93741
91.553407,10,28.945975
110.898742,12,28.955975
100.617305,11,28.965564
138.018776,15,28.979097
101.159421,11,28.98839
101.524633,11,28.997699
73.165626,8,29.005344
91.649574,10,29.013904
73.206066,8,29.021439
119.91416,13,29.03194
119.126831,13,29.043742
110.278407,12,29.054305
73.355004,8,29.06111
73.246523,8,29.067928
64.109956,7,29.073717
73.510173,8,29.081056
129.29635,14,29.093314
119.091512,13,29.104291
81.545319,9,29.11206
91.709765,10,29.120483
82.6882,9,29.128082
129.558448,14,29.139747
73.5069,8,29.146531
82.239419,9,29.15421
73.515424,8,29.161364
73.430666,8,29.168815
211.767349,23,29.187928
63.653026,7,29.194442
110.735154,12,29.204548
101.35172,11,29.214257
129.3617,14,29.2271
175.092796,19,29.243018
73.272054,8,29.249778
110.652027,12,29.260435
91.770777,10,29.270832
110.804254,12,29.283149
110.216867,12,29.295256
91.701527,10,29.305446
182.931846,20,29.325827
229.934112,25,29.350734
73.160482,8,29.359692
82.085237,9,29.36952
73.335368,8,29.378179
82.639474,9,29.387928
73.491314,8,29.396715
109.849018,12,29.409542
101.061944,11,29.421355
156.773817,17,29.439313
91.96677,10,29.450011
63.911918,7,29.45791
92.093086,10,29.46878
82.787368,9,29.478625
72.713352,8,29.487373
101.030554,11,29.49912
82.452491,9,29.508687
110.457669,12,29.521688
63.764813,7,29.529181
101.395475,11,29.540522
82.828228,9,29.550475
129.235603,14,29.565295
82.369056,9,29.574911
164.71277,18,29.594498
73.29149,8,29.603386
119.700135,13,29.61743
64.056055,7,29.625302
193.07017,21,29.647568
63.795304,7,29.655453
82.575084,9,29.665092
184.616293,20,29.686445
91.92191,10,29.697297
110.252609,12,29.710141
63.890738,7,29.717609
72.702869,8,29.726425
110.295844,12,29.739378
92.002359,10,29.750071
185.050666,20,29.770964
73.519561,8,29.779491
212.927463,23,29.803458
193.902937,21,29.825685
82.662909,9,29.835534
73.057117,8,29.844221
147.172776,16,29.860983
129.521246,14,29.876038
138.827004,15,31.946464
129.110472,14,31.95913
101.301029,11,31.968133
82.715691,9,31.975902
129.155605,14,31.988266
101.31711,11,31.996994
92.222882,10,32.005527
82.6066,9,32.013841
138.542311,15,32.024152
129.143165,14,32.03482
156.914568,17,32.047444
110.2994,12,32.057756
82.353298,9,32.065622
92.038133,10,32.073891
63.818619,7,32.080273
63.80933,7,32.086591
127.729509,14,32.097701
120.073499,13,32.106857
92.041242,10,32.115075
129.070301,14,32.124752
194.510937,21,32.141051
81.601422,9,32.149184
73.123863,8,32.155909
128.484597,14,32.166849
110.707465,12,32.175406
109.886514,12,32.183886
82.827868,9,32.190595
82.362802,9,32.197644
184.341062,20,32.213169
63.79946,7,32.219413
110.21435,12,32.229544
138.679829,15,32.24252
82.277976,9,32.25161
110.391928,12,32.263515
230.698371,25,32.287479
92.12436,10,32.297256
92.162318,10,32.306274
100.614952,11,32.314423
91.316472,10,32.321851
100.925763,11,32.330118
82.655576,9,32.336942
82.964448,9,32.343731
147.560602,16,32.355366
157.070015,17,32.367299
72.840284,8,32.373584
101.100367,11,32.38196
128.765722,14,32.392572
100.508131,11,32.400708
72.972179,8,32.406919
110.603332,12,32.415519
82.6254,9,32.422362
129.241115,14,32.432134
129.421843,14,32.44294
184.001084,20,32.457409
64.183053,7,32.462404
73.423039,8,32.468157
82.248557,9,32.474808
101.256092,11,32.48297
128.576251,14,32.493837
73.389166,8,32.500246
175.612512,19,32.51401
157.172882,17,32.525627
118.574361,13,32.535879
202.492085,22,32.551975
101.294303,11,32.560228
101.281947,11,32.568689
91.854675,10,32.575985
82.399487,9,32.582712
82.466292,9,32.589407
174.669442,19,32.602903
101.351552,11,32.610743
184.416575,20,32.625013
91.753288,10,32.63211
54.661039,6,32.637023
73.288876,8,32.642617
82.406368,9,32.648971
119.884815,13,32.658699
110.741873,12,32.667306
73.525717,8,32.673299
82.755651,9,32.679972
92.008557,10,32.68717
63.8085,7,32.691819
119.711523,13,32.701691
120.216901,13,32.710886
91.176642,10,32.718011
156.75746,17,32.730557
119.81728,13,32.74092
156.770116,17,32.753956
101.586727,11,32.762094
64.095133,7,32.767545
101.492146,11,32.776002
138.575706,15,32.787948
63.749642,7,32.793488
91.638721,10,32.801843
110.702499,12,32.81082
110.455778,12,32.820666
156.93706,17,32.83348
73.385191,8,32.83986
82.53734,9,32.846828
120.023794,13,32.857371
110.316077,12,32.866156
128.241355,14,32.876129
128.661544,14,32.886676
110.209435,12,32.895913
193.575851,21,32.910433
100.538516,11,32.918249
92.04951,10,32.925747
129.042553,14,32.937501
91.846091,10,32.946219
110.182003,12,32.956585
119.788306,13,32.96701
119.561479,13,32.977787
147.287171,16,32.992188
72.915714,8,32.999234
64.074287,7,33.005388
82.352386,9,33.014795
72.974196,8,33.023557
92.101792,10,33.034312
110.393089,12,33.047133
100.856846,11,33.05898
119.226482,13,33.07262
73.270336,8,33.081481
82.441518,9,33.09111
64.075586,7,33.098639
91.820072,10,33.109467
92.095729,10,33.120223
128.874612,14,33.135388
110.482429,12,33.148353
110.105801,12,33.161365
239.944988,26,33.188906
208.827745,23,33.213642
82.926791,9,33.223694
147.486315,16,33.240646
110.172424,12,33.253791
73.265744,8,33.262333
156.928573,17,33.280644
127.752196,14,33.29533
91.575029,10,33.306105
82.690149,9,33.315938
73.31957,8,33.32482
110.576078,12,33.337858
82.453316,9,33.348057
91.657394,10,33.35889
128.766386,14,33.373907
82.274481,9,33.383394
82.998946,9,33.393404
138.149945,15,33.409402
82.325152,9,33.419421
166.467894,18,33.438824
73.417087,8,33.447449
137.815493,15,33.463248
101.055719,11,33.47537
194.225961,21,33.497625
119.470717,13,33.511352
147.698475,16,33.528616
110.076281,12,33.541304
82.527229,9,33.551027
81.906072,9,33.56095
101.419711,11,33.573016
63.691737,7,33.580597
129.19272,14,33.595894
91.878192,10,33.607003
91.672241,10,33.617883
82.859896,9,33.627507
147.830473,16,33.644635
64.07029,7,33.65246
191.962085,21,33.674829
64.28331,7,33.68234
119.736549,13,33.696191
73.314587,8,33.704756
63.650482,7,33.712415
101.340351,11,33.724189
175.242812,19,35.742058
194.300798,21,35.760433
157.150927,17,35.774353
82.743981,9,35.782379
101.29481,11,35.791681
63.929235,7,35.798236
128.625396,14,35.810081
100.793014,11,35.819624
64.175315,7,35.825451
174.276043,19,35.841657
202.559093,22,35.860466
249.505429,27,35.883177
138.021819,15,35.896244
110.494085,12,35.906841
118.936861,13,35.917405
101.021566,11,35.92667
73.364659,8,35.934025
63.665756,7,35.940869
82.755289,9,35.948478
82.277434,9,35.956216
91.626555,10,35.96496
81.748434,9,35.972517
82.812072,9,35.980228
92.000046,10,35.988924
129.482433,14,36.00104
166.195731,18,36.016754
82.887201,9,36.024487
91.240869,10,36.033284
82.869259,9,36.040769
138.857772,15,36.053075
127.678941,14,36.065274
91.972482,10,36.074045
91.570479,10,36.082767
100.742809,11,36.09246
73.102989,8,36.09919
120.035655,13,36.110504
73.472843,8,36.117815
110.614514,12,36.128112
101.174773,11,36.13745
175.115875,19,36.154085
82.463536,9,36.162171
174.947809,19,36.178921
64.034129,7,36.184904
119.263324,13,36.196172
73.363157,8,36.203614
101.208042,11,36.213093
202.845067,22,36.231511
82.51072,9,36.239741
101.044854,11,36.248996
128.988121,14,36.261549
211.831991,23,36.281264
128.884323,14,36.292714
101.70414,11,36.302335
73.510525,8,36.309257
109.861126,12,36.319816
119.145005,13,36.332214
285.838169,31,36.358631
101.027441,11,36.368509
119.461469,13,36.380288
82.457946,9,36.388057
164.731149,18,36.403188
100.743351,11,36.413192
156.33701,17,36.428085
82.598951,9,36.436315
92.394765,10,36.44516
147.474808,16,36.459296
73.476275,8,36.466252
165.457169,18,36.481712
147.492761,16,36.496141
138.633527,15,36.509133
82.640771,9,36.517059
71.747902,8,36.523975
82.333094,9,36.531749
92.07508,10,36.54062
110.108592,12,36.551559
138.686028,15,36.5649
129.213051,14,36.576555
73.371974,8,36.583685
119.065183,13,36.595473
119.774787,13,36.607308
175.359049,19,36.623787
92.069312,10,36.632883
110.511615,12,36.64312
119.404084,13,36.654022
82.88767,9,36.661899
128.993734,14,36.674896
101.133439,11,36.684713
64.021505,7,36.69057
82.928581,9,36.698601
184.797327,20,36.715798
129.104842,14,36.7285
138.535847,15,36.74168
147.735462,16,36.755519
82.624106,9,36.763682
128.404351,14,36.776046
137.949273,15,36.789004
91.747963,10,36.797771
110.090295,12,36.808068
240.449016,26,36.83111
82.519988,9,36.839236
110.049563,12,36.849169
147.217514,16,36.863492
304.714482,33,36.891468
82.663473,9,36.899624
129.028016,14,36.911567
72.264494,8,36.918644
110.212394,12,36.929446
129.04084,14,36.942124
101.210936,11,36.951807
73.070215,8,36.959301
92.0943,10,36.968147
110.044511,12,36.978282
91.953252,10,36.987116
82.333561,9,36.995323
110.27924,12,37.005705
91.540799,10,37.014503
82.515203,9,37.022414
91.381142,10,37.031161
110.534666,12,37.042105
147.902864,16,37.055609
166.190997,18,37.071652
221.568596,24,37.091781
73.462032,8,37.099278
129.59135,14,37.112134
119.683642,13,37.123365
101.254078,11,37.132752
91.197727,10,37.141636
110.273454,12,37.152361
63.928327,7,37.158937
63.757855,7,37.166008
166.223772,18,37.181702
91.784108,10,37.190619
73.361993,8,37.197321
222.254344,24,37.217771
73.352741,8,37.224995
147.653597,16,37.239731
100.593949,11,37.251107
128.673044,14,37.265379
101.66389,11,37.274204
92.037433,10,37.280743
129.436872,14,37.289921
73.251941,8,37.295321
129.093221,14,37.304679
82.458834,9,37.310611
99.944835,11,37.317745
91.468267,10,37.324504
184.411104,20,37.337353
101.379915,11,37.344514
101.492167,11,37.351796
91.733654,10,37.358361
147.936874,16,37.368685
73.227776,8,37.374258
101.125137,11,37.381391
91.600122,10,37.388193
119.634588,13,37.39684
110.342497,12,37.404526
82.521367,9,37.410533
82.890188,9,37.416501
92.12498,10,37.423117
100.925029,11,37.43048
82.63474,9,37.43642
73.25206,8,37.441785
73.420406,8,37.447395
120.045328,13,37.455724
101.274766,11,37.46297
91.679007,10,37.469545
220.060517,24,39.44461
73.09755,8,39.450289
182.142317,20,39.464242
101.302816,11,39.472275
92.148784,10,39.47961
73.410401,8,39.485775
82.84459,9,39.492554
82.071561,9,39.498505
129.59669,14,39.509118
175.368047,19,39.521817
101.347788,11,39.530149
110.614399,12,39.539527
110.124043,12,39.548568
166.200185,18,39.562015
82.931986,9,39.56881
128.801271,14,39.579131
138.245058,15,39.58974
128.988267,14,39.600657
146.829601,16,39.612136
82.519928,9,39.619116
101.036436,11,39.627337
101.607636,11,39.635635
109.958426,12,39.64444
220.74925,24,39.661904
91.633632,10,39.669593
82.824152,9,39.676821
82.486003,9,39.683795
156.031943,17,39.69583
147.782091,16,39.708363
82.383693,9,39.714561
127.834109,14,39.725494
120.068858,13,39.735225
166.226855,18,39.747769
163.738045,18,39.761654
82.893585,9,39.768694
120.023494,13,39.778286
101.012847,11,39.786579
91.918965,10,39.794407
138.01818,15,39.805065
174.77585,19,39.8195
110.227702,12,39.828336
91.792746,10,39.83596
91.790319,10,39.843696
101.015375,11,39.852072
91.681232,10,39.859422
129.300859,14,39.870127
100.682257,11,39.878402
118.970166,13,39.888102
91.605503,10,39.895778
82.781105,9,39.902733
64.000309,7,39.907564
82.526276,9,39.914573
101.183729,11,39.923616
147.830852,16,39.933897
91.886052,10,39.940487
184.262076,20,39.95335
138.277359,15,39.963225
100.850881,11,39.970733
138.137258,15,39.9805
101.360517,11,39.988097
82.368321,9,39.994264
110.223967,12,40.002285
201.960687,22,40.016428
91.946546,10,40.023221
91.94925,10,40.029805
129.1352,14,40.03929
129.513024,14,40.048481
82.65408,9,40.05441
91.979895,10,40.061386
91.655392,10,40.068174
156.387738,17,40.079148
73.198763,8,40.084597
183.498775,20,40.097471
118.756931,13,40.105949
129.521832,14,40.115299
166.155293,18,40.126959
73.62631,8,40.132407
147.541491,16,40.142861
110.606801,12,40.150635
119.050526,13,40.159289
138.161619,15,40.169248
64.097443,7,40.174026
165.864086,18,40.185902
138.920226,15,40.196086
91.858144,10,40.202667
82.384684,9,40.208921
110.700792,12,40.21708
119.92088,13,40.225714
119.843978,13,40.234303
82.391978,9,40.240748
82.174003,9,40.246706
119.707642,13,40.255191
110.374148,12,40.263147
156.980499,17,40.274204
110.489274,12,40.282055
100.974542,11,40.289684
82.898597,9,40.295656
166.214972,18,40.307196
82.809185,9,40.31356
101.019497,11,40.320806
147.269721,16,40.331187
101.036942,11,40.338419
110.520347,12,40.346556
110.183284,12,40.354358
174.389669,19,40.366799
138.526593,15,40.37663
259.180952,28,40.394618
100.881532,11,40.40199
147.844233,16,40.412346
91.828681,10,40.41899
175.522802,19,40.431056
185.097508,20,40.444158
101.480781,11,40.451698
119.314414,13,40.460177
146.60615,16,40.470511
110.54832,12,40.478438
92.236486,10,40.484996
109.85433,12,40.493002
82.233418,9,40.499158
137.962681,15,40.50887
82.752394,9,40.514874
110.995142,12,40.522848
119.675187,13,40.531237
91.57796,10,40.53794
129.367679,14,40.547513
63.705577,7,40.552249
82.167706,9,40.558367
91.700567,10,40.565119
100.891149,11,40.572444
82.353067,9,40.578567
110.78389,12,40.58631
101.420394,11,40.593594
128.299206,14,40.602841
73.217256,8,40.608151
119.63741,13,40.616709
91.82047,10,40.623607
229.559259,25,40.639596
101.322557,11,40.646988
82.027429,9,40.653176
92.10454,10,40.659823
82.450819,9,40.665862
109.149805,12,40.673957
119.427837,13,40.682776
157.064355,17,40.693871
174.931082,19,40.706413
100.825117,11,40.713736
212.627832,23,40.728464
119.324627,13,40.736963
277.637965,30,40.755817
100.98296,11,40.76415
73.052946,8,40.770557
91.617752,10,40.778028
101.313587,11,40.787402
73.457089,8,40.793771
92.057472,10,40.801307
110.157391,12,40.81048
231.456073,25,40.828926
119.674686,13,40.838615
156.961099,17,42.712757
91.95217,10,42.71913
165.577138,18,42.734529
92.114937,10,42.743064
110.621438,12,42.753231
64.099665,7,42.759169
110.57205,12,42.770063
91.798728,10,42.77903
222.048548,24,42.798397
129.042862,14,42.809173
82.716778,9,42.815957
155.063372,17,42.828728
110.277303,12,42.837497
82.658126,9,42.844342
119.342827,13,42.853939
183.311637,20,42.868753
92.086649,10,42.876164
147.595166,16,42.888287
194.426819,21,42.902463
63.853558,7,42.908053
147.248894,16,42.919352
82.812045,9,42.926175
119.346406,13,42.935796
184.32383,20,42.950089
156.979877,17,42.961813
119.959577,13,42.971216
73.001982,8,42.977053
239.493772,26,42.995615
100.939481,11,43.003592
147.808127,16,43.015098
119.857315,13,43.024393
166.26753,18,43.037698
231.565893,25,43.055142
220.310814,24,43.071955
101.18505,11,43.08007
147.043495,16,43.091059
147.141951,16,43.103163
100.796506,11,43.111185
101.365548,11,43.119123
82.091814,9,43.126176
73.270975,8,43.132406
129.149624,14,43.143208
220.33502,24,43.161383
129.301417,14,43.171223
155.810243,17,43.183883
120.036731,13,43.194528
230.088858,25,43.213377
110.360318,12,43.221975
82.141373,9,43.228969
91.791009,10,43.236998
101.265676,11,43.245651
194.428097,21,43.260805
110.453745,12,43.270267
165.846756,18,43.283882
110.615876,12,43.292584
63.759568,7,43.298922
101.295556,11,43.306998
147.898917,16,43.3187
110.348013,12,43.327546
82.235262,9,43.334872
92.075448,10,43.342691
221.943968,24,43.360101
82.800244,9,43.367189
110.55801,12,43.376101
128.890268,14,43.386306
119.723722,13,43.396025
166.325341,18,43.40955
147.162538,16,43.421082
101.071283,11,43.429406
101.02965,11,43.437678
101.524359,11,43.445929
82.577307,9,43.452997
156.702704,17,43.465001
82.593944,9,43.472012
128.914418,14,43.482826
147.632296,16,43.494467
63.931683,7,43.500071
119.984119,13,43.509766
100.311732,11,43.518333
101.326844,11,43.526591
91.924127,10,43.534158
119.58141,13,43.543647
110.076863,12,43.552763
156.515273,17,43.564807
166.537921,18,43.578547
91.927066,10,43.586246
137.782246,15,43.596831
72.987395,8,43.603307
101.376324,11,43.611593
92.024667,10,43.619162
157.17179,17,43.630991
119.79405,13,43.640814
165.506674,18,43.654731
100.73615,11,43.663139
193.994369,21,43.678588
92.030327,10,43.686217
120.123805,13,43.695787
156.104979,17,43.707763
110.537499,12,43.716711
193.843865,21,43.732195
156.854172,17,43.745203
82.816978,9,43.752088
129.086537,14,43.762405
100.899597,11,43.770716
128.633338,14,43.781674
101.077337,11,43.790015
101.447387,11,43.798151
119.856136,13,43.807377
64.054713,7,43.813434
156.60985,17,43.826206
287.491436,31,43.848704
91.940929,10,43.856246
110.537257,12,43.864974
192.828585,21,43.880401
110.413377,12,43.889286
92.315449,10,43.896877
184.997803,20,43.911764
213.005835,23,43.926363
110.247923,12,43.934103
73.057375,8,43.939469
101.36531,11,43.946777
221.403017,24,43.962056
147.490302,16,43.972255
63.56925,7,43.976955
110.195549,12,43.984893
82.485343,9,43.991222
202.738733,22,44.005535
120.074208,13,44.013927
138.524977,15,44.023511
72.783627,8,44.028776
120.095605,13,44.037156
147.809106,16,44.047523
100.485221,11,44.054521
82.86193,9,44.060746
91.797116,10,44.0674
82.870483,9,44.073426
231.116445,25,44.089504
184.148971,20,44.102343
128.579225,14,44.111439
164.715753,18,44.123504
119.339849,13,44.132015
100.991537,11,44.13942
128.796114,14,44.148547
138.145841,15,44.15842
91.859567,10,44.164828
100.984318,11,44.171885
231.284156,25,44.187527
212.205883,23,45.731062
101.568925,11,45.740955
119.379884,13,45.752197
129.566042,14,45.762477
156.152661,17,45.774935
119.412475,13,45.784494
82.612859,9,45.791867
202.095567,22,45.809499
128.66293,14,45.820152
119.52161,13,45.830161
166.485523,18,45.84376
249.060503,27,45.864815
221.534557,24,45.884969
91.879257,10,45.892695
73.316924,8,45.898803
128.723322,14,45.908471
212.501135,23,45.92561
239.030972,26,45.946343
258.381195,28,45.967041
110.078278,12,45.976553
220.642463,24,45.994413
231.559225,25,46.014845
118.900608,13,46.025836
157.230728,17,46.040154
91.920033,10,46.048802
156.959146,17,46.061219
203.683272,22,46.076819
128.823583,14,46.087481
137.095582,15,46.099521
73.142353,8,46.106695
166.602821,18,46.122238
119.49325,13,46.132805
138.53203,15,46.145032
182.360067,20,46.161736
277.636554,30,46.185782
91.740556,10,46.194394
92.02877,10,46.203139
119.390566,13,46.213976
231.510646,25,46.234303
221.720536,24,46.251332
138.213503,15,46.262552
72.907052,8,46.268787
166.329214,18,46.281975
119.718077,13,46.291819
101.461378,11,46.299895
222.346209,24,46.316834
101.47522,11,46.325218
119.500717,13,46.334596
182.102854,20,46.349092
128.742455,14,46.36017
267.415013,29,46.382168
119.708606,13,46.391634
73.068382,8,46.398026
91.680368,10,46.405864
148.077694,16,46.417668
128.131709,14,46.42774
203.310625,22,46.443835
82.730543,9,46.450852
296.251442,32,46.47409
138.202936,15,46.48489
110.544251,12,46.493831
166.26654,18,46.507593
82.610621,9,46.514636
212.919502,23,46.531389
295.452436,32,46.553939
101.459296,11,46.562036
193.793176,21,46.577407
120.191116,13,46.58691
119.349599,13,46.596871
101.257091,11,46.604972
101.239925,11,46.612931
183.154303,20,46.627608
110.546959,12,46.636475
110.059456,12,46.645374
73.341531,8,46.651852
91.352952,10,46.65967
101.349002,11,46.667787
157.322767,17,46.68059
82.269266,9,46.686996
230.41323,25,46.705324
119.938621,13,46.71511
147.492287,16,46.726625
156.733306,17,46.738913
147.364872,16,46.750829
174.032152,19,46.764518
91.82586,10,46.771729
212.549502,23,46.788206
110.450291,12,46.797379
212.645353,23,46.814642
91.884059,10,46.82277
101.133595,11,46.830919
82.319583,9,46.837672
250.143166,27,46.857076
147.153812,16,46.868838
166.230956,18,46.881993
175.348666,19,46.895622
175.752542,19,46.909154
72.216819,8,46.915293
370.283622,40,46.943459
154.219832,17,46.955865
92.273614,10,46.963207
147.031909,16,46.975107
82.426184,9,46.981879
174.358327,19,46.995632
110.534184,12,47.005211
257.864607,28,47.025245
110.275171,12,47.034502
166.352567,18,47.047682
101.543503,11,47.056099
100.774675,11,47.064885
147.697064,16,47.076174
221.575755,24,47.094013
212.267688,23,47.111369
101.066124,11,47.119316
63.479876,7,47.125079
138.185362,15,47.136845
156.331133,17,47.149624
175.509848,19,47.163706
129.353999,14,47.17468
276.099305,30,47.196503
101.490983,11,47.20456
119.234159,13,47.21505
119.779628,13,47.225135
194.067164,21,47.240598
185.207515,20,47.255172
82.410244,9,47.262536
156.830414,17,47.274964
277.138288,30,49.097811
267.709639,29,49.115916
211.924183,23,49.129976
202.592486,22,49.143773
91.727732,10,49.15007
128.139871,14,49.159095
82.427674,9,49.164861
416.22154,45,49.192013
240.272306,26,49.2078
193.300122,21,49.220568
157.379011,17,49.230876
100.785319,11,49.239269
82.322297,9,49.247006
201.303634,22,49.264927
91.958944,10,49.273849
165.964226,18,49.28899
194.139787,21,49.306646
129.451102,14,49.317469
239.999702,26,49.338431
193.444529,21,49.355735
138.268066,15,49.367929
156.703348,17,49.382263
138.685215,15,49.39323
110.446392,12,49.403639
165.593884,18,49.419197
165.998321,18,49.435156
128.950707,14,49.444801
184.36212,20,49.460393
110.291641,12,49.470129
156.698569,17,49.484973
156.377101,17,49.49884
166.706134,18,49.513807
91.697069,10,49.522071
101.456319,11,49.531849
73.158613,8,49.538639
119.749332,13,49.549209
101.264491,11,49.557332
91.331226,10,49.565444
184.285964,20,49.579883
212.861664,23,49.599131
434.879231,47,49.638185
268.549815,29,49.662167
183.568153,20,49.679137
101.395717,11,49.688319
165.840658,18,49.700539
82.345162,9,49.707169
258.37586,28,49.727993
110.415273,12,49.738029
267.939549,29,49.76048
258.89698,28,49.784458
128.739223,14,49.796882
82.095048,9,49.804319
110.399601,12,49.814289
212.59765,23,49.834468
119.605962,13,49.845137
138.273364,15,49.858267
165.427266,18,49.870595
137.519885,15,49.881633
175.751855,19,49.89532
128.69282,14,49.904913
138.000218,15,49.915357
128.842421,14,49.925545
91.433889,10,49.932786
110.639116,12,49.941072
101.005787,11,49.948765
119.1939,13,49.958723
185.26463,20,49.97265
91.646522,10,49.979305
110.889109,12,49.988012
119.477262,13,49.997096
100.868413,11,50.004995
138.527606,15,50.015326
156.818805,17,50.028322
147.250598,16,50.040369
165.566008,18,50.054457
119.836566,13,50.063978
156.459865,17,50.076848
91.929869,10,50.085091
101.344641,11,50.093572
128.834907,14,50.103761
166.059096,18,50.1169
203.329638,22,50.133718
157.106175,17,50.145646
119.227604,13,50.155907
138.418433,15,50.166415
287.003144,31,50.188777
110.437761,12,50.198214
119.749732,13,50.20814
82.804577,9,50.214958
128.607687,14,50.224998
73.238911,8,50.23124
118.462542,13,50.24074
147.739641,16,50.253153
109.966798,12,50.261654
91.6149,10,50.269186
91.518091,10,50.275937
73.139415,8,50.283197
92.185598,10,50.291509
222.188098,24,50.31129
101.123428,11,50.320667
211.556973,23,50.339931
193.690193,21,50.357311
147.620401,16,50.37051
156.278779,17,50.384136
147.3505,16,50.398252
82.619259,9,50.406398
147.528149,16,50.419253
192.611498,21,50.437009
119.678808,13,50.448192
119.620412,13,50.458646
184.344125,20,50.475255
101.054726,11,50.484641
110.352628,12,50.49506
164.652929,18,50.509711
82.082942,9,50.517396
148.010375,16,50.531757
119.547279,13,50.542157
128.64974,14,50.554355
219.834659,24,50.574347
194.285689,21,50.591695
137.784442,15,50.604502
147.87791,16,50.617713
157.382094,17,50.63253
147.372659,16,50.645858
101.420277,11,50.655528
146.920126,16,52.538948
128.725397,14,52.549588
110.101674,12,52.55805
285.678562,31,52.579238
203.323175,22,52.594409
296.868627,32,52.61693
156.584792,17,52.630676
100.49278,11,52.638617
156.449753,17,52.650039
145.676614,16,52.661941
100.996329,11,52.669953
100.909163,11,52.677673
240.735726,26,52.695731
323.024001,35,52.719949
119.944152,13,52.729165
351.35151,38,52.755299
73.04788,8,52.761372
191.49047,21,52.776424
175.587933,19,52.789464
110.3249,12,52.798403
63.948445,7,52.803259
128.942151,14,52.812911
128.63,14,52.823752
100.698397,11,52.831625
193.114208,21,52.846131
184.903851,20,52.859771
174.778541,19,52.873368
82.775192,9,52.880178
101.351869,11,52.887974
367.967986,40,52.916984
82.564731,9,52.925082
101.470285,11,52.935044
138.624582,15,52.947519
277.403646,30,52.972764
286.48126,31,52.997642
212.66956,23,53.017276
184.700083,20,53.033621
166.145144,18,53.048787
185.055053,20,53.065374
146.919713,16,53.079548
174.893228,19,53.094586
118.236229,13,53.104609
110.38544,12,53.113075
221.775789,24,53.131016
371.235462,40,53.164254
