#{"t_start": 1533088533.5901406, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
26.767413,3,1.662738
64.079071,7,1.687322
44.859068,5,1.700146
63.830529,7,1.710352
45.440677,5,1.730733
26.668147,3,1.734652
45.447532,5,1.753679
45.364185,5,1.763515
54.441865,6,1.772933
26.782699,3,1.785443
35.714711,4,1.802426
73.095667,8,1.811882
35.667825,4,1.826701
36.101924,4,1.831526
35.860114,4,1.836394
73.191544,8,1.862038
26.737444,3,1.865956
36.054393,4,1.886786
44.857213,5,1.89964
26.828868,3,1.903739
45.27165,5,1.909598
63.421879,7,1.93422
45.154849,5,1.940302
73.248187,8,1.965461
63.557692,7,1.97996
91.818988,10,2.001898
26.926676,3,2.026525
54.361977,6,2.033955
36.108593,4,2.055647
63.448589,7,2.06426
54.584703,6,2.081147
35.404483,4,2.086303
44.423733,5,2.108734
26.713988,3,2.112547
72.977104,8,2.135396
35.469621,4,2.140583
35.772263,4,2.158487
36.013752,4,2.163639
26.996482,3,2.167559
63.566023,7,2.191966
54.645435,6,2.19945
26.888927,3,2.216265
35.763935,4,2.221573
63.639793,7,2.24571
44.962227,5,2.251941
54.642182,6,2.272493
45.081014,5,2.278985
45.141982,5,2.300604
36.269591,4,2.305891
45.231072,5,2.312085
73.137695,8,2.334712
26.787737,3,2.338682
26.740499,3,2.358171
73.64481,8,2.367679
26.878909,3,2.384644
44.700818,5,2.390779
35.245715,4,2.395757
44.969493,5,2.41732
35.569293,4,2.422303
54.511957,6,2.4426
44.555145,5,2.448896
36.132423,4,2.469397
35.804852,4,2.47462
44.94063,5,2.480732
45.75287,5,2.499592
54.533046,6,2.506856
35.793733,4,2.527564
36.166476,4,2.53275
35.479488,4,2.550528
45.024024,5,2.556853
36.108199,4,2.562034
26.677611,3,2.581323
82.259652,9,2.59203
82.411611,9,2.615915
54.574244,6,2.638934
45.420584,5,2.645344
44.879706,5,2.66449
44.985867,5,2.670565
45.558632,5,2.676727
63.793023,7,2.700789
36.086183,4,2.718558
35.8705,4,2.723581
45.339287,5,2.729504
36.116581,4,2.750063
45.44606,5,2.756343
35.565553,4,2.774239
26.967084,3,2.77816
36.080221,4,2.78328
35.603446,4,2.788332
45.012113,5,2.809782
45.093166,5,2.815725
82.052614,9,2.839335
26.756884,3,2.843045
35.710496,4,2.863537
54.060783,6,2.87085
54.688733,6,2.891131
36.109943,4,2.900639
35.955285,4,2.907742
72.454217,8,2.927093
54.668548,6,2.943672
35.666125,4,2.958725
81.628698,9,2.969685
35.699565,4,2.990743
35.379357,4,2.995897
36.024046,4,3.000866
35.495207,4,3.022076
35.8026,4,3.02716
35.808828,4,3.032364
35.917569,4,3.0532
63.364456,7,3.06172
45.579412,5,3.067757
35.855731,4,3.088985
45.082038,5,3.095189
26.696114,3,3.098924
36.110542,4,3.12024
26.704624,3,3.124135
45.483751,5,3.130353
91.760431,10,3.158435
82.524436,9,3.185214
36.202929,4,3.190309
63.590052,7,3.215158
35.86968,4,3.220563
26.772393,3,3.224602
35.456756,4,3.245626
26.795897,3,3.249716
35.493618,4,3.254801
26.854212,3,3.258632
63.642602,7,3.283471
36.122951,4,3.288667
36.135404,4,3.309977
45.43969,5,3.316321
26.789981,3,3.320216
53.940878,6,3.343914
63.440114,7,3.352217
44.96641,5,3.374779
45.055552,5,3.380959
45.660604,5,3.387231
45.106653,5,3.409696
54.707522,6,3.417057
36.143868,4,3.43863
45.00981,5,3.444632
63.791938,7,3.467843
64.331726,7,3.486037
54.399892,6,3.49895
35.470031,4,3.514762
73.141243,8,3.524364
44.74562,5,3.547515
26.816467,3,3.551316
26.681902,3,3.561318
36.118916,4,3.566324
35.866133,4,3.580893
35.576434,4,3.585888
100.263285,11,3.614422
73.037517,8,3.636665
54.757386,6,3.6438
45.009283,5,3.66571
45.178941,5,3.671713
45.451761,5,3.690747
45.191556,5,3.696895
63.393059,7,3.720739
36.177993,4,3.725904
63.328481,7,3.747543
44.812885,5,3.753703
35.695936,4,3.758839
26.66575,3,3.778198
45.243764,5,3.784461
45.059947,5,3.800141
36.070872,4,3.814957
45.004411,5,3.838841
35.577741,4,3.844216
35.992745,4,3.84915
54.644607,6,3.863373
44.901937,5,3.879091
45.01259,5,3.885318
26.866163,3,3.889002
35.596711,4,3.906564
73.237997,8,3.91584
63.509692,7,3.936716
64.077636,7,3.945016
36.016569,4,3.962243
36.064753,4,3.967396
27.001682,3,3.971195
35.661133,4,3.976129
35.517139,4,3.99722
26.806153,3,4.000955
63.688967,7,4.025611
45.373484,5,4.031954
26.755329,3,4.035838
63.160575,7,4.060272
36.214448,4,4.065408
44.892214,5,4.085276
45.137455,5,4.091552
35.95463,4,4.109231
35.617986,4,4.114407
26.764576,3,4.11835
45.375053,5,4.140114
35.460489,4,4.14511
54.648227,6,4.165276
35.548029,4,4.18275
36.383208,4,4.187756
35.998984,4,4.215892
36.105515,4,4.22105
44.719779,5,4.238791
36.11624,4,4.260727
72.848778,8,4.270262
44.858352,5,4.293724
26.773428,3,4.312668
35.826351,4,4.318053
73.180799,8,4.341625
44.981762,5,4.34758
45.429379,5,4.371828
35.211817,4,4.380346
44.922769,5,4.386254
35.907049,4,4.40742
36.039685,4,4.412421
45.076036,5,4.418866
54.461129,6,4.442207
54.024619,6,4.449657
45.6097,5,4.472224
44.794523,5,4.478488
44.739929,5,4.484556
53.977609,6,4.507821
26.836103,3,4.511622
54.445686,6,4.534917
36.120189,4,4.539723
35.964209,4,4.544792
35.850235,4,4.549742
81.761764,9,4.56027
26.785778,3,4.564521
26.97582,3,4.568244
73.022994,8,4.577783
54.57578,6,4.584918
63.617001,7,4.593313
44.916953,5,4.599353
35.505588,4,4.604285
54.61151,6,4.611529
44.69159,5,4.617508
35.576054,4,4.622417
54.29214,6,4.635922
44.923774,5,4.648352
45.049436,5,4.654367
36.183413,4,4.665978
26.934636,3,4.669755
35.635058,4,4.680859
36.094717,4,4.714173
36.131179,4,4.719067
45.364242,5,4.725009
35.462772,4,4.72984
45.164421,5,4.743276
35.715609,4,4.748129
35.746259,4,4.759118
26.848853,3,4.762998
72.758721,8,4.783842
35.550853,4,4.788809
73.552962,8,4.822225
35.965595,4,4.827025
44.946998,5,4.847183
45.184752,5,4.853265
36.127447,4,4.865886
26.82382,3,4.869663
44.457283,5,4.890051
35.389855,4,4.894925
36.247494,4,4.91586
45.375379,5,4.921911
26.905373,3,4.925714
26.879034,3,4.929401
35.557471,4,4.9342
26.770523,3,4.938091
36.272641,4,4.942936
45.069712,5,4.94886
26.892654,3,4.952715
54.652604,6,4.959708
54.495255,6,4.966882
35.507871,4,10.713182
45.127768,5,10.735034
36.140362,4,10.740322
45.434696,5,10.746684
36.09823,4,10.758228
63.855814,7,10.766657
54.020861,6,10.774014
72.754641,8,10.783566
44.951324,5,10.789885
35.455444,4,10.794885
35.380556,4,10.799794
35.924958,4,10.805452
35.657709,4,10.810333
72.700835,8,10.832394
26.862565,3,10.836245
54.745646,6,10.844316
63.148544,7,10.866087
44.6087,5,10.872106
35.988871,4,10.886171
73.333696,8,10.895655
44.767255,5,10.905198
36.228651,4,10.913028
36.155751,4,10.918033
63.526093,7,10.927607
36.228846,4,10.936168
101.205938,11,10.968611
45.103526,5,10.984634
36.050692,4,10.989693
35.409089,4,10.99477
53.99963,6,11.015268
45.202352,5,11.02169
44.951798,5,11.031546
35.648477,4,11.04003
82.392636,9,11.050911
35.580593,4,11.056107
35.751242,4,11.064597
35.615324,4,11.073152
36.166645,4,11.078117
36.156006,4,11.086765
35.853334,4,11.092267
45.075737,5,11.098362
26.698624,3,11.105583
63.443776,7,11.118189
44.985176,5,11.124422
81.365634,9,11.138505
26.886607,3,11.145895
36.133664,4,11.154408
35.836462,4,11.17585
45.056227,5,11.182136
63.47593,7,11.206752
54.437744,6,11.214209
26.842456,3,11.21793
35.667275,4,11.247109
53.760135,6,11.25425
73.47992,8,11.263985
26.771855,3,11.267742
54.385458,6,11.275307
36.156116,4,11.280452
54.1848,6,11.287905
35.52309,4,11.292855
36.006358,4,11.298239
54.854718,6,11.305612
81.986338,9,11.31767
35.506456,4,11.322551
110.431085,12,11.336357
54.669495,6,11.343722
26.758644,3,11.347621
36.190573,4,11.35253
44.911921,5,11.358751
63.793736,7,11.367211
73.414137,8,11.376576
44.821996,5,11.382656
54.663944,6,11.390037
35.713501,4,11.398524
45.670275,5,11.411238
45.373377,5,11.417306
35.401479,4,11.422393
45.145677,5,11.441418
35.55128,4,11.452794
73.068717,8,11.46241
35.723742,4,11.473929
45.497182,5,11.486265
44.677193,5,11.492457
54.196062,6,11.506251
26.904854,3,11.5227
54.754884,6,11.536294
35.559023,4,11.573345
36.028796,4,11.578557
35.959915,4,11.583685
81.964781,9,11.616765
35.674533,4,11.637871
35.938542,4,11.642736
35.875242,4,11.664003
35.342864,4,11.668781
45.224247,5,11.680965
54.667103,6,11.703446
54.121546,6,11.710744
26.822698,3,11.714836
26.812904,3,11.734816
45.089026,5,11.741012
54.251955,6,11.748363
72.424945,8,11.774113
64.089824,7,11.798784
34.852171,4,11.803904
26.937178,3,11.807776
45.044226,5,11.830297
36.0548,4,11.835512
35.817359,4,11.840488
73.153396,8,11.850089
54.181749,6,11.871107
35.84884,4,11.87605
35.332202,4,11.8971
26.846441,3,11.901111
72.94299,8,11.910334
35.882123,4,11.939651
54.251106,6,11.946945
35.938184,4,11.951837
35.813875,4,11.973146
54.62345,6,11.980363
82.377109,9,12.002284
44.894175,5,12.008764
35.55032,4,12.013674
26.683249,3,12.033608
26.882012,3,12.037716
45.4105,5,12.044279
54.283749,6,12.051602
45.37608,5,12.057791
53.834702,6,12.065099
73.070295,8,12.07468
35.532385,4,12.079898
35.955317,4,12.08491
45.49873,5,12.090944
63.488578,7,12.099303
36.017055,4,12.10438
44.911912,5,12.126745
63.497842,7,12.135103
45.530947,5,12.157384
73.291107,8,12.167269
35.816996,4,12.172239
45.012843,5,12.194553
45.242001,5,12.200637
35.256321,4,12.221759
35.916759,4,12.226722
45.123008,5,12.23323
45.346442,5,12.255663
128.878266,14,12.288496
44.65947,5,12.294443
54.223027,6,12.318125
64.08223,7,12.326599
64.292997,7,12.35167
36.207896,4,12.356677
26.756426,3,12.360772
35.832538,4,12.380629
63.845624,7,12.389027
35.976327,4,12.410252
45.358879,5,12.416305
45.304353,5,12.422302
44.734119,5,12.428475
35.515753,4,12.449821
63.421682,7,12.458122
45.4061,5,12.464689
45.539147,5,12.470822
35.891377,4,12.475785
54.739174,6,12.483202
45.225784,5,12.489388
72.994909,8,12.499173
35.975137,4,12.504211
35.884457,4,12.509081
35.787378,4,12.514181
44.710401,5,12.520456
36.29919,4,12.525945
35.707821,4,12.53123
45.400045,5,12.537366
45.390068,5,12.543906
26.848841,3,12.547876
26.765245,3,12.551907
63.53559,7,12.560901
44.911452,5,12.567181
54.420067,6,12.588261
45.475325,5,12.60505
26.937582,3,12.614764
44.769902,5,12.620774
35.659187,4,12.641918
63.686536,7,12.650745
54.433194,6,12.658147
35.469972,4,12.663099
73.431097,8,12.672553
44.881868,5,12.678932
35.545944,4,12.684072
54.329689,6,12.691484
63.986468,7,12.699986
35.843159,4,12.705074
36.011987,4,12.710139
35.940905,4,12.715212
45.377524,5,12.721628
35.576107,4,12.726742
36.262338,4,12.731844
54.214944,6,12.739193
45.179339,5,12.745855
26.861677,3,12.749775
54.598061,6,12.757369
26.772635,3,12.778972
54.839737,6,12.786212
35.719043,4,12.797894
53.964769,6,12.820428
45.297803,5,12.826668
26.787849,3,12.838882
45.014077,5,12.845194
72.375975,8,12.86281
44.79873,5,12.869017
44.798011,5,12.875377
36.010402,4,12.89669
45.429762,5,12.911254
45.25563,5,12.925672
35.550934,4,12.93072
35.958292,4,12.951813
35.359813,4,12.956636
63.969568,7,12.96502
54.233803,6,12.972687
35.554005,4,12.977812
26.807193,3,12.981901
45.254169,5,12.98798
54.791024,6,12.995426
45.197087,5,13.001887
54.85648,6,13.00923
35.982723,4,13.014068
45.025547,5,13.020107
44.541124,5,13.026371
35.6597,4,13.047787
36.008869,4,13.05295
54.294687,6,13.060406
35.02286,4,13.081513
44.763149,5,13.087889
26.828054,3,13.091809
36.305396,4,13.113078
72.521562,8,13.122858
26.923573,3,13.143082
72.754931,8,13.152647
36.332981,4,13.157726
72.6701,8,13.167569
45.260948,5,13.174054
45.209646,5,13.180154
36.048131,4,13.185493
26.664721,3,13.189472
73.112991,8,13.198865
35.726115,4,13.203942
82.116458,9,13.215021
36.142429,4,13.220052
45.281619,5,13.226491
36.056752,4,13.23161
73.264582,8,13.241449
45.248995,5,13.247923
63.487348,7,13.256864
45.612703,5,13.26302
44.949405,5,13.269543
45.476714,5,13.275609
44.903749,5,13.281872
54.018298,6,13.289263
36.088466,4,13.294606
35.954978,4,13.299702
36.230396,4,13.305085
63.310048,7,13.313501
54.59394,6,13.321007
45.01646,5,13.327312
26.83761,3,13.331326
54.781576,6,13.339017
26.78954,3,13.343062
81.895595,9,13.353828
63.872184,7,13.362329
44.83325,5,13.375207
35.169486,4,13.380493
54.430484,6,13.394437
73.098698,8,13.416797
35.950781,4,13.422022
100.984797,11,13.447676
54.416732,6,13.45504
35.922538,4,13.472716
26.838368,3,13.483089
54.680741,6,13.49032
26.738865,3,13.494239
73.006129,8,13.522839
45.087838,5,13.529334
72.921588,8,13.54549
54.005807,6,13.559174
82.091444,9,13.576409
44.948578,5,13.595282
54.69396,6,13.609042
35.43129,4,13.614289
35.37436,4,13.619363
54.199013,6,13.639674
54.347388,6,13.647236
36.165496,4,13.652371
36.268304,4,13.669989
63.664687,7,13.685042
101.460072,11,13.704777
54.031573,6,13.718563
35.541554,4,13.723779
91.765225,10,13.748511
129.287472,14,13.772534
45.104668,5,13.790772
54.387493,6,13.805542
101.119681,11,13.830796
54.184616,6,13.842661
45.373908,5,13.859962
35.509482,4,13.865297
44.92499,5,13.880858
54.066512,6,13.888385
26.86266,3,13.908735
63.717759,7,13.933836
26.834585,3,13.93816
26.67905,3,13.942221
54.154008,6,13.965536
45.047927,5,13.972047
35.96571,4,13.977087
36.084445,4,13.998239
44.973119,5,14.004388
45.311535,5,14.010746
91.565405,10,14.039231
45.13244,5,14.061604
72.776001,8,14.07134
35.726668,4,14.076762
45.10466,5,14.099068
44.943973,5,14.105409
36.185627,4,14.127216
35.567085,4,14.132422
54.396004,6,14.140352
82.440992,9,14.167578
63.653845,7,14.192224
72.846609,8,14.201993
35.729987,4,14.22402
82.727629,9,14.235333
26.867754,3,14.239341
35.792922,4,14.266355
54.239454,6,14.273868
63.680633,7,14.291359
45.537951,5,14.311555
26.799159,3,14.315781
45.585652,5,14.338342
36.167772,4,14.34371
35.703394,4,14.348808
35.391063,4,14.362124
26.908994,3,14.366431
35.732994,4,14.371484
35.604874,4,14.376483
36.068625,4,14.381438
35.458835,4,14.386512
72.991082,8,14.403212
35.787165,4,14.40824
35.198275,4,14.413428
63.61628,7,14.426762
45.315353,5,14.43789
44.910757,5,14.4442
44.735477,5,14.45596
54.609368,6,14.463389
44.876318,5,14.474954
54.491452,6,14.482347
26.803886,3,14.486377
72.501742,8,14.501647
36.120417,4,14.511497
63.86975,7,14.525174
45.523058,5,14.531628
35.998365,4,14.536826
36.327389,4,14.54716
26.971327,3,14.556228
45.003761,5,14.562418
73.333582,8,14.576721
26.77992,3,14.580918
54.781765,6,14.593364
35.914296,4,14.599086
35.869525,4,14.609058
73.183944,8,14.623986
36.002977,4,14.629437
35.952023,4,14.639534
63.709779,7,14.648293
54.651914,6,14.661044
26.980112,3,14.665068
44.924618,5,14.676576
54.189414,6,14.684025
45.096475,5,14.695395
45.486556,5,14.706925
45.158449,5,14.71323
35.654608,4,14.718254
36.11086,4,14.734556
64.135799,7,14.75725
45.13943,5,14.763314
54.438723,6,14.770392
35.779384,4,14.775414
91.849038,10,14.787285
73.088452,8,14.806321
45.484735,5,20.590436
26.760381,3,20.594463
26.91711,3,20.598079
45.108832,5,20.619985
45.265843,5,20.629133
54.203348,6,20.645747
35.9583,4,20.6687
35.592004,4,20.673653
45.014152,5,20.683218
44.820768,5,20.693827
54.170644,6,20.700706
45.402932,5,20.713461
35.6762,4,20.718349
54.490493,6,20.725742
54.56574,6,20.736065
63.877486,7,20.7475
35.658458,4,20.752352
35.74657,4,20.757108
36.209982,4,20.765339
54.393631,6,20.77587
45.109058,5,20.785198
44.882883,5,20.791005
72.81429,8,20.803723
63.744947,7,20.815105
36.069323,4,20.823301
35.494365,4,20.828504
44.905289,5,20.834563
45.242232,5,20.843923
35.81188,4,20.85366
82.113688,9,20.867245
35.458922,4,20.872165
82.600388,9,20.886486
54.436798,6,20.896867
35.851478,4,20.901981
44.963146,5,20.923401
35.935583,4,20.942306
45.189914,5,20.948369
45.286697,5,20.967396
54.319006,6,20.974619
91.903285,10,20.998736
100.452762,11,21.027254
36.030549,4,21.032068
54.59483,6,21.051215
36.108897,4,21.055848
72.970534,8,21.098185
82.464963,9,21.133791
35.461912,4,21.138521
36.27521,4,21.143355
44.914265,5,21.152899
45.193897,5,21.158678
73.161866,8,21.174782
35.524543,4,21.180017
73.320185,8,21.192563
26.741687,3,21.196492
36.032187,4,21.201306
101.218995,11,21.22075
44.984211,5,21.226845
81.951212,9,21.240534
35.494979,4,21.246208
45.51163,5,21.255499
82.032095,9,21.285439
35.663721,4,21.290329
45.08945,5,21.296243
54.063356,6,21.303368
26.880284,3,21.307021
54.176024,6,21.318369
54.264869,6,21.325833
54.248526,6,21.332955
63.471468,7,21.341095
35.598322,4,21.356212
44.92068,5,21.370452
54.060938,6,21.401682
35.763543,4,21.424308
73.092522,8,21.449441
35.330987,4,21.454463
54.521726,6,21.477864
36.075816,4,21.482813
45.592513,5,21.488549
54.210487,6,21.512053
53.807336,6,21.519215
35.855254,4,21.523948
45.06513,5,21.545888
44.857738,5,21.551713
35.596375,4,21.556693
26.84602,3,21.57656
36.15562,4,21.581363
72.649119,8,21.606893
54.206135,6,21.613784
54.081387,6,21.620896
35.422792,4,21.625614
72.544189,8,21.634858
54.352444,6,21.641871
72.693255,8,21.651248
44.857633,5,21.657508
80.981887,9,21.667911
45.364595,5,21.673948
45.324552,5,21.679862
45.494839,5,21.685694
54.066644,6,21.692719
81.929012,9,21.703207
45.161656,5,21.709208
45.258285,5,21.71523
45.351303,5,21.721172
64.125227,7,21.729487
35.667461,4,21.73423
44.994705,5,21.740055
35.607001,4,21.744974
45.109857,5,21.750889
36.03296,4,21.756312
54.178299,6,21.778132
54.270853,6,21.794635
54.223244,6,21.807299
82.331219,9,21.833665
64.11529,7,21.84174
45.5082,5,21.847574
35.905757,4,21.872617
35.33351,4,21.877418
35.974246,4,21.882134
35.874922,4,21.886832
35.992474,4,21.891761
36.144875,4,21.896551
35.937899,4,21.901506
63.538731,7,21.909791
63.645212,7,21.917889
44.880481,5,21.923751
63.727896,7,21.93193
72.641066,8,21.941209
45.205987,5,21.947052
44.88425,5,21.952815
63.697845,7,21.960868
44.738457,5,21.966872
63.648804,7,21.975136
73.40083,8,21.984166
45.263762,5,21.990242
54.378617,6,22.013606
26.927695,3,22.017222
36.142751,4,22.021909
26.906592,3,22.041752
45.258511,5,22.047859
54.517106,6,22.05503
54.875862,6,22.078222
45.018159,5,22.084166
54.467863,6,22.107284
63.946718,7,22.115538
35.923315,4,22.120326
45.041602,5,22.142405
34.971552,4,22.147315
45.351092,5,22.16943
45.152004,5,22.175223
73.500874,8,22.197814
45.21975,5,22.203766
63.737196,7,22.211783
54.535894,6,22.218787
45.357374,5,22.224589
36.112102,4,22.230713
26.783091,3,22.24449
35.829423,4,22.249007
54.7156,6,22.268478
45.089104,5,22.274483
35.331648,4,22.295732
44.896881,5,22.301434
45.041,5,22.315291
45.46425,5,22.321168
35.386628,4,22.325986
54.160932,6,22.332948
45.430857,5,22.338875
44.90584,5,22.344928
54.426371,6,22.352017
35.916272,4,22.373023
45.056219,5,22.378762
35.885072,4,22.383519
91.688777,10,22.411424
54.442439,6,22.434488
54.587032,6,22.44963
36.005582,4,22.454487
45.368319,5,22.465533
54.19403,6,22.472502
45.327919,5,22.478267
45.275259,5,22.483961
54.760895,6,22.490726
35.674918,4,22.495381
26.848042,3,22.50312
63.834182,7,22.526687
54.538426,6,22.534348
36.025582,4,22.538534
63.841499,7,22.546562
44.739582,5,22.5694
44.800997,5,22.575882
44.817298,5,22.582095
44.988316,5,22.588766
35.767928,4,22.593595
54.46682,6,22.601
45.519242,5,22.60761
35.929364,4,22.612526
63.668063,7,22.620704
44.894796,5,22.627437
73.010076,8,22.636491
44.840676,5,22.642424
44.738778,5,22.648538
35.715529,4,22.654017
72.886245,8,22.664176
35.583867,4,22.669258
63.451444,7,22.677865
45.522104,5,22.683999
44.719984,5,22.690538
35.235817,4,22.695462
35.924223,4,22.700287
45.614972,5,22.70733
35.772734,4,22.712289
54.10494,6,22.720727
35.451695,4,22.725671
35.667392,4,22.731369
44.695287,5,22.737501
44.923506,5,22.743345
45.394785,5,22.749352
73.027172,8,22.758828
54.408542,6,22.774155
45.475619,5,22.804913
35.417863,4,22.825712
45.313155,5,22.852012
35.573176,4,22.868374
54.533677,6,22.875384
45.512397,5,22.893691
54.810617,6,22.90094
35.97084,4,22.92204
53.874235,6,22.929258
54.652013,6,22.936523
63.62421,7,22.952773
54.370625,6,22.959876
45.407595,5,22.982192
35.684241,4,22.987027
35.89803,4,22.991755
36.226761,4,23.012798
54.124176,6,23.01967
54.606726,6,23.035133
35.273398,4,23.048251
44.893854,5,23.069856
45.39963,5,23.075596
36.031489,4,23.08049
45.183793,5,23.092299
35.830492,4,23.108221
26.806382,3,23.115302
63.561029,7,23.132968
35.316366,4,23.144935
36.253377,4,23.150046
45.324794,5,23.167474
54.057395,6,23.179755
35.892077,4,23.191445
63.374019,7,23.205262
72.699837,8,23.230522
54.538891,6,23.261941
63.555233,7,23.294665
44.93308,5,23.300631
54.201987,6,23.331278
54.12271,6,23.358757
63.744015,7,23.366878
73.311081,8,23.39771
35.84241,4,23.402506
119.467752,13,23.429011
54.606375,6,23.451771
45.451098,5,23.457826
36.27808,4,23.462854
53.960585,6,23.482849
54.656218,6,23.497739
54.595622,6,23.512519
26.834671,3,23.52464
35.37572,4,23.529788
35.780251,4,23.541027
45.234934,5,23.55127
63.973472,7,23.57102
54.402425,6,23.578064
44.983649,5,23.596148
54.30111,6,23.603387
54.545034,6,23.630135
63.525862,7,23.638322
54.863036,6,23.663429
45.128328,5,23.66956
45.492848,5,23.683811
54.211355,6,23.690904
73.216288,8,23.726412
54.713472,6,23.73386
26.706954,3,23.737718
63.704436,7,23.754668
35.586731,4,23.771264
45.17663,5,23.785692
54.324423,6,23.801353
26.888224,3,23.813131
35.551139,4,23.818564
44.777956,5,23.824594
35.821561,4,23.84559
26.864881,3,23.849606
72.229487,8,23.870949
72.637972,8,23.880152
64.132911,7,23.904202
92.166568,10,23.915756
35.620351,4,23.920851
26.88185,3,23.924603
63.856094,7,23.933271
72.955244,8,23.943109
63.622009,7,23.951336
63.562198,7,23.959863
35.824535,4,23.965019
63.37162,7,23.973211
35.591599,4,23.978199
63.617766,7,23.986747
45.242847,5,23.992851
36.121803,4,23.997614
45.094607,5,24.003842
44.985337,5,24.017793
64.329731,7,24.026161
54.767312,6,24.03337
63.98637,7,24.042152
45.061672,5,24.055249
54.52635,6,24.090546
54.075366,6,24.109714
54.379789,6,24.116719
62.136733,7,24.129099
54.67159,6,24.136202
54.004424,6,24.143393
54.812255,6,24.177513
26.825913,3,24.181256
73.086554,8,24.202821
44.77567,5,24.208522
91.642153,10,24.232508
26.861985,3,24.249011
73.047213,8,24.258592
63.484278,7,24.276318
54.33191,6,24.290803
54.452169,6,24.297858
63.480945,7,24.326432
44.838771,5,24.332504
63.478908,7,24.351562
36.142371,4,24.363761
64.118351,7,24.376954
26.699053,3,24.389842
54.272053,6,24.404438
54.558757,6,24.415967
73.171868,8,24.437084
35.648459,4,24.445027
45.113999,5,24.463496
53.911553,6,24.482625
54.730754,6,24.489829
64.178563,7,24.498534
36.010919,4,24.533732
45.236065,5,24.539532
63.773418,7,24.574025
35.899785,4,24.578899
35.540693,4,24.60409
54.665207,6,24.611345
45.179755,5,24.634261
35.830597,4,24.639086
44.701852,5,24.657595
35.425006,4,24.662639
54.233369,6,24.684736
44.937869,5,24.695026
54.167015,6,24.710779
54.752332,6,24.732869
63.706434,7,24.741279
101.194195,11,24.773505
54.351394,6,24.780838
44.75462,5,24.792632
62.615354,7,24.816724
