#{"t_start": 1533200038.1899655, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.226776,8,4.069981
64.073425,7,4.076244
54.39672,6,4.08193
44.949118,5,4.086937
72.628769,8,4.094436
64.210866,7,4.101006
35.712588,4,4.105064
53.993819,6,4.11082
73.139179,8,4.118111
72.964579,8,4.125532
82.189085,9,4.133956
72.581592,8,4.141327
54.272936,6,4.146886
54.162656,6,4.152409
44.817782,5,4.157227
54.817752,6,4.162829
44.656686,5,4.167701
35.57612,4,4.171822
45.02693,5,4.176681
63.553533,7,4.183285
35.903315,4,4.187288
72.7095,8,4.19495
35.98483,4,4.19901
26.717568,3,4.202037
63.934829,7,4.208665
45.143351,5,4.213362
45.14691,5,4.21817
45.341537,5,4.223154
35.287629,4,4.227159
63.315761,7,4.233835
35.844516,4,4.237772
53.944517,6,4.243367
36.0086,4,4.24717
35.801095,4,4.251003
35.847608,4,4.25482
72.263169,8,4.261949
44.928165,5,4.266672
54.303384,6,4.271997
45.020732,5,4.276755
82.042012,9,4.284579
45.402383,5,4.289326
35.991102,4,4.293257
44.966226,5,4.298328
54.559591,6,4.304038
35.803509,4,4.308
45.398378,5,4.3129
36.197895,4,4.317036
44.83922,5,4.32214
45.315521,5,4.326889
45.190295,5,4.332052
54.877608,6,4.337941
35.844486,4,4.341951
45.426533,5,4.346745
36.212045,4,4.350747
73.153088,8,4.358303
45.493638,5,4.363362
54.330386,6,4.36921
54.692785,6,4.374861
36.098575,4,4.378854
54.243137,6,4.384514
45.277414,5,4.389307
45.096826,5,4.394012
63.908699,7,4.400827
63.840381,7,4.407418
45.139064,5,4.412095
54.606721,6,4.417715
54.566062,6,4.423666
35.734773,4,4.427586
63.445231,7,4.434063
63.189801,7,4.440551
45.089334,5,4.445024
45.105152,5,4.450186
26.82396,3,4.453015
54.384029,6,4.45845
54.341953,6,4.464062
45.148186,5,4.468886
45.287852,5,4.473717
26.899753,3,4.476846
63.86468,7,4.483323
73.206548,8,4.490816
35.77655,4,4.494704
44.597719,5,4.499693
45.436826,5,4.504254
26.854751,3,4.507427
73.310534,8,4.514857
44.85384,5,4.519701
82.417812,9,4.528044
45.439228,5,4.532971
54.843194,6,4.538581
54.182629,6,4.544395
45.340245,5,4.549121
45.049053,5,4.553781
54.101745,6,4.559442
54.614827,6,4.565293
63.3222,7,4.5717
100.879043,11,5.36571
91.451093,10,5.373438
45.004116,5,5.376842
73.182276,8,5.382996
101.443605,11,5.391718
44.751171,5,5.395782
73.072603,8,5.402169
54.740191,6,5.40641
82.421229,9,5.413155
54.201095,6,5.418033
45.363617,5,5.422189
63.466169,7,5.42804
54.506607,6,5.432945
63.504105,7,5.43877
54.120814,6,5.443666
54.814907,6,5.448702
54.051431,6,5.453601
54.736669,6,5.458596
35.642874,4,5.462117
45.327136,5,5.466301
73.459388,8,5.472739
44.820479,5,5.477089
54.604088,6,5.481889
100.665337,11,5.490088
54.412862,6,5.49518
54.413959,6,5.499745
63.888893,7,5.504502
54.81808,6,5.508576
63.445553,7,5.51433
63.382679,7,5.51888
72.877428,8,5.524054
54.224433,6,5.527994
53.874773,6,5.531851
36.139306,4,5.53451
73.015671,8,5.5397
54.503219,6,5.544202
54.528819,6,5.549224
63.371926,7,5.554962
54.516076,6,5.560047
45.201318,5,5.564133
45.333037,5,5.568366
100.62245,11,5.576788
63.363784,7,5.581238
63.773725,7,5.585866
54.4553,6,5.589912
44.756684,5,5.59305
44.85151,5,5.596515
72.726514,8,5.601345
72.81646,8,5.606167
54.409023,6,5.610115
91.703689,10,5.61629
54.648904,6,5.620199
54.793847,6,5.624051
73.224743,8,5.629
63.735859,7,5.633178
63.525598,7,5.637684
54.098195,6,5.641676
63.153807,7,5.645843
73.177735,8,5.650892
35.73756,4,5.65386
45.329678,5,5.657449
91.676378,10,5.663134
63.407218,7,5.667118
54.107051,6,5.670581
63.867463,7,5.674705
63.574771,7,5.678862
63.448508,7,5.682756
63.852607,7,5.686954
127.634134,14,5.694837
53.996942,6,5.6982
63.439659,7,5.702452
72.993039,8,5.707122
54.465766,6,5.710537
63.678282,7,5.714682
82.185373,9,5.719836
110.221633,12,5.72696
35.6713,4,5.729312
45.130417,5,5.732508
35.403104,4,5.734857
82.371154,9,5.739964
63.651492,7,5.74404
54.385023,6,5.747429
119.772617,13,5.754807
82.63756,9,5.759748
53.783828,6,5.763135
54.137913,6,5.766614
44.763738,5,5.769563
91.467064,10,5.775053
73.003537,8,5.779706
73.199718,8,5.784068
100.909957,11,5.790148
64.076805,7,5.794152
63.47207,7,5.798058
53.769539,6,5.801737
54.594866,6,5.805279
63.722298,7,5.809243
72.929998,8,5.813748
91.399175,10,5.819179
44.948811,5,5.822142
54.528995,6,5.825514
82.395762,9,5.830583
64.127647,7,5.834439
44.99021,5,5.837407
82.537204,9,5.842409
72.766472,8,5.846839
64.10039,7,5.850695
63.29259,7,5.854761
54.493646,6,5.858141
63.8578,7,5.862163
45.126278,5,5.865008
63.357606,7,5.869183
63.808863,7,5.873268
54.55351,6,5.876827
44.558893,5,5.879611
45.091028,5,5.882528
36.017985,4,5.885005
44.970466,5,5.887997
45.330542,5,5.890935
45.245579,5,5.893834
63.757564,7,5.897734
54.419984,6,5.901231
35.921199,4,5.90379
54.249158,6,5.907416
63.262763,7,5.911516
63.220925,7,5.915637
91.641643,10,5.92135
54.158752,6,5.924941
26.862002,3,5.926893
53.994298,6,5.930372
73.180401,8,5.934769
54.257845,6,5.938122
63.537083,7,5.941996
44.681586,5,5.944868
63.238443,7,5.948863
44.94134,5,5.951811
63.425128,7,5.955769
54.018886,6,5.959155
35.956109,4,5.961547
44.983673,5,5.964433
54.486793,6,5.968105
100.955697,11,5.97424
82.903317,9,5.979333
82.62398,9,5.984277
63.341588,7,5.988117
53.923162,6,5.99146
54.306448,6,5.9949
54.680123,6,5.998304
54.500238,6,6.001827
54.527054,6,6.005291
82.708816,9,6.010247
91.583221,10,6.015699
54.22427,6,6.019246
45.283233,5,6.022334
73.139826,8,6.027169
63.88079,7,6.031632
72.783789,8,6.036623
63.425688,7,6.041169
45.146065,5,6.044652
109.929548,12,6.051919
54.486978,6,6.055683
73.130627,8,6.060869
54.168855,6,6.064805
44.574162,5,6.067994
54.314194,6,6.071687
54.474028,6,6.075662
54.446438,6,6.079571
91.80111,10,6.085747
73.028261,8,6.09075
44.78056,5,6.094007
45.031244,5,6.097243
73.507068,8,6.102315
54.007834,6,6.106211
53.914429,6,6.110004
54.270235,6,6.11396
35.887999,4,6.116621
44.919444,5,6.119922
73.429915,8,6.12512
81.998587,9,6.130581
63.699811,7,6.135255
63.719509,7,6.13976
44.663944,5,6.142973
63.145474,7,6.147451
63.330345,7,6.151993
118.955638,13,6.159979
63.404724,7,6.164257
45.272659,5,6.167516
54.144362,6,6.171539
36.146187,4,6.174067
54.497246,6,6.177874
63.619019,7,6.182448
35.419457,4,6.185257
72.758875,8,6.189772
73.643389,8,6.194928
45.217956,5,6.198271
45.01572,5,6.201637
72.651951,8,6.206802
54.585184,6,6.210733
81.845362,9,6.216463
63.719734,7,6.220911
81.980481,9,6.226588
44.871717,5,6.229814
45.42737,5,6.23312
73.47611,8,6.238196
82.352301,9,6.243814
72.942047,8,6.249093
54.670693,6,6.252977
54.019949,6,6.256718
36.085465,4,6.25935
35.411061,4,6.262033
54.082973,6,6.265947
35.871713,4,6.268604
44.865515,5,6.271897
110.531062,12,6.279241
72.879478,8,6.284337
45.166729,5,6.287788
54.488692,6,6.291448
45.209883,5,6.294924
45.193543,5,6.298126
35.858483,4,6.300904
54.396452,6,6.304793
54.428689,6,6.308772
63.336842,7,6.313455
54.273941,6,6.317241
45.04839,5,6.32057
36.201355,4,6.323257
72.639642,8,6.328301
73.008521,8,6.333477
73.051358,8,6.338435
45.344744,5,6.341789
63.537308,7,6.346201
82.297108,9,6.351684
45.072397,5,6.354909
82.426098,9,6.360575
137.783575,15,6.371842
54.342983,6,6.376952
44.540836,5,6.381197
45.143417,5,6.38551
44.939075,5,6.389764
54.498581,6,6.394959
54.467482,6,6.399806
63.80382,7,6.403978
45.20735,5,6.407156
72.724073,8,6.411564
110.545987,12,6.418211
54.000054,6,6.421802
35.883763,4,6.424267
100.509194,11,6.430313
72.743528,8,6.434999
73.085503,8,6.439586
73.067675,8,6.444116
45.134968,5,6.447059
72.792169,8,6.451621
36.02116,4,6.454087
54.812305,6,6.457569
45.211202,5,6.460597
91.705523,10,6.466074
54.381612,6,6.469544
63.51804,7,6.473515
26.807261,3,6.475413
73.539212,8,6.480042
45.381531,5,6.483003
45.070401,5,6.486178
36.076647,4,6.488713
63.656139,7,6.492886
36.016474,4,6.495385
45.537455,5,6.498406
63.551048,7,6.502369
44.970859,5,6.505513
72.769944,8,6.509974
64.084973,7,6.515425
82.235228,9,6.520539
54.472646,6,6.523952
72.649809,8,6.528401
45.316183,5,6.531487
54.473296,6,6.535058
53.966695,6,6.538634
82.420691,9,6.543554
44.807932,5,6.546649
54.663149,6,6.550184
45.15394,5,6.55319
45.132847,5,6.556163
72.65193,8,6.560679
82.642833,9,6.565857
63.65537,7,6.569969
72.665559,8,6.574463
54.546894,6,6.578259
64.022116,7,6.582314
45.157615,5,6.5853
63.619336,7,6.589396
82.425451,9,6.59456
35.706133,4,6.596986
44.933473,5,6.600103
110.169584,12,6.606606
119.996762,13,6.613767
72.98294,8,6.618325
73.204852,8,6.62282
54.109058,6,6.626287
63.952133,7,6.63025
54.417865,6,6.633768
63.508896,7,6.637894
54.095431,6,6.641249
63.245734,7,6.645217
35.659487,4,6.647578
44.914658,5,7.206383
54.576391,6,7.210043
73.087777,8,7.215005
63.422232,7,7.21927
63.747547,7,7.223416
101.041612,11,7.229658
63.858406,7,7.233732
63.257914,7,7.237962
72.921822,8,7.242687
44.701306,5,7.245671
45.300392,5,7.248795
82.58413,9,7.253884
63.563935,7,7.25796
63.790198,7,7.262037
54.881419,6,7.265627
100.651183,11,7.271807
44.951537,5,7.274631
44.996061,5,7.277673
45.168226,5,7.28074
82.102647,9,7.285766
54.105364,6,7.289441
82.400068,9,7.29441
63.673841,7,7.298331
73.357546,8,7.302905
45.367977,5,7.305771
63.571432,7,7.309663
63.554538,7,7.313618
82.62983,9,7.318548
45.211999,5,7.321573
45.199005,5,7.324475
73.265504,8,7.330645
45.615361,5,7.335538
82.45706,9,7.343939
54.00113,6,7.349766
63.920001,7,7.355242
100.401609,11,7.361724
63.448064,7,7.365902
64.091899,7,7.369967
91.448719,10,7.376094
82.192432,9,7.381931
164.282511,18,7.393803
91.340042,10,7.401488
63.94062,7,7.406688
72.803996,8,7.413461
45.264511,5,7.417502
44.869832,5,7.421419
82.027865,9,7.428999
63.202717,7,7.435464
128.586728,14,7.447777
63.90545,7,7.453979
147.694823,16,7.467791
63.837696,7,7.474047
63.722765,7,7.480607
72.790329,8,7.487871
73.016179,8,7.494871
63.518564,7,7.501257
72.899462,8,7.508396
63.847669,7,7.514654
63.745398,7,7.520967
110.348816,12,7.53128
100.888144,11,7.540929
64.079264,7,7.547088
100.945098,11,7.556656
35.566449,4,7.56039
119.31053,13,7.571951
119.529543,13,7.583678
63.444811,7,7.590121
128.831552,14,7.602427
63.365004,7,7.608702
63.275034,7,7.615092
63.75358,7,7.621415
63.464449,7,7.627709
54.133889,6,7.633015
73.095006,8,7.639995
73.367178,8,7.647286
54.578672,6,7.652764
72.763565,8,7.659847
36.117456,4,7.663921
53.962119,6,7.669493
63.456866,7,7.675878
44.948246,5,7.680465
54.589698,6,7.686033
63.71737,7,7.692525
73.004873,8,7.700001
54.411559,6,7.705506
82.481538,9,7.713488
82.122682,9,7.721497
73.34461,8,7.728665
90.944619,10,7.737385
54.241937,6,7.743088
82.641693,9,7.751313
54.086002,6,7.756767
81.617747,9,7.764671
54.526434,6,7.769902
54.649798,6,7.775303
118.728814,13,7.786638
73.293892,8,7.793895
63.7084,7,7.800452
54.581982,6,7.805952
82.177569,9,7.814067
82.360393,9,7.822002
110.774709,12,7.832603
54.494327,6,7.838116
100.221252,11,7.847937
82.273418,9,7.855925
63.912293,7,7.862388
82.734238,9,7.870491
82.439611,9,7.878442
91.828155,10,7.887283
73.103045,8,7.894411
91.646394,10,7.903148
54.561301,6,7.908476
91.671825,10,7.917511
110.668457,12,7.927819
63.946301,7,7.934052
54.323796,6,7.939625
54.273557,6,7.945287
101.014742,11,7.95498
119.809628,13,7.966128
72.930533,8,7.973479
54.465323,6,7.979
82.017956,9,7.986934
110.031273,12,7.997622
54.266196,6,8.003025
73.367506,8,8.010053
73.436213,8,8.017251
54.720634,6,8.02269
45.455516,5,8.027377
82.037964,9,8.035648
72.889606,8,8.043027
128.848284,14,8.055225
64.187706,7,8.061658
45.011831,5,8.066334
73.003436,8,8.073643
63.611939,7,8.080082
82.32432,9,8.08857
81.720467,9,8.096483
36.269039,4,8.100304
63.919197,7,8.106654
82.227998,9,8.114705
45.210494,5,8.119489
45.271172,5,8.124301
54.514533,6,8.129869
35.689327,4,8.133853
91.723628,10,8.142796
54.368789,6,8.1485
73.098883,8,8.155873
54.347227,6,8.161412
63.713682,7,8.167926
91.625029,10,8.176647
35.913367,4,8.180377
54.420966,6,8.185956
73.126371,8,8.193455
100.610457,11,8.203445
63.888229,7,8.210194
82.846831,9,8.218714
54.274075,6,8.224245
35.621807,4,8.228095
63.788926,7,8.234506
54.544859,6,8.240401
63.472933,7,8.246997
54.305774,6,8.252476
63.398307,7,8.258918
72.943725,8,8.266387
54.478174,6,8.271979
82.452475,9,8.280164
63.803604,7,8.286674
147.512832,16,8.300599
54.456832,6,8.306097
45.094358,5,8.310671
110.437778,12,8.321565
72.638913,8,8.328851
82.319805,9,8.337196
54.675025,6,8.342759
91.745011,10,8.351868
54.368917,6,8.357579
