#{"t_start": 1533077518.53625, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.989745,4,12.092624
36.361304,4,12.098062
36.287909,4,12.103389
36.284543,4,12.108744
35.695719,4,12.11394
45.19217,5,12.120467
35.416104,4,12.126215
26.821029,3,12.130586
36.21285,4,12.136314
26.824449,3,12.140183
45.218669,5,12.166534
36.260399,4,12.17165
26.873157,3,12.183414
35.493673,4,12.196895
63.59946,7,12.213854
35.305245,4,12.226966
35.679762,4,12.232764
35.62973,4,12.237872
36.082751,4,12.259228
45.077214,5,12.265343
44.754073,5,12.277451
34.871954,4,12.28234
54.159349,6,12.295169
26.871329,3,12.319046
35.913032,4,12.324214
35.835435,4,12.34599
36.018856,4,12.351002
44.77821,5,12.380472
54.108576,6,12.404886
44.843345,5,12.421126
26.658118,3,12.425062
26.82195,3,12.439035
26.782184,3,12.443352
35.39274,4,12.44833
35.402798,4,12.463924
54.815131,6,12.484881
45.350522,5,12.491682
63.666421,7,12.51669
45.446035,5,12.523315
35.432466,4,12.541666
26.809679,3,12.545793
35.533127,4,12.560477
35.850792,4,12.565773
35.550044,4,12.570993
45.284203,5,12.59316
26.871219,3,12.59723
64.045934,7,12.622934
44.851991,5,12.629393
35.652508,4,12.647211
35.704785,4,12.652817
35.680417,4,12.667569
26.784629,3,12.671864
26.863682,3,12.682448
35.628214,4,12.694045
34.887876,4,12.699376
63.826097,7,12.718671
35.792279,4,12.737807
45.462659,5,12.744104
35.73562,4,12.749363
63.456583,7,12.774036
54.455155,6,12.781629
82.271127,9,12.806932
26.773748,3,12.810824
35.900726,4,12.832102
35.748489,4,12.837284
36.136895,4,12.842508
54.534617,6,12.866296
35.485129,4,12.87156
45.346076,5,12.890854
26.722122,3,12.902384
44.951317,5,12.930075
36.142929,4,12.93574
73.453904,8,12.945767
26.838228,3,12.967491
26.818981,3,12.971817
54.307883,6,12.985089
36.08787,4,12.996312
54.190124,6,13.01274
45.301855,5,13.019181
45.338813,5,13.041848
54.493924,6,13.049552
26.875483,3,13.067893
45.272912,5,13.074271
35.647855,4,13.07955
45.489609,5,13.102461
54.842612,6,13.109864
73.035284,8,13.119974
26.912457,3,13.124308
26.871519,3,13.128612
35.491357,4,13.134626
26.938329,3,13.138984
63.923393,7,13.148387
26.961299,3,13.152546
54.505338,6,13.160285
73.394252,8,13.171074
82.118855,9,13.183426
44.852488,5,13.189967
63.797749,7,13.198838
35.904744,4,13.204402
54.616992,6,13.214486
63.272999,7,13.223371
64.096505,7,13.260752
54.586559,6,13.26845
44.913012,5,13.291855
45.783204,5,13.298164
36.136332,4,13.303879
35.633871,4,13.323918
54.206425,6,13.331942
35.402883,4,13.352383
45.292949,5,13.358868
54.603769,6,13.383179
26.757474,3,13.387395
45.395482,5,13.394352
35.894543,4,13.415639
45.096326,5,13.422396
54.304403,6,13.446807
45.298944,5,13.453953
54.326633,6,13.477807
26.737668,3,13.481718
36.023241,4,13.486915
45.113204,5,13.51005
81.982126,9,13.521828
44.910228,5,13.541572
45.462066,5,13.557011
35.92763,4,13.562289
63.61547,7,13.592753
36.042993,4,13.597681
35.932336,4,13.618899
54.775607,6,13.626569
54.478791,6,13.657871
82.533596,9,13.690763
44.8757,5,13.699507
35.733893,4,13.705189
63.83144,7,13.730934
44.927126,5,13.752286
54.726397,6,13.760047
54.131208,6,13.782374
45.369966,5,13.788763
26.732329,3,13.809252
35.922136,4,13.814107
63.863437,7,13.836412
35.993135,4,13.856749
45.14247,5,13.863612
35.952209,4,13.879463
36.269833,4,13.885034
36.20371,4,13.90012
45.319503,5,13.906422
54.580087,6,13.914054
45.230091,5,13.936676
63.50033,7,13.945809
54.510722,6,13.95331
26.889453,3,13.957521
44.959456,5,13.963922
54.418059,6,13.979989
36.029701,4,13.985325
63.78535,7,13.994271
35.806265,4,14.000787
44.889239,5,14.007448
35.821546,4,14.025747
35.407186,4,14.031484
45.486861,5,14.04838
73.305966,8,14.058489
54.048985,6,14.090218
63.658542,7,14.105149
91.764513,10,14.13225
101.173216,11,14.153945
35.318303,4,14.163464
54.545416,6,14.181231
63.787557,7,14.208306
45.009657,5,14.221529
45.321413,5,14.235184
35.827645,4,14.240406
45.071905,5,14.279957
54.573029,6,14.315614
36.027367,4,14.32063
64.050553,7,14.35479
44.788269,5,14.361451
35.895873,4,14.387028
54.227052,6,14.394594
82.469237,9,14.422418
35.952022,4,14.428061
44.917386,5,14.441939
36.181662,4,14.45145
26.892172,3,14.45549
35.945073,4,14.461037
26.813779,3,14.483196
26.861024,3,14.487364
44.630363,5,14.515069
63.856617,7,14.545668
63.857822,7,14.554445
35.070743,4,14.579447
36.022181,4,14.584615
54.666757,6,14.604546
35.897616,4,14.610671
36.272558,4,14.628093
26.892148,3,14.632563
45.198001,5,14.63887
35.694176,4,14.660344
36.114331,4,14.665912
35.592023,4,14.671104
44.475421,5,14.694073
63.872918,7,14.714412
45.193676,5,14.729457
63.301403,7,14.744049
36.019765,4,14.757133
36.10551,4,14.762491
109.905296,12,14.793434
35.566459,4,14.798634
54.197352,6,14.828341
45.121759,5,14.834713
63.327444,7,14.860026
35.99735,4,14.865064
54.563798,6,14.888021
35.836881,4,14.893373
45.094719,5,14.922954
44.529073,5,14.953193
54.305835,6,14.977195
35.446869,4,14.982304
26.997221,3,14.986229
26.888024,3,15.011415
35.403942,4,15.016654
44.795847,5,15.035599
35.187085,4,15.041012
44.985789,5,15.063643
44.91441,5,15.070166
35.619505,4,15.075469
54.654351,6,15.099319
44.645625,5,15.105783
73.439632,8,15.132157
35.380807,4,15.137281
45.298825,5,15.158208
36.008697,4,15.163481
54.19219,6,15.184879
54.505862,6,15.192603
64.269861,7,15.214307
45.49555,5,15.243987
26.881197,3,15.271794
45.221216,5,15.278424
35.230998,4,15.301135
35.993608,4,15.306372
26.786021,3,15.332274
36.124583,4,15.337794
35.421441,4,15.350377
35.767169,4,15.355782
53.867208,6,15.37643
35.525373,4,15.381816
35.250151,4,15.399232
36.163717,4,15.404454
54.700097,6,15.424879
35.646117,4,15.430028
35.436403,4,15.447696
54.647041,6,15.468087
35.718819,4,15.473428
54.640428,6,15.481124
45.158146,5,15.500349
44.629792,5,15.506824
35.489536,4,15.528512
54.676626,6,15.535779
45.197934,5,15.542192
62.857851,7,15.565985
35.329688,4,15.584044
36.016565,4,15.589498
35.979552,4,15.59486
35.401407,4,15.616014
26.696282,3,15.619991
63.760174,7,15.646139
35.888982,4,15.651466
26.817379,3,15.655935
35.97772,4,15.674083
44.873075,5,15.680173
35.927744,4,15.685685
45.291126,5,15.705475
35.91817,4,15.710789
54.326689,6,15.743963
44.878134,5,15.751189
63.343914,7,15.765798
35.924649,4,15.778959
35.469121,4,15.790389
45.092807,5,15.802216
44.787581,5,15.816883
35.455683,4,15.83618
54.363215,6,15.844222
26.86444,3,15.854423
54.229715,6,15.868982
36.096895,4,15.881403
36.102215,4,15.886771
45.492774,5,15.901353
36.234814,4,15.916557
36.430513,4,15.922328
35.912278,4,15.927374
35.822728,4,15.948714
54.240721,6,15.956226
36.291944,4,15.961344
45.442875,5,15.983964
45.05185,5,15.99
35.330519,4,16.008132
35.493464,4,16.013322
35.865216,4,16.031265
35.814507,4,16.036657
63.599979,7,16.058265
45.121314,5,16.073001
36.26051,4,16.081734
36.107868,4,16.091859
35.900958,4,16.106834
36.072696,4,16.112176
63.706921,7,16.133496
64.156059,7,16.142383
63.417194,7,16.163514
73.089858,8,16.186394
35.923585,4,16.204043
26.890326,3,16.208211
35.63316,4,16.214533
45.482945,5,16.232639
26.895043,3,16.236671
82.770426,9,16.266237
36.091212,4,16.275273
35.662515,4,16.289782
63.603409,7,16.298864
54.956611,6,16.320355
45.41332,5,16.332043
55.078489,6,16.339703
26.855492,3,16.359093
36.271357,4,16.377335
36.181836,4,16.382449
73.411134,8,16.404902
45.372774,5,16.411239
44.898296,5,16.417543
44.833099,5,16.437003
44.964547,5,16.448461
44.971708,5,16.468132
72.804223,8,16.491957
54.129165,6,16.512031
54.686357,6,16.543879
45.169194,5,16.550351
44.917823,5,16.572851
36.261841,4,16.582481
35.964462,4,16.593031
45.218943,5,16.606767
35.629991,4,16.612378
36.184445,4,16.628227
35.798811,4,16.633108
54.200799,6,23.27169
35.471798,4,23.276833
44.888098,5,23.295989
26.826064,3,23.299913
54.190937,6,23.307071
54.240334,6,23.329856
91.771791,10,23.354782
91.944055,10,23.366691
26.797074,3,23.386312
35.803346,4,23.39116
36.127287,4,23.409238
26.732489,3,23.413183
35.685102,4,23.41805
63.920315,7,23.442349
63.264083,7,23.450704
73.408138,8,23.473056
110.601636,12,23.503503
36.228673,4,23.51686
100.934821,11,23.537717
44.763489,5,23.551962
45.011533,5,23.56621
45.225865,5,23.582329
35.610723,4,23.587426
64.189295,7,23.605289
36.191481,4,23.610309
35.37377,4,23.631214
45.011044,5,23.637099
72.687051,8,23.659856
26.901754,3,23.663712
36.06106,4,23.668639
35.317891,4,23.689513
45.491067,5,23.695597
63.984241,7,23.717051
35.756124,4,23.721981
45.129735,5,23.743703
54.393816,6,23.750835
45.230688,5,23.766846
72.143057,8,23.776009
54.364262,6,23.799445
26.887238,3,23.803265
82.423782,9,23.830047
35.327111,4,23.834914
63.799702,7,23.859497
35.921415,4,23.864388
54.947627,6,23.884708
26.793607,3,23.888655
35.517893,4,23.893552
45.376493,5,23.915488
35.872465,4,23.920398
26.942956,3,23.932333
35.707089,4,23.937296
54.346909,6,23.949841
36.020281,4,23.957177
35.471551,4,23.970848
45.050684,5,23.98513
64.016304,7,24.001477
35.685407,4,24.014673
63.561647,7,24.031384
26.857938,3,24.03522
54.412187,6,24.042779
54.276062,6,24.062194
91.984581,10,24.090216
34.84017,4,24.095235
34.856598,4,24.10037
45.097246,5,24.123044
36.019481,4,24.128114
26.874284,3,24.131923
36.22212,4,24.153131
35.56211,4,24.168421
26.858952,3,24.172446
63.574023,7,24.194141
26.892215,3,24.198113
26.902901,3,24.207013
44.969213,5,24.213388
44.907655,5,24.219495
35.47133,4,24.240695
45.059074,5,24.249069
54.287078,6,24.268522
54.644076,6,24.275711
45.065715,5,24.295109
91.415383,10,24.322863
35.983215,4,24.327778
54.45804,6,24.344696
44.950974,5,24.350915
35.871792,4,24.368195
35.994024,4,24.373253
73.125265,8,24.395101
36.069309,4,24.412331
35.491937,4,24.417313
54.795545,6,24.443385
35.71362,4,24.468927
45.088244,5,24.475423
63.955907,7,24.500138
54.54488,6,24.507313
35.80335,4,24.522613
82.675262,9,24.543136
54.27039,6,24.55056
35.862315,4,24.572935
44.904596,5,24.595086
26.886951,3,24.599064
35.534593,4,24.623841
35.626972,4,24.628692
35.868777,4,24.651589
26.856381,3,24.655607
26.742274,3,24.662795
54.459998,6,24.670138
36.149627,4,24.68115
44.978872,5,24.692683
36.062431,4,24.697664
73.221208,8,24.739285
73.017435,8,24.752949
35.552069,4,24.757938
36.131375,4,24.768329
63.691686,7,24.776985
26.820867,3,24.799096
72.637818,8,24.8364
44.956576,5,24.842474
45.275591,5,24.868234
45.247537,5,24.882773
63.426466,7,24.891271
26.749777,3,24.911181
45.096583,5,24.916991
44.87196,5,24.938992
92.02242,10,24.951337
54.682919,6,24.974991
54.076729,6,24.982457
36.093616,4,24.987777
26.858278,3,24.991689
26.651486,3,25.011723
35.736701,4,25.016907
35.583114,4,25.021775
45.39799,5,25.044045
36.241357,4,25.049403
35.843008,4,25.054431
54.008311,6,25.078242
45.094219,5,25.084639
73.277343,8,25.110418
54.047913,6,25.117918
63.449567,7,25.142606
81.513785,9,25.153246
35.461464,4,25.174589
44.719815,5,25.180994
35.68927,4,25.186027
45.619884,5,25.208611
54.353344,6,25.224451
63.550724,7,25.241571
63.050834,7,25.258336
54.547978,6,25.266419
63.619596,7,25.283969
54.03641,6,25.307622
64.038038,7,25.325026
54.671785,6,25.340794
45.302813,5,25.355284
36.321483,4,25.360563
81.829043,9,25.387941
45.402916,5,25.409312
45.300885,5,25.415812
35.926396,4,25.420822
45.133647,5,25.441489
44.933147,5,25.447783
35.519399,4,25.468367
44.638738,5,25.474638
44.852376,5,25.481133
35.601382,4,25.500407
45.016336,5,25.506855
35.593224,4,25.512438
45.1587,5,25.535028
44.660241,5,25.541368
36.279019,4,25.560407
36.062383,4,25.565476
36.308871,4,25.57045
71.933872,8,25.596972
45.29888,5,25.619036
54.364644,6,25.626917
54.521054,6,25.634772
45.046164,5,25.650612
35.311552,4,25.672259
54.430975,6,25.679668
36.169189,4,25.700447
45.423478,5,25.706817
35.616654,4,25.728139
45.096049,5,25.734769
45.31167,5,25.757468
128.916793,14,25.790896
54.096922,6,25.798557
45.339984,5,25.821234
26.939413,3,25.82541
35.762154,4,25.830825
35.42842,4,25.852296
54.822289,6,25.859848
36.073256,4,25.865257
36.071324,4,25.870339
35.932784,4,25.888204
36.202866,4,25.893682
73.616163,8,25.917247
44.736676,5,25.939429
35.745944,4,25.945117
36.157596,4,25.950491
36.0966,4,25.963877
54.905846,6,25.971414
73.295598,8,25.997475
45.575425,5,26.003867
45.508203,5,26.02651
54.380402,6,26.033899
35.658069,4,26.055518
73.111234,8,26.065529
44.891905,5,26.08845
35.967798,4,26.093785
73.478681,8,26.111791
36.066039,4,26.120459
82.614933,9,26.150355
35.273589,4,26.163732
54.375589,6,26.179625
36.21161,4,26.184792
45.0102,5,26.193391
44.762034,5,26.209482
35.460475,4,26.220258
35.900009,4,26.236418
35.909409,4,26.241562
63.990187,7,26.268457
73.021356,8,26.286599
72.955002,8,26.312579
44.954056,5,26.319397
82.183044,9,26.347074
26.889279,3,26.351153
45.623024,5,26.357495
35.9548,4,26.378988
45.39138,5,26.38558
63.555852,7,26.410739
35.738968,4,26.41606
26.810221,3,26.419947
54.3494,6,26.443668
26.882869,3,26.447677
36.036574,4,26.452806
54.279568,6,26.472336
26.90488,3,26.476414
54.575654,6,26.500192
45.11668,5,26.506802
36.110551,4,26.512037
35.884378,4,26.532606
45.392936,5,26.539057
26.835959,3,26.555659
35.634908,4,26.561152
45.324027,5,26.567563
72.639776,8,26.593401
26.844229,3,26.606791
35.98709,4,26.61227
54.014922,6,26.631473
45.351298,5,26.637546
54.775001,6,26.659748
36.04706,4,26.664943
45.031184,5,26.684098
35.610589,4,26.689723
35.831968,4,26.694681
35.869802,4,26.712636
63.949904,7,26.721154
45.065564,5,26.743767
35.416715,4,26.749063
35.835754,4,26.76433
36.044272,4,26.769484
73.489287,8,26.79573
35.706792,4,26.810531
54.454578,6,26.82405
45.316573,5,26.838771
54.242606,6,26.846318
35.801411,4,26.867952
44.805479,5,26.874574
54.25748,6,26.891786
53.764785,6,26.912524
35.809607,4,26.921084
26.889096,3,26.929831
54.312797,6,26.943449
54.433555,6,26.965235
35.927665,4,26.970646
35.572096,4,26.981745
35.903315,4,26.992232
35.508503,4,26.997527
45.334564,5,27.020445
45.160908,5,27.027395
26.840129,3,27.031203
45.322233,5,27.053884
35.886767,4,27.065295
54.619095,6,27.078012
45.235887,5,27.102819
45.299041,5,27.10941
35.321647,4,27.114709
82.355297,9,27.138342
35.507018,4,27.156431
26.902514,3,27.160504
45.327978,5,27.173209
55.001164,6,27.185508
54.160857,6,27.209319
73.386226,8,27.232128
44.939644,5,27.238712
72.01923,8,27.265422
35.718994,4,27.270636
35.995914,4,27.276028
35.009989,4,27.295889
35.843079,4,27.304113
44.954952,5,27.321093
44.798546,5,27.335851
36.061536,4,27.341075
35.606853,4,27.35892
44.805062,5,27.365428
35.852232,4,27.396254
45.030681,5,27.4027
26.77156,3,27.426721
35.187949,4,27.432047
35.579822,4,27.458843
45.572769,5,27.465011
63.740831,7,27.497688
36.012934,4,27.515403
54.176817,6,27.537096
