#{"t_start": 1533457914.6260831, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.450508,6,1.427228
35.349227,4,1.430806
63.933854,7,1.437749
26.853384,3,1.440836
34.839033,4,1.444905
45.137861,5,1.449384
63.684458,7,1.456301
54.513654,6,1.462272
54.818168,6,1.467593
35.500898,4,1.471621
44.851137,5,1.476737
35.827442,4,1.480821
64.100042,7,1.487442
72.846111,8,1.492791
35.536091,4,1.495665
82.207995,9,1.502483
45.452124,5,1.506634
54.118809,6,1.510761
54.126524,6,1.514883
36.076487,4,1.518172
45.727356,5,1.5218
35.867504,4,1.525569
35.633925,4,1.528448
45.170427,5,1.53192
45.143963,5,1.53545
45.092266,5,1.539525
64.103846,7,1.544276
35.825234,4,1.547195
35.583541,4,1.549998
45.410412,5,1.553601
54.272106,6,1.559649
44.774976,5,1.564806
45.267197,5,1.569889
54.029136,6,1.575377
63.403271,7,1.582462
63.052232,7,1.589319
54.430999,6,1.594898
54.028447,6,1.600736
44.905659,5,1.605866
35.467885,4,1.609943
54.248908,6,1.615362
63.539679,7,1.622347
63.586354,7,1.629193
35.869172,4,1.632644
54.25993,6,1.638617
45.084928,5,1.643615
54.173933,6,1.649178
54.53268,6,1.655009
44.820482,5,1.660121
45.14226,5,1.665193
44.932497,5,1.67004
63.86789,7,1.676955
45.513908,5,1.681838
45.393911,5,1.686759
35.555748,4,1.689588
64.081469,7,1.694653
54.038015,6,1.700717
54.348985,6,1.706824
35.862991,4,1.710943
45.24411,5,1.71544
36.018308,4,1.719663
45.021459,5,1.724643
45.218463,5,1.729614
53.738803,6,1.734999
35.333676,4,1.739274
26.836661,3,1.742474
45.521816,5,1.747595
45.105205,5,1.751891
64.137731,7,1.759049
35.529115,4,1.763095
54.588723,6,1.768696
35.302266,4,1.772538
53.870641,6,1.778857
36.138978,4,1.782902
26.804961,3,1.786255
35.529211,4,1.789756
35.826948,4,1.79376
26.637713,3,1.797123
53.858217,6,1.803082
54.455855,6,1.80865
54.817119,6,1.814499
35.535671,4,1.818509
44.795911,5,1.823455
35.360526,4,1.827231
35.637911,4,1.829958
63.454169,7,1.835339
63.731956,7,1.840711
72.755274,8,1.847356
45.245459,5,1.850957
35.499241,4,1.854144
72.52984,8,1.860635
63.535772,7,1.865952
35.505581,4,1.868916
35.222334,4,1.872115
44.805512,5,4.257719
45.338523,5,4.262754
63.802398,7,4.269851
44.732071,5,4.274432
35.886132,4,4.27854
63.548786,7,4.285674
63.393063,7,4.292431
35.948836,4,4.296604
91.260214,10,4.306315
36.213215,4,4.310247
35.868392,4,4.314652
44.734553,5,4.3197
35.427365,4,4.323517
35.42861,4,4.327514
45.15465,5,4.332832
72.588068,8,4.340413
45.337725,5,4.345551
26.883862,3,4.348823
54.359392,6,4.354927
45.187915,5,4.359726
35.967032,4,4.364028
45.367485,5,4.369098
44.806745,5,4.373871
45.144107,5,4.379107
64.102205,7,4.386123
63.366229,7,4.392414
35.859384,4,4.396745
63.505286,7,4.403663
35.547953,4,4.407736
44.906167,5,4.411248
54.77645,6,4.416683
35.815046,4,4.420414
54.178727,6,4.424994
45.041283,5,4.429826
44.927883,5,4.433416
54.415186,6,4.438936
44.864813,5,4.442497
44.967919,5,4.447327
36.046493,4,4.450284
63.968217,7,4.456484
45.39626,5,4.45999
54.72598,6,4.465456
63.51412,7,4.471622
54.647458,6,4.477879
54.51975,6,4.484236
35.568316,4,4.487908
72.77991,8,4.494576
63.207813,7,4.500128
45.374196,5,4.504143
63.713537,7,4.510304
26.811439,3,4.513121
54.121102,6,4.517945
36.030098,4,4.521938
26.737304,3,4.524345
73.114133,8,4.530818
36.083652,4,4.533985
63.317701,7,4.539708
63.501056,7,4.544803
72.828295,8,4.55152
54.221077,6,4.555835
54.545038,6,4.561277
63.312319,7,4.567049
45.27499,5,4.572529
45.403264,5,4.57648
63.696236,7,4.583043
35.940616,4,4.58669
35.920575,4,4.590838
45.288478,5,4.595022
63.263978,7,4.60137
35.422551,4,4.605372
54.31777,6,4.610628
45.215851,5,4.615838
54.403607,6,4.620514
35.65765,4,4.624992
45.046482,5,4.6288
54.458495,6,4.635122
63.911462,7,4.641289
63.912462,7,4.64679
36.136586,4,4.650188
44.732712,5,4.654106
35.451068,4,4.65797
26.735277,3,4.660218
35.345165,4,4.663455
45.094011,5,4.667788
26.829304,3,4.670233
36.197763,4,4.673526
63.482166,7,4.678359
35.768817,4,4.682485
44.840459,5,4.686057
35.861271,4,4.690062
44.782847,5,4.693816
53.960064,6,4.698958
45.32363,5,4.702863
35.486878,4,4.706007
44.888696,5,4.711413
35.837103,4,4.715739
63.367999,7,4.723196
45.144122,5,4.728809
72.871336,8,4.737464
35.482164,4,4.74207
44.876537,5,4.74765
45.338296,5,4.753226
109.895532,12,4.766062
82.580005,9,4.775936
63.578383,7,4.783639
44.905367,5,4.789223
35.750377,4,4.793726
36.094463,4,4.798044
54.192355,6,4.804413
63.653907,7,4.811992
73.353648,8,4.820531
35.88636,4,4.824822
35.205273,4,4.829174
45.362585,5,4.834689
35.857758,4,4.839135
63.428077,7,4.84651
54.659131,6,4.852975
45.302241,5,4.858474
44.484728,5,4.864182
53.932291,6,4.870974
44.837187,5,4.876751
44.865098,5,4.882519
35.968867,4,4.887041
35.443371,4,4.891567
45.22676,5,4.897047
45.213415,5,4.902625
82.11232,9,4.912031
44.90974,5,4.917422
36.031993,4,4.921763
63.792836,7,4.929331
54.522409,6,4.935703
45.472916,5,4.941222
63.95451,7,4.948677
45.324394,5,4.954072
63.512623,7,4.961442
54.046427,6,4.967735
72.932946,8,4.976244
35.602852,4,4.980686
54.3328,6,4.987128
45.360407,5,4.992455
45.031424,5,4.997703
54.080251,6,5.004162
35.524915,4,5.008556
64.201544,7,5.015951
54.324923,6,5.022595
63.425615,7,5.030126
91.860038,10,5.04065
35.466931,4,5.045143
26.86849,3,5.048423
73.274558,8,5.056943
35.992319,4,5.061288
35.583307,4,5.065796
73.015358,8,5.074213
63.623551,7,5.081632
35.93616,4,5.085998
53.909754,6,5.092382
63.355398,7,5.099907
54.604777,6,5.106462
72.778689,8,5.115205
63.102379,7,5.122843
26.806483,3,5.126492
45.330683,5,5.132231
36.194928,4,5.136856
45.270282,5,5.142624
63.66097,7,5.150488
54.594902,6,5.157349
146.843257,16,5.174689
36.163246,4,5.179394
63.026862,7,5.18707
63.260105,7,5.19478
54.559839,6,5.201365
45.05073,5,5.207163
44.837379,5,5.21288
62.599912,7,5.220725
73.058932,8,5.229518
44.740085,5,5.235159
91.499889,10,5.246083
73.009246,8,5.254812
44.861317,5,5.260551
63.740903,7,5.268473
54.717917,6,5.275028
35.35264,4,5.279591
35.875549,4,5.2841
54.391508,6,5.29089
36.041407,4,5.295491
45.313759,5,5.301231
54.145237,6,5.307978
54.547647,6,5.314609
35.69653,4,5.319112
35.931438,4,5.323874
63.211108,7,5.331668
35.883345,4,5.336452
53.922392,6,5.343216
72.702176,8,5.352039
82.725375,9,5.361748
36.372723,4,5.366348
26.832254,3,5.369925
101.36275,11,5.382573
72.824409,8,5.392077
63.996455,7,5.400389
35.695374,4,5.405079
45.282941,5,5.410728
44.972079,5,5.416752
101.16001,11,5.428881
44.695037,5,5.434575
35.563012,4,5.439209
36.014827,4,5.443778
44.676486,5,5.44971
35.8701,4,5.454397
54.463539,6,5.461405
54.592373,6,5.468254
45.415769,5,5.474034
35.910584,4,5.47892
82.697613,9,5.488726
53.889379,6,5.495618
45.135608,5,5.501345
45.421183,5,5.507074
45.328417,5,5.512779
26.869519,3,5.516239
63.61605,7,5.524005
26.85628,3,5.527547
63.407174,7,5.535734
54.122405,6,5.542553
54.14209,6,5.549588
44.952425,5,5.555078
45.261245,5,5.560649
45.055849,5,5.566586
54.11538,6,5.573411
45.197966,5,5.57946
63.977134,7,5.587427
36.022352,4,5.59213
35.537271,4,5.596916
36.068406,4,5.601463
35.880506,4,5.606102
45.128203,5,5.611975
71.795187,8,5.620822
54.517738,6,5.627567
54.251229,6,5.634504
54.232948,6,5.641564
44.992908,5,5.647396
45.22653,5,5.653244
45.019766,5,5.659089
72.867548,8,5.668202
72.766136,8,5.677088
45.046838,5,5.683071
35.80897,4,5.687574
64.017774,7,5.695591
82.22704,9,5.705583
82.262452,9,5.715703
35.995576,4,5.720391
36.110404,4,5.724869
35.55582,4,5.729655
26.824884,3,5.733312
26.886835,3,5.736892
54.394218,6,5.743767
45.081513,5,5.749768
81.744917,9,5.759786
35.586568,4,5.764533
54.195289,6,5.771294
54.423484,6,5.778399
36.051343,4,5.783015
36.04469,4,5.787683
63.641238,7,5.795567
45.064671,5,5.801236
35.994618,4,5.805618
63.39986,7,5.813356
54.354373,6,5.820212
91.698458,10,5.831175
36.245586,4,5.835947
72.75912,8,5.844888
54.461924,6,5.851609
54.381875,6,5.858358
35.85807,4,5.863095
45.28227,5,5.86872
26.71856,3,5.872212
54.692867,6,5.878979
63.831673,7,5.886868
101.184003,11,5.898894
35.66604,4,5.903538
35.363552,4,5.908113
54.294981,6,5.914995
45.018168,5,5.920657
44.436461,5,5.926294
54.740646,6,5.933077
54.468403,6,5.939915
63.562385,7,5.947816
35.723162,4,5.9524
35.73061,4,5.957046
44.845611,5,5.963021
26.719543,3,5.966638
63.077874,7,5.974635
72.826123,8,5.983801
44.849102,5,5.989604
81.45071,9,5.999788
44.581348,5,6.005357
73.013747,8,6.014336
26.756985,3,6.017763
44.98635,5,6.023301
73.075745,8,6.03216
44.89379,5,6.037958
91.16314,10,6.049013
44.950298,5,6.054508
54.091992,6,6.061386
35.709327,4,6.066111
44.717335,5,6.071878
63.740097,7,6.079832
63.998721,7,6.087539
45.177968,5,6.093122
54.647754,6,6.100126
45.242991,5,6.105734
45.125959,5,6.1115
63.275308,7,6.119206
63.635475,7,6.127262
26.820379,3,6.131039
45.148508,5,6.136794
63.729976,7,6.144915
45.385893,5,6.150703
35.691315,4,6.15515
44.940508,5,6.160734
82.725126,9,6.170709
35.956272,4,6.17519
44.872294,5,6.181041
54.572177,6,6.187883
26.859148,3,6.191535
35.470115,4,6.196338
26.799923,3,6.199884
35.943016,4,6.20446
44.88253,5,6.209994
72.799564,8,6.218947
82.671899,9,6.229028
72.754007,8,6.237966
54.134064,6,6.244904
45.130599,5,6.250517
54.560457,6,6.257087
54.408643,6,6.264024
82.33583,9,6.273778
54.018525,6,6.280556
36.150896,4,6.285146
44.880998,5,6.290915
54.467468,6,6.297647
54.445611,6,6.30441
44.933117,5,6.310179
44.911463,5,6.316187
35.554193,4,6.320763
63.849895,7,6.328758
35.908993,4,6.333458
35.87906,4,6.338211
45.42366,5,6.343918
63.833442,7,6.352121
63.482217,7,6.359891
35.199349,4,6.36469
44.80812,5,6.370491
35.94944,4,6.375161
44.95083,5,6.380957
81.954561,9,6.390604
63.699355,7,6.398517
44.904758,5,6.404158
45.068937,5,6.409684
35.628997,4,6.414393
54.475023,6,6.421077
35.403796,4,6.425695
72.721641,8,6.434729
54.390279,6,6.441401
63.76826,7,6.449352
35.826862,4,8.989157
45.202476,5,8.994368
63.616953,7,9.00154
35.366248,4,9.006006
45.072149,5,9.010085
26.829348,3,9.013228
44.895597,5,9.017906
45.219596,5,9.023217
64.163249,7,9.03042
45.36564,5,9.034928
35.310408,4,9.039157
35.606601,4,9.043336
73.133885,8,9.050666
72.775202,8,9.058668
35.743607,4,9.062814
26.855033,3,9.066054
63.820386,7,9.072575
45.167629,5,9.076885
73.006415,8,9.084515
45.284857,5,9.089466
53.976537,6,9.094436
45.166843,5,9.100148
100.019269,11,9.110004
73.253676,8,9.11829
44.950196,5,9.123529
63.636981,7,9.130046
72.777026,8,9.138269
26.862811,3,9.141527
91.42918,10,9.150711
54.123572,6,9.15699
44.630844,5,9.162156
45.575409,5,9.166972
36.049803,4,9.171296
35.77677,4,9.175316
81.781262,9,9.184269
54.119765,6,9.189922
72.726435,8,9.197942
44.923573,5,9.201744
35.474404,4,9.204869
72.967404,8,9.211804
35.854843,4,9.215337
82.039088,9,9.223445
72.572585,8,9.231559
45.119472,5,9.23665
44.678285,5,9.242033
44.579084,5,9.245923
45.148176,5,9.251288
100.541073,11,9.260817
54.562365,6,9.267098
45.028935,5,9.271629
35.402695,4,9.275676
99.901215,11,9.28583
45.19439,5,9.290126
63.432228,7,9.296952
35.609396,4,9.300729
82.73041,9,9.308153
63.5753,7,9.313666
45.033001,5,9.317629
92.343907,10,9.325912
45.041518,5,9.330407
45.099562,5,9.335046
54.104085,6,9.339883
61.863929,7,9.346096
91.228997,10,9.354416
36.076379,4,9.358714
45.347982,5,9.363834
54.434086,6,9.369251
82.451357,9,9.378198
45.307886,5,9.383173
35.524536,4,9.386857
54.349455,6,9.392892
45.263292,5,9.398171
110.040472,12,9.409426
64.141207,7,9.416711
64.001224,7,9.423867
82.337949,9,9.432384
63.74462,7,9.439487
54.448314,6,9.444844
109.330289,12,9.453166
54.523744,6,9.458272
45.504848,5,9.461975
35.996872,4,9.464959
36.040405,4,9.469183
44.803356,5,9.474659
72.644082,8,9.482787
35.625363,4,9.486357
54.090841,6,9.492769
63.244708,7,9.499937
54.150081,6,9.505374
35.676078,4,9.509708
26.848624,3,9.513153
26.822079,3,9.516533
73.597693,8,9.524047
64.105279,7,9.531488
35.960412,4,9.535753
44.981464,5,9.540587
44.469796,5,9.545614
72.8942,8,9.554101
54.152467,6,9.559781
73.499644,8,9.568052
35.587174,4,9.572238
54.432149,6,9.578049
35.538061,4,9.582223
61.784588,7,9.589663
44.771258,5,9.595104
63.540202,7,9.601431
82.464503,9,9.610797
90.671896,10,9.619493
54.435198,6,9.623824
54.271269,6,9.628823
45.312453,5,9.63253
63.96528,7,9.637437
35.932112,4,9.640391
35.751615,4,9.643405
53.926376,6,9.649095
91.783348,10,9.659372
53.888455,6,9.665231
44.832067,5,9.670617
81.891181,9,9.679885
63.367536,7,9.686543
35.669999,4,9.690951
72.993042,8,9.699306
64.010531,7,9.705767
35.948926,4,9.710157
54.523588,6,9.716443
44.786192,5,9.721164
45.115627,5,9.726389
63.784846,7,9.733748
45.369555,5,9.738339
73.017535,8,9.746583
54.31115,6,9.75281
35.669378,4,9.756672
54.036701,6,9.762672
63.805136,7,9.770061
143.088328,16,9.785555
44.806263,5,9.790751
63.255944,7,9.797476
45.448767,5,9.801152
81.339888,9,9.808096
63.270834,7,9.814506
54.437538,6,9.820526
73.039302,8,9.828924
73.312402,8,9.837259
35.571486,4,9.841702
63.835497,7,9.849133
54.367913,6,9.854346
35.85411,4,9.857361
91.945101,10,9.865724
26.835162,3,9.868297
54.582127,6,9.873025
54.08432,6,9.87773
35.711083,4,9.882149
26.913898,3,9.885522
54.376482,6,9.891921
54.639057,6,9.89836
35.791456,4,9.902072
45.119756,5,9.906375
35.346261,4,9.909699
63.875831,7,9.914562
82.031669,9,9.922057
63.969884,7,9.928393
63.040797,7,9.933607
35.961803,4,9.93694
63.713492,7,9.942168
54.354084,6,9.947011
35.5873,4,9.949906
44.740578,5,9.953684
53.872325,6,9.957918
35.705545,4,9.961496
54.633876,6,9.965882
73.57225,8,9.971604
82.529319,9,9.977865
54.826467,6,9.9829
53.961583,6,9.987216
63.410082,7,9.992084
54.096466,6,9.996256
119.290843,13,10.008678
45.342529,5,10.01386
63.451546,7,10.020634
62.845967,7,10.02795
82.087667,9,10.037159
53.964339,6,10.042782
63.836535,7,10.050224
54.63124,6,10.056374
54.285785,6,10.062106
82.449141,9,10.071257
54.511256,6,10.077284
44.81357,5,10.080944
35.985033,4,10.083935
54.785409,6,10.088234
63.621344,7,10.093905
63.573888,7,10.098795
63.57345,7,10.104359
82.322142,9,10.113719
63.386539,7,10.120902
35.867316,4,10.124812
54.408217,6,10.13128
45.00468,5,10.136479
54.078605,6,10.141946
44.690406,5,10.147331
35.576256,4,10.151651
36.090903,4,10.155934
54.455737,6,10.161355
45.068631,5,10.166823
63.818075,7,10.173978
110.217987,12,10.185732
119.28428,13,10.198373
44.904073,5,10.203585
54.816579,6,10.209913
64.120411,7,10.216473
72.776945,8,10.224785
63.883557,7,10.232164
63.247837,7,10.237891
63.751948,7,10.244046
54.359,6,10.248722
63.919357,7,10.254943
63.470094,7,10.260465
63.681511,7,10.266759
35.957416,4,10.269734
35.666058,4,10.273298
35.162738,4,10.276356
54.552213,6,10.281318
63.947784,7,10.287531
73.379176,8,10.293852
35.981432,4,10.296928
44.969917,5,10.301013
35.520398,4,10.30467
35.781189,4,10.307639
54.202114,6,10.311919
62.86881,7,10.316807
44.629037,5,10.320451
44.863607,5,10.324054
35.84956,4,10.326949
35.491011,4,10.329957
54.767687,6,10.334181
63.945647,7,10.339103
35.556776,4,10.343036
54.512556,6,10.347345
35.826816,4,10.350199
54.532463,6,10.35449
35.699228,4,10.357373
44.806102,5,10.36171
44.880351,5,10.365281
91.64304,10,10.372268
54.517125,6,10.37661
44.804912,5,10.380901
45.60572,5,10.384455
63.67712,7,10.38933
63.473962,7,10.394188
35.545841,4,10.397408
73.367003,8,10.403282
63.83743,7,10.408151
101.258018,11,10.415744
54.264301,6,10.420635
45.318178,5,10.424124
62.357074,7,10.429049
35.771394,4,10.432107
100.461833,11,10.44104
54.033738,6,10.445205
53.971213,6,10.449574
45.258098,5,10.453277
54.493374,6,10.458701
45.263924,5,10.462466
45.288787,5,10.466107
54.216934,6,10.470409
36.21453,4,10.473366
110.246152,12,10.484423
72.903945,8,10.49256
54.036078,6,10.498591
53.911849,6,10.50478
35.755825,4,10.508903
35.356047,4,10.513154
26.723409,3,10.516176
35.755818,4,10.519037
63.414718,7,10.523893
81.977033,9,10.530408
71.975295,8,10.538641
54.606989,6,10.544806
72.440166,8,10.552335
35.798538,4,10.556601
54.468452,6,10.562723
101.0072,11,10.572514
63.409344,7,10.577617
44.885115,5,10.581205
35.850327,4,10.584098
63.588575,7,10.590518
63.463509,7,10.596877
45.524218,5,10.60213
72.874305,8,10.609879
35.751151,4,10.613912
35.76197,4,10.618236
129.305127,14,10.631525
63.422312,7,10.63875
72.925623,8,10.646911
35.371339,4,10.650734
44.952,5,10.655943
45.473811,5,10.66117
44.689435,5,10.666256
45.266217,5,10.671005
44.752914,5,10.676362
91.649186,10,10.68602
64.005381,7,10.692742
72.96949,8,10.700947
44.840628,5,10.705606
63.690185,7,10.712811
63.77867,7,10.719994
82.148051,9,10.727828
54.096733,6,10.732905
35.673306,4,10.73587
73.251472,8,10.741423
45.102158,5,10.745028
45.364718,5,10.748704
54.663018,6,10.753659
54.33646,6,10.757933
54.184495,6,10.763653
44.99239,5,10.768963
64.110751,7,10.776126
64.014618,7,10.782237
82.025429,9,10.791529
54.396789,6,10.79723
63.788441,7,10.804394
54.564744,6,10.810595
36.140084,4,10.814831
26.655787,3,10.817612
45.057808,5,10.822887
44.925476,5,10.828121
82.442652,9,10.83675
63.753177,7,10.84396
45.222239,5,10.848997
35.711685,4,10.853031
54.571203,6,13.222662
73.063786,8,13.229589
81.887436,9,13.238123
82.260671,9,13.245908
136.683767,15,13.260022
35.692622,4,13.264166
44.935003,5,13.268499
63.918544,7,13.273333
36.063141,4,13.277302
63.490602,7,13.284261
91.507933,10,13.293766
54.1238,6,13.299874
45.211506,5,13.304591
45.075181,5,13.308766
54.080527,6,13.314717
54.447402,6,13.319375
44.929363,5,13.324528
54.872803,6,13.330557
44.555559,5,13.335716
45.210369,5,13.340649
82.509733,9,13.349035
35.826165,4,13.353404
44.903125,5,13.358065
81.807591,9,13.365023
72.971041,8,13.372274
72.871885,8,13.379278
63.995735,7,13.386488
72.592086,8,13.393296
54.615383,6,13.398131
35.732654,4,13.402588
63.488421,7,13.408941
63.400445,7,13.41527
63.424998,7,13.422233
44.921887,5,13.427187
35.949259,4,13.430718
73.352193,8,13.438604
63.518397,7,13.445688
35.323338,4,13.448974
53.753955,6,13.454254
91.566324,10,13.464052
53.909772,6,13.469822
64.064394,7,13.476595
54.507838,6,13.482316
136.399606,15,13.496219
35.91256,4,13.500417
35.710317,4,13.504669
63.8057,7,13.511489
72.854726,8,13.518215
110.783927,12,13.529932
63.53509,7,13.535897
91.486808,10,13.544809
45.546522,5,13.549888
72.980466,8,13.557378
44.746837,5,13.561971
64.169741,7,13.569039
45.120573,5,13.574109
63.836233,7,13.580447
63.662575,7,13.587557
127.85971,14,13.60046
81.806384,9,13.609344
35.538219,4,13.613827
63.035928,7,13.619146
72.669364,8,13.626927
73.252572,8,13.634635
82.832732,9,13.642627
54.663814,6,13.648306
54.680012,6,13.653577
36.039773,4,13.65676
44.806114,5,13.661337
63.994295,7,13.66808
45.39953,5,13.673247
54.299667,6,13.679384
92.142806,10,13.689344
72.922631,8,13.696793
44.63493,5,13.701512
54.54251,6,13.706397
73.154813,8,13.712153
72.73205,8,13.71887
119.609108,13,13.728657
44.854494,5,13.733538
63.858945,7,13.740451
45.218317,5,13.745585
73.013338,8,13.753655
110.065024,12,13.765224
90.786294,10,13.774594
54.395695,6,13.780669
45.175516,5,13.785637
