#{"t_start": 1533088533.8925002, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
45.412379,5,1.184254
73.13536,8,1.205386
35.787742,4,1.210313
26.76296,3,1.230016
72.63142,8,1.239217
45.342124,5,1.25971
64.155641,7,1.267843
54.567024,6,1.291297
44.857471,5,1.297066
35.913009,4,1.301976
45.545685,5,1.320396
44.740097,5,1.326263
72.869557,8,1.351749
54.15879,6,1.358956
54.618885,6,1.380674
26.841922,3,1.389373
54.469814,6,1.408479
64.026908,7,1.428631
45.640294,5,1.434814
45.253532,5,1.445948
45.026204,5,1.459211
36.222517,4,1.464028
35.400413,4,1.480243
45.208325,5,1.486121
35.62969,4,1.50326
54.651787,6,1.526526
54.345705,6,1.53352
45.431756,5,1.566417
35.46647,4,1.588308
35.999191,4,1.593199
26.822429,3,1.597261
64.134933,7,1.639036
44.828813,5,1.644965
54.543936,6,1.652293
72.887343,8,1.677983
54.335812,6,1.684948
35.786475,4,1.705963
45.570651,5,1.711736
45.291888,5,1.717893
45.509028,5,1.736935
54.085986,6,1.76037
35.855447,4,1.765305
54.270203,6,1.789111
34.967721,4,1.793642
26.861789,3,1.797411
45.257441,5,1.81968
45.071956,5,1.826158
45.182807,5,1.832156
35.852567,4,1.837362
44.837022,5,1.84357
36.29838,4,1.848387
91.367984,10,1.860042
54.542058,6,1.867546
44.984496,5,1.873588
35.527219,4,1.878215
54.320787,6,1.885404
26.836325,3,1.889605
26.648028,3,1.893685
26.834778,3,1.897373
45.241361,5,1.903255
44.8573,5,1.909485
53.499792,6,1.916826
63.435461,7,1.925236
45.277807,5,1.931385
35.846277,4,1.93624
44.926517,5,1.9422
26.729228,3,1.946056
54.799483,6,1.953315
54.717272,6,1.976889
54.658976,6,1.983938
26.858556,3,2.003745
45.530939,5,2.009713
91.127991,10,2.025696
36.027033,4,2.030577
45.221553,5,2.044119
63.73587,7,2.071617
45.293254,5,2.07799
54.544479,6,2.104706
44.82149,5,2.127038
26.87599,3,2.130987
36.322811,4,2.148099
35.760706,4,2.152925
34.788581,4,2.157811
35.68605,4,2.178695
91.393078,10,2.190579
63.742729,7,2.214752
36.089619,4,2.219672
45.218544,5,2.225868
45.378716,5,2.232004
45.186577,5,2.237598
45.190803,5,2.243524
73.028966,8,2.252976
44.789801,5,2.259616
35.37846,4,2.264517
36.000912,4,2.268987
35.861735,4,2.273973
44.959463,5,2.280349
45.030917,5,2.286532
35.541254,4,2.29166
26.730818,3,2.295827
44.91476,5,2.301742
36.206784,4,2.306556
63.900438,7,2.314961
35.748653,4,2.320288
35.978821,4,2.325259
26.866236,3,2.329038
64.094739,7,2.337061
36.065625,4,2.34194
26.677651,3,2.346348
82.262958,9,2.357143
36.13466,4,2.362034
45.392357,5,2.367909
35.836201,4,2.372856
45.229689,5,2.379155
63.842308,7,2.387618
35.937365,4,2.392683
26.942225,3,2.396522
53.899542,6,2.40368
35.610568,4,2.408881
35.866603,4,2.413945
44.707454,5,2.420043
35.841237,4,2.424805
54.370136,6,2.431899
54.931764,6,2.439061
45.415783,5,2.444904
35.311925,4,2.449858
35.802185,4,2.454815
35.577947,4,2.459734
36.311934,4,2.464495
35.288727,4,2.485566
63.648316,7,2.493427
35.560119,4,2.49809
54.218667,6,2.521038
36.025046,4,2.525826
35.558227,4,2.534788
54.436776,6,2.542079
44.978682,5,2.564065
45.19803,5,2.569955
73.465645,8,2.595262
91.175793,10,2.606803
44.982344,5,2.612892
26.758937,3,2.630533
26.942929,3,2.634565
35.301636,4,2.639407
35.660868,4,2.659962
110.099148,12,2.673796
109.760677,12,2.687997
82.04332,9,2.69881
35.778318,4,2.703736
44.828715,5,2.709762
45.088607,5,2.716284
63.41892,7,2.724553
45.202486,5,2.746839
54.322248,6,2.754008
36.037038,4,2.774804
34.953728,4,2.779604
26.8723,3,2.783237
44.859287,5,2.789085
82.303847,9,2.815557
26.934569,3,2.819137
44.86407,5,2.841216
63.605033,7,2.849336
45.350408,5,2.855198
35.369537,4,2.8602
26.88348,3,2.864045
45.259556,5,2.870264
45.1573,5,2.876048
45.265273,5,2.882203
36.341307,4,2.887186
36.022595,4,2.892478
35.45254,4,2.897516
26.783144,3,2.901366
45.593324,5,2.907209
45.330119,5,2.913005
72.87242,8,2.939044
35.757239,4,2.944017
54.626248,6,2.967567
54.236976,6,2.974671
36.301483,4,2.979679
35.851098,4,3.001018
82.102436,9,3.01174
35.857206,4,3.033002
45.193457,5,3.039264
35.667794,4,3.044199
44.941414,5,3.050133
54.51197,6,3.057732
35.934089,4,3.062841
36.108506,4,3.06772
26.91644,3,3.071683
36.119498,4,3.076753
35.570708,4,3.081734
36.103443,4,3.087086
54.588061,6,3.094273
45.278386,5,3.100389
36.001881,4,3.105447
35.845065,4,3.110606
54.093151,6,3.134133
45.319139,5,3.140014
35.585885,4,3.159469
36.162253,4,3.164238
35.511536,4,3.183437
26.808387,3,3.187098
35.128868,4,3.192009
45.364988,5,3.197821
73.002608,8,3.223196
91.764327,10,3.246618
45.140392,5,3.268876
35.414982,4,3.273597
45.585104,5,3.279613
35.471195,4,3.300818
45.435457,5,3.306814
26.794063,3,3.31039
44.961561,5,3.316198
54.455985,6,3.323448
44.819764,5,3.329941
44.661297,5,3.33597
45.482719,5,3.342419
35.950205,4,3.347339
44.973294,5,3.353696
36.261365,4,3.358614
100.902106,11,3.371179
36.202035,4,3.376214
35.740311,4,3.381133
36.038388,4,3.386163
36.287606,4,3.391448
35.558447,4,3.396624
45.219099,5,3.40253
110.009264,12,3.416231
63.756518,7,3.424979
45.303396,5,3.431209
54.81524,6,3.438102
44.957464,5,3.444271
53.939332,6,3.45178
36.14496,4,3.456843
26.850255,3,3.460493
35.410611,4,3.465151
36.132435,4,3.469847
54.572385,6,3.477303
54.312043,6,3.485021
36.119921,4,3.489913
36.182034,4,3.499081
73.064151,8,3.50857
45.440426,5,3.530789
63.508266,7,3.555341
44.847125,5,3.56127
45.136966,5,3.567305
35.892165,4,3.588619
45.469938,5,3.594538
45.586584,5,3.60059
64.110164,7,3.624897
45.114683,5,3.630835
54.409853,6,3.638166
35.631148,4,3.643091
44.961937,5,3.649479
35.690106,4,3.654564
63.521942,7,3.663252
63.675348,7,3.671735
45.695889,5,3.67775
36.001274,4,3.682733
45.60323,5,3.705084
45.454446,5,3.718932
44.849617,5,3.724911
35.699997,4,3.737881
35.945781,4,3.742457
26.820606,3,3.754305
36.054424,4,3.759101
35.341064,4,3.763911
44.969324,5,3.785988
35.756939,4,3.790798
35.884412,4,3.795532
72.895505,8,3.817196
53.967195,6,3.824334
45.439641,5,3.830274
26.752462,3,3.834214
35.324189,4,3.855196
35.554763,4,3.860141
45.169966,5,3.882414
54.064813,6,3.889737
53.991928,6,3.906434
36.177181,4,3.911385
36.264619,4,3.930705
54.284527,6,3.938041
54.987554,6,3.944982
35.889817,4,9.531889
91.244043,10,9.559304
82.324143,9,9.582035
35.81679,4,9.586915
54.564564,6,9.603171
45.27903,5,9.609273
36.236021,4,9.62916
44.8642,5,9.635135
35.821015,4,9.652737
36.049294,4,9.65769
54.82913,6,9.664797
63.534838,7,9.688076
72.790477,8,9.710191
35.801488,4,9.715146
63.670673,7,9.735725
53.935771,6,9.751174
54.179705,6,9.758456
45.471931,5,9.777664
35.703285,4,9.782402
35.65646,4,9.803666
36.231745,4,9.808608
26.870767,3,9.812437
54.143523,6,9.833941
35.680729,4,9.838836
26.859305,3,9.84265
54.290004,6,9.865175
54.834149,6,9.872386
64.235972,7,9.893487
35.941889,4,9.904635
35.500005,4,9.918861
45.233519,5,9.925011
45.304025,5,9.938397
45.466502,5,9.944328
35.743876,4,9.963937
54.398412,6,9.971035
36.329812,4,9.990972
36.153118,4,9.995958
36.054056,4,10.000797
81.763429,9,10.024076
35.911322,4,10.028973
45.56498,5,10.050325
44.873752,5,10.056417
36.053224,4,10.077678
64.218346,7,10.085947
45.393121,5,10.106462
54.588018,6,10.1136
54.593249,6,10.135753
45.018932,5,10.141695
36.24096,4,10.146508
35.648541,4,10.163925
35.912482,4,10.168839
45.295471,5,10.189671
26.838865,3,10.193653
45.10395,5,10.199929
45.215559,5,10.222413
73.098044,8,10.232054
35.630212,4,10.251643
72.918082,8,10.261242
73.475859,8,10.286304
36.129587,4,10.303859
73.443646,8,10.313748
45.186361,5,10.335179
35.805781,4,10.3402
45.396196,5,10.34639
44.978965,5,10.365034
54.592165,6,10.372397
44.942445,5,10.394144
54.638738,6,10.40141
54.63128,6,10.421416
45.459094,5,10.433804
35.944531,4,10.438953
45.159513,5,10.461254
45.174564,5,10.467384
128.752961,14,10.50003
45.278187,5,10.522094
54.626433,6,10.529338
26.834936,3,10.5429
72.559428,8,10.552324
45.268855,5,10.571475
54.036522,6,10.595186
26.884942,3,10.599063
44.714526,5,10.605317
45.37828,5,10.62136
44.936909,5,10.627775
44.736979,5,10.646852
54.507716,6,10.654307
45.115347,5,10.660533
44.845238,5,10.682962
54.802319,6,10.690193
45.123917,5,10.712836
81.665141,9,10.723877
26.827452,3,10.744003
35.768422,4,10.749049
45.097383,5,10.755318
36.166383,4,10.776563
27.021546,3,10.780344
35.568681,4,10.785436
26.798787,3,10.789475
54.166058,6,10.829029
35.517711,4,10.833878
82.108669,9,10.864939
36.113531,4,10.869897
120.027704,13,10.90116
36.010545,4,10.922431
54.233372,6,10.929845
63.835142,7,10.938271
35.491688,4,10.951615
35.68511,4,10.956671
54.598341,6,10.979944
35.660261,4,10.984874
54.382004,6,10.992092
72.67619,8,11.006104
54.313901,6,11.013575
54.68685,6,11.030442
54.49482,6,11.057427
54.223274,6,11.084169
36.099382,4,11.089374
82.260706,9,11.119647
44.852592,5,11.14161
45.148435,5,11.147562
35.892311,4,11.162419
45.117522,5,11.168563
45.399109,5,11.187571
35.703032,4,11.204913
82.703236,9,11.244053
36.164439,4,11.249135
110.264193,12,11.287921
54.603981,6,11.311337
35.743152,4,11.316379
36.331655,4,11.321342
44.757534,5,11.343673
45.220828,5,11.349672
26.878658,3,11.353478
35.52455,4,11.35838
54.038842,6,11.381847
44.854779,5,11.388088
44.842544,5,11.394742
26.832623,3,11.398967
35.970455,4,11.4042
44.824613,5,11.410627
64.024261,7,11.419252
36.395957,4,11.424712
27.018275,3,11.428705
63.350968,7,11.437242
44.808203,5,11.443902
36.133959,4,11.449068
45.084651,5,11.455523
45.246517,5,11.461999
45.395122,5,11.468252
63.347954,7,11.476897
45.262678,5,11.482891
54.145146,6,11.490573
35.805443,4,11.495647
36.169914,4,11.50094
35.809353,4,11.506395
35.72049,4,11.511635
35.668704,4,11.516871
26.817503,3,11.520739
72.334555,8,11.531226
35.611917,4,11.536518
73.333371,8,11.546599
54.162666,6,11.554061
36.234346,4,11.559259
35.962596,4,11.576576
64.039592,7,11.585134
91.833929,10,11.603546
72.633015,8,11.623473
36.151633,4,11.644555
36.227789,4,11.649574
54.272382,6,11.657029
36.136288,4,11.678325
26.832939,3,11.682327
54.388424,6,11.6897
35.878592,4,11.694505
35.408729,4,11.699637
36.057199,4,11.70497
45.546798,5,11.711125
35.641245,4,11.732325
45.110858,5,11.738654
63.538359,7,11.763531
91.143239,10,11.775764
45.632753,5,11.781998
35.951731,4,11.787029
36.14664,4,11.79209
35.605969,4,11.797195
54.183171,6,11.804773
35.988235,4,11.809686
26.886054,3,11.813719
54.223147,6,11.821431
54.322055,6,11.829116
44.855564,5,11.83592
45.554511,5,11.842097
36.080394,4,11.847373
35.835923,4,11.852396
44.998992,5,11.858834
26.698735,3,11.862971
44.94248,5,11.869124
53.928198,6,11.876469
35.760678,4,11.881773
44.950313,5,11.904231
35.549848,4,11.925514
26.899603,3,11.929665
44.571073,5,11.936106
35.372505,4,11.957209
35.915844,4,11.962301
26.681197,3,11.966064
45.164622,5,11.97209
82.618071,9,11.983242
73.409724,8,11.993271
26.820652,3,11.99724
73.338741,8,12.006911
45.340058,5,12.013354
35.71335,4,12.018531
72.085999,8,12.028629
35.712797,4,12.033957
35.979437,4,12.039516
63.866348,7,12.047858
45.203868,5,12.054239
45.669235,5,12.061052
72.867649,8,12.070676
54.745149,6,12.09557
63.654511,7,12.128276
63.961948,7,12.136716
35.696806,4,12.141661
44.715031,5,12.156083
35.360941,4,12.161243
45.012761,5,12.183614
35.501642,4,12.18866
53.90712,6,12.195952
44.935943,5,12.218512
35.851206,4,12.223791
82.539353,9,12.251196
26.863618,3,12.255238
35.432222,4,12.260271
35.979942,4,12.269512
35.975091,4,12.274524
26.837055,3,12.278397
35.593968,4,12.289963
44.821649,5,12.30304
35.697787,4,12.308247
44.655868,5,12.328752
73.470288,8,12.338523
35.860757,4,12.347672
45.027518,5,12.354014
63.634278,7,12.378971
35.798331,4,12.38418
36.001119,4,12.389125
36.23956,4,12.402714
35.861526,4,12.416032
54.182662,6,12.439759
26.787441,3,12.443694
82.068168,9,12.454409
35.908318,4,12.463375
35.922747,4,12.468489
54.900375,6,12.475894
45.419353,5,12.490308
54.737371,6,12.503269
44.85158,5,12.50953
54.249832,6,12.533052
54.65592,6,12.540499
26.764632,3,12.545069
63.732552,7,12.553701
26.961666,3,12.557719
54.395733,6,12.565147
36.14299,4,12.570436
35.559837,4,12.575652
26.823415,3,12.579615
35.981182,4,12.584915
45.168921,5,12.59096
35.488649,4,12.596151
45.138097,5,12.60245
73.242838,8,12.612331
35.041298,4,12.617296
44.794157,5,12.623552
45.323904,5,12.629838
35.551911,4,12.634944
26.68184,3,12.639091
35.347896,4,12.644639
54.673435,6,12.672299
35.612149,4,12.677349
35.609976,4,12.690528
45.032754,5,12.696939
54.372364,6,12.720413
45.053409,5,12.726747
35.449739,4,12.73218
35.845657,4,12.73728
82.2094,9,12.748869
35.661971,4,12.754186
35.661862,4,12.759569
26.837566,3,12.763605
44.84219,5,12.769892
54.894302,6,12.777257
72.765706,8,12.787446
36.119881,4,12.792702
119.298171,13,12.808331
36.06474,4,12.813389
54.265089,6,12.821187
73.207103,8,12.830846
36.070753,4,12.836286
36.207441,4,12.841394
35.317844,4,12.862765
63.811493,7,12.879641
35.72181,4,12.903636
36.064947,4,12.908775
54.814147,6,12.922507
45.070332,5,12.935253
26.941435,3,12.943336
35.129432,4,12.950959
54.046366,6,12.96464
35.351627,4,12.969728
63.660295,7,12.984512
54.629551,6,13.000236
35.570589,4,13.013611
35.976725,4,13.026673
45.114285,5,13.033205
45.044098,5,13.050227
54.481149,6,13.057559
35.784284,4,13.066276
63.417911,7,13.07896
36.095617,4,13.083946
54.08139,6,13.094933
54.73588,6,13.105705
63.54273,7,13.118078
36.125533,4,13.123114
45.290372,5,13.132819
35.625387,4,13.138018
44.978924,5,13.147719
35.802415,4,13.152679
35.554452,4,13.157822
45.409357,5,13.167437
64.294588,7,13.18293
45.085514,5,13.189151
36.173781,4,13.19437
35.668701,4,13.199758
64.107503,7,13.215223
45.324662,5,13.224943
45.304041,5,13.231678
44.616121,5,13.237962
54.635662,6,13.248765
45.264354,5,13.258616
54.508949,6,13.276671
36.098918,4,13.285209
62.905651,7,13.304929
45.180356,5,13.322073
36.083148,4,13.340055
53.85284,6,13.347556
45.373247,5,13.353748
45.081234,5,13.375235
54.18759,6,13.382449
54.668588,6,13.418284
44.861883,5,13.424631
36.039833,4,13.429842
35.319073,4,13.451134
54.306406,6,13.458578
53.978841,6,13.482481
54.667676,6,13.4896
63.5163,7,13.514323
35.916328,4,13.519325
35.522945,4,13.524315
63.511348,7,13.549222
44.889971,5,13.570706
35.872181,4,13.575902
54.36897,6,13.595375
35.769704,4,13.600426
81.870158,9,13.623456
54.370972,6,13.642977
73.095162,8,13.652644
63.931073,7,13.673572
35.930072,4,13.690462
45.004441,5,13.696881
54.940952,6,13.716296
36.039902,4,13.721416
64.091029,7,13.741826
27.028097,3,13.745781
44.898378,5,13.764308
36.201343,4,13.769336
45.027131,5,13.787981
54.356941,6,13.795255
35.822486,4,13.80035
35.941166,4,13.817775
45.594458,5,13.824065
35.905742,4,13.829311
45.340114,5,13.851938
45.041377,5,13.858137
45.077581,5,13.880728
45.476586,5,13.887049
44.978845,5,13.893245
36.05316,4,13.914464
45.615725,5,13.920819
35.300152,4,13.926128
45.420784,5,13.943119
35.931078,4,13.948339
44.921093,5,13.955101
35.757536,4,13.97338
45.016258,5,13.979953
54.288503,6,19.698341
54.422585,6,19.706051
54.74572,6,19.719612
45.238607,5,19.73796
73.544285,8,19.747642
26.685638,3,19.763661
54.463051,6,19.771105
44.832802,5,19.789412
45.014089,5,19.801782
99.741163,11,19.820841
35.551645,4,19.83207
54.730263,6,19.839456
36.228408,4,19.856626
63.69417,7,19.865258
45.479074,5,19.883533
63.75539,7,19.892098
73.23991,8,19.913886
45.426821,5,19.92015
54.563368,6,19.939828
72.938596,8,19.955254
45.008913,5,19.968641
36.252046,4,19.973605
44.892898,5,19.98782
35.56467,4,19.99279
35.36341,4,20.013946
45.268194,5,20.020294
26.851443,3,20.024077
36.211148,4,20.029007
44.898413,5,20.038573
45.198339,5,20.048168
72.475466,8,20.061153
35.811814,4,20.069588
54.186263,6,20.076916
35.431023,4,20.083956
82.595037,9,20.094601
44.76288,5,20.100849
35.724095,4,20.114254
35.988961,4,20.133362
63.955282,7,20.141714
45.066487,5,20.14799
35.357323,4,20.156646
82.601503,9,20.17386
36.082239,4,20.178737
54.439949,6,20.186128
45.14046,5,20.195549
63.367243,7,20.204084
54.640128,6,20.214591
35.899042,4,20.219956
72.927406,8,20.22935
72.926982,8,20.242106
73.020078,8,20.251783
44.982643,5,20.257857
35.867281,4,20.266081
45.143678,5,20.275532
82.741547,9,20.295722
45.231901,5,20.308046
54.136809,6,20.321717
63.531509,7,20.336439
35.408206,4,20.347812
73.157302,8,20.357283
35.719964,4,20.37453
35.512575,4,20.379651
64.286688,7,20.400394
54.049595,6,20.407703
35.912865,4,20.412697
44.907449,5,20.430906
82.03391,9,20.441552
63.709371,7,20.461945
54.125581,6,20.506455
63.978732,7,20.532577
73.032955,8,20.542109
45.15126,5,20.565342
45.14055,5,20.571584
45.014525,5,20.589955
54.676591,6,20.597424
54.105065,6,20.613748
26.942836,3,20.61763
72.936818,8,20.64358
73.288993,8,20.653554
44.878378,5,20.664853
36.126077,4,20.669818
63.444382,7,20.68676
54.148907,6,20.693939
54.235522,6,20.717481
26.833518,3,20.721336
35.433839,4,20.7384
54.726283,6,20.745468
44.732746,5,20.761044
54.224527,6,20.768308
54.259999,6,20.783834
35.7818,4,20.788896
54.466748,6,20.805868
63.485773,7,20.814493
54.331519,6,20.837535
35.51599,4,20.842461
26.914271,3,20.846331
44.770809,5,20.856546
45.078299,5,20.862651
36.110902,4,20.883724
72.916478,8,20.893212
45.331047,5,20.899242
35.749921,4,20.904101
54.732901,6,20.927527
35.639954,4,20.932437
63.992486,7,20.957175
64.152508,7,20.965501
44.823417,5,20.987962
44.776682,5,20.994169
44.762302,5,21.000314
35.683685,4,21.02144
35.340152,4,21.026412
36.249717,4,21.031457
35.729004,4,21.036339
45.189716,5,21.042465
35.863694,4,21.047455
63.939403,7,21.058491
63.787479,7,21.070627
45.434584,5,21.080256
26.692974,3,21.084252
45.536575,5,21.090392
45.229381,5,21.096442
54.538021,6,21.11045
35.426072,4,21.115743
45.391008,5,21.121905
73.085122,8,21.138379
36.220013,4,21.143325
45.363825,5,21.149414
63.183287,7,21.161417
54.000462,6,21.172242
54.022614,6,21.179713
45.602237,5,21.189498
36.061279,4,21.198065
54.469813,6,21.208793
36.050177,4,21.214094
36.070546,4,21.219382
63.673247,7,21.231192
64.028787,7,21.243196
54.376141,6,21.254862
64.084416,7,21.26354
45.256676,5,21.273079
54.730763,6,21.287739
44.896959,5,21.29409
35.745544,4,21.299142
26.742285,3,21.302945
44.950333,5,21.312698
54.601546,6,21.339945
63.945964,7,21.356826
54.18442,6,21.372626
54.462643,6,21.388373
63.628514,7,21.405143
36.284479,4,21.410233
26.838662,3,21.414019
45.346918,5,21.432355
54.222598,6,21.439656
45.192647,5,21.461995
44.902054,5,21.468278
54.236625,6,21.49193
35.879496,4,21.497171
44.907812,5,21.503494
45.08288,5,21.525791
35.830726,4,21.53083
35.505277,4,21.535847
110.501915,12,21.56598
54.465469,6,21.589485
35.818845,4,21.594416
35.970487,4,21.599576
54.327759,6,21.6233
45.287221,5,21.629488
36.343812,4,21.634536
63.98847,7,21.659129
35.617513,4,21.664149
64.002413,7,21.700633
45.147161,5,21.706819
45.374454,5,21.721307
45.051889,5,21.727577
35.938599,4,21.748576
54.705283,6,21.755931
54.433981,6,21.763857
91.625358,10,21.775719
63.628425,7,21.784565
35.530494,4,21.789672
26.825574,3,21.79356
45.144909,5,21.799728
45.359576,5,21.808827
36.129916,4,21.81422
73.017088,8,21.836541
44.949716,5,21.851515
35.78696,4,21.85659
36.08732,4,21.865199
45.170908,5,21.878405
54.557832,6,21.892756
26.850983,3,21.904786
35.934305,4,21.909743
73.412534,8,21.927684
45.082612,5,21.93813
35.729316,4,21.952692
45.710615,5,21.95867
35.734776,4,21.973513
54.888499,6,21.980509
54.699796,6,22.023012
44.959184,5,22.029188
54.212271,6,22.058315
73.03616,8,22.083698
45.002916,5,22.104383
53.985888,6,22.115287
45.071394,5,22.130129
36.014784,4,22.13555
54.734727,6,22.146043
54.731544,6,22.15345
44.988198,5,22.16188
35.601382,4,22.187171
45.220136,5,22.193365
45.547928,5,22.199815
54.383088,6,22.209858
45.560471,5,22.219965
54.581318,6,22.22733
54.191302,6,22.254825
54.713439,6,22.262127
53.927333,6,22.269639
72.742207,8,22.295447
45.231111,5,22.301688
36.344431,4,22.306747
82.137223,9,22.333497
54.143682,6,22.340933
63.842854,7,22.365646
64.213262,7,22.374232
54.68039,6,22.397864
35.582052,4,22.403204
54.517231,6,22.410589
26.848835,3,22.414582
35.791403,4,22.419806
45.34897,5,22.42589
54.179096,6,22.433289
45.222551,5,22.439441
64.122882,7,22.464025
54.334104,6,22.471046
45.280975,5,22.491035
44.897826,5,22.504555
36.010083,4,22.515051
26.666009,3,22.518941
45.277304,5,22.53728
35.859849,4,22.542174
35.775827,4,22.554824
82.739519,9,22.56673
36.021571,4,22.592775
26.809971,3,22.596628
35.939627,4,22.601554
54.722633,6,22.61385
45.599183,5,22.628977
54.921409,6,22.644534
45.527129,5,22.650618
35.432306,4,22.655675
35.808473,4,22.660943
63.926837,7,22.669268
45.116353,5,22.675337
54.653946,6,22.683033
72.643496,8,22.693006
71.869062,8,22.702512
35.461879,4,22.707434
45.315656,5,22.713545
54.313557,6,22.721034
45.193015,5,22.727029
54.751292,6,22.734706
73.233732,8,22.744486
36.293507,4,22.74962
45.173652,5,22.755656
82.724633,9,22.782762
63.647385,7,22.79191
54.491229,6,22.815688
72.836159,8,22.838103
45.426757,5,22.844378
54.362609,6,22.851904
73.058716,8,22.86182
72.953865,8,22.887999
26.723791,3,22.891844
36.132103,4,22.899791
44.644513,5,22.91305
54.638354,6,22.925609
35.850841,4,22.930796
35.42376,4,22.955711
63.863676,7,22.964236
82.298771,9,22.985631
36.062568,4,22.994431
35.758762,4,23.004461
45.433099,5,23.021161
63.758634,7,23.033945
54.457839,6,23.054129
54.488765,6,23.061613
72.791868,8,23.092295
35.78537,4,23.097371
35.442369,4,23.11563
63.990465,7,23.124177
44.6987,5,23.132452
82.128549,9,23.1596
82.200362,9,23.17029
44.728121,5,23.188943
35.933146,4,23.207693
35.899118,4,23.212609
44.795739,5,23.233111
45.300383,5,23.23915
54.641065,6,23.277799
54.325182,6,23.297253
54.239978,6,23.304877
35.681441,4,23.334098
45.19538,5,23.340216
36.022401,4,23.357362
54.806228,6,23.363952
36.159962,4,23.380914
45.099694,5,23.399349
64.277285,7,23.407383
35.573755,4,23.422814
36.343655,4,23.432425
63.668837,7,23.449282
63.858133,7,23.466052
45.145877,5,23.480642
73.023522,8,23.502679
45.474972,5,23.508906
63.246646,7,23.53346
82.473332,9,23.554302
63.653058,7,23.576062
35.628409,4,23.581292
54.114764,6,23.598682
35.69424,4,23.610459
45.329469,5,23.632978
36.097834,4,23.637999
44.968042,5,23.673978
45.294392,5,23.702394
73.087992,8,23.724435
45.012815,5,23.730655
54.052259,6,23.75787
45.283066,5,23.764016
36.00532,4,23.788665
45.098478,5,23.79499
35.513935,4,23.799923
35.933046,4,23.835444
45.082005,5,23.841603
54.586117,6,23.853393
63.904405,7,23.862057
72.754783,8,23.887901
72.705983,8,23.913948
35.973032,4,23.918904
45.179108,5,23.925251
54.57054,6,23.948808
45.043394,5,23.954996
54.502362,6,23.962397
36.062315,4,23.979636
63.640963,7,23.988523
54.58028,6,24.010399
45.477429,5,24.016664
64.04673,7,24.041386
45.016826,5,24.047792
45.210164,5,24.068997
54.697376,6,24.076102
119.715973,13,24.106389
64.058464,7,24.130737
44.763144,5,24.13709
35.685176,4,24.158344
54.645907,6,24.166107
44.623272,5,24.184956
54.451471,6,24.192728
