#{"t_start": 1533497706.5071173, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
166.218768,18,17.558741
230.123022,25,17.579925
110.163251,12,17.590321
53.913173,6,17.595712
101.060663,11,17.605077
138.401859,15,17.61785
73.006385,8,17.624882
100.791936,11,17.634291
99.936596,11,17.643785
71.246172,8,17.650755
100.391621,11,17.660285
119.464646,13,17.671559
91.98959,10,17.680278
82.677291,9,17.688082
147.022485,16,17.70172
128.628148,14,17.713756
165.659754,18,17.728831
91.587403,10,17.737674
99.107573,11,17.746819
63.636852,7,17.752858
63.667,7,17.758803
73.160253,8,17.765666
184.343711,20,17.782132
64.185716,7,17.788028
156.713293,17,17.802428
91.006215,10,17.810786
165.242892,18,17.825832
304.415786,33,17.853245
100.454343,11,17.862462
64.142082,7,17.868699
100.949822,11,17.878025
91.859099,10,17.886465
45.131865,5,17.890859
109.760291,12,17.900995
136.954592,15,17.913451
109.533338,12,17.923704
64.065329,7,17.929814
128.161336,14,17.941873
129.150138,14,17.95366
155.819224,17,17.967747
100.538528,11,17.977237
91.906244,10,17.985737
182.26769,20,18.002655
63.545633,7,18.008768
126.469814,14,18.791968
72.520161,8,18.799052
73.395886,8,18.80607
63.89176,7,18.81204
82.260938,9,18.819929
119.77193,13,18.831057
129.043456,14,18.843007
147.770836,16,18.856569
54.64775,6,18.86189
174.982426,19,18.877808
109.50631,12,18.888173
138.172384,15,18.900903
201.809734,22,18.919479
166.510126,18,18.934677
92.079284,10,18.943346
73.114093,8,18.950371
203.768428,22,18.968756
119.824079,13,18.979899
138.024128,15,18.992605
119.766133,13,19.003525
128.690028,14,19.015585
100.801954,11,19.024881
91.807363,10,19.033503
138.29303,15,19.046268
137.539523,15,19.059124
82.763798,9,19.066958
72.774909,8,19.073822
137.344835,15,19.086704
110.163353,12,19.097002
247.841862,27,19.119903
119.486605,13,19.131024
184.441938,20,19.147854
100.397056,11,19.157562
138.488424,15,19.170201
101.156881,11,19.179582
110.53073,12,19.189845
119.582885,13,19.201021
101.07082,11,19.210426
73.020937,8,19.217386
91.332358,10,19.226036
82.857676,9,19.233824
100.298238,11,19.24343
129.386928,14,19.255229
231.5123,25,19.276289
147.45981,16,19.289557
184.530241,20,19.306483
91.832135,10,19.31514
109.502793,12,19.325354
119.709445,13,19.336441
128.666942,14,19.348533
73.385141,8,19.355505
101.33166,11,19.364948
212.718209,23,19.384256
72.852655,8,19.391322
82.108434,9,19.399006
138.354246,15,19.411714
62.379137,7,19.417883
100.973471,11,19.427238
101.0049,11,19.436528
128.558156,14,19.448532
63.309444,7,19.454743
73.427939,8,19.461695
91.457334,10,19.470293
109.880857,12,19.480728
156.654913,17,19.495324
129.131497,14,19.507339
155.944652,17,19.521973
120.153015,13,19.533107
119.836581,13,19.544168
221.214182,24,19.56446
147.687697,16,19.578158
54.415467,6,19.583542
193.468434,21,19.601578
156.572966,17,19.615896
91.58426,10,19.624669
128.248244,14,19.636781
91.804227,10,19.645378
128.805827,14,19.657273
119.982487,13,19.668212
110.516282,12,19.678264
119.843551,13,19.689023
101.332983,11,19.698203
128.758206,14,19.709765
73.234749,8,19.716633
174.85353,19,19.732256
164.865701,18,19.747148
101.343452,11,19.756335
212.019937,23,19.775692
63.815928,7,19.781738
72.756511,8,19.788559
120.093777,13,19.799523
91.572225,10,19.808111
138.818258,15,19.820996
119.22614,13,19.832006
146.924926,16,19.845387
241.229045,26,19.866585
73.335303,8,19.873391
72.582283,8,19.880112
128.635046,14,19.891615
127.921657,14,19.903135
128.355701,14,19.91475
101.279523,11,19.923696
82.599468,9,19.931276
82.242568,9,19.938863
136.228549,15,19.951274
239.861776,26,19.972566
101.039928,11,19.981858
157.216755,17,19.996113
119.151718,13,20.006976
210.76669,23,20.026054
73.298194,8,20.032895
100.853988,11,20.04222
166.322832,18,20.057133
172.952584,19,20.073221
138.266654,15,20.085832
147.103011,16,20.099297
119.711052,13,20.110284
119.605557,13,20.121072
119.833987,13,20.131996
127.911929,14,20.143632
64.166766,7,20.149707
147.61891,16,20.162998
119.850467,13,20.173897
72.889345,8,20.180852
91.640438,10,20.189179
147.775773,16,20.202687
119.299533,13,20.21359
82.475384,9,20.221523
147.16439,16,20.23541
184.72096,20,20.253042
109.622441,12,20.263687
110.873329,12,20.27445
267.346048,29,20.299703
82.655664,9,20.307694
193.111988,21,20.32601
63.984837,7,20.332252
221.616387,24,20.353307
110.509715,12,20.363967
110.208351,12,20.374546
63.59965,7,20.380861
174.697587,19,20.397739
129.27894,14,20.410117
129.17657,14,20.422408
118.994259,13,20.433829
137.77886,15,20.446986
128.617401,14,20.459258
73.342371,8,20.46656
109.382791,12,20.477269
63.9654,7,20.483703
82.435011,9,20.491697
91.126389,10,20.500665
101.541038,11,20.510496
174.079661,19,20.527024
129.374331,14,21.297572
82.247583,9,21.305515
119.342006,13,21.316314
73.461853,8,21.323219
119.183059,13,21.334534
100.134687,11,21.344051
72.852398,8,21.351192
155.968935,17,21.365842
63.700664,7,21.372264
127.777187,14,21.383891
82.060747,9,21.391596
120.039737,13,21.402443
91.767884,10,21.410786
157.051902,17,21.425167
166.308598,18,21.440372
119.487606,13,21.451368
91.579644,10,21.459834
202.837299,22,21.478341
110.568954,12,21.488338
92.155156,10,21.496633
164.826959,18,21.511636
259.470784,28,21.535162
73.365536,8,21.542187
91.682828,10,21.550812
72.686124,8,21.557774
230.422098,25,21.578509
165.435803,18,21.593796
100.681376,11,21.603128
286.584451,31,21.629034
258.935995,28,21.652459
137.463561,15,21.665114
165.836705,18,21.679863
129.042016,14,21.691512
203.413273,22,21.709923
147.049011,16,21.723613
82.904677,9,21.731425
127.887555,14,21.743422
146.383339,16,21.756776
125.975631,14,21.768473
73.31692,8,21.775474
147.650257,16,21.788769
110.130769,12,21.799052
204.022808,22,21.817299
101.223648,11,21.826568
110.076815,12,21.836668
109.243253,12,21.846536
82.662203,9,21.853986
119.656595,13,21.864618
129.100933,14,21.87614
63.579845,7,21.882202
137.926434,15,21.895048
109.269802,12,21.905203
118.763306,13,21.915821
128.558937,14,21.927261
166.381766,18,21.941658
82.509044,9,21.949237
249.308349,27,21.97181
137.986575,15,21.984224
81.728453,9,21.991509
156.528563,17,22.003682
138.157838,15,22.013778
64.042735,7,22.018915
82.197486,9,22.025899
101.098812,11,22.034548
91.022337,10,22.042138
101.156558,11,22.050625
63.612566,7,22.056225
156.197104,17,22.069009
92.101561,10,22.077106
101.077366,11,22.085376
110.029725,12,22.094849
72.517828,8,22.101065
147.151284,16,22.113919
82.241238,9,22.120809
119.641815,13,22.131084
44.879917,5,22.13533
193.632602,21,22.148821
82.632791,9,22.155757
92.163713,10,22.163153
156.500176,17,22.176477
147.176953,16,22.189052
92.002714,10,22.196898
128.493121,14,22.207785
91.986628,10,22.214209
91.489184,10,22.221052
101.096245,11,22.229315
221.26743,24,22.247899
221.871889,24,22.266014
72.872422,8,22.272708
109.679953,12,22.282178
192.185104,21,22.294869
138.09963,15,22.304266
137.86802,15,22.31516
109.872258,12,22.324428
82.252984,9,22.331405
91.658129,10,22.339421
64.133891,7,22.344916
119.626661,13,22.352553
110.075788,12,22.361873
64.09291,7,22.367492
91.377624,10,22.375025
82.843754,9,22.38071
110.013694,12,22.389301
157.100088,17,22.40259
109.520057,12,22.411856
110.535697,12,22.421068
101.311622,11,22.428193
128.347628,14,22.436898
147.452528,16,22.447488
240.309484,26,22.466509
110.545154,12,22.47569
147.525716,16,22.488072
165.985662,18,22.501109
210.79969,23,22.518658
82.429071,9,22.524407
183.923796,20,22.536819
156.408859,17,22.549731
119.80877,13,22.559669
119.818851,13,22.569567
192.918851,21,22.58543
110.125806,12,22.594199
72.991795,8,22.600808
128.89035,14,22.611098
101.189915,11,22.619935
119.159551,13,22.629676
119.564978,13,22.640188
110.143874,12,22.648934
203.192998,22,22.665755
82.221101,9,22.672827
185.065946,20,22.687746
138.63601,15,22.699502
182.879663,20,22.714394
128.298233,14,22.724529
173.09929,19,22.739077
101.353988,11,22.747033
73.267597,8,22.75348
147.223479,16,22.765049
119.216027,13,22.775233
138.195,15,22.786163
184.575515,20,22.801178
220.067409,24,22.819512
138.692959,15,22.830955
119.2374,13,22.840474
222.036906,24,22.858472
129.320637,14,22.869399
109.515691,12,22.878076
92.04332,10,22.886008
73.16276,8,22.89254
100.883141,11,22.900462
119.546074,13,23.596198
92.027455,10,23.604664
219.837081,24,23.624836
119.841411,13,23.635595
91.921007,10,23.643831
138.726522,15,23.656627
184.912588,20,23.673289
175.698194,19,23.689133
137.97415,15,23.701347
82.552382,9,23.708943
91.523109,10,23.717258
138.351905,15,23.729892
90.973422,10,23.738564
82.316915,9,23.746416
91.255911,10,23.7551
73.206815,8,23.761817
91.925986,10,23.7702
258.725386,28,23.793011
147.575788,16,23.806271
166.234144,18,23.821159
101.46078,11,23.83027
100.745356,11,23.839499
184.890028,20,23.856389
54.437648,6,23.861527
184.328739,20,23.878155
128.904844,14,23.889934
147.722161,16,23.903118
239.854299,26,23.923977
174.615232,19,23.939516
193.727831,21,23.956629
129.07842,14,23.968204
120.02601,13,23.978958
109.70924,12,23.988881
138.588368,15,24.001108
110.302559,12,24.010348
90.930087,10,24.018016
109.721024,12,24.027129
62.816154,7,24.032934
110.194637,12,24.040317
137.07356,15,24.049886
231.321061,25,24.067417
110.031722,12,24.076493
91.548792,10,24.084369
101.100054,11,24.092487
147.404255,16,24.104961
109.940667,12,24.113656
110.473165,12,24.121346
73.264565,8,24.127029
238.96069,26,24.145241
110.501823,12,24.152419
110.653386,12,24.159869
154.669119,17,24.171526
249.315928,27,24.192083
193.857365,21,24.207906
82.627832,9,24.214713
156.866786,17,24.226975
128.636097,14,24.237288
100.625431,11,24.246099
64.127732,7,24.251739
119.596375,13,24.260496
146.773545,16,24.272006
165.529882,18,24.285784
110.145378,12,24.295207
165.354738,18,24.308546
72.887393,8,24.315052
127.877883,14,24.325037
119.562773,13,24.332718
137.057366,15,24.341974
128.893782,14,24.353207
73.218649,8,24.358643
119.285696,13,24.366175
221.593528,24,24.381338
240.193422,26,24.400169
73.047541,8,24.406116
82.681566,9,24.413104
165.526625,18,24.426523
101.141181,11,24.435217
100.980493,11,24.443129
212.852222,23,24.460198
118.109936,13,24.470252
101.227141,11,24.478914
82.41986,9,24.486047
119.996293,13,24.495769
91.537384,10,24.502922
285.524383,31,24.525398
82.302369,9,24.532381
100.668294,11,24.541005
203.188894,22,24.557869
136.396756,15,24.569921
184.333011,20,24.585261
82.354456,9,24.59278
156.654343,17,24.606067
118.853687,13,24.615123
73.255963,8,24.621416
249.472087,27,24.642399
221.370254,24,24.658192
174.607632,19,24.67278
202.631509,22,24.687929
220.265256,24,24.704127
210.610181,23,24.721595
185.353235,20,24.736615
109.799985,12,24.744691
119.690792,13,24.753498
212.453655,23,24.771246
91.967723,10,24.778144
129.466016,14,24.789082
72.868003,8,24.795504
137.541806,15,24.80712
200.365214,22,24.823909
119.599664,13,24.833876
138.362428,15,24.845396
109.997068,12,24.854637
128.810039,14,24.865012
138.075555,15,24.873586
183.516956,20,24.888049
157.020557,17,24.900393
156.263495,17,24.910313
137.759826,15,24.919538
109.681121,12,24.926796
110.599631,12,24.935728
147.162219,16,24.948603
119.49807,13,24.958882
128.920594,14,24.96992
156.258718,17,24.98286
119.93815,13,24.992696
119.126132,13,25.002853
147.905804,16,25.015031
81.97555,9,25.022256
82.437894,9,25.029302
109.565147,12,25.038718
109.571088,12,25.047997
91.982765,10,25.055794
249.343768,27,25.076087
128.565174,14,25.087238
82.239271,9,25.094107
100.559089,11,25.102766
101.168443,11,25.111101
72.892143,8,25.117209
92.127785,10,25.125192
101.31696,11,25.133852
238.965097,26,25.816327
339.763403,37,25.843076
101.223343,11,25.85176
184.568401,20,25.867284
305.971158,33,25.886744
193.527441,21,25.899662
147.972746,16,25.909245
147.353676,16,25.917881
194.192683,21,25.932592
82.190282,9,25.939598
148.029558,16,25.951767
156.405362,17,25.964424
128.571444,14,25.975695
166.149419,18,25.989047
219.475952,24,26.0073
119.291858,13,26.017011
63.329408,7,26.022734
237.713376,26,26.042329
119.738984,13,26.051934
110.326043,12,26.061341
220.389912,24,26.079289
128.703313,14,26.089573
221.696343,24,26.107629
138.511161,15,26.119325
138.557152,15,26.130209
137.916411,15,26.141864
91.344276,10,26.148786
323.398361,35,26.171961
210.75408,23,26.185436
201.741674,22,26.199698
304.634261,33,26.21971
101.056808,11,26.226387
256.884119,28,26.243679
91.547343,10,26.249819
163.916581,18,26.260027
137.696826,15,26.267995
239.495747,26,26.282733
73.267703,8,26.289111
91.668458,10,26.296968
231.31233,25,26.315579
110.898096,12,26.324287
110.309152,12,26.333768
119.640702,13,26.3432
221.13043,24,26.35934
147.298502,16,26.368392
165.936625,18,26.378471
230.555918,25,26.392767
100.822341,11,26.39861
128.679019,14,26.408039
230.66795,25,26.422408
110.553041,12,26.431619
128.803448,14,26.4424
129.48865,14,26.453498
101.398484,11,26.46133
174.325545,19,26.475799
146.685874,16,26.488278
202.410168,22,26.504831
157.07437,17,26.517347
82.00479,9,26.524611
127.494757,14,26.534883
193.996215,21,26.550717
82.158395,9,26.557938
230.132455,25,26.576842
72.886014,8,26.583347
128.179678,14,26.593609
193.951445,21,26.60925
194.206456,21,26.625027
128.827842,14,26.636137
82.769777,9,26.642624
91.847446,10,26.650541
109.992272,12,26.659485
128.987327,14,26.67049
212.356784,23,26.687845
110.033008,12,26.697033
175.735494,19,26.711708
175.235007,19,26.726689
138.331599,15,26.735951
268.705427,29,26.757626
379.926001,41,26.783821
157.475047,17,26.797118
108.475542,12,26.80592
175.364583,19,26.820792
109.792839,12,26.830341
175.212582,19,26.843358
128.519167,14,26.852347
239.689558,26,26.872537
165.97736,18,26.886322
277.159356,30,26.908514
119.389038,13,26.91638
184.55292,20,26.930545
184.516394,20,26.945974
146.665641,16,26.958265
156.111066,17,26.971447
156.705479,17,26.984619
230.087624,25,27.003803
128.990219,14,27.013126
73.474675,8,27.019402
165.921172,18,27.031973
82.624711,9,27.039371
137.62896,15,27.050947
82.543598,9,27.058201
128.755085,14,27.068862
156.964159,17,27.082075
211.239084,23,27.099442
147.465568,16,27.111916
203.181985,22,27.12885
175.506904,19,27.143276
82.700079,9,27.150362
147.473291,16,27.162671
237.699112,26,27.18294
202.796969,22,27.197852
156.658472,17,27.20876
164.609795,18,27.222834
110.361906,12,27.232129
101.132474,11,27.240606
110.55201,12,27.24999
221.895975,24,27.268241
101.178683,11,27.951446
156.450888,17,27.965694
101.590377,11,27.975044
301.713685,33,28.00246
258.101192,28,28.025747
110.012519,12,28.035809
147.296884,16,28.048999
258.382377,28,28.072099
164.84724,18,28.087116
147.588134,16,28.100423
212.466555,23,28.119654
229.863014,25,28.140072
193.297506,21,28.157683
191.835336,21,28.175318
91.966419,10,28.183927
184.921319,20,28.200511
203.525886,22,28.218923
137.536151,15,28.231648
239.924539,26,28.253018
101.178627,11,28.262337
119.663313,13,28.273243
175.35318,19,28.289309
118.740641,13,28.300515
155.732173,17,28.31466
564.603696,61,28.365014
164.021626,18,28.38013
119.40281,13,28.390898
147.154539,16,28.404558
248.584341,27,28.427214
63.510821,7,28.433185
267.325545,29,28.457367
237.847723,26,28.47919
201.75331,22,28.497589
128.090583,14,28.509473
240.408262,26,28.530424
193.696242,21,28.547903
183.225682,20,28.564591
175.557291,19,28.580256
73.124647,8,28.58713
173.916951,19,28.602853
138.169588,15,28.615487
81.884936,9,28.623069
138.085772,15,28.635559
230.556165,25,28.656146
173.204601,19,28.671888
165.803485,18,28.686789
118.537776,13,28.697722
156.700625,17,28.711586
82.524385,9,28.719296
230.10849,25,28.740231
211.956992,23,28.759852
275.763109,30,28.784938
110.261342,12,28.794932
183.640068,20,28.811386
128.779054,14,28.82315
91.506084,10,28.831719
164.958567,18,28.846615
192.686692,21,28.863553
119.568209,13,28.874347
146.331129,16,28.887345
249.540698,27,28.905995
222.142846,24,28.920155
137.996273,15,28.929964
110.434551,12,28.937873
110.291074,12,28.945661
73.415738,8,28.951061
82.366187,9,28.957113
91.764805,10,28.963161
165.745211,18,28.975336
119.407764,13,28.985986
175.11348,19,29.001305
128.788329,14,29.012757
100.965262,11,29.020454
239.421193,26,29.038389
128.466921,14,29.049362
128.455771,14,29.060292
119.661381,13,29.070571
147.309033,16,29.082915
240.313474,26,29.102719
146.814806,16,29.115226
138.172958,15,29.126529
175.419718,19,29.141073
82.424114,9,29.148264
227.949948,25,29.167845
240.212252,26,29.187944
221.369402,24,29.206432
110.332014,12,29.214733
119.230668,13,29.224316
166.290918,18,29.237648
164.759854,18,29.251743
118.691491,13,29.261908
110.335965,12,29.270653
73.371092,8,29.276723
238.0086,26,29.297069
175.79238,19,29.312031
100.945238,11,29.32063
221.038204,24,29.339661
99.048292,11,29.348277
128.392901,14,29.35772
110.187853,12,29.365599
110.580692,12,29.373643
92.092856,10,29.380269
119.449674,13,29.388359
118.725022,13,29.396371
91.168082,10,29.402249
128.645969,14,29.410728
147.074016,16,29.420167
221.356407,24,29.434264
220.370931,24,29.448356
239.285084,26,29.463675
110.480098,12,29.470856
145.813977,16,29.480353
156.294934,17,29.490259
202.753111,22,29.503277
174.874756,19,29.51438
119.265637,13,29.524473
193.195102,21,30.370414
90.426995,10,30.379322
202.63457,22,30.398212
110.096058,12,30.408665
146.233064,16,30.42222
211.647796,23,30.441651
156.560733,17,30.456232
110.452208,12,30.46641
183.669154,20,30.483394
184.234929,20,30.500187
277.898646,30,30.525548
91.791378,10,30.534261
174.87226,19,30.550152
91.849479,10,30.558843
110.237853,12,30.56906
212.427114,23,30.588545
156.862164,17,30.603408
220.758334,24,30.623824
202.556104,22,30.642781
286.812054,31,30.669085
166.459377,18,30.684436
164.4885,18,30.699736
147.544996,16,30.713171
110.271172,12,30.723327
193.959845,21,30.740682
248.512622,27,30.762832
192.248591,21,30.780143
137.618798,15,30.792451
181.764777,20,30.808404
247.934356,27,30.830204
258.177481,28,30.853577
258.732828,28,30.876741
154.611555,17,30.890968
100.780393,11,30.900231
119.474439,13,30.91115
258.64283,28,30.934046
82.270523,9,30.941772
101.218973,11,30.950991
118.364359,13,30.961905
183.242565,20,30.978822
202.142579,22,30.997112
63.020928,7,31.003145
175.013733,19,31.019254
229.313149,25,31.039992
230.735423,25,31.060868
109.118382,12,31.070986
128.15334,14,31.082725
193.134452,21,31.100393
82.450674,9,31.108057
64.032724,7,31.114089
191.142474,21,31.131517
155.775727,17,31.14564
201.869739,22,31.164299
110.195474,12,31.174612
341.234394,37,31.205551
137.492782,15,31.218379
138.251821,15,31.230837
137.808727,15,31.243649
101.057157,11,31.253042
73.005124,8,31.260114
82.307362,9,31.267879
81.758498,9,31.275742
127.935332,14,31.287468
164.676069,18,31.30246
183.967299,20,31.319443
119.456677,13,31.330668
128.921338,14,31.342389
174.141752,19,31.358459
175.325065,19,31.374388
63.633754,7,31.380432
183.338347,20,31.397281
128.292239,14,31.409025
155.871098,17,31.423319
101.014283,11,31.432692
201.944791,22,31.451172
100.947428,11,31.460732
128.906362,14,31.472693
165.143281,18,31.487999
147.590987,16,31.501649
157.202365,17,31.515946
229.933212,25,31.536945
73.214959,8,31.543924
156.393766,17,31.558326
109.992312,12,31.568527
175.316556,19,31.584113
249.613946,27,31.606316
128.214543,14,31.618087
192.351911,21,31.635446
174.19482,19,31.651453
172.551925,19,31.667277
91.418384,10,31.675784
91.932506,10,31.684369
248.06557,27,31.706887
117.233778,13,31.717843
351.438513,38,31.749248
220.974319,24,31.76945
284.787406,31,31.795272
110.133092,12,31.805393
91.500284,10,31.814059
257.648222,28,31.837613
128.654462,14,31.849563
147.393108,16,31.863103
230.75704,25,31.883918
193.284729,21,31.901583
294.38042,32,31.92808
166.28662,18,31.943299
293.938124,32,31.969822
201.219092,22,31.988224
368.460244,40,32.021371
203.329715,22,32.039538
574.377086,62,32.808769
174.467553,19,32.825448
165.521987,18,32.841151
100.787874,11,32.8509
127.954511,14,32.863302
137.385743,15,32.87634
221.626544,24,32.893275
147.706326,16,32.90308
109.325973,12,32.911217
109.299534,12,32.918567
166.22015,18,32.930646
266.662247,29,32.953585
240.282096,26,32.973797
101.284239,11,32.98259
109.566559,12,32.991286
212.533797,23,33.005768
81.841199,9,33.013008
126.064276,14,33.024072
324.168417,35,33.048431
183.709213,20,33.060363
387.892016,42,33.089861
82.248355,9,33.095208
240.613279,26,33.111088
211.621703,23,33.125701
239.62454,26,33.141512
462.693345,50,33.175298
192.743635,21,33.189168
119.566049,13,33.199496
91.524161,10,33.207198
275.208005,30,33.225392
109.882465,12,33.233071
220.196034,24,33.248986
276.726155,30,33.27112
156.86074,17,33.284356
100.539485,11,33.292865
249.523594,27,33.308794
147.585179,16,33.31933
314.462459,34,33.345604
137.748201,15,33.357027
277.653284,30,33.380069
147.58966,16,33.392933
101.068265,11,33.400388
248.09595,27,33.416309
119.74691,13,33.42399
156.381785,17,33.434411
147.019013,16,33.446962
101.070629,11,33.455034
100.618796,11,33.463726
239.257664,26,33.483162
175.064762,19,33.497767
138.077169,15,33.509536
527.342423,57,33.55251
72.933034,8,33.558756
182.445636,20,33.574168
156.568303,17,33.585439
165.077339,18,33.597026
247.565088,27,33.616707
229.448102,25,33.632155
238.362236,26,33.648102
163.48441,18,33.658708
230.325049,25,33.675234
239.223617,26,33.693684
81.91441,9,33.698665
63.136489,7,33.703097
146.764712,16,33.715787
137.704812,15,33.727381
239.109721,26,33.747254
138.13531,15,33.758379
266.993799,29,33.77563
146.292022,16,33.784799
287.375477,31,33.803112
184.552325,20,33.815444
164.061549,18,33.825368
82.223254,9,33.830701
239.075533,26,33.846324
89.103556,10,33.853196
91.925297,10,33.860004
156.409863,17,33.871315
246.8732,27,33.891398
220.642321,24,33.91015
82.719121,9,33.916653
175.17528,19,33.931729
202.158294,22,33.944975
63.220331,7,33.949621
221.631274,24,33.963932
128.081513,14,33.973226
128.514914,14,33.981688
156.368621,17,33.991736
406.984199,44,34.022827
147.147126,16,34.03317
147.612074,16,34.042691
239.646429,26,34.063002
295.309899,32,34.087317
192.791482,21,34.103362
128.638015,14,34.114327
137.469284,15,34.125872
240.502511,26,34.145509
146.351588,16,34.157779
380.310601,41,34.185308
165.352895,18,34.199862
119.903147,13,34.20744
230.17731,25,34.222994
220.623342,24,34.947539
62.976232,7,34.953627
221.093014,24,34.973903
194.154475,21,34.991213
145.909211,16,35.004641
239.146577,26,35.025834
147.016753,16,35.038846
237.733544,26,35.060041
258.414719,28,35.083183
229.504062,25,35.104139
221.627533,24,35.123979
81.745497,9,35.131658
82.002212,9,35.139198
110.011585,12,35.149307
510.387309,55,35.195015
98.255952,11,35.204339
199.784769,22,35.222354
63.354151,7,35.228437
303.712674,33,35.256336
184.080442,20,35.272962
128.826082,14,35.284474
248.546539,27,35.30677
257.406806,28,35.329718
193.674583,21,35.347434
128.585408,14,35.359234
101.216911,11,35.368774
211.396405,23,35.387879
128.560437,14,35.39995
277.104829,30,35.424881
212.405287,23,35.444184
128.96776,14,35.455891
276.114716,30,35.480273
360.927675,39,35.512604
406.729231,44,35.549404
156.46121,17,35.563271
110.245953,12,35.57338
117.929894,13,35.584541
119.83094,13,35.595644
72.816507,8,35.602613
91.319635,10,35.611104
162.132895,18,35.625843
91.277789,10,35.634544
162.405698,18,35.649988
277.554218,30,35.675637
305.181525,33,35.703115
128.512186,14,35.714946
211.093614,23,35.734177
81.780331,9,35.74177
128.880989,14,35.753322
230.246926,25,35.773847
91.795611,10,35.78208
137.852156,15,35.794834
258.20369,28,35.817725
303.924764,33,35.845208
156.375297,17,35.858965
110.774578,12,35.869181
119.451376,13,35.880373
266.237237,29,35.904409
294.870198,32,35.930848
73.292452,8,35.937886
220.733076,24,35.958439
210.53737,23,35.978225
119.486423,13,35.989449
201.799041,22,36.007751
173.52102,19,36.023801
138.088267,15,36.036378
201.888088,22,36.054606
119.798821,13,36.06547
293.788265,32,36.091409
376.923732,41,36.124841
118.434448,13,36.135684
193.609458,21,36.152581
193.211554,21,36.166689
100.688411,11,36.17397
341.207802,37,36.200569
210.812795,23,36.215867
101.269034,11,36.224409
228.187903,25,36.243416
110.463452,12,36.252725
91.636723,10,36.260495
248.56549,27,36.280707
322.636466,35,36.306489
147.286071,16,36.319112
332.074796,36,36.346003
230.881077,25,36.362036
165.47354,18,36.373693
128.659251,14,36.384341
230.202323,25,36.399731
267.381479,29,36.420616
128.39039,14,36.431079
81.695368,9,36.438283
63.717492,7,36.443939
185.258071,20,36.459336
154.673899,17,36.472502
165.328716,18,36.485696
370.466681,40,36.51582
119.118598,13,36.525808
147.211247,16,36.535624
82.436182,9,36.541355
147.444235,16,36.550546
285.735997,31,36.568969
136.952156,15,37.301205
81.707393,9,37.307199
248.932482,27,37.327514
332.283495,36,37.355628
480.756896,52,37.39554
175.305313,19,37.408899
268.176053,29,37.431206
101.085918,11,37.439678
91.511686,10,37.447756
231.02417,25,37.467371
155.78753,17,37.479522
129.129523,14,37.487179
62.900288,7,37.492462
249.752457,27,37.512858
110.096326,12,37.519528
91.44933,10,37.525166
91.432757,10,37.533264
181.593967,20,37.547898
192.26494,21,37.561196
110.257296,12,37.568642
285.76993,31,37.586827
109.863717,12,37.593995
230.738422,25,37.611661
295.071377,32,37.636908
119.789836,13,37.64492
230.634198,25,37.659005
227.829118,25,37.674371
118.270811,13,37.684727
89.719272,10,37.692172
202.856909,22,37.709204
73.242002,8,37.715702
219.151302,24,37.734195
266.540307,29,37.754158
230.986731,25,37.769986
99.368294,11,37.776821
91.8597,10,37.78456
192.425957,21,37.798265
489.085708,53,37.835888
238.693401,26,37.851993
321.561621,35,37.878793
212.608906,23,37.897274
91.553898,10,37.904649
118.350065,13,37.915313
174.875091,19,37.927354
359.547401,39,37.956265
230.191984,25,37.975882
406.400871,44,38.00547
239.883833,26,38.022265
72.373951,8,38.02876
146.799069,16,38.041279
239.994315,26,38.061421
312.759427,34,38.087348
63.462688,7,38.093038
184.124217,20,38.105283
165.304904,18,38.119234
258.717028,28,38.137302
191.821904,21,38.149528
175.06377,19,38.160594
156.479808,17,38.170797
462.695102,50,38.208918
171.60736,19,38.223785
191.93509,21,38.240498
119.834983,13,38.250798
72.6777,8,38.257166
267.690811,29,38.279257
212.670859,23,38.296947
452.699368,49,38.333862
156.716359,17,38.347306
203.078837,22,38.360849
91.898781,10,38.368962
250.085875,27,38.390784
157.09459,17,38.402886
110.428976,12,38.410287
229.335622,25,38.424994
173.635672,19,38.436148
323.921773,35,38.462536
146.486147,16,38.474416
266.7728,29,38.496721
249.111744,27,38.517509
138.566561,15,38.529178
174.675278,19,38.544334
147.138593,16,38.556385
98.677628,11,38.565176
155.77711,17,38.578303
147.021445,16,38.590259
284.90944,31,38.614277
351.969178,38,38.637044
323.075695,35,38.65875
259.194529,28,38.67618
339.078857,37,38.705094
451.420672,49,38.742489
211.464119,23,38.761072
222.146953,24,39.447159
313.767472,34,39.475437
157.185151,17,39.489934
138.589656,15,39.502656
220.614585,24,39.522524
191.922097,21,39.539748
238.871145,26,39.561424
184.259965,20,39.57787
135.892224,15,39.590593
221.303513,24,39.610705
314.128162,34,39.639338
350.110332,38,39.670925
174.702766,19,39.687026
119.358207,13,39.69832
287.246614,31,39.72406
257.777711,28,39.747408
209.107588,23,39.766914
176.087691,19,39.782876
443.183401,48,39.822598
257.897564,28,39.846082
221.497838,24,39.866013
194.198001,21,39.883425
165.145202,18,39.898567
91.381332,10,39.90716
379.291288,41,39.939866
175.06352,19,39.95448
174.517493,19,39.968991
182.021869,20,39.981357
193.780902,21,39.993694
276.891227,30,40.016885
146.303358,16,40.028436
137.791508,15,40.039925
91.783364,10,40.047851
239.730911,26,40.067716
193.141973,21,40.083869
211.447142,23,40.101748
128.265195,14,40.11262
174.75951,19,40.127209
220.052814,24,40.145546
