#{"t_start": 1532216184.442496, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
73.037555,8,34.730698
45.209974,5,34.744034
36.077428,4,34.749881
45.293226,5,34.773371
45.579565,5,34.787288
44.882841,5,34.81121
45.342336,5,34.828812
54.976551,6,34.856693
54.797537,6,34.864702
36.198229,4,34.883246
91.909718,10,34.919975
36.130283,4,34.93299
44.843466,5,34.960012
45.278254,5,34.975402
73.386314,8,34.99047
54.245654,6,35.010572
45.024556,5,35.03154
73.464736,8,35.04382
45.081531,5,35.049545
35.781674,4,35.075244
35.951111,4,35.085895
35.849253,4,35.101513
72.780817,8,35.111025
35.993685,4,35.13351
35.577545,4,35.138336
35.629054,4,35.151723
45.513453,5,35.160088
54.466955,6,35.182625
44.962653,5,35.18895
36.142864,4,35.200576
35.838769,4,35.22149
82.55166,9,35.249644
36.150855,4,35.255343
82.454154,9,35.287902
45.345969,5,35.294519
35.523504,4,42.823184
35.56842,4,42.852298
35.916847,4,42.857554
82.253017,9,42.879356
91.701822,10,42.919418
35.486492,4,42.924445
44.675163,5,42.930438
91.808073,10,42.963324
54.335633,6,42.970405
54.217744,6,42.977355
54.256615,6,43.006461
63.706576,7,43.037785
82.783391,9,43.054736
82.753318,9,43.077443
35.885531,4,43.099883
45.090391,5,43.105953
54.687565,6,43.118345
45.180456,5,43.134157
45.471883,5,43.150057
45.344464,5,43.172606
45.249028,5,43.210956
45.333623,5,43.217803
82.100743,9,43.24032
35.958425,4,43.245367
73.301609,8,43.266443
45.459345,5,43.272328
63.452291,7,43.30513
73.467684,8,43.33873
44.908564,5,43.34461
45.036635,5,43.350585
44.923934,5,43.36442
63.720898,7,43.389976
45.228635,5,43.402709
63.954253,7,43.414771
54.113048,6,43.454741
91.587049,10,43.487221
35.768379,4,43.51653
45.326945,5,43.522475
54.57104,6,43.546062
35.659985,4,43.551182
44.782643,5,43.560474
35.998067,4,43.569188
45.067209,5,43.583833
26.785283,3,43.600631
72.759959,8,43.611149
82.073061,9,43.669606
44.998167,5,43.675447
35.403385,4,43.704344
54.387053,6,43.711431
54.358294,6,43.734751
54.070055,6,43.74193
45.377202,5,43.772103
34.938284,4,43.777314
44.644342,5,43.807823
35.907954,4,43.813313
54.377358,6,43.826582
26.84839,3,43.836086
73.034364,8,43.850467
81.868601,9,43.876488
35.440902,4,43.902497
45.151625,5,43.910118
54.688214,6,43.9172
45.570397,5,43.964326
92.013253,10,43.997799
54.842903,6,44.025686
54.318811,6,44.032826
45.470859,5,44.045089
35.686739,4,44.049852
64.114208,7,44.071946
81.819566,9,44.101774
64.181014,7,44.110243
44.67449,5,44.144866
36.094875,4,44.166372
54.610548,6,44.191107
63.810503,7,44.208313
45.331099,5,44.22602
35.949782,4,44.230784
63.703244,7,44.244735
45.304587,5,44.259056
92.122709,10,44.29025
54.949213,6,44.302861
82.520998,9,44.346869
72.692693,8,44.380731
36.248118,4,44.385901
73.024851,8,44.395274
72.929022,8,44.424862
45.115839,5,44.44632
100.623108,11,44.477597
110.594056,12,44.510293
63.692531,7,44.518822
36.241146,4,44.547992
45.48535,5,44.580978
72.727441,8,44.591002
54.44705,6,44.612559
26.805393,3,44.616577
45.196514,5,44.630071
45.328185,5,44.642763
54.460344,6,44.654742
82.932437,9,44.684238
36.055571,4,44.706258
44.963824,5,44.732606
100.906234,11,44.769375
110.345281,12,44.783548
36.279514,4,44.804584
45.381776,5,44.810904
54.515451,6,44.830752
54.442249,6,44.851795
54.334959,6,44.859245
45.236796,5,44.877856
54.542953,6,44.900964
63.441185,7,44.939181
72.660794,8,44.96449
72.808943,8,44.973673
63.862095,7,45.006233
63.66038,7,45.014036
82.240578,9,45.048975
82.209845,9,45.07963
73.359581,8,45.089778
63.792109,7,45.120095
35.827605,4,45.126224
35.901657,4,45.136889
54.310751,6,45.147599
45.031189,5,45.182169
36.313445,4,45.187132
45.170044,5,45.21702
45.422191,5,45.223272
44.957597,5,45.253666
45.112547,5,45.259572
53.88023,6,45.285154
82.867395,9,45.310679
35.737595,4,45.318367
45.722332,5,45.335088
54.562792,6,45.376644
54.494812,6,45.383813
63.852645,7,45.417521
54.575434,6,45.448836
45.112418,5,45.454739
54.456465,6,45.462224
45.496509,5,45.475152
63.76964,7,45.496445
63.252608,7,45.516727
44.883757,5,45.529559
54.686206,6,45.55046
82.234629,9,45.583289
45.206587,5,45.600665
63.998786,7,45.614582
45.175726,5,45.64472
45.314305,5,45.651025
35.924634,4,45.66238
45.407855,5,45.675248
54.603458,6,45.692108
36.190022,4,45.703145
45.358741,5,45.713173
82.289916,9,45.753845
54.203488,6,45.76072
44.948542,5,45.790686
72.773429,8,45.822573
45.21117,5,45.828543
119.797835,13,45.87646
54.719115,6,45.883142
63.626191,7,45.912264
72.912196,8,45.932303
45.30976,5,45.939004
63.264175,7,45.9882
44.920062,5,45.994604
64.264329,7,46.003279
72.923546,8,46.021533
91.534735,10,46.06263
45.351719,5,46.078566
54.698428,6,46.097843
45.073464,5,46.103734
35.810272,4,46.109057
45.278773,5,46.115428
73.522266,8,46.144165
101.345969,11,46.177436
45.276755,5,46.199171
36.202909,4,46.224494
54.449326,6,46.235265
73.174529,8,46.26606
35.856021,4,46.271118
72.785564,8,46.287919
45.300282,5,46.326113
45.076832,5,46.331707
44.866121,5,46.360874
63.357191,7,46.368968
63.794728,7,46.398987
72.94829,8,46.423944
54.274934,6,46.430545
54.601532,6,46.452918
54.191062,6,46.460121
54.495031,6,46.479204
54.339135,6,46.50935
35.59581,4,46.53283
64.240491,7,46.561418
35.958084,4,46.566791
45.232272,5,46.572911
35.555429,4,46.593706
54.695858,6,46.600682
45.372027,5,46.615282
72.978008,8,46.640834
54.358166,6,46.647824
64.025859,7,46.666349
45.276267,5,46.689916
44.71786,5,46.720256
82.167529,9,46.73105
45.443896,5,46.761184
54.300504,6,46.775583
82.629035,9,46.802506
45.31952,5,46.809148
73.440297,8,46.828579
45.232871,5,46.844075
72.554002,8,46.854514
45.431036,5,46.886071
44.800695,5,46.910935
45.272117,5,46.940917
35.908604,4,46.945903
45.081697,5,46.963205
138.156051,15,47.003086
26.833279,3,47.012062
36.013172,4,47.028161
92.031448,10,47.04937
44.962113,5,47.065988
72.944133,8,47.083016
82.877979,9,47.110259
73.071125,8,47.149644
35.583599,4,47.154336
53.796585,6,47.181052
119.509877,13,47.220426
54.709657,6,47.2411
63.665941,7,47.255279
73.008683,8,47.2926
45.129152,5,47.298532
101.157415,11,47.313905
45.062506,5,47.343935
54.269144,6,47.353886
54.392258,6,47.375581
26.695926,3,47.38281
45.465907,5,47.402622
45.390335,5,47.418058
45.215949,5,47.429087
73.203462,8,47.479267
35.956005,4,47.484382
54.600349,6,47.507819
35.373825,4,47.52551
45.029093,5,47.531551
45.204817,5,47.537309
26.742509,3,47.540996
45.044589,5,47.581337
91.688441,10,47.616728
54.631952,6,47.63306
44.867545,5,47.639555
35.414846,4,47.653094
36.096446,4,47.658347
63.530882,7,47.675056
63.314674,7,47.697806
82.497959,9,47.70802
54.374279,6,47.751309
82.754174,9,47.781997
35.922291,4,47.787199
63.776281,7,47.819345
63.443411,7,47.841386
35.838435,4,47.863978
54.829813,6,47.87388
36.071844,4,47.879019
54.411435,6,47.922731
92.013281,10,47.950837
35.949379,4,47.955982
63.738544,7,47.990837
35.931801,4,47.995877
45.203377,5,48.022407
63.738809,7,48.030765
35.541171,4,48.045425
54.839072,6,48.076756
54.4497,6,48.10378
63.675409,7,48.139181
54.402657,6,48.146399
35.860404,4,48.172449
45.273882,5,48.178192
82.698297,9,48.209494
44.993454,5,48.245687
82.619229,9,48.283746
54.284272,6,48.290989
36.175266,4,48.316628
36.007084,4,48.32153
91.423284,10,48.388653
63.422515,7,48.408093
44.804236,5,48.425432
63.820525,7,48.453654
54.081761,6,48.46069
54.707857,6,48.477348
64.127363,7,48.519713
63.439861,7,48.538649
72.817776,8,48.552846
44.69131,5,48.578665
44.909706,5,48.592597
73.148817,8,48.628686
45.049327,5,48.634931
44.927209,5,48.652945
45.117765,5,48.668128
35.90947,4,48.683637
73.198402,8,48.706428
45.254673,5,48.724188
36.228056,4,48.729402
45.082793,5,48.766806
35.633899,4,48.779097
45.14342,5,48.803215
54.418291,6,48.810158
45.575808,5,48.842826
54.705796,6,48.859324
91.657849,10,48.885651
44.847388,5,48.899929
73.05904,8,48.923347
54.633081,6,48.946624
54.370698,6,48.965441
63.318535,7,48.997991
82.233739,9,49.024673
45.042259,5,49.030769
35.76743,4,49.035499
63.985739,7,49.055979
72.850566,8,49.074832
72.593246,8,49.101392
91.628776,10,49.112701
91.420014,10,49.151506
36.317642,4,49.172868
45.138966,5,49.178724
54.492159,6,49.205889
36.279753,4,49.210802
45.377375,5,49.228853
45.072655,5,49.237806
54.820149,6,49.252872
45.355315,5,49.258759
54.596843,6,49.289783
54.64008,6,49.305623
63.632198,7,56.523695
82.785537,9,56.558778
82.674461,9,56.593847
54.323215,6,56.613653
82.173185,9,56.660952
82.709479,9,56.684578
73.582396,8,56.732766
73.484329,8,56.755234
63.595153,7,56.788488
101.299566,11,56.815133
45.137042,5,56.83618
35.897964,4,56.841618
81.968614,9,56.868787
64.072963,7,56.877957
72.890176,8,56.903045
128.641874,14,56.937003
63.59133,7,56.946097
54.626386,6,56.978809
45.065885,5,56.986311
63.3651,7,56.995843
82.150848,9,57.013667
73.055003,8,57.058079
45.042355,5,57.080259
54.588463,6,57.087843
44.811261,5,57.11674
64.07213,7,57.12563
54.513101,6,57.151102
82.228476,9,57.178192
36.321551,4,57.1842
54.217339,6,57.199509
72.951887,8,57.2268
44.733528,5,57.248482
54.779054,6,57.269919
64.079683,7,57.292088
72.986005,8,57.321975
54.571229,6,57.348005
45.145315,5,57.358158
63.985556,7,57.380661
45.22769,5,57.40114
73.587337,8,57.427176
63.788075,7,57.454461
138.190679,15,57.509658
82.22682,9,57.53227
35.910087,4,57.541229
45.054559,5,57.557312
92.191534,10,57.596052
73.340074,8,57.615176
63.687038,7,57.648665
73.247489,8,57.663112
54.120228,6,57.68773
54.130441,6,57.704975
44.963662,5,57.711778
82.276279,9,57.770133
73.22944,8,57.791691
82.272386,9,57.84096
81.95147,9,57.862597
82.474361,9,57.915924
44.981635,5,57.922956
101.169703,11,57.984485
100.795721,11,58.012797
54.524597,6,58.020844
82.303298,9,58.064845
63.624775,7,58.072896
91.990959,10,58.103922
54.355907,6,58.11169
54.005592,6,58.130063
54.561184,6,58.147467
54.650245,6,58.15933
82.221064,9,58.206215
54.270026,6,58.213885
54.318556,6,58.245773
63.611286,7,58.270624
63.486541,7,58.27872
63.418442,7,58.304074
35.864907,4,58.309091
63.795424,7,58.333572
54.430979,6,58.341047
45.066115,5,58.346805
45.193026,5,58.386017
54.570869,6,58.393934
44.997593,5,58.428394
36.010151,4,58.433501
45.166892,5,58.456341
73.062169,8,58.465891
63.403972,7,58.491701
54.460903,6,58.515397
72.554199,8,58.542262
54.527521,6,58.549808
64.141138,7,58.575726
45.258559,5,58.582353
45.118339,5,58.589216
82.347643,9,58.614484
82.751075,9,58.641666
63.248865,7,58.650931
36.016506,4,58.672602
63.837592,7,58.68133
45.113122,5,58.702262
63.459743,7,58.710649
82.010528,9,58.727412
82.613308,9,58.750162
54.439161,6,58.774577
73.056536,8,58.784096
72.900793,8,58.817755
45.37993,5,58.840168
36.060849,4,58.845507
72.967822,8,58.863893
82.010406,9,58.884706
91.782586,10,58.912825
63.928016,7,58.92168
73.144264,8,58.948871
72.827979,8,58.959303
54.024775,6,58.982959
63.316229,7,58.992588
73.706484,8,59.019454
101.058514,11,59.048721
54.491631,6,59.071715
54.744466,6,59.079117
63.701215,7,59.099886
45.365461,5,59.107104
72.744427,8,59.132949
54.442807,6,59.156443
54.773035,6,59.164042
72.926266,8,59.194347
54.526124,6,59.202336
82.852492,9,59.229455
54.168054,6,59.237406
54.782712,6,59.245005
110.421452,12,59.27564
54.532508,6,59.292105
72.825334,8,59.315819
54.248179,6,59.334237
63.854896,7,59.342817
63.980942,7,59.393558
54.86902,6,59.401145
63.875093,7,59.413885
54.146755,6,59.421379
35.611125,4,59.427341
73.277284,8,59.452783
73.728933,8,59.510634
54.465178,6,59.517715
63.436584,7,59.546558
63.923754,7,59.55561
44.654082,5,59.583079
91.682172,10,59.609468
91.995695,10,59.640305
82.207396,9,59.68054
44.962106,5,59.690755
63.997612,7,59.701269
101.55211,11,59.753043
82.827608,9,59.77958
35.959538,4,59.793723
54.31938,6,59.814812
44.998042,5,59.834328
63.736429,7,59.842839
63.849694,7,59.872237
63.458033,7,59.89871
54.309118,6,59.906357
45.25227,5,59.933426
82.861755,9,59.953866
54.636258,6,59.976192
110.719556,12,60.016518
63.500118,7,60.039573
81.598278,9,60.06595
44.612372,5,60.092166
45.06861,5,60.116241
44.686565,5,60.125113
54.385572,6,60.156666
54.315863,6,60.174476
36.047104,4,60.179727
82.154098,9,60.209096
45.247548,5,60.219476
36.142224,4,60.227886
63.574713,7,60.265528
45.329841,5,60.289963
64.13555,7,60.317956
54.34266,6,60.347177
73.359012,8,60.367644
82.300672,9,60.390495
100.980365,11,60.414947
54.17854,6,60.453935
44.792699,5,60.461957
73.190322,8,60.503372
54.683956,6,60.530656
72.937782,8,60.546518
54.553357,6,60.553752
63.805959,7,60.562712
118.3945,13,60.618347
44.911437,5,60.644295
54.272002,6,60.65249
54.34789,6,60.677292
73.198562,8,60.69497
63.608914,7,60.723167
45.024762,5,60.729407
63.647626,7,60.755168
73.132368,8,60.770681
36.048426,4,60.789976
36.190476,4,60.806688
73.362912,8,60.836765
54.672578,6,60.84737
63.912365,7,60.855258
54.489518,6,60.89177
101.073758,11,60.932082
45.089854,5,60.938715
63.974534,7,60.973571
72.86459,8,60.993886
72.962944,8,61.028833
73.195176,8,61.05674
73.022071,8,61.096395
63.919827,7,61.11594
73.148145,8,61.148505
63.588892,7,61.181828
72.748188,8,61.19701
45.229127,5,61.213527
64.16724,7,61.243268
82.395931,9,61.263709
72.667841,8,61.294915
54.671994,6,61.311736
45.328823,5,61.318069
45.282147,5,61.345753
54.545409,6,61.353159
64.259079,7,61.380559
63.328535,7,61.399541
44.857421,5,61.405854
54.173777,6,61.445686
73.40904,8,61.459756
82.05346,9,61.506082
64.270002,7,61.514502
100.510731,11,61.554001
54.723505,6,61.573061
73.012896,8,61.610201
63.572284,7,61.63375
54.070457,6,61.64095
82.752501,9,61.651518
82.386035,9,61.704374
63.895867,7,61.72156
54.503166,6,61.736508
63.437673,7,61.744594
54.196041,6,61.767913
73.031958,8,61.777336
73.491528,8,61.803277
63.72145,7,61.814262
63.41187,7,61.846746
64.016938,7,61.85484
45.433422,5,61.884949
36.080447,4,61.890008
54.413604,6,61.912025
54.550367,6,61.941575
64.110684,7,61.968007
73.114839,8,61.977345
54.513646,6,62.000365
156.798943,17,62.059062
73.318095,8,62.082113
64.083819,7,62.090209
35.666159,4,62.095271
82.468533,9,62.121771
54.302162,6,62.138644
54.023673,6,62.161779
63.564989,7,62.186237
73.445199,8,62.210921
72.881628,8,62.230776
54.400089,6,62.270895
54.611029,6,62.277942
54.693654,6,62.304701
45.410251,5,62.326107
63.714505,7,62.346973
45.507521,5,62.357992
45.201036,5,62.378705
147.83,16,62.442184
45.047758,5,62.459161
35.800935,4,62.464128
63.793739,7,62.492197
72.556818,8,62.523053
35.740053,4,62.548
101.129947,11,62.560988
45.136902,5,62.587116
44.645063,5,62.593392
54.07266,6,62.631803
44.998605,5,62.650935
63.34774,7,62.664002
72.865553,8,62.694874
35.913135,4,62.699663
63.950414,7,62.734064
45.386591,5,62.73998
36.120368,4,62.750194
63.691261,7,62.773227
54.598079,6,62.792384
54.356296,6,62.812467
45.173547,5,62.823615
45.432232,5,62.848342
63.450258,7,62.856681
63.469361,7,62.886255
45.120427,5,62.897733
54.223041,6,62.92036
