#{"t_start": 1534295800.8584075, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.666693,4,1.152345
35.414044,4,1.155708
53.989621,6,1.160467
35.444419,4,1.163738
44.918782,5,1.167708
26.79231,3,1.170158
54.007009,6,1.174784
26.784267,3,1.177442
44.846192,5,1.18144
35.564856,4,1.185028
35.550541,4,1.188531
54.694396,6,1.193206
72.766829,8,1.199173
26.748336,3,1.201805
36.00897,4,1.205205
26.728789,3,1.207909
35.554176,4,1.211084
82.194094,9,1.217741
45.091402,5,1.221792
35.988062,4,1.225106
62.569837,7,1.23025
54.719774,6,1.234856
35.447642,4,1.238251
35.521992,4,1.241341
35.431464,4,1.24476
45.039391,5,1.248852
44.991103,5,1.252646
53.923857,6,1.257283
44.88932,5,1.261669
63.111705,7,1.267292
54.718817,6,1.27193
54.506028,6,1.276633
26.853232,3,1.279451
73.441308,8,1.285323
35.76143,4,1.288761
35.467854,4,1.292286
35.486315,4,1.295563
35.380525,4,1.298878
63.414481,7,1.304303
35.578203,4,1.307779
35.868178,4,1.311153
44.862903,5,1.315294
63.824802,7,1.320572
36.215751,4,1.32387
44.782381,5,1.328062
63.574835,7,1.333185
35.471837,4,1.336687
44.82051,5,1.340643
72.379613,8,1.346738
44.836714,5,1.350509
45.534551,5,1.354521
35.370552,4,1.358073
35.852319,4,1.361438
45.166898,5,1.365423
35.44424,4,1.368899
35.788263,4,1.372066
35.659866,4,1.375693
35.834341,4,1.37871
26.831352,3,1.381333
44.93783,5,1.385158
54.225631,6,1.38971
26.759042,3,1.392171
44.69912,5,1.396381
35.698296,4,1.399873
35.85278,4,1.40287
26.686778,3,1.40557
45.038503,5,1.409533
35.526258,4,1.413086
45.084794,5,1.416816
44.932713,5,1.420967
54.082154,6,1.425592
36.191965,4,1.428844
26.816739,3,1.431751
35.64237,4,1.435098
45.069948,5,1.438908
35.281602,4,1.442005
35.749211,4,1.445375
44.887429,5,1.449538
45.118132,5,1.453651
26.843371,3,1.456236
26.765831,3,1.458972
35.400909,4,1.462236
35.909431,4,1.46571
72.530618,8,1.471846
26.886019,3,1.47419
54.550775,6,1.479118
35.485205,4,1.48269
45.208376,5,1.486578
35.801287,4,1.490052
35.99566,4,1.493312
35.372332,4,1.496887
35.56896,4,1.500174
35.430988,4,1.503427
63.566605,7,1.508729
63.776462,7,1.513905
63.578226,7,1.519188
44.528987,5,1.523205
45.169928,5,1.527076
36.063515,4,1.53072
35.893718,4,1.533959
26.719702,3,1.536757
35.415899,4,1.539807
54.115415,6,1.54451
26.812249,3,1.547454
45.653536,5,1.551229
36.156212,4,1.554737
44.556565,5,1.558529
35.433152,4,1.561466
54.7066,6,1.566523
35.973417,4,1.569792
54.2342,6,1.574339
26.727825,3,1.57716
35.789687,4,1.580322
44.866622,5,1.584207
44.773526,5,1.588208
26.840167,3,1.590763
64.102368,7,1.595786
44.884508,5,1.599728
44.786098,5,1.603417
36.049001,4,1.60641
45.475839,5,1.610337
63.239482,7,1.615214
26.923983,3,1.617805
44.698396,5,1.621515
63.109906,7,1.626943
26.681888,3,1.62954
35.49786,4,1.632604
35.853753,4,1.636088
26.868922,3,1.638483
35.392956,4,1.641624
26.895953,3,1.64403
73.578839,8,4.72838
26.710596,3,4.730913
54.562149,6,4.735929
35.188935,4,4.740649
26.847762,3,4.743649
35.336583,4,4.746433
44.77631,5,4.751791
45.023279,5,4.756686
35.487396,4,4.759524
36.187336,4,4.76389
63.442183,7,4.770438
45.102618,5,4.774255
35.275085,4,4.778686
44.974595,5,4.78326
64.088229,7,4.78914
72.875685,8,4.796472
35.54787,4,4.799747
35.605683,4,4.804197
44.912097,5,4.808692
35.431673,4,4.811847
54.249718,6,4.818341
73.331908,8,4.824275
26.75338,3,4.827681
44.993726,5,4.832966
35.651065,4,4.835875
36.203599,4,4.839664
35.372011,4,4.844368
35.185506,4,4.847761
72.935695,8,4.854617
63.399682,7,4.86087
26.838532,3,4.863057
54.307087,6,4.869628
63.721379,7,4.874893
26.818547,3,4.877799
26.868839,3,4.881489
35.682174,4,4.885582
36.027601,4,4.888353
35.482626,4,4.892555
45.135207,5,4.89777
26.818866,3,4.899945
35.398677,4,4.9033
26.861103,3,4.906783
72.998304,8,4.913374
91.052004,10,4.923137
35.636051,4,4.926075
26.82088,3,4.928924
54.193152,6,4.935687
35.893564,4,4.938801
26.893782,3,4.941142
26.639033,3,4.945268
35.995948,4,4.94991
54.047032,6,4.954131
26.819746,3,4.957904
45.414041,5,4.96356
64.258348,7,4.9689
44.8997,5,4.974637
36.336305,4,4.978299
36.084892,4,4.981307
35.918674,4,4.986204
54.331206,6,4.991918
45.410322,5,4.996283
44.615777,5,5.002039
35.777277,4,5.005563
35.522644,4,5.008923
54.28386,6,5.01565
72.405706,8,5.0218
54.229545,6,5.028471
91.678582,10,5.036904
35.6059,4,5.041676
35.481176,4,5.04517
54.230935,6,5.050577
35.386712,4,5.055414
35.497678,4,5.058681
35.806252,4,5.062592
45.160873,5,5.068248
63.928078,7,5.073862
54.410474,6,5.080571
35.504888,4,5.084425
35.584395,4,5.087347
63.700202,7,5.095442
44.985192,5,5.099348
35.530971,4,5.103511
45.299262,5,5.109324
45.371764,5,5.113032
35.783969,4,5.117001
35.747125,4,5.121722
35.778666,4,5.125164
54.627115,6,5.130419
45.037598,5,5.136166
45.143874,5,5.139778
63.715804,7,5.147563
35.496123,4,5.151299
73.385792,8,5.158602
45.243519,5,5.163714
27.027332,3,5.166051
26.851674,3,5.169453
62.908674,7,5.176709
35.491812,4,5.179606
44.797595,5,5.185637
44.848515,5,5.190922
26.8281,3,5.193175
35.676292,4,5.197356
64.245627,7,5.204169
26.718686,3,5.206422
26.658379,3,5.209695
35.45532,4,5.214473
36.15829,4,5.21806
35.20525,4,5.22129
35.621415,4,5.226031
35.9775,4,5.230392
45.164056,5,5.234135
45.026681,5,5.239926
63.46514,7,5.245767
44.557297,5,5.25068
36.038676,4,5.255312
26.672996,3,5.258049
45.058615,5,5.262388
45.073456,5,5.268461
45.116279,5,5.272435
44.974002,5,5.277554
35.432102,4,5.282284
35.827479,4,5.285711
26.85247,3,5.288308
35.686311,4,5.292814
35.309091,4,5.297116
44.605917,5,5.300704
63.512599,7,5.308459
35.885241,4,5.311898
35.431114,4,5.315292
26.76158,3,5.318886
35.441833,4,5.323367
82.636532,9,5.330961
44.828725,5,5.336529
35.29955,4,5.339449
35.928276,4,5.343761
26.817074,3,5.347543
44.843748,5,5.351595
54.257381,6,5.357451
35.531764,4,5.36194
45.386902,5,5.365829
64.244228,7,5.373361
44.999262,5,5.377681
63.55447,7,5.384194
44.986595,5,5.389436
35.751612,4,5.392448
36.040164,4,5.397061
35.51913,4,5.40173
45.278945,5,5.405615
35.536287,4,5.40982
63.21088,7,5.416738
45.334482,5,5.42091
36.102263,4,5.425624
44.506958,5,5.430067
36.058042,4,5.433361
72.628284,8,5.442062
26.807265,3,5.444472
35.867239,4,5.448229
44.457431,5,5.454298
54.286911,6,5.45882
35.594416,4,5.463253
53.90102,6,5.469402
54.121927,6,5.474509
45.391997,5,5.480208
54.885907,6,5.486719
64.137738,7,5.494718
35.927677,4,5.499217
36.072449,4,5.503792
35.476997,4,5.508798
54.601541,6,5.51601
26.703303,3,5.519684
35.952768,4,5.524764
36.094111,4,5.529571
35.416882,4,5.53436
26.828573,3,5.538094
26.808129,3,5.541924
63.619785,7,5.550066
54.694535,6,5.557216
35.967983,4,5.562252
26.736536,3,5.566303
54.274122,6,5.573453
26.854967,3,5.57731
26.787357,3,5.581285
36.17902,4,5.586046
35.785894,4,5.591125
35.758411,4,5.596121
26.752362,3,5.599944
35.337497,4,5.604976
35.413763,4,5.609867
35.398855,4,5.615036
26.841835,3,5.618774
45.048408,5,5.624976
26.779406,3,5.628925
35.711618,4,5.633904
35.441906,4,5.63856
35.400868,4,5.643586
73.144836,8,5.652897
64.136406,7,5.661133
72.526326,8,5.671058
35.492841,4,5.676553
35.50234,4,5.681849
45.183257,5,5.688341
26.69668,3,5.692218
63.755535,7,5.701059
63.775346,7,5.709496
26.820806,3,5.713475
35.949494,4,5.719032
35.280327,4,5.724297
35.414841,4,5.729933
44.974173,5,5.736674
44.764516,5,5.743327
44.463843,5,5.749663
35.520578,4,5.755175
35.331846,4,5.760504
72.752817,8,5.770859
35.471964,4,5.776132
35.711267,4,5.781456
54.565873,6,5.788873
35.903506,4,5.794188
63.373953,7,5.803445
26.967432,3,5.807318
35.560166,4,5.81263
26.957494,3,5.816685
26.720239,3,5.820678
35.923693,4,5.825986
45.04545,5,5.832767
26.883501,3,5.837079
63.518376,7,5.84601
63.887081,7,5.854405
63.994709,7,5.863432
44.418236,5,5.869919
35.343488,4,5.875168
35.458458,4,5.88067
26.696673,3,5.884768
44.563316,5,5.891096
26.835619,3,5.895282
35.795371,4,5.900355
44.714139,5,5.90688
36.006758,4,5.912091
54.526221,6,5.919781
35.568873,4,5.924757
35.775241,4,5.930151
36.093191,4,5.935433
36.193062,4,5.940855
26.828611,3,5.945177
35.780988,4,5.950533
45.243023,5,5.957145
26.776049,3,5.961157
44.563196,5,5.967539
35.894787,4,5.973041
35.591871,4,5.978377
72.921172,8,5.988203
35.339761,4,5.993605
54.434835,6,6.001248
35.427114,4,6.006766
35.764779,4,6.011964
45.030365,5,6.018545
45.274981,5,6.025115
35.723442,4,6.030297
45.353763,5,6.036932
82.319727,9,6.04821
35.423377,4,6.053492
36.049052,4,6.058941
63.390426,7,6.067788
36.06091,4,6.073105
64.054109,7,6.082069
72.613303,8,6.091732
45.241379,5,6.09845
35.625756,4,6.103652
63.62607,7,6.112463
26.930547,3,6.116277
36.058555,4,6.121669
54.668458,6,6.129407
35.808156,4,6.134594
35.411513,4,6.13966
73.077344,8,6.150004
54.257885,6,6.157579
36.02301,4,6.163037
35.570457,4,6.168162
45.309512,5,6.174533
36.145633,4,6.179912
54.27864,6,6.187236
26.818981,3,6.191588
54.566972,6,6.19939
54.468264,6,6.207571
36.112464,4,6.212895
54.426755,6,6.220948
54.412573,6,6.229024
73.007959,8,6.238466
45.342815,5,6.245046
35.623747,4,6.250126
35.757677,4,6.255574
35.779278,4,6.260797
36.271682,4,6.266532
44.416872,5,6.272761
36.051022,4,6.277756
35.413504,4,6.283149
26.833497,3,6.287185
73.156367,8,6.297434
35.954517,4,6.302696
35.4858,4,6.308488
63.665691,7,6.3172
26.867052,3,6.321085
35.781369,4,6.325811
26.87233,3,6.32964
35.408655,4,6.334881
63.36951,7,6.343614
26.714375,3,6.347505
35.788051,4,6.352573
26.735893,3,6.356475
44.694703,5,6.362436
35.679104,4,6.367141
35.40486,4,6.372538
35.354134,4,6.377169
35.886954,4,6.382086
63.140423,7,6.390442
81.60073,9,6.40134
26.859175,3,6.404972
63.879838,7,6.413369
36.097175,4,6.418397
63.555587,7,6.426512
53.927735,6,6.433616
35.65979,4,6.438666
44.652558,5,6.445033
26.838841,3,6.448928
35.605489,4,6.453946
64.236029,7,6.461925
63.843537,7,6.469906
35.473484,4,6.475151
44.645293,5,6.481079
45.457624,5,6.487185
35.713722,4,6.492067
26.855562,3,6.496009
35.56638,4,6.501098
35.810752,4,6.506047
54.310205,6,6.513008
35.785462,4,6.517831
63.29112,7,6.526282
35.339537,4,6.531188
35.524261,4,6.536191
35.90206,4,6.540977
63.756999,7,6.549106
35.307869,4,6.553911
45.388916,5,6.559871
82.399422,9,6.570248
45.072266,5,6.576478
35.595789,4,6.581311
45.29399,5,6.587044
63.624643,7,6.595709
35.425472,4,6.600331
35.459358,4,6.605079
44.988706,5,6.611178
35.478764,4,6.616155
45.131478,5,6.621924
44.999229,5,6.627679
35.465088,4,6.63259
35.730242,4,6.63771
44.995087,5,6.643829
35.741722,4,6.648981
35.479243,4,6.654131
26.918982,3,6.65796
54.267838,6,6.665164
26.812385,3,6.669049
54.519949,6,6.676059
35.461723,4,6.681175
72.904489,8,6.690408
44.713826,5,6.696455
26.826857,3,6.699984
35.497612,4,6.704489
54.543325,6,6.71133
35.407773,4,6.716049
72.326457,8,6.724715
35.339096,4,6.729612
44.622839,5,6.735321
72.713675,8,6.744182
35.401337,4,6.748839
54.036041,6,6.755965
35.316709,4,6.760582
35.884441,4,6.765305
35.272914,4,6.769985
63.829143,7,6.777749
35.200593,4,6.782356
54.243655,6,6.789012
36.08588,4,6.793792
73.378158,8,6.802614
63.760644,7,6.810432
54.550786,6,6.817433
26.715713,3,6.82108
54.473702,6,6.827685
45.18936,5,6.833259
26.839902,3,6.837243
63.733961,7,6.845318
73.348502,8,6.854284
45.192727,5,6.859811
45.335308,5,6.865793
45.116207,5,6.871575
26.703203,3,6.875288
54.644408,6,6.882348
72.560119,8,6.891175
45.483686,5,6.896802
36.052767,4,6.901479
36.272296,4,6.906295
26.81933,3,6.909824
36.172429,4,6.914496
45.10226,5,6.920201
26.822842,3,6.923813
35.605962,4,6.928487
63.715766,7,6.936382
35.980338,4,6.940859
54.103156,6,6.947866
36.083121,4,6.952463
54.345091,6,6.959306
35.423305,4,6.962382
45.068627,5,6.966043
35.460451,4,6.96905
26.813156,3,6.971382
26.926421,3,6.974
54.308542,6,6.97829
54.742779,6,6.982883
26.848818,3,6.986896
35.761117,4,6.990351
54.226223,6,6.99615
45.235269,5,7.001642
45.062919,5,7.005571
35.473423,4,7.010419
44.943713,5,7.015699
36.019254,4,9.91732
26.882956,3,9.920215
45.098853,5,9.923801
35.53507,4,9.927369
26.913324,3,9.930963
45.317031,5,9.934697
45.241118,5,9.938316
45.096648,5,9.943653
35.808483,4,9.946893
35.799085,4,9.949874
54.824963,6,9.955074
54.933958,6,9.960464
35.730727,4,9.963361
100.490627,11,9.972712
35.903043,4,9.975737
26.803462,3,9.978158
35.573065,4,9.981715
45.079822,5,9.986454
35.349966,4,9.989474
63.103377,7,9.994767
35.41192,4,9.998928
54.021255,6,10.003371
54.423257,6,10.007733
73.384384,8,10.014663
82.267861,9,10.021134
35.984292,4,10.02549
63.836407,7,10.030475
72.024695,8,10.037793
45.249947,5,10.042139
35.856402,4,10.046261
26.889389,3,10.05002
45.064846,5,10.053814
45.030615,5,10.057513
44.929696,5,10.062421
35.516717,4,10.065805
35.86759,4,10.068955
35.771683,4,10.071874
26.83173,3,10.075088
35.828898,4,10.079123
44.916436,5,10.082781
26.866741,3,10.085083
45.207724,5,10.0904
63.889206,7,10.095688
109.785238,12,10.105703
26.71924,3,10.109109
45.214953,5,10.112903
54.17155,6,10.118959
35.85947,4,10.121956
44.780154,5,10.127115
35.442777,4,10.130649
35.327663,4,10.133798
82.589387,9,10.141485
63.645601,7,10.14657
35.498067,4,10.149617
91.291709,10,10.158381
100.476784,11,10.167019
72.439559,8,10.173143
35.803877,4,10.177018
26.886141,3,10.180334
54.113077,6,10.184724
63.29352,7,10.19151
35.636152,4,10.194616
54.771945,6,10.200513
64.019626,7,10.206399
44.783309,5,10.210782
35.759886,4,10.213953
35.857253,4,10.218456
63.564055,7,10.223418
54.206314,6,10.228096
26.74823,3,10.231655
82.493991,9,10.238114
35.884526,4,10.241501
44.919384,5,10.246454
53.855464,6,10.250711
35.845619,4,10.253587
35.598166,4,10.258461
64.072057,7,10.263612
54.304839,6,10.269313
35.626653,4,10.272379
63.762754,7,10.278516
45.002726,5,10.282657
54.447967,6,10.288405
44.883265,5,10.292433
44.995114,5,10.296967
81.75916,9,10.304283
35.452581,4,10.309151
45.08664,5,10.312905
26.683843,3,10.31515
36.057866,4,10.318394
26.933891,3,10.322211
36.17598,4,10.325226
35.93944,4,10.32825
62.941537,7,10.334522
72.473628,8,10.340743
45.498701,5,10.34427
45.11801,5,10.350138
82.482505,9,10.357442
35.490472,4,10.361094
35.535948,4,10.364193
45.237731,5,10.36979
26.713739,3,10.372238
35.231229,4,10.375501
45.587375,5,10.380564
44.906398,5,10.384316
35.46104,4,10.389068
63.550875,7,10.394065
54.445511,6,10.399405
82.167728,9,10.407996
54.345146,6,10.414403
35.688247,4,10.418315
26.830053,3,10.421061
26.851595,3,10.424722
35.942125,4,10.428938
35.448147,4,10.432488
64.165789,7,10.439832
53.956472,6,10.445632
73.165339,8,10.452655
26.848431,3,10.455489
54.564947,6,10.460495
35.744633,4,10.464532
45.356878,5,10.468208
63.937237,7,10.474849
72.86692,8,10.482181
82.529116,9,10.489512
44.615916,5,10.49433
54.514067,6,10.498818
73.154543,8,10.506012
35.98433,4,10.509074
54.699825,6,10.513478
45.063868,5,10.518827
82.508262,9,10.52564
35.283046,4,10.528764
35.970863,4,10.533343
63.440242,7,10.538379
54.049911,6,10.544551
54.301284,6,10.548765
63.106296,7,10.554618
35.423275,4,10.55842
45.226491,5,10.562072
35.507176,4,10.565259
26.858823,3,10.568555
35.564198,4,10.572387
54.332385,6,10.576877
72.8299,8,10.584706
35.949297,4,10.587879
54.064101,6,10.592498
44.832004,5,10.598204
63.930191,7,10.603861
35.591453,4,10.607369
26.642848,3,10.61139
26.789503,3,10.614098
44.921361,5,10.618361
26.784214,3,10.620763
54.410873,6,10.627351
35.841458,4,10.630413
63.660393,7,10.635754
72.621553,8,10.643532
36.18188,4,10.646624
35.494622,4,10.649914
35.768051,4,10.654952
54.742899,6,10.659487
26.793511,3,10.662283
54.215289,6,10.668656
63.311642,7,10.673927
54.22165,6,10.679251
35.262218,4,10.683449
54.539017,6,10.688365
73.0095,8,10.695892
63.978237,7,10.701313
63.732821,7,10.70758
63.850416,7,10.713582
61.87612,7,10.7188
101.04579,11,10.728315
54.258243,6,10.732713
35.989814,4,10.737475
63.589424,7,10.742887
36.121444,4,10.746086
26.803176,3,10.749923
35.666056,4,10.753676
35.820662,4,10.7569
54.408293,6,10.76192
44.800283,5,10.767084
26.864681,3,10.769459
26.85602,3,10.772326
63.539923,7,10.779153
35.946407,4,10.782765
90.66628,10,10.790976
63.648778,7,10.797157
36.061094,4,10.800342
35.938003,4,10.804234
35.487253,4,10.808547
45.093343,5,10.812394
63.426306,7,10.818625
35.561272,4,10.822645
64.056624,7,10.827754
26.771947,3,10.830211
63.901451,7,10.837136
26.823152,3,10.839755
100.602177,11,10.849662
26.733139,3,10.852646
54.018936,6,10.857237
35.750821,4,10.861993
45.291088,5,10.866203
54.477293,6,10.870646
35.972729,4,10.875301
82.502023,9,10.882322
82.417712,9,10.890767
45.277436,5,10.894751
63.784391,7,10.899956
35.361795,4,10.904482
72.510284,8,10.91099
54.573059,6,10.916421
35.367837,4,10.920563
53.803603,6,10.925485
36.07919,4,10.928852
63.891694,7,10.9357
35.553167,4,10.938753
72.714638,8,10.946639
54.374224,6,10.951546
26.821576,3,10.954116
44.67849,5,10.958889
90.788275,10,10.966905
35.415727,4,10.970771
54.671383,6,10.977106
63.70235,7,10.982072
35.522244,4,10.986039
35.379108,4,10.990166
35.815624,4,10.993436
26.777143,3,10.995949
35.495174,4,11.000172
35.408351,4,11.004201
45.151486,5,11.008305
73.258087,8,11.015901
54.177456,6,11.020601
44.871159,5,11.024637
35.954157,4,11.029343
90.78766,10,11.036901
63.766218,7,11.043997
54.52516,6,11.04905
64.257537,7,11.054747
35.49475,4,11.059268
26.864752,3,11.061786
54.484568,6,11.066365
63.369436,7,11.0734
45.182846,5,11.077291
35.82555,4,11.080464
35.657592,4,11.08496
109.764493,12,11.093929
45.491206,5,11.099307
35.374383,4,11.10257
54.131792,6,11.107193
54.242304,6,11.113819
110.106178,12,11.122741
54.484543,6,11.12909
35.320826,4,11.132493
36.133994,4,11.135558
54.406444,6,11.141934
91.397169,10,11.149262
63.398378,7,11.156289
54.050442,6,11.160884
36.217915,4,11.163931
35.844685,4,11.168336
45.044879,5,11.173129
54.034728,6,11.177627
35.944483,4,11.18213
45.046068,5,11.186852
35.639952,4,11.190286
35.797624,4,11.19376
44.686779,5,11.197845
35.440206,4,11.200959
63.236825,7,11.206634
45.235875,5,11.210785
44.636768,5,11.214933
63.572721,7,11.220393
45.476341,5,11.224417
35.577353,4,11.227798
54.631535,6,11.232432
35.900564,4,11.235658
101.186966,11,11.243909
63.602227,7,11.249183
63.389309,7,11.254599
82.101489,9,11.261365
35.744876,4,11.264881
26.731397,3,11.267447
26.887985,3,11.26994
26.653103,3,11.272988
35.483373,4,11.276255
35.97161,4,11.279474
45.140821,5,11.283735
36.040737,4,11.286941
62.653224,7,11.292767
35.551758,4,11.295883
90.969454,10,11.303225
45.051737,5,11.307751
26.799202,3,11.310654
45.05481,5,11.31442
63.78298,7,11.319762
44.672038,5,11.32385
91.913609,10,11.331426
36.1799,4,11.33504
