#{"t_start": 1533497706.4410431, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.266965,6,0.624384
35.368374,4,0.627928
35.31807,4,0.631459
44.913103,5,0.635696
45.275252,5,0.639948
54.906294,6,0.64501
44.999258,5,0.649216
35.490771,4,0.652714
36.212043,4,0.656198
45.340975,5,0.660517
35.530644,4,0.664035
63.108789,7,0.669918
44.823599,5,0.674264
54.154282,6,0.679271
36.033979,4,0.682702
35.427008,4,0.686126
44.660445,5,0.690392
44.998084,5,0.694633
35.59062,4,0.698133
36.052503,4,0.701596
26.651638,3,0.704463
44.674642,5,0.708739
63.43264,7,0.714493
44.90519,5,0.718814
45.045556,5,0.723076
26.782314,3,0.725868
63.671942,7,0.731762
54.34601,6,0.736928
54.293144,6,0.742093
53.881536,6,0.747321
45.343282,5,0.75173
35.413995,4,0.755177
54.416845,6,0.76022
36.035464,4,0.76391
63.89956,7,0.769883
35.90699,4,0.773548
44.794729,5,0.777932
35.61867,4,0.781767
35.722959,4,0.785418
44.906726,5,0.789973
35.589616,4,0.793705
45.225225,5,0.798231
35.483471,4,0.801901
63.211587,7,0.808049
35.860342,4,0.811613
35.605129,4,0.815233
54.224389,6,0.820809
26.829054,3,0.823589
44.918849,5,0.828125
44.987832,5,0.832662
35.833078,4,0.836271
35.518103,4,0.839922
44.714181,5,0.844405
45.066649,5,0.84885
35.669273,4,0.852725
45.135842,5,0.857284
72.933257,8,0.864286
45.101071,5,0.868843
44.784014,5,0.873248
45.240195,5,0.877755
44.604157,5,0.882217
35.66939,4,0.886012
35.480726,4,0.889694
45.284374,5,0.894164
45.1931,5,0.898593
35.525373,4,0.902234
35.548035,4,0.90593
63.830178,7,0.912139
44.487856,5,0.916722
35.65087,4,0.920381
54.031195,6,0.925752
54.229062,6,0.931156
45.314984,5,0.935597
35.337708,4,0.939303
45.118298,5,0.943796
26.75886,3,0.946635
35.988871,4,0.950306
44.907347,5,0.954856
54.577895,6,0.960134
35.656596,4,0.963775
35.980284,4,0.967325
45.178677,5,0.971795
44.909951,5,0.976225
45.158815,5,0.980604
45.222182,5,0.985092
44.778491,5,0.989534
45.28151,5,0.993841
36.006916,4,0.99764
53.896355,6,1.002905
63.31708,7,1.009055
45.444505,5,1.013517
44.585764,5,1.018062
54.02178,6,1.02343
45.460632,5,1.028088
35.268252,4,1.031766
35.593658,4,1.035389
35.482095,4,1.039064
54.414447,6,1.044448
35.574077,4,1.048068
35.644122,4,1.051727
53.835296,6,1.057099
26.758387,3,1.05998
26.842451,3,1.062868
128.507074,14,1.074751
45.289076,5,1.079207
63.153044,7,1.085399
45.203418,5,1.08993
35.663499,4,1.093519
44.62634,5,1.09791
35.88878,4,1.101658
36.002043,4,1.105273
44.631505,5,1.109695
63.688678,7,1.115768
63.152218,7,1.122008
63.619635,7,1.128183
54.120137,6,1.133479
45.164051,5,1.137938
35.61222,4,1.141649
35.495664,4,1.14525
45.300522,5,1.149682
35.997147,4,1.153348
36.002728,4,1.157163
35.918374,4,1.160869
64.096155,7,1.16697
54.311878,6,1.172479
35.442185,4,1.176041
53.898927,6,1.181414
35.545542,4,1.185034
26.79618,3,1.187856
26.806455,3,1.19065
44.642633,5,1.195036
44.803644,5,1.199588
54.247028,6,1.20486
26.841407,3,1.207734
35.683767,4,1.21134
63.742055,7,1.217469
35.305303,4,1.221171
44.880073,5,1.225649
35.766376,4,1.229277
35.490691,4,1.232857
35.623475,4,1.236603
35.78662,4,1.240302
54.433592,6,1.245532
45.08638,5,1.249965
35.404485,4,1.253592
54.967022,6,1.258764
63.331404,7,1.264903
54.241983,6,1.270355
36.243773,4,1.273875
54.256304,6,1.279193
36.121544,4,1.282873
44.999154,5,1.287543
44.712898,5,1.291989
35.85654,4,1.295685
36.174911,4,1.299284
35.761527,4,1.302979
44.690093,5,1.307538
45.294769,5,1.312114
35.758459,4,1.315815
45.321995,5,1.320157
36.001002,4,1.323786
35.549091,4,1.327435
35.914327,4,1.331135
35.911392,4,1.334787
45.183602,5,1.339217
73.260801,8,1.34621
45.371307,5,1.350683
54.572535,6,1.355927
35.733905,4,1.359598
54.002404,6,1.364865
91.606163,10,1.37355
44.887558,5,1.377971
35.76609,4,1.38154
54.53169,6,1.386734
45.162461,5,1.391056
45.244463,5,1.395411
44.641822,5,1.399896
44.935865,5,1.404353
26.923053,3,1.407148
45.201221,5,1.411413
44.621073,5,1.415881
35.586804,4,1.419384
35.539498,4,1.422926
54.153868,6,1.428181
35.352371,4,1.431752
35.5413,4,1.43533
35.512456,4,1.438931
44.990075,5,1.443405
54.451463,6,1.448561
64.045672,7,1.454594
44.912884,5,1.459122
45.183828,5,1.463559
26.854433,3,1.466338
45.133783,5,1.470794
45.039077,5,1.475181
53.98155,6,1.480383
36.266227,4,1.483994
35.565735,4,1.487501
36.09324,4,1.491179
35.95532,4,1.494857
44.451676,5,1.499186
45.369821,5,1.503516
53.93268,6,1.508812
35.299503,4,1.512397
35.762943,4,1.515864
45.270132,5,1.520453
53.85103,6,1.525853
45.209489,5,1.53034
35.322912,4,1.533892
44.751548,5,1.538171
63.854746,7,1.544082
45.169673,5,1.548377
26.740016,3,1.551115
82.312549,9,1.558734
35.874582,4,1.562256
45.064165,5,1.566592
45.082917,5,1.570766
44.808828,5,1.57506
35.761761,4,1.578557
44.877207,5,1.582805
45.167158,5,1.587035
36.094563,4,1.590485
44.501335,5,1.594823
45.021459,5,1.599183
35.536878,4,1.60264
36.07618,4,1.606132
26.717014,3,1.608875
45.26249,5,1.613205
35.43636,4,1.616802
63.354325,7,1.622831
45.022394,5,1.62711
44.614533,5,1.631366
44.542506,5,1.63571
54.139391,6,1.640779
35.920807,4,1.644367
72.951118,8,1.651198
36.083812,4,1.654854
54.007934,6,1.660033
54.530157,6,1.665094
44.56623,5,1.669494
54.306388,6,1.674709
35.809666,4,1.678305
35.494473,4,1.681762
44.830644,5,1.686051
35.778163,4,1.689568
26.717506,3,1.692324
35.595743,4,1.695926
35.524499,4,1.699392
45.076166,5,1.703693
35.423464,4,1.707252
35.223626,4,1.710748
54.368517,6,1.715767
35.774403,4,1.719211
35.484604,4,1.722726
53.963165,6,1.727789
63.522553,7,1.733576
54.162498,6,1.738672
35.360227,4,1.742221
53.999367,6,1.747333
45.078411,5,1.751595
54.624012,6,1.756747
44.546063,5,1.7611
45.241094,5,1.76533
54.475492,6,1.770365
63.609028,7,1.776352
44.973479,5,1.780708
54.578477,6,1.78583
73.457705,8,1.792555
45.192535,5,1.796807
64.01186,7,1.802733
35.835312,4,1.806314
44.723961,5,1.810725
63.626129,7,2.582986
44.628874,5,2.587667
44.731565,5,2.592244
26.916766,3,2.595101
54.177716,6,2.600575
35.405131,4,2.604346
54.202315,6,2.609835
35.556918,4,2.613654
35.478668,4,2.617487
54.667095,6,2.623195
35.515089,4,2.626944
63.492606,7,2.633342
36.002203,4,2.63714
54.098403,6,2.642577
54.078053,6,2.648061
44.919651,5,2.65277
35.77337,4,2.656532
35.648801,4,2.660265
44.813302,5,2.664877
36.076723,4,2.668653
53.877672,6,2.67406
44.563971,5,2.678684
54.135825,6,2.684266
53.985806,6,2.689724
63.342689,7,2.696086
35.49775,4,2.699858
63.715435,7,2.706082
54.382763,6,2.71162
35.360961,4,2.715223
63.570567,7,2.721533
54.108257,6,2.726942
45.166661,5,2.731627
35.804641,4,2.735264
45.01947,5,2.739658
35.442874,4,2.743354
63.725765,7,2.749615
35.609764,4,2.753285
44.726624,5,2.757787
63.560073,7,2.764058
35.870328,4,2.767779
45.084909,5,2.772325
44.916669,5,2.77716
44.661294,5,2.781793
45.329265,5,2.786348
35.771509,4,2.789977
54.028318,6,2.795464
35.481744,4,2.799155
53.93192,6,2.804638
45.350958,5,2.809076
44.861422,5,2.813528
54.56794,6,2.818794
45.088315,5,2.82323
44.952963,5,2.8262
35.599228,4,2.828649
45.068642,5,2.831555
35.434782,4,2.83396
54.772206,6,2.838097
53.821009,6,2.842947
45.203072,5,2.84577
54.3097,6,2.849193
45.140513,5,2.851978
54.037688,6,2.856133
63.332751,7,2.861343
45.187406,5,2.864279
36.100153,4,2.866554
44.82115,5,2.869441
54.833141,6,2.873167
53.800613,6,2.876924
35.41207,4,2.88005
45.018042,5,2.882902
72.96419,8,2.887224
45.076321,5,2.890058
35.880547,4,2.892989
35.599988,4,2.895346
45.131733,5,2.898213
35.955191,4,2.900493
45.260842,5,2.903442
44.607803,5,2.906303
35.723138,4,2.908662
44.927734,5,2.911591
45.128608,5,2.915633
36.243235,4,2.919122
36.041912,4,2.922743
35.467668,4,2.926331
72.475536,8,2.932533
35.645068,4,2.935979
36.124275,4,2.9395
53.995774,6,2.944375
26.834889,3,2.947093
44.946421,5,2.950778
35.555945,4,2.95415
36.104217,4,2.957866
36.12792,4,2.961222
26.814011,3,2.963887
44.914098,5,2.96729
26.764627,3,2.969839
35.78843,4,2.973214
45.483969,5,2.977457
45.161751,5,2.981582
35.893949,4,2.984976
26.747491,3,2.986982
63.278055,7,2.992539
35.684469,4,2.996115
63.340851,7,3.001724
45.034479,5,3.005323
35.620308,4,3.008592
36.148234,4,3.011934
35.888274,4,3.015481
35.821048,4,3.018835
35.199708,4,3.022375
35.590938,4,3.025113
35.998377,4,3.028417
35.535935,4,3.03201
63.788043,7,3.037719
45.059209,5,3.041916
36.117513,4,3.044764
35.97083,4,3.048241
54.040384,6,3.053351
35.409988,4,3.056781
26.800274,3,3.059471
26.873693,3,3.061809
35.759152,4,3.065039
45.247558,5,3.069272
45.119437,5,3.073581
44.579528,5,3.077845
36.125777,4,3.080669
35.543449,4,3.084026
45.328128,5,3.088218
44.795082,5,3.092467
54.016197,6,3.09758
82.22188,9,3.104054
44.999318,5,3.10834
35.935203,4,3.111735
35.911948,4,3.115067
45.16913,5,3.118938
44.802196,5,3.122869
26.800712,3,3.125401
44.782733,5,3.129715
35.477066,4,3.133026
35.827341,4,3.13647
35.413198,4,3.139509
35.814297,4,3.141931
44.922647,5,3.145049
35.420704,4,3.147771
35.887327,4,3.150052
44.855691,5,3.152869
45.105858,5,3.156469
45.142594,5,3.16053
45.462636,5,3.164747
44.670488,5,3.168758
35.49939,4,3.172071
45.250614,5,3.175473
54.089131,6,3.180139
53.938945,6,3.185143
54.582031,6,3.189927
44.636775,5,3.194197
35.862247,4,3.196563
54.200978,6,3.199922
54.485743,6,3.204003
45.092309,5,3.206784
44.845781,5,3.209883
44.662134,5,3.21317
45.408566,5,3.215958
35.60079,4,3.218291
26.827705,3,3.220412
26.823602,3,3.222627
54.443269,6,3.225989
35.733843,4,3.228716
35.800996,4,3.231982
36.129099,4,3.234308
26.834198,3,3.236195
35.873823,4,3.238645
35.381142,4,3.241678
45.066931,5,3.244471
54.015266,6,3.24852
54.504502,6,3.252617
35.876755,4,3.254978
45.17528,5,3.257938
45.080502,5,3.261485
35.746395,4,3.263785
54.124257,6,3.267932
54.256993,6,3.272045
26.838356,3,3.273861
35.874527,4,3.276125
63.734111,7,3.280763
45.001296,5,3.284187
26.845845,3,3.286154
44.799471,5,3.289703
35.458144,4,3.292083
35.436157,4,3.294396
35.477672,4,3.296805
45.272761,5,3.300337
63.242147,7,3.304936
44.601836,5,3.308191
54.484203,6,3.311854
54.377587,6,3.315188
45.150178,5,3.318606
54.618168,6,3.322762
35.785574,4,3.325014
35.573293,4,3.327782
44.756008,5,3.330879
53.999182,6,3.334273
35.857632,4,3.336631
45.127728,5,3.341009
44.83274,5,3.343841
35.591909,4,3.346287
44.90783,5,3.349872
54.756137,6,3.353216
63.695873,7,3.357844
35.910776,4,3.360674
45.25689,5,3.364772
45.207956,5,3.369188
35.321611,4,3.372699
26.836746,3,3.375494
63.715629,7,3.380508
35.308581,4,3.383837
35.809443,4,3.387381
45.350669,5,3.391562
35.481771,4,3.395122
54.465113,6,3.399407
73.34042,8,3.406167
45.059676,5,3.410241
44.981005,5,3.414422
35.645396,4,3.417596
35.736758,4,3.419927
35.911042,4,3.42223
35.52319,4,3.425416
54.444091,6,3.42937
35.966638,4,3.432837
44.707372,5,3.436703
45.213271,5,3.439478
54.172056,6,3.443017
45.091945,5,3.446348
44.759932,5,3.449284
36.195665,4,3.451611
53.950101,6,3.455027
44.837061,5,3.457874
35.562619,4,3.460207
35.620532,4,3.46287
35.798798,4,3.466274
45.016327,5,3.470618
44.705693,5,3.474864
45.283321,5,3.479167
35.65415,4,3.482044
26.768814,3,3.484608
44.864863,5,3.488956
35.989688,4,3.492367
44.878877,5,3.496632
54.1677,6,3.500802
45.084577,5,3.504882
44.852346,5,3.509179
54.225386,6,3.514109
35.930286,4,3.517309
44.60938,5,3.520896
44.850398,5,3.525121
44.995437,5,3.529376
35.593109,4,3.532734
53.695818,6,3.537114
45.249581,5,3.541286
35.787146,4,3.54484
54.30523,6,3.550049
44.706504,5,3.554232
35.623633,4,3.556893
45.078886,5,3.560948
35.765843,4,3.564446
54.309445,6,3.56935
35.737145,4,3.572754
35.99165,4,3.575583
82.229269,9,3.582929
35.745992,4,3.586365
73.131321,8,3.592908
53.979618,6,3.597379
44.602709,5,3.601554
35.593766,4,3.605114
44.759484,5,3.609216
35.616731,4,3.612829
54.613371,6,3.617256
35.537865,4,3.619682
35.684267,4,3.622723
35.929432,4,3.625056
35.647631,4,3.627345
54.156911,6,3.631463
44.662455,5,3.634896
63.167941,7,3.638769
36.084036,4,3.641762
35.647316,4,3.644103
44.79866,5,3.646983
45.26035,5,3.650757
35.598377,4,3.653469
26.829582,3,3.655248
45.089749,5,3.657977
54.036364,6,3.662073
45.303063,5,3.666264
35.447648,4,3.669734
73.147425,8,3.67631
54.256385,6,3.680503
45.22795,5,3.683408
45.297358,5,3.686288
54.23426,6,3.690348
35.77871,4,3.692684
35.682946,4,3.695293
44.924792,5,3.698642
35.488417,4,3.700947
44.897797,5,3.703826
44.978591,5,3.707401
44.958789,5,3.710289
45.20379,5,3.713646
54.216759,6,3.717384
35.487428,4,3.71968
35.957072,4,3.721989
35.799728,4,3.724338
35.224297,4,3.727346
35.882023,4,3.729734
44.619459,5,3.732566
45.061065,5,3.736344
35.589631,4,3.739923
72.815898,8,3.74652
54.006337,6,3.751412
44.397063,5,3.755337
44.442542,5,3.759571
44.406333,5,3.763893
44.800438,5,3.76814
35.960258,4,3.771315
54.342059,6,3.774958
35.723389,4,3.777241
35.548411,4,3.780309
44.600076,5,3.784411
35.282887,4,3.788036
45.380382,5,3.792237
35.750286,4,3.795613
35.291158,4,3.798619
35.672184,4,3.801566
44.772924,5,3.805022
35.692902,4,3.807321
35.82443,4,3.810302
35.804682,4,3.812544
45.186366,5,3.815268
35.616342,4,3.817538
35.904641,4,3.819848
35.282124,4,3.822122
36.001488,4,3.825081
36.203899,4,3.827345
63.738513,7,3.832576
35.541124,4,3.836041
35.990532,4,3.839381
36.227463,4,3.842772
54.458674,6,3.846941
45.220956,5,3.850851
54.501126,6,3.855756
35.670065,4,3.859053
26.853364,3,3.861703
45.077672,5,3.865702
35.870755,4,3.869025
45.086197,5,3.872982
44.951089,5,3.877012
35.465065,4,3.880404
35.488457,4,3.883721
53.947485,6,3.888726
45.046708,5,3.892805
44.837446,5,3.896955
36.067533,4,3.899755
45.315924,5,3.903778
35.979515,4,3.907346
44.838046,5,3.911419
54.501694,6,3.916429
45.159847,5,3.919858
26.810287,3,3.922413
35.965481,4,3.92592
36.008447,4,3.929194
35.88814,4,3.932429
63.856426,7,3.937668
35.77093,4,3.940866
36.009984,4,3.944252
35.880869,4,3.947497
35.381628,4,3.950716
53.883607,6,3.955429
45.430959,5,3.95849
54.433049,6,3.962166
35.635408,4,3.964639
35.584367,4,3.967737
54.327905,6,3.97245
36.246526,4,3.975861
35.584892,4,3.979117
63.532523,7,3.984486
44.840655,5,3.988408
44.820885,5,3.992568
36.102261,4,3.9958
54.211107,6,4.000499
35.91864,4,4.003166
44.848055,5,4.007095
35.560787,4,4.010468
35.722205,4,4.013743
45.165956,5,4.017707
63.594262,7,4.023124
53.783687,6,4.027932
45.363528,5,4.031987
35.61839,4,4.03525
35.526566,4,4.038478
54.493251,6,4.042928
54.097206,6,4.047226
45.327727,5,4.051194
44.837887,5,4.055338
35.571361,4,4.058539
53.93122,6,4.063379
35.880469,4,4.066562
54.488495,6,4.071389
35.498853,4,4.074607
72.462601,8,4.080859
45.232219,5,4.084408
44.659072,5,4.087552
44.96862,5,4.091719
35.796994,4,4.094984
35.517031,4,4.098401
35.892246,4,4.101796
45.093389,5,4.105735
72.838979,8,4.112039
44.753703,5,4.115604
45.325189,5,4.11957
45.064912,5,4.123762
45.166697,5,4.127841
45.15953,5,4.132045
73.573032,8,4.138361
54.013446,6,4.859204
36.084458,4,4.862958
45.093632,5,4.867614
44.481805,5,4.87216
44.422937,5,4.87674
54.1417,6,4.882123
45.031177,5,4.88675
54.612864,6,4.892086
35.467965,4,4.895911
45.267868,5,4.900457
45.052925,5,4.905053
44.792243,5,4.909604
44.678237,5,4.914247
45.435615,5,4.918929
44.961805,5,4.923561
53.864413,6,4.928899
45.326351,5,4.933541
45.257132,5,4.938148
44.625763,5,4.942783
35.547361,4,4.946544
54.416174,6,4.951976
35.358071,4,4.95571
54.021232,6,4.961186
35.912613,4,4.964889
54.08636,6,4.970404
44.803587,5,4.974999
44.878421,5,4.979717
72.850842,8,4.986849
36.100678,4,4.990658
54.500367,6,4.996054
35.343782,4,4.999844
82.247699,9,5.007697
54.223529,6,5.01311
44.725407,5,5.017725
45.022344,5,5.022332
44.721227,5,5.027114
54.394571,6,5.032576
63.85163,7,5.038916
81.718463,9,5.047061
35.274464,4,5.050862
44.726365,5,5.055376
44.97047,5,5.059966
35.774334,4,5.063689
54.016776,6,5.06903
44.506701,5,5.073666
63.360732,7,5.079928
26.816228,3,5.082907
63.941915,7,5.08911
54.067339,6,5.094545
35.845763,4,5.098352
82.073844,9,5.106396
53.982415,6,5.111804
63.552473,7,5.118159
54.492812,6,5.123675
35.909611,4,5.127225
54.10689,6,5.132685
54.415346,6,5.13806
54.737001,6,5.143652
54.108974,6,5.149148
35.869969,4,5.152945
54.414551,6,5.158338
45.317177,5,5.162846
44.960732,5,5.16741
54.636693,6,5.17282
45.088297,5,5.177347
36.140421,4,5.181154
35.736772,4,5.184773
54.251899,6,5.190272
44.925523,5,5.194721
54.273899,6,5.200046
63.779423,7,5.206434
36.017747,4,5.210425
54.38129,6,5.215989
44.687211,5,5.220545
44.696002,5,5.22514
53.724681,6,5.230615
45.098704,5,5.235322
35.450976,4,5.239073
54.567303,6,5.244423
35.572535,4,5.248264
35.322406,4,5.252017
110.019025,12,5.262726
54.625705,6,5.268277
44.944804,5,5.272901
45.417622,5,5.277506
45.06133,5,5.282064
35.759175,4,5.28588
72.505185,8,5.293121
54.200186,6,5.298569
63.637491,7,5.304857
73.460679,8,5.312019
35.886817,4,5.315772
35.966343,4,5.319608
35.940711,4,5.323479
35.473168,4,5.327342
44.403315,5,5.331911
44.952826,5,5.336454
63.789669,7,5.342733
35.752061,4,5.346449
54.067705,6,5.351871
63.841083,7,5.358283
44.49754,5,5.362857
45.142691,5,5.367368
54.30105,6,5.372685
45.223441,5,5.377108
45.149785,5,5.381675
44.686019,5,5.386036
54.016011,6,5.391527
54.779653,6,5.397154
44.966649,5,5.401745
36.074094,4,5.405438
35.723546,4,5.409143
35.409713,4,5.412893
45.382462,5,5.417388
54.313381,6,5.422802
54.048068,6,5.428327
44.691215,5,5.43293
26.792507,3,5.435847
54.631406,6,5.441172
44.986284,5,5.445735
63.723304,7,5.452053
53.815646,6,5.45749
45.020468,5,5.46211
63.258665,7,5.4684
45.040362,5,5.472975
63.204371,7,5.479325
45.264937,5,5.484059
63.516808,7,5.490593
26.839817,3,5.493569
72.880115,8,5.500967
45.239019,5,5.505689
45.254387,5,5.510353
54.316709,6,5.516039
45.23478,5,5.520635
35.952837,4,5.524378
45.27103,5,5.528945
45.272642,5,5.533661
45.120665,5,5.538288
45.006725,5,5.542896
54.11663,6,5.548544
45.380095,5,5.553252
35.800361,4,5.556995
54.367706,6,5.562448
73.241065,8,5.569749
45.302515,5,5.574276
45.164336,5,5.578923
45.053735,5,5.583717
44.547447,5,5.588239
63.217197,7,5.594537
35.791363,4,5.598273
35.369855,4,5.602012
54.487115,6,5.607459
45.07227,5,5.612154
54.553488,6,5.617665
45.064747,5,5.622248
45.106511,5,5.626868
35.858186,4,5.63062
54.565761,6,5.636072
44.655037,5,5.640734
54.270815,6,5.646153
45.19568,5,5.650819
44.818851,5,5.655288
54.688426,6,5.66092
45.297527,5,5.665537
44.482134,5,5.670148
35.994823,4,5.67391
54.371775,6,5.679404
54.193884,6,5.684864
35.813489,4,5.688571
63.515121,7,5.694952
45.057117,5,5.699599
45.117605,5,5.704238
44.891398,5,5.708843
45.292889,5,5.713508
35.747889,4,5.717216
44.889466,5,5.72182
53.971877,6,5.727274
53.843236,6,5.732762
54.52278,6,5.738238
35.742724,4,5.742042
54.5369,6,5.747419
63.993009,7,5.753624
44.513666,5,5.758186
44.731035,5,5.762698
35.913363,4,5.76647
72.635288,8,5.77369
45.212971,5,5.778242
35.412299,4,5.781898
63.300233,7,5.788059
44.644895,5,5.792625
63.353234,7,5.798945
44.939154,5,5.803598
45.125657,5,5.808223
54.273918,6,5.813731
63.493255,7,5.819949
54.166809,6,5.825367
35.823397,4,5.829106
35.981784,4,5.833004
44.723052,5,5.83762
54.390994,6,5.843022
54.262261,6,5.848372
45.052676,5,5.852888
45.146387,5,5.85744
54.475604,6,5.862842
35.925903,4,5.866724
91.226076,10,5.875419
45.20121,5,5.880047
63.796823,7,5.886332
63.702863,7,5.892551
54.219001,6,5.898082
44.887853,5,5.902658
54.023675,6,5.908135
63.400497,7,5.914471
45.067038,5,5.918959
63.496914,7,5.925092
45.196342,5,5.929672
45.090044,5,5.934199
26.720497,3,5.937035
44.992181,5,5.941615
63.507273,7,5.947824
54.242156,6,5.953224
54.375115,6,5.958747
45.24181,5,5.963315
91.561133,10,5.972024
35.623252,4,5.975588
35.969575,4,5.979201
54.241098,6,5.984465
54.154219,6,5.989841
45.159751,5,5.994292
54.057109,6,5.999583
53.903461,6,6.004849
45.153525,5,6.009389
54.390975,6,6.014737
45.045273,5,6.019281
45.221584,5,6.023921
45.175802,5,6.028496
45.005107,5,6.03295
35.898515,4,6.036575
54.280118,6,6.042024
45.139714,5,6.046723
72.405802,8,6.053922
54.843039,6,6.05939
44.590342,5,6.064077
54.617564,6,6.069459
36.029285,4,6.073119
35.970717,4,6.07689
44.925145,5,6.081494
54.237412,6,6.086996
45.195277,5,6.091657
44.903924,5,6.096253
72.794038,8,6.103383
73.242433,8,6.110552
63.821335,7,6.116792
54.077313,6,6.122267
54.457227,6,6.1278
53.889045,6,6.133387
35.669206,4,6.137165
44.86772,5,6.141594
91.572666,10,6.150418
54.316075,6,6.155625
63.408924,7,6.161885
45.316526,5,6.166489
54.332894,6,6.171883
72.375902,8,6.1788
54.131844,6,6.184036
44.930906,5,6.18848
44.970607,5,6.193057
35.741573,4,6.196689
35.65339,4,6.20034
26.83292,3,6.203174
63.343164,7,6.209334
54.16072,6,6.214606
54.160589,6,6.219854
45.462837,5,6.224214
45.144304,5,6.228675
35.917047,4,6.232318
45.111025,5,6.236855
53.78746,6,6.242197
45.27051,5,6.24672
36.130974,4,6.250462
35.969764,4,6.254153
36.085726,4,6.257839
35.836691,4,6.261558
45.182576,5,6.266176
45.220477,5,6.270781
64.088425,7,6.276937
54.219969,6,6.282214
44.924498,5,6.286689
73.244412,8,6.293566
44.765019,5,6.298031
54.381231,6,6.303333
81.955756,9,6.311059
54.626286,6,6.316468
26.787884,3,6.319363
35.992564,4,6.323006
44.552709,5,6.327472
44.517046,5,6.332074
35.971582,4,6.335825
54.057266,6,6.341105
45.148225,5,6.345487
45.062228,5,6.349969
44.941207,5,6.354448
44.938632,5,6.358852
72.880986,8,6.365731
44.954457,5,6.370238
35.467794,4,6.373826
53.932357,6,6.378534
35.693683,4,6.38171
54.315963,6,6.386538
45.283099,5,6.390686
44.767542,5,6.394742
45.033347,5,6.398772
45.250782,5,6.402841
63.368022,7,6.408311
45.028332,5,6.412543
54.113551,6,6.41663
91.579926,10,6.42356
82.268488,9,6.430557
44.996587,5,6.434494
63.549647,7,6.439975
45.288439,5,6.443884
54.377844,6,6.448601
35.574892,4,6.451842
35.608529,4,6.455266
45.12996,5,6.459383
44.831181,5,6.463691
45.571989,5,6.467723
44.781235,5,6.471956
72.971453,8,6.478065
