#{"t_start": 1533138763.5285444, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
54.599066,6,0.91758
82.259186,9,0.929268
64.021336,7,0.950418
63.919322,7,0.959902
63.516963,7,0.985926
36.30719,4,0.991991
54.513032,6,1.00373
63.912767,7,1.013614
35.906131,4,1.019936
54.46643,6,1.028176
72.870061,8,1.039323
54.255158,6,1.047345
63.723268,7,1.056625
35.442142,4,1.074874
35.738895,4,1.080667
45.331895,5,1.087731
81.828676,9,1.115357
45.028007,5,1.127442
73.370916,8,1.138273
45.440258,5,1.145758
35.165517,4,1.151556
54.247545,6,1.159521
35.801207,4,1.164951
64.223664,7,1.174736
35.43613,4,1.180423
54.313007,6,1.188745
101.340327,11,1.215796
35.923875,4,1.237412
45.317985,5,1.244389
35.973408,4,1.255063
44.951418,5,1.262146
45.217419,5,1.269738
36.302202,4,1.275006
63.691533,7,1.284576
54.275176,6,1.293009
54.635543,6,1.30111
35.913741,4,1.307023
35.433904,4,1.31273
35.67096,4,1.330825
35.418888,4,1.336269
35.679271,4,1.341784
45.003813,5,1.348777
73.574879,8,1.359298
54.062504,6,1.368057
36.284752,4,1.373293
45.095466,5,1.380275
35.550658,4,1.385705
45.000637,5,1.392272
54.456156,6,1.40047
36.018345,4,1.406683
82.297874,9,1.41827
35.588262,4,1.424308
54.362762,6,1.432648
36.084234,4,1.438192
73.143626,8,1.44898
35.451376,4,1.45471
54.647339,6,1.463079
63.430666,7,1.475785
53.988121,6,1.48628
54.29101,6,1.494262
44.698634,5,1.50172
91.975945,10,1.515475
35.638721,4,1.52193
73.033639,8,1.533235
35.186958,4,1.539678
54.131772,6,1.547812
54.432005,6,1.556153
45.232605,5,1.563666
45.598686,5,1.570753
63.375324,7,1.580515
91.817695,10,1.592822
45.316396,5,1.600083
36.020656,4,1.605124
72.681206,8,1.616478
63.553665,7,1.625439
45.143369,5,1.632244
45.187286,5,1.639266
36.223842,4,1.644928
35.639399,4,1.650804
44.780262,5,1.657309
45.184224,5,1.664571
35.928329,4,1.670043
36.315757,4,1.675439
45.272503,5,1.682373
54.344315,6,1.690699
35.537068,4,1.696495
36.159033,4,1.702532
45.271019,5,1.709734
36.140563,4,1.71568
26.779046,3,1.719853
81.737273,9,1.731577
36.233962,4,1.737905
54.566274,6,1.746107
26.826644,3,1.750529
91.316803,10,1.763731
54.049243,6,1.77215
35.661549,4,1.777789
73.078784,8,1.789215
54.448158,6,1.797201
36.311533,4,1.803612
44.82501,5,1.810709
54.148646,6,1.819133
45.274772,5,1.825978
44.619013,5,1.833655
35.573646,4,1.840358
36.0508,4,1.845949
63.880064,7,1.855676
44.641003,5,1.863098
36.043069,4,1.869242
72.519666,8,1.879972
45.094821,5,1.887965
45.007558,5,1.894671
54.611639,6,1.903259
35.948704,4,1.908407
99.829443,11,1.923281
35.788716,4,1.929475
35.991249,4,1.936157
54.205177,6,1.944673
35.574322,4,1.950964
44.848775,5,1.957655
35.654398,4,1.963868
63.344393,7,1.97271
72.970928,8,1.983354
54.504916,6,1.992033
63.479519,7,2.02296
54.493977,6,2.030809
63.685878,7,2.040491
45.548998,5,2.047841
54.333706,6,2.055922
35.671298,4,2.061957
54.511777,6,2.070121
45.346281,5,2.07711
63.525293,7,2.09901
45.178863,5,2.105414
63.752675,7,2.131802
35.977364,4,2.138081
35.583595,4,2.143985
35.563614,4,2.154414
44.595359,5,2.161548
54.063617,6,2.16966
45.409127,5,2.176958
26.78653,3,2.181494
73.484243,8,2.1919
45.115146,5,2.199365
45.227945,5,2.207446
63.818204,7,2.22959
35.286846,4,2.234984
54.147837,6,2.258587
54.194701,6,2.266759
35.945224,4,2.288591
54.214575,6,2.297368
54.43459,6,2.32252
63.304339,7,2.332186
36.105636,4,2.354209
64.19429,7,2.363216
63.213386,7,2.389128
45.006704,5,2.395932
54.475557,6,2.412354
44.869335,5,2.419173
35.497015,4,2.42615
45.327159,5,2.43433
36.165283,4,2.440059
54.171759,6,2.448348
36.061255,4,2.453056
90.454219,10,2.466182
100.698362,11,2.480531
35.526568,4,2.486575
63.485872,7,2.496279
35.68259,4,2.50187
63.552759,7,2.511344
63.878931,7,2.520305
26.876676,3,2.525138
91.889287,10,2.554895
26.798278,3,2.559655
35.861385,4,2.565095
63.935323,7,2.594788
36.046725,4,2.60061
73.343619,8,2.619563
63.785664,7,2.645266
35.744297,4,2.651207
44.878201,5,2.674339
44.744232,5,2.68137
26.9168,3,2.685916
35.71443,4,2.708062
35.956552,4,2.713715
26.854734,3,2.718278
63.479702,7,2.732483
45.186129,5,2.739434
63.879772,7,2.749081
45.226825,5,2.772459
44.617253,5,2.779794
35.367216,4,2.802603
63.757151,7,2.811839
73.326228,8,2.839044
26.733612,3,2.843872
45.052327,5,2.866998
44.702126,5,2.874087
73.097695,8,2.884516
36.229299,4,2.890085
45.2885,5,2.897374
45.196299,5,2.904689
110.372879,12,2.932371
35.304723,4,2.938036
45.143807,5,2.944672
35.739839,4,2.966372
44.637704,5,2.97261
45.35401,5,2.983581
26.771675,3,2.988275
45.17853,5,2.994941
45.28417,5,3.001483
35.473165,4,3.007264
72.136316,8,3.017117
63.308445,7,3.025544
35.965522,4,3.030405
45.026684,5,3.036565
44.76451,5,3.042813
26.849298,3,3.059192
35.658188,4,3.064189
35.58769,4,3.069531
64.136182,7,3.094485
64.197499,7,3.103467
45.336799,5,3.115343
35.556841,4,3.120336
73.184198,8,3.130166
35.961404,4,3.135861
73.371123,8,3.145819
45.361427,5,3.152046
36.045974,4,3.157115
35.587535,4,3.162478
35.414234,4,3.167759
45.37545,5,3.174112
54.578835,6,3.181815
82.440655,9,3.192783
35.328192,4,3.198068
54.578302,6,3.206113
63.296674,7,3.2147
35.33824,4,3.220272
44.887878,5,3.226415
35.356014,4,3.231688
63.88576,7,3.24086
35.457578,4,3.245882
54.108413,6,3.253673
36.162225,4,3.258742
82.513972,9,3.269872
35.774319,4,3.275311
45.316904,5,3.281882
35.882936,4,3.286606
81.80568,9,3.297495
54.019526,6,3.304802
36.300781,4,3.30983
63.567872,7,3.318275
35.620854,4,3.323138
35.583497,4,3.328781
35.22829,4,3.334236
45.0161,5,3.340973
45.207085,5,3.347199
81.752669,9,3.35863
73.057971,8,3.368719
54.448468,6,3.37635
45.481323,5,3.383328
35.986358,4,3.388865
35.594,4,3.394191
44.84471,5,3.401236
44.858446,5,3.40793
35.949766,4,3.413259
62.927689,7,3.421815
35.462223,4,3.426754
82.831724,9,3.437417
36.134048,4,3.442801
26.73191,3,3.446732
44.920525,5,3.453344
45.217554,5,3.459346
90.189266,10,3.471654
45.368528,5,6.80901
45.53928,5,6.815919
54.359565,6,6.824112
82.233468,9,6.836607
35.834057,4,6.841912
45.029064,5,6.847956
64.129393,7,6.856912
35.640445,4,6.86205
45.167714,5,6.868963
63.896958,7,6.877638
72.975814,8,6.887932
64.230465,7,6.896567
26.98377,3,6.900639
63.553485,7,6.908891
26.888454,3,6.913112
54.458697,6,6.921107
54.19118,6,6.928313
63.322424,7,6.937758
54.383135,6,6.945139
54.642454,6,6.952707
35.80932,4,6.958093
35.383277,4,6.96326
63.39589,7,6.972018
63.771491,7,6.981083
35.849463,4,6.986571
45.234011,5,6.993082
35.557318,4,6.998599
36.116549,4,7.004369
119.75147,13,7.020089
35.667942,4,7.025701
63.401167,7,7.03438
54.53785,6,7.042374
35.471197,4,7.047824
45.576574,5,7.054521
35.455644,4,7.059397
54.452852,6,7.066828
44.926055,5,7.073225
91.540419,10,7.085722
73.06361,8,7.095526
36.087842,4,7.100725
53.680523,6,7.109168
73.380229,8,7.119426
54.369033,6,7.127159
44.837688,5,7.133602
26.885842,3,7.137773
35.372866,4,7.14354
82.183801,9,7.154766
35.47935,4,7.160491
45.130549,5,7.167188
35.940902,4,7.172908
26.846903,3,7.176937
73.343388,8,7.187221
35.469027,4,7.19237
35.881088,4,7.198397
26.813944,3,7.20216
73.357445,8,7.212325
54.239848,6,7.220187
64.007572,7,7.228941
36.094975,4,7.234106
36.173908,4,7.240076
35.427195,4,7.245375
45.053935,5,7.251896
72.710572,8,7.261739
36.073186,4,7.266804
82.711879,9,7.278965
45.318947,5,7.285374
26.758217,3,7.289557
91.373169,10,7.302562
44.72546,5,7.309021
35.411517,4,7.314743
35.626596,4,7.31995
35.600021,4,7.326049
36.044178,4,7.331323
35.265811,4,7.336797
45.096702,5,7.343351
72.822231,8,7.353984
53.928791,6,7.36188
45.132793,5,7.368371
35.837414,4,7.373847
63.708886,7,7.383304
35.451002,4,7.388805
73.379856,8,7.399219
82.186344,9,7.410321
35.58809,4,7.416137
36.130869,4,7.422315
45.187388,5,7.428914
35.352977,4,7.435166
72.828107,8,7.445188
36.097673,4,7.451524
45.237542,5,7.457649
35.853523,4,7.463083
45.357065,5,7.469975
72.683026,8,7.481033
63.23827,7,7.490124
54.397371,6,7.498276
35.749735,4,7.503997
54.482533,6,7.512237
44.80864,5,7.518892
53.791969,6,7.527529
35.517867,4,7.532811
44.602089,5,7.539627
36.1382,4,7.545028
54.681443,6,7.552685
54.370638,6,7.561077
64.100956,7,7.569953
54.167307,6,7.578017
35.459069,4,7.583111
45.460227,5,7.589817
45.149387,5,7.596932
54.024146,6,7.619354
45.211099,5,7.626295
26.759141,3,7.631248
54.751401,6,7.65376
45.322032,5,7.66102
26.774863,3,7.665218
35.623564,4,7.67071
35.914151,4,7.676987
44.908614,5,7.683954
45.04224,5,7.690688
44.942332,5,7.697271
35.578643,4,7.703209
35.666312,4,7.709306
45.042192,5,7.716454
45.283005,5,7.723265
44.813837,5,7.730422
54.427538,6,7.738031
26.766603,3,7.74275
35.492901,4,7.749027
81.673021,9,7.761338
54.719809,6,7.769501
44.955602,5,7.776207
54.267165,6,7.784158
44.882746,5,7.791313
35.887453,4,7.797164
36.054702,4,7.803056
55.009496,6,7.811106
36.191847,4,7.816956
45.220731,5,7.824306
54.381567,6,7.832329
54.060147,6,7.840361
73.184039,8,7.850462
72.641796,8,7.861233
64.117807,7,7.87029
63.485166,7,7.880111
91.291283,10,7.893658
63.938336,7,7.903603
35.902229,4,7.908854
54.402475,6,7.917809
35.917975,4,7.923226
82.301839,9,7.935048
36.08278,4,7.941209
54.413211,6,7.949408
54.317277,6,7.957988
44.846824,5,7.965055
53.945124,6,7.974211
54.469452,6,7.98257
82.710925,9,7.995044
26.8774,3,7.999892
54.727435,6,8.009063
36.112922,4,8.015458
45.268154,5,8.022742
35.740071,4,8.029028
82.186061,9,8.040991
35.63189,4,8.04721
45.134551,5,8.054425
45.522557,5,8.061723
35.413711,4,8.0677
35.358123,4,8.073501
35.329138,4,8.07903
63.626598,7,8.089309
36.060298,4,8.095214
35.065194,4,8.101392
54.445874,6,8.109874
54.461061,6,8.118625
44.785322,5,8.124909
35.951581,4,8.131484
26.80174,3,8.13597
35.444591,4,8.141647
45.253586,5,8.149741
63.914638,7,8.158657
73.304918,8,8.169674
45.389083,5,8.177351
35.944644,4,8.183517
45.486731,5,8.191269
26.7795,3,8.196239
62.659992,7,8.205638
45.326755,5,8.213389
81.765212,9,8.22495
64.114173,7,8.235637
54.477465,6,8.243454
54.618525,6,8.252123
64.102459,7,8.261467
45.025782,5,8.269032
45.052455,5,8.276088
63.337181,7,8.286696
72.928651,8,8.298109
34.883606,4,8.303426
63.645934,7,8.317794
26.751522,3,8.322382
91.47057,10,8.35343
54.462076,6,8.374584
54.213662,6,8.383456
45.085579,5,8.390424
100.66852,11,8.405581
36.102153,4,8.412452
45.351455,5,8.419865
63.472043,7,8.430197
45.06736,5,8.441575
35.250541,4,8.447745
45.02427,5,8.471481
72.457427,8,8.482019
63.695869,7,8.504502
53.906693,6,8.514742
54.973814,6,8.523249
44.861723,5,8.530365
35.548135,4,8.537674
35.950844,4,8.543532
63.423234,7,8.553266
54.438158,6,8.565904
64.078938,7,8.576721
64.220519,7,8.602752
35.563361,4,8.609008
73.121125,8,8.633086
35.473844,4,8.639477
35.57378,4,8.646165
63.979849,7,8.655616
45.167931,5,8.663457
54.329096,6,8.671929
45.577251,5,8.679907
64.031313,7,8.694526
54.298895,6,8.702933
63.177274,7,8.729504
45.063986,5,8.736464
54.283113,6,8.757161
45.272234,5,8.765349
82.574684,9,8.779362
35.693698,4,8.786078
54.36926,6,8.79482
54.624995,6,8.805125
35.969756,4,8.810516
54.317769,6,8.823549
35.73382,4,8.829845
36.10597,4,8.835898
54.26913,6,8.860713
54.603488,6,8.88206
82.500676,9,8.89457
35.934086,4,8.900421
35.530536,4,8.906229
44.801918,5,8.913949
63.969145,7,8.924168
35.755478,4,8.930724
35.805551,4,8.936367
119.770625,13,8.957782
35.572093,4,8.963707
63.464667,7,8.989182
63.578433,7,9.003821
26.725925,3,9.008129
35.838243,4,9.014544
82.047062,9,9.026342
35.927165,4,9.033306
54.787698,6,9.042022
35.571589,4,9.04819
72.836443,8,9.058973
54.032619,6,9.067599
26.719818,3,9.072645
63.835935,7,9.082155
72.74213,8,9.093439
73.245343,8,9.104286
36.033524,4,9.110835
54.369989,6,9.119193
54.297625,6,9.127036
35.66065,4,9.132724
26.885604,3,9.136917
44.789746,5,9.144184
45.324076,5,9.151768
54.193074,6,9.160325
35.564426,4,9.166939
27.034504,3,9.172112
45.250072,5,9.179195
54.416902,6,9.187489
35.959121,4,9.19332
54.991531,6,9.217983
45.192309,5,9.240119
54.465438,6,9.248588
26.827651,3,9.269534
36.094467,4,9.274919
45.010498,5,9.281684
44.938242,5,9.288595
72.24852,8,9.299674
45.106876,5,9.307349
63.094556,7,9.317266
54.47308,6,9.326609
63.612855,7,9.336497
91.842533,10,9.350098
63.796888,7,9.35978
82.439282,9,9.371616
45.36581,5,9.379075
53.947781,6,9.415934
92.124805,10,9.429235
54.287094,6,9.454242
45.290775,5,9.461426
35.461557,4,9.471178
54.645275,6,9.479664
54.538819,6,9.503941
35.673178,4,9.525948
26.914413,3,9.530308
72.474743,8,9.540329
54.111486,6,9.564842
26.853501,3,9.569721
63.795232,7,9.583643
54.609173,6,9.591498
72.80719,8,9.607436
36.077642,4,9.613138
36.184393,4,9.631752
54.354047,6,9.646255
36.104689,4,9.651977
54.273317,6,9.67325
54.760978,6,9.681477
54.242496,6,9.704103
44.898001,5,9.717829
54.003598,6,9.726634
45.306101,5,9.733344
36.116353,4,9.739477
63.523118,7,9.748919
45.573322,5,9.756425
45.049,5,9.763273
63.748155,7,9.773006
82.364788,9,9.784675
54.422644,6,9.792486
82.847627,9,9.804438
63.97808,7,9.813672
54.72296,6,9.821347
54.117358,6,9.829497
35.959047,4,9.841856
63.616442,7,9.857822
72.332514,8,9.874843
54.460375,6,9.889498
35.919254,4,9.901529
72.966106,8,9.917895
63.284851,7,9.926479
44.710639,5,9.932908
54.134733,6,9.940579
72.708723,8,9.950569
44.982358,5,9.957337
54.463547,6,9.965098
54.264245,6,9.972686
81.980839,9,9.984277
45.395349,5,9.991261
54.425156,6,9.999571
45.305423,5,10.006447
45.145371,5,10.013421
44.748026,5,10.020615
45.204146,5,10.027676
34.972772,4,10.033459
36.093744,4,10.03931
73.179377,8,10.049457
45.237972,5,10.056056
54.074347,6,10.064389
35.816109,4,10.069969
45.357079,5,10.076618
35.503862,4,10.082324
45.012079,5,10.089315
45.073978,5,10.095906
63.750776,7,10.105894
54.591624,6,13.817313
73.014581,8,13.827422
45.521271,5,13.833677
35.914811,4,13.838714
100.49212,11,13.853463
36.04024,4,13.858427
44.876753,5,13.864464
54.362875,6,13.872448
44.928322,5,13.878796
91.965296,10,13.891053
44.768866,5,13.897366
35.790685,4,13.902652
26.783935,3,13.906703
100.717079,11,13.919927
54.403093,6,13.927753
45.055554,5,13.934184
72.748438,8,13.943709
44.866804,5,13.949742
63.893432,7,13.958592
54.343408,6,13.965869
26.808974,3,13.969957
45.419446,5,13.976546
45.107719,5,13.983083
73.062062,8,13.992499
54.675442,6,13.999627
35.79022,4,14.005047
35.369906,4,14.010136
35.748774,4,14.015459
82.524573,9,14.026543
92.05256,10,14.038515
54.55015,6,14.046399
63.515155,7,14.055263
82.12042,9,14.065883
35.7449,4,14.070991
26.812204,3,14.075071
63.915488,7,14.083833
63.228748,7,14.092242
101.033156,11,14.1057
45.175818,5,14.112103
54.772621,6,14.119765
36.086945,4,14.125164
64.020752,7,14.133683
54.186282,6,14.141056
110.449372,12,14.162987
53.915837,6,14.177732
36.104322,4,14.182842
54.214304,6,14.197864
35.398865,4,14.203667
82.406977,9,14.228543
54.056554,6,14.243001
35.751161,4,14.248109
54.54302,6,14.269407
36.049722,4,14.275272
73.288126,8,14.285147
63.46496,7,14.293747
45.330787,5,14.299985
44.780614,5,14.306685
45.487981,5,14.312726
35.688829,4,14.318054
63.765182,7,14.326977
36.150358,4,14.33234
26.842827,3,14.336474
45.191925,5,14.342795
45.206978,5,14.349485
54.429298,6,14.357016
45.090488,5,14.363739
100.981256,11,14.376723
72.656597,8,14.386729
82.651949,9,14.39746
63.682427,7,14.40686
82.464912,9,14.418704
92.019816,10,14.431716
63.515536,7,14.440463
36.031496,4,14.446422
45.306968,5,14.452747
54.418005,6,14.460642
36.000468,4,14.466141
54.378721,6,14.474189
73.348782,8,14.484651
44.791557,5,14.491248
45.302264,5,14.49794
63.772109,7,14.506956
44.89531,5,14.513258
54.951941,6,14.521072
45.313608,5,14.527816
35.405821,4,14.532762
73.50178,8,14.542714
54.292284,6,14.550414
72.811055,8,14.560706
35.949694,4,14.566231
54.399744,6,14.573798
54.505269,6,14.582324
35.867354,4,14.587717
35.993748,4,14.593279
73.010551,8,14.603503
81.976638,9,14.616963
73.104037,8,14.627505
44.924569,5,14.6345
45.183091,5,14.642796
35.425931,4,14.648983
26.802232,3,14.653586
91.519375,10,14.667028
54.704013,6,14.675216
81.974041,9,14.687171
26.872095,3,14.691599
44.866645,5,14.698489
45.030706,5,14.705565
73.29725,8,14.716169
63.826797,7,14.724877
63.583637,7,14.733648
54.222443,6,14.742762
36.158177,4,14.748358
44.900972,5,14.755125
54.825331,6,14.763587
36.029558,4,14.768821
36.146392,4,14.774527
45.411345,5,14.781312
45.437087,5,14.788221
35.489161,4,14.794013
54.165053,6,14.80264
119.314618,13,14.819122
63.756121,7,14.828393
72.591594,8,14.839085
54.918048,6,14.847353
72.944474,8,14.857598
35.684836,4,14.86298
35.979751,4,14.869424
64.154012,7,14.878286
45.316595,5,14.885387
54.308898,6,14.893065
100.656088,11,14.908922
91.601236,10,14.92142
91.692086,10,14.934495
35.84931,4,14.940315
54.257271,6,14.948727
35.521324,4,14.95423
35.817378,4,14.959484
36.175386,4,14.96581
63.274174,7,14.975374
54.463004,6,14.983829
54.475735,6,14.991732
45.122412,5,14.999218
91.799041,10,15.011574
54.604786,6,15.01972
36.323422,4,15.024983
35.683416,4,15.030945
26.70442,3,15.035785
45.293187,5,15.04302
54.531163,6,15.051503
26.763112,3,15.056097
91.858771,10,15.069806
45.02162,5,15.076753
63.803967,7,15.086213
35.998709,4,15.092635
63.616115,7,15.101812
63.918152,7,15.111078
45.406975,5,15.118112
63.30335,7,15.127807
63.580149,7,15.136522
63.55599,7,15.145861
73.223459,8,15.156922
35.822036,4,15.162659
54.196321,6,15.17079
45.008507,5,15.177131
45.438517,5,15.184516
54.143066,6,15.192735
54.117957,6,15.201555
82.411247,9,15.213159
73.309965,8,15.223987
36.065454,4,15.22988
73.330226,8,15.240826
44.931289,5,15.248215
63.824064,7,15.25737
54.083776,6,15.266236
54.630656,6,15.274247
72.610115,8,15.285388
54.583566,6,15.294421
72.729124,8,15.304896
45.184557,5,15.311697
45.130355,5,15.319031
91.509326,10,15.332436
73.132483,8,15.342849
54.632036,6,15.351268
35.777993,4,15.357229
44.963626,5,15.364386
73.575826,8,15.374973
35.552233,4,15.380828
63.581023,7,15.390003
44.719915,5,15.396591
73.286415,8,15.40779
54.10454,6,15.415893
35.879123,4,15.422162
36.215254,4,15.427176
45.267535,5,15.433659
54.297086,6,15.442709
35.941685,4,15.4477
26.857282,3,15.452026
36.028561,4,15.458086
45.188132,5,15.465503
63.786575,7,15.474959
73.230199,8,15.485943
82.422632,9,15.497194
35.830824,4,15.502739
72.451968,8,15.513813
138.283219,15,15.533719
72.782937,8,15.544198
63.425074,7,15.553603
72.971274,8,15.588707
63.425995,7,15.601771
63.549383,7,15.611345
54.048171,6,15.635646
101.198092,11,15.658077
45.109042,5,15.665215
35.659413,4,15.671042
63.927308,7,15.697314
35.866611,4,15.702623
73.485245,8,15.72158
44.583805,5,15.728753
54.504744,6,15.753131
72.913031,8,15.779603
63.341773,7,15.789084
72.787776,8,15.815757
72.376764,8,15.826247
63.644648,7,15.836376
63.510278,7,15.862015
73.093357,8,15.872468
54.829361,6,15.885537
63.816468,7,15.912089
81.924734,9,15.9238
44.738318,5,15.947213
63.328123,7,15.957404
73.207577,8,15.984696
72.996903,8,16.011227
64.0702,7,16.020601
63.392099,7,16.045738
73.48932,8,16.072351
35.477853,4,16.078133
63.3664,7,16.087219
36.117473,4,16.09331
45.229015,5,16.100331
54.70789,6,16.109304
35.484224,4,16.114602
73.262582,8,16.125118
35.543945,4,16.136098
35.624797,4,16.142279
101.195234,11,16.171932
45.261793,5,16.178287
63.403099,7,16.200183
35.425551,4,16.205484
54.728083,6,16.213726
45.24548,5,16.220852
44.784117,5,16.22796
45.052157,5,16.23518
64.022505,7,16.243822
35.566162,4,16.249165
36.042744,4,16.254569
35.389601,4,16.264787
35.711812,4,16.270525
36.17133,4,16.275683
45.243775,5,16.298822
35.910501,4,16.304115
62.810553,7,16.325581
81.854562,9,16.337705
26.960046,3,16.342329
54.227107,6,16.351343
26.837856,3,16.355744
63.459117,7,16.366146
35.695965,4,16.371992
63.481339,7,16.382164
62.819911,7,16.396404
54.331214,6,16.404818
63.222658,7,16.430323
63.221189,7,16.451564
44.888606,5,16.458749
44.944841,5,16.465741
44.896312,5,16.488148
72.960131,8,16.498809
53.833234,6,16.509454
64.126691,7,16.518749
82.058454,9,16.529736
54.283986,6,16.537723
54.455853,6,16.546268
54.202513,6,16.554308
63.426952,7,16.562906
63.961312,7,16.571811
45.228226,5,16.607144
35.593231,4,16.613015
45.652621,5,16.620006
53.93339,6,16.644543
35.964965,4,16.649897
35.318641,4,16.655893
100.823091,11,16.669294
26.943616,3,16.673552
35.903308,4,16.679399
44.932946,5,16.686366
35.964744,4,16.69159
82.735961,9,16.703797
53.985086,6,16.712086
63.519022,7,16.721146
63.476817,7,16.730063
82.349297,9,16.74173
44.943247,5,16.74814
72.749908,8,16.758823
53.915853,6,16.766519
45.435019,5,16.773212
26.865819,3,16.777379
36.007889,4,16.783533
36.066865,4,16.788901
35.349955,4,16.794441
44.800774,5,16.801225
63.281256,7,16.809821
35.447259,4,16.815387
44.937463,5,16.822497
63.718797,7,16.831291
36.224474,4,16.837094
63.36751,7,16.845988
35.443573,4,16.851553
72.863444,8,16.862571
72.783921,8,16.873035
26.789413,3,16.877387
72.847806,8,16.888443
53.862246,6,16.896106
82.524053,9,16.908639
53.974817,6,16.916426
81.902612,9,16.928118
35.81394,4,16.933615
54.813406,6,16.942267
64.05233,7,16.95236
54.722038,6,16.960142
119.227801,13,16.976125
63.172778,7,16.98558
44.707905,5,16.992411
54.200246,6,17.000161
36.192312,4,17.00569
54.155212,6,17.013996
63.242137,7,21.104033
54.173134,6,21.11166
91.850193,10,21.123747
63.319291,7,21.132709
44.956276,5,21.139158
63.387892,7,21.148039
54.183145,6,21.155845
35.473144,4,21.161096
45.41021,5,21.167806
54.246984,6,21.175488
82.39346,9,21.186381
73.10398,8,21.196426
81.761593,9,21.207704
63.687775,7,21.216513
72.770714,8,21.226799
63.334532,7,21.23567
26.696569,3,21.239581
54.672669,6,21.247488
45.1592,5,21.253925
54.488801,6,21.261168
45.347583,5,21.267553
36.210905,4,21.272794
44.984752,5,21.2789
91.365529,10,21.291205
54.902938,6,21.298276
54.021453,6,21.306064
35.667557,4,21.311027
54.128791,6,21.318966
101.227107,11,21.332448
63.659554,7,21.341361
54.541766,6,21.348794
91.884074,10,21.360591
63.823077,7,21.369157
63.546675,7,21.377613
44.827017,5,21.383965
63.249161,7,21.392734
45.132322,5,21.399066
54.600694,6,21.406639
63.651296,7,21.415649
45.223876,5,21.421752
45.234974,5,21.428203
54.796931,6,21.435422
100.325233,11,21.449718
63.62415,7,21.45869
45.313629,5,21.464888
63.897888,7,21.474022
72.627057,8,21.483831
72.609884,8,21.49369
53.953918,6,21.501039
54.685959,6,21.508984
45.071965,5,21.515547
63.476865,7,21.524617
73.202272,8,21.534288
45.076204,5,21.540713
54.427637,6,21.549202
45.282477,5,21.555749
54.757978,6,21.576733
54.57204,6,21.590562
35.594064,4,21.596406
82.595878,9,21.621288
45.303765,5,21.62763
35.661506,4,21.633114
82.327751,9,21.644435
53.577555,6,21.651722
45.476787,5,21.658054
82.37919,9,21.668645
45.414677,5,21.675665
64.105436,7,21.684258
26.904637,3,21.688808
82.2157,9,21.706388
72.653765,8,21.729817
45.166015,5,21.736175
64.070054,7,21.751439
63.522377,7,21.760228
72.898581,8,21.790788
54.620452,6,21.798273
54.397919,6,21.819315
45.129671,5,21.825366
63.665972,7,21.84758
64.139386,7,21.856451
63.964224,7,21.878137
54.208815,6,21.885957
82.406109,9,21.903311
54.595653,6,21.917091
35.64757,4,21.922518
35.943857,4,21.927605
44.830743,5,21.947203
