#{"t_start": 1533088533.6928685, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.564859,7,78.759617
129.276242,14,78.800259
54.071108,6,78.823709
72.905964,8,78.833225
110.727648,12,78.858795
174.154439,19,78.881139
91.899053,10,78.893388
110.662438,12,78.907556
120.362541,13,78.923165
110.486849,12,78.937067
82.818491,9,78.948608
54.707379,6,78.955857
63.750155,7,78.964021
44.950552,5,78.976632
82.018913,9,78.987524
82.120588,9,79.004234
73.067161,8,79.024005
63.174269,7,79.050823
101.446291,11,79.072786
82.742847,9,79.099817
82.672078,9,79.119038
73.257532,8,79.136158
82.042038,9,79.161379
72.778122,8,79.184158
64.049088,7,79.200992
63.241535,7,79.217512
54.30808,6,79.229645
128.943814,14,79.271767
101.291741,11,79.297573
82.644155,9,79.308707
54.458748,6,79.332038
72.769782,8,79.341599
64.067678,7,79.366413
72.787676,8,79.382071
101.055931,11,79.405311
72.994043,8,79.428168
63.625159,7,79.452998
54.759481,6,79.460483
64.030239,7,79.485338
72.682251,8,79.49509
110.388793,12,79.524745
73.067975,8,79.547673
73.242388,8,79.573634
63.826234,7,79.58218
92.042474,10,79.606214
82.403374,9,79.632969
63.375477,7,79.653064
64.277933,7,79.671145
44.54261,5,79.677728
82.110994,9,79.705029
72.494129,8,79.727739
54.171214,6,79.735093
119.730014,13,79.780095
110.765283,12,79.802583
54.484974,6,79.815163
64.125764,7,79.823959
63.984727,7,79.846644
63.655219,7,79.866001
54.087652,6,79.883252
72.970341,8,79.909163
120.036699,13,79.940555
91.845262,10,79.953794
91.49489,10,79.978093
82.317075,9,80.003914
82.013964,9,80.027148
91.741194,10,80.046744
63.563564,7,80.083782
54.256557,6,80.109326
63.459462,7,80.118148
82.015678,9,80.167815
82.557234,9,80.179004
54.372601,6,80.201888
91.531686,10,80.22991
127.817511,14,80.268907
91.353549,10,80.297519
54.493252,6,80.339787
101.098964,11,80.37284
72.697762,8,80.38423
175.909292,19,80.423394
91.697203,10,80.451598
100.801367,11,80.481484
82.733884,9,80.492376
110.026202,12,80.522932
73.500962,8,80.548223
72.855268,8,80.572207
128.52644,14,80.597753
54.714677,6,80.621458
72.954554,8,80.637497
138.281423,15,80.681142
72.580654,8,80.691102
63.804581,7,80.711986
64.00706,7,80.720235
120.159322,13,80.77203
91.719839,10,80.808442
82.639622,9,80.835515
110.211441,12,80.849838
82.840514,9,80.873275
118.469017,13,80.901916
91.964212,10,80.929896
100.47409,11,80.959437
101.2312,11,80.996684
63.752992,7,81.00565
73.044461,8,81.047853
54.101002,6,81.079601
110.292015,12,81.11781
63.661762,7,81.140166
110.758388,12,81.167557
166.510168,18,81.214162
72.945047,8,81.22703
73.008818,8,81.253069
63.881428,7,81.261888
72.963926,8,81.281672
82.841134,9,81.302434
54.428446,6,81.323108
63.986641,7,81.331528
101.030658,11,81.360469
72.800985,8,81.379885
100.949566,11,81.406086
54.65107,6,81.445252
73.127765,8,81.481213
101.365384,11,81.512692
63.635465,7,81.529722
73.719261,8,81.55575
63.936846,7,81.564534
91.304848,10,81.593083
73.190547,8,81.619451
91.80529,10,81.647745
82.524064,9,81.659014
63.252369,7,81.683862
63.438367,7,81.692483
91.811206,10,81.721093
82.316661,9,81.732018
82.430347,9,81.757247
119.783057,13,81.786127
119.407514,13,81.830686
91.887733,10,81.842799
72.666289,8,81.864573
63.970256,7,81.873265
72.842674,8,81.920266
82.625459,9,81.952672
81.657254,9,81.971865
73.068097,8,81.981614
91.600298,10,81.99407
63.825131,7,82.018664
73.369721,8,82.028227
63.319773,7,82.053081
82.309987,9,82.064257
91.370245,10,82.075999
54.330041,6,82.08351
72.568281,8,82.09329
63.65155,7,82.101846
63.585643,7,82.110888
63.56475,7,82.119628
72.146659,8,82.129435
82.421823,9,82.140501
101.229937,11,82.153407
63.885263,7,82.162249
101.641083,11,82.191698
91.870134,10,82.220093
82.069216,9,82.247544
110.399499,12,82.277912
64.036286,7,82.286469
173.998378,19,82.341231
119.22728,13,82.372939
101.238819,11,82.386195
137.840451,15,82.436441
63.912626,7,82.444839
128.252489,14,82.461396
54.410677,6,82.46841
72.913295,8,82.478083
165.825255,18,82.513528
101.038987,11,88.958285
101.418999,11,88.990586
110.501256,12,89.037472
63.488744,7,89.062501
82.725534,9,89.076241
100.825742,11,89.111823
45.112508,5,89.132177
91.90483,10,89.149957
101.389549,11,89.181587
82.465297,9,89.205436
81.716479,9,89.230713
73.409427,8,89.239867
110.161331,12,89.285192
91.940238,10,89.303528
73.192523,8,89.322651
100.910208,11,89.345071
91.918796,10,89.37022
63.871002,7,89.394363
73.037392,8,89.403588
101.139774,11,89.429597
137.90716,15,89.47567
73.370797,8,89.484751
100.966038,11,89.513388
101.263028,11,89.57799
129.245448,14,89.610528
73.192306,8,89.636318
63.645399,7,89.644519
73.468691,8,89.67008
82.88362,9,89.696676
147.149122,16,89.71937
73.329908,8,89.729019
82.452537,9,89.773353
82.139214,9,89.799578
101.013844,11,89.832057
72.908632,8,89.841494
101.630781,11,89.87045
73.536753,8,89.879675
92.130768,10,89.90921
73.252017,8,89.918843
73.506062,8,89.944443
91.857682,10,89.968487
82.65444,9,89.978989
92.096406,10,90.006932
82.628823,9,90.017525
101.159272,11,90.046488
128.944799,14,90.078889
100.869031,11,90.107459
269.034797,29,90.172549
73.049315,8,90.185415
82.744295,9,90.196084
63.714785,7,90.214508
110.333544,12,90.237872
119.820955,13,90.296939
100.757454,11,90.32934
82.665696,9,90.359522
82.641805,9,90.379781
82.04302,9,90.397677
73.548883,8,90.423993
118.853598,13,90.487949
138.298775,15,90.526931
101.279753,11,90.555862
63.625259,7,90.564091
73.296649,8,90.587701
82.720319,9,90.612934
64.123283,7,90.629437
110.725935,12,90.661961
101.457457,11,90.69514
82.428849,9,90.72928
82.428004,9,90.749731
82.620743,9,90.770504
100.706624,11,90.79976
165.307497,18,90.867074
63.451321,7,90.895531
73.414808,8,90.92872
63.783458,7,90.93699
138.446892,15,90.979998
91.781377,10,91.004813
156.319709,17,91.076154
119.721463,13,91.12326
110.273325,12,91.137405
91.928916,10,91.155626
82.578685,9,91.182443
73.409317,8,91.204153
63.836149,7,91.212275
129.40969,14,91.270159
63.718923,7,91.294306
63.899931,7,91.303008
119.909426,13,91.331268
64.082656,7,91.354525
119.253711,13,91.383134
73.423176,8,91.424743
100.625745,11,91.43785
82.190348,9,91.475698
100.324439,11,91.507953
73.030766,8,91.517219
119.323973,13,91.537443
119.068057,13,91.582195
73.317154,8,91.6038
73.460974,8,91.637263
92.125835,10,91.667333
64.084361,7,91.697607
73.530212,8,91.725493
82.664705,9,91.752953
63.870582,7,91.760962
91.916494,10,91.800769
119.771189,13,91.838133
101.345312,11,91.884765
138.511456,15,91.941727
54.63307,6,91.957351
73.324684,8,91.96681
101.132756,11,91.991963
91.266514,10,92.019162
91.681458,10,92.066916
73.213995,8,92.07621
110.337912,12,92.099746
82.235009,9,92.136269
101.367811,11,92.167529
82.396748,9,92.18617
63.558618,7,92.206025
73.304598,8,92.234128
64.021907,7,92.247205
147.059157,16,92.302658
147.103824,16,92.337343
82.514062,9,92.369997
91.63183,10,92.419779
82.326312,9,92.430069
82.40426,9,92.452774
82.812729,9,92.476731
101.152609,11,92.505636
63.05526,7,92.513869
73.376202,8,92.539181
82.228701,9,92.565344
91.458179,10,92.592541
63.511934,7,92.600781
119.614672,13,92.62887
63.748363,7,92.656516
91.885096,10,92.66861
73.308796,8,92.69201
119.585342,13,92.730841
63.413182,7,92.739268
73.511006,8,92.75902
82.666717,9,92.778993
63.570976,7,92.802807
128.703049,14,92.828784
119.679129,13,92.860453
101.34832,11,92.885166
91.57437,10,92.913236
73.332262,8,92.937893
72.946037,8,92.961022
101.102027,11,92.974015
119.649245,13,93.001696
92.082947,10,93.029672
110.005798,12,93.060177
100.734849,11,93.089415
110.290478,12,93.118194
82.766579,9,93.138632
82.398744,9,93.165554
81.910126,9,93.188589
72.465276,8,93.19797
35.898288,4,93.219156
72.917547,8,93.240357
109.818042,12,93.274353
92.25288,10,93.286087
92.00082,10,93.314439
91.748063,10,93.33299
54.622789,6,93.348527
73.01446,8,93.376251
54.401816,6,93.391818
119.581351,13,93.423342
54.571818,6,93.430542
63.976948,7,93.438953
101.245342,11,93.452128
82.566448,9,93.462755
82.625457,9,93.474092
91.643382,10,93.485794
110.759531,12,93.499582
138.369897,15,93.533894
91.964898,10,93.553824
54.516704,6,93.577557
82.661591,9,93.604296
63.303272,7,93.612484
63.8823,7,93.63696
54.665241,6,93.644182
73.038857,8,93.669832
119.712265,13,93.685065
82.429868,9,93.707722
175.3532,19,93.746019
63.51517,7,93.761882
73.279201,8,93.784363
110.929403,12,93.797872
82.318775,9,93.820725
82.659674,9,93.852631
91.828612,10,93.878975
73.335628,8,93.888538
119.33691,13,93.919652
82.320745,9,93.94612
82.254346,9,93.956919
73.324816,8,93.982542
72.977621,8,94.00817
82.509118,9,94.018844
54.73914,6,94.025944
110.01781,12,94.039843
91.777847,10,94.051613
82.489993,9,94.062053
155.380809,17,94.08148
73.69197,8,94.090958
101.536595,11,94.104188
54.417562,6,100.525813
101.30314,11,100.554065
73.528779,8,100.563996
44.67949,5,100.598387
101.458161,11,100.639583
63.435467,7,100.661335
137.701621,15,100.694562
54.663561,6,100.709383
101.263979,11,100.737037
101.423976,11,100.762691
110.403179,12,100.793298
119.633954,13,100.827219
63.971194,7,100.835718
91.969145,10,100.855228
63.734732,7,100.863802
91.695493,10,100.90226
54.124753,6,100.929925
119.607703,13,100.964644
54.07018,6,100.972103
73.281734,8,100.995911
92.127936,10,101.01193
63.866831,7,101.027669
82.442391,9,101.055977
63.902321,7,101.08079
101.472622,11,101.109902
92.148442,10,101.134347
82.609175,9,101.145246
73.524239,8,101.167357
91.8291,10,101.194901
119.296925,13,101.242243
101.193589,11,101.272927
63.762246,7,101.289721
63.887398,7,101.298186
109.903938,12,101.328898
138.175945,15,101.359326
54.103698,6,101.382024
184.266837,20,101.444227
100.823694,11,101.476053
110.924731,12,101.522991
63.721322,7,101.53134
91.909736,10,101.557915
101.380138,11,101.585512
101.31745,11,101.616938
91.821441,10,101.663574
73.583447,8,101.6733
54.84212,6,101.697094
92.21954,10,101.709316
110.293361,12,101.735596
128.799121,14,101.768328
64.115204,7,101.793076
157.102823,17,101.829701
82.49805,9,101.856562
110.593788,12,101.919199
72.699679,8,101.947529
82.622484,9,101.980231
138.10969,15,102.002412
128.312765,14,102.050593
63.310633,7,102.05904
64.083665,7,102.083895
72.931895,8,102.093334
101.195857,11,102.12264
100.567946,11,102.152356
72.947934,8,102.162161
73.19271,8,102.188102
101.180714,11,102.217159
64.079939,7,102.225682
137.130839,15,102.275671
82.205218,9,102.286518
63.819536,7,102.311443
119.269243,13,102.337701
91.969741,10,102.366499
91.852334,10,102.394586
82.761213,9,102.405461
82.591702,9,102.432351
91.921497,10,102.460366
72.95729,8,102.4699
110.613803,12,102.500639
64.09551,7,102.525437
63.984161,7,102.533844
73.170187,8,102.559691
92.230628,10,102.588065
63.683372,7,102.596578
100.587655,11,102.622707
119.407575,13,102.654227
101.404153,11,102.667363
128.760347,14,102.700227
111.102997,12,102.742775
91.646163,10,102.754743
91.854874,10,102.782179
53.887327,6,102.805882
73.510793,8,102.815495
82.899323,9,102.845334
63.731764,7,102.870088
101.736703,11,102.899644
73.555832,8,102.909629
82.463338,9,102.933251
63.696873,7,102.955136
110.600048,12,102.969082
110.682574,12,102.983367
64.124257,7,102.991944
100.573375,11,103.005103
64.027982,7,103.013877
73.072481,8,103.023741
109.937335,12,103.037892
119.767305,13,103.053294
63.905637,7,103.061867
63.757738,7,103.071171
101.14232,11,103.100594
119.583953,13,103.125607
73.382484,8,103.147391
73.621002,8,103.157504
128.177784,14,103.174282
119.869427,13,103.189955
100.844638,11,103.202957
63.884528,7,103.211662
63.994627,7,103.219904
63.248448,7,103.228447
92.116783,10,103.240563
64.104223,7,103.249218
82.838628,9,103.260013
64.139449,7,103.268673
119.105563,13,103.308393
82.696806,9,103.335468
73.270888,8,103.345246
54.6228,6,103.352647
101.134499,11,103.365939
101.023802,11,103.379164
101.024142,11,103.392797
110.798657,12,103.407054
157.680838,17,103.427393
54.649782,6,103.434948
63.480704,7,103.443414
81.92336,9,103.454401
110.387572,12,103.485012
91.673028,10,103.509628
110.218529,12,103.548055
101.085469,11,103.577427
101.160041,11,103.606483
82.254198,9,103.617378
110.155579,12,103.656066
73.559684,8,103.665881
100.412154,11,103.703444
100.814997,11,103.746624
64.002175,7,103.776954
91.800529,10,103.788856
129.162106,14,103.824945
110.503054,12,103.868648
73.306006,8,103.904887
73.290678,8,103.932908
119.205783,13,103.976923
100.709036,11,104.006182
45.306917,5,104.032044
63.789967,7,104.050142
73.330502,8,104.059896
82.462624,9,104.090587
82.540964,9,104.101527
129.491414,14,104.144284
101.655276,11,104.157283
166.508933,18,104.232941
64.037868,7,104.241386
91.499019,10,104.269287
63.922904,7,104.294088
72.77963,8,104.303714
54.513152,6,104.327166
82.172558,9,104.337877
64.224798,7,104.362232
72.733722,8,104.388016
82.691231,9,104.398705
82.733645,9,104.425422
110.383012,12,104.455743
120.075436,13,104.487351
72.976249,8,104.496896
63.891522,7,104.505275
110.89522,12,104.532413
73.147231,8,104.55834
82.291617,9,104.577402
101.373371,11,104.62296
165.368833,18,104.680685
166.559991,18,104.709688
73.276227,8,104.739614
63.866675,7,104.747878
54.573786,6,104.754997
119.640103,13,104.77026
119.8773,13,104.785568
91.617011,10,104.797095
64.187169,7,104.805382
119.770994,13,104.820434
137.743275,15,104.837942
100.70304,11,104.851313
92.026768,10,104.862835
63.596194,7,104.891264
64.060803,7,104.907605
92.108915,10,104.923587
91.958693,10,104.95165
194.329522,21,105.008329
82.559757,9,105.018928
82.33177,9,105.044868
119.701914,13,105.076247
91.754325,10,105.088031
64.14937,7,105.114806
101.248122,11,105.144098
54.251426,6,105.151354
92.005635,10,105.178046
82.660228,9,105.188666
147.688872,16,105.237068
64.041986,7,105.245453
110.034078,12,105.280538
73.543668,8,112.214703
128.860913,14,112.244175
63.858593,7,112.252646
82.842832,9,112.279457
73.053969,8,112.3017
54.629433,6,112.321143
64.243952,7,112.345686
82.348161,9,112.356281
138.318004,15,112.392885
109.955862,12,112.422933
82.457,9,112.439824
128.912428,14,112.478014
119.660663,13,112.505129
129.122086,14,112.52777
110.217826,12,112.553474
119.688087,13,112.589586
82.695465,9,112.613838
101.19626,11,112.630462
119.894203,13,112.65545
91.509744,10,112.677606
101.403361,11,112.710324
120.162708,13,112.725387
73.654555,8,112.751083
82.95818,9,112.777682
82.381505,9,112.788054
91.453453,10,112.816032
54.194106,6,112.839348
73.126486,8,112.849688
54.358271,6,112.857134
92.185804,10,112.868989
82.02882,9,112.879378
63.2476,7,112.902368
129.367802,14,112.940964
100.749551,11,112.969962
110.361014,12,112.999764
110.246243,12,113.013588
138.547398,15,113.04689
129.037173,14,113.083149
138.333365,15,113.116677
91.66656,10,113.14474
63.968621,7,113.161286
92.284048,10,113.172886
63.581804,7,113.198975
119.500106,13,113.246694
128.292701,14,113.278979
63.56885,7,113.300405
193.613835,21,113.355766
82.426499,9,113.379769
91.92903,10,113.395021
100.629538,11,113.412066
138.74845,15,113.462963
73.422817,8,113.482663
91.840876,10,113.494229
73.200759,8,113.518965
147.841052,16,113.563639
110.199798,12,113.578084
91.904255,10,113.605212
148.227072,16,113.652209
119.919649,13,113.683838
157.455305,17,113.716042
82.618432,9,113.742397
110.346547,12,113.764299
138.278109,15,113.811359
91.908892,10,113.839264
92.042271,10,113.851153
110.227235,12,113.880399
91.899951,10,113.907718
82.586924,9,113.928397
128.586074,14,113.961054
91.353405,10,113.988011
82.654685,9,114.014067
110.170409,12,114.044864
128.587448,14,114.076611
119.741313,13,114.107477
100.221801,11,114.130176
63.982348,7,114.14823
73.576517,8,114.170971
128.61055,14,114.200043
110.30091,12,114.221171
73.153512,8,114.245839
82.754257,9,114.273123
82.679135,9,114.29896
110.1989,12,114.328907
82.38999,9,114.349482
194.891371,21,114.390199
119.746188,13,114.429861
82.347092,9,114.440596
73.267824,8,114.464106
91.962379,10,114.486827
63.753292,7,114.508088
82.78602,9,114.524092
100.710244,11,114.566911
64.02729,7,114.575203
91.764986,10,114.596917
63.7076,7,114.621531
73.353014,8,114.631199
72.774128,8,114.656489
64.087616,7,114.680169
193.550834,21,114.730913
110.689587,12,114.758301
63.705228,7,114.766932
101.154964,11,114.796755
82.556546,9,114.817881
82.972326,9,114.840322
73.460021,8,114.859692
91.993256,10,114.890667
63.629987,7,114.909018
110.45383,12,114.936101
82.519065,9,114.947153
128.955871,14,115.031226
81.874336,9,115.061501
64.044813,7,115.070098
82.926555,9,115.090442
110.876816,12,115.120134
119.524429,13,115.1485
92.305153,10,115.176398
110.223553,12,115.203907
157.358979,17,115.274109
119.1892,13,115.299365
101.195176,11,115.328794
166.287951,18,115.374574
82.634361,9,115.401896
82.799469,9,115.412622
91.687775,10,115.449189
101.01821,11,115.472397
101.367752,11,115.501317
101.210538,11,115.524096
82.562998,9,115.551136
54.532402,6,115.558706
100.762181,11,115.588019
175.80473,19,115.635559
63.955504,7,115.657067
73.127224,8,115.666846
63.589244,7,115.690987
110.476461,12,115.724913
110.664776,12,115.755293
100.904629,11,115.78142
73.030136,8,115.790948
110.922719,12,115.828023
157.098349,17,115.863636
146.873538,16,115.895732
73.222813,8,115.919945
119.36534,13,115.946015
82.317055,9,115.969251
110.403403,12,116.038114
72.914017,8,116.065513
110.046861,12,116.09627
91.276102,10,116.108636
82.548882,9,116.136051
73.478646,8,116.161817
100.765337,11,116.190998
138.578738,15,116.224955
101.09982,11,116.238113
101.066424,11,116.267058
157.017257,17,116.303419
92.06295,10,116.315752
91.71668,10,116.32724
128.470495,14,116.343683
91.250379,10,116.355788
82.283521,9,116.366536
110.101061,12,116.380558
73.280312,8,116.390115
100.740187,11,116.403458
73.254293,8,116.419206
73.276696,8,116.428905
91.472036,10,116.457725
73.62538,8,116.467502
91.495034,10,116.495817
91.739108,10,116.524013
101.343686,11,116.541488
73.212848,8,116.551209
82.666631,9,116.577466
128.913772,14,116.606565
110.532318,12,116.635579
73.340108,8,116.658772
73.247215,8,116.668783
91.691853,10,116.69449
64.089837,7,116.718813
82.790888,9,116.729626
119.370385,13,116.757902
157.122135,17,116.815023
101.53823,11,116.844464
91.738668,10,116.856853
72.659791,8,116.879916
63.835636,7,116.88875
54.613928,6,116.917838
91.895239,10,116.92965
73.24605,8,116.951922
82.185151,9,116.977045
54.905917,6,116.984375
63.933553,7,117.00438
91.716902,10,117.030781
128.835273,14,117.062749
82.76073,9,124.058095
110.406067,12,124.088613
63.612028,7,124.104931
64.072184,7,124.113314
73.665729,8,124.180498
165.676334,18,124.240827
73.475259,8,124.259294
92.205879,10,124.305173
165.398238,18,124.332522
72.702351,8,124.342051
91.756077,10,124.353423
82.761492,9,124.364168
110.483129,12,124.378253
82.744616,9,124.388608
147.306735,16,124.407036
73.461124,8,124.416079
64.034276,7,124.424731
166.667512,18,124.445426
73.221061,8,124.471393
54.204012,6,124.478544
101.076256,11,124.503742
101.256336,11,124.530773
72.786716,8,124.550647
156.068618,17,124.60912
110.188451,12,124.654819
110.426173,12,124.684281
82.357531,9,124.710911
73.082078,8,124.720209
82.869322,9,124.746586
110.480939,12,124.776504
147.81049,16,124.810787
63.536047,7,124.839006
120.151812,13,124.853475
101.17906,11,124.866053
82.175514,9,124.895394
110.577436,12,124.929155
91.879506,10,124.956841
63.577278,7,124.965075
92.102083,10,124.976951
82.351466,9,124.987365
129.12893,14,125.003448
100.24585,11,125.016265
129.196482,14,125.031987
63.506063,7,125.04057
128.054264,14,125.056763
129.233036,14,125.072878
91.892175,10,125.084378
73.130779,8,125.093815
128.996165,14,125.130038
73.378699,8,125.155484
82.715963,9,125.165955
110.720604,12,125.179635
110.370117,12,125.1937
194.157148,21,125.217368
82.278094,9,125.228067
72.817723,8,125.237283
91.938373,10,125.248906
91.696389,10,125.260389
82.557177,9,125.271444
63.605163,7,125.2798
119.960408,13,125.31108
138.018203,15,125.350034
184.880214,20,125.400164
110.43203,12,125.43021
110.438542,12,125.452722
147.90991,16,125.498414
82.247245,9,125.508907
82.42235,9,125.532841
82.816327,9,125.548166
82.481458,9,125.574825
138.165798,15,125.60819
100.622788,11,125.621268
82.704581,9,125.631991
202.676056,22,125.657244
119.688846,13,125.672365
101.470822,11,125.685286
147.452525,16,125.703413
137.806548,15,125.720505
184.65448,20,125.74313
120.186463,13,125.764362
82.359924,9,125.781094
110.362226,12,125.819291
82.644656,9,125.865321
110.040846,12,125.892028
119.512833,13,125.945685
165.404796,18,125.982988
110.246213,12,125.996544
110.501532,12,126.010371
100.83178,11,126.022845
129.27347,14,126.039193
73.587387,8,126.048664
147.44355,16,126.067108
119.455141,13,126.082081
156.96523,17,126.102137
82.547069,9,126.112688
110.264687,12,126.151082
73.324919,8,126.160397
100.812148,11,126.185014
91.872969,10,126.224889
53.95279,6,126.232116
72.896763,8,126.241452
92.056628,10,126.263588
101.661007,11,126.288886
127.84904,14,126.313611
147.683516,16,126.331921
82.449414,9,126.342323
101.248146,11,126.355237
110.357914,12,126.368779
147.902675,16,126.387119
128.900612,14,126.403527
73.249347,8,126.413039
119.566595,13,126.427817
129.206367,14,126.459719
82.972596,9,126.484188
82.52217,9,126.496354
110.487572,12,126.535564
73.537177,8,126.56116
128.653043,14,126.593381
101.45937,11,126.60585
82.244054,9,126.632302
100.863959,11,126.645351
100.876067,11,126.65797
119.943591,13,126.672809
210.911997,23,126.699069
212.193542,23,126.726129
138.70563,15,126.743745
101.634408,11,126.756392
147.810659,16,126.793215
101.182327,11,126.814253
110.325777,12,126.870472
156.167039,17,126.914354
92.232978,10,126.95007
138.640792,15,126.983248
101.30565,11,127.015126
175.689491,19,127.049746
92.000013,10,127.07685
165.618085,18,127.12556
72.967702,8,127.13462
110.14221,12,127.204228
54.71034,6,127.21117
147.850475,16,127.269494
91.746956,10,127.294279
91.647444,10,127.305852
156.467624,17,127.353457
73.430408,8,127.378306
101.351441,11,127.407491
91.700831,10,127.4193
82.784663,9,127.444592
82.57453,9,127.483206
91.647584,10,127.518538
138.681629,15,127.578859
147.529162,16,127.606704
110.297672,12,127.629798
220.898722,24,127.739653
92.325637,10,127.778106
82.699951,9,127.797695
101.161302,11,127.827215
63.784685,7,127.835507
129.048489,14,127.867273
156.81046,17,127.911625
73.497299,8,127.930614
174.464599,19,127.974169
119.761027,13,128.034854
119.935275,13,128.0819
63.248428,7,128.106097
110.388021,12,128.136182
82.657937,9,128.163053
82.299859,9,128.173923
175.853973,19,128.228667
73.209278,8,128.238059
82.231806,9,128.248692
64.199485,7,128.27315
156.694509,17,128.305115
156.669886,17,134.644308
146.542899,16,134.663662
73.283178,8,134.687871
63.887177,7,134.712459
101.506912,11,134.725581
82.527431,9,134.752744
183.882341,20,134.808981
91.693852,10,134.820998
119.587643,13,134.849572
100.968059,11,134.878837
82.694173,9,134.909129
101.478969,11,134.938704
147.228463,16,134.973547
101.070802,11,135.002801
138.178212,15,135.0201
63.885954,7,135.028666
91.557678,10,135.04018
91.690777,10,135.052228
110.227517,12,135.066232
73.393702,8,135.075745
119.399902,13,135.107269
92.108729,10,135.142303
128.987659,14,135.175022
137.983639,15,135.208894
82.443367,9,135.23322
119.464414,13,135.262405
73.457653,8,135.28817
119.805471,13,135.319924
82.298614,9,135.33054
110.30233,12,135.360806
91.572176,10,135.388817
119.553979,13,135.417936
91.445577,10,135.446066
101.050823,11,135.475947
92.03225,10,135.504144
91.964962,10,135.528501
110.940423,12,135.542203
82.047801,9,135.585555
120.02503,13,135.624895
72.701899,8,135.658569
128.79369,14,135.706809
92.020612,10,135.718489
110.786498,12,135.732417
138.182877,15,135.750983
82.260221,9,135.761589
82.531446,9,135.772572
137.932668,15,135.790771
64.225144,7,135.799011
82.475765,9,135.809868
138.372902,15,135.827589
82.918861,9,135.841653
73.330273,8,135.851921
64.123535,7,135.871392
63.998308,7,135.879974
64.000023,7,135.902715
129.174121,14,135.945279
101.445977,11,135.965783
101.41953,11,135.990048
92.182431,10,136.013162
92.183172,10,136.041853
166.079596,18,136.07914
119.984861,13,136.119539
91.831675,10,136.143189
82.941981,9,136.153835
110.519746,12,136.188701
101.519495,11,136.218174
119.305637,13,136.25222
82.930517,9,136.271459
83.007817,9,136.282093
73.308782,8,136.307791
73.598806,8,136.327623
82.354351,9,136.347641
91.962019,10,136.37126
156.136935,17,136.418729
110.836778,12,136.432909
101.486981,11,136.463377
91.483528,10,136.490284
101.354064,11,136.518977
91.858516,10,136.551104
91.875001,10,136.571217
110.395988,12,136.602088
185.013764,20,136.649247
82.671668,9,136.673042
92.062464,10,136.684485
73.20311,8,136.71022
110.456386,12,136.740713
101.027995,11,136.763834
82.756371,9,136.790513
203.688071,22,136.839376
91.834339,10,136.86297
110.672548,12,136.893413
92.09288,10,136.913261
82.638631,9,136.939186
91.994399,10,136.958086
82.241227,9,136.985194
91.884921,10,137.000705
147.769473,16,137.049196
128.922961,14,137.085579
81.957945,9,137.096352
119.768303,13,137.127926
82.431044,9,137.155013
175.53886,19,137.202258
92.042938,10,137.230451
138.420023,15,137.264215
128.832892,14,137.297586
92.27236,10,137.317243
183.895365,20,137.368211
110.492718,12,137.39394
91.348597,10,137.417472
92.026111,10,137.44084
101.339205,11,137.46549
73.442462,8,137.492258
101.395164,11,137.513542
64.103091,7,137.529883
128.991898,14,137.570971
219.872653,24,137.624333
110.810859,12,137.653137
120.048024,13,137.708014
110.50638,12,137.730973
101.067554,11,137.755654
101.416439,11,137.78483
73.030546,8,137.794065
101.301812,11,137.835838
119.770073,13,137.851191
147.218703,16,137.870743
91.73504,10,137.882481
138.097443,15,137.900361
175.141921,19,137.941482
166.166353,18,137.982207
101.441739,11,138.003319
101.208992,11,138.038384
194.134457,21,138.095582
72.980619,8,138.121335
147.819826,16,138.164528
128.941211,14,138.197058
92.128077,10,138.217438
166.351761,18,138.239067
129.375375,14,138.25552
173.516032,19,138.2785
91.969897,10,138.290811
82.843715,9,138.301601
83.020029,9,138.312495
91.8337,10,138.323885
101.240955,11,138.337661
82.692234,9,138.361307
91.395303,10,138.393497
100.99683,11,138.423182
138.14618,15,138.457288
82.510454,9,138.476539
82.678349,9,138.503976
54.51251,6,138.519305
128.954091,14,138.544142
92.031266,10,138.572655
119.704277,13,138.607853
119.901819,13,138.662935
165.973202,18,138.70222
147.671358,16,138.759257
73.260137,8,138.783059
100.60001,11,138.812838
82.559494,9,138.838382
110.47943,12,138.856976
119.560773,13,138.872127
91.988172,10,138.919393
82.674195,9,138.929898
128.849677,14,138.986514
91.709766,10,138.998593
120.086268,13,139.025791
73.193623,8,139.048081
82.756613,9,139.065493
82.894827,9,139.077037
82.413133,9,139.091193
138.622013,15,139.112035
110.287473,12,139.129895
73.401493,8,139.139854
82.892391,9,139.153579
119.871628,13,139.172467
175.964662,19,139.221888
100.711595,11,145.32022
110.236491,12,145.344433
138.507818,15,145.392093
176.117373,19,145.413713
202.576548,22,145.476341
64.290164,7,145.498864
156.628583,17,145.542512
119.792809,13,145.558021
119.49318,13,145.585157
231.625476,25,145.613791
73.489059,8,145.623513
101.641365,11,145.63623
119.363085,13,145.651349
119.788364,13,145.666988
129.234043,14,145.683234
81.75463,9,145.694355
72.971569,8,145.710591
82.766249,9,145.721474
91.575764,10,145.732969
137.920917,15,145.761221
82.604408,9,145.80617
73.071549,8,145.839595
101.160398,11,145.886755
91.91402,10,145.916374
138.707296,15,145.94651
82.421479,9,145.972372
100.696561,11,145.985561
138.340065,15,146.027258
193.632835,21,146.076292
138.431199,15,146.123392
119.515766,13,146.162281
119.65782,13,146.201372
120.008127,13,146.232286
138.807126,15,146.265226
