#{"t_start": 1532216183.9769905, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
35.289096,4,3.456034
53.908985,6,3.463154
45.147687,5,3.526652
35.168026,4,3.531523
45.048169,5,3.550341
26.931802,3,3.55432
44.70851,5,3.5609
26.863797,3,3.565134
54.463384,6,3.576709
35.868751,4,3.590889
36.317943,4,3.603087
45.649956,5,3.631818
35.204624,4,3.643283
44.985681,5,3.659801
36.197619,4,3.670098
36.302702,4,3.694265
44.993478,5,3.708771
35.740174,4,3.714136
54.62054,6,3.730956
36.231857,4,3.73813
54.114009,6,3.752841
35.81432,4,3.758569
54.246795,6,3.776472
63.924974,7,3.828435
35.836163,4,3.833426
35.267017,4,3.863159
45.20157,5,3.872086
82.248953,9,3.920207
35.948512,4,3.937896
45.109609,5,3.944208
36.15753,4,3.949291
45.354866,5,3.959931
26.810688,3,3.963712
63.958314,7,3.977902
36.079948,4,3.995181
26.825056,3,4.004847
63.252636,7,4.013279
35.797627,4,4.033708
36.034352,4,4.03872
35.943841,4,4.055147
54.271205,6,4.09621
35.751203,4,4.10138
54.432992,6,4.14495
45.425277,5,4.171926
45.450017,5,4.190068
26.805737,3,4.194629
54.953609,6,4.201514
35.991244,4,4.206305
35.361595,4,4.226686
26.826864,3,4.230867
35.84538,4,4.236353
54.182172,6,4.259238
35.558401,4,4.264614
44.782153,5,4.27103
45.374292,5,4.298062
26.805555,3,4.301896
44.94614,5,4.320371
26.641487,3,4.324102
35.322484,4,4.329224
110.37792,12,4.342685
36.237179,4,4.366151
45.169759,5,4.372038
35.643557,4,4.397196
54.34323,6,4.404792
54.387718,6,4.426352
35.964288,4,4.439253
45.321676,5,4.46962
45.294316,5,4.4757
45.438231,5,4.493862
35.797382,4,4.499185
36.339739,4,4.508327
82.874864,9,4.524239
35.765003,4,4.529591
36.165714,4,4.55627
54.066991,6,4.57334
26.741764,3,4.577489
54.23272,6,4.585924
35.652983,4,4.595775
26.753028,3,4.618923
36.037708,4,4.623952
35.657226,4,4.629051
73.270479,8,4.66183
35.174274,4,4.672507
45.471951,5,4.684945
36.19628,4,4.699548
45.006599,5,4.73395
54.354916,6,4.741261
36.0617,4,4.7466
35.520939,4,4.759118
45.056143,5,4.78824
73.40906,8,4.808274
45.178804,5,4.813866
35.778883,4,4.825784
35.747503,4,4.838066
35.909293,4,4.844159
73.077165,8,4.864467
35.435029,4,4.888366
54.584846,6,4.922695
35.588274,4,4.949093
36.153047,4,4.959394
45.38577,5,5.000614
36.251408,4,5.005307
35.62658,4,5.023801
35.825124,4,5.028399
35.420798,4,5.033365
35.884495,4,5.042992
45.338627,5,5.055408
35.472326,4,5.067929
35.741038,4,5.081931
35.878405,4,5.092223
44.786883,5,5.099582
54.650155,6,5.117049
26.815923,3,5.120849
35.943062,4,5.148163
44.988956,5,5.181282
63.737846,7,5.213041
36.18624,4,5.237064
54.344234,6,5.25995
35.70927,4,5.264704
36.084278,4,5.281467
26.940546,3,5.285416
54.206221,6,5.294055
35.975682,4,5.306841
35.727815,4,5.311638
35.219893,4,5.328412
44.968238,5,5.339578
26.876843,3,5.348695
26.972907,3,5.353213
36.348784,4,5.358003
36.125619,4,5.36708
63.610195,7,5.405309
35.609114,4,5.429423
36.024333,4,5.439195
63.517524,7,5.447819
54.464202,6,5.476011
35.859372,4,5.480887
35.788712,4,5.486041
54.5316,6,5.499538
54.245736,6,5.520324
45.496915,5,5.526485
36.074981,4,5.542254
63.693179,7,5.550608
35.755661,4,5.555494
35.595702,4,5.581757
36.292511,4,5.586218
54.167707,6,5.620667
34.988711,4,5.625459
44.722199,5,5.658198
63.776537,7,5.698326
26.813736,3,5.702311
35.428008,4,5.719917
36.039257,4,5.735387
54.115239,6,5.756986
35.543669,4,5.762094
45.427071,5,5.785591
35.830396,4,5.790117
26.803909,3,5.800915
35.411604,4,5.815979
54.238127,6,5.835869
26.858897,3,5.846246
36.086899,4,5.873667
44.735247,5,5.879894
26.868667,3,5.910563
35.449733,4,5.923489
26.812173,3,5.927378
45.52078,5,5.943588
35.967854,4,5.960366
36.201865,4,5.971662
54.165336,6,5.990947
35.597132,4,6.006572
63.611344,7,6.033165
35.885479,4,6.046073
36.180635,4,6.080286
35.511661,4,6.085064
35.828547,4,6.111099
26.838033,3,6.114852
44.960855,5,6.120239
44.947984,5,6.125866
36.048301,4,6.146726
54.747098,6,6.15349
35.263812,4,6.159375
35.620447,4,6.190392
35.711322,4,6.195067
35.830827,4,6.199905
36.001817,4,6.228668
44.771532,5,6.238005
63.787086,7,6.259046
36.251916,4,6.263793
35.516438,4,6.282056
36.13306,4,6.287114
35.907886,4,6.318258
63.603219,7,6.329739
35.886155,4,6.35634
44.862406,5,6.362653
35.878711,4,6.367732
44.91915,5,6.403459
26.76766,3,6.407149
45.014238,5,6.412695
36.148483,4,6.430458
34.881342,4,6.435018
36.038202,4,6.440176
54.146983,6,6.447253
35.894949,4,6.466976
35.298408,4,6.477084
35.471503,4,6.486624
36.245447,4,6.51405
35.056512,4,6.527046
64.099793,7,6.549764
63.487129,7,6.574189
35.903157,4,6.578712
45.191716,5,6.584491
44.794123,5,6.598955
36.166624,4,6.6256
54.486416,6,6.635304
92.056931,10,6.666142
35.97701,4,14.397264
54.128588,6,14.438136
35.867861,4,14.462001
36.036599,4,14.468515
35.82048,4,14.486907
35.920934,4,14.508726
82.695491,9,14.541749
36.17469,4,14.553058
63.735218,7,14.590072
54.034988,6,14.610435
35.481959,4,14.631655
45.104277,5,14.651911
45.523526,5,14.685318
45.327506,5,14.705048
26.823642,3,14.709542
26.690285,3,14.731278
45.208524,5,14.765556
63.812096,7,14.778376
63.657747,7,14.812435
35.386084,4,14.817235
35.861388,4,14.843873
35.322618,4,14.874033
45.139202,5,14.880624
35.696901,4,14.905099
26.66598,3,14.929182
26.809307,3,14.944556
35.882449,4,14.950305
35.580487,4,14.959658
44.826136,5,14.966847
73.059166,8,14.991092
36.333675,4,15.017963
64.129458,7,15.04798
63.886278,7,15.083331
54.49754,6,15.107565
54.272621,6,15.115702
45.193152,5,15.139627
63.548303,7,15.165364
35.045131,4,15.171389
36.167096,4,15.176953
26.913191,3,15.19479
54.324534,6,15.214494
26.854795,3,15.219733
35.665823,4,15.226099
44.810764,5,15.248293
44.828324,5,15.279857
36.163051,4,15.284924
73.216606,8,15.315113
44.430735,5,15.332467
36.233789,4,15.341771
45.179093,5,15.351907
26.711738,3,15.36936
26.753616,3,15.373841
54.171605,6,15.388986
26.789504,3,15.392903
36.117763,4,15.413894
36.210601,4,15.419676
54.129044,6,15.434926
26.870871,3,15.446402
45.401925,5,15.476249
54.064274,6,15.507925
26.886352,3,15.520671
45.372349,5,15.527159
54.652657,6,15.545974
44.89138,5,15.561934
91.602698,10,15.5768
45.067579,5,15.601541
45.14706,5,15.621784
26.90147,3,15.626181
35.781286,4,15.639485
54.97692,6,15.666107
36.073506,4,15.696555
54.160383,6,15.704064
35.248911,4,15.719156
36.093701,4,15.7245
35.839316,4,15.738292
36.100013,4,15.764128
35.560426,4,15.792639
45.023926,5,15.799487
44.890558,5,15.825289
73.140851,8,15.852629
36.009564,4,15.88016
26.929476,3,15.898575
35.763213,4,15.928781
26.764814,3,15.946007
63.916223,7,15.963027
44.797285,5,16.001525
45.410486,5,16.031935
45.018987,5,16.041041
35.865525,4,16.062601
45.317311,5,16.078354
35.962672,4,16.092512
45.586922,5,16.100382
63.351343,7,16.120471
35.990331,4,16.155019
35.980808,4,16.178141
26.854618,3,16.183619
26.710182,3,16.208758
63.957691,7,16.229228
45.248886,5,16.245471
36.096748,4,16.276159
35.501593,4,16.281483
26.686094,3,16.310887
35.488136,4,16.316999
35.690132,4,16.342716
44.845451,5,16.354833
44.926788,5,16.373238
54.492509,6,16.416661
35.962674,4,16.422546
45.140539,5,16.453756
35.636359,4,16.459105
72.344853,8,16.486237
36.12634,4,16.49217
92.102207,10,16.536388
45.129833,5,16.562263
26.929186,3,16.566602
63.442342,7,16.592205
45.585042,5,16.620751
45.357919,5,16.649559
44.806737,5,16.661426
45.483174,5,16.668544
26.844469,3,16.704671
45.492038,5,16.722995
63.996943,7,16.744017
35.999366,4,16.764904
26.835953,3,16.785408
54.668752,6,16.813018
44.619652,5,16.83148
36.220807,4,16.847746
35.955123,4,16.862328
35.484849,4,16.884397
63.68187,7,16.930359
26.741363,3,16.940263
26.920563,3,16.944638
54.176975,6,16.967182
45.184651,5,16.991019
54.576949,6,16.999098
35.970592,4,17.027983
45.348787,5,17.035073
45.140104,5,17.076613
36.192306,4,17.0873
35.440501,4,17.093077
36.161552,4,17.149719
45.612815,5,17.156918
26.791136,3,17.182366
54.630189,6,17.190368
35.574691,4,17.202643
35.377089,4,17.216472
45.660149,5,17.229752
36.005019,4,17.255346
35.38423,4,17.261196
63.853308,7,17.292017
54.6766,6,17.308367
45.011985,5,17.33637
54.388559,6,17.364525
35.344866,4,17.370533
45.590814,5,17.398866
54.132955,6,17.406173
35.249578,4,17.432133
45.393459,5,17.438504
45.427022,5,17.465827
34.823458,4,17.471862
36.02398,4,17.513401
26.785602,3,17.518482
35.40546,4,17.545474
35.605208,4,17.551785
35.972182,4,17.57753
45.619011,5,17.584276
36.288244,4,17.598257
45.408459,5,17.60469
26.829786,3,17.608545
54.398123,6,17.653984
45.24331,5,17.660603
54.71894,6,17.690557
54.699317,6,17.705728
36.139381,4,17.710932
63.382032,7,17.751272
45.201468,5,17.772459
35.598669,4,17.778493
26.717792,3,17.809282
45.176373,5,17.817154
36.196289,4,17.862193
64.277609,7,17.8715
44.459758,5,17.894219
26.913082,3,17.922213
53.90895,6,17.954634
82.239913,9,17.994789
63.933998,7,18.0203
54.561996,6,18.041486
44.659746,5,18.048028
35.137383,4,18.077998
63.807898,7,18.112354
35.633899,4,18.118222
44.692091,5,18.149475
45.486997,5,18.156735
26.769474,3,18.184905
54.518333,6,18.193006
35.811713,4,18.214573
35.976363,4,18.219722
35.375979,4,18.229426
73.36981,8,18.264584
35.494552,4,18.302785
35.459594,4,18.307626
72.877017,8,18.347045
44.727532,5,18.359519
35.970164,4,18.379288
53.897239,6,18.399107
35.478598,4,18.425099
45.509115,5,18.456432
35.812609,4,18.462217
45.141647,5,18.499866
54.248767,6,18.521818
36.363488,4,18.532903
35.962388,4,18.553729
35.544069,4,18.562492
35.470513,4,18.576383
35.644422,4,18.588301
26.838689,3,18.596946
45.438971,5,18.619159
44.935725,5,18.626432
45.012271,5,18.639148
45.202325,5,18.652353
36.185021,4,18.709659
63.838367,7,18.730406
54.597267,6,18.75154
63.721093,7,18.776239
35.636341,4,18.80396
26.695684,3,18.811291
72.195496,8,18.853824
54.69338,6,18.863468
45.664393,5,18.89953
26.861168,3,18.903871
26.926343,3,18.934995
36.300902,4,18.940769
35.385627,4,18.961939
44.953167,5,18.990291
45.57664,5,19.016927
26.71311,3,19.021953
44.93802,5,19.048327
34.838262,4,19.054356
35.008461,4,19.089094
26.885112,3,19.09294
26.825809,3,19.108383
35.661876,4,19.114777
35.17097,4,19.149488
45.552877,5,19.156244
26.833369,3,19.171207
36.082909,4,19.176953
72.903606,8,19.212501
45.456435,5,19.219154
35.664306,4,19.226933
63.431848,7,19.25927
73.498936,8,19.290447
35.762593,4,19.313077
54.028919,6,19.331708
45.339261,5,19.337872
35.859016,4,19.366974
36.06522,4,19.378197
35.905509,4,19.387232
36.12393,4,19.402411
36.016064,4,19.41889
36.137123,4,19.424016
45.142317,5,19.461022
64.24024,7,19.488797
73.335653,8,19.526795
54.616835,6,19.55442
45.484119,5,19.561454
26.76178,3,19.565383
63.460206,7,19.590709
44.949628,5,19.596479
26.842086,3,19.601029
54.77467,6,19.622957
35.678435,4,19.62801
26.727521,3,19.636855
35.777637,4,19.649972
45.698217,5,19.656218
35.108079,4,19.661199
54.1938,6,19.690097
26.77658,3,19.693793
54.527401,6,19.721529
26.700124,3,19.725481
35.815242,4,19.74757
44.945896,5,19.753821
35.681136,4,19.759298
36.222898,4,19.776713
35.721689,4,19.781597
54.477912,6,19.813099
36.264674,4,19.818547
63.156291,7,19.839345
36.226571,4,19.844372
36.077406,4,19.862028
45.506023,5,19.873544
36.046739,4,19.886271
63.951602,7,19.907496
35.517259,4,19.912539
63.760609,7,19.93409
26.85664,3,19.941857
44.785387,5,19.970035
35.857775,4,19.988245
36.170981,4,20.008357
45.365332,5,20.023587
45.451594,5,20.030556
36.076895,4,20.04429
36.237333,4,20.049874
54.352908,6,20.07898
26.831623,3,20.103524
35.503874,4,20.109297
45.092352,5,20.132493
35.793388,4,20.138284
45.113818,5,20.144872
26.848438,3,20.164617
35.633494,4,20.182545
35.973243,4,20.187666
36.171428,4,20.192858
26.757137,3,20.217093
73.091954,8,20.227699
26.645585,3,20.239716
72.96478,8,20.275273
44.957045,5,20.282595
72.614833,8,20.327844
44.873265,5,20.334651
45.334192,5,20.35226
44.917204,5,20.36103
54.748977,6,20.381355
63.893694,7,20.397473
54.096454,6,20.438581
35.799966,4,20.443484
81.8184,9,20.474046
91.259624,10,20.516657
36.15786,4,20.522073
35.490407,4,20.535568
54.328962,6,20.552827
26.922421,3,20.556806
35.957723,4,20.57425
82.59544,9,20.594012
44.991153,5,20.613257
72.973041,8,20.651293
72.390195,8,20.660566
54.734704,6,20.683574
44.493828,5,20.709588
35.928215,4,20.714622
35.535456,4,20.720287
63.215718,7,20.749728
54.475387,6,20.756891
35.857121,4,20.783675
26.817379,3,20.787917
26.852916,3,20.807127
54.767124,6,20.814927
26.683742,3,20.83791
73.226395,8,20.86707
36.341688,4,20.872216
26.926781,3,20.895169
44.611251,5,20.903134
63.77889,7,20.914894
54.851997,6,20.937553
35.708269,4,20.957338
73.243552,8,20.966756
26.885864,3,20.98052
45.45713,5,21.000218
45.0645,5,21.015316
35.76017,4,21.026093
36.24558,4,21.031154
35.860112,4,21.048885
35.263018,4,21.068869
36.206346,4,21.07376
35.875538,4,21.088377
35.995424,4,21.093386
26.866623,3,21.106615
35.644004,4,21.124388
63.774946,7,21.132535
44.933302,5,21.153628
45.152747,5,21.159584
36.261689,4,21.178386
36.089203,4,21.183383
35.913701,4,21.191357
44.821124,5,21.211142
35.631103,4,21.215983
45.147497,5,21.237963
26.950136,3,21.242609
91.941984,10,21.265571
35.197102,4,21.274487
54.482269,6,21.29614
26.693386,3,21.300197
63.953983,7,21.319782
35.507206,4,21.329028
26.806044,3,21.335334
63.34253,7,21.351746
45.293998,5,21.367936
35.567314,4,21.379825
44.817466,5,21.387409
35.89488,4,21.401414
35.765866,4,21.420104
54.005714,6,21.43596
36.212182,4,21.455364
36.125104,4,21.4818
54.403936,6,21.488643
45.655746,5,21.514143
54.588654,6,21.537253
45.119899,5,21.543214
35.840765,4,21.547952
26.816367,3,21.584816
63.468835,7,21.592732
36.02987,4,21.615562
36.01716,4,21.620587
36.045015,4,21.637506
26.718038,3,21.641103
35.340904,4,21.674649
45.537906,5,21.680956
45.062365,5,21.707493
26.892738,3,21.711279
64.182039,7,21.719599
26.81912,3,21.73802
26.936084,3,21.741966
72.994684,8,21.758509
36.288075,4,21.770771
36.121077,4,21.775989
36.289231,4,21.79311
35.617489,4,21.797963
26.929575,3,21.814107
35.926555,4,21.819014
35.701322,4,21.850945
63.55092,7,21.858835
35.438707,4,21.875428
54.61747,6,21.893231
73.089725,8,21.905517
91.138152,10,29.583171
54.19457,6,29.618516
45.03468,5,29.624921
36.034354,4,29.65413
54.866393,6,29.666329
72.759836,8,29.675606
35.736481,4,29.680544
36.002812,4,29.694932
63.433845,7,29.727624
73.348084,8,29.762296
45.289611,5,29.768776
45.023597,5,29.799186
36.359879,4,29.810528
44.793105,5,29.816918
63.423407,7,29.849008
35.857799,4,29.882909
45.148911,5,29.889728
35.879594,4,29.906546
35.975691,4,29.91143
35.710686,4,29.92426
72.708041,8,29.940693
36.097954,4,29.949518
27.015419,3,29.962018
36.04022,4,29.969784
44.896857,5,30.002065
72.559577,8,30.011872
26.769726,3,30.039904
45.159145,5,30.046564
35.850634,4,30.072328
26.877754,3,30.076063
54.824958,6,30.094568
63.439303,7,30.103514
101.500047,11,30.132684
35.823765,4,30.161749
54.51282,6,30.184147
54.608265,6,30.191058
35.953305,4,30.220542
54.289476,6,30.227716
26.768895,3,30.250786
64.076401,7,30.265853
63.51339,7,30.280337
54.401011,6,30.297859
63.943632,7,30.321854
54.423277,6,30.329414
35.519303,4,30.338597
35.556657,4,30.358549
35.55178,4,30.365395
36.06678,4,30.396412
26.841256,3,30.406747
53.993871,6,30.419804
101.210916,11,30.456542
54.276304,6,30.4716
45.204896,5,30.488331
35.468468,4,30.496495
54.593383,6,30.527869
44.955976,5,30.534248
45.027441,5,30.541295
26.789044,3,30.555011
34.945119,4,30.560082
45.198389,5,30.599015
44.787664,5,30.629705
63.034973,7,30.637734
26.695735,3,30.656196
36.063965,4,30.661351
35.70274,4,30.665895
36.192631,4,30.678284
35.844583,4,30.689297
35.402753,4,30.695671
35.514239,4,30.708968
82.439044,9,30.732099
54.039651,6,30.739447
45.260889,5,30.777434
36.111682,4,30.782822
45.449029,5,30.814194
35.485073,4,30.819569
54.191291,6,30.843045
35.388336,4,30.848029
26.941317,3,30.852361
36.076793,4,30.869789
45.139713,5,30.876245
63.935362,7,30.90911
35.716733,4,30.939755
36.181388,4,30.944921
45.038926,5,30.951633
45.411492,5,30.971954
54.336548,6,30.997775
100.739889,11,31.023276
54.534486,6,31.058923
45.000427,5,31.064941
36.042568,4,31.083637
72.88108,8,31.11809
44.885038,5,31.124346
26.821002,3,31.128836
72.788919,8,31.154622
44.905721,5,31.178049
34.819072,4,31.184023
63.172879,7,31.200393
63.952018,7,31.238138
35.369728,4,31.243368
45.358021,5,31.274011
54.234232,6,31.281519
45.546953,5,31.31364
44.93791,5,31.332274
26.775151,3,31.336962
45.351559,5,31.349628
35.390832,4,31.366484
64.007683,7,31.388788
63.644822,7,31.397841
26.826877,3,31.412656
44.969725,5,31.458938
45.206566,5,31.466341
45.102638,5,31.49671
45.211471,5,31.502622
54.446936,6,31.526752
36.23454,4,31.531902
54.486929,6,31.539678
35.83255,4,31.594335
45.443155,5,31.600791
35.713009,4,31.623495
26.883932,3,31.62759
26.765041,3,31.657269
45.359306,5,31.663569
36.11734,4,31.685506
36.036606,4,31.691061
45.139826,5,31.734355
34.951557,4,31.760225
82.050533,9,31.792352
63.687269,7,31.825622
44.874063,5,31.83177
45.224193,5,31.866781
54.295402,6,31.887761
63.586874,7,31.910454
45.43384,5,31.934855
35.638647,4,31.94039
45.067349,5,31.952365
35.965302,4,31.969884
35.760063,4,31.974811
35.899172,4,31.9929
35.689061,4,32.004907
26.918413,3,32.021803
45.541945,5,32.033581
35.801729,4,32.052032
35.480971,4,32.058294
63.53827,7,32.081619
54.529255,6,32.114193
35.528653,4,32.119818
36.194605,4,32.150295
36.199788,4,32.155243
54.202742,6,32.186995
45.198509,5,32.217897
63.441072,7,32.226501
63.964907,7,32.251429
35.489026,4,32.257031
44.782715,5,32.285457
45.430788,5,32.292252
45.473471,5,32.307925
45.414216,5,32.321354
35.981592,4,32.340999
82.264653,9,32.367646
44.929123,5,32.385231
54.629099,6,32.441014
54.470002,6,32.474135
35.983302,4,32.479049
26.937612,3,32.495683
45.286453,5,32.503012
63.680901,7,32.525929
54.71079,6,32.55355
45.260313,5,32.559732
35.399518,4,32.594862
44.982533,5,32.606966
35.82703,4,32.612526
44.82066,5,32.6562
54.415248,6,32.664685
54.517019,6,32.679857
35.426504,4,32.685541
35.973398,4,32.707741
64.120795,7,32.716459
35.385993,4,32.727546
109.934249,12,32.759701
35.987827,4,32.768261
64.080581,7,32.785734
34.802573,4,32.799785
35.981083,4,32.838392
45.22418,5,32.869893
45.520928,5,32.876429
54.469829,6,32.902114
72.725166,8,32.921866
82.169984,9,32.934301
35.720604,4,32.955154
63.556731,7,32.970995
44.867432,5,32.991826
54.500857,6,33.016072
35.654078,4,33.03419
35.573375,4,33.039961
73.205305,8,33.068505
73.391806,8,33.08689
45.003235,5,33.114346
72.926936,8,33.125017
35.554383,4,33.152636
44.949021,5,33.178999
54.650442,6,33.186296
54.960422,6,33.210656
35.951833,4,33.215705
35.904306,4,33.248377
26.979696,3,33.252514
35.832029,4,33.280196
35.630907,4,33.285212
36.162735,4,33.29853
45.451964,5,33.304507
64.111453,7,33.326159
82.290883,9,33.357337
26.748081,3,33.361588
45.253592,5,33.368175
35.896536,4,33.389632
54.458504,6,33.397092
54.477432,6,33.419102
35.657364,4,33.424291
36.247047,4,33.459995
26.889149,3,33.463955
44.846358,5,33.483961
35.867345,4,33.489176
82.793166,9,33.526433
45.209036,5,33.543524
73.400481,8,33.574157
54.638909,6,33.599727
44.978609,5,33.606167
35.566944,4,33.627548
72.855723,8,33.637111
45.210809,5,33.66789
35.489645,4,33.690456
63.886771,7,33.698892
63.337866,7,33.72871
54.519414,6,33.73685
82.21434,9,33.760222
36.189724,4,33.773765
35.621785,4,33.779362
45.441244,5,33.801879
82.492721,9,33.8222
54.623466,6,33.833105
54.665176,6,33.847728
35.830036,4,33.853039
45.026692,5,33.859846
35.983618,4,33.866328
36.034611,4,33.875108
54.408131,6,33.882662
35.619294,4,33.888307
54.411259,6,33.897303
35.911423,4,33.902814
45.45279,5,33.908969
45.554092,5,33.918519
35.500773,4,33.928496
54.85894,6,33.936447
63.645772,7,33.956369
35.852454,4,33.964834
45.422618,5,33.970635
82.378168,9,34.003883
63.536973,7,34.033428
45.213142,5,34.05267
63.412265,7,34.062045
36.145826,4,34.085494
26.635332,3,34.105737
45.332685,5,34.113089
35.658491,4,34.135407
35.823886,4,34.141057
36.062485,4,34.164784
45.048007,5,34.171207
35.925745,4,34.188884
82.364021,9,34.22852
45.067853,5,34.25003
26.843109,3,34.254961
64.234296,7,34.284951
36.225892,4,34.290499
35.668224,4,34.296024
45.565655,5,34.311143
53.97378,6,34.333113
35.991111,4,34.36939
45.326883,5,34.375746
44.90561,5,34.400168
26.882602,3,34.404184
36.099049,4,34.431346
35.701946,4,34.436598
54.305601,6,34.459196
36.117751,4,34.487014
44.654332,5,34.514525
73.494844,8,34.524907
54.498147,6,34.561486
63.592559,7,34.58093
26.768221,3,34.594507
35.975853,4,34.599948
45.289778,5,34.615598
35.939389,4,34.621456
26.948514,3,34.638205
44.959908,5,34.645289
54.8161,6,34.662237
35.694702,4,34.670749
45.16617,5,34.689945
36.095297,4,34.6947
54.311814,6,34.723197
36.206255,4,34.728258
73.124073,8,34.769436
82.58085,9,34.794611
36.168629,4,34.800127
63.495191,7,34.818542
45.47004,5,34.83396
45.111841,5,34.848027
36.180814,4,34.856797
35.877095,4,34.870331
