#{"t_start": 1534295801.1756003, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.813769,9,65.827439
185.146644,20,69.034532
82.63063,9,69.042114
110.467526,12,69.050595
101.249534,11,69.05948
175.240755,19,69.073556
110.864735,12,69.083012
110.493071,12,69.09112
91.794519,10,69.099421
146.553778,16,69.112083
92.034851,10,69.119957
222.190898,24,69.138857
148.031362,16,69.151829
83.049538,9,69.158329
110.738943,12,69.168542
92.016029,10,69.17737
110.124069,12,69.185857
138.232932,15,69.19824
213.023344,23,69.217427
82.849738,9,69.22409
147.769615,16,69.237158
147.473162,16,69.250028
156.831955,17,69.263721
100.955863,11,69.273114
120.20284,13,69.282534
166.802201,18,69.297128
138.308742,15,69.30874
110.687558,12,69.318998
185.158271,20,69.334672
82.751827,9,69.342845
138.172646,15,69.355033
120.196179,13,69.364108
138.710137,15,69.37628
91.738992,10,69.385205
147.701943,16,69.398213
129.193858,14,69.409605
92.127859,10,69.416742
82.611514,9,69.424853
110.331347,12,69.433582
82.692627,9,69.441392
129.265388,14,69.453083
101.127621,11,69.461009
175.099115,19,69.476788
73.363152,8,69.483339
91.823474,10,69.491961
157.208143,17,69.505395
193.483328,21,69.522155
148.019804,16,69.535051
100.867081,11,69.542932
119.734429,13,69.553852
184.921472,20,69.569487
110.356788,12,69.579606
120.129036,13,69.590695
138.524331,15,69.602707
109.971351,12,69.611432
119.955535,13,69.622472
73.428618,8,69.629827
128.930601,14,69.640138
213.524438,23,69.659041
92.04899,10,69.666335
166.54529,18,69.680541
138.689117,15,69.692417
138.621655,15,69.704158
101.038716,11,69.71353
119.542825,13,69.72398
91.974194,10,69.73104
222.484412,24,69.75013
101.502007,11,69.757984
156.281619,17,69.771338
82.614399,9,69.779348
119.534798,13,69.789922
110.664336,12,69.798998
110.486684,12,69.80812
101.317228,11,69.817402
100.818533,11,69.826174
129.772507,14,69.836076
73.223602,8,69.843176
128.9101,14,69.85446
129.075887,14,69.865053
184.626402,20,69.880757
92.342513,10,69.887831
166.315742,18,69.90175
110.002916,12,69.911969
268.438841,29,69.935365
176.021586,19,69.950135
110.631563,12,69.959723
212.21713,23,69.977978
92.107255,10,69.985741
119.868342,13,69.995733
101.54558,11,70.005221
110.669542,12,70.014956
92.04024,10,70.022091
222.336508,24,70.041648
147.726165,16,70.054221
212.436527,23,70.071616
184.70592,20,70.087481
101.02875,11,70.096289
268.830122,29,70.119499
73.240433,8,70.127416
119.871579,13,70.140082
212.945277,23,70.16134
157.074831,17,70.177273
202.790889,22,70.194962
138.297534,15,70.208614
92.137731,10,70.218717
157.366211,17,70.233272
156.739042,17,70.247733
138.529228,15,70.259577
92.111721,10,70.266391
120.038207,13,70.276753
82.934765,9,70.283809
119.957124,13,70.292581
64.090809,7,70.299758
110.770349,12,70.310978
119.9684,13,70.323285
119.644828,13,70.334969
166.792666,18,70.351404
101.249909,11,70.361552
110.410971,12,70.372433
147.106222,16,70.3872
82.809435,9,70.395983
129.155105,14,70.40841
120.12593,13,70.420333
101.585757,11,70.430907
110.492044,12,70.442118
91.867903,10,70.450861
73.022248,8,70.457943
100.767857,11,70.468085
110.540773,12,70.47985
92.166256,10,70.487908
119.097708,13,70.498488
91.754148,10,70.50711
119.765318,13,70.517681
129.041104,14,70.529059
119.782141,13,70.539281
258.567913,28,70.561972
92.075358,10,70.570302
203.03713,22,70.587035
73.540657,8,70.593275
147.741479,16,70.607509
334.037565,36,70.640828
147.547865,16,70.655799
343.339634,37,70.684972
128.965908,14,70.696759
213.309618,23,74.383679
119.816019,13,74.398311
138.178175,15,74.414888
92.058435,10,74.426329
166.174136,18,74.446764
119.941005,13,74.461544
203.321752,22,74.486231
92.398754,10,74.497887
165.512582,18,74.518203
176.120857,19,74.539829
120.032299,13,74.554647
147.463183,16,74.572934
147.764556,16,74.591277
240.267059,26,74.621004
101.306434,11,74.633538
231.470422,25,74.661663
258.214097,28,74.693665
128.349315,14,74.709769
119.701652,13,74.724814
156.780921,17,74.744529
82.571432,9,74.755521
128.936535,14,74.771739
222.361973,24,74.799794
185.394178,20,74.822334
91.810398,10,74.833779
156.759867,17,74.853261
147.058856,16,74.871499
351.774005,38,74.909497
138.452927,15,74.923671
147.763761,16,74.939488
82.569846,9,74.948238
101.577713,11,74.959275
110.650642,12,74.971312
91.666297,10,74.980186
202.156093,22,75.002183
174.658409,19,75.021822
221.804594,24,75.042351
173.510689,19,75.057568
119.768835,13,75.071071
101.449352,11,75.081208
157.408292,17,75.097984
166.425226,18,75.115453
193.92589,21,75.136181
175.830584,19,75.155739
101.28991,11,75.167217
138.732625,15,75.18155
91.655896,10,75.191429
191.124499,21,75.208046
91.817391,10,75.215586
278.251286,30,75.236746
240.514931,26,75.25513
129.462974,14,75.268851
231.485343,25,75.293745
147.408995,16,75.309087
239.545674,26,75.334943
110.700913,12,75.347535
100.591606,11,75.358828
231.437272,25,75.382984
128.921626,14,75.397124
119.577881,13,75.409739
92.077763,10,75.419333
73.173712,8,75.428727
73.372015,8,75.435994
129.256352,14,75.450265
166.148089,18,75.468896
110.268823,12,75.480999
175.363169,19,75.499206
91.557306,10,75.510232
110.543799,12,75.522174
166.207097,18,75.539638
101.140252,11,75.551221
91.867319,10,75.560929
241.235784,26,75.586181
175.782758,19,75.605783
101.332442,11,75.616777
110.563005,12,75.628189
166.690836,18,75.64649
147.610658,16,75.661945
92.18256,10,75.672527
101.674824,11,75.683164
156.967955,17,75.700563
137.71352,15,75.715427
82.739248,9,75.724116
110.277542,12,75.735593
138.280234,15,75.75071
231.431936,25,75.774954
120.083486,13,75.787637
91.943432,10,75.79829
82.320474,9,75.808108
101.387733,11,75.818555
210.546474,23,75.840655
147.694811,16,75.856823
137.90139,15,75.871772
129.51012,14,75.885608
110.460584,12,75.897373
259.470418,28,75.924446
139.041256,15,75.939355
184.60253,20,75.9597
138.202424,15,75.97422
129.191537,14,75.988184
128.869594,14,76.00203
129.271143,14,76.015741
175.557043,19,76.033266
119.935084,13,76.045574
100.918515,11,76.057103
138.166414,15,76.071245
92.051789,10,76.081681
231.411912,25,76.103865
92.045023,10,76.113151
82.85689,9,76.122897
212.52727,23,76.142841
129.539609,14,76.155928
119.550173,13,76.16827
82.846868,9,76.178308
91.644417,10,76.18709
101.136738,11,76.196754
82.817453,9,76.206343
213.086263,23,76.227173
129.307295,14,76.239919
185.136225,20,76.259198
110.556575,12,76.270145
240.787823,26,76.293335
110.252284,12,76.304322
211.611971,23,76.32719
91.70052,10,76.335919
147.936882,16,76.351117
147.084421,16,76.366446
166.527426,18,76.383289
110.727656,12,76.394494
166.516686,18,76.411106
110.704554,12,79.538041
129.331749,14,79.553263
73.356046,8,79.562122
175.44254,19,79.58236
138.502475,15,79.598527
202.626926,22,79.622487
110.246966,12,79.635604
147.978263,16,79.652906
91.859793,10,79.664065
166.771348,18,79.683858
148.048009,16,79.70104
92.019576,10,79.712139
91.779675,10,79.723161
184.714085,20,79.744588
91.95239,10,79.755685
100.908476,11,79.767682
91.793728,10,79.778773
194.713223,21,79.800088
110.112543,12,79.808765
101.622797,11,79.817643
250.11808,27,79.839118
194.749091,21,79.854909
101.391418,11,79.864189
137.959637,15,79.876005
101.112698,11,79.885278
119.786493,13,79.895936
129.316182,14,79.906154
101.528933,11,79.913821
202.948395,22,79.928876
119.846572,13,79.93798
240.690211,26,79.955675
101.480602,11,79.963386
129.265814,14,79.973081
129.181854,14,79.982814
92.134552,10,79.989966
92.189484,10,79.997216
138.613422,15,80.007532
91.819212,10,80.014511
110.169427,12,80.023268
138.569079,15,80.033669
147.606952,16,80.045463
166.231482,18,80.05794
268.437646,29,80.078257
157.118274,17,80.090171
231.091987,25,80.107589
138.814998,15,80.11815
166.520923,18,80.131052
138.651087,15,80.141782
156.991203,17,80.153628
304.848227,33,80.176324
138.413085,15,80.186959
92.160249,10,80.194097
194.424411,21,80.208623
148.358761,16,80.219967
222.427398,24,80.236487
101.526005,11,80.244359
175.802614,19,80.257482
119.356951,13,80.266675
101.103137,11,80.274564
212.361474,23,80.290344
101.303264,11,80.298203
129.316461,14,80.308161
129.283224,14,80.318005
212.51979,23,80.333649
101.151269,11,80.34144
278.240284,30,80.361661
91.867074,10,80.368741
175.377318,19,80.38184
222.031066,24,80.398291
184.808077,20,80.411952
73.568889,8,80.418037
92.187704,10,80.424964
231.65585,25,80.442253
119.766637,13,80.451364
110.472129,12,80.459822
101.389482,11,80.467918
231.737405,25,80.484869
138.570296,15,80.495287
82.720765,9,80.501628
156.998459,17,80.513457
176.353274,19,80.526453
175.856775,19,80.53967
119.75314,13,80.548732
101.40673,11,80.556896
138.647058,15,80.567386
129.101477,14,80.577086
110.386709,12,80.585529
101.337077,11,80.593362
166.326542,18,80.605822
101.379385,11,80.613685
82.845861,9,80.619972
120.318142,13,80.629295
110.814193,12,80.637724
138.303018,15,80.648029
194.853539,21,80.662453
250.573845,27,80.681324
222.044162,24,80.697812
119.896635,13,80.70694
110.815483,12,80.715381
166.186354,18,80.727725
157.510488,17,80.739687
175.431692,19,80.752841
92.100517,10,80.759897
166.167665,18,80.772489
147.521605,16,80.783609
100.949803,11,80.791352
129.250579,14,80.801105
156.93991,17,80.812923
119.922937,13,80.822439
101.307372,11,80.830155
157.064596,17,80.84202
138.187071,15,80.852515
157.279437,17,80.864385
119.930267,13,80.873265
241.461612,26,80.891276
110.095144,12,80.899772
258.951969,28,80.918839
101.124679,11,80.926583
220.363488,24,80.943032
194.584076,21,80.957408
175.511458,19,80.970515
138.231862,15,80.980866
176.277801,19,80.99401
250.107705,27,81.01245
241.040349,26,81.030357
166.36975,18,81.042769
101.388257,11,81.050527
267.474549,29,84.434615
166.492021,18,84.454237
101.645615,11,84.466383
268.572156,29,84.497381
138.386171,15,84.513728
138.420186,15,84.530258
147.694396,16,84.547078
325.085616,35,84.583002
82.815954,9,84.592549
157.124857,17,84.610263
110.380121,12,84.622684
239.967881,26,84.647245
268.63728,29,84.673415
138.357147,15,84.686798
176.067976,19,84.704617
91.708012,10,84.71393
147.625204,16,84.728024
110.57176,12,84.73917
119.380449,13,84.751294
110.729314,12,84.760308
184.82538,20,84.773792
129.239187,14,84.783499
91.738789,10,84.790478
156.534333,17,84.802312
213.516936,23,84.817955
119.872511,13,84.82711
110.813802,12,84.835378
82.741403,9,84.841749
166.441814,18,84.85427
166.539255,18,84.86654
91.895596,10,84.873657
185.248429,20,84.887157
129.024298,14,84.897076
352.574398,38,84.922887
138.661254,15,84.933281
221.891257,24,84.949781
110.574215,12,84.958158
222.435966,24,84.974281
120.036435,13,84.9834
110.761055,12,84.99156
147.362707,16,85.00257
193.724374,21,85.023856
129.440917,14,85.039094
129.380961,14,85.054393
147.018936,16,85.072003
185.230726,20,85.093702
361.835394,39,85.135664
120.24144,13,85.147587
222.430709,24,85.168577
306.414046,33,85.199196
147.774065,16,85.214111
128.795135,14,85.226846
185.302186,20,85.24612
138.204482,15,85.259872
269.349943,29,85.286116
138.303964,15,85.299849
138.67426,15,85.313787
212.652063,23,85.333372
175.56683,19,85.351614
92.043747,10,85.360092
259.380868,28,85.385894
92.087047,10,85.396042
138.594001,15,85.410098
82.735372,9,85.417699
128.921761,14,85.430429
110.819182,12,85.441166
157.66237,17,85.456947
91.488242,10,85.466471
211.336537,23,85.487914
157.157378,17,85.503855
296.78074,32,85.532858
92.134482,10,85.54169
147.061367,16,85.556572
101.287766,11,85.566137
138.153704,15,85.58002
82.802321,9,85.589066
157.233102,17,85.604333
110.775646,12,85.616071
222.106161,24,85.637889
157.385347,17,85.653999
82.866334,9,85.66123
120.09054,13,85.673178
148.10303,16,85.688128
119.881263,13,85.70029
277.431376,30,85.727574
73.178181,8,85.736261
110.433273,12,85.746901
101.347692,11,85.756478
138.389956,15,85.770385
203.197555,22,85.791704
82.718979,9,85.799283
119.931048,13,85.811174
175.774444,19,85.829215
156.966507,17,85.845306
101.392604,11,85.854575
185.230858,20,85.873667
166.487086,18,85.889617
194.058181,21,85.908724
110.985491,12,85.919282
128.731695,14,85.932286
184.766572,20,85.951213
184.929941,20,85.969847
82.586756,9,85.978084
92.051047,10,85.986811
166.566627,18,86.003749
119.783187,13,86.015578
120.028299,13,86.027674
184.524827,20,86.046781
287.597976,31,86.07496
157.452606,17,86.090591
194.647017,21,86.108531
82.869812,9,86.118153
175.295057,19,86.134662
219.157175,24,86.156884
157.514367,17,86.172393
147.350791,16,86.186116
278.508053,30,86.212021
82.402871,9,86.221029
138.394197,15,86.2348
110.50761,12,86.246037
129.491438,14,86.258255
315.291365,34,89.220655
137.886573,15,89.234036
91.475111,10,89.242468
230.010996,25,89.263142
91.937676,10,89.270128
230.615283,25,89.287143
110.730316,12,89.295777
155.861017,17,89.307728
184.814155,20,89.321417
101.073549,11,89.329324
138.502104,15,89.339819
211.940331,23,89.355843
249.442447,27,89.3742
166.046601,18,89.386465
231.415121,25,89.403666
138.075056,15,89.413986
212.776473,23,89.429829
213.130619,23,89.445737
110.595115,12,89.454072
278.318747,30,89.474666
110.812838,12,89.483002
147.936664,16,89.494241
147.68571,16,89.50522
175.716858,19,89.518539
147.821064,16,89.529486
110.203953,12,89.538156
82.909878,9,89.546184
184.931178,20,89.562118
82.700489,9,89.569672
174.973051,19,89.585747
101.110759,11,89.594022
156.922082,17,89.607345
129.186832,14,89.618109
138.634678,15,89.630279
119.456048,13,89.641124
148.243707,16,89.653947
110.182749,12,89.663931
101.275199,11,89.671944
156.562931,17,89.685713
110.708187,12,89.695869
110.791802,12,89.706183
101.486222,11,89.713905
157.195778,17,89.727617
138.277,15,89.739648
147.508485,16,89.752531
305.693542,33,89.778519
128.294485,14,89.78988
194.006591,21,89.80614
129.294589,14,89.817458
119.557817,13,89.828368
231.618426,25,89.84777
92.063212,10,89.856578
129.052514,14,89.86856
147.994468,16,89.881518
146.928567,16,89.89422
147.421142,16,89.906878
147.844099,16,89.919301
110.798999,12,89.92891
155.247435,17,89.94279
250.056619,27,89.965016
166.315031,18,89.979407
212.825974,23,89.997081
147.679278,16,90.010064
120.06122,13,90.021151
175.433687,19,90.036194
119.861071,13,90.047075
109.635908,12,90.057208
231.800696,25,90.076521
119.832491,13,90.087635
101.04026,11,90.09602
212.304287,23,90.11488
138.021149,15,90.126992
184.540146,20,90.142795
175.771898,19,90.157837
175.175228,19,90.172654
157.013488,17,90.186388
138.838257,15,90.198637
306.607806,33,90.224709
194.361254,21,90.240721
110.652688,12,90.251087
157.411511,17,90.264497
92.053895,10,90.273295
396.983714,43,90.307405
201.35093,22,90.324255
157.183444,17,90.338375
267.128357,29,90.361338
323.391017,35,90.389537
138.376834,15,90.401577
184.306791,20,90.417023
203.454323,22,90.434767
221.866566,24,90.454525
119.145034,13,90.465281
266.639318,29,90.488517
231.509152,25,90.509051
166.518101,18,90.52494
82.872066,9,90.53247
101.130566,11,90.54122
129.264574,14,90.553309
194.293004,21,90.56977
315.404263,34,90.598338
110.744975,12,90.608642
343.416746,37,90.63887
155.557135,17,90.652565
258.133679,28,90.676518
110.73972,12,90.68645
175.982269,19,90.70295
194.028626,21,90.719249
231.6747,25,90.738925
240.701737,26,90.759416
138.715524,15,90.771031
222.223384,24,90.788193
157.344398,17,90.801349
278.448702,30,93.968514
157.381799,17,93.984715
275.766649,30,94.011876
239.137339,26,94.034824
278.022811,30,94.061967
194.478112,21,94.081254
101.19879,11,94.091612
129.630668,14,94.104485
157.060503,17,94.120284
212.505932,23,94.139945
239.759031,26,94.163647
147.282504,16,94.178167
175.267617,19,94.195744
203.637051,22,94.216219
110.809325,12,94.227659
120.27134,13,94.239386
138.452743,15,94.253052
128.846358,14,94.265811
101.431903,11,94.275148
194.174346,21,94.295213
91.839845,10,94.303729
222.289903,24,94.325288
250.240973,27,94.350155
138.578151,15,94.363992
278.12675,30,94.391056
101.517954,11,94.401668
119.737055,13,94.413197
175.883653,19,94.431097
175.683662,19,94.448142
157.165337,17,94.464206
129.314739,14,94.477276
222.034364,24,94.500015
185.406088,20,94.517528
137.96922,15,94.53154
138.265498,15,94.545509
314.568392,34,94.577451
323.669569,35,94.609145
101.394037,11,94.619892
184.833883,20,94.63723
138.649678,15,94.651415
138.303894,15,94.665585
157.660207,17,94.681746
110.93653,12,94.692658
147.867624,16,94.707571
231.544361,25,94.73089
128.825372,14,94.744136
101.043625,11,94.754908
110.871072,12,94.765448
296.301891,32,94.795124
110.483974,12,94.805646
231.318248,25,94.827572
119.863834,13,94.839884
147.686534,16,94.85409
138.745973,15,94.867611
185.008161,20,94.886555
259.529904,28,94.911099
138.947002,15,94.92573
155.736096,17,94.937216
110.99974,12,94.945699
82.836867,9,94.952
119.965389,13,94.961031
110.750631,12,94.969425
137.591516,15,94.979625
128.891128,14,94.98931
268.80699,29,95.008894
110.575957,12,95.017456
268.264325,29,95.040315
100.994418,11,95.047954
166.21504,18,95.062252
101.547127,11,95.072161
91.839413,10,95.080602
138.576357,15,95.094418
185.145276,20,95.113364
101.139727,11,95.122959
147.366647,16,95.138092
147.58746,16,95.152823
138.0131,15,95.16658
166.565126,18,95.183577
138.478191,15,95.197395
324.18487,35,95.228108
128.662503,14,95.241094
231.878045,25,95.265091
258.763766,28,95.290474
315.075864,34,95.32085
100.785722,11,95.331633
222.410107,24,95.352375
147.283625,16,95.367291
166.426439,18,95.384516
120.011556,13,95.395941
156.739661,17,95.411689
91.984834,10,95.419995
128.898872,14,95.432523
220.860354,24,95.454595
147.630373,16,95.468928
156.409427,17,95.483951
145.329275,16,95.499173
185.299947,20,95.517325
194.116987,21,95.53692
120.254937,13,95.548052
175.763045,19,95.565102
342.450879,37,95.595155
183.883626,20,95.610998
120.064417,13,95.621492
268.678689,29,95.644351
138.758525,15,95.656293
166.179043,18,95.670168
101.517433,11,95.67951
101.128153,11,95.688806
194.300457,21,95.705085
82.456939,9,95.713012
101.225674,11,95.722327
202.530784,22,95.739133
231.085566,25,95.759316
129.464999,14,98.820755
101.462591,11,98.828461
110.211262,12,98.836744
193.698976,21,98.851016
156.907457,17,98.862606
91.905252,10,98.869707
250.26584,27,98.888086
166.803738,18,98.900393
147.377399,16,98.911471
129.417082,14,98.921204
110.666092,12,98.929493
119.342531,13,98.938579
138.929649,15,98.949039
91.79308,10,98.95608
120.003589,13,98.965209
315.093442,34,98.988522
185.0369,20,99.00218
184.236591,20,99.016043
184.131813,20,99.029801
129.581888,14,99.039492
184.361303,20,99.053351
184.672276,20,99.066929
166.034874,18,99.079444
211.455794,23,99.095414
175.213229,19,99.108308
370.90135,40,99.135337
268.88919,29,99.155322
166.149702,18,99.167677
157.423972,17,99.179433
185.443242,20,99.193112
250.305318,27,99.211586
268.703642,29,99.231413
166.366147,18,99.243875
120.039413,13,99.253014
175.70047,19,99.266143
119.606007,13,99.275203
175.729758,19,99.288447
248.836242,27,99.306734
156.837218,17,99.318397
203.230248,22,99.333699
119.617684,13,99.342653
148.128765,16,99.353698
147.847656,16,99.364596
119.658445,13,99.373641
147.93067,16,99.38471
221.061769,24,99.401313
119.742609,13,99.410193
156.860839,17,99.422134
128.77927,14,99.431788
286.208022,31,99.452953
296.731361,32,99.474791
194.432226,21,99.48937
175.103628,19,99.50265
175.702232,19,99.516284
138.351955,15,99.526689
82.919664,9,99.533444
340.969532,37,99.559011
138.262205,15,99.569331
165.215288,18,99.581691
138.418926,15,99.592126
184.896313,20,99.605914
165.983329,18,99.618268
222.279292,24,99.634744
176.196493,19,99.647593
110.308422,12,99.656173
194.276412,21,99.670693
138.200554,15,99.681385
147.536042,16,99.692181
241.309534,26,99.709769
324.040402,35,99.73344
203.976219,22,99.748519
194.454103,21,99.762953
147.849043,16,99.774055
101.349103,11,99.781703
230.959179,25,99.798694
138.656711,15,99.809124
138.156362,15,99.819512
119.437539,13,99.828576
128.774351,14,99.838238
295.979773,32,99.860224
369.32043,40,99.887382
110.732995,12,99.895854
137.979151,15,99.906318
389.731224,42,99.934771
287.387695,31,99.955847
193.909931,21,99.970311
258.730878,28,99.989375
249.616324,27,100.007914
138.042131,15,100.018325
278.225404,30,100.038736
230.883666,25,100.056071
119.618566,13,100.065064
240.72854,26,100.08277
222.227115,24,100.099269
101.268797,11,100.10691
91.805961,10,100.114052
231.839109,25,100.131021
194.161314,21,100.145387
128.008631,14,100.155056
193.477135,21,100.169478
157.462407,17,100.181303
138.22421,15,100.191612
82.596011,9,100.198047
286.886203,31,100.218992
222.445491,24,103.207674
211.748261,23,103.229245
129.235306,14,103.242317
119.75903,13,103.253967
73.550943,8,103.260348
424.604258,46,103.301435
138.630201,15,103.315047
110.183731,12,103.326583
155.308562,17,103.341717
110.541577,12,103.353341
203.429218,22,103.372728
202.637224,22,103.393052
241.528919,26,103.416359
249.968548,27,103.439817
138.360372,15,103.45329
183.816057,20,103.472199
138.434111,15,103.485891
304.526631,33,103.515484
324.518158,35,103.545912
147.897462,16,103.560717
249.473758,27,103.585031
175.802538,19,103.602187
314.690414,34,103.63317
183.82848,20,103.651034
110.902987,12,103.662607
213.059962,23,103.68219
203.140595,22,103.703096
193.731686,21,103.720846
277.92974,30,103.747698
82.748749,9,103.756971
119.979716,13,103.768457
174.026272,19,103.785917
119.781716,13,103.798087
156.690793,17,103.813233
193.590056,21,103.831261
146.829656,16,103.846215
174.43612,19,103.864076
240.265534,26,103.886468
129.476676,14,103.899099
120.118199,13,103.910986
277.231163,30,103.93801
147.654275,16,103.952131
156.764821,17,103.967939
194.929324,21,103.987887
324.781289,35,104.018357
222.433439,24,104.040489
119.052408,13,104.051828
241.249219,26,104.074482
305.787044,33,104.104624
240.536464,26,104.127612
201.262612,22,104.148682
120.141626,13,104.162841
268.190053,29,104.193331
276.659279,30,104.224991
241.138334,26,104.251924
128.618084,14,104.266945
165.730575,18,104.285691
248.908613,27,104.313123
237.618095,26,104.339741
166.638159,18,104.358303
119.866626,13,104.371657
286.147376,31,104.398177
249.950892,27,104.422278
324.549014,35,104.452301
268.723832,29,104.474374
240.382844,26,104.497263
120.206459,13,104.508818
219.942664,24,104.530287
265.826632,29,104.554634
147.420378,16,104.56726
92.288995,10,104.574881
240.381143,26,104.59254
91.81516,10,104.599577
156.973607,17,104.611077
334.423852,36,104.635612
157.080512,17,104.647618
231.77408,25,104.664462
296.357571,32,104.686707
147.443155,16,104.697921
239.82849,26,104.715854
119.957885,13,104.724878
203.508167,22,104.740059
313.997744,34,104.763133
166.333538,18,104.775687
203.674197,22,104.791105
269.245302,29,104.810847
228.269621,25,104.827866
147.420563,16,104.8388
129.04328,14,104.848536
286.630411,31,104.869586
148.009133,16,104.880651
138.259244,15,104.891008
193.807869,21,104.905347
249.138903,27,104.923812
314.843248,34,107.761217
147.644135,16,107.775308
175.215542,19,107.791802
156.362002,17,107.80817
267.748924,29,107.833461
249.277401,27,107.851298
231.790532,25,107.871608
247.086283,27,107.896018
339.99351,37,107.929213
211.470082,23,107.949048
147.540216,16,107.964527
212.452699,23,107.983731
240.928848,26,108.007247
165.883764,18,108.023626
119.383632,13,108.034801
147.897447,16,108.049696
129.376856,14,108.061763
128.86776,14,108.073901
267.402434,29,108.099404
110.690515,12,108.110298
201.807777,22,108.129116
129.055448,14,108.141847
213.095246,23,108.16295
229.835753,25,108.187158
174.861516,19,108.203769
230.988603,25,108.227393
258.769843,28,108.252851
166.669496,18,108.268302
119.573827,13,108.280699
193.88258,21,108.301432
259.814582,28,108.326775
276.633724,30,108.354121
211.243681,23,108.375887
173.317944,19,108.389932
407.116001,44,108.425411
231.85014,25,108.444609
128.899295,14,108.45526
128.832222,14,108.465988
157.40802,17,108.479482
92.220222,10,108.487895
181.319412,20,108.50331
145.305145,16,108.516651
146.700299,16,108.528919
156.729086,17,108.54179
119.668216,13,108.552073
213.103299,23,108.570342
240.760518,26,108.590742
119.698708,13,108.600972
305.933735,33,108.625736
212.351038,23,108.644132
203.979753,22,108.660953
82.965892,9,108.668022
398.221428,43,108.70317
229.853675,25,108.723156
129.253211,14,108.734551
278.759621,30,108.758384
324.796679,35,108.785725
184.728968,20,108.802294
287.151922,31,108.827012
165.807502,18,108.841515
185.573577,20,108.856543
241.057681,26,108.877954
138.682582,15,108.889864
165.883462,18,108.903898
101.152762,11,108.913192
119.539058,13,108.923621
128.902586,14,108.934605
350.517167,38,108.963771
101.458661,11,108.974288
203.497203,22,108.994719
128.803347,14,109.007558
119.716532,13,109.019207
100.854664,11,109.029337
380.991847,41,109.065575
231.823369,25,109.085606
110.735554,12,109.09548
82.69727,9,109.103494
119.754694,13,109.114077
249.734286,27,109.135625
110.706475,12,109.144375
147.879867,16,109.15757
212.823365,23,109.175048
165.700165,18,109.188692
156.208345,17,109.203538
165.770652,18,109.218028
119.114476,13,109.228802
257.83121,28,109.251229
222.256725,24,109.271327
147.652401,16,109.28407
278.476496,30,109.309279
248.056477,27,109.332075
250.02538,27,109.353991
129.038157,14,109.365335
183.976657,20,109.382771
146.172589,16,109.395597
138.900396,15,109.407737
408.834286,44,109.442834
360.350977,39,112.702068
148.102166,16,112.714387
185.205504,20,112.729874
304.569716,33,112.756285
110.513761,12,112.764791
305.752707,33,112.791644
138.397633,15,112.803694
182.373043,20,112.818626
231.633129,25,112.836701
119.870672,13,112.847137
203.583273,22,112.863937
119.510151,13,112.873976
174.311988,19,112.888607
147.907043,16,112.90082
332.731472,36,112.929427
342.33138,37,112.957843
91.834842,10,112.964878
361.623298,39,112.995912
175.549378,19,113.010518
129.119716,14,113.021756
92.050452,10,113.028707
203.47975,22,113.046339
352.874457,38,113.075349
166.401181,18,113.089219
249.963166,27,113.11069
110.236714,12,113.120243
287.294464,31,113.144751
250.385816,27,113.165858
110.855496,12,113.175579
166.121654,18,113.190005
101.389003,11,113.199278
256.975435,28,113.221374
230.659904,25,113.23948
240.55614,26,113.262402
221.384336,24,113.283464
138.29114,15,113.297563
110.328692,12,113.308746
110.494854,12,113.320008
249.943393,27,113.343883
147.521049,16,113.358197
202.03551,22,113.374676
259.218261,28,113.396655
231.076299,25,113.416402
240.342509,26,113.436841
147.580171,16,113.451576
166.150861,18,113.46681
156.826904,17,113.482989
203.650859,22,113.502895
138.73433,15,113.516816
156.353225,17,113.532282
379.730433,41,113.56345
371.100363,40,113.595745
222.086158,24,113.617406
296.818876,32,113.64571
166.48392,18,113.66233
147.601075,16,113.676144
278.296888,30,113.70414
119.085983,13,113.71499
305.69045,33,113.742099
175.43489,19,113.756766
295.789783,32,113.783279
210.967459,23,113.802219
220.24358,24,113.821527
110.603207,12,113.831272
370.817055,40,113.863837
119.955587,13,113.874488
138.430858,15,113.886454
174.236571,19,113.902308
138.595017,15,113.914764
213.098591,23,113.933689
185.24488,20,113.949258
138.516662,15,113.962795
352.712357,38,113.993973
250.046046,27,114.01584
296.325297,32,114.04254
277.928354,30,114.066322
231.704191,25,114.085427
296.523657,32,114.107352
342.891608,37,114.132427
352.797341,38,114.158129
286.700817,31,114.179037
241.573216,26,114.196562
203.86399,22,114.213375
156.671772,17,114.226818
184.641915,20,114.242278
248.00966,27,114.262634
201.746351,22,114.281078
129.501435,14,114.291439
222.79454,24,114.310514
268.186981,29,114.332842
182.506342,20,117.36564
212.343303,23,117.385118
249.372907,27,117.406923
175.237174,19,117.42434
239.827871,26,117.447243
288.04256,31,117.476445
175.495679,19,117.492017
212.528285,23,117.508697
277.845116,30,117.531103
175.833646,19,117.546681
229.05788,25,117.564415
256.907142,28,117.585614
201.914041,22,117.603378
268.38002,29,117.625425
295.769965,32,117.649524
343.976266,37,117.677406
138.177914,15,117.689645
138.790855,15,117.701546
147.597981,16,117.714396
222.564889,24,117.732457
128.828924,14,117.743436
185.174926,20,117.758736
202.949362,22,117.776994
221.96611,24,117.794951
138.274653,15,117.806949
147.990451,16,117.819613
138.473871,15,117.831492
128.74191,14,117.842235
129.325984,14,117.852489
166.480811,18,117.866615
166.592005,18,117.880829
