#{"t_start": 1533129582.3492632, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
63.215409,7,0.995865
35.715601,4,1.001774
63.712811,7,1.011645
63.49277,7,1.020622
54.363311,6,1.029141
53.96619,6,1.037967
35.608312,4,1.043492
63.353889,7,1.052916
45.098605,5,1.059968
35.989519,4,1.066279
44.971996,5,1.074651
44.935722,5,1.08234
73.155921,8,1.093288
45.093906,5,1.100914
27.004928,3,1.105131
45.464583,5,1.112802
45.276077,5,1.119459
91.558076,10,1.133351
35.721446,4,1.139178
35.252929,4,1.145425
54.5618,6,1.154355
44.809124,5,1.161716
44.904648,5,1.168613
45.054656,5,1.176074
45.334069,5,1.183496
44.896036,5,1.191128
54.658034,6,1.199146
26.813485,3,1.204368
35.561808,4,1.210878
26.827362,3,1.215544
35.672461,4,1.221337
35.844691,4,1.227672
44.88303,5,1.234461
26.825479,3,1.239365
35.622675,4,1.245011
44.876187,5,1.253044
45.222264,5,1.259727
82.263462,9,1.271353
54.498121,6,1.279819
26.898999,3,1.285013
36.144996,4,1.291849
36.069543,4,1.297271
36.02828,4,1.303238
54.733147,6,1.311942
26.767413,3,1.317114
64.079071,7,1.326422
44.859068,5,1.333133
63.830529,7,1.343117
45.440677,5,1.350994
26.668147,3,1.355504
45.447532,5,1.36239
45.364185,5,1.369936
54.441865,6,1.378799
26.782699,3,1.383591
35.714711,4,1.389011
73.095667,8,1.399901
35.667825,4,1.406539
36.101924,4,1.413076
35.860114,4,1.418599
73.191544,8,1.438821
26.737444,3,1.442859
36.054393,4,1.457691
44.857213,5,1.474655
26.828868,3,1.479642
45.27165,5,1.486214
63.421879,7,1.505424
45.154849,5,1.522973
73.248187,8,1.534464
63.557692,7,1.544677
91.818988,10,1.558674
26.926676,3,1.563551
54.361977,6,1.572027
36.108593,4,1.578292
63.448589,7,1.587867
54.584703,6,1.596128
35.404483,4,1.60203
44.423733,5,1.609022
26.713988,3,1.613663
72.977104,8,1.624391
35.469621,4,1.630543
35.772263,4,1.635765
36.013752,4,1.641543
26.996482,3,1.645888
63.566023,7,1.655484
54.645435,6,1.663718
26.888927,3,1.668297
35.763935,4,1.674608
63.639793,7,1.684244
44.962227,5,1.692265
54.642182,6,1.70069
45.081014,5,1.709093
45.141982,5,1.715723
36.269591,4,1.722687
45.231072,5,1.729892
73.137695,8,1.741763
26.787737,3,1.746459
26.740499,3,1.750941
73.64481,8,1.76231
26.878909,3,1.767521
44.700818,5,1.774793
35.245715,4,1.780351
44.969493,5,1.789026
35.569293,4,1.794862
54.511957,6,1.804128
44.555145,5,1.810971
36.132423,4,1.818068
35.804852,4,1.823516
44.94063,5,1.830739
45.75287,5,1.837663
54.533046,6,1.846717
35.793733,4,1.852692
36.166476,4,1.858388
35.479488,4,1.863494
45.024024,5,1.869747
36.108199,4,1.87504
26.677611,3,1.879277
82.259652,9,1.890841
82.411611,9,1.901502
54.574244,6,1.909264
45.420584,5,1.916138
44.879706,5,1.923224
44.985867,5,1.930486
45.558632,5,1.937178
63.793023,7,1.945588
36.086183,4,1.950954
35.8705,4,1.956729
45.339287,5,1.962812
36.116581,4,1.968636
45.44606,5,1.975756
35.565553,4,1.980966
26.967084,3,1.985425
36.080221,4,1.991179
35.603446,4,1.996758
45.012113,5,2.003702
45.093166,5,2.010533
82.052614,9,2.021849
26.756884,3,2.026091
35.710496,4,2.031023
54.060783,6,2.039408
54.688733,6,2.047162
36.109943,4,2.052933
35.955285,4,2.058502
72.454217,8,2.068149
54.668548,6,2.076356
35.666125,4,2.081808
81.628698,9,2.093344
35.699565,4,2.09867
35.379357,4,2.103856
36.024046,4,2.10968
35.495207,4,2.11501
35.8026,4,2.120048
35.808828,4,2.125371
35.917569,4,2.130455
63.364456,7,2.139247
45.579412,5,2.145103
35.855731,4,2.150728
45.082038,5,2.157516
26.696114,3,2.161847
36.110542,4,2.167322
26.704624,3,2.172106
45.483751,5,2.178513
91.760431,10,2.190289
82.524436,9,2.201608
36.202929,4,2.207689
63.590052,7,2.216779
35.86968,4,2.222811
26.772393,3,2.227151
35.456756,4,2.232782
26.795897,3,2.237466
35.493618,4,2.243142
26.854212,3,2.247821
63.642602,7,2.257303
36.122951,4,2.262963
36.135404,4,2.268696
45.43969,5,2.275476
26.789981,3,2.27953
53.940878,6,2.287123
63.440114,7,2.297197
44.96641,5,2.303596
45.055552,5,2.310937
45.660604,5,2.317351
45.106653,5,2.323837
54.707522,6,2.331997
36.143868,4,2.337853
45.00981,5,2.344707
63.791938,7,2.354712
64.331726,7,2.363763
54.399892,6,2.371905
35.470031,4,2.378055
73.141243,8,2.388366
44.74562,5,2.395369
26.816467,3,2.400065
26.681902,3,2.403964
36.118916,4,2.409845
35.866133,4,2.41579
35.576434,4,2.42146
100.263285,11,2.435722
73.037517,8,2.445807
54.757386,6,2.454587
45.009283,5,2.462063
45.178941,5,2.468186
45.451761,5,2.474905
45.191556,5,2.482311
63.393059,7,2.491906
36.177993,4,2.497668
63.328481,7,2.507233
44.812885,5,2.514344
35.695936,4,2.519727
26.66575,3,2.524488
45.243764,5,2.531341
45.059947,5,2.538552
36.070872,4,2.544876
45.004411,5,2.55142
35.577741,4,2.557994
35.992745,4,2.56367
54.644607,6,2.572223
44.901937,5,2.579747
45.01259,5,2.586034
26.866163,3,2.59086
35.596711,4,2.596725
73.237997,8,2.607786
63.509692,7,2.617187
64.077636,7,2.625978
36.016569,4,2.631459
36.064753,4,2.637588
27.001682,3,2.642734
35.661133,4,2.648473
35.517139,4,2.655106
26.806153,3,2.659741
63.688967,7,2.668958
45.373484,5,2.676386
26.755329,3,2.680353
63.160575,7,2.690408
36.214448,4,2.705474
44.892214,5,2.712334
45.137455,5,2.728412
35.95463,4,2.742833
35.617986,4,2.749202
26.764576,3,2.752997
45.375053,5,2.760265
35.460489,4,2.775269
54.648227,6,2.79352
35.548029,4,2.798867
36.383208,4,2.813509
35.998984,4,2.828507
36.105515,4,2.835236
44.719779,5,2.842036
36.11624,4,2.856986
72.848778,8,2.886364
44.858352,5,2.893591
26.773428,3,2.898435
35.826351,4,2.903938
73.180799,8,2.932981
44.981762,5,2.939487
45.429379,5,2.94676
35.211817,4,2.962384
44.922769,5,2.977658
35.907049,4,2.98322
36.039685,4,2.989007
45.076036,5,3.005484
54.461129,6,3.013088
54.024619,6,3.029738
45.6097,5,3.04513
44.794523,5,3.060996
44.739929,5,3.067162
53.977609,6,3.074516
26.836103,3,3.087826
54.445686,6,3.106019
36.120189,4,3.111271
35.964209,4,3.116408
35.850235,4,3.130812
81.761764,9,3.151447
26.785778,3,3.1556
26.97582,3,3.159524
73.022994,8,3.187341
54.57578,6,3.195287
63.617001,7,3.204562
44.916953,5,3.211736
35.505588,4,3.217417
54.61151,6,3.225549
44.69159,5,3.232283
35.576054,4,3.237717
54.29214,6,3.246279
44.923774,5,3.253534
45.049436,5,3.259933
36.183413,4,3.265382
26.934636,3,3.269976
35.635058,4,3.276178
36.094717,4,3.281314
36.131179,4,3.286813
45.364242,5,3.29295
35.462772,4,3.298102
45.164421,5,3.304357
35.715609,4,3.30977
35.746259,4,3.31584
26.848853,3,3.320312
72.758721,8,3.330271
35.550853,4,3.335618
73.552962,8,3.345537
35.965595,4,3.351181
44.946998,5,3.35742
45.184752,5,3.364093
36.127447,4,3.369906
26.82382,3,3.374209
44.457283,5,3.380286
35.389855,4,3.386057
36.247494,4,3.391873
45.375379,5,3.399359
26.905373,3,3.403436
26.879034,3,3.407857
35.557471,4,3.413959
26.770523,3,3.418033
36.272641,4,3.423427
45.069712,5,3.430486
26.892654,3,3.434732
54.652604,6,3.442203
54.495255,6,3.44982
35.496541,4,7.606111
53.824237,6,7.622385
45.476134,5,7.637019
64.022894,7,7.663275
82.347043,9,7.693276
36.019256,4,7.70044
64.131802,7,7.719452
36.261812,4,7.734099
44.892946,5,7.742017
36.08995,4,7.748481
45.067785,5,7.756479
35.964951,4,7.778285
63.640685,7,7.789402
45.190277,5,7.808297
36.13027,4,7.815194
54.376123,6,7.836772
44.964349,5,7.845269
45.095676,5,7.867595
26.805264,3,7.872937
54.530557,6,7.891687
44.77298,5,7.898808
36.21698,4,7.922223
36.15053,4,7.927886
54.87948,6,7.943786
35.727609,4,7.950216
26.864474,3,7.961097
26.800467,3,7.967153
45.309944,5,7.980912
54.00964,6,7.989318
36.201593,4,8.002598
26.756758,3,8.007434
35.617766,4,8.01368
61.759233,7,8.030961
63.39916,7,8.047321
54.728589,6,8.055917
45.620389,5,8.070275
36.09078,4,8.076603
36.071688,4,8.091226
36.007141,4,8.103851
44.834362,5,8.111856
44.931281,5,8.119185
44.98277,5,8.132651
35.777575,4,8.138391
26.846682,3,8.150997
72.506782,8,8.162328
54.39554,6,8.178253
36.067772,4,8.183766
62.708303,7,8.200984
26.850458,3,8.206202
63.86252,7,8.222065
26.894518,3,8.226352
35.671808,4,8.239245
35.768539,4,8.244856
35.914675,4,8.250889
44.910772,5,8.265883
45.071062,5,8.278882
63.6382,7,8.288163
63.131001,7,8.305576
45.209412,5,8.312899
36.221065,4,8.325445
82.169844,9,8.343667
35.600413,4,8.350064
82.742923,9,8.369037
35.368441,4,8.375562
54.091521,6,8.390313
54.478905,6,8.399058
45.159631,5,8.414787
54.254667,6,8.42286
54.272316,6,8.438617
36.186247,4,8.450734
62.467488,7,8.460605
54.487903,6,8.475352
45.161513,5,8.482855
36.056738,4,8.496239
73.328909,8,8.506906
35.876767,4,8.521012
54.561994,6,8.529125
35.776994,4,8.540932
35.382852,4,8.547565
54.451093,6,8.562952
54.515834,6,8.571043
26.874136,3,8.583427
45.058826,5,8.591057
54.376646,6,8.60543
36.063157,4,8.618203
54.549564,6,8.626272
44.843581,5,8.641088
54.411855,6,8.649844
35.484001,4,8.661227
35.634007,4,8.667393
35.960921,4,8.674061
54.470689,6,8.682798
35.935652,4,8.689506
45.091399,5,8.697301
44.86052,5,8.705388
35.306335,4,8.712894
54.062651,6,8.72186
45.305927,5,8.728911
54.24102,6,8.737697
26.619239,3,8.742518
26.864598,3,8.747129
45.424419,5,8.755548
45.005219,5,8.762839
63.327227,7,8.777689
63.979789,7,8.798881
82.192431,9,8.821551
45.258442,5,8.829884
36.113538,4,8.845923
35.800483,4,8.853207
45.294271,5,8.861029
35.476077,4,8.881848
34.933644,4,8.88768
45.25948,5,8.91179
44.705851,5,8.918998
44.966302,5,8.943626
27.020078,3,8.948156
54.797461,6,8.95758
63.169017,7,8.973905
45.158039,5,8.982128
53.986044,6,8.997871
36.273868,4,9.003611
35.664327,4,9.017088
36.031306,4,9.023187
63.788601,7,9.039512
26.958274,3,9.044265
54.697568,6,9.060921
36.02728,4,9.066313
35.593984,4,9.0784
45.148826,5,9.086495
36.052971,4,9.092489
54.275523,6,9.108116
35.538809,4,9.12246
35.978366,4,9.12869
54.348355,6,9.137471
35.989616,4,9.150708
54.537933,6,9.165214
36.097333,4,9.187589
36.245116,4,9.19406
63.82023,7,9.219884
63.8189,7,9.240157
63.810377,7,9.266657
92.424101,10,9.280712
45.256312,5,9.295168
35.45038,4,9.308079
35.594862,4,9.314796
36.051998,4,9.320348
54.396204,6,9.335913
91.701797,10,9.356765
36.048739,4,9.363126
44.558613,5,9.376669
45.460849,5,9.384104
81.823848,9,9.402734
54.473564,6,9.419603
54.23519,6,9.427899
36.034132,4,9.442049
101.116841,11,9.456395
45.372913,5,9.469688
44.985769,5,9.484251
26.904807,3,9.488726
45.195478,5,9.503954
54.466551,6,9.518776
35.6615,4,9.525364
44.978044,5,9.533522
45.013062,5,9.547827
54.783166,6,9.555886
35.82675,4,9.568837
35.778053,4,9.575228
45.450974,5,9.589951
36.02332,4,9.595533
36.136007,4,9.607941
35.74569,4,9.615486
45.271577,5,9.63267
35.669754,4,9.649907
36.059185,4,9.657087
36.320213,4,9.672426
36.171759,4,9.679635
63.475081,7,9.700642
35.903788,4,9.717234
44.914876,5,9.725078
26.880431,3,9.729562
110.693523,12,9.746407
26.801225,3,9.76173
35.576633,4,9.768275
82.793787,9,9.802495
44.708554,5,9.810938
45.252832,5,9.818377
44.912077,5,9.845334
35.477895,4,9.85182
63.652559,7,9.871548
54.451149,6,9.891214
63.776481,7,9.912311
36.253831,4,9.918492
36.192426,4,9.925243
45.040337,5,9.932912
35.388855,4,9.949992
36.085132,4,9.967188
36.082256,4,9.974054
35.541516,4,9.979593
81.091742,9,9.992312
53.960729,6,10.00231
54.592902,6,10.010997
44.957678,5,10.018571
54.83511,6,10.027328
35.729808,4,10.033791
53.945881,6,10.04291
45.30701,5,10.050673
26.787804,3,10.055719
44.99441,5,10.063403
72.298155,8,10.07748
44.773614,5,10.095459
44.775598,5,10.103232
36.002533,4,10.120628
45.434502,5,10.128041
45.269441,5,10.145836
35.513677,4,10.162666
35.970223,4,10.169461
35.368382,4,10.175836
63.753926,7,10.185883
54.196582,6,10.195835
35.564572,4,10.201731
26.807193,3,10.206501
45.296129,5,10.21372
54.78678,6,10.222761
45.31502,5,10.231171
54.87239,6,10.239723
36.042225,4,10.246367
45.007783,5,10.255468
44.595226,5,10.262773
35.640323,4,10.268753
35.99842,4,10.274734
54.276418,6,10.284634
35.096735,4,10.291033
44.774728,5,10.297706
26.833401,3,10.302431
36.296988,4,10.308946
72.583101,8,10.320473
26.933239,3,10.32505
73.173524,8,10.335842
36.305942,4,10.34268
64.011052,7,10.352605
72.60824,8,10.363111
35.947815,4,10.369458
35.734477,4,10.376232
26.822389,3,10.381202
64.050467,7,10.401221
35.730973,4,10.407245
82.385654,9,10.429178
36.102089,4,10.446313
45.207498,5,10.45501
36.069125,4,10.470304
73.319543,8,10.492303
45.262277,5,10.50113
54.811614,6,10.509195
62.332914,7,10.51983
44.607853,5,10.527643
54.143238,6,10.536342
35.424415,4,10.543341
64.086694,7,10.553501
64.205152,7,10.563685
72.785255,8,10.576458
44.983669,5,10.594179
35.363153,4,10.600124
35.807253,4,10.614189
26.698936,3,10.618727
54.608715,6,10.62812
35.930016,4,10.647587
63.511743,7,10.658227
44.983339,5,10.675583
44.593067,5,10.688199
26.861262,3,10.693102
35.172462,4,10.699356
54.488539,6,10.724057
64.312901,7,10.749656
45.522591,5,10.757147
91.661648,10,10.776869
44.962195,5,10.784029
35.427084,4,10.795681
35.413843,4,10.801445
26.825231,3,10.812361
36.134498,4,10.819573
26.782575,3,10.824062
63.764128,7,10.838827
26.78889,3,10.843344
35.61279,4,10.857199
45.359666,5,10.864485
35.625053,4,10.870188
63.945713,7,10.888297
54.452699,6,10.896492
54.331866,6,10.911459
35.367044,4,10.923413
35.748763,4,10.929571
36.056944,4,10.935046
44.995588,5,10.948253
54.485324,6,10.955956
36.08214,4,10.969641
44.882723,5,10.976203
36.025388,4,10.988264
45.373985,5,10.99488
35.829957,4,11.016888
35.581179,4,11.022881
45.118514,5,11.029416
45.052815,5,11.03851
73.629191,8,11.054171
36.006242,4,11.059741
82.535416,9,11.077399
63.829907,7,11.087846
45.563959,5,11.101161
45.529271,5,11.107962
82.219774,9,11.127262
35.55583,4,11.13361
54.914193,6,11.148114
36.196042,4,11.153617
54.47438,6,11.168877
45.379878,5,11.177106
63.657491,7,11.186911
26.880671,3,11.191257
35.536944,4,11.203258
45.367116,5,11.214894
36.013088,4,11.219166
63.370749,7,11.227616
54.468501,6,11.236434
35.955607,4,11.241849
54.400703,6,11.249813
45.268181,5,11.257594
44.957038,5,11.264081
26.87177,3,11.268331
26.770093,3,11.273351
63.592147,7,11.282982
45.373293,5,11.290176
45.050976,5,11.297395
44.888757,5,11.303871
35.819473,4,11.309791
35.471953,4,11.31541
54.139785,6,11.323192
62.760724,7,11.332878
54.51164,6,11.340993
35.730024,4,11.347322
44.972621,5,11.354542
36.067346,4,11.359901
36.109007,4,11.365359
26.73733,3,11.370839
54.250614,6,11.378823
45.284531,5,11.386758
54.36808,6,11.39524
54.971131,6,11.403164
35.970845,4,11.408922
45.341473,5,11.415563
63.528556,7,11.425302
35.870494,4,11.431115
54.044314,6,11.43895
35.265802,4,11.445818
36.183035,4,11.451635
35.48363,4,11.457006
26.892158,3,11.461063
26.888427,3,11.466208
45.53534,5,11.473191
44.923619,5,11.480173
35.779098,4,11.485748
45.342701,5,11.493459
36.028074,4,11.49931
54.289575,6,11.507369
35.933072,4,11.513095
45.222048,5,11.52035
63.694183,7,11.529469
45.226039,5,11.535633
54.249786,6,11.54521
35.25301,4,11.550654
44.827738,5,11.557764
44.988989,5,11.564617
63.443956,7,11.574006
63.895102,7,11.584037
35.662944,4,11.589436
45.348497,5,11.597198
44.778375,5,11.603736
26.81666,3,11.608001
91.767749,10,11.620996
73.239749,8,11.631782
35.622283,4,11.638429
81.477865,9,11.649755
35.73523,4,11.655469
35.597727,4,11.660701
54.66913,6,11.668326
35.984859,4,11.673452
63.897701,7,11.682601
45.242819,5,11.689531
82.224754,9,11.700953
54.038243,6,11.70965
54.041445,6,11.717335
45.034456,5,11.723761
64.301523,7,11.733222
44.891511,5,11.739772
45.159657,5,11.7465
54.766948,6,11.753713
45.215692,5,11.760707
54.288123,6,11.768323
92.486269,10,11.78066
35.710739,4,16.128308
54.077209,6,16.137124
54.16541,6,16.14552
35.810412,4,16.157835
35.675878,4,16.171758
45.114333,5,16.178535
35.828263,4,16.18432
54.325202,6,16.198474
64.243494,7,16.214331
45.125921,5,16.220865
35.910293,4,16.234028
45.001007,5,16.240917
35.892142,4,16.246952
63.865352,7,16.262197
26.793279,3,16.266943
36.023281,4,16.280268
54.719694,6,16.289036
73.010309,8,16.306062
35.418356,4,16.319247
72.56561,8,16.329498
35.873667,4,16.335202
54.083958,6,16.350149
45.352717,5,16.36348
45.549133,5,16.370564
26.808716,3,16.375185
45.013658,5,16.382124
54.436045,6,16.391157
35.595259,4,16.396988
63.748937,7,16.406716
35.548367,4,16.412647
35.503247,4,16.418543
54.240647,6,16.426899
45.056674,5,16.434526
44.844648,5,16.441936
36.026971,4,16.447864
73.011324,8,16.458498
35.879529,4,16.464415
72.869142,8,16.476995
72.879708,8,16.487772
91.49155,10,16.501588
81.536944,9,16.513679
54.294389,6,16.522372
45.399262,5,16.529392
54.0226,6,16.537352
63.450138,7,16.547285
35.385797,4,16.552976
54.798454,6,16.561488
63.54967,7,16.570586
26.793399,3,16.575779
54.95531,6,16.583621
91.584144,10,16.596409
44.842262,5,16.604147
26.86177,3,16.609034
36.092735,4,16.61397
119.834306,13,16.630587
72.745613,8,16.641222
35.464172,4,16.64762
35.295947,4,16.653607
45.021571,5,16.661023
63.151247,7,16.670247
45.00711,5,16.67708
73.288489,8,16.687677
54.194599,6,16.695451
44.7603,5,16.702272
34.889906,4,16.707948
45.232686,5,16.71567
26.685992,3,16.72019
44.90852,5,16.727175
63.961034,7,16.73685
45.454646,5,16.743324
45.254466,5,16.750996
45.24375,5,16.75815
45.555265,5,16.765204
63.880758,7,16.774562
35.772082,4,16.780942
35.954093,4,16.786359
35.309172,4,16.792748
36.066463,4,16.798024
54.12026,6,16.806291
53.856229,6,16.814147
54.608308,6,16.822575
36.051888,4,16.827935
54.206661,6,16.835983
82.176679,9,16.848646
63.691105,7,16.858086
35.11259,4,16.863415
54.653168,6,16.872151
53.871301,6,16.880301
73.505699,8,16.890698
44.646849,5,16.898285
36.003809,4,16.9042
54.646629,6,16.912364
45.001622,5,16.918713
45.209854,5,16.925773
36.053601,4,16.931877
45.084685,5,16.939204
54.238896,6,16.947228
35.978614,4,16.952714
64.01066,7,16.962314
82.279108,9,16.973913
26.843919,3,16.97858
54.818589,6,16.986729
45.3838,5,16.993573
73.075208,8,17.005263
44.970781,5,17.012676
35.128023,4,17.019118
64.057117,7,17.027556
35.932413,4,17.03404
82.367662,9,17.045881
45.103492,5,17.053047
44.743864,5,17.059792
63.47132,7,17.070092
64.156542,7,17.080188
63.91492,7,17.089147
35.599087,4,17.094861
35.301513,4,17.100816
36.175228,4,17.106693
36.046423,4,17.111957
35.872915,4,17.117733
36.170459,4,17.12416
35.332565,4,17.129776
54.748177,6,17.138363
54.343945,6,17.146166
45.196287,5,17.152903
44.905261,5,17.159869
82.647981,9,17.171784
45.267661,5,17.178176
35.742451,4,17.183928
54.144044,6,17.192254
63.994477,7,17.201683
35.750837,4,17.207184
54.19766,6,17.216346
45.385502,5,17.223779
35.082603,4,17.229947
72.953039,8,17.240585
35.541706,4,17.246786
54.469804,6,17.254344
63.634722,7,17.263825
54.415849,6,17.272513
54.467888,6,17.280808
45.312979,5,17.287795
72.512939,8,17.298699
45.361802,5,17.306521
35.630466,4,17.311967
63.439879,7,17.321529
27.015119,3,17.325682
35.837107,4,17.331691
45.141418,5,17.338789
82.42742,9,17.350806
45.436088,5,17.358063
54.083097,6,17.366079
44.730037,5,17.372567
54.576782,6,17.380178
45.143864,5,17.387848
35.785882,4,17.394157
63.846697,7,17.403157
54.32673,6,17.411169
35.412665,4,17.41734
45.086122,5,17.423631
45.566442,5,17.430597
35.891978,4,17.436172
45.06871,5,17.44308
54.038508,6,17.451646
45.488339,5,17.458356
36.016891,4,17.463824
44.994148,5,17.470848
54.274842,6,17.479368
44.997462,5,17.485914
44.567252,5,17.493191
54.428965,6,17.502061
63.748003,7,17.511194
82.372991,9,17.52388
44.77883,5,17.530985
35.484827,4,17.537056
26.848959,3,17.542001
35.84288,4,17.547812
101.033712,11,17.562725
44.876509,5,17.570249
35.559472,4,17.57614
72.651487,8,17.587509
73.211168,8,17.598593
72.605678,8,17.610552
36.051937,4,17.616642
45.041799,5,17.624432
44.999263,5,17.631116
54.809989,6,17.640162
36.048513,4,17.645719
91.910314,10,17.687907
45.169436,5,17.695577
35.923597,4,17.717503
35.646733,4,17.723213
45.224613,5,17.747044
72.410833,8,17.75807
36.061487,4,17.78072
45.331699,5,17.787664
26.91841,3,17.791933
64.042999,7,17.802178
36.025251,4,17.808482
36.179181,4,17.81483
36.012176,4,17.821265
54.302714,6,17.829682
54.475855,6,17.838256
35.384444,4,17.844375
35.971358,4,17.86623
53.844237,6,17.89075
45.187667,5,17.896953
45.134501,5,17.903721
35.949328,4,17.925037
35.551957,4,17.930325
45.385725,5,17.936682
44.803519,5,17.959346
92.219215,10,17.988443
64.106901,7,17.998013
45.270172,5,18.0049
35.960653,4,18.010228
82.427492,9,18.021945
54.596396,6,18.029978
72.682307,8,18.041324
45.282735,5,18.04843
26.744791,3,18.052912
44.890865,5,18.061102
63.751352,7,18.07164
36.033785,4,18.078135
63.448669,7,18.088251
45.307016,5,18.09691
54.137769,6,18.105707
35.762396,4,18.11251
36.157368,4,18.119426
54.631057,6,18.128426
45.340671,5,18.135793
63.511793,7,18.146815
36.021611,4,18.152947
45.275432,5,18.161561
35.288966,4,18.167755
35.908146,4,18.174697
54.599472,6,18.182957
54.353423,6,18.191827
45.546999,5,18.198963
35.86138,4,18.205408
63.228856,7,18.216529
35.867945,4,18.223196
26.848317,3,18.228061
26.721159,3,18.23346
64.138309,7,18.24332
63.988066,7,18.254551
54.074702,6,18.263005
63.444915,7,18.27405
36.187361,4,18.280864
35.670311,4,18.287999
36.147853,4,18.294071
36.283811,4,18.300052
82.615209,9,18.311549
82.238522,9,18.324561
73.412697,8,18.335429
63.870462,7,18.345929
72.959942,8,18.357192
45.306098,5,18.363655
35.754397,4,18.369962
54.778169,6,18.378818
128.928345,14,18.398241
35.55321,4,18.403803
35.947795,4,18.409442
54.271552,6,18.418456
36.183538,4,18.424038
35.68508,4,18.429463
73.120548,8,18.44
45.617996,5,18.447936
44.613517,5,18.454685
82.548395,9,18.466669
45.521827,5,18.473341
35.533325,4,18.478723
91.51462,10,18.492604
63.544254,7,18.503031
35.567375,4,18.508385
54.315056,6,18.516741
35.449474,4,18.522812
54.359831,6,18.530568
35.809052,4,18.53627
44.944072,5,18.544243
54.251245,6,18.551737
26.852262,3,18.555996
35.735612,4,18.561331
53.993135,6,18.569355
35.896175,4,18.574656
54.186689,6,18.58227
26.755028,3,18.586708
110.452898,12,18.602342
36.080058,4,18.608222
101.200575,11,18.623102
54.254471,6,18.631866
63.656918,7,18.641762
73.180114,8,18.652006
63.607245,7,18.661009
63.798829,7,18.670304
35.710554,4,18.675743
63.109638,7,18.684594
35.303341,4,18.690128
63.659541,7,18.699055
35.702417,4,18.704405
63.855311,7,18.713877
73.152475,8,18.724349
54.705339,6,18.732298
54.363439,6,18.740222
36.008814,4,18.745768
54.130048,6,18.753567
45.292327,5,18.760462
63.21954,7,18.769803
36.00927,4,18.775008
63.439387,7,18.784518
45.207985,5,18.791138
54.602318,6,18.798733
53.777417,6,18.806687
54.874534,6,18.814351
26.817061,3,18.818798
73.295037,8,18.828887
35.997825,4,18.834906
44.950748,5,18.841669
36.159584,4,18.847768
44.78271,5,18.854258
54.521593,6,18.862876
36.031539,4,18.86827
44.90181,5,18.875149
54.056103,6,18.883615
63.410875,7,18.891978
73.191644,8,18.902471
35.726992,4,18.908096
44.892707,5,18.914529
35.298126,4,18.919708
44.991601,5,18.926891
45.531063,5,18.933022
54.448067,6,18.941234
92.143454,10,18.953314
35.76627,4,18.959027
35.570898,4,18.964217
45.553256,5,18.970943
62.815374,7,18.979524
54.249976,6,18.988085
54.706552,6,18.996021
36.327355,4,19.002043
44.927396,5,19.008842
63.472175,7,19.017908
72.654552,8,19.02837
54.957984,6,19.036038
45.419737,5,19.043332
45.069555,5,19.050029
44.825209,5,19.056356
35.319125,4,19.063005
44.988062,5,19.069388
82.445627,9,19.080445
44.579509,5,19.087049
64.09475,7,19.096678
53.924923,6,19.104641
110.160591,12,19.119838
26.914247,3,19.124846
36.086476,4,19.130392
